,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1973-02-01,-1.570170837794649e-05,-3.0568603586033804e-06,1.1899553697958254e-05,3.3398524124095275e-05,1.9537199897548326e-05,1.745960980770178e-05,-1.153682779615684e-05,-4.642036834056631e-06,-4.395470308996404e-05,-4.9454244314498893e-05,3.687379109484529e-05
1973-03-01,-1.818900301486792e-05,-8.269790397893655e-06,-1.7363207760467958e-06,1.7723813527936727e-06,2.172445105176079e-06,5.7095189731626306e-06,-1.1830210539864353e-05,-6.30183499530043e-06,-1.7529990665415035e-06,-1.1998605865907546e-05,3.924070087719131e-05
1973-04-01,-1.5254242669016094e-05,-1.3913866400559385e-05,2.235301792552491e-05,2.5878208020913007e-06,-1.2269222049955995e-05,9.362540367874317e-06,-5.105780257422122e-06,-1.421187484660683e-06,5.1167548268235154e-05,3.6175661080051214e-05,2.6151928977924402e-05
1973-05-01,-1.612946505247237e-05,-2.938408446776489e-06,-2.5071379639030056e-06,-9.648884713442385e-06,-1.0631048588458305e-05,2.6236032226734096e-06,-1.2868564399901689e-05,8.810597935779498e-07,-9.627144338862437e-06,3.2567459129495546e-05,-9.044688026890449e-06
1973-06-01,-1.3446701530028804e-05,-3.817732905637266e-07,1.9727622202481143e-05,-4.2122147192458215e-05,-1.000170693889511e-05,-6.633102657360723e-06,-7.775988056632091e-06,1.193115633391355e-06,-4.432303220320526e-05,-2.5773052432972086e-06,3.7344533007728456e-05
1973-07-01,-1.499252100245485e-06,-3.3928305934718915e-07,-3.335967235784665e-06,-1.7238576788258797e-05,-1.3035236266799844e-05,-1.6277297618216835e-05,-7.659080091841697e-06,1.4185532219881881e-06,-1.3472566706695941e-05,7.506055226258468e-06,-2.9866915328652952e-05
1973-08-01,3.6622143539943863e-06,-9.72093147809797e-06,-9.378177168173352e-06,-2.7472390229377197e-05,-1.2949423342853641e-05,-6.795622994104633e-06,-1.5061241599921362e-06,-2.3847349261703176e-06,-4.543445746613932e-05,-1.5743639778520446e-05,-2.320416883619679e-05
1973-09-01,-6.140015074151961e-06,-7.377805064734595e-06,-1.0288940899272347e-05,-3.114991784514132e-05,-7.315694836926503e-06,-1.4739605830982327e-05,8.033083802382905e-07,7.567101841609323e-07,-4.1869472105255614e-05,-1.8519464598891016e-05,-1.812343506226798e-05
1973-10-01,-1.2030980656163592e-05,-1.0519995971423526e-05,-9.23552931908489e-06,-1.0229668134797976e-05,-3.7161852070802033e-06,-1.0341556844650768e-05,-1.0565537693418306e-06,-1.5248636417509704e-06,-2.2685638409062187e-05,4.262878216347114e-06,8.309042453314259e-06
1973-11-01,-1.5239781703257904e-05,-1.6999765967627532e-05,1.609233635235796e-05,-1.674274301421974e-05,2.57125149206471e-07,-2.5641793399699964e-05,7.732254787350982e-06,-1.8593788986547182e-06,-2.38779165329106e-06,1.2730109422894506e-05,3.099474207405804e-05
1973-12-01,-1.4326278119369817e-05,-7.166621192785291e-06,-1.657550541267483e-06,-3.0475749213110248e-05,1.3066255633020774e-05,1.1279612408543471e-05,9.288827901140653e-06,-3.8000726130032894e-06,-1.8877519128831667e-05,-3.407214838565172e-05,5.754902366757522e-05
1974-01-01,-7.39182510756109e-06,-2.8574638571100018e-05,-5.7847807966027176e-05,-6.969515879973187e-05,1.741783517690447e-05,-2.779306123557035e-05,1.4336308888389447e-05,-4.051831061454922e-06,-6.988010941963044e-05,-5.031303165499897e-05,-3.950529797544607e-05
1974-02-01,-1.764635371159784e-06,-2.591406499911835e-05,-2.381830910280769e-05,4.492044070047996e-06,4.518387868301943e-06,7.520422968809726e-06,4.041307225374372e-06,-7.051807764716015e-06,-4.796931339764601e-05,-5.579275845472391e-05,1.6723166042758186e-05
1974-03-01,-1.0264519545444273e-05,-1.8548712033774345e-05,-3.450163319485e-05,-2.2898814222571673e-05,7.618647522087065e-06,-1.8799993995344266e-05,1.8963953932273266e-05,-5.372246158824454e-06,-3.8896307939597e-05,-1.5373238966276404e-05,5.0598141413125824e-05
1974-04-01,-1.9351536195699737e-05,-1.545646355544593e-05,-1.465905086206476e-05,-1.1522140397346448e-05,4.573936306629688e-06,-7.642604941793252e-06,9.247232810594141e-06,-3.5781235743431867e-06,-3.3826612317560436e-05,9.59853726574996e-06,5.548334793902228e-05
1974-05-01,-1.8620409036884666e-05,-8.18394766068658e-06,2.3322090925148586e-06,-2.981875297791703e-05,-6.709028136461151e-08,-1.3879711332265288e-05,2.4216205929405987e-06,-1.8922536383331869e-07,-3.966683509913439e-05,-1.553037539755072e-05,-7.899863139128088e-06
1974-06-01,-9.500535469442184e-06,-5.1610090610522195e-06,1.2164049678631272e-05,-3.9834390008763876e-05,-1.6844559678037724e-05,1.9983965557912597e-06,-1.6571837347458184e-05,2.164203709684244e-06,-1.578878579623831e-05,-4.265938287062454e-06,7.303603900975853e-06
1974-07-01,2.1625197632602067e-06,-1.1730452043641556e-05,-6.793131035465194e-06,-9.783502008531286e-06,-1.3523742661793502e-05,-8.857715329213534e-06,-6.4794758578673714e-06,-1.924625799003435e-06,-2.6017559256225855e-05,9.325894249438231e-07,-3.167856605081209e-05
1974-08-01,2.1004884498410092e-07,-9.162804098307614e-06,-4.877848880369129e-06,-2.589898997484852e-05,-1.1093616894168707e-05,-8.643049113743473e-06,-9.413250674177626e-06,-1.7615190087071382e-06,-4.710880797834501e-05,-1.90090031537693e-05,-3.9527179163495274e-05
1974-09-01,-4.439692702362663e-06,-9.988785645793798e-06,1.0578589382248538e-05,-3.519641325056e-05,-1.0272065432778058e-05,-1.1633167559921276e-05,-1.089188665608682e-06,-8.211753349935796e-07,-4.7283668079346945e-05,-3.6811097743338905e-05,-2.9208847693020104e-06
1974-10-01,-1.3993718539495603e-05,-8.090304809708248e-06,1.7696376630738087e-05,-8.552529351391058e-06,-6.1816969649114e-06,-1.547479405417107e-05,3.432532615815511e-07,3.1567039150658966e-07,-3.0310729925986376e-05,1.8299228562076073e-06,1.3467734820080987e-05
1974-11-01,-9.508522680334863e-06,-1.4844529990417262e-05,1.125104986954284e-05,-9.032600445380012e-06,-7.025773112008419e-07,-3.6571186683431733e-06,1.027839451645767e-07,-1.3939510298347692e-06,-2.1652530384536863e-05,-3.286592497412737e-05,1.5646785139575389e-06
1974-12-01,-5.922670354152615e-06,-2.013798222290924e-05,-1.4880781940007637e-06,6.457602808040974e-06,1.0540406247645688e-05,4.728453859570436e-06,-6.324771675281227e-06,-4.451816155823309e-06,-1.55993299293706e-05,-4.044294049284266e-05,1.4359795449277516e-05
1975-01-01,-9.010123847019713e-06,-2.8090908655717055e-05,-1.4211958898613375e-05,-3.751153485609393e-05,8.2716857062993e-06,-1.0594114428386092e-05,-3.966452184266971e-06,-5.296647974851445e-06,-3.6367074634264486e-05,-3.4045269785565324e-05,1.4538977470222343e-06
1975-02-01,1.0177957143753247e-06,-3.059224885267516e-05,-4.090327081485157e-05,-2.9784524713249994e-05,-4.383875700743654e-06,-1.4152268477118923e-06,4.35687503514124e-06,-6.307694747658566e-06,-1.2205721792010339e-05,1.0453375125507591e-05,-3.705911788936897e-06
1975-03-01,-1.579059869527555e-05,-2.192399047648028e-05,-1.4836376749371993e-05,1.2017333972380584e-05,1.83976611039655e-06,-6.404024588846369e-06,-2.0486744948097372e-06,-4.64794878531038e-06,-1.0283562395280958e-05,-2.0355535828760672e-05,1.629179584189591e-05
1975-04-01,-1.0848133058516396e-05,-1.9983999983084864e-05,-4.5534820358739125e-07,5.412005634752859e-05,-2.0332689788259672e-06,-2.0966941519873217e-05,-1.554941870078134e-06,-3.7841215178160365e-06,9.134863278502182e-06,-9.207510629494209e-06,6.655042445094422e-05
1975-05-01,-2.5040083073690766e-05,-8.767014342562395e-06,-5.704934480377233e-06,2.4549048904809467e-08,2.0738429366946757e-06,-5.421342848421773e-06,1.580374373588711e-06,-5.798255542907921e-07,-1.5226519930625466e-05,-5.270026501117779e-06,5.88985444508204e-05
1975-06-01,-1.2671563354160753e-05,-9.311863099706866e-06,3.6561150551506216e-06,-5.602025154871626e-06,-1.725232812952107e-05,-1.0363546607550234e-05,-9.648426731430282e-06,1.6339620232451482e-06,-8.01485709546666e-06,1.4190316809011469e-05,1.876361426999712e-05
1975-07-01,5.337287234397081e-06,-7.5270435716670925e-06,-4.171669232277964e-06,-2.0335852468633675e-05,-1.180736804739214e-05,-5.150057404534891e-06,-2.525795090540279e-07,4.1321602399942256e-07,-4.832943107300837e-05,9.552171983765827e-06,-6.924246604441954e-05
1975-08-01,-1.11415232595391e-06,-8.405824477800675e-06,-2.3485648981136364e-07,-2.731902952746168e-05,-1.2724755763953837e-05,-1.3025821317569353e-05,-1.182414854113068e-05,-1.8854949558306367e-06,-2.13563453144161e-05,-6.701708722782011e-06,-3.349314283696003e-05
1975-09-01,-3.890929178851366e-06,-6.408422131355844e-06,8.13737628391209e-06,-5.2097442448939546e-05,-9.798912007961637e-06,-9.344298632640857e-06,-2.8255464626237793e-06,-5.818117465312797e-07,-4.5802172670456844e-05,-2.0932340400274068e-05,-5.875839523751297e-06
1975-10-01,-9.638828402103172e-06,-1.602998453196498e-05,-1.2722934172870737e-05,-3.979328084824374e-05,-6.881724542696387e-06,-9.050375410879496e-06,2.954725216243657e-06,-2.6411393397521773e-09,-3.6829789808377556e-05,-1.0322983901763413e-05,-1.8671648674704745e-05
1975-11-01,-1.2373472202398261e-05,-1.316116379855789e-05,2.713786884100955e-06,-3.3857352832455945e-05,5.6128947807547565e-06,-4.0461704884364735e-06,6.3539113441601374e-06,-4.047342205988726e-06,-2.180922820116393e-05,-4.182519963554417e-05,1.7239514410652318e-05
1975-12-01,-1.93638328482848e-05,-1.0502299119252713e-05,4.576411356538301e-05,-2.2664482912659878e-05,-1.518375169185814e-06,8.928874422053923e-07,3.836004387786878e-06,-2.7681798334325747e-06,2.4518112695659507e-05,3.874683595010235e-05,6.079753175385875e-05
1976-01-01,-1.533412756771213e-05,-2.383050358682675e-05,2.6413559339744097e-05,-1.6395091506637982e-06,1.4394112300718776e-05,1.8549595779404626e-06,-1.7639020890263574e-05,-3.82987719803634e-06,-3.956700831102872e-05,-1.9691560737555847e-05,3.299527916483228e-05
1976-02-01,-1.707412025098165e-05,-2.2243414589371372e-05,-1.8536445622885367e-05,-2.4847540203154495e-05,2.083747648822072e-05,-1.6114567188196816e-05,1.043300753302728e-05,-5.01044624110275e-06,-5.905414062518892e-05,-2.098125605698442e-05,1.825914578462132e-05
1976-03-01,-1.4013724580763665e-05,-1.9637294220350064e-05,-7.781528665873338e-06,-1.8650807476205955e-05,2.058952724417815e-05,-1.387870179314632e-05,1.6317832909234787e-05,-6.326687658967298e-06,-5.54541981858035e-05,-2.701066781204039e-05,1.4277561447294108e-05
1976-04-01,-2.2521921039242443e-05,4.360672471847737e-06,5.270985425909203e-06,1.0627221769254902e-05,8.46674433537723e-06,-9.093469998333603e-06,-3.613765243027869e-06,-3.347432073319286e-06,-4.939810358856838e-05,9.231458382904142e-06,6.148468322674583e-05
1976-05-01,-2.353238386376688e-05,-1.4060460990437781e-05,5.089169530236859e-07,-1.5793943930475507e-05,2.061152162451225e-06,7.658884896954987e-06,-3.715853208199232e-07,-2.4900534144097305e-07,-1.6510222979247503e-05,-1.571157554280944e-05,5.467778652834161e-05
1976-06-01,-1.2417467587511055e-05,-6.4646759742652395e-06,1.0629451452359717e-05,-3.2675725947228784e-05,-1.2576268860497154e-05,-4.392732080304995e-06,-8.703237394261773e-06,-8.430700612424096e-07,-4.1944219576959896e-05,-2.3861855424911482e-06,9.161063362312392e-06
1976-07-01,-2.980143598563245e-06,-7.207914645652892e-06,-4.123136321254606e-06,-8.431788245388816e-06,-1.974339074177596e-05,-1.0081074833578896e-05,-1.2632794355990232e-05,-6.814228227751035e-08,-3.6303189127855664e-05,7.192173446431601e-06,-8.612202910971347e-06
1976-08-01,-1.4898553502007417e-06,-2.3602713857447575e-06,-5.525159707531202e-06,-2.2894244011695264e-05,-1.5693736853651128e-05,-8.604082722740714e-06,-1.2650815560413148e-05,-1.0463878791087178e-06,-4.002299647254403e-05,4.2308071594258464e-05,-4.3504562576156886e-05
1976-09-01,-6.378679273666421e-06,-4.7889507346043136e-06,-3.0828438468688546e-06,-2.634843383475527e-05,-1.4215894715072443e-05,-5.929610324528767e-06,-3.331584902558201e-06,2.3208505209789488e-06,-3.771567987444411e-05,2.3027264433039818e-05,-5.9014696332802675e-06
1976-10-01,-9.597378891612607e-06,-1.4266585997559066e-05,-2.760723702976975e-05,-2.071917180046512e-05,2.7471306706362297e-06,3.884239049511962e-06,1.3203212975419038e-05,-1.4113379135290794e-06,-7.620493046748118e-05,-5.1893154401720196e-05,7.4424319948242375e-06
1976-11-01,-3.890590960509144e-06,-3.67047425498369e-05,-1.3409301402589335e-05,1.3624059214123463e-06,1.6459825229293738e-06,2.763491238511051e-06,-3.836866242289987e-06,-6.762209567369144e-07,-4.374214768176898e-05,-4.617307240550872e-05,5.105503783726881e-06
1976-12-01,-5.9093668625109785e-06,-3.0622341958070664e-05,-2.489892096946278e-05,-4.012016674437291e-06,5.594123859527127e-06,3.365868906257674e-06,-8.557405332491422e-07,-4.150167139813698e-06,-4.634713539936846e-05,-5.498963749535809e-06,-9.196702225820226e-06
1977-01-01,-2.5352793642241522e-06,-2.8143707216562085e-05,-3.5870411352334486e-05,6.194011348270578e-05,-6.331955284202614e-06,1.2449467249098234e-05,-1.810998626405351e-05,-3.6603881187879672e-06,1.1510911081456598e-06,-1.2260713144011486e-05,2.693382627732153e-05
1977-02-01,-7.589865957946529e-08,-3.545666371345553e-05,-6.257129143705242e-05,1.9350761704117758e-05,-8.823641250133873e-06,1.543993130326271e-05,-1.5096157074454129e-05,-1.934986468723964e-06,-1.9309262760154004e-06,-2.3198607171555828e-05,-1.51557287608739e-05
1977-03-01,-5.599855246174457e-07,-2.5536994878182255e-05,-4.59867891322574e-05,1.4837128503586428e-05,-2.4902295500886303e-06,-8.321221685037017e-06,1.321220787801957e-06,-6.096180718819464e-06,4.841068549207453e-06,-1.862619380214407e-05,-1.6066681790358292e-05
1977-04-01,-1.049422166943259e-05,-8.547413655609841e-06,1.3031163348387054e-05,-1.647785552449932e-05,1.498367859872255e-06,-4.004757556685945e-06,4.628381724441645e-06,-1.9504235884907273e-06,-1.1934426830911044e-05,-1.9334099003269028e-05,1.010445399076381e-05
1977-05-01,-2.2362037555012648e-05,-3.876470257461749e-06,-3.643153053539683e-10,-5.566652561128649e-06,3.904629361036663e-06,-5.913627774134511e-06,-2.2661981260864107e-06,2.218961049593196e-07,-2.6115664500788883e-05,-3.221537857219422e-05,4.570055635071938e-05
1977-06-01,-1.1379699316194092e-05,-1.5007141260675302e-05,-1.4634959022430394e-06,1.406891101396468e-05,-1.7241377813311723e-05,-1.5832287317607552e-05,-9.800924523179197e-06,2.699603489262944e-06,-2.0437719935476446e-05,2.7095708598305162e-05,1.2769355791909942e-05
1977-07-01,-3.590390562635548e-06,-7.083097667067737e-06,5.182682727422616e-06,-2.6127739261028182e-05,-1.3465469237416983e-05,-1.9588869690778665e-05,-1.122375730725859e-05,5.009417097936399e-08,-4.087171094267562e-05,-2.87400041543151e-06,6.633625412961983e-06
1977-08-01,-1.5341646175670576e-06,-3.1695806587537704e-06,-6.312471612091031e-06,-4.9248194500250975e-05,-1.1467629799601407e-05,-1.9768081983784214e-05,-8.365163488460461e-06,-9.980127155048228e-07,-4.806867894201007e-05,-3.1039032061623103e-05,-4.4767431447702436e-07
1977-09-01,-7.272403479419154e-06,-1.0240914330975023e-05,-7.87886662578785e-06,-3.0935584049984755e-05,-9.703694209187792e-06,-1.6207693988690153e-05,-4.372223299599552e-06,-9.8124163320413e-08,-3.4712430923329e-05,-1.3006051631236915e-05,5.539648335453139e-06
1977-10-01,-1.409688081821514e-05,-1.6252557032745694e-05,-2.2223065343496273e-05,-8.656586913957653e-06,-9.904915451932958e-08,-1.8864440676225058e-07,4.63797061370098e-06,-1.003767127302836e-06,-6.681539161945693e-05,-1.3612154058743425e-05,4.0073358957607556e-05
1977-11-01,-9.839047976356596e-06,-1.4037141227163376e-05,-4.521081464758936e-06,-2.8233276339051372e-05,-4.76813441379748e-06,3.3649109809630318e-06,3.2988143738337036e-06,-1.187680612286097e-06,1.5739258531409306e-06,1.1402807255459873e-05,5.315525711545167e-06
1977-12-01,-1.0383046422646203e-06,-3.3767843744595e-05,-1.2209434885335213e-05,-6.335155688930172e-06,-2.7969415966184056e-06,1.1228185940126423e-05,-2.5015365931072405e-06,-3.2149529954217656e-06,-1.428793601527494e-05,1.8093081356103845e-05,-7.871655474571464e-06
1978-01-01,-1.1909526875797383e-05,-2.0599750234651496e-05,6.627158199989935e-06,1.5558019583750138e-05,1.4081320282107648e-05,1.9760409486480057e-05,-6.064004602584256e-06,-5.776258359862657e-06,-6.472286518796213e-05,-3.702987366220138e-05,2.2584042418547427e-05
1978-02-01,-4.538212294846744e-06,-1.9212166080251336e-05,-2.2600561067065428e-05,4.544326657196507e-05,-2.0557333930180623e-05,1.5086300663824659e-05,-2.0030211089760996e-05,-3.3823939369673413e-06,3.777156182747733e-05,2.373631408166451e-05,-6.997245314966583e-06
1978-03-01,-8.429906017681787e-06,-1.8366047203144585e-05,-3.080252781728632e-05,3.050407926252774e-06,8.458555385004729e-06,6.651220246567391e-06,-2.5053296191063487e-06,-3.781136101457467e-06,-3.0513560237263194e-05,-4.905172924433525e-05,-4.2184688968048035e-06
1978-04-01,-1.1259170662469842e-05,-1.6322773214932044e-05,-3.406879329759249e-05,1.302061605201743e-05,1.4657436727597647e-06,-7.480814019800164e-06,1.2668741484438733e-06,-3.3836563599789974e-06,8.14644961012943e-06,-1.013930083596885e-05,2.1806135919177905e-05
1978-05-01,-1.8039027338545566e-05,-1.5599139340083e-05,-7.208532082358943e-06,2.0797357080937218e-05,-3.7358453342816433e-06,-8.764899348534527e-07,-4.2376775257123104e-06,5.139961059484915e-07,-1.2235909707669633e-05,-9.742355662941312e-06,5.4564927644417466e-05
1978-06-01,-9.540336520785786e-06,-9.321197387435589e-06,1.4077016885494231e-05,-1.2430116491657373e-06,-1.4997286388489345e-05,-1.525963489257265e-05,-5.0891256770617995e-06,5.01665797900187e-07,-3.370030624085172e-05,4.9326198829173036e-06,2.3479808454606523e-05
1978-07-01,1.0293416785600584e-06,-1.0657543482426392e-05,-1.652703787158316e-05,-1.6548624159895553e-05,-1.187719485292641e-05,-1.6021494957385585e-05,-1.0638002766513852e-05,1.189802077999225e-09,-4.16748759692252e-05,7.756761230363434e-06,-5.501281928696574e-05
1978-08-01,-1.6654606582733322e-06,-2.6923709826900322e-06,-7.033779780840632e-06,-3.5965302913609776e-05,-1.3065298564749985e-05,-1.4291021216195077e-05,-1.0644959859616521e-05,-2.0904369704090287e-07,-3.985782249011598e-05,1.3704331346768111e-05,-2.9056198023869818e-05
1978-09-01,-4.4697777923374815e-06,-7.919398788209564e-06,-8.591283240377834e-07,-2.9197192930041638e-05,-8.99784516570015e-06,-1.4554577319358941e-05,-5.057180433574277e-06,-7.727164036002317e-08,-3.376573464005819e-05,6.714397689696247e-06,-2.3251426494519773e-05
1978-10-01,-1.0300031760834827e-05,-2.086734112756523e-05,8.319383226762511e-06,-1.3956162092654267e-05,-7.216623579062378e-06,-7.536390967288753e-06,5.789184970559464e-07,-1.091664923877965e-06,1.1766208071354152e-06,1.7177949303004425e-05,2.0511783830066822e-05
1978-11-01,-7.653417100073057e-06,-1.8438596159460745e-05,-7.644704425047166e-06,-2.11870116118007e-05,4.195777504579522e-06,-1.8589309547678567e-05,6.44649887925923e-06,-2.5823586833123444e-06,-3.2952204622103765e-05,-1.412271103617968e-05,1.9969511726983536e-05
1978-12-01,-1.2106302627046261e-06,-3.308850864414126e-05,-5.602994974651665e-05,-2.571695745245961e-05,-6.055240121965583e-06,-1.5495099432882853e-05,5.763911412075339e-06,-2.398359045888888e-06,-2.7366432472522968e-05,-3.2593743526376784e-05,-2.8534816073229668e-05
1979-01-01,-7.440200278097109e-06,-2.1278309871201617e-05,2.619032102302299e-05,6.049510403727254e-06,-2.801388151195939e-06,7.952946361911017e-06,-1.3020454346024918e-05,-8.328240987682921e-06,5.3747892739660785e-06,1.0576457043498522e-05,1.296553458312952e-05
1979-02-01,-1.8021564685000158e-06,-2.4621813441116135e-05,-5.1275583246024325e-05,2.736499311595253e-05,-2.244228828483476e-05,-1.4620394495068467e-06,-1.00608861787675e-05,-4.202306959863253e-06,6.389081396004517e-05,-8.623414184209349e-06,-5.926637154986785e-06
