,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1989-02-01,35.725620586147855,41.82842194291458,17.13715663814153,22.01922167600963,12.729670375934212,13.646039131507651,33.91286733816816,36.81258251744925,34.407894908220975,53.59025116237288,45.142708568705466
1989-03-01,34.7039085176141,52.30662561753419,9.39990855117331,23.9977145836045,18.6484538552387,10.273293838554187,23.479497866501116,24.132616452692087,43.154322493055474,51.95203729739879,56.912018016746124
1989-04-01,36.055784241857786,51.91416910999861,8.912711087307006,25.568526670371313,14.512020251333315,10.26093481744713,21.61862189856373,25.454634534455046,43.550509202762846,48.51849096949275,53.99421694783004
1989-05-01,25.523393675558342,29.5471849280408,8.401961113712538,18.293858546407616,15.313962011725655,10.601327201427496,24.27277704741257,7.405099440607383,40.90781284932848,46.7288238232902,38.84788183237846
1989-06-01,21.01930499976862,17.719822398321774,5.401585319137154,8.990227990132066,13.015882619686552,9.930425019250304,18.999059505999387,12.199574502097134,28.456158036816714,24.56338301999472,16.347688067616627
1989-07-01,13.75247090982196,13.626638211387911,5.119169268508597,6.868309408453759,11.070605493798574,7.6763982263085255,12.64403469925554,11.104383491389642,16.262038664713742,10.814727295617176,18.680450210153282
1989-08-01,7.291247263494437,9.472729292743445,10.04985458209334,6.702367284155452,8.674878575838385,5.700187711973379,17.439768742971236,9.287284046536785,19.451619760891024,10.685092130767455,18.352660808368352
1989-09-01,12.367855407678473,11.086845337633179,3.868264005719579,7.119114949334813,7.496010857495575,4.130637164937653,21.159859073150468,24.339576755176484,23.83888150205184,24.11729316073977,23.293614082026163
1989-10-01,17.690540354003947,14.47598947520929,9.407386434451654,16.612737787616272,13.99955533215008,10.279657249755276,28.778456264336665,9.880497029643863,23.55100094895169,40.177747201846245,22.702504194532803
1989-11-01,25.038020976052263,23.940290656779386,19.07992480889102,29.733952384800862,17.015271681223656,9.608526565849251,34.25441949811819,16.87420981878149,26.614151543691978,53.38665352761748,38.922507866702055
1989-12-01,14.345930159145832,33.156881693111664,21.62999113300446,36.15892188845212,33.02126061768105,9.812531562335215,49.078284669337044,19.835550435980167,27.012197163870443,37.8979908238038,38.54889850584303
1990-01-01,32.73159343852923,35.55436977738682,27.059270151933084,24.61271593592632,16.508595251048042,17.613823206972423,37.17684699272042,38.11731110160253,41.83222733702473,47.294860539493484,41.86638710972582
1990-02-01,35.52057903415053,32.99732349157502,20.729106430626683,28.90530261733852,14.295179640135165,15.07695053909149,37.23480761346847,26.319633629149397,26.20972466408573,60.59589012872643,42.98625391743652
1990-03-01,38.00945820330032,37.24314191020726,22.18848324460427,25.684663302036814,21.80828465194797,16.654881409874026,29.229118216480824,42.38876124952915,37.85161004282949,54.75058650875376,56.68419010473201
1990-04-01,33.946689594668634,47.465128401688474,11.691644230656664,32.68714463338853,25.79132412517177,10.464908222065997,23.187034196381713,22.702377242278033,48.364985220978376,50.01399141582409,61.33785237099844
1990-05-01,22.786378235183687,22.819272810398765,9.844641721357984,22.802027448396114,18.447851212893287,10.636920399535908,33.32053291002951,7.7632193003185685,35.48713597755764,37.91754311423244,32.20758183981239
1990-06-01,20.23647277911172,19.760149629327085,7.198077331954907,8.641761293087711,11.259009590044386,10.958538146907348,16.501566655456035,13.07742639976707,24.78352184918186,29.64193726019831,19.17382286065527
1990-07-01,12.559317283408497,14.280319869769842,6.215569844740251,6.12413036465667,10.546664207853805,6.6993938268568565,7.385783728397926,12.747682565630065,14.514237063157102,11.554779003189177,19.542922372832322
1990-08-01,14.171610213735349,13.343651235839143,4.663111419338791,5.767362329394128,8.89318897204676,7.127909909131821,13.920870349863705,9.663875360168447,23.286864984242136,16.803708248022634,18.47834906915862
1990-09-01,10.759110236452248,12.522348425026445,3.8573659883985307,8.231302500094655,13.87683688286146,6.38974836484219,19.936089514858896,12.258665551563269,30.89418004190941,20.02951910040047,20.538787247695243
1990-10-01,11.727731808304947,9.854296026554737,9.478440291227669,19.751292952248612,12.824318526541889,7.5959252258331045,25.482530261808314,20.50887421572355,17.35767660009373,37.16778863278896,22.63724570335581
1990-11-01,19.939479513670427,20.848036223638168,16.016879273992924,23.192016242800122,16.027671604182288,12.527639647518955,30.071994243508563,8.430027428136093,26.582156876357935,38.39701584628593,22.397387383169377
1990-12-01,29.400385779905708,26.259291193325623,14.385249614166124,26.26000528430356,18.516363331375864,14.013116676612722,35.755784529291645,20.565718369238628,36.93348547654008,47.130094782524154,36.04259469107319
1991-01-01,31.337693805166907,42.26433546731848,23.006848702396326,34.189434805477525,23.568477932411245,14.296594536368866,44.77809494541129,29.848583706535482,43.026500933669084,60.7916105889139,44.444571732041126
1991-02-01,31.761285055960872,37.81919161752931,20.796234766624902,34.36177122642974,20.586913506483924,13.09105433113698,43.20099797744519,32.65884790863274,34.98906633978081,59.89543515231727,51.75509373737947
1991-03-01,30.524492608652494,34.40445430772737,13.121433877411146,30.963430710334087,21.598571145582888,11.825734246809175,47.79082441565511,13.580293643108693,31.02253334369017,52.22852682425272,38.95184907874538
1991-04-01,34.161401391761096,38.58019359151922,8.357466791270049,25.260640484628933,19.99120569066138,10.034912958036447,30.582458778403655,20.007504352657733,51.0869459697792,40.518816250218144,49.21584213390502
1991-05-01,25.97094799847405,31.415879139167455,8.397398575102601,12.769299465537927,20.879482747857384,12.047242042931586,24.666738575406196,6.689936737692234,46.66991628155687,37.685156596591014,32.84506342720391
1991-06-01,25.07854642953791,21.22382081055993,7.790088674481214,9.718240892489058,7.91936421207635,12.005894597682364,17.83965570874442,11.447349386195695,26.027532851785004,31.466207617818498,19.09002844434617
1991-07-01,14.15195162863067,18.272087303813738,5.966361851544327,9.84381899302565,7.574481152684104,9.852040497577278,14.899133927006881,9.543974543198901,17.527152934043006,12.484683540142484,10.563273452302706
1991-08-01,11.061209634251233,13.546674468048163,8.296339059109828,5.698726211390031,9.377945400511484,9.903737632513407,18.93314306122738,10.484335556092478,17.74586023631857,10.329901597200065,10.326947248288219
1991-09-01,15.93658267646937,15.976593898252794,6.028711908170692,8.044323461717703,6.4350334060841305,9.362246181184219,17.299497653168736,9.868219339811226,16.733456503940495,23.860022959858888,11.71644150937685
1991-10-01,13.384006103776294,13.115136652262834,6.9091242443434915,19.105565376944178,15.249270076220613,10.741858490287237,24.300465408734247,7.841303839171857,26.45597663051379,30.37625441881782,13.492533928488074
1991-11-01,23.108712006168542,26.48364623489908,20.182993350207948,22.716196086648846,13.77970667478674,10.252080654746438,33.73055815566472,15.654228480562335,23.080412326330006,45.388321170025556,29.301747044050952
1991-12-01,35.2241842411434,32.672446339524164,25.122533215278917,24.274862359375277,15.933179635811,16.200721300356392,31.337445393399413,30.69470943575908,32.57429429890352,46.48325510844417,37.186900086700604
1992-01-01,29.71212890438325,30.93452643740108,27.442213065648318,30.858856288239235,25.89911489752032,17.82489974408284,45.16283935772113,35.85139945655301,33.59923771067487,59.907886862429486,40.96042421224494
1992-02-01,31.621645669434034,42.48110032613144,21.96852261082833,35.902351525333415,26.98305334515683,13.750268407570355,33.38279741075181,17.298311674047813,42.64887209311387,54.075569209573054,52.9566112692449
1992-03-01,29.596871753645125,39.52247896541167,25.499303773201788,40.58596426331416,26.127068639181026,16.74978575106314,43.485906341273385,23.91206616293091,40.66133988307325,53.75631243096397,48.41049879808188
1992-04-01,32.726793898392415,47.99554947229119,20.844123432358277,39.60006650610891,18.898639132842856,13.650966466228882,27.276945935258574,18.17101657366439,35.80035043632107,55.66937310109466,54.13008330226972
1992-05-01,20.907093839270743,43.985738040860156,14.401957645145764,30.086678140679034,21.258742445811322,11.966972051781278,22.025728628873974,9.089267276778955,40.475253751691795,43.75151901798575,46.02459539730555
1992-06-01,17.743242221810544,15.294245634198704,9.077392271144808,17.36216949846831,15.82205589267844,13.844356139761688,31.149700722541382,17.393215059513217,32.316876185873554,30.86531926347744,18.905875427673514
1992-07-01,13.924722378255721,17.86954911429376,4.8823733766045505,9.081351745687364,6.930052331727539,11.294570173235764,13.50816336641416,15.435299923271142,16.70533576363954,14.141134132784277,10.824255941316245
1992-08-01,11.759015936628591,13.449751589526954,7.626921492262538,5.6665740464667245,9.456457166741528,9.552245057807514,20.154234978900508,9.423846260869801,22.3480906083408,13.020592785381957,20.497092737614597
1992-09-01,15.146988644527077,13.718864965138447,3.956947571977579,8.880730081678749,9.652090237212054,7.886462035499121,18.657924186640585,11.321716744879852,25.241534451329247,24.337424002062562,25.287297551921405
1992-10-01,11.727660008409579,12.8241250124414,10.992136349399887,24.5645644646502,16.532251391175883,12.27965048471529,30.48024961253303,9.023644203234298,24.763475480454478,26.16580974587242,21.0352010835731
1992-11-01,19.330701973714117,22.216524259674664,19.725686665627386,23.984232350919175,12.807339421191132,11.527201458699903,34.81778454556277,8.718808896144147,21.11436585565229,44.234038515078765,27.691819009224574
1992-12-01,31.001259046948437,26.10054155765017,26.414264753653534,23.943144376240276,18.471055472717502,15.859768763730878,43.38390395377251,26.77030442005159,23.7570130776085,51.19112857235211,38.09081117092966
1993-01-01,33.15431439913829,32.126595292923334,23.770118975825707,26.910869409627846,15.790620843290226,17.570088455986202,35.60173425057747,32.52250644109353,38.80525402434771,53.846715487039134,37.74708843588681
1993-02-01,34.62765920058304,38.222109266021015,19.87299930229516,35.321865760606535,21.831224023930403,13.34122499729192,35.82554103013213,26.81326514459533,47.340375617296495,51.74172875037062,62.69903629145805
1993-03-01,27.097371813623113,38.37429551680779,15.916748168786144,34.913509919849,23.892310933901467,13.483441919652513,31.125616144289804,22.472922150778494,45.22873978754857,46.299932317922824,44.257513450616486
1993-04-01,30.647552837262065,42.55596159690103,17.26512042068388,34.565544133191636,20.011617452568057,12.339914231174939,27.58745619276226,11.886076282832862,41.31149333911262,49.34399293224221,50.54890742154499
1993-05-01,21.415491954077545,38.11653314029687,11.025811853477444,28.5951404842398,20.796994318087723,10.120315415157684,18.928471538972225,11.268401442535236,48.2302271577732,38.21511332349297,54.76727633337536
1993-06-01,18.44899375078884,21.414677047543105,7.005272238242869,14.268588067006178,10.497195778755069,12.327952839481377,19.388758391760334,16.404892626577386,21.909445423553727,32.44030492327016,19.514816948539696
1993-07-01,14.396693698948477,15.836891031488333,4.492541519265372,11.239925926524064,8.917914243401269,8.637950707277547,14.309743216138251,11.450962233750728,16.617089788825343,13.194014810973526,14.551643670402335
1993-08-01,13.110536871417468,17.08773269462748,6.296462986208708,7.658157625412214,12.939745138426673,7.236628177136777,15.261015710924639,16.284315266193804,21.719563248645567,10.994713947499243,20.24155622742996
1993-09-01,13.720249984906436,10.802872288325485,3.8318832710839215,7.18106078635975,7.402097789678326,7.4453578168757275,24.41808633363664,17.53731202577607,26.009203696533984,18.084703558743513,16.949133834552548
1993-10-01,16.925783031544853,17.582687140478168,8.453370019932425,19.125106617550617,14.991497512049035,12.259331511065204,33.79137098769279,6.389760112189853,26.829911355702503,33.54963766944024,17.222327744948682
1993-11-01,25.987472318822366,26.995378266574516,12.733687426137653,20.954428391574833,14.632917596947557,10.076722189074877,38.872975223404644,10.515877087291338,29.513297221582377,45.57577470622905,28.883173568526907
1993-12-01,31.887314898205265,40.839398251559814,20.120022258005573,29.397266367242388,20.906540142164122,13.876795984464142,43.900944244727306,25.50054734663746,35.06293732755127,52.17305415183141,38.91519803578304
1994-01-01,36.14420261736792,40.215226889759066,20.309652017763465,31.59597454048886,16.526755662541397,14.493159142841014,37.60334835742009,38.84826230618931,38.39709800143817,51.81874746260674,45.15679679901088
1994-02-01,33.07623692500264,40.38756308275952,17.25035723116963,26.077155192120188,20.591329893755315,14.255938624722578,42.21423928438612,34.72211528547318,36.2667609452307,59.519882911101945,35.21432367327953
1994-03-01,34.390748021262425,37.981889677299925,13.920665497838746,29.686480327124237,16.565602620392426,11.934447846121897,35.52167627330095,18.158524537162506,38.35356673567171,50.3549258715146,49.876853326667366
1994-04-01,33.37370705312483,38.439044197424444,9.673320640911355,29.33580447293254,18.934535888502865,10.244163849182199,27.565424271714946,15.908459732564227,46.72241341460963,49.05516295979104,49.07050849012836
1994-05-01,23.254421999041913,28.076248134436053,9.621864907744442,21.787872174384468,14.865212322321872,12.805128445148165,27.18964047482876,6.225845310209007,28.789733364970896,44.86405623935255,28.50995188586453
1994-06-01,17.45720605713613,16.619165157527775,4.714264705347988,9.041382794198013,13.854315351657478,10.424455928032238,12.650673251489376,8.565260968502859,23.298890786131548,24.58569119695589,18.522760523788055
1994-07-01,13.039675209606589,19.018921540948764,6.205467017984234,7.717903127149056,10.636630722717493,7.4739910492580846,12.510911900066446,7.513649991514836,19.81057407419943,9.248333181826956,19.912513446518233
1994-08-01,10.007318759041738,14.048710278042275,9.997214476500607,5.838475534142671,12.360813360340625,7.5158660386639,16.22517385155118,10.422012143387246,18.204837002609914,9.30842299295169,20.92200511379069
1994-09-01,14.989156059400488,15.096562724332726,5.186971389280511,11.634451315791761,9.408622389692523,10.576117633605369,21.817132018519917,9.480602604924716,24.004062972794557,22.45871068969647,15.729349248161851
1994-10-01,14.306956834979477,8.38258036455527,3.6598475307606555,18.153923788386244,12.02482198977782,6.751513623870633,33.88862913023759,13.31741746570572,24.372245365339733,32.582942753811494,14.911542299528797
1994-11-01,21.816910847214157,18.08456925720024,17.02858827823439,18.607183348091425,14.170778646817059,9.742564249960534,35.25517968885507,5.782681352730051,21.621175210384038,45.283226896082006,24.290858711652827
1994-12-01,31.69984254056949,29.569196473573445,25.735907262034317,24.69259988790673,19.36118075747527,16.71466902627856,38.13582377881527,38.28902140557972,30.65916523211407,57.49677382659965,37.78740597745429
1995-01-01,32.550560963071,41.5473754708155,26.91771438516281,37.08539199615514,19.794345238421947,19.544088354397775,32.26656088070632,38.91259388934369,38.2929117443431,56.12053296070318,48.13488411737948
1995-02-01,32.183127831420876,46.465825221228044,17.961304544950764,34.75835081722788,22.706717053949998,11.353351651139128,32.04671690572338,20.93290775431656,35.741769024384986,51.33772649218901,55.335974637109764
1995-03-01,34.83249966357762,45.90951441837538,12.722314949124605,36.05370239255898,20.74966448992927,9.518470908967306,29.38332856443696,23.14906672955358,43.439174732288215,50.96151555143187,71.33462769330045
1995-04-01,25.129802283807123,32.187504379865445,11.47259536951826,40.026487400037205,26.27038140469522,9.465675480588272,39.883833544125665,6.858513320402362,46.730654727586426,50.897084436473435,49.092150115233444
1995-05-01,22.950780652590712,24.66770870021279,10.816429995500878,22.52520218396507,18.17814065279396,8.114918786285607,31.68432358098222,7.2174823566154895,26.50600525075885,45.167724651449426,31.066443644639822
1995-06-01,18.310470169724194,15.755967474173364,3.86163405424056,18.50647151614155,13.904025113288014,5.991480655758281,19.05099587350005,17.823257380653175,36.658779986282134,27.7117195043696,21.052949951738142
1995-07-01,10.377819529403794,11.016214941251361,9.279631284275268,5.450239852565721,13.93090922290793,2.7065076938270387,10.363354014864527,15.772685445753808,18.4719479104557,8.370117845124827,16.320870091372413
1995-08-01,7.3475660221957915,9.752642818082952,11.29811963815108,5.676127887356787,11.19841659232848,4.3094134886697315,10.503459292779066,23.368814492282784,22.61326898735803,12.908039901635114,22.26887745242524
1995-09-01,10.011043400936655,11.905487862038067,4.623647201415711,8.47911504714112,12.354377098810993,4.851379967694693,30.203946775878567,18.5122293627467,27.918381914765956,17.715252453178866,14.122729820872964
1995-10-01,13.605134964528181,13.646347790641924,7.018342923781544,19.637807099640003,16.292465164850608,6.7974531229344315,36.62636839408124,20.552010253957416,23.959061033580284,33.89485988548758,18.389021224825985
1995-11-01,22.168066860987956,24.645261826323875,18.049070163661483,28.583576190536316,21.175269121529034,11.945504234917168,34.836863153043836,16.271630052610206,32.61222668066354,42.88601665185489,38.46190453473789
1995-12-01,26.575173421130494,38.06114365028737,21.14207728629653,35.28688739360609,27.161438825499324,10.792757831149054,36.67819675736802,26.56566371427281,33.07884612244175,48.11239800681517,51.80867624835869
1996-01-01,19.633870612577248,41.23270328094364,17.96332994654381,35.38074758067615,30.214516057876104,9.756125118938908,43.54624454472549,17.783253572151533,40.33813024896694,36.432645735489075,47.94272243101862
1996-02-01,34.67554147790628,48.4992540182904,11.889071828426255,30.60571417034743,23.307604461315666,11.150651570370002,30.02715169994916,36.034523192731356,55.675299311419735,47.55051414751453,61.00824786639032
1996-03-01,24.75546661048545,47.51224095612147,10.168842698438452,34.74929396435904,27.2395829999954,9.84776701446466,32.118820645534996,16.022986349678035,45.97732005017818,44.73984068580905,54.129835476573604
1996-04-01,28.177093169673952,41.9994713278387,9.075202445236354,34.06590305174772,26.509952984472566,8.332499594872507,25.4099289020993,12.445566907477817,51.677276739178744,40.99963056393096,56.8461304013764
1996-05-01,26.651799181683128,27.623959609930846,6.419833122510637,21.668998642932806,16.86875625308902,6.8211117555852425,21.416087332290733,8.715283418337336,47.802118872883945,38.327227979825985,41.40699527951863
1996-06-01,22.705978715066212,18.897494334037084,4.265794659530845,9.825900966813373,10.536669852370165,5.789110712629012,12.647141840886645,13.409379051249728,33.597608183064,27.581127633622785,25.08589732926467
1996-07-01,14.255588390888835,10.16010587887728,4.499484891489937,7.853748880117969,12.487785167238004,4.851111348304369,18.19805277158937,11.60945920766779,18.318958918469257,12.844656160754383,18.615565508025455
1996-08-01,9.534914561968217,13.525908010334325,8.763922396463773,6.038443986948667,12.898278067697623,4.967498707676815,15.930320154869827,16.38408191275768,17.257342772928183,7.790232965635127,23.57891270636333
1996-09-01,14.453835121024806,10.35593782829819,3.9638219377042563,10.157575619219113,11.400127555610949,7.298515765623338,26.256236085719667,11.021537250466293,24.321160524192152,19.98520182660218,17.837179355782432
1996-10-01,13.719297516425595,8.870134669152625,10.00236851316773,21.379133767767016,14.86407859983671,8.274799643770717,33.5896301936115,11.316524039612538,23.993644988029466,29.7758117779181,20.928184625262347
1996-11-01,23.738876730584668,29.03260689732215,22.483902623539926,25.09739217850478,14.099327286682646,10.472882209642613,33.125259851822626,9.196392522910395,26.829206657958785,53.393121822914274,42.1453152579757
1996-12-01,29.993164453826825,34.649205912363556,25.5954971399652,25.334201101745695,20.12534978396941,17.16266396523361,31.24978120692483,40.51565601803549,31.05139471430465,47.58973080673961,41.15946041502361
1997-01-01,31.45143629452362,49.844297414479406,15.956948783887805,32.389064362331645,24.678688425640217,10.623534368379445,28.980605414791302,31.747294727722164,37.40679816104076,52.496429653033616,60.264718372976496
1997-02-01,34.15643330929101,37.32062693198726,22.102870513165723,29.227542974166155,16.5973580517913,15.169304158968645,42.381295121783474,30.495658052688622,44.211942807209006,53.38508829189789,49.74908429247125
1997-03-01,36.32765560337739,37.82881995981406,18.40098774858103,27.84240979280392,17.594559537934806,14.554520490510896,34.232601359883304,27.05418204237508,44.30140776673555,55.99421451857816,46.27490348695808
1997-04-01,23.066172479458018,33.258164051192985,10.562938604874148,34.288722948480725,22.832956245595188,9.681373933404808,36.047920121846694,15.591065396779697,39.088584193968856,42.12207711610042,39.77408483710306
1997-05-01,27.908492838457935,37.94789480228401,11.805644278392549,25.759329880805726,14.994060066154622,13.51922857180637,28.04257240524048,10.385073677283039,31.47126119482333,44.06559617336457,34.61377608160122
1997-06-01,17.321317145529814,17.630735746269565,3.893643295066818,12.424065110821434,15.25627630895191,6.183631570749352,20.048082977276895,16.249807472031303,21.45451288674264,30.48914437346774,19.979624483295567
1997-07-01,16.98938406433176,20.457555900248874,5.54893233452299,7.712039429425778,10.409197704238494,13.427302642629902,13.586191669612505,15.826607046578008,22.472636614689048,13.180113124590545,18.487752930818893
1997-08-01,13.510019741691057,16.764465684749215,5.538891153897406,6.797114824357027,7.817199322905058,10.24586414787305,20.53750426056307,13.510537743091199,23.205366944655733,12.654865080512833,20.059584097381173
1997-09-01,13.557601749049088,14.831144548520014,5.7327697214340905,9.831651888813226,11.209633599165302,12.966366423833438,21.78353542699274,15.717748491461188,25.782925025264944,30.091371449157787,11.807951516661804
1997-10-01,12.217021689344083,22.567600078915522,10.465336263808538,24.642351487487858,17.7887162580921,9.27379437473261,26.129213791690688,10.744888725956347,22.247083604227548,31.67577417796769,25.680612268370275
1997-11-01,18.250423238657387,26.814226642775164,16.593133535640266,30.35774526399446,19.211814556204114,13.803960516992612,40.54767638226923,9.320402452999375,25.166452172595278,40.299638712634135,29.691867283367575
1997-12-01,18.98964257401549,31.86084443177398,24.015810978592434,41.26270119804517,24.347766536754197,14.239967500088806,46.37882631557072,5.625087304028552,25.473631082162356,45.096588444994296,41.40257551383259
1998-01-01,30.672629339432646,50.49822708750584,30.241064806965387,48.20648487913351,22.752857971507314,18.419027563610022,35.64799767066412,23.117699639049036,39.143896874264,56.743219988221924,57.48562411776015
1998-02-01,25.3185432063917,32.44394343725269,23.192228567871567,54.55014166961468,32.93829396372915,11.337364948431073,41.74619673656823,11.671636512158424,39.30844846732162,48.53477466233439,67.99508270359792
1998-03-01,31.668963797614794,40.25047729196765,19.890667299704194,48.00256490347939,25.25612363895197,10.667330007729085,39.95559610739365,7.392863621064755,48.22193108769905,56.81715897689579,61.98242603313542
1998-04-01,26.882496055200715,31.534365811629932,13.440619514714573,40.44065445490639,21.42663726793804,9.36901398934997,49.159685586229735,7.559699182617266,38.99263690957793,51.15143629573196,57.932361387794764
1998-05-01,25.990615458338105,37.92006799431002,11.278534748644539,25.9649134979402,24.882048491169243,9.858113543169397,24.8748705198201,13.65869149245739,49.51793767651153,38.82538506490401,58.199816152402924
1998-06-01,19.17219104382087,13.325864844798328,4.8172915800926415,11.996238901594722,11.441241019988018,6.93255803128228,27.958994168970683,14.368200954390142,28.70723051277944,26.518125901332677,21.108918293030964
1998-07-01,11.026974191682443,13.423775304883762,8.041028797576345,10.222601199716419,11.688116777766071,4.555224285626672,16.043623176347985,15.573973048282873,11.739087106715653,8.830552870360458,15.224563233517832
1998-08-01,6.516255489807044,7.149616369009893,9.016827287468221,4.55093086641709,14.114390283690755,3.4256069213428115,15.070307322907777,14.333252919578856,16.950476340852997,11.511327193396037,18.454870927393305
1998-09-01,9.165736859542365,22.113188558222966,7.507950594345028,11.97331856492654,12.216080288776297,2.902420346438823,26.739231082676604,20.36980282028337,18.467465088510053,17.36901243784365,12.166320259952897
1998-10-01,17.763336462748548,15.503916317236387,7.7801266298844745,19.701745172320347,12.008301052672401,9.202891335870046,30.89168604369045,17.820737772846556,22.939384769268663,34.06219625245554,17.547272840783705
1998-11-01,24.236445578283494,23.634750307080324,17.835352016270864,27.173514912603334,16.227185125217193,10.732870552104139,35.708446299970596,11.524115648690033,24.814467769608527,50.21540813908012,36.875962599230114
1998-12-01,27.89004548781143,28.58552515346928,12.986153968522835,21.63486162058441,21.58132552420785,10.462441092031346,43.56926585642857,21.1110989241249,43.03418566316725,49.777187472313905,37.728019921525565
1999-01-01,35.46369321597513,44.35298866679851,17.419012209136298,32.24725139153599,17.05937827263389,13.616772507015291,30.271972667726608,31.344765765273742,39.06443610554729,55.1584398537732,43.38114172893397
1999-02-01,41.36707762245297,57.12403666927678,14.725719838967288,30.55132769242335,18.902817292985787,11.773389465833699,24.43012789969925,43.56835827661862,50.190707636581614,52.353419181620986,69.14123707847683
1999-03-01,35.48609360312134,52.96574025274352,7.237597346795056,32.74606693527553,25.5028194671543,8.606756490789074,24.799858133731437,20.527147921593578,62.658922894435555,42.02525825592376,76.80070272669657
1999-04-01,29.295998201946155,38.17493999379997,12.851125669397943,27.02424691671333,24.11344170568363,11.690760834666532,28.297631662033584,22.365918776416528,34.59430739235279,50.82007956882745,50.28424954148761
1999-05-01,24.23575495096387,35.797093263320484,6.265517415355776,22.096865466417608,17.688216062002454,6.466686127946797,16.716840875370295,5.4839946196098515,37.77040509793157,41.84912743442608,43.04582116506333
1999-06-01,19.673679215699085,16.071784755201207,5.033099724782894,10.382765284785297,14.197523345476057,5.561338356088077,18.887307573398466,13.39412652723872,26.01962611482816,35.527051965525125,26.95636470130428
1999-07-01,10.897423059822733,14.397321178243047,11.72619118289787,8.961924756412824,5.6277069461780425,3.871854659376481,9.689551734238632,13.567951950738161,12.457029447153149,10.885327072478013,11.75331079775052
1999-08-01,6.700648461139347,8.609541631064769,15.54587799466342,5.483181665088323,11.823247297213728,3.3479948738161567,14.775308241380886,16.98247062364701,13.32237585690324,9.189546945353753,13.582936083782707
1999-09-01,8.531212237247562,12.386687682402782,4.729695796982734,10.230256854487742,6.166978125353445,3.327901991266893,27.731859544517224,30.576390888220892,17.752567691569748,14.726110487931368,14.474893198339869
1999-10-01,13.070770036352716,10.89895737314659,5.504731220661725,19.99418320049976,13.242075027153675,4.432601916651259,30.96005691074675,18.84224547236589,22.327338133213942,29.940334680479413,18.41892119473034
1999-11-01,15.71784174185813,36.412567686278486,16.18681889396513,38.13122796313898,24.340341174870062,4.591055134666879,21.755790472436736,17.868238023463793,30.77564626435836,40.0226726498987,48.087376777406
1999-12-01,26.217805160189553,40.56371365000065,21.43196489069999,32.395755462743224,20.58662498880558,11.22363951878985,31.835588236978303,41.5412306847846,32.34448617118785,50.48999999583984,43.95324104580957
2000-01-01,35.89547134905627,49.74106678772148,11.44128241716436,31.01918322755979,19.705078519908664,9.202893004673427,36.01148741396689,32.555403358477214,55.76452407990131,47.76451731880119,55.346079042184996
2000-02-01,34.96343277707925,46.815078095691376,15.84434271371046,29.227943034771187,23.06302022408039,11.714922346577854,28.022699261109178,45.2877674795835,43.866366233679265,52.31644508907194,60.256409598928535
2000-03-01,34.97715858376231,45.24510752069067,9.97415423184639,30.31745536121476,26.913597593105063,9.51579382832079,28.51290392821532,32.15110327219395,53.534372481699265,48.52250590165671,70.45099523596659
2000-04-01,32.04733760040976,42.28035599804751,8.669584005292581,24.289310224824323,19.756195520470797,7.589542774730364,27.706217882021942,22.16211206961016,52.611053034292034,40.00594982079244,57.28878535129828
2000-05-01,27.66509030182258,32.05592565847503,7.1427631112509165,18.914863519362786,15.341882406442547,6.745198387859783,18.187710899642415,8.361602134152633,45.97243216902697,40.05110046986803,44.330060761893854
2000-06-01,24.975598159498738,19.78875354347623,4.505976544608834,8.723608927857196,6.182186172274412,5.867627047794052,17.59882910642902,15.452044394274715,28.19902840952744,26.785075564685894,22.926102601233065
2000-07-01,11.985385046030313,13.070791871512247,7.5053669646037156,7.493933743620629,13.431463945670798,5.305375714531306,15.189574438486927,9.477311231718916,12.85823440883085,9.01011785215447,15.922933948949495
2000-08-01,14.214404763697486,12.46888040705317,6.516010704612618,5.004453086814137,8.99359450100782,5.479410403474791,10.83835600705896,11.80472302900223,18.117821585374358,13.67044013506846,15.70439126314065
2000-09-01,12.05792922828781,8.775854383222875,4.584047354898831,8.16268595672417,9.539121677791533,3.903154938309595,25.23066123508834,20.122593676487163,24.72526288234432,21.066802788899427,16.313701776274456
2000-10-01,17.278848184672263,16.269008153556644,8.888278555024463,19.266215143330275,10.854367134500514,14.091705676181311,30.45351431918391,9.041922660834434,19.535619899036007,36.55909972730489,19.030107671424783
2000-11-01,25.358334503523242,24.545955068261847,15.877978962030197,27.9503053134576,16.61921936120856,9.123951268363545,44.27546309897892,12.40996934854699,20.93781483797132,50.269522602382054,33.29294853981343
2000-12-01,23.81243847683455,29.07165324101289,27.84474902595076,32.265788325716365,26.302300801452716,16.144510285698395,38.59172798745669,34.53198359541539,30.318836101001303,37.35809162154591,34.05866019773204
2001-01-01,27.077957925670145,35.2256675357826,20.369822936522155,29.034095471054687,21.029178019062563,15.739248364058193,37.86462015094782,41.84293960254891,25.775256294421578,49.76273596063684,40.37166891548527
2001-02-01,35.81516883800331,34.994185116747815,29.064830850040174,26.192126097194404,20.091089218489003,24.73961874195058,41.236181014483364,59.522723706576286,37.18446424564395,54.5274988154434,42.06398449990551
