,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
2008-07-01,-0.0153347235,0.035886418,0.031934153,-0.038573943,-0.0066397786,0.036834963,-0.008536863,-0.009327305,0.028456187,-0.07509272,-0.0066397786
2008-08-01,-0.009011129,0.030037085,-0.019286979,-0.059599914,0.047743157,0.032092255,-0.020235514,-0.016757533,0.032092262,0.035728328,-0.04442327
2008-09-01,-0.07477653,0.04458136,-0.011066305,-0.03098563,0.03999675,0.090585545,-0.00079045293,0.017864162,-0.0055331467,0.014702363,-0.108607784
2008-10-01,0.054066755,0.084103845,0.0031617968,-0.11682849,0.23033702,-0.0030037104,-0.073511824,0.009169215,0.08347149,0.008694947,-0.2828229
2008-11-01,-0.012805283,0.122519694,0.06323598,-0.24582987,0.18132916,0.033989333,-0.18528141,0.00079044997,0.035886418,-0.08884655,-0.3863718
2008-12-01,-0.043474734,0.17895779,-0.18117106,0.09548633,0.2102596,-0.07335373,-0.2983157,0.24298425,0.06671397,-0.21215668,-0.21389571
2009-01-01,0.12454617,-0.039143085,-0.28902617,0.14550157,0.52546614,0.020164633,-0.47894257,0.053508736,0.22405128,-0.00988462,-0.055222083
2009-02-01,-0.026886154,0.002635908,-0.16513899,0.15815385,0.25304613,-0.03874769,-0.15868105,0.0415154,0.112289235,-0.07222359,-0.1874123
2009-03-01,0.04876411,0.067874335,-0.14853284,-0.01818769,0.14708309,0.0334759,-0.0080394745,0.06102104,0.07156463,-0.18912566,-0.30629128
2009-04-01,0.07696821,0.020032834,-0.01634257,-0.096342064,0.06682,-0.021350777,0.03492565,0.013047695,0.02609538,-0.06813796,-0.14405179
2009-05-01,-0.021877944,-0.00830307,0.059966683,-0.004612851,-0.0014497519,-0.10372257,-0.03492565,0.040988207,0.0117297415,-0.082108214,0.011597919
2009-06-01,-0.02266872,0.027940512,-0.002767682,0.010543585,0.018714856,-0.042174377,-0.021877956,0.004744613,-0.004876411,-0.061284613,0.022141552
2009-07-01,-0.0057989596,0.056144617,0.0206918,-0.00065898895,-0.028072309,0.043492317,-0.041647173,-0.0065897466,0.047973346,-0.029785633,0.022668695
2009-08-01,-0.04336052,0.04968667,0.030049229,-0.005667186,0.028863072,0.039274883,-0.03097179,0.017528724,0.044414878,-0.040988207,-0.021877956
2009-09-01,-0.0026358843,0.04336052,0.021350766,-0.050872825,0.1178246,0.004744625,-0.08461231,0.025963593,-0.0125205275,-0.032289743,-0.0006589651
2009-10-01,-0.025699997,-0.024777437,-0.054958463,0.01528821,0.097660005,0.0047446014,0.12836823,0.06958771,0.095683075,-0.11149845,-0.111366674
2009-11-01,-0.005667162,0.085271284,0.07920871,-0.28770822,-0.06971951,-0.033212304,0.071169235,0.008830261,-0.05509026,-0.09924154,-0.010279989
2009-12-01,0.030181026,0.2090267,0.16434821,-0.14563335,0.13311282,-0.03479383,0.14260206,0.3271149,0.14536974,-0.2160118,-0.28256825
2010-01-01,0.08498466,-0.012600249,-0.039409295,0.12372372,0.024932396,-0.117959775,-0.3517346,0.058577754,-0.12265136,0.010187432,-0.091284774
2010-02-01,0.2007997,-0.042090196,-0.06099056,-0.09463592,0.26943085,-0.121310905,-0.24624105,0.2112552,0.049462676,-0.06635237,-0.1499966
2010-03-01,0.056701124,-0.016353512,0.030562302,-0.019436553,0.046379637,-0.035119843,-0.12211517,-0.037264585,0.010053396,-0.011259794,-0.024530267
2010-04-01,-0.035924114,-0.018230146,0.109380886,-0.056298982,0.047988176,-0.051473357,-0.046111546,-0.012198115,0.0099193575,0.07479722,-0.053484034
2010-05-01,0.008444846,-0.003485176,0.012600249,0.03659434,-0.0012064099,-0.0050937175,0.0026809038,-0.0049596727,-0.1739907,-0.0067022564,-0.0020106672
2010-06-01,-0.015951376,-0.07251845,0.013672608,-0.02144723,0.096780635,-0.014342839,-0.023860047,-0.0041554,-0.024128139,-0.022385547,-0.045843456
2010-07-01,-0.02868567,-0.016621605,0.010723615,-0.024530271,0.0180961,0.011930024,-0.00013405085,-0.032975122,0.017828014,-0.018498236,0.0030830384
2010-08-01,-0.06192888,0.13082811,-0.0064341696,0.030830398,0.027881404,0.04316256,-0.035521977,0.011259797,-0.002278769,0.027881404,-0.044771098
2010-09-01,0.0009383202,0.041151874,-0.007640573,-0.051473357,-0.0077746273,0.046513684,-0.012198115,0.008042711,0.048390318,0.013538564,-0.06514597
2010-10-01,0.035924114,0.025468588,-0.012466204,-0.14235601,0.10522549,0.053081892,-0.041151874,0.008042711,0.033109166,-0.054154266,-0.06581619
2010-11-01,-0.010723618,0.07144608,-0.042358283,-0.12010451,0.0391412,0.0038873106,0.0900784,0.13927297,0.10897875,-0.06219697,-0.27251393
2010-12-01,0.11997046,0.21192546,0.06595025,-0.017559921,0.1814972,0.14517096,-0.20240827,-0.054824483,-0.025468588,-0.10535952,-0.10308077
2011-01-01,0.14780244,0.123919345,-0.09867144,0.06482563,0.32167166,-0.07069407,-0.34582776,0.20675969,-0.039168358,-0.17823641,-0.10467634
2011-02-01,0.06700923,0.13497385,-0.2557542,0.2038937,0.071649455,0.003957772,-0.22231784,0.031116296,-0.17291388,-0.00095534325,-0.07069407
2011-03-01,-0.06919284,0.11095419,0.0031389236,0.018151164,0.11327429,0.11982508,-0.16377005,-0.021972466,-0.07915552,-0.06045847,-0.038486004
2011-04-01,-0.09689727,0.14998607,-0.011190939,0.02306428,0.020744205,0.0951231,-0.024565507,-0.024974918,0.035483528,-0.13265376,-0.08884525
2011-05-01,-0.12978776,0.120234534,0.10918002,-0.008052016,-0.030024504,-0.03261757,0.001228261,-0.030433917,0.09485014,-0.050086357,-0.03207164
2011-06-01,-0.060867883,0.03916831,-0.012009812,-0.003957796,0.0020471097,-0.02101717,0.021290112,-0.019379448,-0.0045036795,-0.075470686,0.010099173
2011-07-01,-0.12514763,-0.049813367,-0.014875794,-0.05063224,0.044490863,0.016922902,-0.057728935,-0.011463881,-0.0050495863,-0.011463881,-0.062642
2011-08-01,0.004776621,0.05063224,0.0015012264,-0.033845805,-0.0034119128,0.07301416,-0.006823778,0.011463881,0.052133463,-0.031116296,0.017878246
2011-09-01,-0.0092803,0.018970013,-0.014739275,0.10972595,-0.063597366,0.038349487,0.0015012264,0.036165856,-0.043399047,-0.06823754,0.01815114
2011-10-01,0.08707108,-0.040396594,-0.008597898,-0.11272838,0.04694741,-0.01842413,-0.02333722,0.08120265,0.14889427,-0.09485014,-0.17591631
2011-11-01,-0.08475099,0.13306315,0.057183027,-0.08556986,0.007779074,-0.17427865,0.0371212,0.101946875,0.064689204,-0.1362021,-0.09089241
2011-12-01,0.0050495863,0.038213015,0.021563053,-0.013511014,0.22559324,-0.044763803,-0.31689507,0.11327429,0.017605305,-0.10890708,-0.25739193
2012-01-01,-0.003915876,0.057302345,-0.12883237,-0.20845523,0.13470618,-0.10024647,-0.33872336,0.14788964,0.062392972,-0.0776649,-0.4099924
2012-02-01,-0.047251593,0.22059445,-0.045293666,0.0027411163,0.24200122,-0.038506128,-0.30870166,0.11969533,-0.102596,-0.17399548,-0.32136303
2012-03-01,-0.07779543,0.039289296,-0.010050749,-0.047251582,0.087193534,-0.053125404,-0.13940524,0.09737482,-0.1408411,-0.0638288,-0.114865735
2012-04-01,-0.035503946,0.06591727,0.08732406,-0.20284247,0.122958556,-0.022320503,-0.13300928,-0.06278457,0.09306735,-0.107947685,-0.04881792
2012-05-01,-0.05403911,0.008353871,0.08928201,-0.02884693,-0.091239944,-0.010311812,0.0459463,-0.024017382,0.0110949995,-0.019057268,0.0054822327
2012-06-01,-0.024670029,-0.015141392,0.003785348,0.034459718,-0.019057274,-0.05795499,-0.09202312,-0.024408972,0.0254532,0.017099326,0.03602607
2012-07-01,-0.0035242916,0.0022189976,0.028063785,-0.05860763,0.032632302,-0.013444513,-0.07179109,-0.015010864,0.005743289,-0.008745462,-0.005090642
2012-08-01,-0.00013053417,-0.051298,-0.0014358163,-0.01736039,-0.031718604,-0.034329195,-0.04255253,-0.010311812,0.03406813,-0.019709915,0.036156606
2012-09-01,0.0066569922,0.008614922,-0.015271926,-0.13222614,0.05038429,-0.0053516985,0.03250177,0.038506128,0.14384322,-0.00078318117,-0.012008691
2012-10-01,0.006918049,0.007048583,0.038636647,-0.060696103,-0.078709126,-0.046729468,0.20884681,0.043596767,0.14475694,-0.027541673,0.030021738
2012-11-01,0.016838271,-0.00078317523,0.01722986,-0.11564891,0.16707744,0.009659159,-0.06604781,0.1424074,0.24461178,0.020754153,-0.0629151
2012-12-01,-0.032110192,0.03250178,-0.10429287,0.022320498,0.0007831693,-0.042944122,-0.117737375,0.10742557,0.09110943,0.06996368,-0.16081205
2013-01-01,0.04424269,0.010595346,-0.17210254,0.14289382,0.11282601,0.010881687,-0.20217042,0.2028863,0.10523744,0.009449911,-0.01732483
2013-02-01,-0.046104025,0.10652604,-0.1935796,0.02935195,0.2584402,-0.0031499863,-0.20403175,0.1300076,0.13716659,-0.040090464,-0.41837245
2013-03-01,0.027347421,-0.021906566,0.03450639,0.0244838,0.1877092,0.004009056,-0.29294664,0.16866624,0.023481537,0.014031696,0.004009032
2013-04-01,-0.033074617,0.04209497,-0.023052001,0.028063297,0.12385087,-0.032931447,0.032215524,0.107957855,0.04996989,-0.05798795,0.019042969
2013-05-01,0.0012886286,0.01918614,0.05440848,-0.0012886286,0.026917864,-0.0051544905,0.037513208,-0.03937454,0.06385837,0.016895246,-0.044672202
2013-06-01,-0.06042204,-0.004009056,0.021906566,-0.02963829,0.04710629,0.079035446,-0.018899774,-0.0005727291,0.018899774,-0.01932931,-0.05054257
2013-07-01,-0.020188402,0.068296954,0.058847047,-0.0031499625,-0.017754316,-0.007445359,-0.01088171,-0.037656378,0.018613433,0.024913335,-0.0022908926
2013-08-01,-0.032645084,0.08648081,0.020474767,-0.015892982,0.060278844,0.045388125,-0.046533536,0.011168051,0.06056521,-0.0237679,-0.04939718
2013-09-01,0.004009056,0.018040705,0.00042955874,-0.03880186,-0.020761108,0.08433314,-0.018327046,-0.009306717,0.014604378,-0.025772452,-0.05541072
2013-10-01,0.02906556,0.046247195,0.04810853,0.060135674,0.04954033,0.012027169,-0.08089678,0.060278844,0.08977397,-0.034220077,0.0045817615
2013-11-01,0.040806364,0.14189155,-0.07731728,-0.021190738,0.29724202,0.014174843,-0.19587047,0.07459688,0.13759613,-0.1278599,-0.27318776
2013-12-01,0.050399423,0.09750569,-0.23409958,0.13258481,0.40247947,-0.020761132,-0.20088175,0.33747566,0.15706864,-0.10294652,-0.06557648
2014-01-01,0.28591323,0.08712037,-0.1609087,0.20592089,0.6011306,-0.13318858,-0.6332067,0.14295664,0.31363344,-0.003828001,-0.035904218
2014-02-01,0.17503276,0.005016017,-0.10546845,0.20618491,0.27508917,-0.12856856,-0.36682957,0.14097662,-0.011351967,0.06903629,0.05623225
2014-03-01,0.07378832,0.00066001416,-0.17120473,0.058608245,0.25119707,0.016764069,-0.21212491,0.006204009,0.03907218,-0.10190445,-0.12144055
2014-04-01,0.0695643,0.0154440645,0.07378833,-0.025740147,0.06481228,-0.016104067,-0.012408018,0.040656187,0.098340414,-0.12421258,-0.0043560266
2014-05-01,-0.04012817,-0.016236067,0.0014520049,0.004752016,0.052140236,-0.09741642,-0.016896069,0.011748051,-0.05676025,-0.058344267,-0.12289252
2014-06-01,-0.024552107,-0.002640009,0.030228138,0.030228127,-0.04422021,-0.040920187,0.01993208,0.00831604,-0.020856094,-0.02890811,0.010560036
2014-07-01,0.009504056,-0.020592093,-0.0036960125,-0.06388827,0.0017160058,-0.017820071,-0.033132147,0.029700112,0.10995648,0.015840078,-0.03656416
2014-08-01,0.008448052,0.036960147,-0.0125400545,-0.010032046,0.024024105,0.02521212,-0.057420254,0.00013198852,-0.012804056,0.0454082,-0.032076143
2014-09-01,-0.0,0.04831221,0.045804214,-0.002376008,-0.012144053,-0.009240055,0.015708089,0.008580041,0.11523652,0.00937202,-0.013728047
2014-10-01,0.027984118,0.0019799948,0.0077880383,-0.055440247,-0.055968262,-0.066264294,-0.09451242,0.016500067,0.20895693,-0.08316036,0.019800091
2014-11-01,-0.0066000223,0.046068214,0.0492362,-0.16170068,0.34240952,-0.044352196,-0.4345459,0.30742937,0.29634124,-0.052140225,-0.35904157
2014-12-01,-0.0040920256,0.05438423,-0.018480062,-0.18849686,0.19522886,-0.08170836,-0.15074465,-0.0043560266,0.04224019,0.04554019,-0.30135733
2015-01-01,0.036834072,-0.0028553724,-0.16989361,0.026983093,0.49811664,-0.0017132282,-0.2845361,0.14719352,0.30852112,-0.021986246,-0.31523117
2015-02-01,-0.0019987584,-0.009137129,-0.15875772,-0.04896934,0.46313852,0.02341392,-0.4048893,0.05782094,0.020844078,0.028553557,-0.30366698
2015-03-01,-0.04582844,0.035691928,-0.044686295,0.16389737,0.21943402,-0.021557927,-0.29024678,-0.071383856,-0.09722485,0.007994985,-0.24970074
2015-04-01,-0.03226552,0.027554179,-0.014419531,-0.024556065,0.091085814,-0.038975596,-0.12249472,0.04397247,-0.09122858,0.034549784,-0.0077094557
2015-05-01,-0.018988108,-0.03583472,0.04083159,0.07580967,-0.053109575,0.016989375,-0.029838467,0.007138395,-0.030980598,0.04140265,0.047113348
2015-06-01,-0.0022842884,0.00942266,0.053109597,0.013562942,0.036120225,0.018845344,-0.04197372,-0.0032836436,-0.007994985,0.010279274,0.021129608
2015-07-01,-0.035120867,-0.021415163,0.068385765,0.00870881,0.013562942,0.04325862,-0.0035691976,-0.0025698184,0.02555542,0.012135243,0.038832854
2015-08-01,-0.0029981136,0.036120247,0.024270535,-0.021843458,-0.028410792,0.10136509,-0.030980587,0.005139661,0.02427051,-0.01584723,0.04525738
2015-09-01,-0.05939138,0.004283023,-0.013705706,-0.012420798,-0.06281781,0.05739262,-0.0027125836,-0.004996872,-0.037119616,-0.04111712,0.007138395
2015-10-01,0.0354064,0.03483534,0.1416256,-0.13477275,0.09965187,0.010850335,-0.17945904,0.040260483,0.14005513,-0.09365563,-0.10165062
2015-11-01,-0.0769518,0.13420168,-0.08152039,0.10778961,-0.029838443,-0.05996244,0.1093601,-0.010850346,0.031551648,-0.14248219,-0.15547405
2015-12-01,-0.06710082,0.29481536,0.15047722,-0.008994388,0.03426423,-0.1925937,-0.16775212,0.31266135,0.03911836,-0.2609794,-0.034121465
2016-01-01,0.269162,0.29567423,-0.12738486,0.22611125,0.20578523,-0.1225874,-0.4711598,0.05706439,-0.17965177,-0.14215593,-0.019947266
2016-02-01,0.09885266,0.23166613,-0.13470726,-0.22535376,0.15313956,-0.0761279,-0.32698387,-0.04027331,-0.068426706,-0.13508601,-0.41636786
2016-03-01,0.030804658,0.14455464,-0.09961013,-0.11728495,0.06451305,-0.15465453,-0.11173004,0.10554384,0.033960868,-0.14998333,-0.37925082
2016-04-01,-0.041914534,-0.050246947,0.08824773,-0.06350304,0.06867923,0.022598494,-0.06476555,-0.014644837,0.08685903,0.043682016,-0.06135682
2016-05-01,0.029794669,0.034339618,0.0854703,-0.058579348,-0.0085849045,-0.005049944,-0.01527608,-0.016033571,0.03295088,-0.0035349608,0.007322407
2016-06-01,0.03774833,0.023229742,0.015149832,-0.055296887,0.034592103,0.011109876,-0.062493056,-0.00896365,-0.0021462261,0.016286075,-0.029920917
2016-07-01,-0.03156215,-0.00883739,0.07259295,-0.0058074235,0.04709072,-0.025880957,-0.042545777,-0.047343217,0.024618477,-0.03194089,0.021588515
2016-08-01,-0.015781075,0.054034393,0.010731125,0.031309653,0.028279686,0.0005049944,-0.023355996,-0.020831013,-0.0361071,0.016286075,0.014771092
2016-09-01,0.0073224185,0.07259294,-0.00669117,0.038884573,0.057064366,-0.007574922,-0.057190616,0.026007205,-0.036738344,-0.043429516,0.0036612153
2016-10-01,-0.017927289,0.10062013,0.03446586,-0.02815343,0.028279686,0.007574916,0.013382351,0.0017674804,0.08635404,-0.044818252,-0.13912596
2016-11-01,-0.0628718,0.26070338,0.05251942,-0.30728906,0.30741534,-0.008079911,-0.15566452,-0.026385957,-0.028153444,-0.20174527,-0.5455202
2016-12-01,0.026385963,0.22926745,-0.1954328,0.17460181,0.19126663,-0.03194089,-0.12826857,0.15818949,0.024618458,-0.040525805,-0.09153024
2017-01-01,0.04448228,-0.0021260262,-0.19673593,-0.062634945,0.26787487,-0.11365876,-0.19297457,0.17155114,0.11987319,-0.15078183,-0.16043058
2017-02-01,-0.052986242,0.026656676,-0.20491286,0.023549438,0.15078178,0.099267386,-0.17694788,-0.05756531,-0.11480351,-0.021259928,-0.17694788
2017-03-01,-0.022077609,0.10057573,-0.02812848,0.046608306,0.14636631,0.06459741,-0.14309554,-0.03712306,-0.054130983,-0.06067252,-0.102538206
2017-04-01,-0.022241164,-0.13557279,0.21439798,-0.14620276,0.007359219,0.06099961,-0.035978317,0.044645835,0.022895288,-0.18774137,-0.07375555
2017-05-01,0.009158087,0.0021259785,0.10875263,0.07947936,-0.078007504,-0.04726243,-0.030090952,0.06868587,-0.027147245,-0.15993986,0.07408261
2017-06-01,-0.06296201,-0.059527777,0.014554834,0.02453065,0.080133535,-0.09779558,-0.04693532,-0.004415512,0.06034541,-0.014718389,-0.011120558
2017-07-01,-0.018970395,0.04889779,0.027147293,-0.028782655,0.04480934,-0.059527732,-0.05413101,0.021423483,0.052986242,-0.03908553,0.0065414906
2017-08-01,-0.00490613,0.0009812355,0.026493121,-0.009648752,0.046117686,-0.021750545,-0.0070321085,0.028619146,0.08896451,-0.03794079,0.0031072139
2017-09-01,0.042519808,0.033688784,-0.033688735,0.011284113,-0.05707469,-0.06754112,0.043010425,0.056911133,-0.008994579,-0.07604504,-0.064270355
2017-10-01,-0.016026687,0.016190242,-0.012101794,0.17841974,-0.1152941,-0.047589492,0.042846918,0.06377969,0.023876524,-0.08144178,-0.16337422
2017-11-01,-0.0060508726,0.063125566,0.0068685533,0.0027801036,0.18119988,-0.014718389,-0.22093955,0.15863161,0.31333837,-0.097795606,-0.335416
2017-12-01,0.02240467,0.16092114,-0.11840133,-0.01242888,0.29845643,-0.06328912,-0.40998918,0.06721401,0.02125988,-0.111532785,-0.45021948
2018-01-01,0.047559343,0.042952456,-0.10162252,0.1686934,0.3398257,-0.070593774,-0.510958,0.11801763,-0.10433245,-0.042681456,-0.07113576
2018-02-01,0.05623112,0.09105377,-0.113275245,0.0012194633,0.49767932,-0.05948304,0.09688015,0.33603176,0.4960534,-0.15040135,-0.23115735
2018-03-01,0.06408994,-0.006368339,-0.19755417,-0.102977514,0.1102943,0.005419874,-0.0822465,0.008400792,0.039700508,-0.04539139,-0.057044126
2018-04-01,0.023440922,0.009078276,0.025879871,-0.07303272,0.115578674,-0.018698538,-0.03631311,0.11964357,0.11286875,-0.058805566,0.067477345
2018-05-01,-0.016801585,0.01571762,0.012465698,0.0020324707,0.12465695,-0.024524903,0.011923695,-0.0025744438,-0.036313117,-0.038345568,0.06978079
2018-06-01,-0.021408474,-0.055282645,0.016395103,-0.0012194633,0.07086477,-0.013143182,-0.056366622,-0.002032447,-0.045933377,0.015988613,0.010162252
2018-07-01,-0.0029809237,-0.054334175,0.031706225,-0.036719598,-0.018834043,0.006910336,-0.020595491,0.004606879,0.023440927,-0.0029809296,0.03929404
2018-08-01,-0.024795895,0.06666437,0.047152847,-0.03238371,0.0009484768,0.005690855,0.03468715,0.004200399,0.0154466275,-0.020324504,0.0013549685
2018-09-01,-0.036719598,0.037126094,-0.014091653,0.016124105,0.059754036,-0.0051488755,0.15798914,-0.0023034452,-0.07533617,-0.0055553676,-0.057586085
2018-10-01,0.021272976,0.007858807,-0.009755766,-0.15839562,0.10297748,-0.0040649055,0.022356952,-0.041461993,0.048236825,-0.009755766,-0.07682662
2018-11-01,0.040649004,-0.0081298,0.08048503,-0.13630971,0.18319151,0.008671796,-0.42356262,0.13603868,0.31950116,0.00054198503,-0.3159783
2018-12-01,-0.043358933,0.0014904619,-0.14836887,0.2940278,-0.025608873,-0.015446615,-0.19050835,0.12655391,-0.019511532,0.07520066,0.09593167
2019-01-01,0.0090525625,0.024783302,-0.1826841,-0.28285608,0.49551758,-0.053721856,-0.39772004,0.14988701,0.13000102,-0.3184728,-0.3782792
2019-02-01,-0.06692972,0.017511558,0.028048133,0.176748,0.1530035,-0.055799533,-0.07553713,0.13756958,-0.060251616,-0.15196463,-0.0011872292
2019-03-01,0.09631352,0.11990962,-0.13415627,0.1581976,0.4155284,0.046598576,-0.118722394,0.05327668,0.062329244,0.016027499,-0.268461
2019-04-01,-0.038287975,0.06485214,0.17526393,-0.0647037,0.074795105,-0.07805996,0.05357349,0.11545751,0.12525216,-0.15790078,-0.14202166
2019-05-01,-0.073756315,-0.02137003,0.011278629,0.03888159,-0.0077169416,-0.06648455,0.0117238285,0.023447681,-0.060251616,-0.051199056,-0.020776415
2019-06-01,-0.023744488,0.0005936146,0.04778576,-0.039326787,0.009497786,-0.16665654,-0.0201828,0.0046004774,0.035616733,-0.106108144,0.04941821
2019-07-01,-0.012465859,0.00044517516,-0.022854066,0.0046004774,-0.011723852,-0.10328849,-0.01157546,0.0014840126,-0.032203436,0.021221614,0.020776415
2019-08-01,-0.05075381,0.07598233,0.06321969,-0.01380148,-0.015879106,0.19247869,0.0117238285,0.041107632,0.025673723,-0.015285516,0.026712537
2019-09-01,-0.0100914,-0.016175915,-0.03309388,-0.046450138,0.07420149,-0.0017808437,0.013059473,-0.009201002,0.049566604,-0.013059425,-0.0065297363
2019-10-01,0.0043036463,0.0060845376,0.008162165,0.10729535,-0.037100744,-0.01632433,0.17437348,0.03235185,-0.029086972,-0.012169028,-0.0655941
2019-11-01,-0.025376892,0.08726096,-0.26371214,-0.05728359,0.22037844,-0.005936122,-0.088002965,0.09037743,0.32010525,-0.11931598,-0.38955784
2019-12-01,-0.07568552,0.12050323,-0.08696415,0.15641674,0.10106244,-0.020628024,-0.18149686,0.060251616,-0.17704472,-0.104178905,-0.11308308
2020-01-01,-0.06077621,0.071597636,-0.013967204,0.016609645,0.089465596,0.03787502,-0.20975971,0.11299594,-0.036113404,-0.09261136,-0.029696036
2020-02-01,-0.018371273,-0.0027682781,-0.09336634,0.12507567,0.16521564,-0.026550269,-0.2458731,0.10230032,0.0042782547,-0.116896674,-0.014093017
2020-03-01,-0.048948128,0.057630442,-0.029318536,0.13489047,0.34653765,-0.056749623,0.08116076,0.043034084,0.24788639,-0.12016828,-0.06719357
2020-04-01,0.010947263,0.02378199,0.13086388,0.018748784,0.13438714,0.0062915324,-0.2195745,0.03422594,0.022020364,0.033848446,0.036868382
2020-05-01,0.02151705,0.0035232664,0.01874876,0.067571044,0.009059811,-0.025669456,-0.054862164,-0.04378907,-0.069206856,0.014722181,0.019377923
2020-06-01,0.0025166154,0.06832604,0.10557191,-0.074491754,0.012331402,-0.037875026,-0.0017616272,-0.007172346,-0.0028941035,0.051087238,0.0026424646
2020-07-01,-0.007172346,-0.011828065,0.060902048,0.020636225,0.03422594,0.0105697755,-0.044921547,-0.008053159,0.014722193,-0.0,0.012331414
2020-08-01,-0.0054107187,0.050961412,-0.048193146,-0.017993784,0.028689396,-0.007424009,-0.05674963,0.026424432,0.0320868,-0.016357983,0.024914479
2020-09-01,0.005536544,0.08191575,-0.007423997,-0.06140536,0.07411426,0.012834728,0.0217687,0.013589704,0.14357276,-0.019126266,-0.045173205
2020-10-01,-0.024788642,0.008178997,0.06908102,-0.22951512,0.04919977,-0.0026424408,-0.028815221,0.040139973,0.33382875,-0.035735905,-0.022272015
2020-11-01,-0.030073524,0.10972433,0.11614168,-0.050583936,0.06669025,-0.00037748815,-0.023404503,-0.025795281,0.1399237,-0.08405487,-0.038378358
2020-12-01,0.02717942,0.118155,-0.18711019,-0.12067161,0.17263965,-0.058511246,-0.33735198,0.0027682662,0.08241908,-0.12897643,-0.25468126
2021-01-01,-0.051954698,0.0750942,-0.04991727,0.040457677,0.08702779,-0.082225226,-0.23823483,0.05733936,-0.045551322,-0.020374393,-0.17158146
2021-02-01,-0.047443222,0.2524969,-0.11860804,0.13287012,0.095468566,-0.005239129,-0.14887857,0.20738216,0.10623789,-0.036382817,0.10885744
2021-03-01,-0.113514446,0.14669561,-0.14669558,0.022266317,0.15702835,-0.03696494,-0.117734864,0.0074220896,-0.055738498,-0.052536823,-0.22368172
2021-04-01,-0.03463645,-0.044532586,0.024740338,-0.095468566,0.1333067,-0.13679948,-0.047297694,-0.007858706,0.2775283,-0.13869138,-0.15688281
2021-05-01,0.009896135,0.033326674,0.028669666,-0.0045114756,0.0024740219,-0.030270528,-0.07553077,-0.022848416,0.060395528,-0.0023284913,0.038565777
2021-06-01,-0.05020833,0.039730072,0.053410005,0.013243389,0.05079043,-0.049771715,-0.064324856,-0.0021829843,0.0218297,-0.011642504,-0.011788035
2021-07-01,0.018191433,-0.010041666,-0.024012709,-0.01091485,0.035800744,0.040457726,-0.06970952,-0.018773556,0.049480654,0.011205912,0.03245349
2021-08-01,-0.006257844,0.024594784,0.005093622,-0.018482495,-0.018919062,0.05835805,0.018191433,0.0001455307,0.009605074,0.01702714,-0.009168481
2021-09-01,0.022557354,0.046715546,0.01688161,-0.03405435,-0.048461936,-0.003929329,0.060249995,0.020665456,0.083243944,0.02197523,0.007713175
2021-10-01,-0.03289008,-0.029397344,-0.05486531,0.063742734,-0.053118944,0.06781761,0.0011642457,-0.013388896,-0.1458224,-0.0045114756,-0.10114429
2021-11-01,0.03565519,0.03842025,0.0481709,-0.09008391,0.32191533,-0.011933589,-0.27461764,0.14727774,0.055884074,-0.04307728,-0.4326647
2021-12-01,-0.061559748,0.13301563,0.074366525,0.060832094,0.13752714,-0.044532586,-0.004802561,0.11802592,-0.045551322,-0.07349334,-0.206509
2022-01-01,0.074259415,0.004729092,-0.031058585,0.068124376,0.5405217,-0.017766023,-0.42446738,0.11132522,0.23185296,-0.10263394,-0.04102801
2022-02-01,0.017382586,-0.027735448,-0.025946062,0.1509473,0.33359227,-0.030036086,-0.33832136,0.2392662,0.09023609,-0.04179489,-0.060839046
2022-03-01,0.018788528,0.015593195,-0.026968574,0.12909126,0.19414815,-0.011119735,-0.2955039,0.08256726,-0.029780459,-0.049080234,-0.048313357
2022-04-01,0.016232263,0.02914139,0.025434803,-0.005751592,-0.076176606,-0.042306136,0.024923528,0.027224183,0.027096385,0.059049666,-0.2427171
2022-05-01,0.018660713,0.008819103,0.045629285,0.19734344,0.014315069,-0.030291706,-0.05483184,0.07604881,-0.051636506,0.016871333,0.025946045
2022-06-01,-0.013931632,-0.063523114,0.03003608,-0.0025562525,0.04435115,0.01278131,-0.0033231378,-0.03732143,0.0017893792,0.034765165,0.054959632
2022-07-01,-0.025434816,-0.109024584,0.06799658,0.0014059425,0.0809057,0.0014059425,-0.036554545,-0.03476516,0.0339983,0.05470401,0.04639616
2022-08-01,0.0020450116,-0.048696794,-0.013676,-0.039749872,-0.008435667,-0.041667067,-0.025690436,-0.032720156,0.03911083,-0.07195878,-0.0005112648
2022-09-01,0.0061350344,0.021600414,0.00920254,-0.078349434,0.010352862,0.045884907,-0.068507835,-0.012270058,0.04665179,-0.02351762,-0.04882461
2022-10-01,0.041794896,0.12167809,0.12385093,-0.2358152,-0.13573754,-0.0016615748,0.04358425,0.13548191,0.18072775,-0.04141144,0.24041648
2022-11-01,0.04524585,0.12257278,0.02338978,0.09509297,0.07681568,0.02620169,-0.1271741,0.13036941,0.10442331,0.017382586,0.018277276
2022-12-01,-0.14033881,0.11388149,0.030675124,-0.001789391,0.14033881,-0.09394263,-0.015465391,0.024923563,0.19606534,-0.054831814,-0.028630137
