,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1994-01-01,1.699282227656857e-05,3.0406192641377307e-06,-2.3413892825117913e-06,-0.0043289270251989365,-0.0035384141180353863,-0.003367265162523836,0.0007767648639855906,-2.2650988093952008e-05,0.0015915535186650231,0.0026019990400527604,-3.200990131122323e-05
1994-02-01,-6.483117493355001e-06,-1.7730962886700034e-07,-2.4904043475816483e-06,0.0003705961717059836,-0.0028087330671648187,0.005922995842411183,0.0008761286153458059,-2.1999551049588217e-05,0.0003052168722206261,0.00700910750310868,-1.864894566887929e-05
1994-03-01,-3.081824037177615e-05,4.1898699716404475e-06,-3.1273888217263794e-06,0.001261764919036068,-0.0018735012417891994,-0.004958140925737098,0.0006369060884026112,-1.3561602750966256e-05,-0.000602028785579023,-0.0037893521948717535,-3.446929954604813e-05
1994-04-01,-4.047212976068047e-05,-2.699560217899821e-06,-2.016353946209916e-06,0.012284757394809276,-0.0014667379825065534,0.004572317993734032,0.0008014663762878627,-2.3598619284276546e-05,-0.000581910853725276,-0.0004465986421564594,-1.5625144679570042e-05
1994-05-01,-1.0838105233481407e-05,-4.703629348378238e-06,-5.1075456194712275e-06,0.02156109403586015,-0.0010935657580072682,0.009964585478883237,0.0009056421731656883,-1.109616247400986e-05,-0.0018442660802975297,0.005050102481618524,-5.701393923157846e-06
1994-06-01,4.744393994439054e-05,-4.291895229177879e-06,-3.7938681835338574e-06,0.02841456444002688,-0.0013358004556115097,0.004298178828321397,0.0011905241080967244,-1.387011749301098e-05,-0.0019834329577861354,-0.0021088371795485727,-6.576139995835863e-06
1994-07-01,5.2528387393315576e-05,3.407825794075966e-06,-4.481844450567038e-06,0.030806101858615875,-0.000696270702367959,0.00020611259969882667,0.0014102990462561138,-2.5722606971780693e-05,-0.0021660067432094365,0.0020537214368232526,-1.679267489121032e-05
1994-08-01,4.2898372240332804e-05,2.5717678997147406e-06,-2.489589558835339e-06,0.03166506648994982,4.827574381730908e-05,0.00215119325730484,0.001142935343523277,-1.7516039857399228e-05,-0.0018464639651938342,0.001653391882427968,-1.4260563543559881e-05
1994-09-01,2.9768075778106734e-05,1.1935190174284876e-06,-3.437043813759365e-06,0.022350439394358546,-0.0003652322448033374,0.004901284410152584,0.000862300021253759,-8.46430353482267e-06,-0.0018060420188703574,0.0009162627975456417,-1.8013064539485164e-05
1994-10-01,-9.55477100267837e-06,-1.5086420619330164e-06,-2.434066154728725e-06,0.0018518159777158871,-0.0012598752315777044,0.0024836408556438982,0.0005595416041614953,-3.5312599455194864e-06,-0.001811710353649687,0.0028413269319571555,-9.754713257438118e-06
1994-11-01,-1.8851348861723885e-05,-1.9537657608843898e-06,-2.4492365150139644e-06,0.0024027045583352447,-0.002117728824183966,-0.004225363227305934,0.0006962178758840309,-1.6422275032656378e-05,-0.0009752677215146832,0.0028482891138992272,-9.040732236272838e-06
1994-12-01,-1.1415090739319567e-05,-1.339678727808566e-06,-1.4929365487832481e-06,0.0019388444343348965,-0.0032661007329200706,-0.002588362985989079,0.0007914105481177103,-1.797194050871004e-05,-0.00046866293814673554,0.0013679393305210397,-2.428487080222745e-05
1995-01-01,8.261383754870621e-06,-3.169603704948038e-07,-2.017714378619478e-06,0.006469722575275227,-0.0032326080448304615,-0.0016601883544353768,0.0008502885975758545,-1.631521413133562e-05,0.0002018187387875514,0.0004159563104622066,-3.1544071965111904e-05
1995-02-01,1.2792537001421971e-05,6.435304571187839e-07,-1.730500785616503e-06,-0.0066601533035282046,-0.003281942432901512,-0.0005087062163511291,0.0007441502475558082,-1.580625955873128e-05,0.0004324789642851101,0.002635311830090359,-2.7940398902738586e-05
1995-03-01,-4.6624753932436846e-05,2.5816677006459744e-06,-2.1786063090436536e-06,-0.0025442881451454014,-0.002254867043423777,-0.001253734080819413,0.0005211679308558814,-1.0994948157156828e-05,0.000528570672031492,-0.001418468036717968,-1.8577133153524734e-05
1995-04-01,-3.883941727425818e-05,1.5825116127915303e-06,-3.1158797481762768e-06,0.008309941040351987,-0.00042551461471399915,-0.0035956050851382315,0.0006470254447776824,-1.0327428891524055e-05,0.00020059567304997472,-0.0006154936272650957,-1.2470534626197109e-05
1995-05-01,-1.4440015341030879e-05,-2.4562874993231767e-06,-3.54077563943768e-06,0.020073933410458267,-0.0002702084505775323,0.00047307512431871146,0.0008694276402820833,-4.8313534595969844e-06,-0.0007861343874537852,0.0021477324480656534,-2.0170522396295816e-05
1995-06-01,9.445628537915498e-06,-6.513751178581808e-06,-4.3031311231385744e-06,0.02493813808541745,0.0003038054273929447,0.007679978443775326,0.0009371960913995281,-2.946716594727937e-06,-0.0018415534214000218,0.0002561893779784441,3.872170974199949e-06
1995-07-01,3.183179366963238e-05,1.0359052970260005e-06,-4.528005105693549e-06,0.023015965416561812,-0.0007269076983599614,0.0017669404769549146,0.001160811007139273,-1.49871627071348e-05,-0.0015786998119438067,0.0013944262718723621,-9.12533995806766e-06
1995-08-01,5.521631630306894e-05,3.4996747349542866e-06,-4.729586880739703e-06,0.018007721519097686,0.0008824654893639188,0.003528517481754534,0.000672883015795378,5.600719962502877e-08,-0.0019669969333335757,-0.0005517522367881611,-6.991876449794053e-06
1995-09-01,2.6332908088410147e-05,-1.507457762918127e-06,-2.8017399344300653e-06,0.015363699640147388,5.006410219721147e-06,0.005269399844110012,0.0007429867764585651,-1.2968218887165852e-06,-0.001770906055753585,0.0016882984709809534,-9.974714094309803e-06
1995-10-01,-7.407389287808738e-07,-2.6755573813833537e-06,-1.8547245964609126e-06,0.0023364729713648558,-0.0013839835446560755,-0.00026781381166074425,0.00014743694691787823,-3.740820302635318e-06,-0.0009395651431987062,-0.0008298960892716423,-5.631246425685316e-07
1995-11-01,-1.2409982859522147e-05,-3.046939029875937e-06,-1.7189679788758698e-06,-0.008781827636994421,-0.003226248372811824,0.0008753902875469066,0.0006374479653459275,-1.8485326575141736e-05,0.00019508215700625442,0.005381981463870034,4.231615328673955e-07
1995-12-01,-2.4379873635056853e-05,-2.7107152193146304e-06,-3.6462322411597897e-06,-0.004250401980243623,-0.002849035323985542,0.007343060860875994,0.0006929261417099042,-1.5019903155022628e-05,0.0005527604116650764,0.0064829670009203255,2.701182458385238e-06
1996-01-01,-1.3275845586494226e-05,-3.676222570325618e-06,-2.3540827014517335e-06,-0.0074272320489399135,-0.0034806871553882957,0.008510101906722412,0.0005658558620780241,-1.542601549168589e-05,0.0012669244824792258,0.007180865213740617,2.2306546947734401e-07
1996-02-01,-7.357840042294066e-06,-1.1447157028728285e-06,-1.3138385993447333e-06,0.00621611179667525,-0.0029299083204629523,0.003531541005941108,0.0007622534212714527,-1.8976753885564766e-05,0.0004857486146647716,0.0024686925826244988,-1.9021354091819376e-05
1996-03-01,-2.3404748555383943e-05,-2.626158127758992e-06,-2.4838372033024515e-06,-0.0033972261007875204,-0.0026616859637821717,0.007701040885876864,0.000623089636064833,-1.1005895506999526e-05,0.0006656783625658136,0.0007776732672937214,8.415134328495933e-06
1996-04-01,-2.0002035357306752e-05,-1.1021557516106704e-06,-3.5098813546901603e-06,0.00972864290815778,-0.0014086563169257715,0.006179213960422203,0.000680753828419256,-1.585056016673119e-05,0.00018025904182650265,0.0009252660674974322,-6.11754113260363e-06
1996-05-01,-1.3237133151216602e-05,-5.8144583055118635e-06,-3.936124523574916e-06,0.0155882618855685,-0.0006986901401736153,0.006668790592812002,0.0009922040590026882,-1.28249368816712e-05,-0.0007061107680783607,0.003652135274023749,1.6319678825707145e-06
1996-06-01,1.69726459634231e-05,-3.5217617648892775e-06,-3.931060129339822e-06,0.02511160564608872,0.000499637978161142,-0.0009259449143428355,0.0011168321179866325,-1.0182789809113573e-05,-0.0011638476280495524,-0.0020526902517303824,-2.091127617345394e-05
1996-07-01,3.5874778735557235e-05,1.5944652336803565e-06,-4.456046043653935e-06,0.031373504316434264,0.0011484925683665401,0.0028214752092026174,0.0012279690054128878,-1.4159898172761705e-05,-0.0015741821698611602,-2.95876816380769e-05,-1.0323398545670383e-05
1996-08-01,4.568501439776314e-05,1.235811499012221e-06,-3.579022684204218e-06,0.02564437745604664,-0.0005687074614494729,0.005799431892228313,0.001078632067219587,-1.3188125248073929e-05,-0.001789060843293555,0.0018504215404391289,-1.561173556420608e-05
1996-09-01,2.913932762153722e-05,-1.534963498719447e-06,-3.299908229408111e-06,0.02009704476222396,-0.00022037676596179762,0.004849977631238289,0.0008845378033583984,-6.3531690041393736e-06,-0.0022090744096203707,0.003029365325346589,-1.3211082778466135e-05
1996-10-01,-8.025550228425841e-06,-3.2252613578670184e-06,-2.059259078801584e-06,-4.3888576328754425e-06,-0.0019973631424363703,0.002365196996834129,0.0004561408786685206,-6.0538344264730905e-06,-0.0015851857824600302,-0.0010744377505034208,-1.839490798137495e-05
1996-11-01,-2.82865900399801e-06,-1.2993283352472879e-06,-2.9409275236759455e-07,-0.0032622323487885296,-0.0028097313285494847,0.0020070147002115846,0.0006300985205598408,-1.4350751814522445e-05,-0.0012582076124090236,0.005204560511629097,-2.7885342838683002e-05
1996-12-01,-3.1656424487829845e-05,-3.7152931913771035e-06,-1.7240617870995263e-06,0.004533192986855283,-0.0029886907820279402,0.008759390038903803,0.0008500311196257826,-2.3286192186451676e-05,-0.0003603795221351902,0.004623188578989357,1.0792424963374682e-05
1997-01-01,-2.64717610579365e-05,-6.114449142939999e-07,-3.6422066107904207e-06,-0.017196746193803847,-0.00367000320693478,0.0031119354389375076,0.000590317222304293,-2.014534853331788e-05,0.001777022407623008,0.0031745832529850304,7.097405515473245e-06
1997-02-01,3.1286501470359243e-06,3.7991109517558164e-07,-1.2276505947588795e-06,0.013845280045643449,-0.0035278901729422314,-0.0036119447031524032,0.0010242557436868083,-2.4910511127614395e-05,1.7485228909208672e-05,0.002378759381826967,-3.0710723718663715e-05
1997-03-01,1.3060239532271886e-05,2.2237333713971848e-06,-3.332929258932039e-06,-0.001731529482640326,-0.003114293698066225,-0.0009836700883170124,0.000746938803786179,-2.1925648490819073e-05,0.0013381418284552637,-0.0049383183068130165,-1.0463653503076943e-05
1997-04-01,-2.0755351215484552e-05,-1.6877154565165295e-06,-3.644252038291942e-06,0.012609941768459976,-0.000820114231222154,0.0034907592635136098,0.0006330402811727254,-6.5189091279122495e-06,-0.0009609742846805602,-0.0018734659533947706,-5.00228808327254e-06
1997-05-01,-2.040420564629709e-05,-5.262823853177339e-06,-4.714469777493032e-06,0.03286576538812369,0.000525451165837391,0.007733196252956986,0.0010110165021615103,-1.745581602251662e-05,-0.0015821100532775745,0.0038196605601115152,3.3443726628636634e-06
1997-06-01,3.0969817998993676e-05,-7.708208173543455e-06,-5.2502952356443356e-06,0.018972618272528052,-0.00205103206099011,0.007761583401588723,0.0009972980478778481,-2.7842433912094542e-06,-0.0023546515876660123,0.005788174894405529,2.424917758379825e-06
1997-07-01,5.114438450122675e-05,-1.2483235300889099e-06,-3.917095700059402e-06,0.04052545118611306,0.0007156462743296288,0.009462865273235366,0.0015741732568130828,-1.800993445880629e-05,-0.003035340523638297,-0.0018294165784027427,-1.3619308486775717e-05
1997-08-01,3.491687411124903e-05,1.2503564463376306e-06,-2.72944877074031e-06,0.03514066920615733,0.00027949011685753555,0.004643871943699196,0.0013290412425703835,-1.998022021669523e-05,-0.002181332092732191,0.0015085409359016921,-1.5425645039573755e-05
1997-09-01,1.5834344098534942e-05,-3.0082014012394564e-07,-4.590569609119162e-06,0.015716886264272034,-0.0012423247729505724,0.002821210364345461,0.000803668808657676,-6.288543386863468e-06,-0.0016266316379187629,-0.002097628021147102,-3.1838730454024775e-06
1997-10-01,-1.4162712473493725e-05,-6.56713460577071e-06,-2.4127537141937055e-06,0.005331041029421613,-0.0021788769421012453,0.003967470547650009,0.0006764643330825493,-6.854996653975618e-06,-0.0011354576599842403,-0.0008025788702070713,-5.165521622035632e-06
1997-11-01,-1.8152734975790903e-05,-3.1059246510423728e-06,-3.7876379463708867e-06,0.0041172381315846,-0.0024720483149091406,0.005116667671245523,0.0006637504156969953,-1.0111979341260138e-05,-0.00025067943170142826,0.011923752026632428,-1.2320174391788896e-05
1997-12-01,1.237841615875368e-05,-2.535274180318279e-06,-3.1666865058135427e-06,0.014495252980850637,-0.0032101284887176007,0.004739801443065517,0.0008605369657743722,-7.296440543075182e-06,-0.0011137134606542531,0.0054700412874808535,-1.096802565291949e-05
1998-01-01,-3.3408781519028707e-06,-1.5511911334870482e-06,-1.2582360755957218e-06,0.012050448276568204,-0.0025993848491149647,0.001558374788146466,0.0009433138075110037,-1.3179291494177486e-05,-0.0003935084805561928,0.0032958767405943945,-1.1494814869998347e-05
1998-02-01,-3.0345342400489077e-05,-6.2359655809511114e-06,-1.6435567706475083e-06,0.0059722391597460955,-0.0018580039371348298,-0.0018269234715262428,0.0005181253982300404,6.967358036918621e-06,-0.0009718475666886661,-0.0016692854842403904,-6.52973265795995e-07
1998-03-01,7.558121239981119e-07,-1.6507004890813096e-06,-1.2465359032601674e-06,0.008517091919202358,-0.0016518912161700428,-0.001919242276926525,0.0007974492291396018,-1.3212676637193595e-05,-0.0006852480055385968,-0.0005501427949639037,-1.3936973237318654e-05
1998-04-01,-3.816655242355244e-05,-2.996411220460344e-06,-2.8597081566169977e-06,0.011925905710086226,-0.0005248630259302445,0.00340996848535724,0.0006555748768732883,-1.0347967612947936e-05,-0.0007148226814024383,0.011018398072337732,-2.1668392946594395e-05
1998-05-01,-4.645588557071857e-05,-3.7433882650759027e-06,-3.4177404124325462e-06,0.023354226141236722,0.0008668789935957951,0.00650437650620006,0.0007694171472394373,-5.012980172519564e-06,-0.0015159266695263796,-0.0014890032616676763,2.4828933498571604e-07
1998-06-01,1.9214138030127454e-05,-4.327277017955077e-06,-6.216127407323962e-06,0.03463448956608772,0.0007378437051859995,0.004432438072399236,0.001164043897006195,-9.035550326242468e-06,-0.002291391501785256,0.0005759676696470706,-1.8837230843770236e-05
1998-07-01,5.3212269532113254e-05,1.3641449909936386e-06,-4.7432979811576635e-06,0.03226207918487489,0.00017807637959776912,0.0033960335713345557,0.001312113363383105,-1.419820433175348e-05,-0.001636586239328608,0.0011812626325991005,-1.74397645542226e-05
1998-08-01,4.141656146120195e-05,2.561553442955232e-06,-3.4349543574152046e-06,0.019349699141457677,-0.000858677776705008,0.0022795033146394417,0.0009573532224749215,-1.2266328675107946e-05,-0.0012880822396255098,-0.0030462233553407714,-1.1682260739452548e-05
1998-09-01,3.7008476283517666e-05,-2.265024675345499e-06,-2.010964541576621e-06,0.009921898890752345,-0.0004464699789726486,0.0034509019315009937,0.00033554595120222075,3.6741447874795876e-06,-0.0014085640032135416,0.004216447996441275,-1.7078382765960313e-05
1998-10-01,8.373837607161311e-06,-4.3310792925792636e-06,-1.5965698659507108e-06,0.005784118911833502,-0.0013910942167664568,-0.0013252687494968995,0.0006984440460655605,-3.099693078122776e-06,-0.0014203377759258728,0.0008363749657291919,-2.563783314342246e-05
1998-11-01,-8.325582195373665e-06,-1.692284200466e-06,-1.596030505540677e-06,-0.009935266280081123,-0.0032724257228740803,0.003975200525019318,0.000690502656652825,-1.848877654075838e-05,-0.00020769393813679926,-0.0005971731297904626,-1.745445289365623e-05
1998-12-01,-1.1445529873361176e-05,2.9255845650476e-06,-2.0403293130943e-06,-0.009085239435080439,-0.0030440613045357168,-0.0032900828955462202,0.0006603874680877198,-2.509237185390588e-05,0.0001302221676269255,-0.0006990714609855786,-2.2416400932580352e-05
1999-01-01,2.8966996978851967e-05,1.1553510454197298e-06,-1.8173817620667867e-06,-0.00649897992843762,-0.003550777667745327,-0.0010498726624064147,0.0007008417469478445,-2.431186184359464e-05,0.0009320401659351774,-0.0002032691554632038,-2.360794773583462e-05
1999-02-01,6.489203356481581e-06,1.5620620400514653e-06,-1.305895699474071e-06,-4.422981874085963e-05,-0.003028223242533083,0.0003421235305722803,0.0007768482646497432,-1.777905588503071e-05,0.0011886030733876396,-0.006391348142642528,-2.684174116597126e-05
1999-03-01,-3.073613367054019e-05,-3.5553342826538956e-07,-3.0647843790656934e-06,0.003928541991626844,-0.0025837965949904174,0.004811291364603676,0.000776668093749322,-1.7273530128947466e-05,0.00047030980567797087,0.002966273677884601,-5.628527085956074e-06
1999-04-01,-2.9467758560547903e-05,-2.8599745463154286e-07,-2.5485053951900653e-06,0.020428479183465242,0.00044908598889984813,0.0029855511456844397,0.0008956768397183623,-1.578220285065844e-05,-0.0011282701052550692,0.001990349846892059,-2.1641663688174244e-05
1999-05-01,-4.735984372349446e-06,-6.02650846215716e-06,-3.821859484802947e-06,0.020642940944526345,-0.00028902722988277674,0.00755672954255715,0.0009600327757652849,-6.773912574095723e-06,-0.000985779752227245,0.002493171632522717,2.9475100621104263e-08
1999-06-01,4.898601714971433e-05,-3.461914324146565e-06,-5.199381676877755e-06,0.019121624063700438,-0.000763135903980583,0.007663558062631637,0.0010302769624104258,-7.662028179429629e-06,-0.0014990208910603542,0.0009999683243222535,-3.4512555904929405e-06
1999-07-01,4.943837914404205e-05,3.415394892589995e-06,-6.879988172852308e-06,0.03222711384296417,0.0004697834204610748,0.006779203249607235,0.0013211025361670181,-1.686999902088575e-05,-0.0010950594514724799,0.0012417400284903124,-1.0221395749122957e-05
1999-08-01,5.925469188448253e-05,2.707765473729445e-06,-5.086454357954783e-06,0.028761179419234395,0.0017187453825802854,0.0052273640903877094,0.0009722689355839975,-8.889865133854632e-06,-0.001053164669428952,0.003273910260759294,-1.683765533570018e-05
1999-09-01,4.659833724541716e-05,-2.4625458986177957e-06,-4.0514186550349235e-06,0.002853018304449506,-0.0008369600739873325,0.0077559299825225025,0.0005174812940822449,2.69613532769394e-06,-0.0013679485164175276,0.004617713057086803,-9.458745887019651e-06
1999-10-01,1.8881316712147303e-05,-1.9969562462422125e-06,-1.58466744763681e-06,0.005191218588151969,2.61386295126916e-05,0.00516631844220683,0.0002910963075919426,-2.9519496285288104e-06,-0.0009343532838101964,0.004281962901586667,-1.1461586678785311e-05
1999-11-01,-2.2715537604447242e-05,-1.724599500722502e-06,-1.4859096496874012e-08,-0.01381479378324002,-0.0015481001658675573,0.0009935421985574067,0.00025546296456013806,-7.380009349105398e-06,-0.0011774869562941603,-0.005659605812979862,-7.433762359300011e-06
1999-12-01,6.3742158379847584e-06,-1.4603852999058015e-06,-8.276874678017238e-07,-0.015907204942777753,-0.003299190332957854,-0.0029246104531921446,0.0005803515705338214,-1.8920473933064365e-05,0.0011643303878372535,0.004000029730377719,-3.002789289103416e-05
2000-01-01,5.184828792566392e-06,2.064446131845871e-06,-2.875077116254773e-06,-0.014171565999276936,-0.004177136967579524,-0.002536369538574945,0.0007385844583041035,-2.4065610803120787e-05,0.0026332258130423725,-0.0029835364330210723,-6.419956523883308e-06
2000-02-01,4.827636117128846e-06,4.5196611853332073e-07,-4.2606285759101235e-07,-0.004334704135544598,-0.0035752425901591778,-0.0035733130061998963,0.0008377598533115815,-2.3274515115190297e-05,0.0011237479156989139,-0.0002489709004294127,-2.977794199820061e-05
2000-03-01,-1.359604043087033e-05,-3.054263640566909e-06,-3.9756942941439914e-07,0.00037383942981250584,-0.002450800578420361,0.0003786735760513693,0.0007590494078613119,-1.4651461268498633e-05,0.000704166677678586,-0.0014204670151229948,-5.906593475194075e-07
2000-04-01,-3.472492525443985e-05,-4.784148479048263e-06,-2.747586045630928e-06,0.012292643077671528,-0.002195974714898815,0.00986666273092851,0.0008556324246455915,-1.9347454372491637e-05,0.00011906074632861419,0.009524237975711003,5.313555724885942e-06
2000-05-01,-2.2609705493695483e-05,-3.961355027039185e-06,-3.6610204357688115e-06,0.020504393614828587,-0.0006559706283345198,0.009341342956759036,0.0009263128049497027,-1.5098957184451719e-05,-0.0012583962416101713,0.0006679216312477365,-7.215799976857733e-06
2000-06-01,4.2341054557420485e-05,-2.495376701449214e-06,-4.792593387817062e-06,0.02433069166727364,-0.0017266537421771015,0.001651688216952607,0.0012637843610718846,-1.5693256943809464e-05,-0.0010613927770464215,-0.0008282739145215601,-1.7087096120635774e-05
2000-07-01,4.512350890515584e-05,2.3649082195529493e-06,-5.648904876588836e-06,0.02701288613025099,-0.0004891710280692981,0.005158924977877177,0.0012943150977662299,-1.77691358008555e-05,-0.000588021612202283,0.0013680801203008741,-9.236961649667531e-06
2000-08-01,3.778332856282677e-05,3.0964844872184867e-06,-2.831254511745879e-06,0.029380852356553078,-0.0006387243047356606,0.0005849342414876446,0.001185267774417298,-1.5423443876309594e-05,-0.001386163967254106,-0.0003077875589951873,-1.821390864991016e-05
2000-09-01,3.9408781627902165e-05,-2.165943295685499e-06,-2.684799300030526e-06,0.008458289812551811,-0.0006414081629676124,0.004816499858861789,0.000604981096330448,-7.376689884514243e-07,-0.0015455703760380857,0.0015590321709169075,-9.730007624729415e-06
2000-10-01,-3.687087128541448e-06,-9.286781943212913e-07,-2.9577312321145064e-06,0.013687319005839527,-0.0012381820852169767,0.0047947462007869035,0.0008973588592198212,-1.411582704021071e-05,-0.001440240794181591,0.0021512259991141036,-2.5219194709358778e-05
2000-11-01,-6.009146731726518e-06,-1.3273375937201943e-06,-3.2659885564634923e-06,-0.009894073446048424,-0.00323675728092591,0.002342178049730137,0.0006086551366024651,-1.184576166606501e-05,-5.780157721346768e-05,0.011260533210588619,-2.132309537441672e-05
2000-12-01,2.830995268513189e-06,-2.7576471018286982e-06,-3.0046162510075477e-06,0.005220964521868154,-0.0032822492357809097,0.003159969492116943,0.0008633958714199252,-1.960602543583852e-05,-0.0012081136446795426,0.009645093814469874,-9.592098570504712e-06
2001-01-01,1.346496157401072e-05,-1.2296461273342752e-06,-3.0739204773165777e-06,0.003663983807200566,-0.0033822960782951368,0.003227381967008114,0.0008866111784300301,-1.9798800289621596e-05,0.0006132816906756489,0.010535962064750493,-1.8426680981065147e-05
2001-02-01,-1.3774378906170817e-05,3.215283198588495e-07,-1.94218016321726e-06,0.009711059828987345,-0.0036518923783053956,0.0009998606401495636,0.0011290662769170012,-2.6686199411980714e-05,0.0014922915397619363,0.00163156000780873,-5.50135056350289e-06
2001-03-01,-2.647680875353134e-05,-4.4657382957627294e-06,-2.535892719420655e-06,0.006397243123501539,-0.002445438682722549,0.004912228905595839,0.0007164079761423636,-3.875671999204705e-06,-0.0006074903922126396,0.009780195978237316,-6.209056071225938e-06
2001-04-01,-1.4150842534118882e-05,-1.159543644853427e-06,-2.5572997525078085e-06,0.015981645265128464,-0.0017822626735627032,0.004987047941540368,0.0010552110325079411,-2.2931279839694445e-05,-0.00023496445464843418,0.00043635081965476274,-2.490471516743444e-05
2001-05-01,-2.1606634122277185e-05,-3.790484687894888e-06,-3.899970209673675e-06,0.01821200712583959,-0.0013295277312863618,0.005337465699994937,0.0008004348273971118,-4.275277412389875e-06,-0.0017146921891253442,-0.0008223119948524982,2.872668364054097e-07
2001-06-01,5.326645474600479e-05,-1.1978177245773916e-06,-7.3578264828641585e-06,0.032055407064035535,0.00031570774202312657,0.002814457729982678,0.001193285879708128,-1.3714768059600386e-05,-0.001010867072182009,0.0014213095710147172,-1.1449358917952454e-05
2001-07-01,4.4354808117284186e-05,1.8379752276892778e-06,-4.436072598755368e-06,0.02754448796622455,-0.0010637031664373353,0.005135738683748059,0.0012616947969945613,-1.617243913092314e-05,-0.0013399152521742508,0.003529499372234568,-1.9431777416131176e-05
2001-08-01,4.3421087783909485e-05,2.459393717115119e-06,-3.686356724114616e-06,0.03648961428552866,0.0008795711740579767,0.003892229142365977,0.001328155030932976,-1.6362395124341666e-05,-0.0022050104234949686,0.00036910857943439623,-1.2780674296664074e-05
2001-09-01,4.256573695535983e-05,-4.633194362458032e-06,-1.5817479940967117e-06,0.012474624963942915,-0.0012245658581377938,0.008528162288712338,0.0007929826097097248,-4.322472162458639e-06,-0.0010684405424399301,0.0003416433173697442,1.0114765403989662e-05
2001-10-01,5.167393882485075e-06,-2.8216381221965843e-06,-1.971257244663672e-06,0.004929276474285871,-0.001674742452451028,0.004019137122668326,0.0007508284397772513,-1.067627704860799e-05,-0.001432806129741948,0.0026553485440672375,-6.446355596183465e-06
2001-11-01,-2.4852653785439376e-05,-3.575644191725039e-06,-1.4835995547624077e-06,-0.005705432704417035,-0.0030504512930444134,0.003280418604845181,0.0006404889973055106,-1.3819660026234763e-05,-0.001037768288369989,-0.007558859215350822,-7.933434299838668e-06
2001-12-01,-2.0803482088509057e-05,-4.761364658817559e-06,-2.4260258870252307e-06,-0.0030166855140123516,-0.0027819805836770684,0.0019611426978372037,0.0007946517143864185,-1.8238294057077493e-05,-0.0009817449608817697,-0.0012333425729593728,1.4167260261551153e-05
2002-01-01,9.2781585243012e-06,1.0638511109088236e-06,-2.6137521992151004e-06,0.0033171731047332287,-0.0037720909555597855,-0.005257156590232626,0.0008441731552011333,-2.3430894704206902e-05,0.001007111950457329,0.002403750659141224,-2.543563863108157e-05
2002-02-01,-7.701481246675195e-06,3.451929074721173e-07,-1.6214899109198137e-06,-0.0018098326108884066,-0.003539905204282453,0.001281425284105353,0.0007841208571335301,-1.8278984582536374e-05,0.0007480262411263539,0.0009228224371327087,-2.4249370851422377e-05
2002-03-01,-1.6315840928820595e-05,-1.3212854199043238e-06,-1.83500332867224e-06,0.007841997285140678,-0.002680986411481475,0.005021382821723819,0.0008331261597049888,-2.24927555050157e-05,0.00047065868784557097,0.0001007421815302223,-7.763945513547894e-06
2002-04-01,-2.259085621600124e-05,7.404931053041696e-07,-2.2059456510281795e-06,0.006251965533010662,-0.0018983550641375284,0.003286725768703036,0.0009166591553366743,-2.671303409137059e-05,6.732003043907753e-05,0.0004551162419375032,-1.6043649655172054e-05
2002-05-01,-2.1624079884283923e-05,-1.8036349570383041e-06,-3.961987456982445e-06,0.021652437862940133,-0.0013803106412524357,0.0034355798561591655,0.0009374429282615893,-1.7002590355622786e-05,-0.001494814750913065,0.002173703796870541,-2.5056055085809454e-05
2002-06-01,3.427953329678117e-05,-3.97517030045668e-06,-6.406766512380255e-06,0.03448771312832832,0.0010380432892513152,0.003120956534985453,0.0010924808520940132,-6.661196325809261e-06,-0.0022000451281201094,0.002133952875738032,-1.897950547256345e-05
2002-07-01,4.291709956305567e-05,1.6939292367834406e-06,-5.838754864577512e-06,0.029401303618215024,-0.0007639280738658272,0.003605577876442112,0.0013797502106172033,-1.8869018314959983e-05,-0.001712025550659746,-0.0011459103006927762,-1.7688833632627905e-05
2002-08-01,4.565969737251924e-05,2.9741958955402034e-07,-5.221043130334414e-06,0.03090168465860188,-8.101822762303831e-05,0.006109877722337842,0.0012479468750825617,-1.3639383272858759e-05,-0.0020186904293950647,0.000768893733038567,-1.1633976456600383e-05
2002-09-01,3.9039890576863066e-05,-5.220350939580189e-06,-4.78838827895965e-06,0.01896714384201914,-0.000540992732567247,0.0093838207249064,0.00046970117182354443,1.8577940649907654e-06,-0.0022906562662683427,0.002862999463104643,1.1978630462418431e-05
2002-10-01,1.4457490041505396e-05,-3.547188009511584e-06,-1.549827338341058e-06,0.009521679749013856,-0.0016540883128376058,0.0020620631403289735,0.0008543384865333792,-1.1115797432841432e-05,-0.0015922089005471207,0.004838698077946901,-9.410421072338384e-06
2002-11-01,-1.9103471128222406e-05,-3.854120711943695e-07,-3.240863255012033e-06,0.010177145304623991,-0.002673161361599341,0.005610032530967146,0.0008021346729947254,-1.706269801975357e-05,-0.0008576513209845871,0.008456020441371948,-2.3456198544843808e-05
2002-12-01,-1.9696164020966865e-05,-3.2465027044220547e-06,-3.2826983882084353e-06,0.006375447264872491,-0.003301856486359611,0.0036377168726176023,0.0008948336471803486,-1.3941268830307263e-05,-0.00011269295328020235,0.006223209493327886,-8.268946895322701e-06
