,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1989-02-01,38.706722259521484,14.676448822021484,10.210861206054688,18.73383903503418,13.588594436645508,25.8525333404541,34.812923431396484,25.671615600585938,23.225324630737305,12.974175453186035,44.27397537231445
1989-03-01,24.963436126708984,10.57514476776123,12.093117713928223,13.292258262634277,6.098241329193115,22.9365177154541,32.569644927978516,30.002878189086914,29.366710662841797,17.3109188079834,45.36717224121094
1989-04-01,24.552234649658203,7.065855979919434,14.909165382385254,12.07176399230957,3.913316011428833,21.66596221923828,29.72368621826172,34.979583740234375,31.189661026000977,14.441824913024902,42.39979553222656
1989-05-01,24.88522720336914,1.8012367486953735,19.377344131469727,12.463022232055664,2.7009849548339844,18.49765968322754,24.13357925415039,23.350996017456055,30.36751365661621,11.428024291992188,31.803874969482422
1989-06-01,15.372560501098633,1.3984293937683105,18.991220474243164,7.392168998718262,7.950284957885742,6.637111186981201,25.631494522094727,11.25566291809082,24.929340362548828,13.96757984161377,14.133121490478516
1989-07-01,9.560525894165039,3.9570019245147705,14.663429260253906,2.8962554931640625,14.047029495239258,4.404971122741699,16.276456832885742,9.359450340270996,12.305214881896973,3.8594017028808594,5.590428352355957
1989-08-01,10.197858810424805,3.50665020942688,16.87713050842285,4.761288642883301,21.034624099731445,6.786825180053711,2.841895818710327,3.139294147491455,14.588987350463867,3.6653356552124023,3.5950169563293457
1989-09-01,17.562129974365234,5.7584757804870605,12.128767013549805,5.731622219085693,9.49732494354248,4.143547058105469,5.369707107543945,4.665260314941406,18.73076820373535,6.928861618041992,13.5457763671875
1989-10-01,21.347047805786133,2.1663928031921387,9.940811157226562,12.393351554870605,3.1623685359954834,21.195280075073242,17.34037208557129,12.275884628295898,15.645563125610352,9.804312705993652,26.33298683166504
1989-11-01,29.021045684814453,6.834047794342041,13.370071411132812,15.867534637451172,18.93613624572754,36.73011779785156,16.85942840576172,25.689966201782227,21.1566104888916,19.066890716552734,35.66252136230469
1989-12-01,44.60092544555664,5.4501118659973145,19.504308700561523,12.55859088897705,26.031845092773438,44.99327087402344,9.415502548217773,26.317794799804688,19.381385803222656,43.89487075805664,21.442720413208008
1990-01-01,33.90769958496094,15.83053970336914,11.966410636901855,25.747989654541016,26.861642837524414,27.92825698852539,30.046417236328125,21.91367530822754,20.796342849731445,19.05813980102539,44.51861572265625
1990-02-01,33.575477600097656,15.430360794067383,8.321976661682129,20.207056045532227,27.131591796875,34.183860778808594,30.371530532836914,27.8950252532959,21.990249633789062,17.617801666259766,38.702884674072266
1990-03-01,26.117637634277344,16.461008071899414,16.91701889038086,21.51851463317871,17.618444442749023,28.968048095703125,36.567848205566406,25.573755264282227,30.26410675048828,18.4732666015625,38.18377685546875
1990-04-01,21.670438766479492,6.901040554046631,16.274927139282227,13.444496154785156,4.996260643005371,31.815881729125977,30.738370895385742,37.17361831665039,41.95408630371094,11.787740707397461,43.92364501953125
1990-05-01,27.82299041748047,1.9568588733673096,21.760875701904297,10.67389965057373,2.6211307048797607,22.818138122558594,19.7398738861084,17.601219177246094,27.145265579223633,17.3565673828125,23.25346565246582
1990-06-01,13.504951477050781,5.992218494415283,13.113102912902832,8.108787536621094,6.0939555168151855,5.897071361541748,23.50090980529785,9.048566818237305,19.714420318603516,5.912502765655518,19.291576385498047
1990-07-01,5.147218227386475,4.131870269775391,14.714126586914062,5.226655006408691,15.118759155273438,1.8474807739257812,13.723664283752441,5.104300498962402,9.815227508544922,4.191075325012207,5.8859333992004395
1990-08-01,11.410091400146484,4.122206687927246,17.64669418334961,5.714954376220703,14.566213607788086,4.53651237487793,10.667524337768555,3.8538246154785156,17.911649703979492,6.279054641723633,6.488157272338867
1990-09-01,16.460208892822266,3.29343581199646,11.711764335632324,6.327885150909424,10.206073760986328,7.332903861999512,4.7941718101501465,4.624732494354248,20.887731552124023,5.298603057861328,17.00602912902832
1990-10-01,20.87525749206543,6.957507133483887,8.633336067199707,11.670395851135254,1.5952261686325073,20.429311752319336,8.772093772888184,9.506573677062988,14.418530464172363,10.898509979248047,26.270687103271484
1990-11-01,25.39170265197754,2.739896297454834,11.373270988464355,21.0578556060791,10.058463096618652,27.161312103271484,22.07326316833496,19.274486541748047,14.577985763549805,18.27347755432129,30.73179817199707
1990-12-01,34.837284088134766,9.783978462219238,16.238710403442383,19.895078659057617,12.3485107421875,28.96595001220703,25.96610450744629,20.614830017089844,28.697235107421875,12.083192825317383,38.12028121948242
1991-01-01,39.080989837646484,6.804405689239502,10.895051956176758,17.851917266845703,22.22854232788086,40.29418182373047,25.661170959472656,28.495115280151367,22.34426498413086,30.144338607788086,49.04341125488281
1991-02-01,31.83464241027832,9.706303596496582,16.672351837158203,17.591096878051758,22.089599609375,43.34226608276367,27.05674171447754,30.34305191040039,20.67041015625,23.190929412841797,47.17851638793945
1991-03-01,38.12005615234375,6.955801486968994,18.17047691345215,15.231813430786133,13.792276382446289,40.861305236816406,28.441904067993164,26.227807998657227,23.73288917541504,19.723445892333984,34.07219314575195
1991-04-01,23.858076095581055,7.956491470336914,16.7912540435791,13.785136222839355,4.032951831817627,27.693775177001953,33.24449157714844,29.28032875061035,37.084197998046875,12.590079307556152,34.48677444458008
1991-05-01,19.518510818481445,1.602156400680542,17.155826568603516,12.660944938659668,5.09578800201416,6.968692302703857,29.72525405883789,23.143577575683594,35.647979736328125,13.132305145263672,27.68328094482422
1991-06-01,11.088776588439941,3.67429256439209,9.860739707946777,10.574073791503906,5.121074199676514,6.1464152336120605,29.401762008666992,9.161826133728027,25.72588539123535,7.163999080657959,16.09846305847168
1991-07-01,10.547252655029297,5.665774822235107,12.480406761169434,6.284870147705078,16.16705894470215,6.707885265350342,16.599559783935547,5.775003433227539,14.227103233337402,5.428380966186523,6.496346950531006
1991-08-01,15.758909225463867,3.833850383758545,11.18168830871582,13.039084434509277,18.79148292541504,2.8567872047424316,15.5577392578125,6.18050479888916,12.170074462890625,6.0143585205078125,4.595650672912598
1991-09-01,15.798905372619629,2.559760808944702,6.210582733154297,11.141867637634277,9.247342109680176,6.446104526519775,15.423508644104004,7.18029260635376,10.304468154907227,7.232594966888428,16.72607421875
1991-10-01,18.047260284423828,2.2260005474090576,10.467796325683594,16.049650192260742,2.968045234680176,25.82984733581543,14.27023983001709,9.551780700683594,22.213153839111328,16.668983459472656,20.716442108154297
1991-11-01,28.49308967590332,5.065077781677246,13.374625205993652,17.609649658203125,19.633155822753906,27.025531768798828,20.732847213745117,18.836605072021484,19.237035751342773,11.952291488647461,25.823837280273438
1991-12-01,30.340808868408203,15.9328031539917,11.985392570495605,19.809701919555664,28.33597755432129,26.93622589111328,33.625667572021484,25.38323974609375,21.728551864624023,14.221136093139648,34.161563873291016
1992-01-01,34.81194305419922,17.679237365722656,13.474518775939941,19.159027099609375,36.77912521362305,38.27730178833008,31.13304901123047,21.939319610595703,27.775550842285156,23.422632217407227,39.83876037597656
1992-02-01,25.108625411987305,9.451769828796387,11.14054012298584,19.217208862304688,21.271839141845703,37.00169372558594,27.886474609375,34.0640869140625,28.718748092651367,28.00943946838379,41.92476272583008
1992-03-01,30.44050407409668,9.143564224243164,15.239269256591797,24.106355667114258,25.37671661376953,48.9865837097168,27.5669002532959,34.28582000732422,25.514514923095703,23.310527801513672,42.0835075378418
1992-04-01,20.706192016601562,4.540868282318115,11.533944129943848,18.07530403137207,16.726686477661133,37.752960205078125,30.928743362426758,39.661537170410156,28.31180763244629,13.354705810546875,39.88913345336914
1992-05-01,18.21722412109375,1.7681504487991333,17.06435775756836,16.151155471801758,3.14658522605896,24.325895309448242,24.92130470275879,38.287025451660156,24.717039108276367,12.943197250366211,33.43206787109375
1992-06-01,24.622495651245117,5.736893177032471,14.509905815124512,16.653610229492188,5.8482232093811035,15.94818115234375,20.427553176879883,11.252182006835938,21.775468826293945,14.420931816101074,20.604511260986328
1992-07-01,11.242999076843262,6.324744701385498,9.48790168762207,8.980965614318848,15.43957233428955,9.20019245147705,16.72218132019043,5.9786152839660645,16.41943359375,6.709134578704834,6.621174335479736
1992-08-01,19.083553314208984,3.3776397705078125,8.974928855895996,7.6988115310668945,18.181880950927734,4.072625160217285,10.843929290771484,4.906102657318115,14.815312385559082,3.2484066486358643,8.143378257751465
1992-09-01,16.30950927734375,1.9319621324539185,13.029054641723633,9.273585319519043,8.012189865112305,9.172220230102539,13.235920906066895,8.766427993774414,23.31427574157715,10.19284439086914,13.846696853637695
1992-10-01,22.42873191833496,2.0836870670318604,16.334012985229492,17.0675106048584,0.037399642169475555,29.464767456054688,13.566868782043457,13.990857124328613,16.197816848754883,11.76345157623291,17.974946975708008
1992-11-01,32.15656661987305,5.270956993103027,7.308300018310547,17.811031341552734,19.037052154541016,30.994483947753906,18.51951789855957,16.9873046875,10.90695858001709,11.732108116149902,30.816701889038086
1992-12-01,42.667572021484375,15.702366828918457,9.773104667663574,19.806926727294922,27.3410587310791,30.018142700195312,30.4182186126709,19.25528335571289,19.01088523864746,19.664289474487305,29.111679077148438
1993-01-01,29.712533950805664,16.294198989868164,7.948835372924805,22.769466400146484,24.136398315429688,33.18638229370117,33.61484909057617,25.92986488342285,20.36830711364746,20.509170532226562,43.742576599121094
1993-02-01,29.37093734741211,8.51094913482666,11.214677810668945,18.656108856201172,19.568998336791992,44.59796905517578,30.534564971923828,34.551998138427734,35.84269714355469,15.300809860229492,45.23598861694336
1993-03-01,22.874618530273438,3.8922271728515625,22.703964233398438,20.331966400146484,9.966048240661621,40.76645278930664,26.231685638427734,31.916841506958008,32.43904495239258,23.107690811157227,34.721717834472656
1993-04-01,21.859146118164062,3.9335100650787354,17.07827377319336,19.123750686645508,11.211224555969238,32.4072380065918,29.253210067749023,37.52964401245117,28.439903259277344,18.67685890197754,34.29969024658203
1993-05-01,14.688617706298828,2.8254475593566895,25.339004516601562,10.779585838317871,2.6356472969055176,23.924997329711914,20.969057083129883,33.58515930175781,34.81830978393555,11.994129180908203,28.611316680908203
1993-06-01,15.694219589233398,5.629831790924072,14.895939826965332,11.613531112670898,5.174030303955078,10.708029747009277,19.13238525390625,16.949979782104492,17.56700325012207,14.93344783782959,17.237335205078125
1993-07-01,9.139455795288086,4.83017635345459,13.921502113342285,5.833260536193848,13.816736221313477,8.383018493652344,14.796262741088867,4.881126403808594,15.55486011505127,7.941352367401123,4.350089073181152
1993-08-01,14.09853744506836,4.405301570892334,17.05477523803711,7.747006893157959,17.73999786376953,6.459831714630127,13.086016654968262,3.6575775146484375,13.746158599853516,7.20972204208374,7.581119060516357
1993-09-01,22.007057189941406,2.0385825634002686,8.669389724731445,7.585304260253906,11.332223892211914,5.729413986206055,11.905905723571777,8.641456604003906,23.408252716064453,6.254395484924316,10.308218955993652
1993-10-01,25.013643264770508,0.5077138543128967,16.837926864624023,18.610836029052734,1.6802550554275513,24.934497833251953,13.89328670501709,12.378173828125,18.87779426574707,15.827183723449707,20.508708953857422
1993-11-01,32.143638610839844,3.96470046043396,16.940467834472656,15.884739875793457,9.948020935058594,27.968135833740234,21.17450523376465,16.73841094970703,22.078357696533203,17.216228485107422,29.290725708007812
1993-12-01,35.92136764526367,7.949481964111328,5.21784782409668,19.015607833862305,21.565946578979492,40.766517639160156,28.69597053527832,26.136796951293945,30.331256866455078,19.538740158081055,38.02660369873047
1994-01-01,32.13702392578125,14.242409706115723,12.6863374710083,19.18824577331543,19.549942016601562,39.62407684326172,33.11308670043945,32.935123443603516,27.87083625793457,17.422849655151367,43.4644775390625
1994-02-01,39.188899993896484,13.392640113830566,22.46760368347168,19.7373046875,15.642616271972656,34.5010986328125,31.518348693847656,22.705272674560547,25.032541275024414,26.826391220092773,41.97528839111328
1994-03-01,32.538963317871094,7.491917133331299,7.975467681884766,15.153495788574219,10.780533790588379,36.223854064941406,30.249258041381836,25.706016540527344,26.017654418945312,13.675454139709473,40.154972076416016
1994-04-01,23.384939193725586,6.424704551696777,15.975059509277344,12.995914459228516,2.3359572887420654,30.002382278442383,28.371994018554688,31.233646392822266,35.78303909301758,15.621881484985352,37.35853958129883
1994-05-01,23.583114624023438,4.136164665222168,17.58319854736328,14.039372444152832,2.6362106800079346,22.69783592224121,24.935867309570312,19.714981079101562,22.132558822631836,14.855759620666504,30.916614532470703
1994-06-01,11.283981323242188,2.596172332763672,18.63528060913086,8.159893035888672,8.461487770080566,6.023062229156494,20.11646270751953,9.860550880432129,19.535362243652344,9.475526809692383,15.401265144348145
1994-07-01,11.930160522460938,3.937657356262207,17.25356101989746,3.99302339553833,15.708660125732422,7.47920036315918,15.947331428527832,9.470806121826172,13.025769233703613,4.234919548034668,4.763914108276367
1994-08-01,12.691597938537598,4.190814018249512,17.502670288085938,6.4657440185546875,23.04056739807129,4.621354579925537,11.496935844421387,8.191304206848145,14.414776802062988,1.8580048084259033,5.097810745239258
1994-09-01,15.554851531982422,3.944687604904175,11.061049461364746,12.800539016723633,12.609443664550781,16.004623413085938,14.840705871582031,10.290635108947754,19.440074920654297,4.804553508758545,14.202019691467285
1994-10-01,25.096525192260742,2.715123414993286,12.366743087768555,11.527636528015137,3.0686020851135254,24.03811264038086,12.117072105407715,9.03634262084961,15.210892677307129,14.020341873168945,21.332979202270508
1994-11-01,32.77988815307617,2.9552645683288574,6.06958532333374,14.684093475341797,13.932841300964355,18.806142807006836,19.619983673095703,14.366321563720703,17.73151969909668,19.974977493286133,29.393024444580078
1994-12-01,28.96692657470703,17.57341957092285,9.662548065185547,20.61495018005371,28.99751091003418,28.53603172302246,30.68865394592285,24.68914031982422,22.053863525390625,21.23955535888672,37.13923263549805
1995-01-01,26.470325469970703,15.695507049560547,11.538859367370605,25.511201858520508,27.39224624633789,41.99799728393555,32.12443161010742,33.1014518737793,27.999454498291016,14.903943061828613,44.64548873901367
1995-02-01,29.520816802978516,7.7760210037231445,8.037779808044434,10.691390991210938,21.296175003051758,38.81433868408203,27.58740997314453,38.270023345947266,22.939701080322266,24.827871322631836,41.148555755615234
1995-03-01,26.1947021484375,9.686511039733887,9.33056640625,12.188019752502441,11.808603286743164,34.150794982910156,30.209489822387695,38.650962829589844,35.71977996826172,12.903039932250977,44.590965270996094
1995-04-01,31.774364471435547,3.5007755756378174,14.151488304138184,13.779537200927734,7.547609806060791,43.18003845214844,21.85155487060547,27.432703018188477,35.81966781616211,20.0675048828125,39.30143737792969
1995-05-01,27.601287841796875,2.435701370239258,13.859827995300293,8.320903778076172,5.851463317871094,18.4239444732666,21.529531478881836,18.27837562561035,24.09612464904785,18.078392028808594,26.75594139099121
1995-06-01,6.592293739318848,3.3155155181884766,20.975507736206055,1.4007370471954346,8.749631881713867,18.49277687072754,15.766526222229004,12.390198707580566,30.97443962097168,11.223875045776367,16.6291561126709
1995-07-01,9.38721752166748,6.525886058807373,21.030397415161133,4.092141628265381,18.48619270324707,5.188894271850586,9.88433837890625,6.771544456481934,11.453150749206543,6.6573805809021,5.4034833908081055
1995-08-01,5.183274745941162,9.762577056884766,12.803194999694824,7.232807159423828,19.637285232543945,2.785123348236084,2.983663320541382,5.614725589752197,15.776535034179688,6.44370698928833,7.134034156799316
1995-09-01,26.434484481811523,4.8275675773620605,11.989046096801758,5.367952823638916,13.058048248291016,12.552119255065918,6.01414680480957,8.722526550292969,23.15797996520996,10.593852996826172,12.522188186645508
1995-10-01,31.77701187133789,2.372648239135742,11.370366096496582,8.824732780456543,1.5072731971740723,25.444337844848633,13.788866996765137,12.64075756072998,17.96571922302246,18.662818908691406,22.59679412841797
1995-11-01,31.314388275146484,5.01347017288208,18.47811508178711,16.196134567260742,15.030803680419922,34.06106185913086,18.82533073425293,24.07411766052246,22.207292556762695,16.812891006469727,30.179058074951172
1995-12-01,34.61040115356445,10.608373641967773,20.10619354248047,13.237445831298828,23.032724380493164,39.60196304321289,20.526931762695312,33.2549934387207,21.969406127929688,23.53882598876953,32.07088088989258
1996-01-01,37.81703186035156,3.9409518241882324,23.731792449951172,14.79442024230957,13.04152774810791,39.42266082763672,16.288986206054688,30.621225357055664,29.938920974731445,26.117624282836914,27.054269790649414
1996-02-01,31.32498550415039,8.51474666595459,18.42255973815918,13.708962440490723,5.5662312507629395,33.406246185302734,31.11655616760254,33.938323974609375,38.79715347290039,14.842101097106934,45.746551513671875
1996-03-01,24.97451400756836,9.132576942443848,24.234989166259766,11.761201858520508,6.407007217407227,37.384151458740234,24.230701446533203,35.70630645751953,26.31590461730957,23.336814880371094,33.572811126708984
1996-04-01,23.81229591369629,5.11500883102417,28.267162322998047,10.363356590270996,4.444032669067383,32.80268096923828,28.3370418548584,34.292457580566406,35.25163269042969,16.102598190307617,30.7641544342041
1996-05-01,19.881874084472656,2.1677937507629395,20.177536010742188,6.23610782623291,6.463964462280273,17.034698486328125,24.210203170776367,27.72905158996582,38.803409576416016,12.043413162231445,28.860841751098633
1996-06-01,7.816523551940918,3.3421740531921387,9.162168502807617,2.485572576522827,9.147507667541504,8.083532333374023,24.04513931274414,12.623376846313477,25.75800895690918,9.388972282409668,18.263643264770508
1996-07-01,17.493358612060547,5.53786563873291,16.81429672241211,5.135592937469482,13.708426475524902,5.959603786468506,12.435980796813965,6.140820026397705,18.1112060546875,7.950478553771973,4.253770351409912
1996-08-01,12.904528617858887,4.722721099853516,19.320354461669922,3.9892194271087646,18.374753952026367,6.2018513679504395,8.67131233215332,11.389415740966797,14.415753364562988,3.568758487701416,4.664772033691406
1996-09-01,19.76466941833496,2.906933546066284,12.638107299804688,7.431423664093018,11.095120429992676,12.836162567138672,11.395237922668457,8.062850952148438,20.741180419921875,8.856194496154785,12.79409408569336
1996-10-01,25.952693939208984,3.118009567260742,8.660510063171387,13.323137283325195,4.298920631408691,27.962589263916016,9.499284744262695,9.958436012268066,14.315634727478027,14.466361045837402,16.73296546936035
1996-11-01,34.112422943115234,2.97609281539917,3.873589277267456,15.4834566116333,20.392925262451172,28.957090377807617,19.336645126342773,24.95049476623535,17.611581802368164,11.033227920532227,38.42135238647461
1996-12-01,29.27955436706543,14.130816459655762,15.304483413696289,21.73196029663086,23.66376495361328,29.275156021118164,24.321863174438477,27.322099685668945,23.03205680847168,14.737456321716309,31.07529640197754
1997-01-01,29.4410343170166,9.02923583984375,18.6252384185791,15.279138565063477,17.476490020751953,31.722087860107422,26.494577407836914,36.77830505371094,27.29207992553711,26.14117431640625,41.31580352783203
1997-02-01,39.5493049621582,12.577234268188477,4.167087078094482,21.18645477294922,13.872157096862793,32.06418228149414,32.322166442871094,24.249528884887695,30.09430503845215,19.52072525024414,45.70648956298828
1997-03-01,32.93006134033203,12.409423828125,6.7123541831970215,19.42892074584961,20.619922637939453,31.152620315551758,27.07008934020996,26.65719223022461,32.876487731933594,19.802701950073242,47.666236877441406
1997-04-01,31.46187400817871,3.8816635608673096,16.059425354003906,13.585620880126953,5.8335490226745605,40.58427810668945,22.465801239013672,27.399734497070312,29.465097427368164,18.035140991210938,31.078170776367188
1997-05-01,26.524499893188477,4.059769630432129,19.550073623657227,17.46782875061035,4.0512261390686035,27.57578468322754,25.623682022094727,27.893280029296875,28.007490158081055,13.642696380615234,29.469501495361328
1997-06-01,13.256762504577637,3.950608968734741,18.416732788085938,3.859079360961914,6.820810317993164,10.191510200500488,16.62139320373535,13.676288604736328,20.498199462890625,15.648088455200195,19.586938858032227
1997-07-01,11.172818183898926,10.507004737854004,19.82406234741211,13.682524681091309,11.801092147827148,5.875222682952881,18.593196868896484,7.623642444610596,16.504222869873047,5.329608917236328,8.900636672973633
1997-08-01,18.585803985595703,6.233933925628662,9.031630516052246,9.39030933380127,16.548185348510742,3.410879373550415,12.487406730651855,3.4537835121154785,16.38254737854004,4.513383388519287,6.927762508392334
1997-09-01,16.87306785583496,5.38899040222168,7.701818466186523,16.894515991210938,7.127159118652344,11.188294410705566,10.838288307189941,5.290907859802246,21.070941925048828,13.619973182678223,17.8056583404541
1997-10-01,19.07946014404297,1.643811821937561,8.737455368041992,11.913992881774902,3.405367374420166,23.76645851135254,11.685526847839355,21.008955001831055,16.262081146240234,17.016319274902344,19.10320472717285
1997-11-01,32.96882247924805,2.1770617961883545,20.575223922729492,22.680274963378906,10.960827827453613,36.354000091552734,18.31099510192871,23.46451187133789,15.421156883239746,22.430004119873047,26.02279281616211
1997-12-01,34.583946228027344,3.0979838371276855,19.583545684814453,22.004343032836914,19.724895477294922,46.147239685058594,16.621030807495117,30.213319778442383,15.425443649291992,30.024188995361328,26.078882217407227
1998-01-01,24.774168014526367,12.514533042907715,16.305076599121094,28.180625915527344,27.322181701660156,47.4874382019043,31.077350616455078,41.01322555541992,25.6409854888916,23.31333351135254,39.65312576293945
1998-02-01,27.4906005859375,6.487748622894287,20.070716857910156,17.850467681884766,23.93829345703125,54.239295959472656,21.044940948486328,36.68172073364258,26.461576461791992,22.86170768737793,33.63241195678711
1998-03-01,27.165294647216797,3.3776090145111084,18.031709671020508,15.885076522827148,16.381752014160156,47.3985710144043,31.862842559814453,44.96891403198242,28.72360610961914,21.860082626342773,44.4647216796875
1998-04-01,36.0702018737793,2.6487491130828857,16.71080207824707,14.311824798583984,6.560513496398926,46.872928619384766,26.550567626953125,34.668087005615234,29.81926155090332,13.531484603881836,36.90349578857422
1998-05-01,18.77457046508789,4.21824836730957,19.124290466308594,8.299153327941895,3.3910105228424072,21.47118377685547,22.586870193481445,29.249744415283203,37.96364974975586,16.367782592773438,29.76234245300293
1998-06-01,22.339553833007812,3.9140052795410156,12.302655220031738,4.6330413818359375,8.571925163269043,13.880023002624512,21.688318252563477,12.953106880187988,19.53895378112793,6.598023414611816,17.616046905517578
1998-07-01,14.647233963012695,4.603602409362793,17.849477767944336,4.4057393074035645,15.971993446350098,8.856851577758789,13.822306632995605,6.58181095123291,11.101232528686523,6.635342597961426,7.612751483917236
1998-08-01,11.881888389587402,5.695502758026123,15.953818321228027,1.9669398069381714,18.65091896057129,2.3852198123931885,2.7621333599090576,3.5242981910705566,9.550816535949707,7.858428478240967,4.55855131149292
1998-09-01,16.15436553955078,6.341131687164307,7.113636493682861,1.5118218660354614,15.785910606384277,15.97754955291748,9.210514068603516,12.919146537780762,14.236247062683105,12.05431079864502,10.830469131469727
1998-10-01,25.469364166259766,4.275503158569336,1.777469515800476,10.957756996154785,2.3826823234558105,22.465721130371094,15.634871482849121,18.590892791748047,15.83869743347168,16.867094039916992,27.052751541137695
1998-11-01,32.80992126464844,3.9841253757476807,4.851603031158447,15.559301376342773,17.407699584960938,29.963090896606445,20.307825088500977,25.68284034729004,19.229276657104492,18.935726165771484,39.729698181152344
1998-12-01,40.203399658203125,5.2235636711120605,8.379679679870605,14.545601844787598,12.612584114074707,24.086502075195312,20.183259963989258,19.484085083007812,29.258930206298828,24.310989379882812,44.59891891479492
1999-01-01,27.192928314208984,9.489474296569824,9.582226753234863,20.75018882751465,16.912195205688477,34.936397552490234,31.28692626953125,35.265113830566406,25.71010398864746,17.327205657958984,46.06526565551758
1999-02-01,24.062009811401367,14.513105392456055,7.378411769866943,15.313407897949219,14.198946952819824,29.593427658081055,37.57266616821289,40.43751907348633,36.66680145263672,12.724414825439453,51.83613967895508
1999-03-01,26.079513549804688,10.366239547729492,11.56739330291748,9.852388381958008,4.054836273193359,29.686691284179688,30.36007308959961,39.814048767089844,44.804847717285156,14.646824836730957,43.45969009399414
1999-04-01,26.00663185119629,5.8006696701049805,15.634696960449219,15.006799697875977,7.787882328033447,27.311656951904297,27.073253631591797,25.58561897277832,30.7934513092041,16.947063446044922,32.30903244018555
1999-05-01,14.859783172607422,2.170407295227051,22.29869270324707,5.299178123474121,3.624728202819824,15.086069107055664,22.655500411987305,29.403209686279297,30.54828643798828,13.65027141571045,26.18102264404297
1999-06-01,13.27030086517334,3.686992645263672,19.532001495361328,0.2631770670413971,6.542153835296631,3.567369222640991,19.341083526611328,14.786046981811523,24.468952178955078,8.693471908569336,19.22015953063965
1999-07-01,6.641944408416748,6.096145153045654,9.306024551391602,2.968409299850464,17.737459182739258,10.574393272399902,11.254509925842285,7.290091514587402,11.087374687194824,3.436502695083618,5.179166793823242
1999-08-01,15.101332664489746,6.822619915008545,14.658326148986816,3.613548517227173,24.34487533569336,2.9628422260284424,7.5166730880737305,7.107064247131348,10.99665355682373,3.0749409198760986,3.365138292312622
1999-09-01,18.144092559814453,7.3554887771606445,12.621395111083984,3.3305652141571045,13.593462944030762,16.978015899658203,4.996391296386719,6.823892593383789,14.167780876159668,4.207569599151611,8.76730728149414
1999-10-01,23.739349365234375,5.734372615814209,11.828845977783203,6.012550354003906,0.37638112902641296,23.60797119140625,8.16102409362793,11.375604629516602,18.3704833984375,16.335124969482422,20.483585357666016
1999-11-01,17.710437774658203,8.242934226989746,12.203673362731934,4.921938896179199,17.44823455810547,36.16913986206055,9.397122383117676,29.082624435424805,22.99485206604004,17.09996795654297,27.796335220336914
1999-12-01,27.477739334106445,11.916131019592285,9.045007705688477,14.88524055480957,21.92395782470703,32.71526336669922,18.62074851989746,33.11273193359375,20.7650203704834,18.37535285949707,40.24742889404297
2000-01-01,35.23090744018555,5.4845123291015625,13.693275451660156,12.847311973571777,10.484468460083008,35.58965301513672,27.58238410949707,32.04682922363281,41.74325942993164,11.578713417053223,48.260780334472656
2000-02-01,25.599098205566406,12.95322036743164,6.956608772277832,12.78922176361084,16.17829704284668,30.466064453125,31.85529327392578,31.50348663330078,29.520442962646484,21.0490665435791,43.87595748901367
2000-03-01,26.600492477416992,11.00133991241455,14.597938537597656,11.216724395751953,7.975644111633301,32.44718933105469,28.3927059173584,32.292057037353516,44.69935607910156,11.641362190246582,41.45158004760742
2000-04-01,25.19569969177246,6.945577144622803,24.72509002685547,8.520371437072754,2.157320022583008,23.890911102294922,27.102025985717773,29.134119033813477,36.3048210144043,14.793272972106934,34.751686096191406
2000-05-01,18.33174705505371,2.1285219192504883,11.144078254699707,3.628488779067993,3.471768617630005,15.05201530456543,28.57399559020996,28.0012149810791,40.05804443359375,7.72109842300415,28.8051815032959
2000-06-01,14.291858673095703,2.7492129802703857,11.742716789245605,1.8443337678909302,7.952676296234131,6.872448921203613,23.430082321166992,15.617931365966797,24.565290451049805,4.998729705810547,15.3427734375
2000-07-01,13.661909103393555,2.61279034614563,17.864046096801758,2.0450336933135986,17.019798278808594,2.2438557147979736,15.325577735900879,5.73631477355957,12.465703964233398,8.107110977172852,4.591678619384766
2000-08-01,9.014629364013672,4.335993766784668,16.804101943969727,3.3192811012268066,16.550418853759766,5.290311336517334,12.369117736816406,6.847330093383789,18.573713302612305,5.867130756378174,8.017552375793457
2000-09-01,17.62139320373535,6.33763313293457,11.736654281616211,4.146934986114502,12.876641273498535,10.299700736999512,9.369481086730957,7.016238212585449,21.52759552001953,8.850594520568848,13.158537864685059
2000-10-01,21.525598526000977,2.259385347366333,12.011451721191406,17.815065383911133,3.1336967945098877,26.253347396850586,16.62662696838379,16.706010818481445,16.7226619720459,10.773797035217285,26.319822311401367
2000-11-01,39.32126998901367,0.6902222633361816,13.607905387878418,12.771894454956055,14.102364540100098,36.76264572143555,17.176607131958008,20.776357650756836,17.104066848754883,18.36770248413086,34.76476287841797
2000-12-01,35.88981246948242,14.55715560913086,21.608118057250977,21.240114212036133,23.714221954345703,37.75436782836914,24.429941177368164,25.03746795654297,19.936758041381836,35.390785217285156,27.550331115722656
2001-01-01,32.462947845458984,10.178218841552734,19.301513671875,16.570093154907227,17.791505813598633,35.95028305053711,24.99301528930664,25.59281349182129,19.536352157592773,25.400270462036133,28.963581085205078
2001-02-01,41.727195739746094,24.43276596069336,18.33727264404297,29.32500457763672,24.959815979003906,29.528169631958008,35.267845153808594,22.676809310913086,28.387527465820312,19.49888801574707,39.61279296875
