,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1989-03-01,61.16055365030953,20.725897639837843,21.62905189540881,23.381456496366372,13.871470850625283,36.093455073965856,58.55578495973868,40.231309042681225,64.27222587088555,29.22066931075427,72.98865228930525
1989-04-01,59.9125783225391,19.844351321814425,24.40571754071,21.02676462940705,10.903325044258557,37.14910681878993,58.77318684116702,44.01812539315307,68.62789007466296,28.52760284696571,70.96535927962411
1989-05-01,55.37059278685705,5.385660232381245,27.360215351999976,19.15621322847424,8.261828876322927,28.924640278351404,43.62534354185045,28.36534674417568,63.53582702390425,18.804771918727077,57.68939995563771
1989-06-01,36.66286854624616,8.664783150123105,23.753684802582494,12.63748698390484,6.130277734982341,14.433265510998872,38.72738075964555,14.87446983323456,48.67369397294188,16.19428053993182,27.500529205190542
1989-07-01,25.400834673984985,5.995604046453683,18.233066425098354,6.538861179875014,9.847816417924292,9.075894775827285,26.455907250199708,11.330913355447201,28.09967128641668,12.13810854651898,11.996747629780469
1989-08-01,34.60307441625185,8.360901480007382,16.809758807339264,6.494263643993751,14.899872456924001,9.824856718171777,12.797800282444499,8.85130304339061,30.062081144609163,11.095229843947498,9.644276785164037
1989-09-01,40.980181842604225,16.31869447795355,15.750054301726712,5.542235230858949,6.505908068297786,11.536260934480461,16.772941930257936,11.426755055975756,38.46176438243555,12.6550813880033,23.85722698457359
1989-10-01,55.212343671264996,6.180459319746131,16.562221985428724,15.711020769039825,8.217803078182666,29.113458756963123,28.199622602851626,15.722072541282222,38.27671502176417,23.36603126208622,43.61193000474886
1989-11-01,74.95103558688247,13.424505591423054,23.04783064062434,23.32452301584456,24.320496588933388,49.89003643564184,37.11865096636492,27.307876391583783,45.99992248223134,35.19043661967121,63.1377401137471
1989-12-01,104.48715442356551,14.459792991647625,37.89079859155228,19.87432832896639,25.998287470237415,68.29026092770835,22.769927962994085,33.710333334242485,45.37429333398167,67.44776798503082,37.09911676057937
1990-01-01,80.65311104041403,30.360500286874462,20.522564077946278,38.11128693128928,27.7571634282288,43.12680057252822,55.250176396202875,30.686277248500275,57.453445846103484,35.52355561376884,76.04031184005923
1990-02-01,80.00308225382925,23.28791928213315,16.31487408115914,32.82192688024152,29.595337116439254,49.91514933837526,54.15861286674929,34.13611755744984,43.89040890701724,34.16634148181772,69.88388357699039
1990-03-01,63.76124125633446,30.736364351693787,29.974828123382917,31.92822191101192,24.082715905227044,46.13896408804042,63.83801367939697,38.14653389273446,65.7258239518422,31.38260338103481,67.52467165145256
1990-04-01,53.14497776464963,14.789013777361067,32.705866163710056,22.60300479168597,12.91982226723514,49.569000435891255,58.76087457602542,45.27136380252024,84.2727653246923,22.264854046798497,73.0565261199774
1990-05-01,70.4272402187992,5.177675330013531,29.524962302472165,18.12209698962647,8.040600251523264,37.034487121133225,38.78971811719708,23.565549514083166,57.817426534060665,31.485670933713585,46.51618591841951
1990-06-01,36.88720759847755,8.752440428765858,20.379674386852805,14.813725353963067,6.183215243158886,14.1308159377806,37.25422098381799,15.331303660611999,44.19514812380216,11.970201146188911,31.964542932190632
1990-07-01,17.094541288234673,8.76244204576183,17.70051578555542,6.533153148485175,10.5065187581909,8.827037664899306,25.09304382062631,12.17283064619801,27.297481971927677,9.103519554763132,11.234604376587283
1990-08-01,26.237849582490984,7.3100162449403685,19.43473107566051,8.693513646634814,9.195784030807816,7.985411085700204,21.599456784494375,9.500751540619987,37.929078001863715,10.885568344632704,14.408523464678249
1990-09-01,38.77475032365379,7.975684501929121,19.427126018780857,7.051878548198614,7.195567872754454,13.354159586165219,13.931701480963074,10.643322154618746,46.05952367932716,13.458757571473749,21.75188236549416
1990-10-01,52.23241507401821,11.7359927483535,16.346233228945085,14.119742452145555,8.41522317463866,29.691776703829056,17.133565804341185,13.464487018480083,32.19339526074961,20.46048579662436,39.35621749102573
1990-11-01,63.1227479486371,8.308870686793318,21.756445299689283,26.524336049733858,15.746870341745796,38.01710969962524,32.519876926901524,19.456705629611207,37.86060958493306,29.635991672154983,48.29523492979413
1990-12-01,83.06716929577388,16.562237097660102,25.27884394214167,28.703972693955937,15.972176632705594,44.53637150690313,47.4865850392525,26.26190849166325,58.52338592818122,30.170134650135523,66.41019327286295
1991-01-01,96.1341841027847,20.58778698471955,26.625660936890505,30.700780788110638,26.16900485549398,61.16247074269018,48.49780221024698,37.97313819485088,59.169694102879454,50.432553730540924,79.819487010336
1991-02-01,80.47156289249853,23.43207214153267,27.854615419450194,29.503717559607896,24.709077737400204,59.83142605674316,52.066873423456435,37.92978877427768,55.57593257385399,42.479583555592015,76.76608761266847
1991-03-01,94.41885447224554,9.900839782099442,28.791694144050552,24.732814220967857,17.276578713049844,59.36583853162925,47.10850192804273,32.09695455303878,53.30497728393192,35.38379235494726,59.39789376999698
1991-04-01,62.77494682330693,11.45081027973601,28.724748437195863,21.257111074145854,8.792639091588098,44.963539556931984,58.05766596277672,35.123594418068954,78.77453409815135,24.88504729897891,63.71640402075663
1991-05-01,43.024151711799774,6.206801328388444,28.939862898836292,18.903113141111703,8.075001724793587,21.076142438762645,48.54337275461063,26.31435307396866,72.49701672741261,22.904801204490983,51.42360510494914
1991-06-01,28.429327851548962,7.204277538447144,13.527652249996189,18.648277873348963,6.3088616879269965,14.633057795802532,44.07991933853195,17.18706887480372,46.4190356776712,14.48240801624546,34.59714937692979
1991-07-01,26.900656973172374,6.850090599544517,15.509454262956552,9.890727067656703,11.495657154829514,12.641073397957365,27.029500988459496,10.673939750361681,29.43682244715091,13.887340749245007,13.173334130977292
1991-08-01,36.07904915690269,6.660183674943981,15.433831280080714,12.428214182120936,13.530131524060486,8.128311495811229,22.00108485795503,7.609269056155499,25.210864306634907,12.610430433377553,11.674913818567179
1991-09-01,36.96581730695515,7.029980919205359,10.002331439396281,14.341889393783413,6.1156628762111795,11.778678668958477,25.792688394994734,9.705234125921557,28.8480989717502,15.666391755547949,27.659367420924035
1991-10-01,48.519444490538234,4.923130681671452,18.97649874589745,16.930708027611455,5.813016527611286,31.899685167252656,20.314196600635974,9.954616932256277,40.323179983618,26.063255919657355,36.72301338873865
1991-11-01,71.71736940393846,12.156934909893883,18.89508561413169,23.414259230332583,23.568382046287084,38.96002794941022,36.61660463751881,23.346345096999087,41.88644776330104,26.594584742882816,50.68835999236941
1991-12-01,72.96708170424847,26.58534348612269,20.982971539347574,32.16263699160692,28.100037609220728,42.28142058657647,56.8235068695715,30.762284046497786,50.324369556765916,29.761416426896382,64.46476005900712
1992-01-01,83.9762286350133,27.036521181969498,28.630226644688953,32.034275208495515,35.33623158664449,60.62823728932084,50.57641409313043,34.60364172882856,57.75951132994779,40.66345932731971,69.3757199864306
1992-02-01,64.76927803020175,16.111224229179662,28.918816164393352,29.037927097129096,26.193233243089345,61.27925813503143,51.00722118953125,44.27240590976223,68.57446291947694,43.89897585375416,71.34892433983406
1992-03-01,78.83591734328078,14.809637094664938,27.87233427405453,33.19740601851995,28.192291737537253,71.52626168681671,50.607857582020685,42.6295324569174,60.01461977397597,36.181172573746935,70.66126517001268
1992-04-01,52.68808114837179,11.733522672329071,23.455237949898816,28.28111159086331,21.539768897799203,58.820341918888595,55.867689158933906,47.54110021640582,58.76867130372064,26.773475682734507,70.8300537133698
1992-05-01,42.400677075755915,8.258980722049985,26.87890524733435,23.256076647944333,12.749416227346394,41.36146595227882,41.45014842471338,41.011638570627774,61.58030558153984,20.113263399254496,52.805847197610746
1992-06-01,57.00111703073966,10.485044386839395,24.781210183446145,21.923663219053395,7.3547037193709,26.709120798548085,31.260589496646414,14.295254827513787,51.522610921304626,25.151662440020814,36.83036478636831
1992-07-01,30.174825475994542,9.382646526183347,13.559843148677226,10.534681118409324,10.380643820921303,13.553721968634978,26.555125871383687,10.179994686830788,29.83346264290663,13.364944122743923,14.383188251972403
1992-08-01,43.654431760238964,6.969209035977439,13.944270279523142,11.042823465424306,11.783493332761923,8.898741256123293,21.429649142402923,10.827664723158632,30.874988168351145,8.442796802715327,13.155658368480545
1992-09-01,37.12793636740989,6.886809394447689,15.731051219318978,10.12796277923116,5.179322817228429,12.947623224566156,24.048612777108143,12.856899213444011,41.78909145446736,13.239757258934384,25.635628113924923
1992-10-01,55.76962670461609,6.905153480288197,23.970579989843984,20.30333488373699,9.269501000804157,40.38576831928095,20.764411685195245,16.257091387764156,37.78061550216488,26.57209993667978,30.61843284207476
1992-11-01,75.87009031657519,8.533979398207835,12.427569734503763,25.41279291345655,22.81066871058835,44.45587931926374,30.386206309541677,21.901944509102776,30.65500275857167,27.795468622451086,52.787172525013084
1992-12-01,97.06782493803945,21.239265470080056,21.80634574995217,31.87551733531411,29.44451883267269,45.04549643866681,49.64346260482782,24.659484182123066,45.84699011488571,35.62770533443431,60.6449096745625
1993-01-01,76.83210356925397,25.475716941684706,16.717262670955837,36.06276271614995,26.786461094036035,47.96911946251999,54.86026651676026,31.501550565854195,53.467230964795334,36.25294248788271,77.29656704183557
1993-02-01,77.85315892733763,17.86548288881215,25.384309181530583,28.70960339520635,23.68841091625854,62.25127228819665,57.73109192409544,44.018690928745286,78.10722016687323,27.561114608950355,76.64933306480975
1993-03-01,62.63625253618889,16.42705873173286,33.233814980073724,26.888123786033702,15.333158515598202,60.308050727525,45.9072655374543,40.089573196018826,71.72297692032984,36.97719303560599,62.04383098573016
1993-04-01,57.402557646578074,7.644992076904638,28.319342822456317,28.650530007158643,17.606407567796737,53.51889928875042,52.234016303454275,42.22036931698376,63.90602559707007,29.231455889106638,63.14664665841554
1993-05-01,37.40665567901019,9.474289273496842,35.27430477244985,19.042722127963607,9.537846836593484,39.732100015661025,40.56523339377209,40.867306309376026,77.85917676261577,21.3603343541855,52.25636827842668
1993-06-01,40.02853087349683,9.845788276046894,22.24202873451148,17.115718801928008,5.0357145703169826,20.680075942347496,33.04863848760889,18.81334077175542,37.150370960172765,21.493070729286465,29.83732346220701
1993-07-01,28.87556068367236,7.39200166418791,18.45346752120615,8.699545266879595,9.541544251276465,15.209856935889803,26.723594140196145,10.86200413028683,28.546764922985076,17.16144897228714,12.732339226160368
1993-08-01,31.138740163223492,9.821454415239767,21.691317437917707,8.241343360617977,11.638892306079773,10.885617625299092,24.10906093656208,11.790971679553031,34.425443236902154,11.540920924757229,12.24731020702375
1993-09-01,52.23355893906769,10.797245047926483,15.49885247598647,9.837465925306564,6.105884198090556,11.525269610331247,22.001854962620136,9.779932883842992,41.50661785874025,13.974604813481344,20.720441531983013
1993-10-01,66.1109712991922,5.713374247875967,23.943145816870157,20.7378417527167,7.538714745220283,34.55243474484052,24.925290672214174,14.886018898769146,40.27907969534094,35.05466679863019,38.26976471090619
1993-11-01,82.01737871554357,9.649938831469232,21.286526194911932,21.710548284253466,14.702315626794846,39.37236887391274,38.56614036877687,20.208086143692274,48.98320121150112,36.674416762490615,56.60697068761931
1993-12-01,87.5615732078627,18.642463522705725,20.00973615733217,28.337963709176964,22.715285902502853,55.35165214037238,50.268139985742096,32.89447461724715,55.02643430033236,34.35265174430804,68.76566750341121
1994-01-01,83.54717616225182,25.58563762697255,20.265625592258786,31.024657746406625,22.198673258327535,57.1321990946302,57.83378546699511,38.42146264187322,55.227406780618225,37.71995908740798,74.64202936632965
1994-02-01,95.58963814062966,25.110485122177305,30.561040239171394,30.36269571416719,20.073171700807286,51.11546049526171,53.63004135335904,30.831511910443776,55.87527537598051,46.68249385075577,71.12069446516885
1994-03-01,76.80852292491063,12.67005963909573,17.17200722241213,23.603381404627555,16.663325141780785,53.30256391045484,53.536461070795845,35.902007966933745,60.91228553170274,25.164350162992488,70.62265021427186
1994-04-01,58.94783003226111,12.131646340268912,28.10114573403282,21.165358475633614,10.37659405406153,44.52861623926977,54.85322089161133,36.498230060770034,72.79805815403186,25.869222770461505,67.13693927051568
1994-05-01,54.24673130173951,5.909591983602526,23.78022894446485,22.03844344958769,9.154896100702054,35.00315385578228,40.04229096181596,24.066033783896874,46.44484150919331,28.737674476536757,51.79441199444285
1994-06-01,28.022047954265354,6.344109208621406,23.60847155571244,12.897205963451334,5.4480082320502055,13.56234228439816,33.1497527640318,13.713263849879706,38.28815831282954,15.447825823714245,22.42208527790512
1994-07-01,27.67530235940412,7.022827785654061,20.06189254347943,8.238298461284973,11.298475985353305,11.353401851227439,29.147112919776017,14.598803872352788,28.334451361209943,10.74110118005994,12.450840518081566
1994-08-01,34.70638949074137,8.032496603172941,19.860636788270657,8.498943297573538,15.958786950788507,8.683894357290926,18.261308603589807,12.727628813742086,27.660893625876533,8.147249050797743,10.315820048934013
1994-09-01,41.94322815393912,6.602591023489131,16.354536778582293,13.168210955379958,7.36024490788585,18.1008944458114,24.212962382763525,12.029447045660616,35.33464544572252,18.043314423823006,25.452911336391345
1994-10-01,61.81179551153509,7.135201131204918,16.960884002392717,13.542605301443466,6.452043940502285,33.98899331162613,21.291976049324415,11.782399785065042,34.15322827211019,29.464820779474703,37.92327795490779
1994-11-01,79.76324227581803,6.08446767107232,16.832220742979796,20.503389727592474,18.16909528711753,32.14419107466704,33.350100743436506,16.84486070246157,35.45376825423431,34.139792026091904,50.6896306011604
1994-12-01,74.17901562838364,24.197527934741444,20.480994257591448,32.81672772514346,30.185903755794783,44.41571363881891,51.92688490922538,29.533128517021122,48.178346557325526,34.931773558349896,65.68120545700498
1995-01-01,67.46003993448606,26.219981945962395,23.38083945753287,36.06654970982887,28.684678134207648,63.388191992296605,56.15459394130842,42.03542724495063,57.172149767222834,30.410388187289215,73.48705259113954
1995-02-01,75.14465106773937,17.964078997376994,22.431441670528002,22.13167231619614,23.47241751702737,60.90779534337153,51.36084314165472,45.24335386418999,54.54056972370645,40.640309469567974,69.17232382107825
1995-03-01,63.448445086611834,17.36180495000277,23.44738998562656,20.819110629141633,15.808003487998397,56.18116627493929,58.03775639249664,48.34164499025378,74.02430591916938,24.585524881155415,75.38305031770386
1995-04-01,79.20366975613284,7.247460231041258,29.922078919272227,21.13287635209032,12.111880311013163,62.608591416762884,42.07517760349801,37.51651634853964,76.38700481238325,36.63061403122516,65.61104830948082
1995-05-01,69.51055463885923,6.410540348599612,24.62061497314944,13.542042591369999,9.65148855402961,37.69436692099653,38.729631644658035,23.701264101094218,46.16395763100881,32.77922832673102,47.20625336822782
1995-06-01,30.187866430409144,13.288598221796695,25.304741469025156,8.93632382173843,5.967686203236369,28.589052928740244,29.932393174256315,15.575072985425308,58.2947214178811,19.905398539564807,31.180986584745575
1995-07-01,20.991956580360686,12.726136963306072,24.42671549250174,5.363951478942907,14.744786221186988,7.272441864346315,19.317763034254114,10.070888775923805,28.418011595831686,11.40567276749693,12.685376101017225
1995-08-01,18.196407351639916,19.907944839073025,19.229215379100992,10.436198686616473,16.558954004485326,8.176184382284028,9.885488670703735,10.398715827414161,32.94504073542783,14.687094524497967,10.687144827285094
1995-09-01,59.93856361914087,14.338424920620358,19.808458995961548,6.9693728532425245,8.718029621724506,15.477223522319882,14.43565351005574,8.81670621786786,41.869057148686295,21.09812080797811,20.74361015893325
1995-10-01,70.1227070530564,13.668347162964087,20.036289192305073,11.508108099806408,7.042398548831051,31.95962344640669,21.53985181547279,12.97563063817909,37.710488375243145,26.79940433634259,39.416609239303945
1995-11-01,76.46044988362883,11.441755521972926,29.386081798159655,23.078642276999826,19.071766568843994,48.33564938398367,35.19151217421859,28.554856047317518,50.91023099074296,33.960374043182675,52.72127045391377
1995-12-01,81.30728853467109,17.92520727837631,34.72917068314095,21.23991337810026,24.061639639842436,60.933927493825095,41.70459374515682,40.426190044193845,53.04222549075025,44.96090441482535,55.27058360981779
1996-01-01,92.73389656301039,14.002783858427193,40.26766084008041,21.88475697245114,16.230419163565667,59.31532261798059,34.77464849609885,38.133224257893225,66.93768677835911,48.2451209753737,47.248047489475255
1996-02-01,76.77693211254159,23.71102274868083,30.904140602351884,23.963690907486303,12.805126623383458,51.19797340290021,59.9060797427967,43.705302268932584,85.84972232152194,28.029366981302406,76.21867963617147
1996-03-01,69.97975980007193,15.760706208886395,38.39618126830505,20.675100465373745,13.098997422631868,59.30889757107893,44.040234848871975,45.646906383928936,68.75459180803134,41.50008577965735,57.65012808564891
1996-04-01,59.204905350748,10.909791436706989,39.28421900635222,18.449924512493308,8.948971359875873,51.374775690423256,51.53504288219998,42.67470606595775,76.46337839531155,29.53926004118621,55.755205997802136
1996-05-01,53.36045983418826,8.186948875738691,28.045571639405715,12.771540047578476,7.258327417650478,30.82644223863103,47.131006268481805,29.322004897692945,78.21698726826715,24.89461251198671,53.74316255923898
1996-06-01,25.21593558784938,9.831136536721743,16.49395660432948,9.34193350811306,6.16566166395287,15.641405281682113,39.25771022610712,17.212569546493746,54.37387580827213,17.465994603477604,35.1419473900116
1996-07-01,39.68028569529279,7.947567717706635,22.168973745491996,6.543403941553638,10.249247514674916,10.898006109539107,23.926565813180677,10.324377049162502,35.58278452550277,13.51945632221858,13.217485340110054
1996-08-01,30.691557265786464,10.398600244517603,23.428429719594444,7.325379318176076,14.26625968347182,9.895425763957347,16.044652039180715,13.571508963050514,29.998157438148883,9.2816768298216,10.176475929172923
1996-09-01,51.318457951500136,7.81184498607774,18.09578612189422,9.301327564982815,7.431081354182696,17.7622808089227,22.512460310122705,9.86506995350263,39.17741094871362,18.484528412502353,22.8845237967132
1996-10-01,62.455888574395665,8.488462927876412,17.278605050734047,15.512526186750497,9.703918836768018,35.2142000345826,19.42973850389082,12.909787359059349,35.40541779009623,27.798594286625374,32.682131123417314
1996-11-01,77.23315165050661,8.777344572268278,14.555647982988386,25.196080654678116,23.965967005862677,42.17485100461371,38.02430901698501,29.55897691074562,47.129405912639285,23.30998645780725,66.83894863865936
1996-12-01,71.5723346415061,29.14211202448509,26.643176053103684,33.293213455631275,26.124108511391583,44.49044397235621,50.766802926619945,34.06915998889724,52.549019856416905,29.799163733141956,62.02992945277808
1997-01-01,72.35263070828175,24.966324170244377,30.749194512573805,25.472444813959385,21.698507728202046,52.547634119021566,52.40840437258216,45.469564325906724,61.778456755768126,42.097810658284565,67.32643972628694
1997-02-01,93.51517219941935,21.91513999742931,16.323373944448207,33.715749224383714,21.438219211645908,49.704129220475174,55.3538912097241,33.83950651623877,65.6395501391139,36.68866373788336,78.44072018658329
1997-03-01,79.42756102013713,21.35218318843611,19.51622093979482,31.25838926764657,23.504645149764357,48.60479144126616,53.921037941439344,35.7571612833263,65.87518314816846,33.01926418812697,80.12920070678115
1997-04-01,73.82442700954459,9.387860216343585,29.715374657348725,20.15250602165861,11.41510067033272,59.92664655400599,39.0325900520487,35.69369829312211,64.24356716912283,32.34090034662684,54.47439018582528
1997-05-01,61.0760392391494,9.51101223842077,26.541957677528256,24.7788374862734,10.519023196010595,38.728052267585866,46.3366946605728,31.493845547928583,55.18689875635823,26.670968113244378,53.40239240284629
1997-06-01,37.34494031606289,10.270508712506768,26.33533493015733,9.043111413525837,4.992268547947147,20.390657450598134,29.983322850163123,15.939412523059488,40.94418548171186,25.560191240746587,30.359327736931494
1997-07-01,26.11306164528934,10.730747102828559,22.914147232124126,15.126617413616007,9.016876185304545,10.644295118591954,32.85453936608019,12.961020462855593,35.81585326336104,12.843263623663981,16.06131542740639
1997-08-01,42.09114655105738,9.89700847451629,14.511127072407675,11.526987630897397,10.878375051060601,10.019818407921568,25.353035824196645,11.148515401719774,34.681894884859915,12.609719459366902,13.218720016587499
1997-09-01,43.23817218335167,11.291733815447461,12.11330162933733,17.36310840078462,5.537452677553097,16.74058527174832,19.893984908808243,9.074849328624024,38.42413773803251,23.529616669027927,33.917090852419285
1997-10-01,49.28086245782567,8.031538908465308,19.927499324681744,14.684566318516847,10.89643742800653,41.401147011790435,20.819695984165065,23.872344556983002,32.88869210796185,28.20982547351452,34.03214709536456
1997-11-01,83.90019643192002,8.896532057597367,28.98882384725933,28.174586094456032,16.95139549565071,52.80795086915664,30.205155597338308,28.23945909405653,38.41925461361695,43.586532160915496,44.70017116835436
1997-12-01,87.24203741814058,7.042424485375915,31.15224175813039,27.613325944080145,22.70919530518743,69.39354782049256,30.631654526289207,35.72146762581556,40.27437692298932,52.27766661337424,47.23873937970299
1998-01-01,68.14675927171636,20.816748890641243,30.583030962572693,37.65293749239007,30.395965776445845,70.86935770928963,54.71561370468997,51.77586438555828,58.779185140807144,40.91074653745354,70.31527241216517
1998-02-01,73.49568535215819,10.855789933749392,38.50408688272133,25.60320524901187,27.45808429096015,83.24198124406098,44.26538776957074,51.88935468961995,68.2811655545836,40.88868965813631,61.49548905252178
1998-03-01,75.26552712464633,10.40803430110697,30.59923535545951,26.444462836789416,21.87968410082985,73.87236759187822,54.666723065572555,50.510060438520426,68.86417217393938,36.33044880420641,74.55967909521756
1998-04-01,89.18266350986433,8.463385942950959,30.86497285705441,21.588448963122662,13.460096190240984,65.63544316257409,46.73053524400416,39.56427108611219,66.34008216394432,29.627212613432228,64.73798585929181
1998-05-01,52.63238494239888,8.437581953367735,33.63538088638157,15.96100815603495,9.60636912249308,38.28839962298418,46.440200566558055,36.41160928988682,80.63640582634528,25.4232793348582,54.93232962022345
1998-06-01,58.42865127817455,11.128434736381779,19.006310742292875,8.364627536002839,6.494047453653203,20.521974570405156,35.02882209299043,14.427554495050218,44.97941525654296,18.184737010044707,30.12730969078532
1998-07-01,31.637622437654297,12.090453892626936,21.45237166810616,6.059627989216448,13.828665610040977,12.705295742530025,22.137033417433226,9.92487474418964,24.132184131516482,13.850924337463598,13.92382300148955
1998-08-01,28.337482689774323,12.399908392605441,21.76265137735295,6.086543892432747,14.651989891862517,7.744298512396286,10.623893748565282,8.25228817787408,27.191881340279213,15.556328392105828,10.771732882203883
1998-09-01,45.74830037208724,18.287919331412297,14.895177589105268,4.671291614868998,11.639735514942947,17.600928320475866,15.78952350906008,12.940386252891518,27.4504661018411,20.87791880904457,15.8725675158067
1998-10-01,60.79119175215276,12.40360566475419,13.053337466786676,14.930966844994748,6.9972316016964635,30.99508672525054,27.722659664500764,15.891054138179436,36.06892403339156,27.43582687885521,42.67992462879004
1998-11-01,76.52205613795199,9.011667402640976,16.797256493374867,23.338403462183347,19.751876299165332,42.258556107623086,38.68784728924705,25.04746544089124,38.756176326377755,32.730667992791986,63.86594301916933
1998-12-01,93.67480899791704,14.58660546109709,22.520626092909875,22.378556904808903,16.008566669041368,38.90340999204029,41.890631449494016,25.11684517562328,63.57275326222287,40.03188538030551,72.80498341666117
1999-01-01,71.75134311998794,21.349468380284375,20.330495242435305,31.249690156854502,19.29179614228668,50.54290844836648,55.596335087823675,38.461287546011796,55.54620625589726,32.379801035405215,79.8778727296535
1999-02-01,59.85704255495343,27.76726914646438,20.395754241329175,25.864500859488857,18.46735964677448,48.02318248572747,70.13324623980047,49.144224962594514,75.74559790949513,21.81456584509425,85.85091371798104
1999-03-01,62.92957724586962,18.396834093509202,29.598066799545414,18.08404024407804,11.862162160313805,53.16629139067182,58.628164673492456,51.32291492602779,94.112418596993,25.242659808094686,74.29862454269718
1999-04-01,66.40862422363259,11.357104588873243,29.502167542704978,21.276350958288425,12.63098492671634,45.791911012980044,48.190912914201405,33.80507538463544,59.11183164166638,30.687895928000888,59.94450973926338
1999-05-01,36.61754351118195,8.173923119713868,29.121845608254873,12.359040834857474,6.472943926253919,33.73469165721501,41.051203944895974,34.68673948231193,59.25066644180581,23.233952792617973,49.762667396508505
1999-06-01,36.20994085223632,11.393370392734571,25.305436712666747,7.774002530725212,6.263175155075648,16.79607638602723,33.83637100597946,18.2300379475783,43.11523226510117,12.38624709136989,33.16486912981508
1999-07-01,20.903463944164027,11.544449622723526,13.901313159524948,5.65152438521304,16.55199941693568,12.227621243189402,20.482588988599662,10.151126718239032,24.131482275358078,9.48434588492685,12.673792847056918
1999-08-01,32.180457525545314,15.722724216527135,19.33420200347686,7.514677788578096,19.899861165043585,7.430013863220177,11.147675835939115,7.773508881333143,21.882729014920592,12.502428158878025,10.292188523819442
1999-09-01,52.478128929422475,22.748121368327737,15.994844020043015,5.424024315383994,9.042678567094,18.224858555719848,11.164209996793403,9.43740774361807,29.49410579930748,13.878466139625097,15.084536095004443
1999-10-01,58.93679614403745,14.575305094574892,19.12982528813717,6.718653612233428,4.99827425439008,31.92448915708164,17.5908617129267,12.235539508124651,35.75989691756351,33.14825106088786,33.98714209072125
1999-11-01,45.04211063873331,13.843427868546934,27.406663361059277,10.81991967165742,18.688703030709483,50.18428382725,24.64686403306284,36.985856429656714,51.863134395142694,29.8597243539586,48.86773363089607
1999-12-01,68.73653139007214,25.04945097819563,20.32903401284983,25.08394165160992,23.09185723405517,51.4275668914407,39.60973446876299,36.84041885878668,45.24839665727916,36.204915985213816,67.18847608072512
2000-01-01,85.13596742887803,21.48321306524142,24.62457523173142,23.100141325897265,14.70934068520612,51.61017578530108,56.24487116067948,40.35677493431985,83.48949395652843,28.265696398777695,81.68789976673834
2000-02-01,65.57145705803222,28.417086075412968,23.50523397707349,24.464990817132364,18.831545995081505,47.50685263715332,59.32892241227439,41.218955398170095,64.64701722898745,32.76524173417529,72.89180416274645
2000-03-01,63.951877955749765,19.567552150685575,31.232615731429814,19.21984576408988,12.262171529530697,49.32212466704153,56.735780315963176,44.104942822060934,86.75355472902369,23.455203849289717,70.77512622814282
2000-04-01,61.0738003878325,14.233342133461266,35.77400877588172,16.71020906858285,8.530736007779618,39.787355905239245,53.525696236923956,38.194935892886875,82.84354356198963,28.4439999805721,60.7365246532469
2000-05-01,41.14823908667469,9.096132149719201,22.4825798115424,11.737170228087024,6.806382267861383,26.514618587575093,50.17609378422093,30.73468059720683,77.49252525278457,15.474086816668237,54.59375123562522
2000-06-01,35.08376395889501,11.340524596969551,13.262231630823626,7.5456058679105,6.057536901056155,13.994523734960458,41.54408369392098,18.73393226024045,49.25424030822608,10.449309723643776,31.39479241225789
2000-07-01,34.735926579236924,8.661262135093386,22.350230029044866,5.38912565951728,12.123070335291729,9.86158658713652,24.4042845287717,9.53134078153186,24.173963006447586,17.781161922914347,12.09968895038476
2000-08-01,24.335716856257775,9.542054052986956,18.893031785654657,6.278022417865504,11.011624018023127,6.392847668726312,23.099278822897602,10.60659793398587,31.600281536428653,10.675925034531895,13.274160659621556
2000-09-01,47.07242852561152,17.589618003410425,15.248806844429387,5.434935058379604,7.708519680571194,13.233357325707672,17.058490743976563,8.436468721801145,40.59159499554075,15.15794273769244,23.266066630509233
2000-10-01,56.378831163019306,7.247734846663246,14.17486248826354,22.3293082890498,7.977789013015536,33.049654725908425,27.99247972735165,15.109287506895994,33.617937184361736,25.063973187774288,43.07100289639106
2000-11-01,91.90818502049135,7.8516434434894125,21.186924515127703,20.744897822209012,19.25336758413663,51.51968187340755,34.07728560128318,23.80409342829233,38.790152995612736,34.230897215626555,57.68714625938096
2000-12-01,90.49567722454903,25.510142654580598,33.39553313133456,28.847430280896553,24.66309902223776,55.74570156830416,40.39395852904668,30.211772784965714,47.13114019149553,59.374133429529984,46.96664223918374
2001-01-01,77.76713855189993,24.083296600343836,28.767542767813637,25.566484581286822,19.97618914346853,56.198095137894555,44.398316284151484,33.46040737554862,45.065793641271846,43.67326695057609,55.74255638914384
2001-02-01,96.87471707936655,40.89747853036441,28.574338614362418,40.85010668862189,28.322841689558494,46.5927029810586,60.20055076221262,30.727922952194582,60.42118736573647,39.879777768390724,71.37450578455488
2001-03-01,80.90348450964531,17.466686334357313,34.4954004748309,25.391562313565107,17.91826772688394,57.09660059817093,50.756258186988134,42.83179394864688,55.78250831057604,44.59275048880381,56.14338365690154
2001-04-01,66.10052201220685,17.31922043633938,27.77972585680408,19.873973002235832,10.178692977329227,40.768162917796516,54.47455545443318,34.33295747096725,72.7105220032673,26.116033489366504,61.109943539750354
