,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
2009-02-01,-0.828199,0.48236924,-0.19795589,0.109785154,0.7536031,0.19268413,0.5555156,-0.034662057,-0.18965283,-0.35584617,-0.104645155
2009-03-01,-0.32896,0.17093797,-0.0351892,0.21785693,0.7815436,-0.16382106,0.68625593,0.08803898,-0.04270153,-0.6878375,0.25106925
2009-04-01,-0.28243643,0.20006463,-0.10345898,-0.025568198,-0.0025040985,0.1084672,0.433078,0.28256825,-0.5150544,-0.75663424,0.10556769
2009-05-01,-0.17752771,0.033212304,-0.09647386,0.20138256,-0.31512156,0.0075123073,0.11927436,-0.0718282,0.10438156,-0.15512252,0.15248671
2009-06-01,-0.29166207,-0.20046003,0.06629276,0.12401898,-0.10622664,0.1468195,0.06141641,0.014892817,0.20902672,-0.13508978,-0.004744625
2009-07-01,-0.017001534,-0.06576562,-0.4881683,0.21746156,-0.24237081,0.07485952,0.123228215,-0.0017133474,0.28098673,-0.21377134,0.31749383
2009-08-01,-0.01660614,-0.0043492317,0.011070776,0.12691846,-0.1829313,0.035321046,0.13798924,-0.1001641,0.31327647,-0.7429277,0.45192462
2009-09-01,-0.39327592,-0.0747277,-0.38101897,0.20942207,0.54615796,0.08632567,0.22747795,-0.06141641,-0.0065897466,-0.72513545,0.2581862
2009-10-01,0.13759384,-0.31775746,0.031235408,-0.008566665,0.21218972,0.03149898,0.16342568,0.071169235,0.12850001,0.20731337,0.09792359
2009-11-01,-0.2139031,0.01858306,-0.07327795,-0.12612769,0.21522105,-0.07683639,-0.46035957,-0.113870785,-0.43031034,-0.24645643,0.5605236
2009-12-01,-0.10635848,-0.047841452,-0.46049136,-0.037693344,0.29245287,-0.07169642,0.48777288,-0.20467743,-0.26372156,-0.0189785,-0.12652309
2010-01-01,0.29610586,0.1705055,-0.73027825,-0.119702354,0.1466455,0.25254112,0.5718368,-0.06206293,-0.6328274,0.04383278,-0.17626944
2010-02-01,-0.005495834,0.19758262,-0.8288015,-0.049730767,0.51218665,0.3037464,0.47988182,0.023725986,0.13136427,-0.03217082,-0.47586042
2010-03-01,0.13002384,0.40092915,-0.1936953,0.006166078,-0.077344075,0.36259228,-0.08645916,0.09812109,-0.058577754,-0.026809037,-0.43403834
2010-04-01,-0.32613197,0.22331929,-0.015147114,0.078818575,0.33846414,-0.1782801,0.1310962,-0.08136543,0.41580826,-0.23364082,-0.08552084
2010-05-01,-0.35052818,-0.044637036,0.3152743,0.2221129,0.6073588,-0.06273317,0.26876062,0.16916503,-0.12988982,-0.6127206,-0.67076224
2010-06-01,-0.25696465,-0.0054958523,-0.36835623,0.37050092,0.03954332,-0.24825172,0.46245593,0.27237985,-0.1963762,-0.49221402,-0.1707736
2010-07-01,-0.095306136,-0.07372485,-0.19530386,0.31299555,-0.014476871,0.047183916,0.35320908,0.15549244,0.36554122,-0.8112415,-0.0068363072
2010-08-01,0.06528002,-0.34047478,-0.08123139,0.32251278,0.10884468,0.01367261,0.35696235,0.019302512,0.06112461,-0.39181414,0.08954219
2010-09-01,-0.13056003,-0.09034647,-0.21929796,0.05723729,-0.13444734,-0.014879024,0.12171304,-0.07426103,0.1237237,-0.51124835,0.16661818
2010-10-01,-0.21112117,0.3375258,-0.25589228,0.05924798,-0.41366354,0.21768942,0.28002042,-0.09289332,-0.32103828,-0.11755767,0.32680225
2010-11-01,0.08860387,0.08846984,0.1449029,-0.099729635,-0.03927524,-0.12948766,0.23699188,0.18122911,-0.08002498,-0.6544087,0.26353288
2010-12-01,-0.20415087,0.09369759,-0.35079622,0.09999772,0.11313417,0.03485174,0.5986458,-0.14999658,0.4010632,-0.25254115,0.19677839
2011-01-01,-0.33954993,0.27090302,-0.8926832,-0.011873293,0.3934576,0.4137923,0.9068767,-0.03657527,-0.30543122,-0.4690647,0.13169841
2011-02-01,0.037530612,0.33327207,-0.6408867,-0.043808483,0.67828095,-0.044763803,0.4420426,0.005868435,-0.5898452,0.37612534,0.06414328
2011-03-01,-0.43890375,0.09553256,0.04326258,0.08693461,0.2876894,-0.1995265,0.5420789,0.1438447,-0.23064275,-0.41010752,0.3100713
2011-04-01,-0.44190615,-0.15790161,0.16226888,0.18137531,0.60936105,-0.27595255,-0.0045036795,-0.08802643,0.025793742,-0.36739087,0.5538157
2011-05-01,-0.37762645,0.5579099,0.44695574,0.36561665,0.27895504,-0.46565288,-0.429214,0.25275177,0.46278685,-0.63051456,0.24565506
2011-06-01,-0.12241812,-0.21494818,-0.0031389236,0.1598123,0.3294507,0.008052063,0.1236464,0.014193391,0.07601662,-0.20853385,-0.3017463
2011-07-01,-0.21863298,0.1589934,-0.27649847,0.23214404,-0.19761586,-0.07178588,0.6262839,0.01173687,0.36002117,-0.9632408,-0.25165996
2011-08-01,-0.12378287,-0.10699644,-0.42471036,0.06864695,-0.24620096,0.10358457,0.28359514,-0.045719147,0.2946496,-0.5247463,0.19502282
2011-09-01,-0.07192235,-0.42443737,-0.57879066,0.104676366,-0.027704429,0.08447804,-0.005731964,-0.11409314,0.39127392,-0.3948223,-0.12582989
2011-10-01,0.014466333,-0.30911598,-0.31648564,-0.10003619,-0.18806262,0.12596647,0.33108848,0.28727996,-0.3324532,-0.06332441,0.56896436
2011-11-01,-0.2524789,-0.10331158,0.3018828,0.083659194,-0.37667114,-0.07997439,-0.25043172,0.046537995,-0.61099875,0.52856785,0.23910427
2011-12-01,-0.2302334,0.6419786,-0.53088796,-0.008734417,0.48748884,-0.06687279,0.74774665,-0.14848486,-0.41775012,-0.41556644,0.75934714
2012-01-01,-0.48635203,0.4700358,-0.6005651,-0.10298757,0.63345844,0.14919491,1.2301077,0.040725123,-0.6717035,-0.16603318,0.47734547
2012-02-01,-0.4096008,0.3556922,-0.38245073,-0.17765029,0.7270479,0.012661266,1.0585922,0.0405946,-1.0837843,-0.67992675,0.21759224
2012-03-01,-0.14958651,-0.0010442256,-0.06213193,-0.06487304,0.5507029,-0.3271063,0.09424213,0.098419055,-0.24513392,-0.49862176,-0.06748362
2012-04-01,-1.0927908,0.8872073,0.004307461,0.11682367,-0.076229095,-0.09267576,0.4116892,0.12948501,-0.31183442,-0.6442924,0.46416196
2012-05-01,0.04881792,-0.63110894,0.30922377,0.15298028,-0.3243652,0.05873816,-0.10794763,0.19670758,0.31170386,0.22620726,-0.223205
2012-06-01,-0.10207386,0.49118155,-0.71229804,0.22568507,0.06630888,0.052603245,-0.36809254,0.059912942,0.073226884,-0.16551113,-0.26641017
2012-07-01,0.084582984,-0.27841887,-0.53164566,0.3234515,-0.3106596,0.081058666,0.7471494,0.11055827,0.32580099,-0.7019863,-0.091762066
2012-08-01,-0.089282,-0.19344434,-0.3444667,0.2512688,-0.41756305,-0.13065979,-0.2926466,-0.13823047,0.23912959,0.013183403,0.53830266
2012-09-01,0.052603245,-0.09358947,-0.47734547,0.14358218,-0.097505376,-0.18482943,0.4475848,0.0035242974,0.22007231,-0.17738923,0.57184863
2012-10-01,0.011878157,-0.42356738,-0.020101499,0.13640307,-0.42735276,0.043205164,0.22372714,-0.031588078,0.12178378,0.19840442,0.1345757
2012-11-01,-0.7732552,0.63332784,0.02271204,-0.003132707,-0.11656265,0.1726902,0.4560693,-0.11212464,0.18796209,-0.35778067,0.11865115
2012-12-01,0.26849866,0.028585905,-0.22829571,0.003915876,0.2128932,-0.20649728,0.21341534,0.06970262,-0.39197937,0.25818682,0.39589518
2013-01-01,0.33962336,0.44815388,-0.53549397,-0.18513198,0.5246121,0.06600609,0.74339145,0.013029409,-0.53864384,-0.047678947,0.08748307
2013-02-01,-0.33733252,0.49969882,-0.7754638,0.24154496,0.62584054,0.20145449,0.7557049,0.11339869,-0.20174086,-0.9342505,-0.06586285
2013-03-01,-0.05999248,0.17496619,-0.35064822,0.18441603,0.38257745,0.35909584,-0.16437082,0.049826693,0.00071589946,0.18055019,0.04739263
2013-04-01,0.0781764,-0.55439365,-0.06987195,-0.07216282,0.17997746,0.20718166,0.15320282,0.20202723,-0.079035446,-0.3704071,0.16780715
2013-05-01,0.07087417,-0.40849304,0.39030915,0.26903555,-0.002004528,-0.10394881,0.7920728,0.16895258,0.007302189,-0.80381346,0.26917875
2013-06-01,-0.3605277,-0.25371528,-0.20489082,0.15563683,-0.07173328,0.010308981,0.53033936,-0.041808605,0.15463457,-0.6281314,0.2693219
2013-07-01,-0.16207996,-0.2650265,-0.2040317,0.23810863,0.05369253,0.002004528,-0.3542278,0.042094946,0.6224042,-0.64617217,0.24498126
2013-08-01,0.02720425,0.054265283,-0.23954049,0.18441606,0.1463302,-0.0114544155,0.28979665,0.036224604,0.089344405,-0.6075134,0.40104765
2013-09-01,-0.09879432,-0.05512438,-0.24168813,0.11311233,-0.2680332,-0.015893007,0.3104146,0.011597586,0.049969863,-0.19085917,0.035938215
2013-10-01,-0.13229854,0.024483824,-0.120128155,-0.009593082,0.2325246,0.014604378,-0.5194577,-0.036224555,-0.058847047,-0.11697821,0.20360216
2013-11-01,-0.21591568,0.6264132,-0.35823676,-0.0923512,0.2729014,-0.1921478,0.4803695,0.1370234,-0.50843275,-0.6829693,0.77388877
2013-12-01,-0.30483055,0.102946565,-0.45116073,0.15921636,0.66507185,0.10824418,0.41407704,0.13401666,-0.66721964,0.06271286,0.55167323
2014-01-01,-0.4749381,0.22189298,-0.63875073,-0.3730336,-0.18414077,0.65472287,0.73167914,0.041976165,-0.5574384,-0.0031680106,0.5484623
2014-02-01,-0.085536376,0.17331676,-0.3483495,0.013728047,-0.0974165,0.53816634,0.20631695,0.22638099,-0.679803,0.13054857,0.37290174
2014-03-01,-0.5938706,0.5206103,-0.40101776,-0.14348462,0.460682,0.16038072,0.72600317,0.06124828,-0.3839897,-0.41289777,0.2670372
2014-04-01,-0.38068968,-0.19034486,-0.0040920256,0.09596441,-0.25159308,-0.17529674,0.21410492,-0.07220431,0.11853657,-0.10018845,-0.02890811
2014-05-01,-0.015708065,0.39547372,-0.1586647,0.29277724,0.39982972,-0.12962456,0.3251174,0.08883639,-0.1236845,-0.6449548,-0.14678463
2014-06-01,-0.16777274,0.07444835,0.21674493,0.30584535,-0.12513652,-0.03498013,0.16183276,-0.016632069,0.39771777,0.19984885,-0.42147788
2014-07-01,0.14744468,-0.12738055,-0.54014635,0.32076138,-0.1400526,-0.27310917,0.19681285,0.019800091,0.32736143,-0.7058071,0.66554683
2014-08-01,-0.16856475,0.121572495,-0.44906598,0.15734467,0.19047682,0.25159305,0.13371658,-0.045936204,0.19417283,-0.675051,-0.33831745
2014-09-01,-0.22862498,-0.27667323,-0.052140236,0.08685639,-0.64917886,-0.067056276,0.07075231,-0.15285666,0.5041102,-0.3765977,0.28749728
2014-10-01,-0.42952985,-0.10573246,-0.46939403,0.0927964,-0.059268285,0.10045242,0.08527239,0.0034320117,0.2551571,-0.13292465,0.6275307
2014-11-01,-0.39811373,-0.04250419,-0.458834,-0.032208133,-0.40656176,0.059532262,0.44312596,-0.07154431,-0.3864977,0.09147644,0.6407307
2014-12-01,0.09226837,0.3953417,-0.21423693,-0.06454828,0.23284897,-0.043296196,0.55941844,-0.24591708,-0.26611313,-0.3974537,0.5525544
2015-01-01,-0.7088418,0.81534654,-0.9025777,-0.27439958,0.5375205,0.3553489,1.2125263,0.03769066,-0.48869395,-1.0523411,0.3580614
2015-02-01,-0.5186752,0.56264764,-0.7266878,-0.12991863,0.26611906,0.2773977,1.1188707,0.0718122,-0.79849994,-1.189255,0.47555923
2015-03-01,-0.07281156,0.43030196,-0.6507354,-0.06310334,0.56336147,0.019559193,1.2081007,0.1213526,-0.54837084,-0.46942025,0.02555542
2015-04-01,-0.3163733,0.085375115,-0.3813326,0.18088672,0.29995498,-0.117497824,0.34192878,-0.037119605,0.405032,-0.49126372,0.025698185
2015-05-01,0.1574728,0.16960806,0.34749657,0.16089924,0.14619417,-0.11878276,0.14519477,0.067814685,0.16232696,-0.22628684,-0.17274895
2015-06-01,-0.49140653,-0.11335759,-0.29238832,0.20158803,0.1504772,0.12249474,0.22371705,0.034264255,0.56564575,-0.698277,0.020415783
2015-07-01,-0.07381096,0.10464873,-0.1597571,0.26697567,-0.015276146,0.08094931,0.06524487,0.057107102,0.44771963,-0.29881293,-0.26369205
2015-08-01,-0.22771451,-0.018131495,-0.41088548,0.21600759,-0.053680707,-0.020130228,0.073668145,0.00057106017,0.59805405,-0.52338654,0.64031327
2015-09-01,-0.22271767,-0.065815926,-0.08580341,0.10122232,0.17174962,-0.17617536,-0.32008526,-0.037119616,0.12906203,-0.50853866,0.1397696
2015-10-01,-0.53909093,-0.029838443,-0.18117228,0.10250723,0.061390113,0.109931186,0.08337636,-0.20758429,0.12392235,0.084946774,0.3693401
2015-11-01,-0.19873269,0.27668387,0.0021415711,0.016989375,0.7331122,-0.034978103,0.27511343,-0.07266879,-0.68956816,0.021557903,-0.08137761
2015-12-01,-0.28482163,-0.15247592,0.2812523,-0.057249855,0.57478297,0.056678772,-0.2205761,-0.02783971,-0.27925366,0.41088557,0.010136509
2016-01-01,0.1348335,0.4823959,-0.6583864,0.0021462322,0.47267476,0.3488249,0.5087818,-0.30691034,-0.7980174,-0.23936734,-0.23103495
2016-02-01,-0.6538415,0.80874854,-0.2678995,-0.16450192,0.27168694,0.3460474,0.5280979,0.12915234,-0.631243,-0.7871601,0.85647047
2016-03-01,-0.47292724,0.50221694,-0.17018318,-0.031183373,0.3117078,0.06034684,0.5985446,0.033960868,-0.6135682,-0.49552575,0.14404964
2016-04-01,-0.28986678,-0.004418707,-0.26335454,0.09342397,-0.33392754,-0.09342398,-0.032572128,0.060220588,-0.2153801,-0.046964455,0.20363899
2016-05-01,-0.6679813,-0.14543836,0.0070699216,0.11854742,-0.014266109,0.030173397,0.0667855,0.0857228,0.16248198,-0.43808264,0.12586984
2016-06-01,-0.38114452,-0.115517475,-0.44401637,0.2718132,0.13773723,0.10365009,0.4267203,0.05352941,0.1018826,-0.43934512,-0.2848168
2016-07-01,0.01843232,-0.060220588,-0.40083927,0.33418006,-0.09670642,0.046080746,0.63174796,0.009089899,0.37420082,-0.58579355,-0.08597529
2016-08-01,0.03194089,-0.20199776,0.15515952,0.17005686,0.13988341,0.070067964,-0.044187017,-0.2114664,0.38480574,-0.4611861,-0.26764703
2016-09-01,-0.09695892,0.014139843,-0.0989789,0.1488471,0.12725858,0.08395531,0.055170644,-0.039515812,0.35538977,-0.6240468,0.31978768
2016-10-01,-0.40058678,-0.0041662217,0.0039136885,-0.075117916,-0.18293428,0.029289674,0.05264566,0.21058269,0.46509987,-0.0047974586,0.16929935
2016-11-01,-0.47721967,0.73312557,-0.1680369,0.039894562,-0.39881927,-0.14228219,1.0199623,0.117158696,-0.24252358,-0.49842948,-0.14606962
2016-12-01,-0.6148306,0.0378746,-0.32698384,-0.028279686,1.002414,-0.12978359,0.7218895,0.06766925,-0.67795503,0.54728764,0.29491672
2017-01-01,-0.27049148,0.10548186,-0.38578558,0.050533153,0.3444105,0.044318724,0.73837304,0.14146014,-0.46117648,-0.056420516,0.28995246
2017-02-01,-0.22241135,0.40361124,-0.37401086,0.17122407,0.28308383,0.068195246,0.58284855,0.20115146,-0.7269253,0.012592411,0.05265913
2017-03-01,-1.0183496,0.40295705,-0.22290197,0.30434376,0.7388636,0.23647562,0.51596165,0.06688695,0.0040885927,-0.17940095,-0.0040884493
2017-04-01,-0.3902011,0.022731733,0.34064907,0.06639633,-0.504187,-0.119382545,0.44498628,0.06263499,0.43779054,-0.26509476,0.04971547
2017-05-01,-0.24972215,-0.45545268,-0.12592407,0.18250814,0.29682106,-0.13459162,-0.4688627,-0.085039616,0.34097624,0.1326292,0.3588019
2017-06-01,-0.45888695,-0.003761363,-0.71498716,0.3841502,0.13099375,0.008994579,0.30679685,0.160267,0.13884358,-0.17792912,0.23140593
2017-07-01,-0.48309058,0.010466481,-0.31595498,0.29502213,-0.029600333,0.013246536,0.16991577,-0.10237463,0.61621034,-0.49470177,0.3776087
2017-08-01,0.059527684,-0.21178141,-0.6196446,0.18250814,0.15225363,-0.009975815,0.50287867,-0.04170213,0.07473674,-0.25740847,0.372212
2017-09-01,0.035978317,-0.28422862,-0.073264934,0.15372548,0.07195659,0.13933416,0.3844773,-0.07833459,0.32429543,-0.7694452,0.40361124
2017-10-01,0.10384645,-0.35618526,0.29109722,0.08602085,0.40868077,0.020115137,-0.19984312,0.09894037,-0.22012182,-0.1767843,0.23811102
2017-11-01,-0.27817774,0.18855906,0.066559836,0.100902796,0.31203008,-0.062307835,0.44531336,-0.100739285,0.061326694,-0.370086,0.23516731
2017-12-01,0.021423435,0.5359133,-0.9315111,-0.12036381,0.48456246,0.05625696,0.9437765,-0.056093454,-0.85710144,-0.30924988,0.73673767
2018-01-01,-0.55147153,0.30446106,-0.40405113,-0.091324784,0.008400798,0.26435405,0.7545811,-0.0062328577,-1.1265194,-0.064361,0.4510685
2018-02-01,-0.5972694,-0.2812911,0.0071813585,0.098506086,0.5243721,-0.368009,0.611632,0.23400278,-1.1049755,-0.96460086,0.53737986
2018-03-01,-0.15175632,0.46800557,-0.47044438,0.013143176,-0.10460343,0.018563032,0.42830497,0.004200411,-0.4215302,-0.03861656,0.40147668
2018-04-01,-0.72693974,0.4428032,-0.21828517,0.053521205,-0.23129281,0.1597506,0.23982911,-0.002709937,-0.39470184,-0.0013549805,0.47694835
2018-05-01,-0.36746705,-0.19484426,0.4421257,0.06869681,-0.098235086,-0.058805563,0.5636662,0.08875033,-0.21977563,-0.6442867,-0.035906613
2018-06-01,-0.29375687,-0.0573151,-0.21652369,0.40987748,-0.019782543,-0.013007688,0.46692163,0.183598,-0.0822465,-0.33074743,-0.039158545
2018-07-01,0.05596018,-0.24226809,0.043629885,0.43711233,-0.55282646,-0.04417192,0.05175973,0.004335928,0.67653495,-0.9105379,0.10162254
2018-08-01,0.051488757,-0.024524909,-0.123031005,0.17831364,-0.14213601,-0.08875033,0.007994318,-0.054198705,0.10934583,-0.25676623,0.33941922
2018-09-01,0.106771395,0.013414169,-0.114359185,0.23671272,-0.020595497,-0.09471218,-0.20432897,0.038345575,-0.16991284,-0.56393725,0.060567
2018-10-01,-0.3433486,-0.13305774,-0.107719876,0.18779841,0.10826187,-0.24822994,0.12980585,0.1346837,0.14904633,-0.5971338,0.53412795
2018-11-01,-0.30960983,0.105416454,-0.44361624,0.059754036,0.08251753,-0.0822465,0.115172185,-0.026150858,-0.4510685,-0.06558037,0.3134039
2018-12-01,-0.22804093,0.2605601,-0.35378188,-0.039836,1.0841091,0.018698549,0.7646078,-0.07614914,-0.016937088,-0.062870465,-0.20825842
2019-01-01,-0.41523156,0.3264866,-0.7351884,-0.2528787,0.75240314,0.21503595,1.1265272,0.010981798,-0.36314216,-0.31832448,0.30481976
2019-02-01,-0.09542318,-0.0252285,0.14217015,-0.11619957,0.9738205,-0.023447657,0.33271948,0.22126886,-0.46361095,0.26089248,-0.17734161
2019-03-01,-0.33761683,0.37946644,-0.052089453,-0.0040068864,0.29368955,0.24605212,0.7838646,0.17467034,-0.4607913,-0.4659854,0.14320889
2019-04-01,-0.4554488,-0.14469294,-0.2564404,0.09200986,-0.08948698,0.14231844,0.37486595,0.13890521,-0.2270566,-0.1866909,0.33924922
2019-05-01,-0.5364768,0.092900276,0.22171411,0.1346015,0.90763265,-0.039326765,-0.0995784,-0.067671776,-0.23417994,-0.6442174,-0.4797868
2019-06-01,-0.18624575,-0.19945359,-0.21993327,0.3769436,-0.1847618,-0.17303792,0.41819963,0.035616733,0.22898588,0.26949978,0.09690714
2019-07-01,-0.20435092,-0.067671776,-0.26267332,0.32500258,0.015433883,-0.047340535,0.39979768,0.1580492,0.58055246,-0.6086006,-0.17763837
2019-08-01,-0.24263887,0.070936635,-0.17288943,0.24427131,-0.06544566,0.02181523,0.037694357,0.072865866,0.4578232,-0.6758272,0.3773888
2019-09-01,-0.07969241,0.037397552,-0.028344965,0.14083442,0.3515667,0.15404232,0.22141726,0.08266048,0.22750178,-0.73756284,-0.36017403
2019-10-01,0.008013725,-0.15181628,0.3411785,0.16309491,0.12643933,-0.043333672,0.26089248,0.012317467,0.04481771,0.051941015,0.16947623
2019-11-01,-0.2723195,0.5017505,-0.1546359,-0.07167868,-0.07138185,0.056244753,0.5817397,0.1993052,-0.56244725,-0.9704071,0.42814264
2019-12-01,-0.07509188,0.07791157,-0.15597153,0.0790988,0.51807487,-0.09705558,0.66128373,-0.0051941155,-0.44090527,-0.09868803,-0.11590274
2020-01-01,-0.08569066,0.53301865,-0.38076353,-0.37459788,0.53754854,-0.089213945,0.6562068,0.030073524,-0.6982343,-0.20988551,0.1333805
2020-02-01,-0.40907544,0.361134,-0.29582787,-0.11224089,0.6884195,0.40341312,0.76479864,0.18484524,-0.17830205,0.0751209,0.52748215
2020-03-01,-0.34754425,0.24939635,-0.23656166,0.19126259,0.043159913,-0.22209111,1.0129367,-0.052219726,-0.61543775,-0.29557618,0.31243753
2020-04-01,-0.5472375,0.20346817,-0.48583215,0.016232157,0.12041988,-0.10255198,0.5050842,-0.025795281,-0.080154136,0.04542489,0.2290118
2020-05-01,-0.11022766,-0.16081157,-0.476269,0.13702959,0.33533868,0.04265659,-0.049073953,0.15225509,-0.16446067,0.18283193,0.08543901
2020-06-01,-0.18308362,-0.09953205,-0.35094172,0.18899766,-0.65280944,-0.34175605,0.34515342,0.108591855,0.61065626,-0.54283345,0.15162595
2020-07-01,0.06845186,-0.14608938,0.106326915,0.2359325,0.05674963,0.18157366,0.07323344,-0.04655733,0.18396442,-0.75548726,0.014596367
2020-08-01,0.013463879,-0.067193575,-0.47916317,0.3275372,-0.15250677,-0.12469818,0.1219299,-0.116645,0.5648538,-0.5279854,0.250403
2020-09-01,0.10985017,-0.23014426,-0.31734493,0.1527584,-0.5510125,-0.15376505,0.29431787,-0.0069206953,0.34188193,-0.335087,0.7494474
2020-10-01,-0.21982618,0.0065431953,-0.2389524,0.07927331,-0.18018946,-0.24008489,0.44606966,0.023152847,0.12268488,-0.45185786,0.5580589
2020-11-01,-0.46381178,0.34918007,0.13627458,0.05838542,-0.020007038,-0.14999013,0.16785803,0.20925637,-0.31055003,0.2577011,0.48167974
2020-12-01,-0.68854535,0.018497104,-0.7450433,-0.11614169,0.09827371,0.17150716,0.5768077,0.2676418,-0.10141952,-0.766057,0.59593403
2021-01-01,-0.10012555,0.533809,-0.637864,0.05079045,0.79823947,-0.030852651,0.76709586,-0.16852534,-0.42902642,-0.37328798,-0.102308534
2021-02-01,-0.14262076,0.19253798,-0.39322567,-0.009459543,0.25511646,0.21145706,0.05079043,0.01950121,-0.64266646,0.66231316,0.13185148
2021-03-01,-0.6227287,0.28524145,-0.019064616,0.14815092,0.9309641,-0.15790148,0.28451377,-0.022702932,-0.57819605,-0.26006454,-0.11540637
2021-04-01,-0.23459652,-0.076549485,-0.27330786,0.17216358,0.24783988,-0.21189365,0.50528485,-0.01207912,-0.070291616,-0.08557244,0.11293235
2021-05-01,-0.22993954,0.2901895,-0.22935739,0.30750775,0.20505366,-0.48505598,0.051372528,0.06810868,0.178858,-0.71601427,0.20388941
2021-06-01,-0.4042861,-0.039730072,-0.14029224,0.3146388,-0.05413766,-0.24842203,-0.07975121,0.16270404,0.6346623,-0.71281254,0.10885739
2021-07-01,-0.04758873,0.037256025,-0.44110554,0.46293527,-0.23270464,0.14043775,0.38755,0.14494923,0.33952466,-0.5192558,0.25482535
2021-08-01,0.12239184,-0.06417932,-0.11162253,0.17754824,-0.1740555,0.017027188,-0.12573907,-0.14596793,0.19937797,-0.4341201,0.42786223
2021-09-01,-0.115551904,-0.21349446,-0.44736338,0.046715546,-0.4118538,0.119335726,-0.15673725,-0.11889911,0.5234763,-0.5813977,0.10347281
2021-10-01,0.042931747,0.3192958,0.20912857,0.102890685,0.39046067,0.29149923,0.101435326,-0.101871945,-0.13374333,-0.10973062,-0.0068399906
2021-11-01,-0.19821373,0.06679888,-0.41127163,0.13796373,0.68035907,0.08062439,0.72780234,0.06010444,-0.5311894,-0.83214843,0.075676344
2021-12-01,-0.24492927,0.16284959,0.19064608,-0.03943901,0.6300052,0.20359835,0.5041206,-0.07509415,-0.5843084,0.03056159,-0.09852471
2022-01-01,-0.76866806,0.25025806,-0.7088516,-0.24719056,0.15018038,0.40146104,1.1817601,0.20795193,0.10033326,-0.41449794,0.23901042
2022-02-01,-0.3539145,0.3521251,-0.31250304,-0.00230062,0.40171662,0.015976619,1.0134302,0.08141695,-0.3519973,-0.6146533,0.7980651
2022-03-01,-0.35468134,0.259205,-0.562889,0.11746025,0.48594546,0.005879402,0.42830175,-0.024795746,-0.7542252,0.09292021,0.010608482
2022-04-01,-0.061989356,-0.037065815,-0.007413161,0.028630137,0.38446188,0.015465391,0.2806776,-0.04013331,-0.28898546,-0.34918547,0.091130756
2022-05-01,-0.16896895,-0.21306446,0.60532296,0.31825468,0.33090815,-0.13867727,-0.116309926,-0.0034509539,0.1298581,-0.10263395,-0.2060347
2022-06-01,-0.16078892,0.02709639,-0.00562377,0.31237525,-0.31620964,-0.0049847127,0.39430347,0.16487893,0.34918538,0.1642398,-0.24284491
2022-07-01,-0.07937193,-0.29575956,-0.18954682,0.38663468,-0.26853535,-0.058538415,0.7601046,0.024156714,0.34714043,-0.20565128,0.13944411
2022-08-01,0.03272016,-0.17689337,-0.51789874,0.15925513,-0.23057485,-0.002811885,0.23607084,-0.030547332,0.35199732,-0.47763768,0.6549144
2022-09-01,-0.19120842,-0.008180022,-0.38778502,0.0778382,-0.07464285,-0.032592345,0.24386744,-0.089852616,0.34599012,-0.7698184,-0.035404254
2022-10-01,-0.0044734715,-0.08601823,-0.40836287,0.02990827,-0.6533807,0.094965145,-0.0034509539,0.07042503,0.16781864,0.42791834,0.41449803
2022-11-01,-0.0679966,0.25370905,-0.19031373,-0.10237831,0.22546235,-0.06569596,-0.13343687,-0.00894692,-0.3880406,-0.2163876,0.18175024
2022-12-01,0.07208657,-0.08959699,-0.19261436,0.014059449,0.2271239,-0.012525749,-0.33282536,0.13637659,0.29051924,0.43660957,0.3930253
