,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1999-08-01,4.7344754e-05,5.6610676e-05,6.767539e-05,8.788284e-05,4.193644e-05,6.9163354e-05,2.859352e-05,6.9021326e-07,7.30713e-05,8.7465174e-05,5.1885894e-05
1999-09-01,3.622806e-05,6.251441e-05,6.9177426e-05,7.8380646e-05,3.939823e-05,7.875392e-05,2.7629645e-05,6.2887243e-06,8.13044e-05,8.8356755e-05,6.403875e-05
1999-10-01,3.1376556e-05,5.5735152e-05,5.818122e-05,7.263756e-05,4.486019e-05,6.5203436e-05,3.3284377e-05,6.3449493e-06,7.881439e-05,8.929653e-05,6.1123035e-05
1999-11-01,2.8782124e-05,7.308491e-05,7.012524e-05,8.133653e-05,5.090048e-05,7.401486e-05,2.3645622e-05,5.0597823e-06,8.154537e-05,0.00010121646,9.0738096e-05
1999-12-01,2.0187574e-05,4.3863423e-05,6.407692e-05,8.38908e-05,5.816167e-05,7.948485e-05,2.6344478e-05,7.71044e-06,8.500729e-05,6.8774025e-05,7.893062e-05
2000-01-01,1.5686383e-05,5.3999778e-05,8.10666e-05,9.864474e-05,5.9847396e-05,6.9159614e-05,2.8085258e-05,5.4751813e-06,7.363564e-05,0.00011161661,8.1035716e-05
2000-02-01,2.1334381e-05,6.3370135e-05,7.412142e-05,9.1772075e-05,5.3627347e-05,7.1681476e-05,2.1921613e-05,7.964811e-06,6.7407535e-05,7.302331e-05,5.99504e-05
2000-03-01,2.622501e-05,6.713278e-05,7.955993e-05,9.6275966e-05,4.546555e-05,7.4718984e-05,1.9979863e-05,3.2111507e-06,9.414085e-05,9.895897e-05,7.01184e-05
2000-04-01,2.3396984e-05,6.583559e-05,6.863457e-05,9.134505e-05,5.7518908e-05,7.637874e-05,1.9585063e-05,1.0019359e-05,7.8639074e-05,0.00011016634,8.66676e-05
2000-05-01,2.2615452e-05,7.67529e-05,7.051186e-05,8.263537e-05,4.8567515e-05,5.9483093e-05,2.101922e-05,8.013152e-06,7.812342e-05,9.936988e-05,8.556378e-05
2000-06-01,2.7377173e-05,7.654342e-05,8.165477e-05,7.682623e-05,4.109863e-05,6.787049e-05,2.7094244e-05,5.072326e-06,7.0428934e-05,8.2047205e-05,5.0845927e-05
2000-07-01,3.7561294e-05,5.8012192e-05,7.017346e-05,8.01538e-05,4.2339412e-05,6.510691e-05,3.1155e-05,6.756252e-06,8.22728e-05,9.075688e-05,4.4327768e-05
2000-08-01,3.2412834e-05,5.882595e-05,8.1807855e-05,8.505249e-05,4.292758e-05,6.585622e-05,2.9736959e-05,3.8718294e-06,6.957488e-05,0.000100779864,4.993548e-05
2000-09-01,2.9302806e-05,6.204878e-05,7.649019e-05,7.442523e-05,4.461956e-05,7.076297e-05,3.21863e-05,7.731158e-06,6.967963e-05,8.553591e-05,7.712805e-05
2000-10-01,2.8891896e-05,5.8423102e-05,6.239035e-05,8.768715e-05,4.9614933e-05,7.007812e-05,3.3813823e-05,4.588904e-06,7.099292e-05,7.418352e-05,8.979374e-05
2000-11-01,3.1687698e-05,5.3604977e-05,5.8079822e-05,0.000103462866,5.0581784e-05,7.155256e-05,3.0824656e-05,7.811725e-06,7.917084e-05,7.300719e-05,7.409053e-05
2000-12-01,2.5048685e-05,5.063998e-05,5.741109e-05,8.28368e-05,4.903483e-05,7.1536444e-05,3.1106658e-05,7.674755e-06,7.2419025e-05,9.018483e-05,7.371185e-05
2001-01-01,3.116201e-05,4.9676884e-05,4.9648857e-05,8.924455e-05,4.480207e-05,7.907813e-05,2.370276e-05,2.5802015e-06,7.4962656e-05,7.842895e-05,7.727869e-05
2001-02-01,2.0535823e-05,4.0423954e-05,6.8808185e-05,7.5133124e-05,5.146948e-05,6.164247e-05,3.518131e-05,5.9134754e-07,8.959497e-05,8.485012e-05,7.318732e-05
2001-03-01,3.5404904e-05,4.6182176e-05,5.9583675e-05,8.8818364e-05,4.3381453e-05,9.076504e-05,2.4754012e-05,1.5763012e-06,9.0409456e-05,9.030527e-05,6.84993e-05
2001-04-01,2.54322e-05,6.081449e-05,6.591961e-05,0.00010326126,5.5286193e-05,5.8952777e-05,2.6828104e-05,5.2225455e-06,7.9082434e-05,7.566349e-05,6.6728266e-05
2001-05-01,2.8538605e-05,6.6477995e-05,6.808841e-05,9.2701375e-05,4.1828254e-05,7.554553e-05,2.3759585e-05,5.771844e-06,9.6489675e-05,7.868466e-05,8.1834114e-05
2001-06-01,3.750741e-05,7.057883e-05,6.626055e-05,8.1781596e-05,4.127895e-05,8.279066e-05,2.7566824e-05,7.0314577e-06,8.6147615e-05,8.832588e-05,5.341239e-05
2001-07-01,3.8369253e-05,6.159109e-05,7.255861e-05,8.9026726e-05,4.5900673e-05,7.070598e-05,3.3315573e-05,7.2587513e-06,7.465959e-05,7.443229e-05,3.9386206e-05
2001-08-01,3.972357e-05,5.4488024e-05,7.148841e-05,8.446182e-05,4.0720177e-05,7.375557e-05,3.1497188e-05,6.520038e-06,7.3220035e-05,8.521948e-05,4.4794004e-05
2001-09-01,3.3037213e-05,6.0293598e-05,7.335415e-05,8.4452346e-05,3.7964182e-05,8.273384e-05,3.5171837e-05,3.1957984e-06,8.342004e-05,8.8553184e-05,6.891601e-05
2001-10-01,3.142719e-05,5.2110867e-05,7.390345e-05,8.808912e-05,4.4319062e-05,6.698398e-05,3.7994123e-05,1.1264887e-05,7.222561e-05,9.479441e-05,5.8308768e-05
2001-11-01,2.3822176e-05,6.817326e-05,9.077087e-05,7.6629505e-05,4.8116835e-05,7.696615e-05,3.1762367e-05,1.0895523e-05,8.320221e-05,7.681892e-05,8.8681474e-05
2001-12-01,2.7402115e-05,5.3152646e-05,8.166e-05,7.659163e-05,5.0010985e-05,7.563077e-05,3.429106e-05,1.0317812e-05,9.612032e-05,9.728522e-05,8.216559e-05
2002-01-01,2.7725378e-05,4.9260925e-05,7.3175695e-05,8.023331e-05,5.1049017e-05,7.735537e-05,3.6100235e-05,1.0134603e-05,7.295976e-05,7.602142e-05,6.1032166e-05
2002-02-01,1.9140898e-05,5.3142976e-05,7.011404e-05,8.854714e-05,6.139268e-05,8.3952305e-05,2.5164543e-05,-2.9324133e-06,8.015719e-05,6.849413e-05,7.590911e-05
2002-03-01,1.5115074e-05,5.576483e-05,7.9332836e-05,7.44483e-05,5.347635e-05,7.145195e-05,3.304704e-05,4.484916e-06,7.4422926e-05,9.762216e-05,7.834491e-05
2002-04-01,1.3059871e-05,6.5025924e-05,6.6020555e-05,7.255379e-05,5.5134045e-05,6.637738e-05,2.9105791e-05,1.034206e-06,6.96782e-05,8.453823e-05,7.647577e-05
2002-05-01,2.320901e-05,6.132994e-05,7.370853e-05,8.196712e-05,4.948436e-05,6.3814725e-05,2.8420724e-05,3.960545e-06,7.246076e-05,7.2756775e-05,7.013256e-05
2002-06-01,2.8951734e-05,6.4552296e-05,7.3936884e-05,7.386472e-05,3.7483e-05,8.683636e-05,2.3811324e-05,6.1848928e-06,7.851641e-05,8.347257e-05,5.87909e-05
2002-07-01,3.4618337e-05,6.270008e-05,7.841096e-05,8.880933e-05,4.588987e-05,7.174797e-05,2.7228201e-05,3.859053e-06,7.5936834e-05,9.585452e-05,6.4981876e-05
2002-08-01,3.9050123e-05,6.270853e-05,7.560303e-05,8.598449e-05,4.0536197e-05,7.649269e-05,3.216745e-05,4.70481e-06,8.2483035e-05,9.199785e-05,5.3031268e-05
2002-09-01,2.9053226e-05,7.412632e-05,7.384385e-05,7.547167e-05,4.5526194e-05,7.064848e-05,2.5680452e-05,5.7789307e-06,7.300205e-05,0.00010494646,6.5616194e-05
2002-10-01,3.2241747e-05,5.5866323e-05,6.0413156e-05,7.330652e-05,4.7479905e-05,6.882163e-05,3.6886795e-05,7.0560286e-06,7.525177e-05,7.6630364e-05,6.627589e-05
2002-11-01,2.4435365e-05,4.829676e-05,5.7359954e-05,7.980197e-05,5.2376865e-05,7.676333e-05,3.045901e-05,5.575946e-06,6.370713e-05,8.27283e-05,7.697477e-05
2002-12-01,3.255468e-05,4.283314e-05,7.183939e-05,9.450976e-05,4.342025e-05,7.925833e-05,3.0467465e-05,4.3580526e-06,9.756296e-05,8.998493e-05,7.276288e-05
2003-01-01,3.937088e-05,5.1338313e-05,5.8436643e-05,0.00010092333,5.1487725e-05,8.148736e-05,1.8818402e-05,4.7292865e-06,7.6764845e-05,7.555779e-05,8.601164e-05
2003-02-01,2.3557579e-05,4.2472093e-05,6.60958e-05,9.2326314e-05,4.950781e-05,7.852616e-05,3.7809994e-05,7.812056e-06,7.246634e-05,8.21662e-05,7.602521e-05
2003-03-01,3.9422983e-05,5.5576034e-05,6.650395e-05,8.234856e-05,5.8556383e-05,9.084855e-05,2.7563041e-05,3.7740624e-06,8.736784e-05,0.00010472686,7.0432805e-05
2003-04-01,2.590222e-05,5.965744e-05,7.065482e-05,8.76023e-05,4.7501835e-05,7.8369856e-05,2.2587195e-05,2.6451612e-06,8.111546e-05,0.00010019389,8.030635e-05
2003-05-01,2.330575e-05,5.9535872e-05,6.666025e-05,9.619063e-05,5.233006e-05,7.599916e-05,3.0715284e-05,6.848147e-06,7.241423e-05,7.50715e-05,8.4743806e-05
2003-06-01,2.3800727e-05,4.460832e-05,6.4411135e-05,8.793228e-05,3.50405e-05,7.6867545e-05,3.2703887e-05,6.5615764e-06,7.229266e-05,8.1923055e-05,5.4636876e-05
2003-07-01,4.162e-05,6.107291e-05,7.356392e-05,7.740745e-05,4.035502e-05,8.1270264e-05,3.1383937e-05,5.371892e-06,7.34042e-05,9.182265e-05,4.5848814e-05
2003-08-01,4.144632e-05,6.404279e-05,6.947382e-05,7.505412e-05,4.0268187e-05,7.3220326e-05,3.089764e-05,5.111376e-06,7.7676654e-05,8.173201e-05,5.384665e-05
2003-09-01,4.457251e-05,7.8110636e-05,6.6625515e-05,6.7507855e-05,3.669044e-05,6.939943e-05,3.29123e-05,8.211513e-06,9.401098e-05,8.060311e-05,6.287786e-05
2003-10-01,2.7864771e-05,6.8019996e-05,8.725836e-05,8.7680455e-05,4.77884e-05,7.412345e-05,3.7723155e-05,7.403914e-06,8.2244354e-05,9.888262e-05,7.687623e-05
2003-11-01,3.1703035e-05,5.697413e-05,5.8948986e-05,8.365983e-05,4.6372934e-05,5.5166594e-05,3.209602e-05,8.454661e-06,7.1215865e-05,8.201858e-05,8.638505e-05
2003-12-01,2.597169e-05,5.2910087e-05,8.250829e-05,8.787149e-05,6.169126e-05,7.16225e-05,2.4567114e-05,3.982475e-06,7.7598495e-05,8.540528e-05,8.039319e-05
2004-01-01,2.7850954e-05,5.401911e-05,5.6737088e-05,9.676873e-05,4.731843e-05,7.880964e-05,2.3742705e-05,1.4674975e-05,8.482118e-05,6.896787e-05,7.282257e-05
2004-02-01,3.167701e-05,5.0511895e-05,9.0657864e-05,9.05514e-05,3.946263e-05,8.408817e-05,2.6435107e-05,2.7185683e-06,9.5254254e-05,8.0578866e-05,9.480465e-05
2004-03-01,3.4590827e-05,5.4160817e-05,6.433605e-05,0.000100842764,5.1339328e-05,6.641039e-05,2.5071193e-05,7.878275e-07,7.811673e-05,8.374953e-05,9.882555e-05
2004-04-01,1.808213e-05,7.0651804e-05,8.366114e-05,9.467857e-05,4.8646925e-05,7.7233155e-05,1.845531e-05,6.3320563e-06,7.114659e-05,9.107394e-05,8.703741e-05
2004-05-01,1.9047497e-05,5.848283e-05,7.920628e-05,7.5858305e-05,4.5697674e-05,7.17775e-05,3.156308e-05,3.311959e-06,9.168504e-05,8.140253e-05,9.423783e-05
2004-06-01,2.7337272e-05,6.0457853e-05,7.99768e-05,8.472375e-05,3.7673595e-05,7.314141e-05,3.184649e-05,6.8900276e-06,8.235019e-05,8.550314e-05,7.579839e-05
2004-07-01,3.854087e-05,6.813653e-05,6.210418e-05,8.740731e-05,4.422748e-05,6.652553e-05,2.5398887e-05,5.2604096e-06,7.352016e-05,8.548542e-05,3.9725463e-05
2004-08-01,3.9231687e-05,5.8119716e-05,6.7382716e-05,8.073829e-05,4.1862764e-05,7.886277e-05,3.1642787e-05,5.499541e-06,7.466266e-05,9.4873416e-05,4.9485432e-05
2004-09-01,3.345718e-05,5.3434575e-05,6.210418e-05,6.76748e-05,4.0897397e-05,8.177659e-05,3.4432614e-05,3.7459336e-06,9.4855706e-05,8.577769e-05,6.199981e-05
2004-10-01,3.542335e-05,6.589581e-05,6.855179e-05,0.00010079848,4.9851416e-05,6.3487714e-05,3.044715e-05,8.528494e-06,8.273102e-05,8.344841e-05,8.020898e-05
2004-11-01,2.1925895e-05,6.7392575e-05,7.342292e-05,7.985263e-05,4.3412674e-05,7.119296e-05,3.603566e-05,6.075215e-06,8.784128e-05,9.970912e-05,8.500039e-05
2004-12-01,2.2377579e-05,5.1105286e-05,6.840123e-05,8.42455e-05,5.8513175e-05,8.1617174e-05,2.7471335e-05,1.09552075e-05,6.5584645e-05,8.4094936e-05,0.000100809426
2005-01-01,2.8728937e-05,6.9275826e-05,7.377013e-05,8.337426e-05,5.596973e-05,6.4161344e-05,2.7663784e-05,6.1180194e-06,8.131315e-05,8.538571e-05,8.336532e-05
2005-02-01,2.0997679e-05,6.8953e-05,9.000245e-05,9.0650254e-05,5.1830943e-05,7.325012e-05,2.2705517e-05,1.0786576e-05,9.944104e-05,8.5476764e-05,8.166842e-05
2005-03-01,2.7710797e-05,5.3184216e-05,7.879461e-05,0.00010419237,2.9009661e-05,8.340671e-05,1.7068483e-05,8.361249e-06,0.00010973835,9.4366886e-05,8.56251e-05
2005-04-01,2.0393418e-05,6.561714e-05,6.984655e-05,9.94576e-05,5.0655526e-05,7.882093e-05,2.6041376e-05,7.732147e-06,8.702467e-05,8.73475e-05,7.216576e-05
2005-05-01,3.0715557e-05,6.459072e-05,8.272646e-05,0.00010362949,3.863648e-05,7.889543e-05,3.2489614e-05,8.510238e-06,7.090823e-05,9.1535956e-05,6.2340274e-05
2005-06-01,2.3704451e-05,6.1006525e-05,7.439922e-05,8.090754e-05,4.6616067e-05,8.19333e-05,2.7316124e-05,6.2504637e-06,8.469867e-05,8.0319835e-05,6.2621715e-05
2005-07-01,3.7064456e-05,5.8771584e-05,7.149379e-05,8.629625e-05,4.017611e-05,8.0948266e-05,2.8872306e-05,2.8152658e-06,8.932584e-05,0.00010367916,4.5983783e-05
2005-08-01,4.323125e-05,6.080787e-05,6.756194e-05,7.5171185e-05,4.086315e-05,8.298455e-05,3.030433e-05,7.674209e-06,8.4640735e-05,9.974731e-05,5.2001582e-05
2005-09-01,3.265251e-05,7.502874e-05,6.3505926e-05,8.3862644e-05,4.928972e-05,6.751376e-05,3.2986263e-05,5.704141e-06,8.151181e-05,8.005495e-05,7.4226875e-05
2005-10-01,2.9573253e-05,6.4201675e-05,6.681696e-05,8.233957e-05,4.3412645e-05,7.299352e-05,4.2323372e-05,7.309996e-06,6.7696536e-05,9.5219475e-05,7.9739744e-05
2005-11-01,2.4383211e-05,5.9905607e-05,7.3058254e-05,7.6205884e-05,5.3544394e-05,7.420204e-05,3.4625224e-05,8.253637e-06,7.911131e-05,9.5310534e-05,9.761103e-05
2005-12-01,2.712309e-05,4.5767512e-05,8.362044e-05,8.7132285e-05,4.8329526e-05,7.844016e-05,2.6885693e-05,1.3162238e-05,8.2761726e-05,9.199122e-05,8.423447e-05
2006-01-01,1.9321102e-05,5.100348e-05,6.8801826e-05,8.2232254e-05,6.179233e-05,8.300414e-05,3.0621104e-05,3.9930906e-06,7.553884e-05,8.239141e-05,0.000108142034
2006-02-01,1.934763e-05,4.6069625e-05,6.769657e-05,9.3585426e-05,4.8352438e-05,8.280961e-05,2.3627053e-05,8.52905e-06,8.479645e-05,7.2276125e-05,9.094428e-05
2006-03-01,3.6713383e-05,5.3779877e-05,5.9358536e-05,0.000105080064,3.926283e-05,6.774279e-05,2.7491024e-05,4.6916043e-06,0.00010096852,8.32933e-05,7.258822e-05
2006-04-01,2.9975752e-05,7.2675306e-05,8.394822e-05,9.299301e-05,4.6628247e-05,6.581523e-05,2.827797e-05,3.462564e-06,8.789116e-05,0.000102560094,8.438349e-05
2006-05-01,2.3052438e-05,6.51861e-05,6.7634675e-05,0.0001022683,5.0129685e-05,7.509936e-05,2.728766e-05,7.4680042e-06,8.836863e-05,8.516781e-05,7.3437055e-05
2006-06-01,2.9011971e-05,6.354148e-05,7.775881e-05,8.838631e-05,3.976683e-05,7.884838e-05,2.6907448e-05,3.9488746e-06,8.2974984e-05,9.636182e-05,7.784039e-05
2006-07-01,3.7933583e-05,5.7281322e-05,6.7104156e-05,8.618464e-05,3.8670416e-05,7.304801e-05,2.5307043e-05,4.0196114e-06,7.408874e-05,9.222375e-05,4.3382985e-05
2006-08-01,4.7253085e-05,6.1083396e-05,7.573398e-05,8.152489e-05,4.5107412e-05,6.640764e-05,3.144341e-05,3.7013028e-06,9.031387e-05,7.669714e-05,5.293238e-05
2006-09-01,3.268141e-05,6.9120804e-05,6.940308e-05,7.943817e-05,4.2534386e-05,8.017469e-05,3.0311636e-05,5.1867623e-06,7.447779e-05,8.0039434e-05,7.406484e-05
2006-10-01,2.9931543e-05,5.7396268e-05,7.4398835e-05,8.641454e-05,4.9926322e-05,6.62927e-05,3.0055216e-05,8.440629e-06,7.428327e-05,0.00010031421,6.1977786e-05
2006-11-01,3.5678866e-05,5.8377736e-05,7.717523e-05,8.2020044e-05,4.9457693e-05,8.2615086e-05,3.2080043e-05,6.026757e-06,7.855397e-05,9.3886054e-05,7.577136e-05
2006-12-01,2.5236426e-05,4.6043097e-05,7.160475e-05,7.4451265e-05,5.279114e-05,7.409137e-05,3.2407195e-05,8.502526e-06,7.08614e-05,6.763406e-05,9.157207e-05
2007-01-01,2.999691e-05,4.86696e-05,8.673358e-05,8.99613e-05,5.088319e-05,6.234796e-05,3.37613e-05,-5.8315436e-08,8.4837186e-05,7.7268356e-05,8.043882e-05
2007-02-01,2.9234165e-05,5.0390678e-05,4.6131812e-05,0.00010591059,4.6384925e-05,8.2111e-05,1.947441e-05,9.427169e-06,7.5752636e-05,8.50621e-05,7.472798e-05
2007-03-01,2.7356626e-05,6.240887e-05,6.702921e-05,8.560971e-05,5.4393797e-05,7.3437164e-05,3.309634e-05,5.897005e-06,7.565485e-05,7.733681e-05,8.315734e-05
2007-04-01,2.1860913e-05,6.839353e-05,6.8916524e-05,9.8928496e-05,4.082076e-05,6.776544e-05,2.0872783e-05,3.0415845e-06,9.944678e-05,9.5095194e-05,9.557647e-05
2007-05-01,2.0560328e-05,7.319494e-05,6.8300455e-05,7.6456716e-05,6.0750044e-05,6.8449954e-05,2.536127e-05,8.7817625e-06,6.684411e-05,8.1541715e-05,7.367186e-05
2007-06-01,2.8236718e-05,5.7402103e-05,6.1611725e-05,9.922186e-05,4.652183e-05,7.201923e-05,2.607513e-05,3.149145e-06,6.7088586e-05,8.754592e-05,7.900133e-05
2007-07-01,4.1379484e-05,5.8203972e-05,7.361037e-05,7.54495e-05,4.6228462e-05,8.383208e-05,3.1531727e-05,5.388503e-06,6.669743e-05,7.5488606e-05,3.3637276e-05
2007-08-01,4.7794412e-05,5.484005e-05,7.956569e-05,9.154547e-05,3.9784205e-05,6.941806e-05,3.1746855e-05,2.3472835e-06,8.357572e-05,8.45047e-05,5.955121e-05
2007-09-01,3.3233708e-05,5.7675912e-05,6.89752e-05,8.255871e-05,4.0713192e-05,6.604436e-05,3.222602e-05,3.843446e-06,9.253313e-05,9.797017e-05,6.518382e-05
2007-10-01,2.6945912e-05,5.9485e-05,6.207133e-05,7.061874e-05,3.973531e-05,8.525001e-05,3.714478e-05,6.7868764e-06,8.5101216e-05,7.696522e-05,8.177852e-05
2007-11-01,3.0163152e-05,5.7402103e-05,8.79266e-05,8.476873e-05,4.190621e-05,6.927138e-05,2.9096791e-05,7.2855996e-06,7.608512e-05,8.8152214e-05,8.979718e-05
2007-12-01,2.465766e-05,5.028311e-05,6.515167e-05,7.2281146e-05,5.1812178e-05,6.204481e-05,2.8764309e-05,9.671641e-06,7.185088e-05,8.132658e-05,7.926536e-05
2008-01-01,2.3047749e-05,5.485189e-05,7.435148e-05,8.196679e-05,6.23373e-05,7.622632e-05,3.7719503e-05,5.8399505e-06,6.794659e-05,7.242148e-05,7.200786e-05
2008-02-01,1.9987292e-05,4.6654834e-05,8.6345164e-05,7.080853e-05,6.2204956e-05,7.5572876e-05,2.4981393e-05,8.015357e-06,7.0709284e-05,9.532526e-05,7.813705e-05
2008-03-01,2.9160386e-05,5.7283716e-05,8.786712e-05,7.528342e-05,4.7258352e-05,7.8252844e-05,2.4559547e-05,5.583535e-06,8.0974205e-05,7.6044395e-05,7.8641606e-05
2008-04-01,2.4040328e-05,6.084046e-05,8.0240796e-05,7.998163e-05,4.6125155e-05,7.250415e-05,3.3517583e-05,8.131157e-06,8.4655025e-05,8.926225e-05,7.7003846e-05
2008-05-01,2.3825265e-05,6.5588305e-05,7.7172066e-05,9.7641285e-05,4.3312844e-05,6.3331056e-05,2.6031874e-05,5.045889e-06,7.0858165e-05,8.376998e-05,7.7640754e-05
2008-06-01,3.269232e-05,6.352043e-05,6.7279354e-05,7.590378e-05,3.7473168e-05,6.909629e-05,2.4584358e-05,7.6100528e-06,8.9154724e-05,8.18758e-05,6.394315e-05
2008-07-01,3.8027436e-05,6.19323e-05,6.968636e-05,7.449763e-05,4.0881023e-05,6.991517e-05,2.8910355e-05,3.904422e-06,8.855091e-05,9.1760245e-05,4.4124634e-05
2008-08-01,4.04758e-05,6.0807375e-05,7.4872594e-05,9.616895e-05,4.295717e-05,8.539942e-05,3.318672e-05,5.418105e-06,6.981596e-05,7.341406e-05,4.52661e-05
2008-09-01,3.3949585e-05,6.294142e-05,8.106795e-05,8.8517816e-05,4.1650273e-05,7.530819e-05,3.102786e-05,5.782052e-06,8.26037e-05,9.782326e-05,7.4092284e-05
2008-10-01,2.621573e-05,5.1179344e-05,5.7527253e-05,9.632611e-05,5.3966538e-05,7.261995e-05,2.8662209e-05,8.701891e-06,7.515107e-05,7.596168e-05,0.00010658274
2008-11-01,2.1608506e-05,6.0592316e-05,8.432692e-05,8.622662e-05,4.824266e-05,7.8889745e-05,3.037441e-05,6.7415435e-06,9.0436806e-05,7.6730925e-05,9.572225e-05
2008-12-01,2.0202348e-05,5.5124856e-05,7.531926e-05,7.2744064e-05,5.200619e-05,7.220638e-05,3.0432311e-05,8.371031e-06,7.27937e-05,8.144569e-05,9.1297e-05
2009-01-01,2.9763389e-05,4.6630506e-05,5.186515e-05,7.884761e-05,4.5249744e-05,8.107402e-05,2.60548e-05,7.082615e-06,6.0742837e-05,7.2111325e-05,8.99304e-05
2009-02-01,2.3587127e-05,5.3854812e-05,7.150599e-05,9.916848e-05,5.093799e-05,6.6065375e-05,2.5510777e-05,7.2986236e-06,7.87116e-05,0.000104336694,9.161047e-05
2009-03-01,2.808332e-05,5.5358876e-05,7.783425e-05,9.50643e-05,4.975394e-05,6.91055e-05,3.3703127e-05,2.2424078e-06,8.6943954e-05,7.977565e-05,7.9321944e-05
2009-04-01,2.5787223e-05,5.8158992e-05,7.166599e-05,9.27442e-05,5.305808e-05,7.59618e-05,1.8102462e-05,4.9945243e-06,7.715954e-05,6.7063105e-05,7.389771e-05
2009-05-01,2.2203065e-05,5.7054946e-05,8.0666374e-05,7.009524e-05,4.3633674e-05,7.914593e-05,2.326268e-05,5.490548e-06,7.2479335e-05,9.083212e-05,8.1258026e-05
2009-06-01,2.5635214e-05,6.3031206e-05,6.607376e-05,9.561633e-05,4.4649718e-05,5.7184996e-05,3.147103e-05,5.5305477e-06,6.732712e-05,0.00010548075,6.464931e-05
2009-07-01,3.6859692e-05,5.5998906e-05,6.7785826e-05,8.042368e-05,3.9281495e-05,7.963396e-05,2.672683e-05,7.1706177e-06,7.287136e-05,8.10717e-05,5.071272e-05
2009-08-01,3.821975e-05,6.920747e-05,6.420967e-05,8.0823695e-05,3.7665424e-05,8.051399e-05,3.2895092e-05,6.2985832e-06,7.329537e-05,7.9359634e-05,4.6856556e-05
2009-09-01,3.4571596e-05,7.008751e-05,8.133041e-05,7.5759475e-05,4.932192e-05,7.588179e-05,2.6518817e-05,6.4825886e-06,7.183931e-05,7.995966e-05,9.285052e-05
2009-10-01,3.111545e-05,4.464642e-05,7.9378326e-05,7.463943e-05,4.1433585e-05,6.5377346e-05,4.033541e-05,6.898606e-06,8.315979e-05,8.154372e-05,6.921751e-05
2009-11-01,2.6499249e-05,7.175158e-05,6.94499e-05,8.6207925e-05,4.699382e-05,7.292167e-05,3.144703e-05,6.522592e-06,6.5839056e-05,7.535946e-05,6.092916e-05
2009-12-01,2.0947016e-05,5.12147e-05,6.884187e-05,8.8136e-05,4.090556e-05,7.762587e-05,2.7238853e-05,1.231484e-05,0.00010553675,9.9848505e-05,6.349727e-05
2010-01-01,2.2472737e-05,5.2051968e-05,7.640559e-05,0.000110804365,2.9761268e-05,9.013238e-05,1.9856492e-05,1.0043241e-05,9.3836265e-05,8.7528664e-05,7.975934e-05
2010-02-01,3.4923676e-05,4.8709266e-05,6.383967e-05,0.000112036316,3.4138808e-05,9.535586e-05,1.6448088e-05,1.3254532e-05,0.00011054155,0.000103839724,8.353733e-05
2010-03-01,2.9404524e-05,6.663829e-05,6.6122884e-05,0.00010132654,3.7456866e-05,9.69574e-05,1.6472724e-05,5.5835712e-06,0.00010083376,0.0001020575,7.405129e-05
2010-04-01,2.1955315e-05,6.108629e-05,7.440982e-05,9.189799e-05,4.2639283e-05,7.174343e-05,2.0480678e-05,8.400637e-06,9.400053e-05,9.409908e-05,7.606348e-05
2010-05-01,2.2957305e-05,6.943072e-05,6.996658e-05,7.465065e-05,4.0356063e-05,7.401843e-05,3.1666816e-05,4.49945e-06,9.495323e-05,8.898237e-05,8.784095e-05
2010-06-01,2.7466253e-05,6.0445673e-05,7.525577e-05,7.542267e-05,4.1653722e-05,6.525514e-05,2.8562292e-05,3.982031e-06,7.2851995e-05,8.338109e-05,9.0206304e-05
2010-07-01,3.8151393e-05,5.744792e-05,7.362138e-05,8.9294466e-05,4.7156445e-05,6.739053e-05,3.668497e-05,5.616422e-06,8.05476e-05,8.504012e-05,5.319843e-05
2010-08-01,4.418796e-05,6.479857e-05,7.485333e-05,8.665808e-05,4.187547e-05,6.72427e-05,3.4582437e-05,2.9882553e-06,8.026014e-05,8.1672784e-05,5.374049e-05
2010-09-01,4.013073e-05,6.571843e-05,8.022464e-05,8.048189e-05,4.268035e-05,7.534074e-05,3.0081701e-05,4.860825e-06,7.289306e-05,9.8764074e-05,5.8347992e-05
2010-10-01,2.6258938e-05,6.0560655e-05,6.858679e-05,7.662177e-05,5.2166386e-05,7.521754e-05,3.26031e-05,6.0517136e-06,6.854016e-05,9.396767e-05,8.3241655e-05
2010-11-01,2.8090442e-05,5.7242596e-05,6.891532e-05,0.000100447745,4.6121604e-05,7.1874834e-05,3.3490105e-05,5.6574877e-06,9.192263e-05,7.3927906e-05,6.8819594e-05
2010-12-01,2.6513542e-05,5.7053698e-05,8.681149e-05,0.00010892358,3.496832e-05,7.993181e-05,2.0423187e-05,8.73737e-06,9.202119e-05,0.00010300199,7.572674e-05
2011-01-01,2.8914299e-05,4.9167094e-05,6.6991335e-05,0.00010206374,4.4416684e-05,8.508298e-05,2.5357058e-05,8.640733e-06,8.1677004e-05,9.77562e-05,8.8628876e-05
2011-02-01,3.475359e-05,4.636593e-05,5.674296e-05,9.04444e-05,4.3088035e-05,6.6321096e-05,3.5833928e-05,4.815572e-06,8.308182e-05,7.53638e-05,8.493912e-05
