,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1989-06-01,183.64637815035306,114.1219723609186,351.16268157958984,117.16130757503373,53.38935852050781,98.17384058115432,191.8758392333984,576.271464029948,217.06060521742876,286.50815240268054,177.9483448375355
1989-07-01,267.01651353102466,117.2363035140499,335.0261688232422,118.64456066982352,67.07859617291075,94.1213304169324,173.47420283726282,569.4976806640625,220.49991383272058,302.8083801269531,154.2223496870561
1989-08-01,296.3545579176683,122.63636435231855,346.3530731201172,116.58163825385006,79.11225521203242,96.47465608557876,190.28798512050082,599.4129435221355,220.23490456973803,305.5069495891703,181.45165876908735
1989-09-01,273.2339125413161,128.14231380339592,332.73876190185547,116.23918272608476,63.30511497728752,98.4769953513632,223.5659599304199,580.8272806803386,229.91485595703122,304.7374856883082,191.2604707660097
1989-10-01,274.0646068866436,124.62724254977319,282.8264045715332,117.46218564699024,55.37739956017696,100.27437793965241,231.74825395856584,592.092997233073,181.8136551800896,297.62118109341327,198.12922622218275
1989-11-01,264.4145965576172,122.15855506158644,252.22562789916992,118.97005040010961,53.14285393917199,100.58099552076689,256.5741675240653,555.3174336751302,180.80208722282856,272.43244565766435,233.12479654947916
1989-12-01,248.87824425330527,128.6853790283203,286.1469841003418,110.53686896674068,50.965129967891805,102.3119712362484,237.87664685930523,564.9383036295574,186.42000310561235,223.75867120150863,233.15004290956438
1990-01-01,261.5390190711388,118.2574979720577,246.92981719970703,113.84277892627306,54.05079812714548,98.97729056222097,263.90587942940846,573.3831278483074,173.7963171566234,178.52873966611665,223.51952755089962
1990-02-01,144.36528132512018,114.0486317296182,282.7804756164551,110.56210085642424,30.064912275834516,98.77237748126593,147.04104832240512,568.1751505533855,187.45936225442324,149.20925271922147,156.86562278053975
1990-03-01,177.38276261549728,116.48399599136845,342.6640319824219,113.69466438567896,30.41641061956232,97.530554946588,173.9142962864467,558.527577718099,188.73059889849492,173.99331454573007,163.5226740981593
1990-04-01,261.94977393517127,110.8386747298702,328.91918182373047,119.63017415657319,47.797622102679625,100.50027652662627,254.90433829171315,559.6490478515625,180.09974535773782,208.52853183088632,206.5733244924834
1990-05-01,203.0012717613807,111.09817258773312,343.15284729003906,118.86696575356903,45.374826951460406,98.86644324477837,235.9424863542829,586.4569091796875,197.5555195527918,250.07261078933192,193.0908896706321
1990-06-01,223.28827197735126,118.633787093624,314.06925201416016,120.48703749402823,49.417443708939985,96.09480565908004,221.8530109950474,584.2792256673177,195.30706966624538,287.5268870386584,192.90148417154947
1990-07-01,268.8924055833083,117.77928260064894,325.46077728271484,118.392757717654,66.22021415016867,94.21401977539062,143.66235733032227,563.9970397949219,210.69383060230928,305.7948934620825,134.18180292302912
1990-08-01,268.5914259690505,118.6902076967301,319.36840057373047,115.12738234705205,67.75321960449219,96.98833232023277,109.62584359305245,584.748280843099,211.91457860610063,308.7057705583244,142.20838835745147
1990-09-01,287.5815171461839,125.80141867360761,316.5110206604004,116.34022554905296,62.028520757501774,98.9975069007095,223.75997815813335,597.1981302897136,203.42434153837314,304.85934553475215,205.4568897594105
1990-10-01,259.40710214468146,127.43314927624118,277.7388572692871,117.26288829776024,50.286859454530656,100.33496778838487,241.1832809448242,582.1263631184896,182.55619722254136,296.75627083613955,230.7462287671638
1990-11-01,240.5631138728215,125.00732175765499,288.1335639953613,117.62485092492413,51.268860788056344,100.00678860411351,238.8487407139369,603.3314005533855,157.99319323371438,262.560824690194,192.4799601236979
1990-12-01,270.6788870004507,123.91234367124495,304.5239448547363,117.52285854421932,55.29151685310132,101.45117000657685,266.3836342947823,593.455301920573,193.01365123075595,235.2086297396956,230.01660433682528
1991-01-01,242.45438208946814,116.94125513876638,362.60894775390625,111.32147809584364,39.70132885557232,101.03581954021843,225.4390171595982,593.3472696940105,211.34921803193933,187.66424244847792,193.63729303533378
1991-02-01,225.49008589524487,116.06792326896421,242.6736068725586,112.96180340883544,42.47368321274266,99.43833954480229,252.5496619088309,575.0983174641927,177.0108952241785,156.31994050124598,229.3277393687855
1991-03-01,213.82491771991437,99.53515452723349,258.8259506225586,113.041467460797,43.996319626316875,98.08039139728156,249.49923924037387,570.0480651855469,183.9875165153952,153.58622320767108,219.74910389293322
1991-04-01,179.75799853985126,105.95121076030117,322.3103332519531,115.69053595014614,40.0264277602687,99.59387954400509,231.21989113943914,509.49055989583337,198.8905065199908,179.52887436439252,202.2017276648319
1991-05-01,194.32035592886118,116.89416208574849,369.5399856567383,118.46469906594257,46.432610714074336,100.14768016581633,187.22641808646065,546.460927327474,214.68110926011028,215.4247941641972,148.26274062647963
1991-06-01,190.33085749699518,119.3649661156439,346.17759704589844,120.57946294331722,51.59034729003906,97.14919421137596,166.2926810128348,574.6087137858074,206.77864972282856,289.5499920022899,152.0569425640684
1991-07-01,252.6807931753305,118.10729734359249,307.1231460571289,119.83879693120504,64.18711344401041,95.6960343341438,137.95295442853654,596.7872111002605,212.14525559369255,298.8816623030038,142.6260977080374
1991-08-01,278.6656893216647,118.87614342474168,315.84571838378906,116.94123521983195,71.59778132583155,96.6466288663903,139.22976085117884,580.847880045573,211.14248387953813,306.5028223498114,143.49791786887428
1991-09-01,263.21481557992786,126.0528072234123,340.3892135620117,115.91160726204194,62.09427804657907,99.23158295300541,195.54159981863836,575.2984619140625,208.50863737218518,307.00820396686424,190.69706309925425
1991-10-01,270.6719031700721,125.58697115990424,295.6756401062012,114.78438891952845,63.686636722449094,99.55827362683354,248.60747201102117,589.3557230631511,186.55261993408203,294.5749743231412,218.31475460168087
1991-11-01,214.05167212853064,128.0136969781691,328.0913543701172,117.47332785626968,40.36769288958925,98.54241818797831,216.30408423287525,601.6463724772136,182.20029718735637,254.60578655374462,193.60526113799122
1991-12-01,246.3470458984375,126.40987519294985,329.5670700073242,117.20808289891525,46.335913918235086,99.78447427555005,227.03495025634763,607.9775492350261,183.97812562830308,238.13174017544452,187.20032663056344
1992-01-01,227.19924633319562,124.60120416456654,303.84239196777344,111.66270962722011,42.835059310450696,99.58668611487563,210.59115273611883,615.1388549804688,183.4777046652401,186.46373091072874,189.60533142089844
1992-02-01,270.82067636343146,113.81693193989416,300.8590888977051,110.8632972772173,41.97377869577119,98.67241995675222,245.3853607177734,581.6423543294271,180.74214037726907,197.765955431708,186.3242293849136
1992-03-01,185.84720905010516,104.29390938051286,294.7829246520996,110.99839244815087,41.99125694506096,96.15483186682876,208.4703309195382,563.9187622070312,178.41497309067668,150.99551759917162,161.43796516187263
1992-04-01,201.95046938382663,113.05881623298892,325.1863479614258,116.98119897636579,38.68964513142903,97.30654969507333,189.95971679687497,575.3181966145834,184.23678454230813,204.7647936590787,155.63821503610322
1992-05-01,230.49696408785306,113.0372816516507,341.46007537841797,119.50242845274562,47.45176777695164,96.68210087990273,219.28755896432057,583.8358052571615,191.31103964412912,262.94197871767244,177.0671728885535
1992-06-01,212.70562685452975,119.84298459945187,355.69522857666016,119.13917596391637,52.37220417369495,95.8716785664461,243.6314719063895,569.4540405273438,211.2627590403837,297.1966710583917,214.17176217743844
1992-07-01,269.7357177734375,110.07689199139995,346.3005828857422,116.80208933439187,62.928546558726914,93.49998629823023,171.43354415893552,560.6461588541667,216.48063659667966,306.84769729088094,141.92252881599194
1992-08-01,278.05084815392127,120.42024673954133,340.5467224121094,115.4718138331132,70.50670276988636,95.22762376434949,166.44556862967355,591.2152608235677,221.79253522087544,309.81153290847254,158.22869503136837
1992-09-01,262.8859299879808,125.64842470230595,321.4899444580078,115.322689358279,61.39165704900568,95.83673905353156,163.04097856794084,575.4110209147136,224.3470360251034,302.34638082570046,176.5628583503492
1992-10-01,260.6635167048528,124.45062206637475,289.545841217041,112.84566645999607,55.61888723662405,99.47431291852678,247.85731179373602,599.438222249349,188.3294049431296,293.4343009159483,223.33242242986503
1992-11-01,212.91217803955078,124.90506325998614,341.4371871948242,117.3961776623623,46.100194526441165,99.58976901307398,162.0974676949637,576.391347249349,207.0165521958295,251.58575649919183,159.92306795987216
1992-12-01,233.1085205078125,122.33195151052168,326.6965866088867,114.86703337525293,42.16377662889885,101.04593082350127,251.28021240234372,529.1155497233074,194.85305337344897,207.29105719204608,221.61874482125947
1993-01-01,206.12684396597055,123.05269548969885,325.00659942626953,114.00388539266244,40.97603017633611,98.73567230847416,201.18701117379322,571.7763264973959,194.23242456772746,172.1061180377829,169.402636903705
1993-02-01,222.925538283128,115.04175739903604,333.19469451904297,111.79516469831948,42.96318111997662,97.83935546875,235.81818171909876,562.1077982584636,182.81769472009995,177.0286954682449,199.28995768229166
1993-03-01,227.96754103440503,108.6900649532195,332.393798828125,115.14044562689693,37.584050496419266,97.66431224589445,235.66706521170477,551.2457275390625,201.7753152286305,191.49031803525727,198.32731304746684
1993-04-01,208.564332815317,102.05125501078945,312.64102935791016,114.52375453153104,36.666323921897195,99.36569836674903,228.13457761492046,552.8151957194011,176.39254401711855,199.4518806194437,200.8490128950639
1993-05-01,191.10107421875,115.53800029139364,348.5636520385742,121.08976515077002,45.05515243067886,97.95589836276307,254.1441508701869,542.3378499348959,189.5173016716452,253.76547451676996,223.66101814038825
1993-06-01,203.10011643629807,116.7529813704952,357.9819107055664,118.67339868339704,48.06240255182439,93.90241350446428,182.37618037632532,565.6001790364584,201.12977869370403,290.3031710920663,182.54437302098128
1993-07-01,257.1531735933744,111.0379618983115,330.4701232910156,116.9847008135679,61.026815934614696,93.69135953942123,123.73845236642019,599.6304829915365,202.77972501866955,303.94673840752966,137.05658190178147
1993-08-01,274.40379216120795,111.70923786778604,314.29500579833984,115.28932859571718,69.97862729159269,94.21884342115752,153.4900801522391,528.8455200195312,207.6311896829044,305.55690896922147,167.08939292214131
1993-09-01,269.62520892803485,123.73863958543348,322.90035247802734,114.97143532732409,66.84657588149561,97.41410235969387,230.35594395228793,573.2154846191406,211.0016766716452,298.43394838530446,210.18748427882338
1993-10-01,246.51204622708832,123.7018339095577,312.8951644897461,114.75793303345606,55.78294811826763,100.33433563855229,240.77873229980466,601.7124430338542,201.6342611873851,290.9819241227775,226.4393661961411
1993-11-01,295.4479804405799,124.81331363801033,287.1614456176758,119.12475695712962,64.69589002204664,100.15720289580675,275.0003542218889,584.2445882161459,181.9603976081399,262.8651586072198,229.96354536576703
1993-12-01,205.39600665752704,118.13088693926412,286.85428619384766,113.50315011662546,40.83127397479433,100.20445531728316,224.58955219813754,587.8807576497396,186.57310710233799,193.65298830229662,214.45342555190575
1994-01-01,231.00182459904596,121.57506635112148,331.9931411743164,110.305226277962,45.07955493349017,99.9667046994579,237.37122671944752,588.1560262044271,202.4383320527918,173.21548461914062,198.2250791607481
1994-02-01,127.78094365046574,115.57179112588206,303.01151275634766,112.14934973407993,29.394701755408082,98.37951660156249,209.7485406058175,571.4422098795574,179.6961503870347,140.17737816120018,188.1341992002545
1994-03-01,195.60567415677585,107.17722985052293,272.02741622924805,112.44074320621628,40.95932642618815,97.43732374541612,242.07714625767298,518.897196451823,181.03466033935547,158.35844894935346,161.0013557202888
1994-04-01,146.82404444767877,110.971192390688,311.0138130187988,113.16246746255341,36.60350279374556,98.38005533023755,188.77852303641183,532.9226175944011,171.76679723403032,180.87685683677938,163.3390831224846
1994-05-01,213.50878201998196,115.15171912408644,350.64239501953125,119.2787389961078,42.55962082833955,98.88707375039859,243.7331880841936,526.6275024414062,191.46371729233684,241.2017559183055,199.41480232007575
1994-06-01,204.76508507361777,114.87619953770792,337.01873779296875,118.67531975396247,48.21414369525331,95.40726953623245,180.60535703386577,573.4844462076824,213.47243365119485,300.04409263873924,153.570556640625
1994-07-01,275.18917964054987,111.99392503307712,315.9561347961426,118.9423101411449,63.68327863288648,94.16650577467314,128.1360489981515,589.2168680826824,222.00095232795266,307.67198759934,132.033296064897
1994-08-01,282.8102111816406,120.45092428884199,323.96488189697266,116.24711400313343,73.00614443692294,94.80920285594706,164.56752504621232,591.9248453776042,216.1276200238396,304.1819605334052,164.66636657714844
1994-09-01,282.59212787334735,123.16700104744204,312.78125762939453,115.54686731571775,80.9790986956972,96.80991347955197,181.90095084054127,602.8478495279949,205.39947958553537,308.71092697669724,171.96076133034444
1994-10-01,274.3815788855919,124.44264811854208,329.8272705078125,115.73125715736006,78.12643918124112,100.12010224011479,257.57904052734375,572.952880859375,199.12116106818704,300.4405580717942,226.74671519886363
1994-11-01,209.19378720797025,123.00782972766507,312.5431442260742,115.90367598499326,51.114787477435485,100.47155574876435,198.93861498151506,587.1438090006511,175.2933614394244,261.73795502761317,180.1643487178918
1994-12-01,192.11895282451923,122.07749889742944,291.55879974365234,114.07590358377361,35.540101022431344,98.90235433773118,194.37178203037806,612.5952657063802,180.4088929120232,191.64328739560884,198.17948774857953
1995-01-01,138.10508434589093,110.79822663337954,294.98111724853516,107.53750149294628,29.12616729736328,97.19771404655611,157.05529621669223,599.9085998535156,195.3649408677045,146.9458612902411,184.9096356016217
1995-02-01,122.10920040424053,108.46451790102067,270.1891326904297,104.99734672711051,30.72519880352598,95.88591906489158,130.39984021868023,532.2254943847656,180.95625709084902,130.65042166874326,175.87503375429094
1995-03-01,244.3814497727614,106.03781669370589,328.2905578613281,112.86094720415075,44.09139517581824,97.6133292061942,244.1155569893973,515.3970845540365,183.44384361715876,182.43341117069642,179.7136133367365
1995-04-01,251.08137864332932,102.41889953613281,309.70787048339844,113.62830511957623,44.501076322613336,99.75241524832589,247.05096653529574,477.93523152669275,171.74779106588923,185.17490255421606,170.47895951704544
1995-05-01,163.91996236947867,103.86661406486265,361.79065704345703,115.09798447862805,39.02451197306315,100.17822265624999,190.37816183907643,513.6878458658855,197.54645403693704,231.54667821423763,159.63912732673413
1995-06-01,213.15501286433292,117.25625068910661,341.3625717163086,120.12861512547775,47.655744263620086,97.50191513372927,224.6317590985979,493.69532267252606,212.2240851907169,282.43197737068965,192.02692436449453
1995-07-01,280.4332146277794,116.59045065602949,310.5693817138672,119.34142627304408,62.76411576704545,94.60930649115114,177.42680140904017,499.8160807291667,211.92537195542278,299.9271787446121,160.7169295802261
1995-08-01,294.5457458496094,122.55112432664441,327.7983093261719,115.75330555867806,73.93018549138849,94.91541959801498,163.1272997174944,516.0648600260417,212.9796645220588,303.4948414769666,148.3580040209221
1995-09-01,302.8462630051833,124.3879871983682,342.0127487182617,115.21614129594762,75.54327068906842,97.95208989357461,229.2365755353655,495.60857137044275,210.07497450884648,306.66477597992997,197.90256384647253
1995-10-01,242.30050307053784,125.25565854964718,253.14672470092773,116.22368791978137,54.841821843927555,99.09725889867666,186.97308131626673,459.71888224283856,191.42552544088923,290.0651865992053,191.10970930619672
1995-11-01,214.2921154315655,120.89019283171623,272.86237716674805,116.73219529844874,41.43877607403379,100.05508111447703,217.23903928484233,453.73438517252606,184.95322956758386,250.52516542632006,207.89882775508994
1995-12-01,251.7672612116887,121.06443835842994,316.6116714477539,114.14594581658892,62.33474269057765,99.84850513691804,219.45656367710657,464.33502197265625,190.32891217400044,231.88152970938847,231.58042214133522
1996-01-01,255.6405580960787,117.11129219301286,277.00048446655273,112.9888905038079,47.60416204279119,100.6376180843431,257.05097743443076,539.9971008300781,192.28232888614428,210.2983803584658,237.0654250636245
1996-02-01,276.35914729191705,109.0806161203692,244.0736961364746,114.65656637287827,44.29348454330906,97.36300721460458,266.8345315115792,573.8203938802084,187.91617225198183,203.13073520002695,221.9854412656842
1996-03-01,245.43744600736176,111.54747009277344,274.8822212219238,112.11609874697899,46.11132650664358,98.54709858797034,254.57047053745814,557.7658081054688,189.30421717026653,193.73902945682923,217.19420461943653
1996-04-01,194.47009746844952,102.1904791555097,246.62593841552734,111.97133235794178,38.68387395685369,97.48555708904655,224.13843699863978,519.1080729166667,175.52029104793772,202.66247453360722,196.70407844312263
1996-05-01,219.17906541090744,110.32734532510081,349.6126174926758,120.23917548090435,44.17516534978693,98.98731153838487,224.43742752075192,485.2115885416667,198.43516630284924,253.5009186843346,191.90973224061906
1996-06-01,231.28932072566104,119.16711868778351,335.9413528442383,120.53381830668279,53.180261091752485,95.65394498863998,183.09180395943775,446.25996907552087,210.1367726045496,286.9305840853987,144.79946945652816
1996-07-01,263.0872286283053,113.09044130386845,323.49205017089844,119.94333061382926,60.19489403926965,93.12708017777423,130.14218466622486,497.645263671875,207.81526004566865,302.99893083243535,140.59571930856416
1996-08-01,285.37486149714545,120.31125714701992,364.9275588989258,117.11249042757981,70.71060411857836,95.25316199477837,155.19542694091794,576.5004475911459,218.25700647690715,301.9091902108028,182.51438718853575
1996-09-01,287.3805706317608,121.68282539613786,349.30721282958984,115.48863143372022,71.13700057521011,97.54706557916134,217.79197965349468,588.5809326171875,214.30924359489887,305.6469358246902,194.95782563180634
1996-10-01,218.36169316218448,126.38335689421623,319.47654724121094,115.8106083492581,52.03218749075225,98.05256123445471,183.08105468749997,542.8796895345052,195.9853452794692,290.22122087149785,175.3979885216915
1996-11-01,204.6591538649339,126.31156675277218,338.20735931396484,118.4132967063849,37.35274401578036,98.74527911750637,186.2154279436384,537.0501708984375,195.20532944623162,243.4044147359914,196.52566620797822
1996-12-01,236.37981414794922,119.41968856319305,265.3889846801758,116.00193051125507,45.31375711614435,100.1509903888313,261.74422672816684,576.9885762532552,191.63304497213923,211.47226794012664,234.8920186360677
1997-01-01,255.90374286358173,116.96182989305066,286.25139236450195,113.99280904865952,48.43563311027758,101.56158135861766,259.23342023577004,526.8379720052084,185.74886322021484,218.96163677347118,225.19478075432053
1997-02-01,152.20928192138672,114.3797597577495,347.9336166381836,115.29503143090997,25.479542125355113,97.82952756297831,134.71787316458565,573.6523946126302,198.91956553739658,174.49567071322738,156.28485246138138
1997-03-01,162.439698439378,110.31220959078881,298.22601318359375,107.56822215567391,33.457625995982774,95.87257852359693,152.84347534179685,561.6259256998699,186.9216245763442,175.36518491547685,118.24959263657078
1997-04-01,209.97533064622144,110.9222658218876,321.0078430175781,112.97153500344257,46.21611508456143,97.57821219308035,219.27834919520785,560.7632954915365,170.67531136905444,212.3277729955213,188.89598268451113
1997-05-01,220.25466332068808,111.13428915700605,328.36204528808594,117.89842783975945,48.09157053629557,94.86155607262435,236.3833563668387,585.7361348470052,186.57656276927273,266.2525045460668,221.19156808564156
1997-06-01,239.32929405799277,116.58042169386341,356.6050338745117,117.26970535388097,55.35896763657078,92.13504090601083,232.73993900844027,558.2299296061199,218.761085061466,299.1782615924704,209.94158658114347
1997-07-01,259.19154240534857,113.27098723380796,325.20519256591797,116.48100708886017,58.91224832245798,92.01160975864954,189.81154305594308,586.4886474609375,212.4552109662224,301.41698903050917,159.8059914328835
1997-08-01,300.98827068622296,116.16897583007812,338.6641311645508,114.06413565436713,77.49686963630445,93.5664990483498,181.9322313581194,579.0261332194011,211.66076660156247,307.3168261297818,175.05248098662403
1997-09-01,275.1235668475811,123.44254524477067,319.8612594604492,111.56814904521696,69.20134804465553,96.93092813297193,194.75836072649273,561.058095296224,204.25884022432214,307.64404823040144,199.89157012014678
1997-10-01,252.51602759728064,121.54779741840979,318.13459396362305,113.18183734262591,61.6479526866566,98.41687572245695,233.95846230643133,587.1839904785156,195.59429393095127,292.9643302128233,202.63993234345406
1997-11-01,250.00387338491586,121.02887553553427,327.15816497802734,114.1989069876911,42.47783603090228,98.12236863739636,251.3951437813895,579.7071329752605,204.42659714642693,256.44907458075164,230.48160437381628
1997-12-01,216.9558598445012,118.80431636687248,318.55140686035156,111.086350036182,38.32625764789003,97.72114033601721,199.68888419015065,593.8182067871094,195.79447577981387,202.33180605132006,205.13661702473956
1998-01-01,206.39827434833234,115.27696424914944,347.48565673828125,109.03729226091784,38.12405846335671,96.63958491111288,223.78323418753484,552.0085144042969,206.97342367733225,152.13269200818294,218.75406901041666
1998-02-01,121.72982142521785,103.8357642389113,329.7367858886719,106.77082967415132,35.55342356363932,98.47299069774394,200.2200399126325,566.1921691894531,205.22057028377756,172.81257366311962,191.06262669418797
1998-03-01,171.53031275822565,111.70072247905117,339.6109390258789,109.08742671390232,29.64447194879705,95.37654020348373,179.1375296456473,565.5558268229167,204.29384568158318,160.0873092125202,138.1014043634588
1998-04-01,256.52650686410755,101.06022742486769,287.7482223510742,118.28867960319245,41.39902519457268,95.73745104731346,260.627201625279,579.8597208658855,192.96583287856157,218.75824763857088,221.80023193359375
1998-05-01,255.43805635892426,87.00034849105343,290.87154388427734,119.30136371859544,50.842360294226445,95.03377797652263,259.619140625,570.2416483561199,195.1015921200023,246.0246119005927,218.4844970703125
1998-06-01,223.0133350078876,105.1555879654423,310.4072380065918,119.77003907128204,51.02726329456676,94.72417403240593,190.3308459690639,543.3216349283855,202.03592637005974,281.45594103582977,161.16877469149503
1998-07-01,279.53473604642426,110.70762142058342,298.5947036743164,117.96436995911084,60.590657320889555,94.62850142498405,140.3612000601632,522.4223836263021,210.81408332375918,304.858424745757,146.1674083362926
1998-08-01,280.04320584810694,119.87315762427545,310.0475883483887,116.9894705573432,70.09931622129498,93.49657019790337,120.76140812465121,525.940653483073,205.84360010483684,305.81801841998924,124.36491070371684
1998-09-01,285.9405517578125,125.58058461835307,318.5146903991699,115.44409004046763,76.78568868926077,96.3309774593431,197.86297934395924,521.7279561360677,194.89941316492417,303.96694314890897,197.24384654651988
1998-10-01,233.91711895282452,126.45399032100555,328.9337921142578,115.7113329112101,54.15970773407907,98.79843575613839,182.33910969325473,517.5890604654949,184.8966261919807,290.88889812601025,174.7941797429865
1998-11-01,210.34490145169772,121.03369928175404,337.8753662109375,117.53519181724933,36.897390538995914,98.22651765784438,182.66998018537248,484.5265197753906,187.78320761287912,248.9556937382139,192.32473662405303
1998-12-01,260.07367647611176,115.46669006347656,281.9333267211914,119.67613714204418,47.56537061749082,97.8352200255102,228.8577216012137,461.87693277994794,186.69468374813303,225.67151826003504,191.13457419655538
1999-01-01,251.50718688964844,110.84363383631552,291.91553115844727,115.6555779546285,49.884148800011836,99.76053043287627,244.51086861746649,520.0078328450521,185.58348487405215,205.61134075296337,197.8613419966264
1999-02-01,191.93738790658804,110.80015859296245,270.7642936706543,115.93339220225383,38.02938750295928,97.66197360291773,240.34238542829237,563.0357869466146,178.37721880744485,144.0374571701576,190.9307306463068
1999-03-01,218.18067110501804,102.32467651367188,315.5728340148926,113.05886687134668,39.060156273119375,97.53910921057876,262.0612825666155,545.5013020833334,166.66974460377412,155.14590822417162,211.2058466131037
1999-04-01,134.63541177602914,92.05775722380608,316.20410919189453,115.00858883205936,34.3544324239095,94.7073426538584,150.2892630440848,536.9158935546875,183.60336528104892,193.7352016054351,158.77215067545572
1999-05-01,138.71131310096155,104.3259036156439,328.1273651123047,116.21766673575203,36.717108524206914,99.05833653041294,183.50041253226144,523.101552327474,183.86075636919804,237.21003039129852,182.93190002441406
1999-06-01,171.69925983135516,118.08691947690902,368.983154296875,118.86022554027092,43.51514758485736,96.25172206333704,132.59735107421875,509.2649841308594,212.31615403119255,288.8151497676455,152.27427627101088
1999-07-01,276.6052832970252,116.30284709315146,322.21508026123047,119.08795473386917,64.1268354473692,93.09333334163743,133.76353127615792,457.68198649088544,208.41735391055835,303.28203398605876,151.4140851569898
1999-08-01,293.94331711989184,118.14727783203125,277.3566436767578,116.9348133553704,81.61355798894708,95.63435145786829,185.58876855032784,489.18345133463544,198.59578749712773,304.02729429047685,175.43537255489463
1999-09-01,288.35669297438403,123.81880975538685,289.4529914855957,116.66505662657374,71.38630260120738,97.47584440270248,211.19496481759205,493.7626139322917,185.66129347857304,306.48382778825436,212.17362374970406
1999-10-01,291.0557086651142,126.13239903603831,253.73769760131836,117.4007607878541,62.98078479188861,97.40335269850127,250.80304827008925,550.97412109375,191.02388269761028,297.6634847706762,223.76306707208806
1999-11-01,257.37565847543567,122.00735768964213,251.8449592590332,116.55210865487298,52.14858777595288,98.68165308115432,225.74479239327565,427.1232604980469,171.2859322043026,267.94102109711747,199.74730520537403
1999-12-01,232.01446533203125,116.09708724483367,258.5757064819336,117.76534704853306,39.46964957497337,98.16965842733578,224.95786121913363,537.047119140625,166.28581776338464,204.5483687828327,218.28238747336647
2000-01-01,265.5734428992638,112.15139819729713,271.1565971374512,114.05783454291256,47.50307834509647,98.25798501773755,250.25231497628346,563.7989807128906,177.54904803107766,228.3300202468346,205.2895979447798
2000-02-01,148.57249626746545,105.24021271736392,276.2783622741699,111.17031179743705,27.131482326623164,96.2966202716438,147.406986781529,556.6667175292969,174.75215687471277,161.85799960432382,145.5645127729936
2000-03-01,134.39909128042368,101.24264378701487,316.7474365234375,111.55092527540468,24.93427161014441,97.2042535275829,149.33259146554127,504.82426961263025,176.94754881017346,178.5760550663389,150.13574542421281
2000-04-01,226.8506857065054,98.39088070777154,303.19713592529297,116.5046143017227,35.690272938121446,98.93807858836894,246.1317879813058,547.3593139648438,190.7825245576746,227.64716312803074,224.82954083066997
2000-05-01,265.71461604191705,106.16473536337575,331.69151306152344,120.22665558959083,44.95399648492986,98.6186747648278,239.56227983747206,548.4626770019531,188.62154343548943,246.09085609172953,206.23638268673056
2000-06-01,220.31167837289664,116.4916499968498,358.5004425048828,121.04976846159792,46.91188696658973,92.94833747708067,128.75975200108118,552.9507446289062,204.13255130543428,296.33439162681844,142.0576153379498
2000-07-01,280.9551239013672,109.09856980846774,298.38855743408203,119.29204378196663,63.675296667850375,93.96574059311224,153.23557172502788,520.3387451171875,204.1762408088235,301.0697989628233,151.46608063668916
2000-08-01,280.82495469313403,117.43720269972279,253.0095672607422,116.36058889704644,69.07783855091441,94.25876539580675,144.86972263881137,508.5892232259115,208.2735173842486,304.17488361227106,145.61403447931463
2000-09-01,279.84859759990985,122.2455055482926,251.89233779907227,117.28547459883656,64.1668955485026,96.33481084084023,180.74066979544503,555.3657531738281,216.780247407801,307.4004337705415,174.92670001405656
2000-10-01,281.5393888033353,122.8405244888798,333.1568145751953,116.79708357337569,61.18947231408321,97.89682816485968,238.8923645019531,513.7397766113281,168.37227765251606,294.8825441557786,195.24113048206675
2000-11-01,243.74647874098557,120.31071570611769,316.7176818847656,118.22348395697506,42.6342993071585,98.32221829161351,246.64303915841236,444.58582560221356,186.06347476734834,260.13065206593484,222.82127611564866
2000-12-01,192.96808976393478,123.3748774374685,327.6395034790039,114.52839254475327,38.25034228238192,100.31285811443718,202.46685573032923,549.9697367350261,185.3882733513327,200.41664386617728,208.78725918856534
2001-01-01,172.98619196965143,120.59072679088962,309.4010543823242,111.12865749880565,28.827294436368074,100.50612780512596,217.80411856515065,556.2368265787761,173.40574825511257,150.51657578040815,226.60448478929922
2001-02-01,107.13485571054312,114.51205592001638,338.4120559692383,108.28780579052383,25.035759896943063,99.59845095264667,182.62575694492884,560.3658548990886,182.87929086124194,135.43492021231816,192.5174481940992
2001-03-01,186.81326646071213,107.34171713552168,325.2408218383789,106.16283828406026,30.65232652606386,98.41380216637435,224.664797101702,524.8417663574219,193.89673120835246,183.03080591662177,208.2721825801965
2001-04-01,183.41096731332632,102.77743185720136,320.39161682128906,111.27594872344312,34.46324377348929,97.2599730199697,184.0997150966099,545.0657145182292,180.6060005636776,197.37752717116786,163.3745598070549
2001-05-01,196.51292654184195,112.30233715426537,331.56341552734375,118.63557554835039,39.8049123359449,97.18446381238041,211.5957805088588,536.0809834798177,181.86183256261486,252.3936830717942,189.46619900790128
2001-06-01,200.8692374596229,113.13770663353705,322.2187042236328,117.88055639472798,49.33861241196141,93.94922061842314,131.40431812831332,521.6782633463542,206.8706063663258,295.20037420864764,137.1806982791785
2001-07-01,269.1213167630709,116.03280344317037,312.0431900024414,118.1938555600832,62.81639445911754,93.32244873046875,158.04692677089145,516.8997192382812,214.3773696001838,308.5760182347791,155.3219881924716
