,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
2002-02-01,32.014805,7.6357613,97.32736,14.6036,38.761333,46.153343,64.22847,92.5156,73.81008,22.518696,11.066029
2002-03-01,32.797764,4.364769,97.885666,11.233688,48.391567,34.5699,87.18243,82.24156,84.45632,27.370699,11.289013
2002-04-01,71.176186,3.9204788,81.43681,10.717304,54.56135,47.88524,77.53543,83.28439,85.9032,53.508465,12.729191
2002-05-01,47.56166,5.0052185,80.95061,10.398754,66.4667,53.030643,90.25391,76.35177,75.540306,39.700214,15.468708
2002-06-01,40.31887,7.7682114,60.390797,12.484409,82.89375,42.90582,77.07772,65.26124,80.8584,51.800037,23.606792
2002-07-01,48.26247,11.957966,61.931564,13.961472,41.148773,28.909792,63.148758,59.156837,71.000145,56.244633,22.275593
2002-08-01,56.22954,8.026405,67.925316,20.386097,43.142216,41.32984,69.39231,84.112625,78.90016,72.04465,30.482416
2002-09-01,60.36397,6.1033745,79.57749,28.115097,95.1277,57.94803,91.5784,80.31351,80.920425,69.57339,54.46076
2002-10-01,56.189304,15.307758,85.001205,37.597794,84.288666,70.34964,80.73433,80.74774,77.00395,45.417328,47.79303
2002-11-01,67.2966,13.656334,76.10196,35.114788,65.62505,65.56135,64.70797,82.89543,57.61439,50.493988,27.73619
2002-12-01,47.140842,8.168911,79.502045,21.547962,49.625523,64.01722,69.720924,89.01995,60.132603,29.35073,14.100628
2003-01-01,43.55918,8.823463,87.2686,25.829208,45.60876,56.76633,66.63373,86.20224,61.301945,20.260815,16.60291
2003-02-01,46.515244,6.4333534,89.185486,22.534216,62.277172,52.070847,80.41003,82.54114,77.47794,36.788536,14.823517
2003-03-01,54.06767,5.6995354,91.255844,20.47025,57.4394,62.261185,84.43244,89.95288,79.89204,45.63114,14.698814
2003-04-01,61.209217,4.8713913,84.44044,16.607704,56.345863,57.714382,84.12069,84.34132,79.96718,51.84862,10.073673
2003-05-01,48.954914,6.080036,80.27893,15.57972,79.14063,62.12849,87.81057,84.66266,87.41728,40.636696,18.489418
2003-06-01,44.34576,6.569248,69.90474,16.16166,96.33502,38.622288,86.18945,66.54579,63.348324,61.770374,25.429525
2003-07-01,52.892597,9.298286,70.81602,19.69806,45.677505,37.02675,66.53461,66.72965,69.74167,58.80152,18.964241
2003-08-01,64.540985,10.4749565,66.0342,25.973095,54.9118,47.85818,71.599396,77.97356,74.57784,70.3284,22.750046
2003-09-01,63.22842,10.692387,80.819305,35.193,85.609116,69.46988,82.89606,72.26767,71.74648,56.747147,30.95955
2003-10-01,82.32851,10.598061,85.60272,50.504086,99.47334,90.65791,93.56761,83.67304,81.40444,58.265945,37.12907
2003-11-01,75.89839,15.838715,84.4884,32.26412,79.852066,87.000015,81.23018,87.60753,75.70015,43.717457,39.32413
2003-12-01,47.004456,10.754734,90.05519,25.076204,53.568863,63.69525,65.82636,85.01918,73.66816,37.185024,14.813923
2004-01-01,64.30843,10.51635,74.27029,19.319069,39.52817,57.975452,63.576603,86.59186,71.18192,27.925674,15.128967
2004-02-01,41.84803,5.297859,96.83592,15.746002,38.686325,46.494133,69.05977,85.51404,60.249077,23.30349,11.905079
2004-03-01,43.737404,5.9595375,95.88406,14.660213,34.456364,36.827248,68.46824,85.76277,78.261086,31.3106,11.127007
2004-04-01,51.843365,3.4164581,88.371216,10.004547,33.121845,44.776955,63.766335,89.63877,83.99776,34.449986,7.804264
2004-05-01,60.052963,3.5711174,81.37337,12.579514,57.79369,60.998447,80.66226,79.53821,85.28445,46.074802,13.829529
2004-06-01,41.766716,6.5048256,77.33792,16.449139,59.225468,32.3948,83.01561,67.229385,75.09141,55.6524,24.88833
2004-07-01,51.30605,10.095428,69.8761,15.694984,41.63438,32.92414,66.4274,72.66791,65.80239,57.154335,22.520638
2004-08-01,62.58169,11.2896385,67.49565,21.35991,53.02004,41.997906,69.90799,86.917114,78.02671,70.67171,32.144474
2004-09-01,68.61174,10.99786,76.40998,23.026064,83.21331,66.39392,76.953674,74.370735,71.41949,57.248405,49.4103
2004-10-01,77.427216,12.458336,82.888054,35.988586,97.73517,78.94827,88.04596,88.10017,71.578926,43.828285,44.942776
2004-11-01,80.743576,9.792492,81.789505,31.364809,67.5403,78.52257,79.035965,87.502266,75.04357,41.860786,27.219353
2004-12-01,50.735252,8.748154,82.41451,20.406452,54.78664,51.95019,69.405754,85.65435,78.85261,37.965652,15.793835
2005-01-01,60.423473,5.212921,83.7204,14.328541,41.714527,50.93938,62.781044,88.846405,71.67819,29.2207,14.284519
2005-02-01,55.78985,3.5042534,95.80499,11.990532,48.733437,58.54361,67.69184,103.97171,77.61777,31.570118,13.718765
2005-03-01,68.05542,5.426506,76.77974,20.811047,53.528473,77.72049,67.4701,84.936676,76.63953,45.903046,12.709541
2005-04-01,65.14351,6.5302925,80.75794,18.199131,60.44793,63.271797,73.81239,87.47034,93.00232,45.131863,10.6405525
2005-05-01,77.07321,5.395527,81.34163,28.30604,82.40139,84.78505,78.59765,81.42315,72.15427,46.105217,15.978516
2005-06-01,53.738796,6.541706,77.7319,21.202347,93.97893,76.45529,85.464935,67.27283,69.04182,51.351875,23.882738
2005-07-01,62.273987,8.105267,76.70311,17.952938,70.55321,46.323692,78.44928,69.817894,70.58745,67.22717,41.756916
2005-08-01,60.157715,9.949261,74.058586,21.675163,66.16577,50.21059,74.37652,71.43689,66.73642,71.17766,46.214455
2005-09-01,58.082207,11.94651,76.28735,33.05053,74.51511,64.19787,83.402466,85.7209,72.666214,67.96412,60.431625
2005-10-01,68.239655,12.623131,90.09041,49.472015,95.77401,80.73186,92.83765,83.03073,72.61079,38.215668,40.4852
2005-11-01,82.21879,12.212269,86.614365,28.953312,80.38783,89.55563,73.846634,91.50723,71.40428,51.99915,25.094133
2005-12-01,44.820457,7.8199463,81.0938,18.07359,40.713455,52.61381,57.757755,85.83993,69.961365,33.536392,13.757896
2006-01-01,44.30213,7.9494934,94.266495,17.332233,42.6541,53.504467,76.945885,93.71715,81.821724,34.57808,12.11021
2006-02-01,35.74341,5.5700836,90.00014,14.75779,49.58267,47.22439,78.79057,88.90144,75.9057,25.926716,12.656303
2006-03-01,52.53905,5.683853,92.837875,13.615219,34.517944,38.60065,69.58824,95.55534,71.541824,29.40644,9.155449
2006-04-01,69.75402,3.7643967,93.63914,10.194004,43.185566,46.756306,76.34128,90.578735,82.4052,45.51459,9.99897
2006-05-01,57.900852,4.897217,87.06,15.888985,74.21054,75.939835,86.88609,84.20926,73.91637,48.04678,10.046104
2006-06-01,38.80706,4.838707,64.94644,10.822987,76.80936,51.385105,74.29018,71.9904,66.78789,48.0419,16.352192
2006-07-01,39.88137,6.442856,68.22301,13.42831,42.68498,26.955519,72.74291,61.700756,75.2881,52.174988,17.122574
2006-08-01,63.069244,13.293411,74.706245,21.216652,50.61147,43.253826,72.63239,75.109314,71.09163,67.80368,34.553703
2006-09-01,69.16079,16.63824,74.49659,45.9843,76.66796,69.162415,77.56999,70.15384,69.04052,70.99411,35.940067
2006-10-01,68.75122,11.029396,85.7484,48.794407,96.60527,86.128716,91.09557,81.678696,77.014145,57.20523,42.92227
2006-11-01,83.10895,13.615219,85.08529,36.325256,90.981804,86.040955,89.569435,81.94687,64.81967,52.118103,23.123108
2006-12-01,51.259956,10.94976,81.548676,23.44979,50.37743,58.17552,66.01425,77.64963,74.693245,31.624949,20.784328
2007-01-01,38.138416,7.333889,93.43967,15.814396,39.927704,48.259373,71.58319,90.28172,64.77387,21.012386,16.880527
2007-02-01,52.179302,8.142788,86.25017,23.549097,55.98275,64.46649,77.58523,78.829315,61.030285,34.11495,15.333908
2007-03-01,54.038155,9.307606,95.008934,18.331692,51.313778,49.61509,84.9996,89.18648,73.50838,43.329937,15.665558
2007-04-01,69.729195,5.805069,85.1355,17.21703,60.658188,68.318474,78.61415,89.972725,78.53003,51.609837,14.53957
2007-05-01,55.48285,5.444298,70.87136,17.956364,70.898865,69.54962,76.55307,79.770874,74.62466,61.454147,11.117924
2007-06-01,38.580074,7.157547,67.39471,12.373337,74.14093,50.889915,65.07155,68.08389,65.06508,52.946136,23.932516
2007-07-01,51.391434,12.714691,71.261246,18.831593,45.876354,37.947517,66.737885,82.76381,65.77206,60.59833,22.580034
2007-08-01,60.748787,13.280922,78.497665,24.306227,61.492973,46.39405,79.733665,70.458824,66.773476,71.08815,55.69478
2007-09-01,68.04345,8.89183,81.83519,21.080334,67.00482,50.470905,82.54702,83.20385,76.40747,65.18641,36.506058
2007-10-01,65.27539,14.622078,89.04087,37.09979,93.11125,83.77493,93.09346,88.10255,79.22891,47.4893,47.361492
2007-11-01,63.30329,11.067772,92.20691,27.043545,61.242214,67.823425,67.76033,90.68132,77.09504,39.487663,24.31108
2007-12-01,47.427822,10.959377,95.49913,21.984684,56.726936,50.273533,82.69101,84.71649,85.96867,37.53012,21.500961
2008-01-01,35.54754,8.805454,93.78663,15.473965,41.364643,43.86741,73.26329,89.29061,80.50106,27.468319,11.294945
2008-02-01,35.560814,5.985695,101.10573,17.125324,45.5503,51.5118,81.63626,87.398605,81.56656,32.412445,13.386112
2008-03-01,57.941315,6.6130447,94.68118,17.022427,60.28475,60.98679,86.4028,88.00438,75.41089,53.778893,14.449955
2008-04-01,78.74514,5.642147,93.47959,13.669914,54.11912,47.815735,91.55273,91.95769,76.290504,51.249573,11.616917
2008-05-01,63.252224,5.0944595,86.62354,12.499855,74.747025,60.117126,88.49066,86.33974,79.131836,60.77933,22.371506
2008-06-01,55.810314,8.184742,78.66879,16.630749,70.858444,33.926052,84.31496,81.719246,74.99099,65.625534,20.464558
2008-07-01,56.389534,9.686733,59.692257,20.620567,48.698677,41.119015,62.477165,61.980927,61.08305,59.602634,23.04367
2008-08-01,57.97783,12.7205925,71.859215,23.048649,65.960785,51.232975,76.30046,62.050632,64.24138,67.19889,33.077965
2008-09-01,63.85302,10.780449,75.63162,26.231874,91.1096,68.40048,85.04022,77.37758,71.839294,74.72877,45.075638
2008-10-01,70.65762,18.934353,76.733635,45.84738,93.74348,85.59953,80.267044,76.09135,77.23153,58.73297,39.83444
2008-11-01,63.59577,11.8974,95.40811,25.197906,63.481255,83.46355,77.360985,89.376915,83.14157,44.761963,22.291843
2008-12-01,51.324257,9.510811,98.20298,20.147564,40.787083,51.634613,65.32348,89.1678,86.40945,34.799034,18.683746
2009-01-01,42.778492,7.9607887,93.87384,22.269367,56.988213,63.214687,75.298134,88.89201,75.62226,31.55398,14.443325
2009-02-01,51.319233,6.7096596,96.126526,24.723007,45.217545,51.646603,74.50403,87.92125,75.79243,40.125515,12.707626
2009-03-01,55.83432,5.2818794,94.27252,14.333122,39.036446,41.80125,70.144516,92.30507,78.11804,37.211617,9.772659
2009-04-01,59.79353,5.367775,89.836845,11.522942,42.44464,49.863903,75.46506,90.72981,75.99177,55.7306,9.072544
2009-05-01,65.97301,4.1717453,77.1878,11.446774,71.10069,57.406334,78.19259,79.34161,77.16511,45.711838,13.756176
2009-06-01,43.049137,4.317604,79.76946,11.578045,90.01674,52.093895,90.98425,71.894806,69.893326,53.076,33.401505
2009-07-01,51.495884,10.424152,66.629364,21.776695,43.405678,35.72711,63.47399,69.522194,71.80243,58.86815,27.478085
2009-08-01,52.030693,11.975098,67.74922,15.75766,49.1411,47.155823,71.85267,64.15628,68.18355,57.87794,23.489704
2009-09-01,61.420647,8.461563,81.172935,20.634148,83.30407,45.48171,80.97684,81.88602,77.89277,75.82322,35.85028
2009-10-01,66.90811,14.571354,83.87291,43.178787,98.20418,82.368965,95.008286,84.906876,75.29166,55.587982,59.07721
2009-11-01,64.86125,15.916481,85.971634,30.241266,69.92249,77.330414,76.730774,82.53103,59.171207,35.610428,26.82659
2009-12-01,50.61588,8.077473,90.74602,23.116959,47.437813,57.808254,75.401855,87.031525,63.84836,33.179474,21.637321
2010-01-01,45.05629,7.9102974,81.611305,21.611042,44.337273,50.386543,62.240498,85.286835,62.83311,35.82068,12.365585
2010-02-01,51.159737,5.940384,86.41789,20.204197,48.286945,54.482323,74.53439,90.84692,70.16119,37.125748,9.839172
2010-03-01,65.91438,5.799206,81.72622,19.5098,65.29714,66.4397,79.57245,83.07233,71.023026,46.225105,8.798401
2010-04-01,75.92154,4.9570694,83.773285,18.490372,57.386303,65.1297,79.32457,88.60614,79.71362,44.002384,13.641102
2010-05-01,69.56857,5.438057,79.81705,18.966434,82.235115,64.363075,80.38504,80.366974,80.128944,45.31566,17.618687
2010-06-01,43.1307,7.066517,79.50514,18.85152,82.50105,50.97752,79.5232,73.6151,68.80523,52.51241,43.09458
2010-07-01,57.328846,12.07502,80.67888,21.947567,56.48835,40.66831,78.65315,80.087906,78.582565,61.899044,33.481407
2010-08-01,62.309444,15.540428,90.98317,30.881124,65.50563,50.35207,83.51884,85.22281,75.576805,64.80795,53.847027
2010-09-01,73.88104,13.224136,66.38388,44.271606,79.82197,68.93491,74.734665,79.96971,71.07391,69.118774,38.66392
2010-10-01,62.71163,18.370537,84.54155,44.094315,74.687065,82.468216,84.385605,86.75606,87.99382,53.814194,31.08468
2010-11-01,64.597824,14.706497,89.09698,22.456463,69.094154,76.56669,88.83432,86.99245,88.553604,53.128006,21.384502
2010-12-01,59.809296,7.1666565,98.58211,20.6622,44.240417,59.022972,75.09418,94.333664,72.73521,39.88034,13.760941
2011-01-01,49.290817,6.4336433,88.83476,25.663445,49.246857,64.451935,74.3542,89.14247,71.9348,36.490486,15.884918
2011-02-01,65.3067,10.06599,83.41961,28.346598,73.27638,74.10347,82.04872,82.73417,72.3923,53.108776,27.548815
2011-03-01,73.69155,4.899948,82.138275,19.24374,67.0895,70.13247,88.33492,85.74294,75.292,58.115265,17.387676
2011-04-01,69.32491,6.5459824,91.335556,18.107311,61.154976,54.93879,97.953896,93.59703,80.33756,53.646057,17.084846
2011-05-01,85.839005,5.1734734,85.153564,14.624748,60.469536,66.521286,87.55668,88.533554,83.1298,58.820244,14.204689
2011-06-01,48.385582,9.147728,70.68603,14.304005,90.107956,69.12628,82.74719,67.43466,66.654785,52.46892,26.902449
2011-07-01,57.192116,11.869957,71.46753,16.129135,57.263756,38.41819,73.11357,65.239944,64.590324,63.370857,41.49372
2011-08-01,63.676945,10.824699,69.180016,23.838316,70.716965,53.242283,77.1269,64.474724,63.836502,74.259766,51.078503
2011-09-01,67.61864,11.243126,73.704575,34.79235,88.9992,62.91661,81.39422,73.95205,69.41772,69.54146,30.565735
2011-10-01,66.61246,13.988148,79.253235,46.601154,96.13202,100.58331,86.18742,80.15847,76.53263,58.91793,33.791054
2011-11-01,84.72211,12.097893,89.160385,37.144997,83.66545,79.05297,89.46321,87.1008,67.787964,51.832325,29.051577
2011-12-01,47.781544,13.564835,78.03539,18.587608,36.728195,44.828125,49.52364,98.64911,74.42747,35.665028,14.838032
2012-01-01,40.10894,7.197777,90.817245,13.81797,34.992527,49.709114,67.42352,86.73904,84.12892,27.953808,12.896561
2012-02-01,36.230263,6.907406,77.20051,16.059849,37.82164,41.817116,60.766018,76.812805,64.711205,31.70433,14.122944
2012-03-01,41.95176,6.057373,80.57306,11.913509,34.038673,34.86275,64.149925,94.28875,75.2636,30.328707,10.408108
2012-04-01,62.375237,5.3452263,89.53084,14.191074,39.696903,59.306038,79.01413,91.29904,84.16623,46.04943,8.863777
2012-05-01,60.37669,4.04747,90.92107,11.842133,68.72777,61.9048,94.43312,80.90074,86.3416,64.01691,13.542198
2012-06-01,44.427235,8.823223,69.17549,13.620064,75.32525,41.67274,83.13614,68.73588,72.21712,50.286613,20.715557
2012-07-01,59.07731,11.191631,73.95125,18.206017,38.74143,38.80307,71.74992,86.239395,83.410286,61.71987,21.33686
2012-08-01,67.39757,11.83889,77.06425,25.155516,61.392185,48.75526,81.964905,74.69583,70.15368,75.17925,28.28636
2012-09-01,55.821556,11.602047,85.029236,24.82621,68.09511,57.88337,84.075386,83.56926,83.64875,69.40747,29.650627
2012-10-01,75.313896,13.002003,88.301216,40.7416,87.420364,80.96564,91.474236,91.386635,88.10007,53.52939,24.22113
2012-11-01,68.36115,8.137032,95.39671,28.755175,50.559143,64.40948,69.405846,92.29344,64.45328,43.955173,13.574642
2012-12-01,57.00414,10.304287,91.550476,16.233425,45.609818,50.604565,69.58105,83.3162,75.51829,33.24704,14.981087
2013-01-01,43.36102,8.711384,85.85486,20.60529,48.230938,57.325527,73.476204,96.92534,81.84688,26.722387,18.553951
2013-02-01,41.266342,6.4465637,91.3893,18.539505,50.46205,61.829483,83.91267,89.10682,71.651184,34.420525,12.184853
2013-03-01,58.181053,4.9377556,93.541756,15.014671,39.857048,56.026985,74.548416,85.9014,79.25943,37.035255,9.239464
2013-04-01,51.55674,4.43375,85.813126,8.9072075,39.059307,37.1428,80.39746,88.60924,79.559586,42.698105,8.151196
2013-05-01,49.221294,3.456234,79.98976,8.319733,61.919365,50.855305,75.4232,85.0539,78.97051,47.57284,9.968189
2013-06-01,44.482994,8.5284,76.142296,8.305286,75.45692,43.563263,76.74582,88.47922,75.63829,49.783085,19.862122
2013-07-01,56.951534,9.1704445,80.20485,14.525112,45.346546,36.12195,68.16487,81.37337,65.644844,55.970806,16.348522
2013-08-01,64.457054,10.984226,76.67038,26.476805,52.47005,47.166748,71.57414,82.25458,81.05716,69.28845,34.794518
2013-09-01,61.190643,12.645523,75.25627,28.038582,84.04428,66.63359,84.57558,75.66077,75.03477,67.800514,35.415695
2013-10-01,68.312546,14.335709,91.970345,50.31438,99.28325,76.11501,92.607574,86.1839,77.9946,55.298264,41.028786
2013-11-01,72.07975,13.178421,90.06508,26.049843,81.81317,79.09571,90.503265,88.40699,74.47779,38.889164,36.794487
2013-12-01,55.699543,9.468998,95.99597,22.924683,53.758957,54.956375,77.60456,95.13081,71.05408,35.75919,23.377325
2014-01-01,35.451286,7.940296,98.86719,24.444542,52.321358,59.644646,83.260735,82.871414,73.30617,28.54585,15.65794
2014-02-01,46.68961,7.655018,95.573044,21.073212,52.96911,54.1891,77.342026,89.214676,65.68417,32.304825,16.290588
2014-03-01,53.36682,6.763939,86.610245,20.16703,60.159824,62.252434,77.03996,85.87355,79.229904,40.866558,15.815681
2014-04-01,60.168217,5.2754555,89.1358,15.416294,60.015507,58.406197,84.11993,84.67706,78.605644,50.74393,14.917892
2014-05-01,62.499115,9.012611,79.006714,19.076256,89.404305,62.40514,83.52923,78.86743,72.589615,55.117096,21.11013
2014-06-01,40.156715,5.1395264,73.46558,10.34,67.780136,34.64747,82.09612,69.04711,74.099915,58.639454,20.87016
2014-07-01,55.961185,13.984863,68.21309,20.722485,39.037415,32.61695,61.35632,68.95482,71.6398,67.32705,19.856579
2014-08-01,59.431526,13.805302,70.82759,27.312437,56.711304,46.959785,68.51515,62.091335,64.70583,65.35526,37.812393
2014-09-01,65.387146,7.47546,78.4328,29.04425,71.20853,44.4057,79.62426,80.938225,67.52506,74.50433,38.832684
2014-10-01,66.21278,13.796913,87.340225,49.867958,99.04842,77.90587,88.08867,88.248085,77.12387,49.04065,35.179432
2014-11-01,77.33867,16.455044,86.598495,44.27648,89.083786,88.305145,94.203705,81.59437,65.31331,44.140556,30.816338
2014-12-01,41.927124,8.467224,83.284225,18.36977,43.45421,60.102768,59.235184,84.025955,66.88738,27.829296,18.262371
2015-01-01,24.535028,6.308468,77.679855,15.246723,39.90889,43.252617,56.67346,80.19359,82.85622,20.782642,15.170692
2015-02-01,46.78325,7.3412056,95.01148,18.617378,54.49552,63.821842,82.21472,85.349365,86.26964,35.787437,13.605747
2015-03-01,39.318073,5.492733,89.02414,14.61314,55.32393,52.186115,79.39211,87.12339,72.62863,35.45639,15.319584
2015-04-01,64.33821,4.7625313,87.937546,14.147457,65.31076,59.57526,89.89214,84.04735,81.83615,45.295914,13.480614
2015-05-01,53.275875,5.630539,83.00036,16.461617,57.040936,60.88836,81.94386,85.765945,83.14608,43.18767,14.1316185
2015-06-01,31.979612,5.1268387,84.28178,13.578819,63.806004,40.281116,84.05844,73.13708,79.21471,48.88357,18.915161
2015-07-01,41.195057,10.070362,66.15659,16.117897,28.352358,22.811687,57.43217,69.050476,66.48922,51.70301,37.311203
2015-08-01,63.986572,9.181763,75.164536,20.690773,42.56993,39.680798,71.48026,87.427505,70.87677,72.341934,28.938421
2015-09-01,62.958588,11.318516,83.092224,25.814863,71.94119,38.61163,80.364655,87.59383,73.71838,61.64074,27.75996
2015-10-01,52.648632,12.362343,80.95389,42.38144,94.59807,66.213615,82.967094,83.27755,83.9143,55.393623,43.513966
2015-11-01,74.10487,17.725609,87.638176,45.767933,94.96713,74.73845,93.15509,79.0278,74.72103,37.952705,46.34766
2015-12-01,51.842396,10.72295,81.04101,32.982254,57.189827,57.337135,73.18459,83.65929,56.80334,25.442635,27.492271
2016-01-01,49.239483,9.188744,81.41581,23.143507,44.58952,58.02636,66.31155,94.88025,48.836834,20.711369,12.021908
2016-02-01,34.16769,9.360844,90.15723,21.278,58.575134,63.18126,80.66571,87.30133,61.487854,26.28678,12.723301
2016-03-01,54.371655,7.2501755,82.79911,16.019192,48.331898,58.568638,75.39391,90.871605,78.30826,50.4036,12.604778
2016-04-01,67.022675,5.4122696,82.138306,14.626148,68.435196,66.946365,83.27644,82.05226,75.09517,44.805458,14.340397
2016-05-01,59.774967,5.491825,89.994865,21.188705,84.41945,63.273804,91.60872,81.88178,83.37061,43.831303,15.455803
2016-06-01,43.547173,12.237846,76.497955,23.866005,72.06717,40.043465,79.1233,78.428406,75.41827,58.67417,28.593903
2016-07-01,55.31334,12.867802,73.745964,22.208319,40.33084,40.757843,64.70581,86.06415,76.30799,58.93557,26.605003
2016-08-01,58.187096,13.733173,80.87353,25.01226,57.52954,47.38372,79.19798,87.66014,85.094864,63.952465,36.711857
2016-09-01,62.872776,20.46458,85.44881,39.989887,67.7403,56.777817,82.34613,90.86186,76.476845,63.18613,42.141144
2016-10-01,55.394516,11.752392,87.48317,39.18783,82.11395,95.50696,84.75716,88.60345,80.83619,44.182,35.994232
2016-11-01,85.11435,12.914883,88.80153,28.5387,79.004776,94.27465,84.2782,98.34662,70.47118,47.36586,25.994534
2016-12-01,47.32527,9.414421,86.60643,22.502188,53.960888,52.36652,67.97572,86.69086,76.62459,31.813482,24.055965
2017-01-01,39.629074,7.117016,84.01366,19.261871,45.308594,47.1181,67.6756,81.02133,85.58365,27.884506,14.799625
2017-02-01,48.404274,8.137424,87.234024,20.758038,48.60442,53.463676,65.35917,83.37549,75.74866,39.607746,17.655792
2017-03-01,58.450893,8.424519,93.697716,22.710268,67.38359,61.540012,88.001785,89.878555,83.173706,50.223625,17.276829
2017-04-01,54.18715,5.8095093,84.384415,14.845558,51.859238,61.768047,75.76834,86.57124,79.730225,46.51274,13.8464775
2017-05-01,61.914055,6.327919,82.95879,22.436298,95.948524,69.62619,87.11098,76.132545,69.145515,52.631927,21.983513
2017-06-01,55.192795,10.143795,62.653934,20.169086,85.82481,42.537735,74.45428,61.915695,58.698612,61.348072,33.806824
2017-07-01,63.223198,13.155811,75.085884,22.303417,51.31458,50.074337,75.24502,75.65022,67.32289,68.33018,29.674326
2017-08-01,68.10214,15.254051,75.64202,24.454153,67.84129,55.773544,77.08405,76.28019,71.206024,72.21823,47.533154
2017-09-01,62.598156,15.936512,82.62741,35.45228,88.976265,82.88497,89.75552,73.29442,78.578575,72.32323,40.278725
2017-10-01,65.22301,15.424667,81.72675,36.093727,95.45308,82.38789,89.812935,87.65236,68.73538,39.752113,49.106422
2017-11-01,62.544018,8.844494,90.83171,33.32287,68.046364,90.68406,87.44401,90.24768,79.98287,45.21016,22.454346
2017-12-01,43.343235,11.738392,83.53954,19.484982,33.306465,49.531322,45.562874,87.17168,73.39121,31.531408,15.783943
2018-01-01,34.167347,8.386242,83.4875,18.27127,36.58981,46.973434,58.47726,92.04239,72.40027,25.43533,11.466396
2018-02-01,44.377117,4.3548203,102.489975,14.390736,50.08967,41.472458,80.72718,92.34581,80.87643,38.08232,18.919117
2018-03-01,64.44403,6.76252,96.9234,16.424488,47.87714,48.88582,87.69443,89.68062,85.43105,49.32701,11.91415
2018-04-01,62.111774,5.384819,83.30217,17.76611,63.118813,60.0895,81.42587,84.35841,83.6466,46.753654,14.366135
2018-05-01,50.949093,5.5111084,82.31318,11.274502,70.51085,65.711845,85.35889,81.173294,82.02124,55.764496,17.651302
2018-06-01,44.778946,5.115837,77.26488,11.746857,61.02109,44.81339,82.74781,74.064995,74.9523,47.616364,27.136137
2018-07-01,58.380493,10.134617,66.362976,18.681301,41.24776,34.89228,65.109924,89.739655,74.61279,59.02014,26.424324
2018-08-01,52.284153,12.473431,66.484344,20.242699,37.450874,39.794613,58.921734,71.98532,69.889244,64.60149,20.596966
2018-09-01,66.97146,10.872669,82.92822,19.142174,60.0485,54.171936,81.36191,88.406235,83.113556,61.9166,40.516266
2018-10-01,59.01194,15.012344,90.06113,28.061167,91.3929,73.30726,86.41841,86.23635,74.625916,40.57695,58.957817
2018-11-01,71.4326,12.056839,89.698654,31.088835,71.64089,72.433075,88.881874,87.23518,73.35974,28.76642,27.203382
2018-12-01,45.97952,12.603001,77.642105,24.605427,39.615837,48.083797,56.8765,81.83754,65.82501,29.048521,16.506496
2019-01-01,26.290571,7.0318184,81.16293,14.825821,39.015957,46.714695,54.140347,76.59037,82.13143,24.545694,13.347675
2019-02-01,42.58986,6.599964,96.716,19.850876,57.607876,53.908543,90.48271,91.856064,72.233734,25.64438,17.661446
2019-03-01,46.603554,5.4266586,89.38561,17.6932,53.676743,48.546894,93.88356,85.07184,80.01979,30.666262,13.276226
2019-04-01,62.62023,5.21867,85.17187,11.944149,52.0303,53.403656,75.84574,92.837265,89.32528,50.668056,10.559681
2019-05-01,52.49867,5.752136,84.8321,13.220657,69.52354,57.590412,87.181885,87.51689,88.01543,46.05421,21.51002
2019-06-01,39.335083,5.1948547,79.9674,11.577393,92.651505,40.5068,85.85616,82.66966,76.215675,52.084282,32.099953
2019-07-01,59.227325,11.612324,70.29833,23.319992,49.786884,46.320946,64.808075,68.40739,65.317726,66.23541,32.649292
2019-08-01,58.263596,13.636635,73.40704,27.69092,53.05595,46.387627,71.94477,71.43036,72.74656,66.22589,43.49326
2019-09-01,76.17757,16.418278,80.35162,42.99472,90.11754,75.22813,84.68921,93.30087,72.509995,71.914604,54.20862
2019-10-01,76.31411,17.024776,82.03616,48.008667,99.07214,83.38254,90.323944,83.207886,78.21141,73.17841,65.24787
2019-11-01,73.25145,16.130905,91.97038,31.938007,76.86186,78.02565,92.713425,89.66822,81.77261,58.0953,30.44081
2019-12-01,51.48413,13.196842,79.592705,24.601263,47.81497,63.960247,55.065975,85.38621,73.6833,38.498367,20.941624
2020-01-01,42.560513,9.110172,96.08273,19.368942,47.267597,55.216225,68.135666,87.31453,72.06492,29.432423,15.434689
2020-02-01,33.256508,8.365719,103.27856,14.319679,49.303993,44.88735,84.75067,83.84932,75.80888,29.464136,12.136391
2020-03-01,55.625175,4.927208,91.40903,10.866146,44.553513,38.400917,77.708405,84.53201,80.69958,48.42267,14.087662
2020-04-01,70.282234,4.156048,85.56357,17.771542,63.323425,67.641594,84.42852,87.68175,81.05678,49.15043,12.490257
2020-05-01,52.79091,5.9320564,87.690094,15.730133,56.174335,66.21445,80.771355,82.27028,81.33553,37.212463,12.413475
2020-06-01,45.72027,5.5197678,74.31497,10.16843,82.19683,48.40431,80.54101,81.58257,77.020706,46.576557,28.394194
2020-07-01,55.368122,13.942444,83.71578,20.437218,42.27842,43.882504,70.62274,85.309845,77.18262,58.342598,27.320911
2020-08-01,62.974567,16.204182,81.77286,28.274012,59.178856,50.499126,79.773186,80.52765,82.253586,73.06976,29.185383
