,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
2009-08-01,0.4909359,-0.059571266,-0.8013128,-0.123360015,0.43281442,0.008171296,-0.14721489,-0.7424005,-0.61060566,0.7576888,0.46141392
2009-09-01,0.7201272,0.006194377,-0.68994623,-0.50516975,0.28494054,0.22721438,0.2290595,-1.249152,0.5354827,0.39947033,-0.09001593
2009-10-01,0.6596334,0.17950462,0.19479287,0.10003233,0.6435544,0.49884358,-0.38694978,0.22655539,0.15103693,0.84440976,0.3827323
2009-11-01,0.7984134,-0.091861054,-0.01911049,0.36586255,0.68203855,0.5841149,-1.5393642,-0.2940344,0.6655642,0.21139899,-1.0523821
2009-12-01,0.00013179779,0.21522093,0.20243692,0.39143077,0.63142926,0.1147934,-0.81475604,0.35360566,0.41489023,0.33436394,-0.8477043
2010-01-01,0.55521524,0.14007726,0.40401226,0.38336945,0.5940884,0.4611155,-1.4271792,-0.31138688,1.168338,-0.5273339,-1.2329477
2010-02-01,-0.51580596,0.2628626,0.36245817,0.5009269,0.41017836,0.116083145,-0.23297057,0.14865613,0.9565465,-0.9375122,-0.9517209
2010-03-01,-0.48269683,0.052545737,0.6836306,0.06889923,0.5864477,-0.34463018,-0.213534,-0.13753037,0.52773595,-0.16500965,-0.12372373
2010-04-01,-0.26768827,0.6778666,-0.61406106,-0.16943312,0.20508918,0.19865504,0.22573209,-0.29141426,0.27586502,-0.4735817,0.10214243
2010-05-01,0.23189822,0.45642394,0.3525389,0.06058843,0.5828285,-1.1711527,-0.55079174,-0.71566737,0.8881835,0.54542994,0.5639281
2010-06-01,0.4546813,0.10710211,-0.53443825,0.42277852,0.6786708,-0.09342947,-0.1260025,-0.9129818,0.0853868,-0.1372623,0.5194251
2010-07-01,0.60575026,0.094099715,-0.13578781,-0.13069406,0.56459844,0.5178166,0.19852094,-0.4215722,-0.48443937,-0.52559125,0.04865842
2010-08-01,1.2143155,0.20575938,0.11983641,0.42117006,0.55173004,0.08324206,-0.46540493,-0.1516051,0.11916618,0.08324213,-0.20683174
2010-09-01,0.70628417,-0.1458412,0.23578551,0.4015994,0.6135249,0.43604898,0.53939784,-0.61580366,0.08418045,0.3162126,0.04369869
2010-10-01,0.25843912,-0.0020106733,0.31460407,0.104823396,0.518889,0.7750493,-0.5855094,-0.47545823,-0.0906146,-0.3664795,-0.6065545
2010-11-01,0.5674134,-0.0768079,-0.56111324,-0.16849479,0.22452572,0.67438126,-0.65816194,-0.522106,0.81419057,-0.46165162,-0.09651251
2010-12-01,0.07466316,0.23806429,0.1308281,-0.91445655,0.14785185,0.1884675,0.1978507,-0.7821538,0.90373266,-1.1102965,-1.0080198
2011-01-01,0.27704445,0.20266533,0.04121547,-0.08611564,0.65330607,1.0918003,-0.98221093,-0.62696636,0.49117357,-0.1786459,-1.1549883
2011-02-01,-0.0689199,0.3261753,-0.6185049,-0.12828636,-0.028659772,0.41761366,-1.3502841,0.4176136,1.0415776,0.46592578,-0.39605045
2011-03-01,0.0031389236,0.459102,-0.9964043,-0.27950087,0.091028854,0.4588291,-0.18983689,-0.9976326,0.35811052,0.46974713,0.30488524
2011-04-01,-0.049403954,0.56104887,-0.47302252,-0.37189445,0.25438946,-0.06646333,-0.13142547,-0.5246101,0.073287204,0.42471036,1.0287489
2011-05-01,0.1957052,0.6414327,-0.8385025,-0.36698145,0.4848958,0.47002,0.12555695,-0.9550524,-0.09676085,0.45391598,0.9741589
2011-06-01,0.64211506,0.27622548,-0.09089236,-0.26571688,0.3471925,0.31962457,-0.18355894,-0.5824755,0.12637591,-0.5858873,0.81885034
2011-07-01,0.5733317,0.0751977,-0.88968074,0.051314615,0.2489305,1.1660428,0.14630122,-0.66408753,-0.62246263,-0.59475815,-0.32658476
2011-08-01,0.7578459,0.036165904,-0.39755183,0.34241587,0.49062783,1.1736854,0.15408039,-0.6099069,-0.2886447,-0.63351715,-0.34214306
2011-09-01,0.72249883,-0.33340853,0.1494402,0.17113972,0.4988163,0.32221755,0.18151179,-0.350195,-0.2501588,1.5757408,-0.6786904
2011-10-01,0.91847706,-0.12378287,0.3743511,0.37093917,0.52802193,1.2101243,-0.34023228,-0.045036793,-0.07492466,-0.45350647,-0.15421677
2011-11-01,0.73328036,-0.036302377,-0.7481562,-0.10508575,0.2492034,-0.28714347,-1.5150095,0.4384945,-0.09566917,0.9748413,0.30297455
2011-12-01,0.44640985,0.35210556,-0.66176736,-0.067555144,0.5640514,0.84887475,-1.2153103,-0.7706745,0.8950033,0.3720309,-0.20935269
2012-01-01,-0.05795498,0.29825926,-0.3705725,0.14253788,0.5462649,1.3132547,-1.430731,-0.48452464,0.58555424,-0.0263669,-1.2007387
2012-02-01,0.34329194,0.30034772,-0.49496707,0.8293828,0.5362142,1.2509922,-2.607061,-0.65747565,1.1590997,0.043727316,-1.0209997
2012-03-01,-0.4257864,0.6945461,-1.8129208,0.15546036,0.14919491,-0.18978953,-0.8891652,-0.46938315,0.49561954,0.49379212,0.22385769
2012-04-01,0.22999254,0.51402414,0.09176202,-0.2790715,0.5919501,1.1590998,-0.96500283,-1.8826233,0.13340092,-1.2982439,-0.15741816
2012-05-01,-0.024147939,0.24604765,0.12530808,-0.36978933,0.2110658,-0.28794748,0.76490134,-0.01827402,-0.7344881,0.09711375,0.36495978
2012-06-01,0.72822267,0.061609805,0.5952133,0.11943426,0.78030384,0.23051468,-0.16094255,-0.03328495,0.16459739,-0.8802892,-0.9187954
2012-07-01,0.7799123,0.0964611,-0.6834512,-0.35060158,0.41612726,0.52250856,0.43857822,-0.23025355,-0.6531683,-0.085757725,-0.7731248
2012-08-01,0.77508265,-0.09097886,-0.9742702,0.0049601076,0.6437702,0.25427097,-0.16459738,0.4432773,-1.0408401,0.48465508,-0.5235529
2012-09-01,0.41638827,-0.265627,-0.0311965,-0.095416926,0.40464067,0.8319934,0.36835355,-0.17660609,-0.5617978,0.4009858,-0.17007962
2012-10-01,0.61896974,-0.10116017,0.7728637,-0.11643209,0.5115441,0.13770835,-0.04594631,0.54770076,-0.47003573,0.5777224,0.1366641
2012-11-01,0.7642487,-0.09815798,0.92088395,-0.7014642,0.46233457,0.045163155,-0.03994193,-0.7478021,0.12661333,-0.23116732,-0.48452464
2012-12-01,0.22490187,-0.031979658,-0.18365459,-0.13470618,0.5456122,0.44654053,-1.4313837,-0.19566336,0.5187233,0.28638116,0.120609
2013-01-01,0.29767162,0.7683047,-0.24354944,0.38214788,0.587325,-0.086480714,-1.4905056,-0.5286213,1.0211608,0.07388105,-0.43254718
2013-02-01,0.2631651,0.1579277,-0.12843266,-0.44529033,0.39002278,1.150739,-1.2101588,-1.1613343,0.9716207,0.31814632,-0.7146122
2013-03-01,-0.12513947,0.44614935,-0.36997753,-0.048108675,0.3132782,0.28564447,-0.2445517,0.04281082,0.66249466,-0.66249466,-0.901176
2013-04-01,0.25357208,0.4329768,0.4291109,-0.26073113,-0.0770309,-0.0015749931,0.5415074,-0.38529778,-0.009736252,0.9003169,-0.018899823
2013-05-01,0.05226078,0.6682219,0.11669183,-0.29423523,0.25600615,0.38443878,0.071446896,-1.5378983,0.3559459,0.047392607,0.46691054
2013-06-01,0.48065585,0.15177098,-0.3605277,-0.056126595,0.39059547,-0.013602113,-0.72764164,-1.0406334,-0.5984931,0.56069356,-0.30239657
2013-07-01,0.85192204,0.19701596,-0.5062851,0.019758845,0.42481557,-0.25371534,0.44543353,-0.22665414,-0.07187648,0.9021783,-0.13931426
2013-08-01,0.8453358,0.21104756,-0.5289076,0.07874908,0.440279,1.085592,0.18312743,-0.46318787,-0.1202714,0.016752053,-0.7634366
2013-09-01,0.51015097,-0.14790514,0.020761156,0.2223588,0.576157,0.4517335,0.32602128,-0.20030907,-0.5548232,-0.983791,-0.50542605
2013-10-01,0.6173929,-0.13029397,-0.20990214,0.12470994,0.37685022,-0.29437846,-0.44715166,0.5107237,-0.088628575,0.8597969,0.089344405
2013-11-01,0.6657878,0.108673766,-0.16279583,-0.05297661,0.57816154,1.1152303,-1.3882749,-1.3712363,0.48824435,0.013458943,-0.29810104
2013-12-01,0.39689544,0.24712896,0.14017335,-0.17110023,0.29180118,0.8005203,-1.5881546,0.06357193,0.43712893,0.8711082,-0.6428789
2014-01-01,0.62990665,-0.68112296,1.0818768,-0.12038441,-0.05412023,1.6824793,-1.0450485,-0.2923813,-0.47005406,0.13609238,-1.5040146
2014-02-01,-0.10018845,-0.035772134,0.66950685,-0.69207907,-0.14678463,1.3437659,-1.0330365,-0.21489696,-0.2541011,0.6673948,-0.19060883
2014-03-01,0.24908504,0.16803674,0.048444174,-0.20922108,0.53565836,1.1605489,-0.78249943,-0.3711857,0.17925672,0.017820096,-0.8091636
2014-04-01,0.36484957,0.36735764,0.13279256,-0.12619253,0.2707332,0.1948328,0.22030897,-0.18519679,0.09226847,0.666999,0.1631527
2014-05-01,-0.07629633,0.70989907,-0.28419724,-0.010692025,0.41817784,-0.44378585,-0.77550334,-1.1077487,0.98129225,0.13543257,-0.06903629
2014-06-01,0.42477784,0.22572097,-0.09662447,-0.035640143,0.46781006,0.3989057,-0.26716918,-0.20565692,0.10586443,0.035244156,0.6325468
2014-07-01,0.93839204,-0.28815728,-1.2014692,0.12896456,0.27192122,0.2724492,0.026400125,-0.3447855,-1.6032789,0.29040128,-0.7029031
2014-08-01,0.7744474,-0.16737676,-0.41844177,0.19140084,0.6012627,0.8438797,0.18004875,-0.74659526,0.17635277,-0.19192882,-0.25436512
2014-09-01,0.40801376,-0.051876225,0.111804485,-0.12183652,0.4964541,0.44853792,0.7691674,-0.35838157,-1.1296608,0.91700804,0.27614522
2014-10-01,0.81827164,-0.18216078,0.8663198,-0.03273616,0.09913249,0.5566465,-0.21106891,0.07048829,-0.35508156,0.12553254,-0.57116646
2014-11-01,1.1998851,-0.12962456,1.0681486,0.14850073,0.49407816,1.3111618,-0.8747679,-0.33673343,-0.69432294,0.6204028,-1.0619446
2014-12-01,0.88611984,-0.3376575,-0.2769371,-0.10890055,0.13437662,1.0472925,-1.0501965,-0.9081639,1.0336965,0.42490983,-0.33013344
2015-01-01,0.7106977,0.2632637,0.6697235,0.484411,0.49783105,1.7119278,-1.6762359,-1.8321384,0.7439626,0.15518853,-1.4535183
2015-02-01,0.059248544,-0.0068527223,0.2398498,-0.39375344,0.38789982,1.4395272,-1.95963,-1.7941618,0.7138387,0.13891299,-1.6719528
2015-03-01,0.25312728,0.18359928,0.010850335,0.16161308,0.317801,0.7629507,-0.027696943,-0.3158022,0.7343973,-0.4264472,-0.91414165
2015-04-01,0.10664749,0.6024798,-0.4257334,0.24484658,0.30452356,0.30795002,0.2913889,-0.43144402,0.53009665,0.46285304,-0.36776963
2015-05-01,0.2738285,0.3035242,-0.8972952,-0.14862117,0.57321244,-0.2689744,0.24127746,-0.03312216,0.32265508,-0.59833956,1.156847
2015-06-01,0.3429281,-0.19387858,0.35934642,-0.43187237,0.42773208,-0.3817609,0.05082531,-1.1479952,-0.054394532,0.31651607,-0.09965186
2015-07-01,0.7786552,-0.1323457,0.22471642,-0.13020417,0.53637844,0.19016664,0.2260013,0.1421967,-0.19145153,-0.2779687,0.09451218
2015-08-01,0.7692326,-0.084661245,-0.7605237,-0.091085814,0.3703395,0.5832062,0.7152664,-0.6841431,-0.1857408,0.2853927,-0.89372605
2015-09-01,0.69013923,-0.27125868,-0.0933701,0.020844102,0.5205311,0.06881404,-0.18802509,-1.1240103,-0.13234572,0.5750683,0.14833565
2015-10-01,0.72940034,-0.085803315,0.3676269,-0.06924234,0.4862669,0.2685461,0.34407026,-0.55022687,-0.6531626,0.4387253,0.07523856
2015-11-01,0.84775484,-0.036120225,0.010850335,-0.41573972,0.8190584,-0.36434335,-0.98581123,-0.22171831,1.7706054,1.1077349,1.0950285
2015-12-01,0.22985601,0.28168088,-0.26669016,0.70198894,0.6917097,0.11350031,-0.7929319,0.61290187,0.848897,0.8082081,0.3894705
2016-01-01,-1.0854855,0.24163981,0.48176464,0.7905687,1.0093576,1.1920393,-1.5792437,-0.20515403,0.8885376,-0.6958822,-1.505262
2016-02-01,0.50663567,-0.38985568,0.39642066,0.13319226,0.4411126,1.7054924,-1.5124582,-1.5118269,0.5782186,0.17523308,-0.6871711
2016-03-01,0.39465314,-0.00012626647,0.50360566,0.5714011,0.53466284,0.68641365,-1.5462929,-0.8523043,0.7736514,-0.022093486,0.1782629
2016-04-01,0.044818252,0.5115593,0.055044413,0.1699306,0.4140954,0.22421746,-0.76001656,-0.2812819,-0.33809376,0.5806173,-0.034718372
2016-05-01,0.2810294,0.37710455,0.31499028,-0.18975167,0.40197554,0.39099187,0.06426058,-0.8131672,-0.38947687,0.44704628,0.41460037
2016-06-01,0.41321164,0.076759145,-0.33367506,0.2605771,0.49603072,0.77428263,-0.043429494,-0.57013863,-0.2074265,-0.35387477,-0.38821444
2016-07-01,0.9937027,0.030299664,-0.091530226,0.18318674,0.5259517,0.2979467,0.10705878,0.05441313,-0.23860984,-0.20995143,0.16121945
2016-08-01,0.7447405,-0.18760538,0.10352387,-0.03724333,0.42179662,-0.0030299663,0.28456432,-0.427099,0.08218785,0.32925636,0.67341006
2016-09-01,0.63136923,-0.0371171,0.13028856,-0.10024142,0.6737888,0.26676327,0.41093916,-0.9007837,0.029415894,0.36334342,0.30097666
2016-10-01,0.83993196,-0.06766925,0.30274415,-0.33279133,0.16210322,0.26979327,0.6917161,-0.06678543,0.12751111,-0.12460737,0.02146225
2016-11-01,0.6601539,0.29971418,-0.3860682,-0.08029409,0.41068667,0.6365454,-0.67921746,-1.2806658,0.5302441,-0.26764697,-0.3687722
2016-12-01,0.519513,0.32546887,-0.078526594,-0.3234489,-0.021714736,0.7585015,-0.9916828,0.25262347,0.9371433,0.16727942,0.116401196
2017-01-01,0.32396826,0.41424122,-0.28962535,-0.58088607,0.13328323,1.0752609,-1.0732982,-0.44138852,0.4462946,0.4680451,-0.17874674
2017-02-01,0.04301052,0.49960786,-0.0438282,0.040884398,0.3916729,0.49764538,-1.2625115,0.052495576,0.6665799,-0.16468248,-0.51448977
2017-03-01,0.13998827,0.5113825,-0.36828715,-0.06410675,0.21439806,0.10139342,-0.67933595,-0.9930013,0.95260745,-0.4260159,-0.71531415
2017-04-01,0.20376806,0.6028003,-0.21537924,-0.15732336,0.15879516,-0.23124237,0.1829987,-0.2866818,-0.46902627,0.09109054,0.56453234
2017-05-01,0.44711223,0.17563955,0.20507634,-0.17662081,0.37466502,0.071466014,0.49813598,0.5262644,-0.34571886,0.744751,0.20605755
2017-06-01,0.6445023,0.19297454,-0.051841546,0.39379895,0.7745149,0.5511223,0.31889862,0.20245977,0.10155697,0.06541519,-0.69143766
2017-07-01,0.7902144,-0.18414354,-0.25430122,0.02076931,0.5588085,1.0657756,0.42143673,-0.85284936,-0.81343687,0.13262911,-0.77942103
2017-08-01,0.74933004,-0.17465833,-0.558645,0.12674174,0.5043505,0.52348435,-0.04448228,-0.32969213,-0.17678432,0.63109225,0.08732917
2017-09-01,0.7727159,-0.2502128,-0.1342645,0.19477348,0.56191576,0.8813051,-0.24988565,-1.3148435,0.1610847,0.08847389,0.11431293
2017-10-01,0.17465833,0.021914076,0.2004973,-0.18103628,0.5893901,0.107280776,-0.4489112,0.42110974,0.4984631,0.36648807,0.055602837
2017-11-01,1.0919416,-0.22764456,0.6752473,-1.2201554,0.70909977,0.4201285,-0.8116379,-0.1640284,0.7602871,-0.42356282,0.19608192
2017-12-01,0.41554946,0.04726248,0.10907974,-0.52610093,0.29126072,1.297672,-0.7980644,-0.81507224,0.8036245,0.28504628,-1.0294701
2018-01-01,0.64631927,0.5727445,0.38494608,-0.05270815,0.6357504,1.702245,-1.938009,-0.22234993,0.028183306,-0.6898138,-1.0827539
2018-02-01,0.10758428,0.5162424,-1.4364004,0.018292045,0.49727282,0.5941529,-1.7920793,-0.98113155,0.28183317,0.8732761,0.8681272
2018-03-01,-0.22533102,0.3466006,-0.7545811,-0.86961776,0.55391055,0.6822258,-1.5121431,-0.86433345,0.12858634,-0.1571761,0.031028748
2018-04-01,0.035364628,0.6310081,0.09633813,-0.40608358,0.265167,1.1224546,-0.79387516,-0.63642794,-0.5822293,0.33196688,-0.2712644
2018-05-01,0.08468542,0.5235592,0.066799834,-0.51813924,0.05731511,0.45377833,-0.34240013,-1.3269191,0.11300421,-0.53155357,1.3651291
2018-06-01,0.61217403,0.25256577,-0.46285668,-0.4587918,0.76122034,0.07492968,-0.5291146,-1.0215095,0.47071552,-0.4667861,0.348633
2018-07-01,0.5850747,-0.2544628,-0.9986105,-0.08102702,0.7177259,0.23373179,0.6390024,-0.6400863,-0.50567365,0.09959006,-0.12736693
2018-08-01,0.880051,-0.09132476,-0.037397075,0.073303744,0.5208492,-0.28129116,-0.18915339,-0.18847588,-0.5087901,0.5083836,-0.09999657
2018-09-01,0.10609388,-0.04999833,-0.6131226,-0.22641496,0.8028178,-0.45540428,0.32492104,-0.41461986,-0.47735482,-0.03929404,0.27018037
2018-10-01,0.7811384,-0.13359973,-0.38332015,0.051624216,0.5871072,1.0127022,-0.44470015,-1.5844982,-0.056095503,0.3339993,0.17736521
2018-11-01,0.5410382,0.07845259,-0.29036942,0.20852943,0.860404,0.9410246,-1.190745,-0.025744438,-0.3163848,1.0899353,-0.8041728
2018-12-01,0.20216103,-0.10433245,0.38467512,-0.053521253,0.15175629,0.55106497,-0.28969195,0.08048503,1.3366749,0.5190877,-0.33928376
2019-01-01,0.5704611,0.10269489,0.04199791,0.22690816,0.33331308,1.1575434,-1.6362915,-0.89249575,0.90585184,0.19054946,-0.77110195
2019-02-01,-0.054909132,0.33390674,-0.39816523,-0.7001654,0.7417182,-0.24842663,-0.99919736,0.44149885,1.2925899,0.41434115,0.6764208
2019-03-01,0.018550491,0.16621137,0.4226517,-0.80671865,0.385551,0.9318224,-1.3016427,-0.40959233,0.5887147,0.4858714,-0.03131304
2019-04-01,0.2622281,0.5833721,-0.42947826,-0.24902025,0.40514016,0.48794907,-0.741273,-1.0518804,-0.11056022,0.24427132,0.1295559
2019-05-01,0.40380454,0.5018989,-0.024189662,-0.14157648,0.35201192,-0.8472327,-0.79618204,-0.6464435,0.8548013,0.4996729,0.7865359
2019-06-01,0.34399813,0.39816523,-0.10610819,-0.23581234,0.44120207,0.18283243,-0.052237798,0.104920864,-0.3126851,0.23002465,0.15582314
2019-07-01,1.0961045,0.109818175,-0.19826639,0.1329691,0.6710783,-0.051941108,0.4306655,-0.5249014,-0.2788492,0.49210435,-0.3481534
2019-08-01,0.94102335,-0.1901042,-0.74349904,0.1084826,0.6740464,0.68666065,0.3180276,-0.654012,-0.2607441,0.31461433,-0.16532096
2019-09-01,0.65163755,-0.04170122,0.3263382,0.39267436,0.85702723,0.6925968,-0.5231205,-0.86014366,0.3355391,0.09171305,0.5890115
2019-10-01,0.3419205,-0.060696818,-0.0035616874,-0.080286026,0.5027894,0.16725025,0.23046985,-0.8776553,0.2632669,0.9028837,0.6271509
2019-11-01,0.65490246,-0.015433932,0.08013763,0.20390573,0.08236368,1.6054236,-1.1866304,-1.5619417,0.03517151,0.7565584,-0.119612835
2019-12-01,0.57268715,0.2421937,0.038436413,0.17110868,0.38065368,0.01973753,-1.52677,0.043185234,1.0492092,0.6313064,0.02418971
2020-01-01,0.36453152,0.33785534,-0.16118908,-0.05322628,0.611537,1.084786,-1.1990403,-0.3412528,0.8011638,-0.07751169,-0.7476856
2020-02-01,0.008808136,-0.2301443,0.63292825,-0.4054264,0.22951512,1.1857022,-0.6755848,-0.1824545,0.3740945,0.5799535,-0.5391844
2020-03-01,0.2454956,0.51389235,-1.267492,-0.38655174,0.2779599,0.3699421,-1.3236127,-0.59454995,0.52735627,0.6134244,0.95706797
2020-04-01,-0.061908722,0.494137,-0.098651215,-0.10871768,0.40857214,0.49791193,-0.52911794,-0.5978214,0.46406347,0.37346545,-0.27254915
2020-05-01,0.07524681,0.4766465,-0.004907417,0.2108922,0.27431083,0.31570917,-0.0923597,0.4469505,0.012457252,-0.24209824,-0.7476858
2020-06-01,0.23102513,0.38479015,-0.2915496,-0.22121032,0.5886358,0.971916,0.6348156,-1.3385866,-0.4534939,-0.108340204,-0.10003537
2020-07-01,0.96826684,-0.034855176,-0.28425145,-0.0039007664,0.42165858,0.040139984,0.008178997,-0.37157798,-0.4641893,0.36478305,-0.44695044
2020-08-01,0.84180707,-0.056875467,-0.2807282,0.44141397,0.41423455,0.14621525,-0.09386967,-0.18723603,0.10167112,0.71585053,-0.75057995
2020-09-01,0.6082654,-0.20019658,-0.6738232,0.121929884,0.5775627,0.37937942,0.56661546,-0.1223074,-0.58209264,0.75649387,-0.3832802
2020-10-01,0.4134795,-0.28978795,-0.7052809,0.04706068,0.37661117,1.0655339,-0.06857777,-0.8200383,0.14080448,0.29167548,-0.42807588
2020-11-01,0.7235262,0.088458955,0.36113405,-0.34527934,0.11198928,0.6411072,-0.55491316,0.23140256,0.15112257,0.24247567,0.07990253
2020-12-01,1.2138883,-0.18358688,0.41863862,-0.63104075,0.0693327,1.1602844,-0.4261884,-1.1806691,0.42857924,0.12557897,-1.2058351
2021-01-01,0.71295816,0.2059268,-0.27869242,-0.11875363,0.23576073,0.54588807,-1.3885148,-0.66144,1.515127,-0.5314805,-1.0254139
2021-02-01,-0.08964739,-0.014844132,0.28727895,-0.35960808,0.547489,0.6046828,-1.109531,0.7473036,-0.014116287,0.89239806,-0.41141692
2021-03-01,0.20840082,0.6007534,-0.4739956,-0.21727829,0.25031394,0.23430547,-1.0032933,-0.3520403,1.0153723,0.35480547,0.42626134
2021-04-01,-0.13476205,0.5742668,-0.41316357,0.0142620085,0.004365921,0.6492154,-0.2092741,0.08513584,0.40443164,0.21422215,-0.10056214
2021-05-01,-0.13432541,0.5025197,-0.40268525,0.31012732,0.32700893,-0.29353675,-0.085426904,-0.68530715,0.1539722,-0.04846201,-0.27097932
2021-06-01,0.24347396,0.30838093,-0.9404236,0.34752887,0.61428785,0.74744904,0.54588825,-1.2400726,-0.7529792,0.37590748,-0.34971184
2021-07-01,0.9089888,-0.048170853,-0.3131835,-0.23372336,0.5476345,1.4040865,0.11016722,-0.19486651,-0.32744554,-0.16954403,-0.8762442
2021-08-01,0.8455372,0.0218297,-0.36135435,0.2079643,0.74599373,-0.21087494,0.22601013,-0.3677577,-0.12894078,0.6666791,-0.3143477
2021-09-01,0.6294231,0.031434774,-0.017754842,-0.0071310042,0.6106496,0.4128724,0.60337293,-0.9296543,-0.20869198,0.8398615,-0.77466345
2021-10-01,0.30328733,-0.032162428,0.6038096,0.3286098,0.69753176,0.01950121,-1.2912996,-0.41505545,0.90476835,0.69796836,-0.10274515
2021-11-01,0.96050704,0.24696665,0.43077278,-0.076840594,0.5745578,1.2105299,-1.234688,-1.3835665,1.1747291,-0.65139836,-0.82006913
2021-12-01,0.3619365,0.47370464,-0.24973178,-0.5367196,0.29528314,0.33763275,-1.0449152,0.3593169,0.8993837,0.28203976,0.16881637
2022-01-01,0.841138,0.082056046,0.29218075,-0.22380075,0.061989356,1.3251665,-0.56838495,-0.5173875,0.6898073,0.24207811,-1.2785146
2022-02-01,0.031058598,0.50447834,-0.28885776,0.41730976,-0.21677104,1.3336021,-0.32285595,-0.4523306,0.17024699,0.6501853,-0.08729629
2022-03-01,0.02249508,0.5494686,0.07029722,-0.48185548,0.6307577,0.18750186,-1.6916065,-0.28131658,0.50192213,0.7148588,-0.51457566
2022-04-01,0.101228,0.65414757,-0.056621205,-0.55432546,-0.02594607,0.4152648,-0.76623964,-0.6775373,0.39353657,0.22175579,0.66207194
2022-05-01,0.23594303,0.54601765,0.088191055,-0.33180282,0.5106134,-0.11988874,0.08883013,0.15056391,-0.2240564,-0.29588738,0.87411386
2022-06-01,0.5080571,0.37270302,0.5034558,0.3061124,0.62896836,0.61107445,1.1293566,0.053297997,0.13765474,-0.3236228,-0.2631672
2022-07-01,1.0902458,0.14187256,-0.31250304,0.07617662,0.29601517,0.72444475,0.49732083,0.7725024,-0.491697,0.2889855,-0.5729862
2022-08-01,0.8968646,-0.052786827,-0.21741013,-0.009330368,0.39647636,0.7000324,0.6771539,-0.66232765,-0.8536638,0.6336974,-0.38331157
2022-09-01,0.36835736,-0.34420067,-0.36119992,0.32592338,0.73633134,0.82107145,0.5648061,-1.0300459,-0.019044155,0.34177226,-0.8589042
2022-10-01,0.657215,0.1491579,0.5214775,0.077966,0.6131195,1.4212818,-0.44517308,0.7601046,-1.2489897,0.5222444,-0.6288405
2022-11-01,0.64571184,0.006262839,0.21945515,-0.15158638,0.53643167,0.64111054,-1.204383,-0.1464738,0.41730982,0.73684275,-0.5260788
2022-12-01,0.033231407,0.055470943,-0.18226147,-0.11886616,0.1178437,0.5493408,-0.2599719,0.85034066,-0.4532253,-0.05866623,-0.10455112
