,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
2010-10-01,2.0922153,2.3728988,1.3110689,0.50079423,1.4110291,-0.106249236,0.2972328,1.0343578,-0.9138752,0.27373236,1.0797039
2010-11-01,2.0779831,2.2093875,0.35912895,0.73745537,-0.58321226,0.52462614,-0.67953146,1.892626,-0.5067524,1.8585336,0.8758114
2010-12-01,1.3329144,0.8738251,0.13339081,1.0432942,-2.752549,-0.90262145,0.66695404,2.6204822,1.7880318,-1.4931157,0.42896882
2011-01-01,2.3251185,1.5039933,1.4422333,1.3604714,0.72883606,-1.7015549,-1.928592,1.8334961,-0.24317971,-0.90358925,1.281868
2011-02-01,2.1173813,2.3240657,2.1363297,1.3432773,1.888588,0.016492462,-1.4527605,0.3596813,0.010877991,0.55373305,2.235637
2011-03-01,1.6492691,3.2862568,-1.1965977,1.3527511,0.5779457,0.88955307,-2.7398925,2.4633763,-2.3672276,-1.8594631,0.4814461
2011-04-01,1.3860881,2.6995378,-0.20317593,1.5285565,1.5194333,0.50776446,-1.6211964,1.8805176,-1.8356014,-1.400124,0.9565765
2011-05-01,0.61128235,2.2149334,-2.1822991,0.5046059,-0.80007094,0.02316017,-0.9348198,2.4272327,-0.7348019,-1.1646649,-0.17931405
2011-06-01,0.6330387,1.2155464,0.5853149,0.30107957,1.6313728,2.0450935,-0.39547348,1.0207924,0.050531007,0.7548035,-0.23510857
2011-07-01,-0.46705857,0.34950486,-1.0478119,0.37055892,2.065096,2.44934,0.44003907,-0.22879219,-0.08877983,-0.4182827,-0.2807266
2011-08-01,0.12948532,0.6039139,-1.1397502,0.10632553,2.0128102,1.6373383,0.363892,0.13334504,0.36354104,0.040003587,1.1183449
2011-09-01,0.89622,1.3776661,0.52004623,0.15159301,3.2613423,-0.20949249,0.3316082,0.3761734,-0.84849626,0.48074454,0.9699108
2011-10-01,2.4461818,2.2068622,0.48670998,0.5309242,1.9514011,-0.9407852,-1.2516901,-0.27125168,-0.5375916,0.20668487,0.795509
2011-11-01,1.9633319,2.1026428,1.1169411,1.0818504,1.7166436,-0.10948372,-1.0050014,0.21159783,0.7305912,-0.59443855,0.3000267
2011-12-01,1.3025715,1.3945096,0.00350914,1.7373474,1.3492424,0.33336335,-3.4445164,0.41091385,-2.1745791,2.1493137,2.3145916
2012-01-01,1.8173081,2.4545548,-0.62586117,1.8042488,1.403751,-0.5675949,-3.514735,1.7278996,-3.2870274,0.2896576,1.1659973
2012-02-01,1.9656532,2.7026896,1.171355,1.6381557,0.16542283,-1.3481636,-5.352805,0.5089939,-1.9070518,-1.2667911,2.9411125
2012-03-01,0.23473987,2.6993403,-0.26420784,1.7992256,1.91241,-0.208955,-1.0625244,1.2544014,-4.2092433,-1.2493786,0.5404709
2012-04-01,0.50129205,2.854383,-1.0846252,1.2694699,-0.17379455,0.7367016,-1.0832859,2.785066,-2.5764458,-1.6776699,-0.4627823
2012-05-01,1.8042485,0.58701706,-0.7973116,0.5337738,-0.004688072,0.7189537,0.5890263,1.6545639,0.15202828,-0.3027172,-1.8812675
2012-06-01,1.5119121,1.4636914,0.9289135,0.3064003,0.6650402,0.6868067,-0.022436142,0.30707055,-0.97010154,2.1468148,0.19890937
2012-07-01,-1.0772583,0.33720857,-1.6046696,-0.029802704,2.6112714,2.1012733,0.83716047,-0.40685996,1.2490437,-0.28731364,0.4480484
2012-08-01,-0.22067527,0.5461632,0.22168007,-0.079027556,1.6043346,0.16207428,-0.052238844,0.028128434,0.0016742706,1.9227905,1.7938675
2012-09-01,0.0046878816,0.96306914,-1.0635288,-0.16073494,1.1670021,1.4158062,-0.09911995,-0.5464989,0.09644089,-1.1318413,1.9927771
2012-10-01,1.49249,1.7838218,-0.0408535,0.51769984,0.39647943,0.22368927,0.601416,0.645953,-0.39145643,-0.7762154,0.52908516
2012-11-01,2.3885868,1.8062576,0.45541534,1.0494645,-0.2012535,0.24512061,-0.5518562,1.598307,-0.3663414,-0.6151457,-1.2975986
2012-12-01,2.2459342,0.9664181,0.81907785,1.5122467,0.8254406,-0.26956558,-0.65365505,0.28764838,-0.7681786,1.9756991,1.7915233
2013-01-01,0.73985326,1.5120571,1.8520596,1.0513874,1.063034,1.366156,-0.8052012,-0.08411102,-0.18116227,1.6903079,3.1696906
2013-02-01,2.612294,2.537241,1.6466347,1.4687077,-0.04949646,-1.8753525,-1.2749288,0.8569616,-0.7890261,0.8252581,1.5683472
2013-03-01,2.790868,1.175613,1.8339431,1.345776,-2.3369927,-2.5699146,0.9731003,2.7494595,1.8824692,-1.064328,0.3425911
2013-04-01,1.9665798,2.400399,-0.050790023,1.4664433,1.1801422,0.48525542,-1.6983955,2.2121196,-1.1494095,0.14460602,0.06275978
2013-05-01,2.1040692,1.4845597,-1.3137493,1.1840241,-1.1005604,-0.8420805,-0.8220234,2.055867,-1.1982586,-0.871843,-0.75699884
2013-06-01,0.20186615,1.4188881,-2.0536027,0.6635067,2.2667916,0.65412503,-0.7819088,1.0481526,-1.6214015,1.047829,0.8504917
2013-07-01,-0.5774544,0.83431625,-1.1775539,0.18827972,1.699366,1.0520347,0.47166863,0.6418316,0.16886902,0.15237045,0.31056404
2013-08-01,-0.5567501,0.5088722,-0.07408218,0.17113343,2.325346,1.7880062,-0.8731371,0.64700776,-0.2769192,0.81425935,1.9329357
2013-09-01,0.8598736,1.0879433,0.5007839,0.23130532,0.60301113,0.95627767,-0.39726275,-0.1112854,-0.33062094,-0.4163494,-0.14072418
2013-10-01,1.4250348,2.0743067,2.2839375,0.62727433,2.485157,0.36394197,-0.5991291,0.060171507,-0.0828167,1.6670154,1.4784126
2013-11-01,1.7779772,1.6760738,0.749235,1.1164119,1.6958077,0.8721672,-1.5926096,-0.09316902,-1.1953466,-0.09769821,2.8199837
2013-12-01,1.4709723,1.6343415,1.4234173,2.2195601,3.1671033,-0.06340714,-1.6987187,-0.9323381,-0.6392439,1.4172707,2.8630097
2014-01-01,2.089227,2.0895565,2.1610985,1.4038076,2.8283856,-1.0695045,-1.1311563,0.3339731,-2.3922093,2.204947,1.5191987
2014-02-01,1.1265408,2.4746308,2.7129948,1.6187633,3.8922856,0.20473632,0.9867531,0.6956398,-2.8356388,2.480236,2.1103263
2014-03-01,2.1993423,2.789482,1.5917294,1.5007355,1.8383347,-1.0151062,-2.8415728,0.97356606,-2.313414,0.0576952,0.9900505
2014-04-01,1.9606493,2.2741818,0.83641624,1.3527057,-0.3303463,0.7955349,-0.41342774,1.7882227,-1.7539352,-2.1528563,-0.68311197
2014-05-01,1.8538307,2.4423218,-0.28682747,1.033239,0.03263893,0.6425598,-1.697559,0.78795207,-0.7335535,1.2643502,-0.031320192
2014-06-01,-0.8304817,1.7770134,0.02835312,0.4404621,2.1739564,1.4427105,-0.85421944,1.0164251,-2.1393394,-0.10549984,0.4206806
2014-07-01,-0.38639337,0.4430992,-1.1961048,0.14934807,0.8927925,1.3705094,0.80048025,0.000989151,0.85191137,0.42562598,1.8304226
2014-08-01,-0.5736553,0.7253113,1.0899456,-0.13418236,2.6111217,1.3260014,0.5301369,0.18198738,-0.28847617,1.2330297,1.7166805
2014-09-01,-0.026045227,1.1430248,-0.6320103,0.5607975,2.0918643,1.298967,1.5393089,-0.11835785,0.15857963,-2.9569633,1.5521667
2014-10-01,1.5267808,1.8729522,1.2890766,0.820591,1.8709742,0.0003299713,-0.5960743,0.17011872,-0.85125196,0.7978426,1.329298
2014-11-01,3.0918052,1.6876681,1.5241432,0.66135216,2.2979188,0.12231445,-0.84729576,0.47046357,-1.5930477,1.0737908,1.3906205
2014-12-01,0.9610378,1.9204273,0.21396694,1.2772076,0.22089043,-0.7243225,-1.856468,1.1179688,-1.5396389,-1.0793953,1.200391
2015-01-01,2.0414855,1.7419418,0.86837274,1.3882959,2.1866734,-0.4496216,-4.4589305,0.8378069,-2.7921805,1.6132599,1.8574806
2015-02-01,1.9051628,2.358453,0.5514061,1.3690395,0.88335,-1.4130539,-3.4643211,0.92339134,-1.2611425,-0.24177513,2.1524398
2015-03-01,1.3782094,2.9327826,1.5726074,1.7327719,2.000833,0.80235064,-3.4566796,0.029037476,-2.3783207,-0.07763672,2.199205
2015-04-01,1.7028172,2.4415915,0.79318124,1.3051571,-0.13999137,-0.65716326,0.05440712,1.1361287,-0.69689906,-1.4289484,1.9482605
2015-05-01,-0.7944037,1.4735744,0.1913414,0.8121315,-0.21609993,1.5655773,-0.14060211,1.5643545,0.19745445,-0.1155386,0.5477379
2015-06-01,-0.82130146,1.0526841,0.029954528,0.3921585,2.4550405,1.731549,-0.4114151,0.4649048,-2.076942,-1.8580914,0.5856396
2015-07-01,-1.7688392,0.8851837,-0.49027443,0.008558273,2.7175999,2.6482158,-0.19928856,0.41049784,-0.19470367,0.8833496,1.385545
2015-08-01,-0.74335897,0.84758794,-0.99399793,-0.36250955,1.9745468,0.9142214,-0.47071248,0.13876876,-1.1700566,1.9329777,2.3281927
2015-09-01,0.52634203,1.5188118,0.9249195,0.37259635,1.114427,-0.043403246,-0.05043335,-0.9463154,-0.96251506,1.1205399,0.95365125
2015-10-01,1.9656826,1.7113758,1.5778034,0.60581285,2.1114814,1.3552849,0.45084494,-0.2952652,0.02200737,-0.6724464,-0.31421584
2015-11-01,1.1850338,1.4326162,1.7269646,1.0037788,1.4063298,1.3626206,-2.3236077,-0.38543376,-0.3319439,1.210709,2.0032785
2015-12-01,1.292931,-0.29587632,2.830082,1.1859509,2.8242745,0.9738243,-0.9588472,-1.126042,0.87845916,0.5874735,2.415305
2016-01-01,2.9948146,-1.2907372,1.9969658,0.8216087,0.9087776,-1.26633,1.1772588,1.3189481,0.76296747,2.234383,0.80924684
2016-02-01,2.3164802,0.114112474,1.1721874,1.760183,1.8632008,-0.8783485,-1.5611203,1.2843977,-0.38608018,1.6245159,0.27450258
2016-03-01,1.5012112,2.9260306,0.22537175,1.6134217,1.3604729,0.31317443,-4.5096564,1.5988407,-2.9266644,0.5344261,-0.71383667
2016-04-01,2.6410668,1.8857065,-0.19367409,1.3319447,0.073222354,-0.70559466,0.3144428,2.2159982,-1.3893178,-0.08051262,-0.7433151
2016-05-01,1.4752188,2.5649917,0.47324926,0.8821518,2.5862293,0.3210991,-0.40921974,0.81495225,-1.6958363,-0.6425163,0.010460663
2016-06-01,0.55756533,1.2317791,0.78166926,0.114746094,2.2850995,1.798537,0.47736987,0.04564476,-0.20381737,0.56358814,1.1763079
2016-07-01,-0.37149924,0.21269302,-0.28971863,0.34360504,2.2508655,3.039826,0.8650349,-0.21871528,1.0263767,-0.5433016,0.8983177
2016-08-01,-0.17497253,0.48212433,-0.25041312,-0.28845063,2.784975,2.5098374,0.12742576,0.4038307,0.5889465,0.836507,0.43838158
2016-09-01,0.103969194,0.9705887,0.26436043,0.4028801,2.7903638,1.3027824,-0.7797674,-0.28306198,-0.85901225,1.5075508,1.0219395
2016-10-01,0.31095582,2.3244052,1.1595081,0.21649666,1.5294224,0.9718567,-1.2159303,0.44376984,-1.397242,0.10143318,0.7518734
2016-11-01,2.5101547,1.8800007,-0.17148533,0.38671416,0.061810683,-0.49575463,-2.4084046,1.2232211,-2.7494733,-0.94015884,1.0796295
2016-12-01,1.5104034,1.6501911,1.9725586,1.3332126,2.2004662,1.9361054,-2.9409287,-0.059275053,-1.127176,-0.24058685,2.9307854
2017-01-01,0.6691704,2.433878,1.0045656,1.9133037,1.362622,-0.53611374,-2.3558567,0.21366806,-1.87057,-0.54971063,2.4066834
2017-02-01,1.1466873,3.05384,1.2577301,1.9916489,1.1913631,0.98805463,-2.1324759,1.4963264,-1.9544185,0.367445,0.46003494
2017-03-01,1.3888451,2.81751,0.10230179,1.391111,0.763055,0.28715745,-3.1357465,2.6918988,-1.8932317,-0.17579079,0.7607895
2017-04-01,0.41503486,2.8547397,-0.99291074,1.5636642,-0.49402732,0.75690424,-1.5542759,2.207584,-1.9735191,-0.32179794,-0.68212014
2017-05-01,1.4875854,2.046361,1.4937369,1.0421193,1.3577656,0.49726447,0.4208622,1.5458587,-0.5370846,-1.6420094,0.50373954
2017-06-01,0.761113,1.6488087,-0.51377565,0.7902492,2.80715,1.3865783,-0.8527315,0.45971107,-0.852084,0.5005022,1.4879093
2017-07-01,-1.2130543,0.1867981,-1.1020111,0.14989205,3.3837311,2.127296,0.9417597,-0.11363258,0.38978308,-0.9453209,1.2366871
2017-08-01,0.035287477,0.72938615,-1.3325142,0.1919777,3.5491624,1.6277649,0.7361849,0.24798508,-0.24507102,0.77017766,2.7417548
2017-09-01,0.7970478,1.3826939,-1.0803207,0.16251755,1.9236635,0.89676,-0.8838102,-0.27841645,-0.009388352,2.224418,1.1767952
2017-10-01,1.4351399,1.4257514,0.076402664,0.33312875,1.8819008,0.70834315,-2.3522956,0.6400341,-0.9165081,1.5578372,0.81453
2017-11-01,0.602804,1.6682323,1.3179458,0.6724079,0.82132876,1.0663998,-1.8242753,1.5762905,0.62935066,-1.1557522,0.31176147
2017-12-01,1.324097,1.471075,1.0129826,1.8171532,1.4882332,0.32794875,-1.8841673,0.8588823,-2.5536618,1.5274055,2.7187696
2018-01-01,2.284861,0.81782264,0.14176026,0.81749535,2.6345146,-0.94288635,-3.3066483,0.56605893,-0.8217514,1.5059983,0.8158585
2018-02-01,-0.47177047,3.784639,0.676062,2.304832,3.0561943,2.8011575,-5.179652,-0.12899208,-3.9640496,0.18202934,2.7739835
2018-03-01,1.5079628,1.4866825,0.7160038,2.052414,0.10902099,-1.7662739,0.65183526,0.94190407,0.13750382,0.02193451,1.2201866
2018-04-01,1.5957035,2.8551764,0.4128399,1.067622,2.5274577,0.014077758,-1.7106178,1.1363738,-4.4832916,0.17482682,0.71174777
2018-05-01,0.44656125,2.4004304,-0.96351165,1.2198585,3.285368,1.3956677,-3.8360398,0.22164384,-2.322184,-0.8531807,0.08937778
2018-06-01,-1.1344097,1.7083263,0.050745774,0.5742439,2.2445922,1.1065814,-0.9091648,0.6691868,-1.4320076,-1.2820628,0.7399036
2018-07-01,-0.1862854,0.4432869,-0.5336472,0.47438964,0.5274269,1.4280792,3.1498284,-0.6125485,1.4100727,-2.0569973,0.48421136
2018-08-01,-1.0869381,0.38010025,-0.7264805,-0.019970704,1.2097095,1.3619461,1.655616,-0.081847765,1.4500145,-2.3277497,1.0106556
2018-09-01,-0.275663,0.84827006,-1.3770062,0.2527458,1.3655475,2.1971207,-1.4457585,0.35849303,0.6351385,-0.028810501,-0.02128067
2018-10-01,0.051400375,2.0605986,-0.15420112,0.6292454,2.7094874,1.9548512,-0.6335014,0.625317,-1.449687,-0.7529991,2.3680186
2018-11-01,2.2334607,1.8962486,1.4644196,1.1727146,2.571656,-0.2949791,0.05270996,-0.45638275,-0.6829376,1.192358,2.4600155
2018-12-01,2.1332793,1.8173469,2.3889718,1.3887924,1.1867927,-0.9281532,0.17057076,-0.13161126,0.499926,1.531862,2.142119
2019-01-01,1.3390688,2.209828,0.8413032,2.352141,1.1375134,-0.59606093,-4.0625486,-0.31077233,-1.8110193,-0.041701127,2.1598525
2019-02-01,0.32136327,2.0499737,2.7330773,1.7888451,2.2789986,1.762368,-2.0608952,-0.084395215,0.09630966,0.96839255,2.623529
2019-03-01,1.378453,2.9869246,0.30812532,1.7024643,1.8163147,-0.43389052,-2.9005437,1.3572719,-1.4909801,-0.19625969,1.0633789
2019-04-01,1.566439,3.1762345,-0.8773781,1.1514142,2.163824,0.7777588,-1.8878021,1.8401439,-2.7059388,0.09300003,-0.0013237
2019-05-01,-0.39682254,3.264932,1.6276668,1.225549,2.0076103,1.3953323,-2.02813,2.0016532,-1.6740017,2.028792,0.47956294
2019-06-01,0.504385,1.4946209,0.022174453,0.5027302,2.0251513,0.52556646,-1.1629978,-0.65596503,-1.0779406,0.9399296,1.3582646
2019-07-01,-0.10392189,0.43753052,-0.8482536,0.09399338,2.5219243,0.8509014,0.68575156,0.006949997,-0.041370012,-1.0819118,0.8578514
2019-08-01,-0.026145935,0.3988083,-0.33460158,-0.18765488,3.723975,2.0092652,0.801919,0.0327652,0.24491158,1.5449269,1.9149414
2019-09-01,1.0564282,1.0200226,0.47095793,0.23432083,2.0426922,2.437198,-0.19526711,-0.18004303,-0.19559821,-0.229356,-0.09531708
2019-10-01,0.54906464,1.4942894,0.6596058,0.5540291,2.0850554,1.2258804,-0.87770903,-1.0054604,-0.74002934,1.0203531,2.3005111
2019-11-01,2.327319,2.2118134,0.5023991,0.9912289,1.7706425,0.41039276,0.29389343,-0.2902527,-3.383747,2.318714,1.4790653
2019-12-01,1.3572719,1.5700794,1.5349979,1.2639408,1.6584466,-0.3902031,-1.7150409,0.9372818,-0.6251856,1.8100265,1.553532
2020-01-01,1.5401655,2.2293334,1.2223899,1.1226766,1.3897781,-0.8111122,-2.0423298,0.4063736,-1.8948845,0.6603977,2.201545
2020-02-01,1.3028147,2.052791,1.4643179,2.3277392,2.8390574,-0.8176514,-2.2476413,-0.54466474,-2.3032193,1.8216522,2.2489495
2020-03-01,0.9274996,3.0044835,-0.3910076,2.0321946,1.450587,0.6087433,-3.778653,-0.037596893,-2.91752,0.05525093,2.3293738
2020-04-01,2.4588382,2.43628,0.7751503,1.2864681,-0.03988571,-2.231295,-0.8555748,1.3518541,-0.103636935,-1.8314598,2.5219352
2020-05-01,0.9794815,2.1963131,1.5359156,0.9193264,1.8896534,-0.47110596,0.13992576,1.7268423,-0.27233237,-0.6584364,0.5838963
2020-06-01,0.5028179,1.2073517,-1.9945977,0.99255866,1.0507519,0.15888786,1.0713485,0.27135164,-1.1135223,-1.9386928,1.1638696
2020-07-01,-0.105271146,0.3501419,-0.45050925,0.35733414,2.3431048,0.9033066,1.6980727,0.30633315,1.985117,-1.6552448,0.39591178
2020-08-01,0.33150673,0.050673675,-0.30992928,0.027134705,3.096024,0.5672228,0.7829968,0.7218609,-0.04871254,0.6819752,1.8134788
2020-09-01,0.40408477,0.6610519,-0.3857769,0.31614113,1.380624,0.9304417,1.0667715,-0.27658272,-0.24160118,-1.455164,2.2489493
2020-10-01,0.92161447,1.7778435,0.07486687,0.26317826,1.8200176,2.0377522,-1.3763739,-0.02451973,-0.69864863,0.7418035,2.683112
2020-11-01,1.9409813,2.0884266,0.035634995,0.19452325,2.258757,0.33673745,-2.9766946,1.1540619,-2.9479249,-0.9650963,1.0759255
2020-12-01,2.1136003,2.920136,0.28508264,1.7101692,0.7712269,-1.1475235,-2.7867484,0.96934664,-1.7529967,1.7762089,0.9343651
2021-01-01,2.5352707,1.3605509,2.02523,1.6738094,-1.9094177,-2.3341744,-1.6850926,0.72706527,1.3004875,0.16923943,2.039167
2021-02-01,1.866278,2.0909343,2.38196,1.1458496,2.3238883,0.44699097,-1.4979336,0.16957131,-0.27642402,1.4292424,1.7103119
2021-03-01,1.2852234,3.3539245,1.1750515,1.4786869,0.725074,0.1815178,-3.5012627,1.2460659,-3.268641,-0.2684601,0.861129
2021-04-01,2.0979033,2.5133693,-0.049776077,0.96532744,-0.8551563,-1.3665245,-0.19246826,1.9203678,-0.5113678,-1.9595255,0.27576065
2021-05-01,0.8335865,2.275107,0.0013275146,0.7161144,1.4076725,0.3427925,-0.5379154,1.0974004,-2.1061997,1.1199661,1.0330235
2021-06-01,0.78513753,1.5168488,-1.5745891,0.47818375,3.0051587,0.952054,0.5910099,0.31292686,-1.4471619,-1.3642013,0.4722107
2021-07-01,-0.32553673,0.29567108,-0.41048813,-0.11780395,2.530293,1.2225049,0.5704361,0.3925686,1.6024635,1.3751522,1.0021622
2021-08-01,-0.90791893,0.63381803,-0.34179726,-0.04678955,1.3555737,0.30529442,0.8730755,0.9172104,0.29467544,0.4157978,1.5510285
2021-09-01,0.54521596,0.9364578,-0.19645043,0.24191284,0.957695,0.7373524,0.3736538,0.58736,-0.4383629,-0.9294888,1.0333554
2021-10-01,1.167751,1.7853085,1.8931572,0.90393716,0.5863644,-0.14999238,-0.1254364,0.7808239,0.36104354,1.9143951,0.522319
2021-11-01,1.9047714,2.6135857,-0.122117616,1.002826,0.40551072,0.84652823,-2.6633618,1.0808086,-1.3549099,-1.2264869,0.39124146
2021-12-01,1.383448,2.573101,1.6220427,1.1431949,2.089939,2.304973,-2.3869374,1.1445221,-1.8466994,0.36900824,1.4309018
2022-01-01,1.3592274,2.274445,1.0678675,1.1229435,1.3252296,-0.58645934,-3.1815033,1.2099774,-1.8181965,-1.157621,1.1450417
2022-02-01,2.0684192,3.261058,-0.31039906,0.8937988,2.4706116,0.86354065,-4.7763343,0.8400825,-3.5282795,0.5857803,1.4938583
2022-03-01,1.6621466,3.3317733,2.2220886,1.1939987,1.7668594,0.017338563,-0.9910328,1.0338695,-1.1562612,-0.35629576,1.0478089
2022-04-01,2.1666722,2.5471065,0.30019912,1.3517479,0.112192154,0.6037987,-1.5149368,1.8338352,-2.1350548,0.42191124,0.27844125
2022-05-01,1.6828854,2.0983372,-0.3977728,0.846542,1.069907,1.0291097,-1.1742798,1.9681259,-1.3860855,-0.5018059,-0.92983663
2022-06-01,-0.29815942,1.1732597,-0.41681176,0.77684706,1.5152767,2.2407875,-0.2658617,1.4748195,-1.3993448,-0.9060381,0.9556751
2022-07-01,-1.0899658,0.59529954,-1.4115841,0.35255662,3.196462,3.360331,1.0967655,0.33249742,1.5866718,-2.3223817,1.490799
2022-08-01,-0.8292034,0.52356416,-2.0402012,0.29645997,2.1520534,-0.08669414,1.998044,0.8261436,1.4163437,-1.1848192,1.6818653
2022-09-01,0.14618988,0.9376564,-0.4824272,0.055416107,1.6961445,0.7693678,0.40967196,0.47392768,0.73842967,-0.6527554,2.0799782
2022-10-01,2.3992164,1.4598604,-0.16556855,0.39403343,3.3205535,-1.4466015,-0.47460765,0.46508828,-1.8311154,1.0539284,1.1470817
2022-11-01,2.0531201,2.418595,1.4632603,0.6167183,1.7597202,-0.8295433,0.24206352,0.6279373,-2.0289817,3.1410458,2.365559
2022-12-01,1.042029,1.3789463,1.4350421,2.0279617,0.25974235,-0.14279023,0.56504154,0.60379887,-0.21486512,-0.42565116,1.9827454
