,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
2020-12-01,47.6465,58.771576,22.08136,26.65324,40.35386,39.31229,42.66233,22.655556,44.057766,22.154804,65.87226
2021-01-01,52.4537,50.806786,31.227182,34.203964,40.23637,32.56562,33.677845,32.06178,43.9912,20.946388,57.329323
2021-02-01,49.838516,61.970158,24.913723,25.563234,46.00828,39.84392,21.402248,20.0004,41.45142,37.04365,14.255905
2021-03-01,44.765816,62.083267,42.947525,17.998737,47.425556,29.635107,29.78763,58.052525,46.765762,57.684067,37.32128
2021-04-01,53.94809,63.531387,49.386086,40.183243,57.178513,33.840652,36.05139,61.730232,43.072628,41.415432,45.648396
2021-05-01,49.46492,62.895584,50.75366,48.020226,51.468292,38.635727,38.05648,73.33747,49.257553,53.46824,24.72007
2021-06-01,37.87139,48.097343,68.34189,63.98039,39.139572,42.385414,51.907013,70.59718,61.24867,69.65462,28.927328
2021-07-01,13.1025505,44.011765,58.751736,63.12694,33.44306,60.563168,17.82565,63.797016,59.281284,43.802685,21.871815
2021-08-01,19.4897,51.48543,71.371796,64.02666,42.757298,71.48662,19.277195,56.599262,49.91735,56.033726,25.66092
2021-09-01,44.14715,47.238754,57.40301,53.475094,31.55108,51.39803,35.499565,63.605076,59.516068,52.38515,23.421047
2021-10-01,40.69737,52.34402,59.906803,43.136036,34.807205,47.737457,36.255325,54.918076,48.991924,49.6123,26.846834
2021-11-01,44.392216,55.961746,33.758392,28.615425,39.26467,39.85592,34.171406,39.58,43.01436,40.81048,52.09381
2021-12-01,54.29427,56.237663,23.55986,25.979677,57.286476,42.688747,26.814274,34.716377,47.800865,41.837013,35.6538
2022-01-01,53.036903,70.51687,17.217075,28.817268,49.016342,44.71856,31.307293,24.86145,48.476837,44.70196,50.674698
2022-02-01,47.99045,61.2407,12.3714905,15.097237,58.496696,28.719328,38.885265,25.102152,38.174778,42.190357,51.67569
2022-03-01,53.121563,65.646385,51.320446,30.98359,58.612896,32.489223,19.205776,52.494076,39.149208,53.342346,22.57063
2022-04-01,50.108635,57.0143,52.96884,27.218674,51.878212,20.291428,38.33912,49.343365,47.41443,51.77197,34.184097
2022-05-01,45.988472,53.026943,67.0159,54.469494,45.950294,39.182407,50.737778,63.13146,32.1539,38.837128,39.46959
2022-06-01,28.925169,45.55355,73.60118,75.39068,47.309845,52.032593,32.376343,65.66299,34.255478,48.06349,25.063972
2022-07-01,21.076614,49.57909,60.817398,65.58164,47.35301,62.25331,33.437096,58.98142,50.9154,45.943653,22.822952
2022-08-01,22.781448,48.76236,65.28948,73.254234,46.257397,62.21015,18.384068,62.16035,63.626144,40.148537,29.502855
2022-09-01,36.665825,50.79754,78.15295,78.408585,26.149622,54.01631,40.766064,65.88875,34.854744,41.554573,23.481977
2022-10-01,55.566765,51.92469,53.420364,47.274986,29.702057,48.765682,53.702568,59.949207,39.68373,42.934044,37.530693
2022-11-01,49.904453,62.434254,32.826206,40.507103,52.72648,50.76932,36.416824,53.69759,45.108665,33.31259,39.706974
2022-12-01,49.057842,59.907707,31.924818,31.20437,56.058132,40.45398,25.146973,24.197443,42.914124,43.941673,28.742567
