,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
2020-12-01,81.71277,82.76435,72.32364,88.890236,47.04059,63.068043,20.659218,58.120598,57.698296,75.762146,80.44586
2021-01-01,81.31498,73.35118,69.2159,85.99866,53.680744,30.135523,15.54636,53.76129,63.920406,72.69824,81.270424
2021-02-01,83.53257,69.09079,64.73273,86.96693,66.86806,30.57767,15.090504,51.20609,68.98283,72.648544,71.90477
2021-03-01,82.711685,73.678505,67.479866,86.569336,55.252254,42.825848,16.862522,37.866253,62.58882,67.844894,70.849106
2021-04-01,84.98069,68.78917,64.62305,90.37558,59.911945,28.586292,17.277248,58.938534,63.754173,65.57075,71.97161
2021-05-01,83.64397,74.715324,67.26565,89.73978,67.212524,37.43953,18.07586,34.53472,55.845215,65.69414,76.90207
2021-06-01,75.140335,81.22415,72.53715,88.66011,70.74799,32.858673,15.81028,36.035965,62.539124,58.56151,80.48381
2021-07-01,57.33275,81.06477,70.34869,88.80407,70.88166,31.626486,21.54449,20.61221,59.103054,65.27427,78.62953
2021-08-01,53.58649,79.8223,64.50308,89.94714,72.98786,54.078335,30.767897,30.533113,61.008743,70.55776,81.85652
2021-09-01,67.15425,77.21226,68.55439,87.66957,61.43033,49.295258,24.564117,46.566967,65.25199,72.53372,83.59598
2021-10-01,75.030655,79.650925,66.54073,89.82375,63.281178,34.731804,20.963528,31.307728,71.85507,73.53284,81.916504
2021-11-01,79.79146,77.45047,70.49607,90.67891,44.59958,59.025936,30.334318,53.437393,74.51996,75.24659,83.60798
2021-12-01,81.74684,75.8087,69.05138,90.13737,47.40156,47.009113,19.565105,52.18807,64.73101,72.50287,73.2912
2022-01-01,81.748535,77.94544,64.808075,83.86174,46.68568,55.291203,20.150326,38.993164,66.989334,72.796074,79.74988
2022-02-01,80.36076,77.86078,70.294426,81.66222,51.576088,42.924084,17.48766,44.218895,61.13778,63.455162,78.87671
2022-03-01,85.46365,78.70407,68.53315,88.01344,58.365555,51.48977,19.046413,61.98937,50.74442,60.707836,75.171555
2022-04-01,81.82158,69.98733,70.68453,89.733215,56.90142,35.487213,17.039455,44.399837,64.74666,66.23071,70.73931
2022-05-01,75.65794,71.68054,64.44121,90.554924,65.65634,29.580875,17.871124,40.5569,67.30806,60.503654,71.27218
2022-06-01,60.400734,85.40057,66.28715,87.71132,53.11658,36.021736,26.237604,45.960255,60.257973,57.22512,81.94442
2022-07-01,48.4951,85.322556,69.99231,91.42145,65.51358,37.734875,27.94576,23.168232,45.75441,68.04345,78.02844
2022-08-01,46.923065,80.24457,69.68354,89.01443,66.571014,58.453533,40.716263,20.996933,67.15866,70.82729,80.48692
2022-09-01,63.943207,75.4106,74.76817,88.18276,58.82372,55.384163,34.375,59.12252,59.323383,73.3887,88.11636
2022-10-01,79.124054,77.8392,71.86978,90.603065,45.45229,49.965874,22.61047,49.237125,71.39336,69.35984,83.79534
2022-11-01,75.74924,79.91588,74.24859,90.559906,53.470165,31.327213,19.47802,43.63457,67.53382,75.56498,83.40689
2022-12-01,82.223305,73.954765,62.957157,86.63728,55.749367,43.740814,26.013502,57.341324,65.27786,76.78177,77.32792
