,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
2008-11-01,0.36359614,-0.22461167,-0.0076683043,0.22429237,-0.041216277,-0.8236826,-0.12812157,0.29905587,0.4875637,-0.31662902,-0.1814785
2008-12-01,0.19969025,-0.037381746,-0.18690987,0.41439742,-0.13003846,-0.58501244,-0.14729157,0.19010505,0.22237511,0.0063899993,-0.018211747
2009-01-01,0.59967345,-0.46666414,0.06537171,0.7184433,-0.1766983,-0.2453064,-0.36019248,-0.32427043,0.045954514,0.23139039,-0.06828461
2009-02-01,0.19514465,-0.26375312,-0.055986784,0.09902878,-0.19643936,-0.07669868,-0.7378607,0.16666603,0.14174709,0.41035384,-0.14563027
2009-03-01,-0.13042012,0.210355,-0.23818627,0.12006416,-0.2537201,-0.50549924,-0.62070924,0.57604903,0.5660164,0.16504784,-0.10291214
2009-04-01,0.2229763,0.007119751,-0.1226532,0.21585655,-0.038187407,-0.17216739,-0.26213455,-0.010679436,0.48867074,0.029125977,-0.20614776
2009-05-01,-0.1291256,0.31585616,-0.026213456,-0.51391333,0.05048523,-0.36375237,0.03074417,0.16601868,0.14304161,0.24627724,-0.08867302
2009-06-01,0.06990242,-0.58057976,0.106148146,-0.6663399,-0.1132679,0.01941738,0.08025856,0.035598375,-0.3440113,0.32394677,0.03300934
2009-07-01,0.37378463,-0.11876984,0.15177917,0.028154755,0.17313805,-0.009385109,0.06569519,0.04012928,-0.48478737,-0.102264784,-0.04336548
2009-08-01,0.07443313,0.06957893,0.08867264,0.313591,0.16213493,-0.30032235,0.09352684,0.2546913,-0.5527485,0.028155137,-0.011650848
2009-09-01,0.21294403,-0.12944908,0.040452957,0.016181182,0.06472473,-0.012944984,-0.18414116,0.16116448,-0.01747551,0.19773369,0.02330017
2009-10-01,0.12653656,0.27151984,-0.40323448,-0.012944793,-0.062459182,-0.32427043,-0.04012928,0.108737566,-0.20776597,0.12038803,-0.06990242
2009-11-01,-0.0035598755,-0.13139114,-0.08025856,0.055986784,-0.06601944,-0.07443313,0.11650429,0.11100273,0.15339737,0.23300858,0.0064727785
2009-12-01,0.4414215,0.07249184,-0.42459336,0.04919052,-0.1954689,-0.34692422,-0.11941681,0.41488495,-0.14207038,0.13009644,0.044983674
2010-01-01,0.35250893,-0.123129845,0.055276107,0.39454538,-0.13405304,-0.060902786,-0.59711397,0.24063301,-0.07546673,-0.18502578,0.053621292
2010-02-01,0.36872786,-0.075797655,0.28763428,-0.17642002,0.0655365,0.048656464,-0.2647953,0.21812515,-0.109889984,-0.0066200257,0.025486756
2010-03-01,-0.060902975,-0.3002121,0.13504544,0.18866654,0.01621895,0.11948891,0.03276825,-0.13239765,-0.1562294,-0.17774391,-0.06421318
2010-04-01,0.02019062,0.23566799,-0.17046241,-0.4425394,-0.015557098,-0.3736927,-0.08374157,0.20554733,0.28564817,0.027472496,-0.053621292
2010-05-01,-0.0052959444,-0.104594424,-0.31113473,-0.52892876,-0.15556717,0.09367142,-0.46769506,0.4210247,0.31940955,0.18039207,-0.14166565
2010-06-01,0.3290085,-0.017873764,-0.35912895,-0.3875946,-0.04038124,-0.11750297,-0.3412552,0.14927864,0.29160595,0.07745285,-0.0036407472
2010-07-01,-0.08936844,0.017211914,0.050642394,-0.16781387,0.009929657,-0.29624003,-0.27935904,0.87051547,-0.5722893,-0.015225601,0.039057158
2010-08-01,-0.17013092,-0.14265862,0.2638027,0.14332047,0.08605881,-0.038064383,-0.06487503,0.44750443,-0.3690586,-0.0029792786,-0.040050507
2010-09-01,0.23037224,-0.2661194,0.04104347,-0.08903732,0.05660019,-0.23335114,-0.0920166,0.5140343,-0.072156906,0.06785393,0.016549682
2010-10-01,0.13173561,-0.19793472,0.08241768,0.09234734,0.06917763,-0.40480614,-0.0628891,-0.0049648285,-0.035416413,0.029127503,-0.074473575
2010-11-01,0.062888905,0.111876294,-0.14365157,0.007612991,-0.071494676,-0.40977097,-0.33331108,0.4825899,0.22971019,0.0890377,-0.060902786
2010-12-01,0.3280155,-0.2770424,0.23997116,-0.3488682,-0.12478485,-0.0033096313,-0.30352193,0.31874752,-0.04038124,0.10492535,-0.03442345
2011-01-01,0.5930351,-0.26423377,-0.010877991,0.028774643,-0.21826553,-0.15720673,-0.5154842,0.23335418,0.1066761,0.2800247,0.058250427
2011-02-01,0.71971285,0.0052635195,-0.23756485,0.50916827,-0.06632157,-0.22212525,-0.53302974,-0.33266106,0.16562882,-0.20914117,-0.107377626
2011-03-01,0.03895073,0.07649803,-0.15053979,-0.2470398,-0.13018647,-0.48425332,-0.22703782,0.2768669,0.3874027,0.19054337,-0.09755249
2011-04-01,-0.004561615,0.0017543792,-0.35161018,-0.26598853,-0.16527787,-0.22423038,-0.3544174,0.44600448,-0.15896149,0.43091545,-0.072286986
2011-05-01,-0.16633034,0.44530258,-0.22177391,-0.6442677,-0.0031578063,-0.4396885,0.08281441,0.45793533,-0.3309063,0.1382576,-0.08070908
2011-06-01,-0.2017723,0.041758347,0.0017547607,0.07088318,-0.05123291,-0.029125214,-0.102465436,0.17369957,-0.33441582,0.008772659,-0.038600158
2011-07-01,-0.089832306,0.23195037,0.19861451,-0.17194518,-0.10772858,-0.52987176,-0.37722626,0.79866755,-0.13860893,0.19089432,0.007368469
2011-08-01,0.13088875,-0.025967408,0.22703782,0.025967408,-0.058953095,-0.14983788,-0.1189579,0.7039219,-0.8369163,0.1765068,-0.004561615
2011-09-01,0.18843766,-0.022106934,0.19475403,-0.25546113,0.08070908,0.049829103,0.050881576,0.09965782,-0.1565052,0.069480136,0.012632752
2011-10-01,0.043161392,-0.27967414,0.089481734,0.10351791,-0.06912842,-0.2986229,-0.28458673,-0.119659804,0.028072739,0.108781435,-0.24809189
2011-11-01,-0.1312397,-0.22528306,-0.21054535,0.27581367,-0.027722169,0.16668129,0.14387245,-0.5702259,-0.010878372,0.24142532,-0.029125977
2011-12-01,0.36038265,-0.20387764,-0.5147827,-0.051232528,-0.097903445,-0.37582284,-0.42810822,0.14001235,0.28388482,-0.029476166,-0.108781435
2012-01-01,0.59371454,-0.35930938,0.031477354,0.19455604,-0.119881436,-0.5763012,-0.33586884,-0.00033493043,-0.10079384,0.14332199,0.050564576
2012-02-01,0.14198264,-0.23808861,-0.24846955,0.544824,-0.09409638,-0.34223136,-0.713261,0.26755676,0.43063545,0.23607941,0.004688263
2012-03-01,0.060275268,0.25684053,-0.2159874,-0.2179966,0.017747497,0.017747879,-0.1054821,0.15738639,0.30707055,0.16307907,-0.065633394
2012-04-01,-0.05558739,0.023440171,0.022436142,-0.02076149,-0.0097114565,-0.77588046,-0.12322998,0.6121319,0.22636795,0.19087258,0.082041934
2012-05-01,-0.12691383,0.22469406,0.20929031,-0.035830688,0.05927048,-0.105817415,0.15906028,-0.13796386,-0.28764838,0.20192298,-0.037504576
2012-06-01,0.24779968,-0.17714348,0.016408157,-0.42996597,0.031142425,0.13963851,-0.081707,0.1382988,0.13026199,-0.16877174,0.03917923
2012-07-01,0.30037308,0.10715637,0.13026199,0.09811477,-0.014398957,-0.2936756,-0.23875809,0.71024704,-0.47483748,0.010380936,-0.0023445128
2012-08-01,0.16877174,0.14198264,0.0388443,0.3445755,0.16207428,-0.24110222,0.25315744,0.10179863,-0.6770958,-0.10447769,0.017077636
2012-09-01,0.43565828,-0.29233664,0.26755676,-0.07367019,-0.08907394,-0.056257248,0.0237751,0.19455604,-0.3951397,0.32213935,0.11586304
2012-10-01,0.056926917,0.018752288,0.034156036,-0.02243576,0.04018402,0.10749169,-0.096105956,-0.10548248,0.01875267,0.37672234,-0.07936325
2012-11-01,0.150354,-0.5093285,0.14767495,-0.084386066,-0.09141769,-0.07701874,-0.27458876,0.29233664,0.024779892,0.25382727,0.06898193
2012-12-01,0.24143715,-0.015403748,-0.29401094,0.3850937,0.011050415,-0.2109642,0.07869301,-0.11217956,-0.05793152,-0.47517243,-0.035830688
2013-01-01,0.5793953,0.16369286,-0.25945014,0.37138215,-0.11322632,-0.3257683,-0.23454037,-0.102227405,0.06599502,-0.38691062,0.07440567
2013-02-01,0.6334206,-0.13684197,-0.40470353,0.036232375,-0.14104843,-0.31735724,-0.59104156,0.2759491,0.39823303,0.06275978,-0.21577759
2013-03-01,0.3121811,-0.07149448,0.14751777,0.07893524,-0.060495757,-0.03849678,0.06308327,-0.101256564,-0.057907484,0.005499649,-0.13490143
2013-04-01,0.055319022,0.024262618,-0.1533409,0.40826187,-0.03429184,-0.1873087,-0.102227405,-0.10255051,0.13296013,0.35973626,-0.21707077
2013-05-01,-0.29471207,0.1358715,0.010675812,0.007440567,0.03946762,-0.39111632,-0.08605194,0.6725643,-0.0035587312,0.14234181,-0.1400772
2013-06-01,0.2248352,-0.092198946,0.169516,-0.48460883,-0.1514,-0.4076149,-0.09931564,0.44190636,0.36426544,0.26592025,0.033320617
2013-07-01,0.3856167,0.2710964,0.034291457,-0.015528107,-0.015851593,-0.20186654,0.11969642,0.06437721,-0.5784252,0.11581421,0.102873996
2013-08-01,0.017145539,0.068582915,0.2853302,0.04917221,-0.047232054,-0.10772667,-0.060818482,0.20316048,-0.13619499,-0.05758362,-0.04432068
2013-09-01,0.23227577,-0.35067827,0.028144836,-0.11322632,0.0113220215,-0.038173676,-0.041085053,0.06502418,-0.10481529,0.07602348,-0.0517601
2013-10-01,0.16854534,-0.3765583,0.10837402,-0.100286104,-0.02685089,0.19507274,0.08637543,-0.07505302,0.081199266,0.28274232,-0.015851593
2013-11-01,0.36588287,-0.112902835,-0.061141968,0.10481529,-0.09349289,-0.39370424,-0.33482665,0.28338927,0.33644408,-0.05402527,-0.19539642
2013-12-01,0.63180315,-0.13328362,-0.4804035,0.28338966,0.022968292,-0.41796684,-0.18601474,-0.540575,0.24424553,0.363295,-0.16595764
2014-01-01,0.624757,-0.5736553,-0.0046157837,0.4945305,-0.049123384,-0.47936517,-0.07384987,-0.19979039,0.19385567,0.36661187,-0.10978546
2014-02-01,0.4879368,-0.42397767,-0.15429345,0.6781662,-0.033298492,-0.16649207,-0.1219841,-0.2413309,0.14011689,-0.100884244,-0.41903266
2014-03-01,0.25155124,-0.4055149,-0.20407638,0.3250715,-0.05835495,0.034287643,-0.3524353,0.040881347,0.13649063,0.21627465,-0.27594796
2014-04-01,0.103192136,-0.083740234,-0.14473267,-0.37320557,-0.095609285,-0.061321832,-0.19352646,0.23605576,-0.10220299,0.55057734,0.022088623
2014-05-01,0.18627319,0.18396568,-0.1572609,-0.14868888,0.078465655,0.084070206,-0.56673205,0.34946823,0.51991653,-0.041870117,0.08110275
2014-06-01,0.027034378,-0.111104585,-0.018792342,-0.34254456,0.14374313,0.28616828,-0.20572472,-0.15066719,0.03494682,0.35243568,0.024726104
2014-07-01,0.42859307,0.062311172,0.24858399,-0.33595124,0.09264221,-0.37353554,0.25715598,0.4872772,0.0059345243,0.15627174,0.019781495
2014-08-01,0.33133546,0.111104585,0.04252968,0.036924742,0.103192136,0.13385296,-0.25122148,0.3989212,-0.2901245,0.050772093,0.0309906
2014-09-01,0.15528259,0.10945587,0.08143272,-0.16451415,0.08868561,-0.26506844,0.26309013,0.20506553,-0.73487246,-0.03164978,-0.060662843
2014-10-01,0.3237528,-0.34287453,0.36727142,-0.14308433,-0.025056457,-0.3438635,0.08868561,-0.17374496,-0.21660423,0.43749467,-0.04714508
2014-11-01,0.36232606,-0.3699089,-0.22979203,0.3699089,-0.10187302,-0.49024448,0.021429826,-0.08341102,0.21825294,0.083740614,-0.036925126
2014-12-01,0.20044975,0.006923294,-0.3056198,0.09396057,-0.07780609,-0.5116743,-0.49551964,0.23605576,0.11802826,0.035606004,0.20176849
2015-01-01,0.7271589,-0.5251194,-0.06724472,-0.066633604,0.029343415,-0.5312325,-0.49822158,0.30137825,0.555991,0.31849518,-0.030871201
2015-02-01,0.49547082,-0.45053902,0.0012226105,-0.029037476,-0.011003876,-0.61009216,-0.5666889,0.42853165,0.6840614,0.128376,-0.07458039
2015-03-01,0.7772867,-0.14121361,-0.37015113,0.5342892,0.04004135,-0.42425233,-0.49516487,0.11187057,0.17697564,0.09719887,-0.18950768
2015-04-01,0.30260068,0.0030563355,-0.3267479,-0.22557525,-0.0724411,-0.017116547,-0.3851282,0.22313003,0.053795625,0.14304772,-0.069689944
2015-05-01,-0.20693016,0.18461685,-0.33744583,-0.14793816,-0.069384,0.1797264,-0.38054353,0.07488594,-0.1668888,0.12807044,-0.032094575
2015-06-01,0.45359534,-0.37840423,-0.0042793276,-0.29037437,0.008558655,0.139991,-0.17239074,0.027814865,0.06327095,0.55354536,0.05318451
2015-07-01,0.29312554,0.14488144,0.21304321,0.2561409,0.1436592,-0.017728042,-0.2503334,0.14671555,-0.9493721,0.034844972,-0.023841094
2015-08-01,0.21915627,-0.056240845,0.06816177,-0.21976776,0.12379074,-0.27386895,0.2555294,0.46245956,-0.2922085,0.13937989,-0.07580338
2015-09-01,0.12745933,-0.1277649,0.075803,-0.21671104,0.107897185,0.14671555,0.1714737,0.17361335,0.0070301057,0.11431579,-0.09994964
2015-10-01,0.0048908233,-0.3576191,0.01956215,-0.39704895,-0.033010863,0.23474503,0.08008232,0.12929305,0.16933441,0.31696662,-0.16933441
2015-11-01,-0.0012226105,0.05073929,-0.26500472,0.24269219,0.013143158,0.07977657,-0.7424418,-0.2900688,0.14916077,0.18767357,-0.018950652
2015-12-01,-0.03239975,0.081610486,-0.65899736,0.10759163,-0.023535918,0.025063705,-0.24360886,-0.2555298,-0.38849068,0.24758263,-0.017422486
2016-01-01,0.33187675,-0.31349182,0.028845023,0.099214554,-0.49702263,-0.017116928,-0.33377856,-0.05832405,0.1809948,0.24058685,0.06815033
2016-02-01,0.36642724,-0.42221564,0.07987861,0.3534313,0.006022644,-0.56390494,-0.16070823,0.16673088,0.3144428,0.15246697,-0.26753005
2016-03-01,0.04025631,-0.14073868,-0.16292687,0.20350018,-0.13313103,-0.14834595,-0.3730839,0.28274497,0.26562804,0.19620971,-0.2310772
2016-04-01,-0.034867667,-0.010460282,-0.052301407,-0.07131996,-0.09255753,-0.11854992,-0.00982666,-0.044377137,0.16482887,0.03772049,-0.18733445
2016-05-01,0.16165905,-0.2970089,-0.14612731,-0.6044785,-0.06402969,0.06054306,0.008241653,0.22917596,0.1416895,0.41175538,-0.028211212
2016-06-01,0.27703935,-0.2317112,-0.10016517,-0.15405197,0.026943207,-0.27862436,-0.049131393,0.3236351,-0.2716507,0.2890846,-0.0107772825
2016-07-01,0.18448181,0.14644432,0.10143318,0.034867097,0.10713883,-0.026626205,-0.12362175,0.71890795,-0.37118188,-0.028528214,0.03011322
2016-08-01,0.07829361,0.078293994,0.12805939,-0.11823273,0.09509353,0.17085151,-0.18765144,0.39495546,-0.32109946,0.17307052,-0.024407197
2016-09-01,-0.15214996,-0.06466369,0.14010468,-0.042158507,-0.05610504,-0.0659317,-0.17116852,0.3781559,0.22125092,0.119184114,0.009191895
2016-10-01,-0.19620971,-0.3223675,-0.017116928,-0.31856346,0.12996101,-0.013313293,-0.22378731,0.33346137,-0.22410393,0.4802227,-0.16292687
2016-11-01,0.21903229,-0.24343987,-0.009826278,-0.17021751,-0.018384933,-0.21839829,-0.25104713,0.2323452,0.14422531,0.34075204,-0.057690047
2016-12-01,0.4799057,0.11221047,-0.25231513,-0.007290268,-0.22156867,-0.30746955,-0.43045712,-0.64251554,-0.20667,0.26721305,-0.21300964
2017-01-01,0.18226585,-0.15604249,-0.13726577,0.20201378,-0.07122345,-0.1233448,-0.4859337,-0.17870483,0.23794898,0.5403221,-0.083201215
2017-02-01,0.31273288,-0.09971199,0.04694252,0.47784024,-0.045323182,-0.3146755,-0.4247469,0.031726457,0.24410018,-0.035287857,-0.23956756
2017-03-01,0.44611397,-0.27582628,-0.067985155,-0.2654667,-0.16154632,-0.2055748,-0.7465445,0.10683403,0.1605751,0.6413288,-0.13338089
2017-04-01,-0.15118656,0.21366844,-0.13467598,-0.24474755,0.0058273314,-0.60571784,0.032374192,0.12755355,0.1443882,0.42248058,-0.14406434
2017-05-01,0.10456791,0.2165821,-0.12787704,-0.53093374,-0.13661881,-0.09938812,0.11687012,0.07672653,-0.40143776,0.1307911,-0.013921356
2017-06-01,0.2913662,0.12690583,0.033021547,-0.025575256,-0.009388733,-0.14892045,-0.05762558,0.14503555,-0.31953162,0.20168991,-0.03366928
2017-07-01,0.17643814,0.22111435,0.27615014,-0.13856125,0.10942421,-0.4344593,0.025899123,0.5131279,-0.56201285,0.34186974,0.083200835
2017-08-01,0.31273308,0.11363258,-0.038201142,0.29945984,-0.08255386,-0.1071579,-0.1269062,0.12561111,-0.38039476,-0.066690445,-0.019747924
2017-09-01,-0.10392036,0.063129425,0.32438773,-0.10651016,0.063452914,-0.28230134,-0.032697678,0.3632366,0.27615014,0.15766144,0.052121736
2017-10-01,-0.31402817,0.047589876,-0.021043396,0.2003952,0.041114807,0.21366844,-0.16348878,0.19003563,-0.44125786,0.048237227,-0.05050354
2017-11-01,0.025899123,-0.033021547,0.23924407,0.023632813,0.041439056,-0.391078,-0.7264725,0.32341653,0.009388352,0.4331642,0.016186904
2017-12-01,0.6915089,-0.17384835,-0.051150896,0.43348807,-0.009064483,-0.73035777,-0.28100625,0.12723008,0.28294867,-0.1456829,0.00032348634
2018-01-01,0.1669695,-0.36536828,0.15943947,0.45605546,0.010149384,-0.56474954,-0.16042137,-0.21575089,0.33590317,0.13128357,-0.09756241
2018-02-01,0.15583801,0.15092698,-0.36569595,0.46325836,-0.09363403,-0.5228432,-0.2943245,0.5225159,0.5388855,0.38763085,-0.11360435
2018-03-01,0.27828217,-0.59290504,-0.03797722,0.0022914887,0.019643402,0.014732743,0.010149002,0.01440506,0.042560767,-0.009167099,-0.17318955
2018-04-01,-0.037322618,-0.3316471,0.020952988,0.03535824,-0.12539062,-0.4102207,0.0481266,-0.12899208,0.09199677,0.5794819,-0.090359494
2018-05-01,-0.44459686,-0.027828217,0.01702423,-0.38861313,-0.1853035,-0.13455772,-0.4501625,0.22557259,0.35620117,0.3133133,0.05172806
2018-06-01,0.20298234,-0.1381588,0.058930587,-0.5552551,0.027173614,0.036995124,-0.3719162,0.12211685,0.12735519,0.26060334,-0.055001833
2018-07-01,0.002619171,-0.13161126,0.22786407,-0.03404846,-0.02160797,-0.32509917,0.13554001,0.5483797,-1.0479782,0.066460416,0.046162415
2018-08-01,0.099854276,0.17318992,0.26027602,-0.10476456,0.09003258,-0.40530968,-0.1967617,0.22229843,-0.013095856,-0.04616203,0.08675842
2018-09-01,0.2347393,0.028810501,0.0016368866,0.006875229,0.08675881,-0.17089805,-0.03273926,0.18726769,-0.36569557,-0.08348465,0.034376524
2018-10-01,0.1974167,0.31855163,-0.0036014556,-0.0013095855,0.0068756104,-0.5195694,-0.058275603,0.15027237,0.05270996,0.19119644,-0.16009445
2018-11-01,0.38730353,-0.17449951,-0.22229843,0.25798416,-0.04550705,-0.27566338,-0.11753349,-0.11949787,0.096580125,0.12539062,-0.006547928
2018-12-01,0.2923603,-0.07497253,-0.18497619,-0.05434685,-0.016042328,-0.20003586,-0.606983,-0.15878448,-0.12571831,0.16467743,-0.11033058
2019-01-01,0.4633457,-0.29091492,-0.16018525,0.22240582,0.014893341,-0.5083561,-0.5887798,0.15356597,0.34386864,0.5090183,0.06718521
2019-02-01,0.21909638,0.15919228,-0.54079056,0.31838495,-0.038060762,-0.041701127,-0.5940754,-0.2591423,-0.24127083,0.1807045,-0.16548042
2019-03-01,0.13205338,-0.24557304,-0.1681282,0.28992194,-0.16746597,-0.14463004,-0.50306094,0.2604664,0.061558913,0.1737545,-0.09531669
2019-04-01,0.12907486,-0.045672607,-0.31540602,0.13172245,-0.19692154,-0.42826366,-0.037729643,0.14330634,0.29951972,0.0883667,-0.13337784
2019-05-01,-0.0883667,-0.035743713,-0.43918532,-0.16051598,0.08075409,0.14926338,-0.525897,0.30547714,0.3230179,0.27833825,-0.02912445
2019-06-01,0.10028114,0.071156695,0.18335266,-0.3988083,0.20685044,-0.10061207,-0.039053343,-0.25285417,-0.33129197,0.14860153,-0.021512603
2019-07-01,0.30547714,0.09597854,0.10921745,-0.1505867,0.11749115,0.06619225,-0.13801078,0.39913902,-0.7324173,0.128413,0.11153412
2019-08-01,0.21247712,0.07347336,0.11451264,-0.12940598,0.074466325,-0.2674164,-0.07082558,0.20254822,-0.39682275,0.1638256,0.019857025
2019-09-01,0.03739853,-0.17011413,-0.04600372,-0.06420593,0.0043022158,0.0271389,-0.26874048,0.38391495,-0.15952301,0.07744484,0.04137039
2019-10-01,-0.27767658,0.025484085,-0.12609597,0.124772646,0.15654488,-0.11848412,-0.12907486,-0.079761505,-0.2008934,0.13867302,0.0367363
2019-11-01,0.31474417,-0.20850563,-0.041370012,0.34519234,0.029455567,-0.34651622,-0.11716004,0.31441325,0.5745487,0.0046337126,-0.26013526
2019-12-01,0.07909985,-0.2607975,0.037729263,-0.055932235,0.09167633,-0.10954819,-0.36538124,0.0072811125,0.079430774,0.09266929,0.06718521
2020-01-01,0.42272034,-0.03301964,-0.19059983,0.20531158,0.030077362,0.008172989,-0.389373,-0.10723305,0.06963577,0.021904374,0.078136064
2020-02-01,0.391008,-0.15888786,-0.2589279,-0.0049037933,-0.057539366,-0.21381187,-0.5224339,-0.060155105,-0.21773529,0.054597475,0.0032691956
2020-03-01,0.12129059,0.053289413,-0.27560157,0.22427388,-0.0088272095,-0.34719926,-0.22362022,0.099386595,-0.02255783,0.097752,-0.22721596
2020-04-01,0.2984869,-0.09219436,-0.06309776,-0.23179284,-0.09252091,-0.28050575,-0.26579398,-0.18798447,0.15136833,0.16836853,-0.12782975
2020-05-01,0.3020832,-0.06473236,-0.062443543,-0.09546356,-0.12554093,0.070289806,-0.0876173,-0.09644432,-0.25598603,0.10167503,-0.010134888
2020-06-01,0.21315804,0.0058849333,-0.03923149,-0.24715881,0.0039230348,-0.44037437,0.021250153,0.52374154,-0.33216056,0.24160118,-0.014711762
2020-07-01,-0.05525131,0.026808549,0.13567582,0.29554445,-0.004576874,-0.0957901,-0.32333335,0.6404549,-0.42598954,0.023866272,0.18831101
2020-08-01,0.13502197,0.089905545,0.23244706,-0.13992615,0.16150323,-0.14842606,-0.09023247,0.49006766,-0.516222,-0.048059084,0.020269776
2020-09-01,0.31777534,-0.30960235,-0.059501268,0.037596893,0.2161003,0.07846298,0.12619515,0.4560669,-0.15202256,0.11932907,0.051982116
2020-10-01,-0.01798134,0.25663987,-0.19811936,-0.1317524,0.10559845,-0.2026966,-0.053289413,0.44200897,-0.118348695,0.21904258,-0.1275032
2020-11-01,0.089905545,0.062116623,-0.08238602,0.05132828,0.069309235,-0.31091005,-0.24519691,-0.034654617,-0.4439705,0.33804512,-0.18242684
2020-12-01,0.5744154,-0.38675767,-0.19092675,0.1255413,-0.08205871,-0.54466474,-0.35177612,0.3550457,0.44200858,0.36387253,-0.06407776
2021-01-01,0.3802906,-0.14634247,-0.014601136,0.15032463,-0.18583146,0.12278137,-0.5495302,0.1207901,0.3859318,-0.02024231,-0.0033187866
2021-02-01,0.37630883,-0.11581268,-0.29932135,0.44068605,-0.07433243,-0.023560714,-0.15231553,-0.34212875,-0.0023227693,0.11282615,-0.137714
2021-03-01,0.10884418,-0.11448555,-0.32321396,0.42376214,-0.023892974,-0.101875305,-0.54986155,0.016592026,0.028870393,0.44234505,-0.19578628
2021-04-01,0.13472767,0.11448555,-0.09623413,0.15430641,-0.021569824,-0.24224472,-0.24689007,0.03384781,0.030529404,0.054753877,-0.10386658
2021-05-01,0.15131989,-0.075659946,-0.31292647,-0.61357534,-0.11415329,0.28969803,-0.18218116,0.29434356,0.70582736,0.2210064,-0.11448517
2021-06-01,0.17454872,0.10287094,0.04513054,-0.41778868,-0.13041382,-0.18417206,0.07134628,0.31292686,0.12278137,0.47818375,0.04645767
2021-07-01,0.09590225,-0.008959579,0.083624266,-0.119795226,0.26879197,-0.14169617,-0.052098848,0.3786316,-0.36535797,0.031856537,0.005973816
2021-08-01,-0.04645767,0.17952652,0.08694229,-0.031856537,0.104198456,-0.14202805,0.10121155,0.10851212,-0.51900023,0.005973053,0.07831421
2021-09-01,0.12410889,-0.17255744,0.039157104,-0.29799423,-0.018582916,-0.17454872,-0.114817426,0.6178894,-0.17189407,0.18052177,0.1407013
2021-10-01,-0.120126724,-0.11780395,0.038161468,-0.34843406,-0.02256546,0.117140196,-0.23660317,-0.11017151,0.3464428,0.11149864,0.07765122
2021-11-01,0.25485438,-0.24523124,0.094242856,0.19512291,0.044135284,-0.3633667,-0.5704361,0.47619286,0.5312786,0.29401168,-0.044798277
2021-12-01,0.00033187866,0.059067916,-0.1851677,0.07931022,-0.09324722,-0.16227074,-0.3142542,-0.05409012,0.16027947,0.26912385,0.1476696
2022-01-01,0.53206384,-0.69491273,-0.00033988952,-0.19038734,-0.14279023,-0.5800007,-0.56062204,0.1499298,0.23356399,0.40287247,0.12069168
2022-02-01,0.5422632,0.0530365,-0.17440835,-0.13191108,-0.022438813,-0.65309584,-0.37771416,0.022438431,0.02379837,0.46406823,0.052696608
2022-03-01,0.46746826,-0.16828842,-0.37057495,0.71293145,-0.061535645,-0.09689331,-0.42361107,-0.2590622,0.13225098,0.14618988,-0.13531113
2022-04-01,0.008839416,0.054736327,-0.32297784,0.41749153,-0.05575638,-0.30427933,-0.3069992,-0.19786683,0.3906334,0.12545128,-0.13361129
2022-05-01,-0.68709296,0.12443161,-0.0509964,0.033657838,0.012579346,0.06425552,-0.008159256,0.17134818,-0.20194626,0.28286093,-0.0084991455
2022-06-01,-0.12443161,-0.33113748,0.12137146,-0.41001207,0.06663513,-0.1730484,-0.19548683,0.28456077,-0.087034225,0.019038772,-0.06833573
2022-07-01,0.09417381,0.3216179,0.07411499,0.1710083,0.19344635,-0.22948417,-0.17474785,0.6105984,-0.5725212,0.113211825,-0.006459045
2022-08-01,0.47086793,-0.021078492,-0.086014174,-0.080574796,-0.010539246,-0.37703437,0.13803062,0.7234707,-0.528664,-0.114572145,-0.038077544
2022-09-01,0.23594399,-0.009859467,0.28626022,-0.18698731,0.10913239,0.013599014,-0.00102005,0.4341507,-0.47970733,0.15808944,-0.1019928
2022-10-01,0.36207542,-0.09519348,-0.06391563,-0.36853486,0.08941345,-0.070035174,0.34099656,-0.13803062,-0.09723358,0.045217134,-0.10709305
2022-11-01,0.2451233,-0.07105484,-0.24546318,0.19140701,0.03161774,-0.040117264,-0.112192154,0.2036461,0.013259125,-0.17950782,-0.07989464
2022-12-01,0.11899185,0.07683487,-0.09451332,-0.11389236,-0.08533402,-0.3093788,0.45352936,-0.2750412,-0.09859352,-0.26654166,-0.25532228
