,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1986-10-01,-8.199308e-05,-2.0008883e-06,2.4513865e-06,5.6324752e-05,-5.441349e-05,-1.5985206e-06,0.00014738203,5.7490397e-06,1.7846272e-05,6.831702e-05,1.2842931e-05
1986-11-01,-9.585723e-05,-1.5897749e-06,3.8891787e-05,1.8581028e-05,-3.1872223e-05,-8.806128e-06,7.6932905e-05,9.072937e-06,-6.101036e-07,8.7980494e-05,4.6221852e-05
1986-12-01,-9.4623894e-05,-1.9134168e-06,-6.068287e-06,-1.946884e-05,-7.0042297e-06,-2.7443893e-06,6.9655325e-05,2.9637358e-05,-2.9877883e-05,5.1059e-05,4.4384964e-05
1987-01-01,-6.994478e-05,-2.0844018e-06,1.5005771e-05,7.140952e-06,-1.2354314e-05,4.814865e-06,1.6480422e-05,6.6223634e-05,-2.5178524e-05,2.244048e-05,3.2218835e-05
1987-02-01,-7.797637e-05,-2.5145127e-06,-1.7822815e-05,1.6576978e-05,1.5146212e-05,-1.3119716e-06,8.2374594e-05,6.701362e-05,-7.520262e-05,4.031187e-05,3.4501034e-05
1987-03-01,-6.5678825e-05,-2.0054067e-06,-1.5391393e-05,-6.1852916e-07,-1.1539669e-06,-5.0776e-06,6.2756444e-05,1.9034735e-05,3.2348798e-06,4.5543376e-05,1.961406e-05
1987-04-01,-5.887611e-05,-2.400404e-06,5.6647164e-05,3.0410629e-05,6.271963e-06,1.4795107e-05,7.788041e-05,1.426677e-06,2.1992819e-05,2.1510044e-05,2.411702e-05
1987-05-01,-7.426341e-05,-1.873741e-06,4.3498174e-05,4.793969e-05,-3.361389e-05,-7.403687e-06,0.00011709916,-1.9157029e-05,6.7196233e-06,6.7189176e-05,3.0419407e-05
1987-06-01,-9.6277865e-05,-2.9007278e-06,-3.2393793e-05,0.00010748758,-1.682216e-05,-5.0776e-06,0.00015401815,5.692633e-06,2.0657171e-07,6.927827e-05,2.5582896e-05
1987-07-01,-0.00010753965,-2.3916218e-06,-5.38482e-06,0.00011554551,-3.0585587e-05,-1.2871169e-08,0.00016324352,-3.3701668e-05,1.5058438e-05,7.685342e-05,4.0487423e-05
1987-08-01,-9.96134e-05,-2.1019587e-06,1.5934493e-06,9.634868e-05,-2.946204e-05,1.7426719e-06,0.0001124031,-4.53338e-06,6.0086313e-06,6.398532e-05,4.08912e-05
1987-09-01,-6.807513e-05,-2.479399e-06,-1.9587133e-05,5.2073985e-05,-4.559719e-06,1.7075581e-06,9.1907175e-05,1.0230702e-05,3.9407765e-05,3.6642792e-05,2.4468129e-05
1987-10-01,-4.0179606e-05,-1.5138576e-06,9.58993e-06,3.174484e-05,2.2256147e-05,-2.1546293e-06,8.4990344e-05,-2.6249407e-05,-1.7796483e-05,3.7634672e-05,1.6550646e-05
1987-11-01,-5.9753867e-05,-2.0668522e-06,4.229563e-05,-1.0064832e-07,-1.5505502e-05,-4.217385e-06,7.743275e-05,-1.2793193e-05,-1.0177442e-05,5.799893e-05,3.520325e-05
1987-12-01,-7.889803e-05,-2.0844018e-06,4.858046e-05,-1.20032055e-05,8.080169e-06,-6.0343664e-06,2.5512672e-05,5.601517e-05,1.89294e-05,7.111281e-05,3.3474047e-05
1988-01-01,-0.00010047053,-2.7074348e-06,3.7035854e-05,6.3360494e-07,6.815276e-05,-6.5325657e-06,7.540622e-05,2.6639747e-05,-7.8265715e-05,7.051767e-05,4.6233636e-05
1988-02-01,-8.5011285e-05,-2.8661525e-06,3.275044e-05,1.0117077e-05,1.9060906e-05,-1.5805272e-06,8.56198e-05,-9.206986e-06,1.0894804e-05,5.7875688e-05,3.7281872e-05
1988-03-01,-8.61858e-05,-2.3265056e-06,1.5299262e-05,2.6266758e-05,2.252542e-06,-2.2074673e-06,0.000109340384,9.323481e-06,-3.9490613e-05,6.1438936e-05,3.1948905e-05
1988-04-01,-5.0045437e-05,-1.7233724e-06,-2.2182281e-05,6.7986104e-05,4.8475995e-06,7.514085e-06,0.00015986865,5.807409e-05,-3.6395588e-05,2.8560251e-05,2.7496832e-05
1988-05-01,-6.591735e-05,-1.9852596e-06,-3.2403794e-05,4.5860645e-05,-2.2658434e-05,-5.548507e-06,0.00013794952,4.4825465e-06,-3.931602e-05,4.1495867e-05,2.2227354e-05
1988-06-01,-6.183828e-05,-1.7868624e-06,-4.7648773e-05,4.6432033e-05,-8.786377e-06,-3.3978613e-06,8.8087894e-05,-5.6679903e-05,-1.7746079e-05,4.1789495e-05,1.4712001e-05
1988-07-01,-9.122514e-05,-1.7709899e-06,-2.7074348e-06,0.00016001149,9.688538e-06,-5.318365e-06,0.00017316932,-2.2872711e-05,2.3068565e-05,6.320865e-05,3.0790256e-05
1988-08-01,-7.0829716e-05,-1.9455802e-06,-2.5991543e-05,0.00015271835,-1.5976362e-05,-8.063216e-08,0.00016663803,6.1490973e-06,2.5671561e-05,6.842258e-05,3.958772e-06
1988-09-01,-6.266362e-05,-2.167788e-06,-2.5769335e-05,9.085754e-05,-1.4785965e-05,-1.7789243e-06,0.00010105525,-1.1794109e-05,6.223253e-05,6.226428e-05,1.0569427e-05
1988-10-01,-6.859971e-05,-1.0805597e-06,4.8900118e-05,2.3497108e-05,-9.500614e-06,-2.8978975e-06,6.411335e-05,-8.063216e-08,2.5893767e-05,5.7629673e-05,1.231534e-05
1988-11-01,-7.364698e-05,-1.31864e-06,1.2109005e-05,1.0704342e-05,-2.7943785e-05,-8.960971e-06,3.27425e-05,6.903014e-06,6.995422e-05,6.19389e-05,3.1655276e-05
1988-12-01,-9.8510354e-05,-2.1043015e-06,7.274768e-05,-1.634935e-05,1.800192e-06,-6.5563727e-06,7.079543e-05,2.0223997e-06,2.4417679e-05,8.79133e-05,4.9749266e-05
1989-01-01,-0.000114447554,-2.0657317e-06,5.2203744e-05,-1.3005469e-05,-3.990563e-05,-1.7962302e-06,5.882149e-05,9.173455e-06,6.955161e-05,8.592129e-05,4.9898015e-05
1989-02-01,-8.560099e-05,-1.5766273e-06,3.3248856e-05,5.4619275e-05,1.5132413e-05,-5.3296826e-06,9.643182e-05,4.1128296e-06,1.6430015e-05,7.9173784e-05,3.8089893e-05
1989-03-01,-6.0347767e-05,-1.8461287e-06,-1.7966275e-05,6.033868e-05,-7.325987e-06,8.0894097e-07,8.718894e-05,-7.715265e-06,-5.8187725e-06,6.10274e-05,2.7329821e-05
1989-04-01,-8.610007e-05,-1.6165577e-06,-1.4971825e-05,5.314201e-05,2.811836e-05,-2.7045462e-06,0.00014720777,-6.6871726e-06,-7.113778e-05,6.049838e-05,4.0505416e-05
1989-05-01,-7.677733e-05,-1.5965925e-06,-3.4595476e-05,2.6012262e-05,-2.3775516e-05,2.7653296e-06,5.3291733e-05,-3.110194e-05,3.0793402e-05,5.942038e-05,4.2641455e-05
1989-06-01,-8.8974746e-05,-2.8542709e-06,-6.9141475e-05,6.709616e-05,-6.487535e-06,-5.9385493e-06,0.00015395526,1.4078396e-06,8.7881926e-07,7.910392e-05,3.3208933e-05
1989-07-01,-9.4963645e-05,-1.9659055e-06,-1.5790298e-05,0.00011545658,-9.422103e-06,-3.96221e-06,0.0001455708,-3.8258688e-05,2.1480657e-05,7.214681e-05,3.1701726e-05
1989-08-01,-7.200618e-05,-2.085697e-06,-7.855007e-06,0.00011494752,-2.4633919e-05,-1.7463171e-06,0.00015858668,-3.4156285e-05,-4.062036e-06,4.3699496e-05,3.378786e-05
1989-09-01,-4.926829e-05,-1.6265403e-06,-2.6480498e-05,6.2794126e-05,-6.15156e-05,-6.2839536e-07,0.00012464955,-1.5690486e-05,4.4268447e-05,4.269137e-05,1.1049975e-05
1989-10-01,-6.958067e-05,-1.5566766e-06,-2.7943752e-06,3.943147e-06,-3.222986e-05,-3.4891127e-07,7.6638484e-05,-2.3775516e-05,8.1020364e-05,3.8289523e-05,3.0194518e-05
1989-11-01,-8.835588e-05,-2.405097e-06,6.897666e-06,1.6629645e-05,1.2098033e-05,-3.8823637e-06,4.4138687e-05,-3.107199e-05,3.7035788e-06,7.219671e-05,4.5745706e-05
1989-12-01,-6.6676046e-05,-1.4768157e-06,1.0101736e-05,-4.1119347e-06,2.6301728e-05,-1.1174852e-06,8.734263e-06,6.1107254e-05,1.4264027e-05,3.7041835e-05,3.348841e-05
1990-01-01,-0.00011471476,-2.3792963e-06,2.4152112e-05,-7.513867e-06,-1.2431723e-05,-8.497438e-06,7.770672e-05,2.6260956e-05,-1.6757767e-05,9.231857e-05,5.4401087e-05
1990-02-01,-8.9291956e-05,-2.15424e-06,-7.0720926e-06,-2.9435832e-05,4.5198864e-05,-6.3135813e-06,6.447019e-05,3.8838993e-05,-9.681062e-06,8.5391905e-05,4.210645e-05
1990-03-01,-9.4559895e-05,-1.8208266e-06,9.431889e-06,1.0715376e-06,-5.8542864e-05,-1.3607008e-05,7.6014636e-05,-1.2706791e-05,0.00010785567,8.298299e-05,4.0431045e-05
1990-04-01,-8.329884e-05,-2.7043752e-06,2.9278352e-05,4.8891423e-05,-2.2292435e-05,2.5135523e-06,0.00012424296,-4.9507347e-05,-2.2877794e-07,7.085506e-05,3.3912802e-05
1990-05-01,-8.962537e-05,-2.2292588e-06,-6.289391e-05,4.9316524e-05,-1.7841361e-05,-3.7462924e-06,0.00013580409,4.969995e-05,4.8883085e-05,7.2888884e-05,3.5888283e-05
1990-06-01,-9.4334835e-05,-1.9875333e-06,-3.0436073e-05,9.400232e-05,-2.0900436e-05,6.464361e-07,0.00014714015,-3.4803794e-05,-2.682687e-05,7.205535e-05,3.92891e-05
1990-07-01,-9.197594e-05,-5.621914e-07,-2.3492728e-05,0.00013889649,7.206352e-06,-9.206087e-07,0.00015795944,-3.4028606e-05,3.81805e-05,6.3261556e-05,4.4498694e-05
1990-08-01,-9.313455e-05,-2.062552e-06,-7.9056335e-06,0.00014066359,-7.2471375e-06,-1.5124206e-06,0.00017127098,-1.6249316e-05,3.7080237e-05,5.8560425e-05,4.3315074e-05
1990-09-01,-7.361317e-05,-7.2889816e-07,1.1032276e-05,3.1595577e-05,-1.8116429e-05,-6.1552055e-06,0.000112681824,-5.383339e-05,2.2234984e-05,5.048347e-05,3.230408e-05
1990-10-01,-2.4576322e-05,-1.2456876e-06,4.3923555e-05,3.219572e-05,3.2979246e-05,-5.746777e-06,9.920358e-05,1.0182073e-05,-4.008007e-05,5.1158637e-05,1.4941554e-05
1990-11-01,-9.156751e-05,-1.7708153e-06,5.5284632e-05,1.5241629e-05,7.122999e-06,-4.113048e-06,7.860693e-05,1.1757453e-05,-2.4201232e-05,8.328306e-05,2.6927783e-05
1990-12-01,-0.00010647944,-1.5624319e-06,5.136702e-05,1.7717226e-05,-2.7568713e-05,-7.2387993e-06,8.976796e-05,-2.7010246e-05,-9.731069e-06,0.00010189589,3.6896858e-05
1991-01-01,-0.0001030746,-2.0634761e-06,-1.3882076e-05,-1.472688e-05,-3.4052944e-05,-3.195688e-06,7.840228e-05,2.553648e-05,-4.9723967e-06,6.641821e-05,5.8571073e-05
1991-02-01,-7.585786e-05,-2.8560244e-06,5.6698562e-05,3.091886e-05,1.1017979e-05,1.3767203e-06,0.0001068993,1.1880205e-05,-4.0854953e-05,5.5148295e-05,3.1476262e-05
1991-03-01,-8.126637e-05,-1.9938016e-06,-4.4643522e-05,3.1476262e-05,5.9142985e-06,-6.522663e-06,6.390991e-05,3.3287808e-05,-1.862867e-05,4.874692e-05,3.667575e-05
1991-04-01,-8.49243e-05,-2.5686168e-06,-5.4798635e-05,5.7839487e-05,-1.3681754e-05,-5.190137e-06,0.00012884688,-6.05236e-06,-7.794231e-06,7.8794204e-05,5.1237796e-05
1991-05-01,-9.027185e-05,-2.089604e-06,-4.654216e-05,8.02835e-05,-5.6168938e-06,-4.380163e-06,0.0001254241,-3.5794816e-05,2.0772462e-05,8.579653e-05,3.6458016e-05
1991-06-01,-8.227665e-05,-2.0721855e-06,-3.0891446e-05,0.00014395762,-3.7095451e-06,2.4218461e-06,0.00016580068,2.1234056e-05,1.6818412e-05,4.1910072e-05,3.5177738e-05
1991-07-01,-9.539295e-05,-1.7499406e-06,-1.4535275e-05,0.000121330704,5.844624e-06,-8.2674524e-07,0.00013749527,-1.4840101e-05,9.24127e-06,6.412764e-05,5.1141993e-05
1991-08-01,-9.442621e-05,-2.411849e-06,-1.9334133e-05,0.000105340325,-1.361208e-05,2.5960326e-06,0.000114145485,-1.7975472e-05,2.5222944e-05,6.6853674e-05,3.7529266e-05
1991-09-01,-8.820774e-05,-1.4015604e-06,-3.195688e-06,6.8856825e-05,1.0930886e-05,-6.217837e-06,0.00013293157,-1.227374e-06,1.394139e-06,5.567086e-05,2.9394727e-05
1991-10-01,-6.813266e-05,-1.5931728e-06,-1.1521835e-05,3.1911728e-05,-4.0576255e-05,-6.9058806e-06,6.927487e-05,-1.6155216e-05,6.8113586e-06,5.307547e-05,1.8368679e-05
1991-11-01,-8.8869645e-05,-1.2186647e-06,6.6984314e-05,-5.3381955e-06,2.4561032e-05,-2.8647337e-06,0.000108379885,3.7514837e-07,-3.9679187e-05,8.2103754e-05,4.0220457e-05
1991-12-01,-0.00010641029,-1.8457431e-06,5.7491114e-05,-1.9029307e-05,-2.5012632e-05,-7.1236136e-06,5.2875155e-05,-2.2199507e-05,6.824717e-05,9.316464e-05,4.0551415e-05
1992-01-01,-8.556872e-05,-1.6310805e-06,2.0931599e-05,-9.725896e-06,-5.4697062e-05,1.0500589e-06,5.3961856e-05,3.1167896e-05,4.028205e-05,3.7112655e-05,3.9836625e-05
1992-02-01,-7.277977e-05,-1.4597608e-06,-4.8604415e-06,2.4837667e-05,-9.674499e-06,-2.7446513e-06,7.374917e-05,3.4399563e-06,6.190248e-05,4.6029796e-05,3.5065397e-05
1992-03-01,-9.1059475e-05,-1.9651561e-06,2.116288e-05,3.69756e-05,-1.8737264e-05,3.234367e-06,0.00010372996,-1.1918775e-05,1.292245e-05,5.0218543e-05,3.2247204e-05
1992-04-01,-7.076677e-05,-1.0742951e-06,2.5385889e-05,7.6438875e-05,-4.0723753e-06,-2.2820968e-06,0.00014159997,-8.258867e-07,-9.7687225e-06,5.735397e-05,3.38319e-05
1992-05-01,-8.532886e-05,-1.6996128e-06,4.67579e-05,5.1854637e-05,-1.9045634e-05,4.24515e-06,7.351789e-05,1.3327299e-06,1.394179e-05,6.161124e-05,2.4400804e-05
1992-06-01,-8.023214e-05,-2.0765146e-06,-7.647169e-05,5.711412e-05,-1.7572296e-05,2.215027e-06,0.00013335097,-2.9461815e-05,-5.1921706e-05,3.2135846e-05,2.179676e-05
1992-07-01,-0.00010163841,-2.9673683e-06,-2.4277178e-06,0.00013706002,1.1826007e-05,-1.9822837e-06,0.00015483434,-2.1418396e-05,4.301459e-05,8.761743e-05,4.7828646e-05
1992-08-01,-9.2549955e-05,-2.6333e-06,-2.7874848e-06,0.00011061697,1.7094055e-05,-3.0187657e-06,0.00014537755,-9.802985e-06,-8.072668e-06,6.723906e-05,4.8642407e-05
1992-09-01,-7.950403e-05,-1.9308936e-06,-1.854881e-05,8.861964e-05,-7.1304166e-06,-2.5133777e-06,0.00016801732,4.193753e-06,2.8598115e-05,5.9384096e-05,2.9403313e-05
1992-10-01,-7.419315e-05,-1.9308936e-06,3.0919484e-05,3.4380122e-05,3.4765588e-05,-2.5476402e-06,0.00010564872,-7.404524e-06,-4.911208e-05,4.330583e-05,3.4542874e-05
1992-11-01,-7.771374e-05,-1.6139529e-06,3.511679e-05,-2.673785e-05,2.1154316e-05,-6.008275e-06,7.561655e-05,1.8104838e-05,-3.38904e-05,7.174474e-05,4.0598992e-05
1992-12-01,-0.0001087567,-1.4683319e-06,9.7236974e-05,1.9432562e-05,-2.0424748e-05,-4.8690054e-06,5.868169e-05,-8.997791e-06,-5.288741e-06,8.1321465e-05,3.8209095e-05
1993-01-01,-8.856638e-05,-2.1021333e-06,1.0898206e-05,-3.2449047e-05,1.01498445e-05,-4.270456e-06,5.794888e-05,2.117375e-05,2.1471176e-05,7.160164e-05,4.7318346e-05
1993-02-01,-7.24287e-05,-1.104323e-06,1.951393e-05,1.4735946e-05,-8.425852e-05,-2.5722547e-06,6.4741675e-05,-8.808587e-06,7.514195e-05,3.4193275e-05,2.3601118e-05
1993-03-01,-8.060308e-05,-2.476314e-06,4.7386347e-06,3.1516458e-05,-4.356807e-06,-2.4571273e-06,7.1851086e-05,-4.9036826e-06,4.445923e-05,4.658917e-05,3.3915043e-05
1993-04-01,-8.010417e-05,-2.5242844e-06,2.0684442e-05,7.4738986e-05,3.1996176e-05,-1.9774088e-06,0.00011498727,-2.7095411e-05,-4.395267e-05,5.3784934e-05,3.2667776e-05
1993-05-01,-7.542213e-05,-1.7279526e-06,-1.0497191e-05,1.0792668e-05,-2.7488779e-05,-5.28746e-06,7.595747e-05,1.0792668e-05,-1.8143888e-05,7.224445e-05,1.7240069e-05
1993-06-01,-9.432299e-05,-3.253459e-06,-2.7124195e-05,9.464726e-05,-1.2387267e-05,-7.5892603e-07,0.00013814803,-1.3500212e-05,-8.616691e-06,7.848078e-05,2.3984896e-05
1993-07-01,-0.000104435436,-2.1980813e-06,7.4346462e-06,0.00013608523,-4.485454e-05,1.9370855e-06,0.00015766293,-1.976532e-05,4.6608366e-05,7.514195e-05,4.653161e-05
1993-08-01,-9.634741e-05,-1.9486251e-06,-2.8408977e-06,0.00010994064,-1.989006e-05,-6.8217196e-07,0.0001605796,-2.6001646e-05,2.7083865e-05,6.6718116e-05,4.051595e-05
1993-09-01,-7.8924066e-05,-2.2268578e-06,-1.5083286e-05,4.610946e-05,7.281138e-06,-6.947281e-06,0.00020273717,-2.1788874e-06,-7.402135e-05,6.527896e-05,2.9635965e-05
1993-10-01,-7.9298254e-05,-2.5722547e-06,-2.5195732e-05,1.2337354e-05,1.9638654e-05,-2.3803732e-06,7.1227456e-05,-1.1504591e-05,2.5606336e-05,3.2293596e-05,2.1845357e-05
1993-11-01,-6.529051e-05,-1.6799822e-06,4.797076e-05,3.5267847e-05,-7.714822e-06,-5.536909e-06,8.2980536e-05,-1.2751865e-05,2.9664749e-05,6.8867244e-05,4.089973e-05
1993-12-01,-8.177359e-05,-1.4593097e-06,4.1264313e-05,3.8943326e-06,5.0311784e-05,-4.4047774e-06,0.00010666897,-3.1095406e-06,-6.979025e-05,5.318049e-05,4.5140427e-05
1994-01-01,-9.508846e-05,-1.5853548e-06,2.9361876e-05,1.984099e-05,5.520055e-05,-5.15351e-06,0.000107443586,-4.300633e-06,-3.7110265e-05,6.725396e-05,4.4043532e-05
1994-02-01,-9.261686e-05,-1.3329736e-06,1.076395e-05,9.832747e-06,5.115374e-05,-7.78176e-06,4.042316e-05,6.475625e-05,-7.0737966e-05,7.156185e-05,4.5992965e-05
1994-03-01,-6.356684e-05,-2.6383968e-06,-5.066482e-06,9.343204e-05,-4.4137705e-06,1.5041478e-06,0.00011414476,-4.9446426e-06,4.9543716e-05,4.1615447e-05,2.8517703e-05
1994-04-01,-8.622899e-05,-1.3677854e-06,-1.8799532e-05,4.6227942e-05,-1.7476705e-05,-5.3275653e-06,0.00012581525,-1.953057e-05,-3.6266094e-05,7.702722e-05,3.798637e-05
1994-05-01,-6.6186396e-05,-1.7420061e-06,-3.1827658e-05,5.334685e-05,2.1947071e-05,7.778879e-06,9.26836e-05,-1.4978992e-05,-2.711943e-05,3.7821017e-05,3.1154657e-05
1994-06-01,-8.553277e-05,-2.4556357e-06,-4.6744288e-05,9.857541e-05,-1.9247636e-06,5.207294e-07,0.00015475211,-1.710248e-05,3.1398336e-05,6.134474e-05,4.6001667e-05
1994-07-01,-9.4688134e-05,-1.4374054e-06,-2.0148473e-05,0.00015511762,-1.1332515e-05,-3.5957055e-06,0.00015606623,-5.6930876e-06,1.403621e-05,8.626962e-05,5.7123874e-05
1994-08-01,-8.769106e-05,-2.1423366e-06,-1.6954538e-05,0.00014275963,-2.5404974e-05,-7.625109e-06,0.00017636122,3.967045e-06,-7.015915e-06,6.9447065e-05,4.2938278e-05
1994-09-01,-7.6786426e-05,-2.0117914e-06,-2.85641e-05,0.000107095475,-3.3289733e-05,-6.659102e-06,0.00017833676,8.9495006e-07,-1.0906078e-05,5.7593825e-05,2.7551689e-05
1994-10-01,-5.8075362e-05,-1.1066986e-06,7.970342e-06,3.337388e-05,-2.2280663e-05,-9.67455e-07,8.68266e-05,3.319982e-05,1.9501582e-05,3.8543352e-05,1.7473823e-05
1994-11-01,-6.6212495e-05,-1.5070291e-06,2.0632946e-05,-6.8896406e-07,3.7159603e-05,1.0254917e-06,6.669698e-05,3.4104913e-05,6.029615e-06,5.3077063e-05,2.5323767e-05
1994-12-01,-6.4585074e-05,-1.5244332e-06,4.2781627e-05,-3.8746395e-05,3.738588e-05,3.636338e-06,6.197135e-05,3.5714933e-05,-3.4647368e-05,4.2537948e-05,3.0780437e-05
1995-01-01,-0.000101361235,-2.669858e-06,2.5773654e-05,-2.5691224e-05,5.112116e-05,-2.0572807e-06,8.94156e-05,2.5450807e-05,-6.6212466e-05,4.5343055e-05,3.1915995e-05
1995-02-01,-8.000376e-05,-2.1483393e-06,2.8521978e-05,1.5541935e-05,4.8141046e-05,-1.3122517e-06,0.00011203961,2.540114e-05,-5.1469193e-05,4.9871167e-05,2.28846e-05
1995-03-01,-7.884483e-05,-2.0241678e-06,2.6115595e-06,4.0533483e-05,-2.3025677e-05,-6.486058e-06,0.00011731275,-1.3547269e-05,1.1336666e-05,6.0020102e-05,2.2007122e-05
1995-04-01,-8.666763e-05,-1.502649e-06,-4.4300366e-05,3.3555058e-05,-6.8311783e-07,-1.2438002e-05,9.415894e-05,-1.8337741e-06,1.7495564e-05,5.355492e-05,3.9449056e-05
1995-05-01,-7.916767e-05,-1.8917199e-06,-4.43252e-05,0.000112279675,-2.0542251e-05,-4.6731584e-06,0.00019754398,2.2205797e-05,1.0839982e-05,5.5334705e-05,4.2263604e-05
1995-06-01,-7.680014e-05,-2.0821135e-06,-4.7859947e-05,4.8016875e-05,-3.5062018e-05,3.7456593e-06,0.00012384416,-2.4507455e-05,2.0003825e-05,4.7495356e-05,2.1700833e-05
1995-07-01,-8.4026906e-05,-2.0241678e-06,6.2953113e-06,0.00011259424,-8.447965e-06,-1.5605947e-06,0.00017973782,7.1148424e-06,-4.515874e-06,5.8894286e-05,3.8745417e-05
1995-08-01,-5.8282058e-05,-2.1483393e-06,-2.3952824e-05,0.00012679116,-3.509513e-05,-4.09942e-07,0.00017110378,-2.7195274e-06,1.9904488e-05,3.103024e-05,1.1527063e-05
1995-09-01,-5.198243e-05,-9.149044e-07,-2.8762392e-05,6.336445e-05,-3.8536273e-06,-1.262586e-06,0.0001971963,-2.2032309e-05,-2.3580309e-05,4.1642747e-05,2.0930971e-05
1995-10-01,-5.3753945e-05,-1.9827785e-06,-4.990463e-05,3.024382e-05,-1.2520784e-05,-3.6549536e-06,6.460617e-05,2.5252133e-05,6.830647e-05,5.968898e-05,1.2727385e-05
1995-11-01,-8.67504e-05,-1.502649e-06,6.51608e-05,6.082628e-07,2.4018698e-05,-8.505911e-06,7.111274e-05,1.5188525e-06,-1.1014174e-05,7.051672e-05,5.346386e-05
1995-12-01,-7.954847e-05,-2.5374102e-06,5.268572e-05,-6.072154e-06,2.2272021e-05,-2.1483393e-06,2.6684243e-05,4.9275146e-05,-3.2057076e-05,6.26277e-05,4.6129473e-05
1996-01-01,-7.933007e-05,-1.8078063e-06,3.4676443e-05,-1.4928228e-06,2.8817725e-05,-6.307586e-06,9.360658e-06,1.3842444e-05,-2.1678847e-05,6.149515e-05,3.7520305e-05
1996-02-01,-9.205546e-05,-2.2577806e-06,4.5799905e-05,2.1267086e-05,1.41034325e-05,4.563888e-06,0.000111406756,-2.2362816e-05,-7.0654496e-05,5.409751e-05,2.5334892e-05
1996-03-01,-7.177945e-05,-2.0147927e-06,6.615788e-06,-3.1757372e-06,-1.4920173e-05,-1.3758254e-06,3.1940574e-05,2.8088762e-05,1.871121e-05,5.0452683e-05,2.7710776e-05
1996-04-01,-9.287443e-05,-1.6638078e-06,-5.7766156e-06,4.4359975e-05,-1.6549093e-05,-2.95075e-06,9.348861e-05,2.776477e-05,-5.928596e-07,6.9243775e-05,4.1669104e-05
1996-05-01,-9.1200505e-05,-1.0788426e-06,-1.748505e-05,5.63024e-05,3.739431e-05,-2.1947853e-06,7.654243e-05,-1.1005359e-05,3.5739358e-06,6.970276e-05,3.782629e-05
1996-06-01,-8.5053805e-05,-1.0878357e-06,-2.1291868e-05,0.00011307167,8.47067e-07,-2.8687646e-07,0.0001414743,-7.135546e-06,6.833482e-05,5.1478633e-05,2.8412745e-05
1996-07-01,-9.0651534e-05,-1.8528008e-06,-1.9590952e-05,0.00014005238,-1.1707329e-05,-3.7067148e-06,0.00016198432,-4.3889784e-05,3.301152e-05,8.070023e-05,3.517142e-05
1996-08-01,-8.1201986e-05,-2.4647743e-06,-9.916417e-06,0.00014338222,-3.918301e-05,-2.869754e-06,0.00022336136,2.3859975e-06,-9.8174205e-06,8.086222e-05,3.1256604e-05
1996-09-01,-5.958503e-05,-2.0687949e-06,-1.0465388e-05,6.125216e-05,5.382848e-06,-4.3006876e-06,0.00013651555,2.9439689e-06,-2.3406763e-05,3.8582253e-05,1.6938291e-05
1996-10-01,-6.6235705e-05,-1.744811e-06,-4.2286847e-06,2.2491025e-05,-2.572764e-06,-1.0878357e-06,0.00012652602,2.7854767e-05,4.5188935e-06,6.487899e-05,1.8207233e-05
1996-11-01,-8.819465e-05,-1.6818085e-06,6.160315e-05,-3.7247155e-06,5.9776234e-05,-5.137641e-06,9.80064e-05,-2.1912834e-05,-6.192492e-05,9.945533e-05,2.9852672e-05
1996-12-01,-0.000111890506,-1.7178099e-06,6.203513e-05,8.091716e-06,3.2129563e-05,-9.196447e-06,1.1350567e-06,1.7253282e-05,-2.1831838e-05,7.9125304e-05,3.9842194e-05
1997-01-01,-8.8078035e-05,-1.7120547e-06,2.257379e-05,-1.0130367e-05,-1.489748e-05,-5.0206436e-06,2.2710832e-05,3.0933366e-05,1.1364682e-06,6.16602e-05,3.5211044e-05
1997-02-01,-0.00011325467,-3.1314194e-06,1.0386815e-05,-3.3427546e-05,3.8441325e-05,-7.820221e-06,7.898625e-05,1.5163721e-05,1.192365e-05,9.7232456e-05,5.225323e-05
1997-03-01,-8.782354e-05,-2.5636764e-06,-6.646587e-07,-7.3307892e-06,3.730478e-06,1.08651875e-07,6.4048654e-05,3.955618e-06,8.581879e-05,7.454217e-05,3.494675e-05
1997-04-01,-5.9044665e-05,-2.1133965e-06,-4.3461005e-05,3.143259e-05,-1.4104589e-05,-1.6043778e-06,9.859309e-05,3.7217735e-05,3.108999e-05,4.375661e-05,2.6743794e-05
1997-05-01,-8.495544e-05,-1.6141712e-06,-2.9189025e-05,1.8433158e-05,-3.305557e-05,6.666087e-07,8.513358e-05,-8.221563e-06,-2.0535786e-05,6.548759e-05,4.5959074e-05
1997-06-01,-8.297811e-05,-1.6141712e-06,-4.7601636e-05,4.9287242e-05,-2.3041706e-05,1.08651875e-07,0.00013724879,1.3811878e-06,-6.798177e-05,4.404048e-05,3.401682e-05
1997-07-01,-9.426452e-05,-1.8588835e-06,-1.5886137e-05,0.000113980976,-3.9535713e-05,-1.8490973e-06,0.00016559695,-2.8405928e-05,1.5672733e-05,6.830675e-05,4.9649425e-05
1997-08-01,-9.659424e-05,-1.2519813e-06,-2.4519803e-05,9.490274e-05,4.924703e-06,2.4579422e-06,0.0001457552,-1.4828955e-05,1.9206469e-05,6.4968786e-05,5.0716397e-05
