,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1985-08-01,-0.07548279577999242,0.020804642527191726,0.024489638587785145,0.009832808784410065,0.031015567709596792,0.028255224429272318,-0.03940621795861617,-0.04332617670297623,-0.044875092020160275,0.006443662261897391,0.019412385743288768
1985-09-01,-0.04744438587554863,0.013075850582049216,-0.034589417988345736,0.018035910804482067,0.07061870882705766,0.008179817499743926,0.0333835674530786,0.014591178856790066,-0.04058818724986754,-0.008236414210481957,-0.07575989833899907
1985-10-01,-0.11887003534606523,-0.01671732069901478,-0.008735819054501397,0.1197213854859857,-0.040344281920364926,0.135070105662217,0.11028995656448862,-0.17262230813503265,-0.13967181899045644,-0.01110368930212744,-0.34147770631880986
1985-11-01,-0.21057642464126858,-0.02426953273422924,0.05095961193243662,0.024276064234037026,-0.17481151284003746,0.03899201952122353,0.5920792403428451,0.1135774776339531,0.2453264241155825,-0.008512228972964234,-0.028501572974380995
1985-12-01,-0.03767252367522035,0.0985819156523104,-0.1387195691229805,0.3739982843399048,0.7543673320692413,-0.05984861101653125,-0.6028671627459319,0.43898874521255493,0.8600283610193353,-0.10589633014175917,-0.08286015973204658
1986-01-01,0.05981890592790607,0.09590326635925857,-0.09262750427874308,0.11048094899046655,0.5803517541106866,-0.06482996348593686,-0.8534720410471377,-0.16344140470027924,-0.08019012350000833,-0.08903218658415825,-0.35778259237607324
1986-02-01,0.037507373573524606,0.058081488550445176,-0.1513724880559104,-0.03967886315841301,0.1821403296626344,0.025351297714420268,-0.4997190573941106,-0.046020153909921646,-0.15698108626039403,-0.05397641888031592,-0.42911257062639513
1986-03-01,0.18819347023963925,0.03798835577420246,-0.2583948629243033,0.060455146811756434,0.5229505957389364,0.03271741742217863,-0.4914161951645561,0.01618257351219654,0.11267635579171933,-0.10971311520744155,-0.4741913151173365
1986-04-01,-0.08920292103929178,0.12807783521251914,0.0921634395444204,-0.20734124323901007,0.05123876795476797,-0.03873411112943211,-0.12001863316349361,-0.10509661585092545,-0.0720453252525706,-0.08252014170636188,-0.0036852295687865647
1986-05-01,-0.03109426304165806,0.030635554849365608,0.010748689491597433,0.050856520001794775,0.017481297254562378,-0.04745467087707004,-0.1016862933402476,-0.014083510264754295,-0.14222405458751478,0.007847243674345068,0.020831233511368435
1986-06-01,0.028452821009393246,0.045237391267293765,0.005358028491692883,-0.03916658095869364,0.045045647694140066,-0.03342816253771653,-0.0940138636075932,-0.04577416926622391,0.0027850340733206586,-0.021839434547083716,-0.021410438542564712
1986-07-01,-0.06843116799635546,0.006443995660469855,-0.00425378888076733,0.015287697497828334,0.10330759140909934,-0.032990513923200404,0.00017222631393688852,-0.017929278314113617,-0.0030683947874135093,0.007937492925550911,-0.10246566186348598
1986-08-01,0.027405347542038983,0.04286067445337036,0.041234451863500804,-0.07176684106097501,-0.01225364964683445,-0.028071205156880455,-0.017662688522883083,-0.006459853611886501,0.08679924434737155,0.010083806138117234,0.02655416416625182
1986-09-01,-0.03760068336435194,0.029408756965472373,0.01109868051513793,0.1138986910090727,0.13977334815628675,0.003298527460444618,-0.009633073299799276,-0.03586592897772789,-0.20081571450358943,0.0021975566786560383,-0.12005300571521124
1986-10-01,-0.002288942882192454,0.010232485968757558,-0.06150888899962107,0.08666427696452421,0.2928759674636685,0.007668822198300749,-0.0431081968481126,0.07543766498565674,0.140695852276526,-0.023205488265215696,-0.342237168834323
1986-11-01,-0.08528085724849785,0.0441388859425062,-0.1229016435524774,0.16230974419444213,0.5536288022994995,-0.002891194968912247,0.19659061470757358,0.13734683394432068,0.7572130153053686,-0.08272156119346619,-0.5696824973537808
1986-12-01,-0.0338156009092927,-0.0160447954211706,-0.21417394043907287,0.28683817854114607,0.4541075655392238,-0.020592268304647627,-0.578189220117486,0.17990580201148987,0.030933391596925885,-0.009362904129775015,-0.2190378982396353
1987-01-01,-0.1272453726934535,0.1398591715612529,-0.06272563385584998,-0.25194646681056304,0.1304383940842687,-0.024492983278390525,-0.5245252471903096,0.1638803631067276,-0.15588668420126564,-0.09382363859113756,-0.8039499322573345
1987-02-01,-0.1213144411199859,0.053914208655004146,-0.13620168680236452,0.16111803113245496,0.22914780645954366,-0.024761408064010983,-0.2817275407521621,0.012949957512319088,-0.025928905233740807,-0.012131521457826698,-0.3746408082190014
1987-03-01,-0.029661586242062703,0.037889175668910695,-0.20955779722758702,0.13895261229253283,0.22970173431902516,-0.0015168032306875732,-0.10882956178291983,0.08658935129642487,0.04593959862464353,0.0038404731530245844,-0.2547260019041243
1987-04-01,-0.022447620618290132,-0.009708127213848962,0.014752644808992507,-0.2524857719739278,0.0923873134413544,-0.007079120700222415,-0.18383850869925125,0.022149773314595222,0.2611383403602399,0.019166364774599178,-0.12979483497994287
1987-05-01,-0.005395056047875966,0.023140286865793627,0.06810744840001302,-0.044093817910727334,0.03932583696988164,-0.03311652186754588,-0.19192992021208224,-0.01012489479035139,-0.09150464871996328,0.03373301332141017,-0.22678075446968987
1987-06-01,0.013343794645542011,0.02748387187351415,0.02113354525395802,-0.03399117758461073,-0.017167040508012384,-0.007185523675100223,-0.07571842035521631,0.00398505013436079,-0.019127930710582358,0.014521313606055228,0.006444321479648352
1987-07-01,0.03719616797752678,0.001987451716199701,0.006396757320515693,-0.025318195933804792,0.010768196792626868,0.01774976105504745,-0.008674602672133757,-0.0492372140288353,-0.00886915337392374,0.013952693072976646,-0.05844186636663619
1987-08-01,0.04175320001585143,0.02131826117818738,-0.004531493750474755,0.015909558929064694,0.08383502765577666,-0.0004971048297561907,0.01857790529080059,-0.006896592676639557,0.04441499906150918,0.0009938061319209716,-0.06240085654315495
1987-09-01,0.0055198529610476854,-0.000141568980998946,-0.005619952987347331,0.0999386623209598,0.10036871749527601,0.027946307248360402,-0.09040135242368863,0.012984542176127434,0.05470021186690582,0.007487784886916915,0.042835467805465065
1987-10-01,-0.018234119800451608,0.03652656565845748,0.04617119474070413,-0.4708184623250774,-0.06225957554213855,0.037524635223923505,0.05123520108020824,0.13795116543769836,0.8035974282967416,-0.055822480347130325,0.2827489305110205
1987-11-01,-0.017648018131564767,0.01599677366974913,-0.06916453795773643,0.023100861147338267,0.23390506299174563,-0.009680528042686952,-0.5059405837370001,0.17518508434295654,0.061139307524028574,-0.02215113286133651,-0.3930442744777316
1987-12-01,-0.3686959921781506,0.21273637259448014,0.12241616135551815,0.04230024767856972,0.2457131232534136,0.0006119652991057248,-0.1846767800009769,0.2315748631954193,0.09341881071266375,-0.1367404811329894,-0.33330122629801434
1988-01-01,0.24392794418547833,0.14537806496208094,-0.43018124406299896,0.2927951368631101,0.678675576132171,-0.10302212794084807,-0.6398447181867516,0.5057175159454346,0.5146858331404234,-0.18763122977791252,-0.20747576795873188
1988-02-01,0.10039292808089936,0.13162802766870568,-0.2893041996728806,0.07073717812697093,1.0080252983132187,-0.07838102409968505,-0.7668795145076254,0.19925999641418457,0.9575748129894859,-0.22269376031645052,-0.5030333286239987
1988-03-01,0.030082514110420427,0.030382313294175227,-0.130173031772886,-0.10312382204859864,0.15080166714532034,-0.013019620264704164,-0.18882796816203903,0.0901075005531311,0.026328775933698603,-0.04487325856973837,-0.6227949545496986
1988-04-01,-0.14084668031760622,0.0056936141149497325,0.059533621820192485,-0.031348332470538566,0.08239751415593284,0.04940503151030154,-0.1508298451485841,-0.014059619046747684,0.008056627120822668,-0.009497647061125263,-0.07350156970676922
1988-05-01,-0.015921221347525716,0.001279721007808859,0.036339260756023346,-0.12175073372382743,0.002213868987271372,0.08244391631435703,-0.1134561050845229,-0.021716048941016197,0.06136472189896985,-0.024031665544588486,0.022211965794364612
1988-06-01,0.03372866361002837,0.012124731078927899,0.029900421698888142,-0.0858363859793719,0.1603610509512376,0.062419333167978236,-0.22972804372725278,-0.09406344592571259,0.019711660417286975,-0.04861214003720126,-0.1206553408077785
1988-07-01,-0.043317622372082296,0.036864723136395584,0.03124252257366029,-0.051711295165267644,-0.03042851517699203,0.012983482431721044,0.003893403640097898,-0.025642914697527885,0.011738333360929238,-0.018486708075135617,0.04058693579974629
1988-08-01,-0.0030674359420247905,0.017219880756772592,0.015141301980567358,-0.03149181093071021,-0.02487377662743841,0.014577454862159651,-0.01126721744304118,-0.037631746381521225,0.00865485482408028,0.005103991070127749,-0.014181376346165226
1988-09-01,0.010327186568507125,-0.003203070998467781,-0.0031027658325102595,0.0243654365048689,0.11484486107923547,-0.013933421389476673,-0.06542803071763204,-0.020288145169615746,0.05793131789878795,-0.0026217416174464173,-0.059308541849965146
1988-10-01,0.002018939163203218,0.020741052741621746,0.04364388093115791,-0.4949179350161085,0.1037284579812264,0.05396245097791826,-0.1177843822085339,0.10809221863746643,0.7388181592288771,-0.0062209630773945165,0.10822149259703501
1988-11-01,-0.06114357217614139,0.012797641533392447,-0.014500047952409775,-0.2331305660453497,0.0833671996179892,-0.012664001032307342,-0.1972896573336228,0.17619211971759796,0.3190735845189345,-0.01295052857680635,-0.5642628031117576
1988-12-01,-0.02214113815820643,0.02148490583087191,-0.10452737647389608,0.21346110631437862,0.739565734960595,-0.0620097727388949,-0.47754036343615985,0.03848714381456375,0.572764599009564,-0.023556725828202216,-0.2602403007802509
1989-01-01,0.019436115066387823,0.02448724145874565,-0.024599525781850966,0.19808364849464566,0.20373615683341514,-0.09690611749081998,-0.36201285927192023,0.002337922342121601,-0.08795004534093957,-0.04656243619028028,0.02659491839863005
1989-02-01,0.03472078325492995,-0.0290778684027401,-0.09049593456207759,0.4326750834782918,1.0950806189556512,-0.05554200426952259,-0.6124576796656069,0.1904529482126236,0.7526909834460208,-0.018865625363784833,0.07356885998021989
1989-03-01,-0.0789892759972385,-0.03065121946511445,0.0004548375265643237,0.0638640540487626,0.25876529362736916,-0.03023806556656554,-0.2804378452508346,0.07743653655052185,0.03580695606375996,-0.025049011622156416,0.05037677252576465
1989-04-01,-0.0075028011841433385,0.004365497245740743,0.07728569446102021,-0.2165808251091078,0.14265547601544126,-0.003011061218441338,-0.2710015553495158,0.09172175824642181,0.3786576421637284,-0.04124043325146476,0.03883205797700655
1989-05-01,-0.047599635685661,0.012518414928589338,0.028965716797208028,-0.07354007924304289,0.01483169023175629,-0.005781008056490808,0.018777953379827995,-0.01751817762851715,0.06939451161183809,0.00043384210145162356,-0.09651695865960348
1989-06-01,-0.022497958811332604,0.007647977865956447,0.028542127637636094,-0.01832620405098971,-0.03898539485371843,-0.02456336357706302,0.03165373902605927,-0.012549357488751411,-0.0019816914573311806,0.027453993539233782,-0.03767600283026695
1989-07-01,0.009042634233732574,0.035539188962659715,0.022240299435835036,0.05259930210955003,0.09401185932208081,-0.00924254339691755,-0.06989876375250194,-0.04650904983282089,-0.016395208474836852,0.023867445742035958,-0.07663145661354065
1989-08-01,0.0035658561890678743,0.006057608320757194,0.020078514953927387,-0.0390956287874895,0.060424311276601285,-0.00807289159982591,-0.029144877486902733,-0.006065953988581896,0.02732557783785619,0.008100456466059109,-0.0619860232940742
1989-09-01,0.0027770182766419433,0.006228786559752475,-0.0010789864482210268,0.020421678017751844,0.011496250612699255,0.00333455642937003,0.032304160539870674,-0.0047211190685629845,0.05351174622774124,-0.004496813270744387,-0.10589959011191413
1989-10-01,0.0038377557107846117,-0.0011934165089724608,0.04129879590537813,-0.07769331043841791,0.012712189167433855,-0.007219111697899329,-0.08218192859836246,0.039548713713884354,0.18240987862411298,0.01126510080891651,-0.0513207655222643
1989-11-01,-0.025874938416693888,0.045634861345644345,0.17351102497842577,-0.49100635098476036,0.2186295785466019,-0.00074589263169548,-0.2824401725893435,0.1560055911540985,0.4704838912737997,-0.03967578676375714,-0.6822230560438974
1989-12-01,0.04380042664706706,-0.019870650161195682,-0.09338697270741539,0.36247597605574366,0.535953409817754,0.02192658296710736,-0.8296265550281691,0.34507325291633606,0.03694841687224413,-0.019360182213259268,0.08729174733161926
1990-01-01,-0.04257610500124948,-0.0009209473105722371,0.026318744298011537,0.31102539277544206,0.2941152575064679,0.013385236112249864,-0.6951023055159528,0.032016605138778687,-0.27021975501587514,-0.035969167947769165,0.21222673711322604
1990-02-01,0.0016992013635379927,-0.019903214257440446,-0.08461872145297035,0.09755311059016807,0.12389354559839988,-0.013138361375879598,-0.17575023938780246,0.08057659864425659,-0.12957935074442312,-0.029132996204790176,-0.22634611952872505
1990-03-01,-0.01611723710084334,0.01194992298145353,-0.014775899785851676,0.14552048900548148,0.16340055331891898,-0.001291646873830138,-0.21077462512513864,0.020507996901869774,-0.08369020529483494,0.042083491008360306,-0.09732936464604877
1990-04-01,0.016493851684832146,0.0009918605540821582,0.053105260881166606,-0.36959239080840467,0.23823611590327048,0.0025765163307959163,-0.051680749849132866,0.07174678146839142,0.8087578572724995,0.007790710858918808,-0.14071958583025707
1990-05-01,-0.004100397641845379,0.011412069247460658,-0.012680731477245452,0.01903283866304977,0.1399438904256237,-0.017753239670718037,-0.026287417858839035,0.002902433043345809,-0.010103683330510791,0.0011583246485135713,-0.16829642866339004
1990-06-01,-0.013960524977717015,0.03306201578658304,0.04953312731924511,-0.06478655279851427,0.018956751695701053,-0.02179536213343208,-0.027943971445379048,-0.059064146131277084,0.06173756463747276,-0.00922357827261254,-0.018364864046729747
1990-07-01,-0.0071535555272410935,0.012290029338112582,0.017585370334840957,0.06506026667707107,-0.0322225674682734,-0.02834247425198555,-0.007943073591298384,-0.06864983588457108,-0.03848554272400705,0.012507013321577847,0.012131865757207077
1990-08-01,-0.015739721545417393,0.011263058785303138,0.023822025174186343,-0.047125762291983064,0.024806502826359808,-0.028954974904253677,-0.0110944044654784,-0.024893131107091904,0.12006436131502453,-0.0019155661473153056,-0.06243898755028134
1990-09-01,-0.005833455361425876,0.003798290753714096,0.03814133150236947,-0.21623196262939304,0.06643925242278041,0.02709009709793168,-0.06272105257148328,-0.051701344549655914,0.3177550278211895,-0.01324698799750307,-0.1662541713033404
1990-10-01,0.017255902223821194,-0.008389905072104784,0.0657026789018086,-0.20275674029892565,-0.08919264132879219,-0.03531828421998669,0.36572201744369837,0.03571058437228203,0.1895663769621598,-0.006373507062812428,-0.003590738023853018
1990-11-01,-0.0417459789397461,0.06447738887351236,0.07568397337482088,-0.13273871120284586,0.10605525909637918,-0.018618870023134594,-0.03424005825882372,0.009266183711588383,0.22639559679909757,-0.0495809283885327,-0.5991026759147644
1990-12-01,-0.08517253559797869,0.13969902087140965,-0.046755488784540264,-0.14200333286734187,0.3599581669787971,-0.1169657485710608,-0.1971492948739425,0.3953879177570343,0.6285446254830611,-0.14459644700144672,-0.8179442513556707
1991-01-01,0.08301630815757172,0.08133882541715362,-0.2134827630860465,0.282805486052644,0.6029625328219667,-0.07501491723028389,-0.19191153671430505,0.3990477919578552,0.4601702094078064,-0.18639397490155565,-0.2200944083077567
1991-02-01,0.17104805447161195,0.13624048895306057,-0.35955939027998185,0.231830556603039,0.5551406923605471,-0.07919839306457623,-0.590627802454907,0.056353554129600525,-0.08040587662866241,-0.19016152882313989,-0.4312295289266677
1991-03-01,0.0712774128520063,0.02553649016736466,-0.12066147866703215,0.12141472714788773,0.22399428547645103,-0.027493150854432904,-0.07075416329114333,0.04239672049880028,0.08718732156251606,-0.09450622639813265,-0.217935283269201
1991-04-01,-0.07473297882825135,0.04757848786719051,0.03431589593963018,-0.12749164712195302,0.04556671317134585,0.028519652079086046,-0.0030361472770733676,-0.017351964488625526,0.04150798348219771,-0.05660179060894054,-0.23162441239470527
1991-05-01,-0.09627569732921464,-0.011262266586224237,0.03449096093102107,-0.0922787277137532,0.07181617678428183,0.008258976772226192,-0.010990224900129048,-0.09391441196203232,-0.23480394953175596,0.027352434347619067,-0.14254990078154064
1991-06-01,0.021941001094611626,-0.00325436301437425,0.021282570170504705,-0.00826103211033578,0.04373693420570724,-0.059435753202116165,-0.06657432683784029,-0.03908957540988922,-0.06124355193031462,0.04112010228109884,-0.06321462846937634
1991-07-01,0.0021540195770545062,0.016500413371824924,0.026843040471985227,0.03461226747900832,0.003159650344857756,-0.03107671147665462,-0.033061032223960625,-0.0016050620470196009,0.009197896763094161,0.017650673104511513,0.04005954556521915
1991-08-01,-0.0006919168559501746,0.005970993021756042,-0.006133619518507095,0.06074352445555668,0.025308244310471475,-0.025823578943271894,-0.07569430314976236,0.0018123709596693516,0.0316167862987832,0.009564742200322203,-0.03244433596375443
1991-09-01,-0.0066770589390736336,-0.00022649836875958206,0.006890087758028318,-0.13564379484045738,-0.0243106267738099,-0.009087004346420636,-0.007729857917065206,0.04251734912395477,0.2707310805195256,-0.001040607521944976,-0.1098372485666048
1991-10-01,-0.005476219147177679,0.020256378676420377,0.05219899827525729,-0.4609730605985604,-0.20511383000685243,-0.032687521967533474,0.3385898211727971,0.07268404215574265,0.469912157246941,0.0049777769043550385,0.16967957573277612
1991-11-01,-0.04198511929384299,0.019778656186880888,0.05040744703913492,-0.5092176736569872,0.05938142766149677,-0.006611996355491715,0.07117400350777998,0.303721159696579,0.6616290462644476,-0.032559739282497994,-0.6179337700208029
1991-12-01,-0.05695670344201581,-0.016174995466882797,-0.04613902419805527,0.21721375923530728,0.33915161478276157,-0.019005210315053526,-0.4738831325717594,-0.008631863631308079,0.07336392606559552,-0.016488531952375894,-0.3081526784669785
1992-01-01,-0.033154021158614856,0.04511122350339536,-0.009570303299124278,0.05217416978934232,0.14947601118866277,-0.018560463512266003,-0.4851844323718029,-0.09150915592908859,-0.4471941213858755,-0.06236848677252675,-0.5972624534652347
1992-02-01,-0.05135546837534223,-0.0023515928065243326,-0.056201769482521785,0.25377749812369255,0.37364740760958925,0.003185670986469533,-0.5430672479712445,0.004752535838633776,-0.32597813559205907,-0.06160771290024558,-0.2861252852848598
1992-03-01,-0.021180989486830573,0.01692232894308773,-0.018248955408732098,-0.015746484346249524,0.371306556828168,-0.014573739640213348,-0.1993211391179458,-0.03506975620985031,0.005198589918252669,-0.021918408654548308,-0.563754779951913
1992-04-01,0.01043189300357231,0.0003474124600926851,0.011897982201642461,0.14951443847487955,0.34747269688820354,-0.013195115418450252,-0.031015924785448155,-0.1078474223613739,0.21424779766484311,-0.014214338427716558,-0.2250126607361294
1992-05-01,-0.040078916520412476,0.0010472821520158538,-0.026098550075576418,-0.048063600472375456,0.036827558461500674,-0.013006882540680267,-0.13327526495508524,0.020920870825648308,0.27704650634213496,-0.008048247136585005,-0.09198833611749467
1992-06-01,-0.011966693481164317,0.021459164534821922,0.021499259367821707,0.010465101941543467,0.07062403827297445,-0.010326644405722618,-0.05553704888924308,-0.013883444480597973,0.10670929362899378,-0.005852861411787651,-0.005327678462933926
1992-07-01,-0.0033572440900440726,0.00983766268616841,-0.014247910843955146,0.06776274565388174,0.11016230802146756,0.0028557298277076836,0.00012136664261798495,0.007797745056450367,0.07728646558366324,0.01634157027353297,-0.00754164620524361
1992-08-01,-0.005745210884405033,0.0016936783701825288,0.004172196153492208,0.011785363084545322,-0.06097607998823633,0.012483926036873379,0.05620627299599025,0.008741146884858608,0.04093148745596409,0.0030283677995532423,0.14169374037356605
1992-09-01,0.009546566954148666,0.01197686579860287,0.01189923653053859,-0.03370440692878237,-0.08319132790273549,0.0260755092509695,0.11493040491705354,-0.03321525454521179,-0.0962720007488602,0.005255470175173256,-0.0024721303599930947
1992-10-01,-0.010408426169306038,0.011637897725090567,0.0630258981670652,-0.42486392399844003,0.16286493260033277,0.02116541050978609,-0.27379403295724286,0.1812392622232437,0.40624322075592845,0.0017213353702982702,-0.31440119658197674
1992-11-01,-0.026975382518555434,-0.028238500709886902,-0.08663167910916465,0.14610248161297218,-0.1487338269243435,0.018652419031069085,-0.18021480544753696,0.04927276074886322,-0.06651408284118301,-0.01970697399024125,-0.17284220528034938
1992-12-01,0.002928834874182939,-0.012918414525043817,0.12081116437911987,0.15220729743733125,0.34975610217269587,-0.036362452885589085,-0.13519203209358713,-0.04656019061803818,0.12057796120643616,-0.036696430582266584,-0.3867101456437792
1993-01-01,-0.024842781879539998,-0.24483904794410422,0.14703146048954555,0.09838625350419213,0.09509683871755795,-0.013342949033186242,-0.4267665031163589,0.006005472503602505,-0.2431595403897135,0.05085739706243787,0.2443309695947738
1993-02-01,0.029691782713468583,0.12465298727706625,-0.12702085669078525,0.1804565097771439,0.4497070093544162,0.10550294977587622,-0.5163775514001432,-0.34173110127449036,-0.11667315112917047,-0.05150457823669517,-0.7149863810766312
1993-03-01,0.08149125413703066,0.10813138919112122,-0.01977490379460274,0.01974079904018664,0.3001209424466503,-0.04389501000578339,-0.43255790420200513,-0.0010739765129983425,0.07856525970916999,-0.12633087379591806,-0.3966248815967923
1993-04-01,-0.08674009836145809,0.09232691408675393,0.10875649158916777,-0.3094335104904923,-0.031165303472353488,0.0628893993593551,-0.05347728729248047,0.06959385424852371,0.11871296324227985,-0.035632397611062606,-0.39896493156751
1993-05-01,-0.26749392439212116,-0.03266439393714622,0.3063806938746619,-0.1981243345082975,-0.10520457005014225,0.1111296282426731,-0.1355622530631397,-0.10510151088237762,0.15917873304141195,0.04922973585652781,0.2446750622420084
1993-06-01,-0.03357227625591414,-0.04228512170138182,-0.020357718070348103,0.11172405644959094,0.07743221916714493,0.14953912311309092,-0.020815397653242817,-0.05673464015126228,-0.008666335212949076,-0.04645544667165358,-0.08495761347668512
1993-07-01,-0.016249330448252813,-0.003983045893686789,0.03808102910480802,0.02133554651164541,0.020344414729244854,-0.027072867630301294,0.079577448575393,-0.016513410955667496,-0.06468176939769794,0.011005982306304868,-0.09053938445590791
1993-08-01,-0.08301032939925788,0.023338538996967268,0.024487387152418258,-0.024263107893513696,0.012700736750753559,0.037301389651524054,0.014434928965309391,-0.02394692972302437,0.0677023818226237,-0.010235938192396373,-0.06344544124745187
1993-09-01,-0.03314316771658403,0.019989949133661058,0.01638295158507332,-0.21649219241796755,-0.061745804791547815,0.03732553104291091,0.13343626228363617,0.05283195525407791,0.21250493040210322,-0.011637182599240606,0.003907355269239772
1993-10-01,-0.04275333735027483,0.008495856237448291,0.04947763527669604,-0.28157631556193036,0.068917307926684,0.04069283604621887,-0.06477655437977417,0.0801432877779007,0.7975949268592031,-0.03151018172502518,-0.2390654668921516
1993-11-01,-0.14002893585711718,0.06788283770467028,0.025660831422086746,-0.01474551345203437,0.2902636722642548,0.022084097302443272,-0.09765441165022228,0.2481461763381958,0.8066042473441676,-0.055368580333479155,-0.6765794895944142
1993-12-01,-0.0894655382061111,0.11798919718942524,-0.05059896835259029,-0.1401663995256611,0.12783210496513212,-0.01111087338948572,-0.5005422493685846,-0.13363346457481384,-0.1920552434105622,-0.043727334711577866,-0.6147680538041251
1994-01-01,0.02704870421439409,0.08285863347995427,-0.155634196504714,0.24065460060157026,0.7170854782571598,-0.07430689056982866,-1.005186140537262,0.2969198226928711,-0.02612825973253501,-0.12283010797186211,-0.37384508621124996
1994-02-01,-0.028858505330780253,0.0020405807946291235,-0.0406620166604481,0.28050901258693023,0.6259628704616002,-0.0743389582714519,-0.18999369248099948,0.2596283257007599,0.6766093404669511,-0.02571830914898233,0.060738498965899154
1994-03-01,-0.0883172482385167,0.06381393306785159,-0.05616627870097993,-0.021142340904357387,0.17567044314073058,-0.053478465289682954,-0.31449367170748505,0.007111473940312862,-0.05304195280922087,-0.041430848804149,-0.5252633421193986
1994-04-01,-0.08151956966945102,-0.02362887938449412,-0.0030823064864509636,0.002489973763551782,0.35308608595205815,0.00562968072355599,-0.23165077942868936,0.07735222578048706,0.2994190901517868,0.010815384582831308,-0.1981852664833977
1994-05-01,-0.037205576830144436,0.004964843852284514,0.07904447496883453,-0.07175164041565914,0.05212924158086582,-0.016847802829500793,-0.24279390016327732,0.013384807854890823,0.25414359804831055,-0.004558697097249083,0.13808573463133403
1994-06-01,0.01740510924719274,0.0021210331239818053,0.025974876350826688,0.10910836212775286,0.03444794945570887,-0.01474967780145439,-0.07139052385869234,-0.03616907075047493,-0.06385807830252145,0.02189839033635108,0.06994647195651418
1994-07-01,0.010428437755243585,0.023428164422512054,0.034499357617090616,0.010989939647854543,-0.03407485022836802,0.01852343211302886,-0.0010599246192925973,-0.00025993442977778614,0.01716034633940772,0.009405857545661402,0.10158789477178029
1994-08-01,-0.006882491600533415,0.020371825882682094,0.03476841818718683,-0.03306213766336441,0.00794037549319316,0.006642327895639716,-0.04991686943432559,-0.003289206884801388,0.16726214242608922,0.0011245682989093628,0.017790641591307662
1994-09-01,0.012744327666171427,0.011327492510095055,0.0048472971049329594,-0.1039115018119999,0.0805987691392704,0.006888137274497264,-0.13938785895057346,-0.010583434253931046,0.190498895551029,-0.00013524031901097558,-0.09507517374697186
1994-10-01,-0.011688496826017008,0.005329684871766302,0.006556230050230783,-0.2152099621062185,0.08137300610542297,0.006531868004114242,-0.009069347794613112,0.03051408939063549,0.10716775922398818,-0.010774573208866538,-0.2924715124425434
1994-11-01,-0.02076487788664443,-0.008151699777370618,-0.07792756789260441,0.15888449315931283,0.08394452838265166,0.009258348192717578,0.2348162557767785,-0.04502587392926216,-0.07786227292136141,-0.009416055016137742,-0.1404374305691038
1994-12-01,-0.08887765829318335,0.01712355210825249,0.08375866427308037,-0.11240725277685651,0.13825314081445034,-0.00993708790456121,0.07419109992358995,-0.14904268085956573,-0.038529059996730404,-0.05331555647509439,-0.5556832821596237
1995-01-01,-0.005463317834905215,0.0012632716665573326,-0.006027187826851058,-0.09527639577201769,0.025392050037578662,-0.041559789128400186,-0.503908194925474,0.0046106744557619095,-0.20912181782095055,-0.039243767713452435,-0.32612546568825135
1995-02-01,0.057006753715021265,-0.039482723783563684,-0.061478193790193585,0.3016764334603852,0.5001648348204943,-0.007662467180273017,-0.4043598861797996,-0.1434851437807083,-0.014030231211922671,-0.07994365724888476,-0.21826685184524175
1995-03-01,-0.000729291683195957,0.18579049242867363,-0.20481589294615246,-0.042286343580367515,0.29187360588385136,-0.041270268627920666,-0.07546386964943097,0.01643235981464386,0.1222387446384681,-0.0869410542341379,-0.6464556569144839
1995-04-01,-0.1242744004619973,0.12328628404640857,-0.02932523096364642,0.028849550175900553,0.23303129235092476,0.011391236723677532,-0.13635362619939057,0.1484176069498062,0.13527530980737584,-0.08034545641679029,-0.29370374977588654
1995-05-01,-0.10098394538675035,-0.03412330270181467,-0.0328017014359671,0.05953882766120574,0.07413774728775024,0.014224420679179398,-0.06833935723356578,-0.019103124737739563,0.16448244844612323,0.003894520053578602,-0.10040989589123499
1995-06-01,-0.0310557012978409,-0.0018417572223201944,0.020513107024487994,0.01036540751217627,0.04214884295147293,0.074797314969269,-0.010473358080438946,-0.018980499356985092,-0.12274309992790222,-0.029997918550129773,-0.07564076887709754
1995-07-01,0.0033365994957940915,0.015011509121568114,0.07261529801383851,-0.005992593736771275,-0.012532181619685523,-0.04389546811580658,0.05809080422572467,-0.021873189136385918,0.04940018253891092,-0.020664557814598083,0.038048784647669115
1995-08-01,-0.062046456150710576,-0.00047306390048039177,0.0017784700344597537,-0.007345178164541721,0.06129530695628147,-0.015316924986404341,-0.029675065256331276,-0.067812480032444,-0.16238452180435783,-0.01582621218083979,-0.13880508818796702
1995-09-01,-0.03597770119085908,0.01863085745293417,0.0024173384724510095,-0.18449900489227444,0.0787060479728543,-0.07072726919038876,0.06868154944285103,0.00901466328650713,0.35159215331077576,-0.03203657343164905,-0.10639975468317668
1995-10-01,0.013673242314585617,-0.016783723998584864,-0.016947276890277863,0.024908353738925037,-0.11592902699295356,0.013065958596967362,0.30922795767369476,0.07668881118297577,0.18174091452046445,-0.03160233967579328,0.03211010424863724
1995-11-01,-0.05017070527953495,0.02378995679778817,0.004556580328397335,-0.427034877094568,0.30634077836056145,0.007986363552108005,-0.2548764419296513,0.11548008024692535,0.640061262406801,-0.05501063724795541,-0.3174047030153729
