,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
2020-11-01,34.810516,45.947277,16.766693,26.89861,56.337914,69.494385,40.587543,80.89654,47.05561,48.088833,23.700462
2020-12-01,41.40377,50.016735,21.465431,29.529234,54.53353,25.90211,13.46339,74.59706,69.05872,18.036938,28.210583
2021-01-01,42.712738,23.6147,18.293503,19.062977,59.961643,22.04319,19.140095,76.672424,75.030655,9.303165,23.50845
2021-02-01,55.079166,27.746553,14.52668,47.691185,61.29323,17.17271,14.941406,70.04535,78.351906,11.275692,18.267796
2021-03-01,34.413044,32.488503,17.06303,38.460922,71.72826,19.357742,14.058826,82.711685,61.613697,17.585724,12.864342
2021-04-01,42.824135,24.78862,29.708797,49.512905,63.910126,32.289707,22.204285,77.64241,69.70946,30.378876,25.10395
2021-05-01,49.555748,24.331047,12.639839,64.37284,67.23138,53.47681,17.352654,85.16749,57.701206,20.483677,28.147572
2021-06-01,39.252678,46.220787,26.19218,62.311195,62.923004,67.137115,26.737154,78.490715,68.763466,36.563805,53.576206
2021-07-01,41.693058,50.6217,23.815208,63.997528,43.39824,59.60347,35.569824,83.947296,63.14065,38.37181,51.132397
2021-08-01,54.453648,70.13447,39.881622,79.566956,47.326157,69.06337,28.346367,79.38358,64.254585,40.03072,52.167503
2021-09-01,37.869682,52.07839,31.50138,66.31966,47.535236,66.37107,36.176495,67.42332,49.614014,33.988037,63.14922
2021-10-01,39.86106,37.799416,37.16704,70.86967,55.27282,59.839966,17.182995,72.26809,33.809807,38.137024,33.192856
2021-11-01,35.065983,45.62783,31.43283,48.99021,58.323296,56.986572,19.784466,72.69824,62.244358,20.20605,21.191456
2021-12-01,46.832596,39.420624,12.641552,41.5611,50.285805,31.11236,23.530727,80.52494,55.497322,14.73233,14.586662
2022-01-01,56.590996,28.387323,19.031475,35.656532,59.602264,17.811363,21.475018,66.31703,59.491043,6.571392,25.722998
2022-02-01,36.025055,46.345375,27.120731,24.652288,55.644787,14.841595,33.16651,79.1971,62.510612,16.50161,27.557316
2022-03-01,44.730183,23.569958,8.199871,44.71358,65.49864,21.627739,13.188217,84.82455,70.69283,10.0441475,21.90496
2022-04-01,39.758434,25.932161,14.380108,58.486732,68.95148,34.746845,11.886765,76.17752,70.51189,30.960348,30.02908
2022-05-01,50.279617,22.165585,24.532766,63.29248,66.95614,74.11578,20.91061,80.073586,67.10222,33.90522,31.473293
2022-06-01,37.781357,57.86755,19.64568,65.30276,53.287563,78.076584,24.77845,85.41551,73.63106,29.584196,41.42675
2022-07-01,43.45529,51.106304,33.32753,68.47339,47.55885,65.07368,42.132256,81.51282,69.24032,37.180428,47.94065
2022-08-01,40.44402,56.670677,38.21296,77.18681,37.17047,68.812035,45.51537,71.831604,70.159966,44.801563,55.01564
2022-09-01,33.787354,63.670963,34.733566,74.495926,53.380524,74.70011,43.74745,64.84128,56.630836,52.72648,44.30024
2022-10-01,36.909843,46.187675,38.548283,58.7208,55.770947,59.496025,28.689447,72.289764,55.228123,57.523926,32.565582
2022-11-01,28.380684,30.530405,21.88504,38.895226,45.51703,61.358562,30.412544,80.44211,45.44399,44.891205,34.612385
2022-12-01,32.461006,24.570948,24.567627,34.77009,64.66033,20.591888,30.543684,67.18522,60.28121,15.621799,28.214682
