,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
2008-12-01,0.82997197,-0.7128275,-0.41830596,-0.25547332,-0.36661053,-0.06386833,0.099280454,-0.43253407,0.11335049,0.2630616,0.56438106
2009-01-01,-0.6467174,-0.29535228,0.29416618,-0.69640416,-0.076968,-0.10820365,0.23182717,0.42345706,0.11149855,2.3580737,-0.66648686
2009-02-01,-0.6786119,0.45983237,0.015156364,0.65884256,1.7640743,-0.53890926,-0.24948779,0.4405903,-0.068665124,0.20006447,-1.0268137
2009-03-01,0.63129747,0.14589696,-0.21917489,0.33528614,0.69574517,0.02622714,-0.42912418,0.0380887,0.06457958,0.042965125,-0.50820106
2009-04-01,0.14906001,0.017792296,-0.3420077,0.1974287,-0.43400055,-0.23090462,-0.55525184,-0.04533744,-0.02280054,-0.01146617,-0.12770924
2009-05-01,0.27914158,-0.77851236,-0.18886207,0.025699997,0.15485898,0.40078825,0.03334408,-0.3537374,-0.10372257,-0.5046426,-0.034134865
2009-06-01,-0.41528568,-0.14181128,-0.29390258,0.46813542,0.98925245,0.29627484,-0.80012673,0.5387775,-0.0825036,-0.8980503,-0.24013034
2009-07-01,-0.5066195,-0.93890667,0.10662208,0.3120903,-0.3629631,0.5888595,0.39472562,0.41502208,-0.05034566,-0.27439696,-0.12625948
2009-08-01,0.5132092,-0.082899,0.03492565,0.18253592,0.22734618,-0.707475,0.57370317,-0.67742574,0.37179336,-0.17910925,-0.67044055
2009-09-01,-0.23723078,0.8222683,-0.19782409,0.4088277,0.100559495,-0.5552518,0.09845076,-0.3342318,0.11373897,0.39564818,-0.003558445
2009-10-01,0.044942,-0.83057135,-0.047050763,0.3243472,-0.4867185,0.33528632,-0.50846463,0.12770924,0.28204107,-0.0048764227,1.0374893
2009-11-01,-0.7027303,0.33265027,0.2501467,0.18543534,-0.06049385,0.7829934,0.50938714,-0.74266416,-0.16078977,0.113080025,-0.5224349
2009-12-01,0.5074102,-0.9344257,0.37904206,0.2488287,0.11255284,-0.39736137,0.34859735,-1.1052316,0.22141533,-0.25396872,0.47577953
2010-01-01,0.382699,-0.45360893,0.1431603,0.4274702,-0.533902,-0.5357785,0.48819256,-0.3721095,0.3451664,0.23538336,0.68792
2010-02-01,0.026540946,-0.44931945,0.20187207,0.63095057,0.1540179,-0.5911393,0.30709773,-0.06460981,-0.46741563,-0.34918776,0.05334997
2010-03-01,0.13913894,-0.16045208,0.4546813,-0.08203568,0.19289105,-0.32867882,0.22452572,0.3952993,-0.08351016,-0.16447346,-0.44275132
2010-04-01,-0.20951264,0.48256272,-0.11943436,0.26299667,0.4217062,0.14007723,-0.13109621,-0.3999909,0.050266944,0.28498012,-0.45334092
2010-05-01,0.13056001,-0.20214017,-0.2091105,0.31098488,0.5910053,-0.6377871,-0.7257207,0.08699532,-0.03981142,-0.258171,0.0020106793
2010-06-01,0.27465862,-0.04088373,-0.19584003,0.15870953,0.102142476,0.08552084,0.32358512,-0.27492672,0.16299896,0.50870156,0.0063001155
2010-07-01,0.047988176,0.1589776,-0.11313419,-0.19731453,0.13833465,0.66700894,-0.22037032,-0.51459956,0.07908664,-0.53564465,0.06742474
2010-08-01,0.4387299,0.48041803,0.21648297,0.11219583,-0.1550903,-0.5499875,-0.2179575,0.23417692,0.08820172,0.10884471,0.4777371
2010-09-01,-0.56044304,0.27439052,-0.12854934,0.866066,0.05442238,-0.6747835,-0.44838125,-0.4276042,0.02050891,-0.6121844,0.1343133
2010-10-01,-0.3923503,0.12627058,-0.13257071,-0.09544017,-0.19677839,-0.7990435,0.20897646,0.18511648,0.12399181,0.5958309,-0.21742125
2010-11-01,0.12265134,-0.68001115,-0.035924114,-0.47840732,-0.34664088,0.92048824,0.122651294,-0.7305463,0.07962285,0.30937636,-0.23283653
2010-12-01,-0.4678177,-0.17318639,0.31768712,1.2235645,0.3568283,-0.82397586,0.19744864,0.8674065,-0.17144379,-0.73014414,0.2942292
2011-01-01,-0.1740057,-0.5536791,-0.016786385,0.8151655,1.0560439,-0.63679254,0.41979718,0.0427166,-0.092803,-0.32958716,-0.046401404
2011-02-01,0.0835227,0.026066685,-0.2515235,-0.57060224,-0.35974827,0.27008408,-0.6037655,-0.5726493,-0.17659855,0.93185157,-0.7563447
2011-03-01,-0.259712,-0.18506011,-0.19952655,0.3340909,0.7895081,0.19993596,-0.26858288,-0.1383857,0.1120461,0.024565507,-0.6956134
2011-04-01,-1.0329797,-0.04353552,-0.09498663,0.7690369,0.30406642,0.20689616,-0.21685886,0.24565509,0.074651815,-0.32644826,-0.040806007
2011-05-01,-0.6613581,0.31170908,0.052269936,0.41966075,1.0610936,0.19297571,-0.3920928,-0.13620205,-0.22395554,-0.6599932,-0.93635523
2011-06-01,-0.18192121,0.24156085,-0.21726826,-0.3188057,0.47848147,0.32508355,-0.016513443,0.06223259,0.18751669,0.14507294,-0.031116318
2011-07-01,-0.0951231,-0.35619983,-0.074651815,-0.20839739,0.14357176,1.830267,-0.32562947,0.1220087,0.24756575,-0.21822362,-1.0047293
2011-08-01,0.1574922,-0.5018188,-0.010372114,-0.1925663,1.3032001,0.69697803,-0.114366055,1.1156834,0.11068125,-0.35087737,-0.29792506
2011-09-01,0.11886978,-0.62928635,-0.26175916,0.56732666,-0.5269301,-0.3293143,1.2656696,-0.5463094,-0.0047766445,0.19761586,0.5938028
2011-10-01,-0.73341674,-1.3792168,0.1214628,0.008870888,-0.45186883,-0.027567863,0.536074,0.51492023,0.32112575,0.15817456,0.9228443
2011-11-01,-0.86197644,0.24265261,0.013783979,0.09430428,0.35524446,0.27254066,-0.44804758,0.16308768,-0.09771609,1.1993425,-0.2714487
2011-12-01,0.23637478,0.08516045,-0.06414328,1.0475824,-0.63583726,-0.1782364,-0.6584921,-0.672276,0.034118842,0.10085507,-0.4106534
2012-01-01,1.1423919,-0.35608378,-0.4320518,1.0116017,-0.55866516,-0.38806343,-0.009398079,-0.44406047,0.18261051,0.12674388,-0.77273315
2012-02-01,-0.16211733,-0.04281368,-0.3951121,0.9027403,0.2640606,0.40503234,-0.79387873,-1.119941,-0.15780982,0.6009566,-0.46102923
2012-03-01,-0.3218851,0.16198678,0.11773739,0.30021727,-0.27110925,-0.07557644,-0.96056473,-0.05286436,-0.0062653543,-0.2771136,0.47852015
2012-04-01,-0.8825083,-0.28102946,-0.25492367,0.4170409,1.3034651,-0.08510504,-0.23338623,0.40555438,-0.099985406,0.1179985,-0.76633716
2012-05-01,0.14932546,-1.307903,0.037200857,-0.24239273,-0.4501954,0.055997085,-0.30752692,0.45567766,0.052603293,-0.43492347,1.1657568
2012-06-01,-0.33794022,0.56767166,0.11943426,-0.3171861,0.20871624,0.26601863,0.6254961,-0.6959819,0.40320486,-0.34629408,0.03472078
2012-07-01,0.65290725,0.049340058,0.18352409,-0.32371253,0.12191429,0.1758229,-0.87128276,-0.5358226,0.23090625,0.1005075,0.6653076
2012-08-01,0.36287132,-0.14279899,-0.00039157868,0.09881064,-0.07322689,0.46794733,0.504365,-0.21550384,-0.07988386,-0.03628713,-0.41299456
2012-09-01,-0.40490168,-0.8103256,-0.11682367,-0.17647552,-0.27358928,0.0073096277,0.3663956,-0.28377062,0.15337186,0.12126168,-0.2558373
2012-10-01,0.42565584,-1.4243352,0.13052925,0.032501794,-0.30348054,-0.38049278,1.1366485,0.4422331,0.07505431,0.66073906,0.524336
2012-11-01,-0.09202318,0.5138937,-0.45750505,0.35934702,-0.15376344,-1.2926311,-0.15154448,0.7911378,0.036548186,0.22098598,-0.10416231
2012-12-01,0.4819141,-0.1463232,0.48204455,-0.4877878,-0.5997819,-0.0527338,-0.28546748,-0.4042491,-0.012008667,0.5471786,-0.32410416
2013-01-01,1.4852079,-0.885283,-0.12456675,0.07831955,-0.47908068,-0.5210325,-0.7763227,-0.60894525,0.048394967,0.18899783,-0.18427289
2013-02-01,0.46232873,-0.37198207,-0.20388861,0.38143194,-0.3366166,-0.32072353,-0.24140176,-0.22593832,-0.053549387,0.25142437,0.13645068
2013-03-01,-0.10308973,0.08347402,-0.018327093,-0.022336101,-0.0031499863,0.010738516,0.17496617,0.18885465,-0.04954033,-0.051401712,-0.5052829
2013-04-01,0.84805614,0.12814626,-0.24140176,-0.43498135,-0.41737023,-0.14174843,-0.17539577,-0.42825183,-0.11855318,0.24641311,0.59104776
2013-05-01,0.6852603,-0.24326313,-0.008447647,0.2763377,0.11568956,-0.18627739,-0.32043725,-0.18770918,-0.13645068,0.0335042,0.50599873
2013-06-01,1.4594355,0.69213295,-0.01202712,-0.2409722,-0.29538068,-1.1808069,0.6077999,-0.60493624,0.14060295,0.113541886,-0.033647347
2013-07-01,-0.008877182,0.28865126,-0.0015749931,0.14432558,0.6569106,0.2819218,1.141146,0.18140928,0.09593072,-0.07015829,-0.46619463
2013-08-01,-1.2009952,-0.0390882,-0.040233612,-0.19816132,-0.48094225,1.2533993,0.003436327,0.05011301,0.11912592,-0.20302947,0.23696318
2013-09-01,1.1136554,-0.4314019,-0.12156,-0.31972134,0.73966885,-0.14160518,-0.70831233,1.4379585,0.34764147,-0.52446896,-0.38028657
2013-10-01,-0.06586285,0.63700855,-0.103519246,-0.38558406,0.56770927,-0.73394156,-0.22321787,0.26516968,-0.016608883,0.15334597,-0.22207241
2013-11-01,0.050399423,-0.42581788,0.16165039,-0.13158254,-0.9311007,0.86223096,-0.5274757,-0.40849304,-0.085764885,0.26230606,-0.877265
2013-12-01,-0.2552902,-0.23152235,-0.09392619,0.11926909,-0.5531049,-0.1703844,-0.6448835,-0.39603633,0.049110793,-0.26073107,0.019758988
2014-01-01,0.41791382,-1.0780487,-0.5661505,-0.40444976,-0.14058056,-0.98538417,0.95185626,0.14863281,0.29713336,0.9694122,-0.55625045
2014-02-01,-0.33396146,-0.26875314,0.0034320117,-0.41527382,-0.10137653,0.09781237,0.16051264,0.16896066,0.15919265,0.8656597,-0.25476113
2014-03-01,-0.6101066,0.24578507,-0.09820843,0.10348847,0.27324122,0.14625664,-0.033792116,-0.231793,0.15496865,0.22242096,-0.28076515
2014-04-01,-0.50054616,-0.40484577,0.1162925,0.5169142,-0.5414664,-0.10256443,-0.014520073,-0.35376155,0.066792294,-0.9543642,0.8252676
2014-05-01,0.062172223,0.23258503,-0.44246593,0.25436512,0.6530069,-0.13833657,-0.08989243,-0.42081785,-0.10480843,-0.17569275,-0.8920599
2014-06-01,0.17714477,0.54410636,-0.032076143,0.28604525,0.13833661,0.06388827,0.52919024,-0.23562105,-0.07352432,-0.14374867,-0.2880253
2014-07-01,-0.75055534,-0.57631445,-0.14638862,0.080652334,-0.62621075,0.26994124,0.61710274,-0.19232485,0.0885724,-0.10164046,1.0409566
2014-08-01,-0.59281456,-0.104016446,-0.027852107,0.25964513,0.09292841,0.8292276,0.5016022,-0.6586828,0.32313743,-0.62528676,-0.1597207
2014-09-01,-0.46120995,-0.051216222,-0.090552375,-0.27165717,1.4143862,0.686403,0.3117854,-0.40207377,0.103092454,-0.5800105,-0.39375773
2014-10-01,-0.3851777,0.05728817,0.44299394,0.26769716,0.021384096,-0.9746922,0.13714859,0.5178383,0.068772316,-0.28934526,-0.6626431
2014-11-01,-0.1838768,0.01834793,-0.006204033,-0.93958014,1.2646974,-0.54476637,0.04474821,-0.06428423,0.3829337,0.8572117,-0.47520208
2014-12-01,0.16618872,-0.4486699,-0.16156873,0.8634157,-0.39613375,0.10058441,-0.2376009,-0.5419944,0.33778945,-0.10045242,0.60205466
2015-01-01,0.22400256,0.10836067,-0.34920993,0.012706327,0.9282759,-0.6060492,-0.5191036,0.29581472,-0.11121597,-0.28753415,-0.79021937
2015-02-01,0.038547277,-0.039546587,-0.22271767,0.4027478,0.18445587,-0.68057376,-0.27782598,0.4418661,-0.21086788,0.115213536,-0.22557306
2015-03-01,0.29410157,0.019559288,-0.29410154,-0.36562818,0.46142522,0.12706318,-1.0951713,-0.6173277,-0.15176201,0.27597004,-0.04040327
2015-04-01,-0.23984978,0.2465599,-0.09251352,0.3747653,0.6985625,0.25769576,-0.8523232,-0.58991635,-0.08323364,-0.63917124,-0.34549785
2015-05-01,0.1283482,-0.18260002,-0.32051358,0.49868768,0.33664638,-0.020130252,-0.3831886,-0.09522607,-0.2257158,-0.3610596,0.26055112
2015-06-01,-0.2062994,0.13548657,0.07409644,0.35135135,0.3355041,-0.42516232,0.5603633,0.0,-0.30952042,-0.36976844,0.14962062
2015-07-01,0.12634945,0.2645486,-0.18502697,0.13862748,0.27368575,0.0655304,0.05253849,0.34678277,-0.18245716,0.23413908,-0.31965694
2015-08-01,-0.48897952,0.89415437,-0.016703796,0.0067101,0.5662169,-0.37362313,-0.22343154,-0.04796996,0.4240202,-0.73411167,-0.20215917
2015-09-01,-0.046970583,0.13420168,-0.285821,0.2708304,0.20544276,-0.38618675,0.76023823,-1.1568468,0.04240203,0.04340143,-0.08680282
2015-10-01,-0.7295431,0.69356555,-0.10350661,0.37747782,1.6997926,-0.6124736,-1.2643511,0.5293828,-0.10793233,-0.69513613,-0.584634
2015-11-01,-0.3617735,-0.33878785,-0.18645462,1.970623,-0.64473903,-0.018274259,-0.6881404,-0.31922865,0.1771748,0.0037119389,0.46856374
2015-12-01,-0.20173073,-0.90786,0.03826175,0.49040717,-0.08980093,-0.2595516,-0.21300945,-0.5098236,-0.4924059,-0.6047641,0.5355217
2016-01-01,0.0050498964,-0.81152594,-0.07612791,0.27206573,-0.065144256,-0.7072446,1.0488735,-0.26613218,0.0007575035,0.4498238,0.11412869
2016-02-01,-0.5851623,-0.11412869,-0.425584,1.3490925,0.4903496,0.016917324,0.4544949,0.10920505,-0.08105154,0.48492083,-0.6169769
2016-03-01,0.37634706,-0.4512125,-0.33354878,0.4095505,0.0013887405,0.114633754,-0.15111943,-0.5777136,-0.031435966,0.18672165,0.14973088
2016-04-01,-0.51105434,0.819101,-0.04709072,0.05921061,0.44262758,-0.13293977,-0.89030516,-0.1368535,-0.039263297,0.061483096,0.16210322
2016-05-01,-0.50789803,-0.607382,-0.4084142,0.41005546,1.2637485,-0.204144,-0.72832817,1.096469,-0.19492783,-0.23040362,-0.30792037
2016-06-01,-0.3617022,0.002272463,-0.1397572,0.2678995,-0.42672023,0.39250693,-0.14657465,-0.41093916,-0.040652037,-0.009089899,0.04860573
2016-07-01,0.26032457,-0.3349375,0.14771089,-0.1411459,0.06236682,0.15591702,-0.24466977,0.12889983,0.29491672,0.070951745,-0.17977801
2016-08-01,0.14165092,0.2281312,-0.13647476,0.41194916,0.15503328,-0.19101414,-1.0044339,0.15111956,0.35033983,-0.37180212,0.13849473
2016-09-01,-0.3213027,-0.6347779,-0.15604325,-0.36725718,0.9522932,0.5576401,0.17308679,0.10238762,0.24290231,0.0020199777,0.2543909
2016-10-01,-0.38215446,0.005681181,-0.17144556,-0.430129,1.652468,-0.81758595,0.73072684,-0.058958102,0.36826718,-0.24896221,0.16109315
2016-11-01,-0.77011645,0.8743979,-0.2662583,0.7525679,1.2261263,-0.010352373,-0.9685792,-0.12612228,0.2853218,-0.04620695,-1.0128925
2016-12-01,-0.016412353,-0.35816726,0.07297168,0.36271223,0.43164387,0.10503884,-0.34087116,-0.4735585,0.16639566,-0.12422862,-0.1681631
2017-01-01,-0.15879516,-0.37352023,-0.1900309,0.28897125,-0.45316306,0.4544714,-0.42895952,-0.3473542,-0.047589492,-0.0683588,0.57810605
2017-02-01,-0.54000175,0.15863161,0.00016345977,-0.03794074,0.33901387,0.19559117,-0.28700876,-0.056420516,-0.032053374,0.8328978,-0.5524306
2017-03-01,-0.50565875,0.5018974,-0.15045471,1.2795194,0.27408928,-0.33459824,-0.30908638,0.054130983,-0.02125988,-0.39363533,-0.44122496
2017-04-01,0.6317464,-0.36779636,-0.30352607,0.61179465,-0.054621506,-0.31497383,-0.055929948,-0.3252766,-0.09501548,-0.6469554,0.22061245
2017-05-01,-0.29011592,-0.15912227,-0.20883772,0.20245977,0.027637864,-0.1965724,-0.2155428,-0.026329566,-0.0029436827,-0.19362874,0.50843894
2017-06-01,-0.44825703,0.08078766,-0.19706301,1.1836863,-0.10090284,1.4224514,1.3011066,-0.57892364,0.10024865,-0.72823364,-0.14980058
2017-07-01,0.62634957,-0.7717347,0.24972215,-0.11414938,0.73248565,0.62880266,-0.2394193,0.5249563,-0.14358616,-0.2701644,-1.006575
2017-08-01,-0.044645835,-0.060999583,-0.08912806,0.5314977,-0.2060576,-0.6144114,0.46640968,-0.051514436,0.16402836,0.2866817,-0.25708136
2017-09-01,0.5727092,-1.7802721,-0.22617276,-0.105645396,0.13786235,-0.008013343,-0.14734754,-0.8651148,0.25528246,-0.49748182,0.14947352
2017-10-01,-0.1311572,-0.40230292,0.6907836,-0.4597047,-0.6616738,-0.3115394,-0.18888608,-0.33034635,0.48538008,0.9933284,0.8973316
2017-11-01,-0.9753393,-0.4914309,0.0003271103,0.6031273,0.21014604,-0.20442219,1.0211298,0.71891195,0.42683354,-0.07473679,0.37744522
2017-12-01,0.66559875,-0.4343563,-0.5295353,-0.43124914,-0.61293966,-0.31644553,-0.44057083,-0.31464666,0.27278098,1.480998,-0.25430116
2018-01-01,0.092950724,-0.96663344,-0.15311126,-0.46759906,-0.28427202,-0.76636934,1.0225935,0.31773987,0.050269224,1.3533409,0.03888755
2018-02-01,0.4734253,-0.49944076,-0.30134463,0.7491612,0.075200655,0.020730972,-0.9075567,-0.46434718,0.031028748,0.4586563,0.23657723
2018-03-01,-0.7032278,0.8243619,-0.020866489,0.5169199,-0.18671446,0.0101622585,-0.3379287,0.30351257,-0.15961513,-0.042003967,-0.09362821
2018-04-01,-0.089834355,-0.34917498,-0.113817215,0.046475362,1.3388426,-0.34470358,-0.13996807,0.37139642,-0.14985934,0.3163848,-0.48223272
2018-05-01,0.08183994,-0.45730132,-0.12614742,-0.50120234,0.5787064,0.5169199,0.8799154,-1.1551092,-0.15270476,0.21855621,-0.03360319
2018-06-01,-0.21286531,0.3333218,-0.1513498,0.5301986,0.918532,0.033196688,0.37654525,-0.18129459,0.37573233,-0.7255847,0.012872172
2018-07-01,0.14579444,0.7052604,0.006232834,0.10473895,0.72992057,-0.12546994,-0.16015701,-0.61583245,0.17790715,-0.14863987,-0.39930874
2018-08-01,0.5444256,0.08062053,-0.19768973,-0.49469844,-0.18644345,-0.17709419,0.47708386,0.3406387,0.54266423,-0.22207907,0.55851734
2018-09-01,0.66623724,-0.42383367,-0.08319497,-0.5155649,0.7902166,0.050404835,-0.28928542,0.089021325,0.11679818,0.0482368,-0.05162425
2018-10-01,-0.41583934,0.51448095,-0.10392596,0.10921035,0.12221799,1.2197411,-0.7618979,-0.4732899,-0.00027098655,-0.045662392,-0.8940072
2018-11-01,-0.11449466,-0.2005351,-0.05961852,0.092273235,0.92828786,-0.31638473,0.22655049,-0.65783644,0.12980585,0.6539071,-0.59022367
2018-12-01,0.37451285,-0.6884586,-0.5277596,0.715829,-0.6211168,-0.31746873,0.3979538,-0.8220585,0.22153711,-0.40378004,0.3720739
2019-01-01,0.052534483,-0.4171608,-0.4254714,0.4682114,-0.8297211,-0.6308611,0.041404344,-0.12317447,-0.056541443,0.015433883,0.7524031
2019-02-01,0.30378094,-0.42888469,-0.13712434,0.4339304,-0.39964923,-0.5428581,-0.6844347,-0.43111068,0.3632905,-0.21473913,0.7135216
2019-03-01,-0.6562381,0.4391245,-0.15033221,0.19307232,0.20375738,-0.62715113,-0.39000306,0.34236568,-0.08978386,0.7409762,-0.68680894
2019-04-01,0.5384061,-0.58010733,-0.347263,0.18179369,-0.077614784,0.055651285,0.024634887,-0.1279234,0.089783765,0.17823198,-0.5296502
2019-05-01,0.26712537,-0.2521367,-0.08488653,-0.13252386,-0.5750616,-0.009349441,-0.84634227,-0.26771903,0.04184966,-0.10729535,-0.11011505
2019-06-01,0.11961279,0.06470375,-0.11263788,0.109669805,0.8119127,0.22646293,-0.19574356,-0.37486595,-0.010239792,-1.0124052,-0.02404127
2019-07-01,0.5118419,-0.3732335,-0.025525283,-0.052089453,1.4622147,0.0454113,-0.016769504,0.41434115,0.13578872,-0.43096226,-0.14944181
2019-08-01,-0.4363048,0.0068265437,-0.120354846,-0.2582212,0.5105063,0.53959334,0.21874599,-0.03917837,0.076872826,-0.23403151,-0.3211441
2019-09-01,0.054315496,-0.6218085,-0.2313602,0.3721947,0.09275188,0.31031066,-0.12599412,0.31253672,-0.06707816,0.25080103,-0.6927451
2019-10-01,0.6828021,-0.24278736,-0.33479717,0.43971807,0.13682754,-0.16591454,0.0063813208,-0.8174037,0.08904181,-0.7982597,0.43303996
2019-11-01,-0.060548402,0.2987352,-0.014988708,-0.21206787,-0.5536915,0.07598233,-0.74587345,0.07197547,0.047488928,0.10566302,0.0068265917
2019-12-01,0.49655643,-0.31105265,-0.039326765,-0.34607577,-0.29205704,-0.38644132,-0.31238827,-0.12005804,0.0756855,0.46479815,0.1635401
2020-01-01,0.36276978,-0.48872632,-0.3718296,-0.0815382,0.120294094,-0.13338032,-0.3600014,-0.73006934,0.12985726,0.32967633,0.38957173
2020-02-01,0.036365032,-0.30740428,-0.24071404,0.01447053,-0.14042702,-0.07285585,-0.20434913,-0.51288575,0.26927757,0.34225935,0.19075927
2020-03-01,-0.21605122,0.56296647,-0.1447053,0.2954504,-0.009563064,-0.24687986,-1.2307496,-0.37044543,-0.029696083,0.312815,-0.4987927
2020-04-01,-0.45978522,0.31973568,-0.05574298,0.55893975,0.87703973,0.28311902,-0.40530044,-0.31973574,0.11161184,-0.27418488,-0.09487629
2020-05-01,-0.25442958,-0.4229169,-0.05763042,0.15691082,0.20711724,0.41738027,0.11173763,-0.17553377,-0.071471825,0.27154258,-0.078518316
2020-06-01,-0.6796113,-0.2678935,-0.017112946,0.92774934,-0.030576896,0.6682867,0.147851,-0.3398686,0.1727655,-0.6163185,-0.34452438
2020-07-01,-0.008304834,0.10141949,0.029695988,0.3286697,-0.20535555,0.399764,0.50684583,0.37698865,0.17477874,-0.08027995,0.64412713
2020-08-01,-0.14168534,0.7391293,0.08732653,-0.17767286,0.017742133,0.26034364,1.2209349,-0.48469964,0.019881248,-0.029821867,0.19616994
2020-09-01,-0.87037057,0.39221415,-0.11312179,-0.1375329,-0.39863157,0.25279376,0.4615468,-0.7178639,0.1789312,-0.061279535,0.20510407
2020-10-01,-0.71975136,-0.71798974,-0.21353462,1.0681765,0.18887182,1.7798746,0.14546022,-0.61266947,0.021517087,-0.67281646,0.2536745
2020-11-01,-0.3024969,0.37950525,-0.113247596,0.15540087,1.1804173,1.1679602,-0.18660685,-0.36088234,0.2909205,-0.05574298,-0.7963821
2020-12-01,-0.21730952,-0.289788,0.027934361,0.73120195,-0.1951634,1.0027444,-0.060650446,-0.39359826,0.072981834,-0.26462188,-0.9290077
2021-01-01,0.489713,-0.22368173,-0.5354098,0.33777827,0.11948118,-0.30357838,0.13359757,-0.52929753,-0.056611728,-0.2581726,-0.07087376
2021-02-01,0.0,-0.47283134,-0.09925242,0.3421442,0.6043917,-0.19544859,-0.03318119,-0.49087733,0.25366125,-0.0033473014,0.02692337
2021-03-01,-0.057630442,0.36266416,-0.1637228,0.3085265,0.28495044,-0.060395528,-0.93125516,-0.37605304,-0.1679432,0.6212734,-0.10056219
2021-04-01,0.08135204,0.40632352,0.10521917,0.1187536,0.31172815,0.28160316,-0.27505428,-0.15935688,-0.24143653,0.119335696,0.20476261
2021-05-01,-0.51212484,1.3291379,-0.32686344,0.25089604,0.8774086,-0.27068835,-0.7445384,-0.15790157,-0.34912974,-0.35902596,-0.44052345
2021-06-01,-0.42247754,-0.47181264,-0.14509475,1.1056017,0.50717676,0.36746663,0.13345222,-0.33297572,0.15411773,-0.48098117,-0.33341226
2021-07-01,-0.57033736,-0.34039783,-0.1103128,0.18366055,-0.25860915,0.22732,0.06388827,0.2756364,-0.16605127,-0.26443043,0.057484888
2021-08-01,0.6736647,-0.52711457,0.10900297,-0.051372577,0.28058442,0.16168532,-0.09139369,0.066944405,0.2650126,-0.40588695,-0.66769785
2021-09-01,-0.16561465,0.08455372,-0.127631,0.3076533,0.854269,-0.6694442,0.08207969,-0.028378606,0.0058212755,-0.06286955,-0.077859305
2021-10-01,0.7502141,-0.38929635,-0.29368228,-0.2776739,-0.5405034,-0.76738685,-0.31289244,0.33792377,0.1609577,-0.6486332,-0.16226745
2021-11-01,0.6614401,-0.6716272,-0.29048055,0.6218554,-0.21364002,-0.754871,0.7085922,0.42393285,0.11584301,0.49364242,1.1705086
2021-12-01,0.045114707,-0.31231028,-0.29004398,0.59944373,-0.01426208,0.07669506,-0.40181208,-0.15542749,0.2890254,-0.020228814,-0.13403435
2022-01-01,-0.57822645,-0.3853566,-0.4758482,0.98607826,-0.056621216,-0.5862788,0.24412307,0.33729878,0.08946924,-0.59356415,0.7013105
2022-02-01,0.23083067,-0.477382,-0.24322839,0.16168359,0.7415717,0.055215262,0.023261834,-0.73109096,0.1449401,-0.52531195,0.4238282
2022-03-01,-0.41794887,-0.0072853565,-0.276332,0.23543176,0.59803754,-0.36081642,-0.07617664,-0.31148058,-0.21332006,0.8396044,-0.4786602
2022-04-01,0.28106102,-0.4640894,0.24233365,-0.15196982,-0.25511503,-0.05010276,-0.0975214,0.0061350344,-0.009586001,0.3084131,0.3206831
2022-05-01,0.02006669,-0.49834338,-0.05342587,0.26380625,-0.16986361,0.122700594,0.15439825,0.9350807,-0.0020450116,-0.39200282,-0.22290607
2022-06-01,0.7496239,0.42664018,-0.18417868,-0.015976619,0.8906018,-0.3339757,-0.29933834,0.0945817,0.1735702,-0.6389378,-0.5884516
2022-07-01,0.4297077,-0.45156378,-0.039110802,-0.4823667,0.81480855,0.280422,-0.4533531,-0.37091368,-0.049463667,0.056109954,0.4442784
2022-08-01,0.33755445,-0.42906865,-0.050358295,0.3353816,0.30355626,-0.48607326,0.06403442,0.48862952,-0.1004611,-0.2932033,-0.35838798
2022-09-01,0.30457866,-0.48760706,-0.16449547,0.30930775,0.859032,0.54921293,0.8053504,-0.4238282,0.1537592,-0.26572347,-0.15235324
2022-10-01,-0.47929916,-1.0433385,-0.111069605,-0.34279478,0.2281464,0.402867,-0.4490075,1.9713895,0.0751541,0.267385,-0.29921055
2022-11-01,0.08192821,-0.19338122,0.02390108,0.10212259,-0.15120287,-0.073364735,-0.1361208,-0.77557003,0.12806875,0.38650686,-0.3054734
2022-12-01,0.011886644,0.7530748,0.36094424,-0.99962634,0.1267906,0.6730639,-0.08793545,-0.55777645,0.28476763,-0.0010225058,-0.562889
