,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1994-01-01,0.29176465,-0.017162621,-0.017544013,0.07462563,-0.11162063,-0.13056311,-0.014874267,-0.03445239,0.15471789,0.15662482,-0.13056311
1994-02-01,0.03521516,0.020213753,-0.008517748,-0.1023401,-0.047419704,0.04233448,-0.0054666162,-0.037630655,-0.0012713193,0.029875685,-0.05428475
1994-03-01,0.058098674,0.0029240071,0.0072464407,0.0026697398,0.005085221,-0.071955904,-0.025807505,0.024281943,0.02758733,-0.0057208776,0.016908366
1994-04-01,-0.0053394795,0.033689596,-0.026951682,-0.13323282,0.021230806,-0.010043323,-0.020722281,0.023264896,0.08276198,-0.054920398,0.0066107986
1994-05-01,0.18255948,0.003941047,0.007754964,0.10488272,-0.013475835,0.06305677,-0.006483662,0.009153399,-0.036486458,-0.098526195,-0.10475558
1994-06-01,0.0040681837,0.008009231,-0.012967318,-0.013348711,0.008517748,0.03864769,-0.020340884,0.001525557,-0.027968723,-0.011441755,0.023646284
1994-07-01,0.0036867857,-0.0153827965,-0.02034089,0.04068178,0.0010170459,0.0114417495,-0.024154807,-0.010170442,0.028095866,0.00444957,-0.0064836564
1994-08-01,0.051996402,-0.007882094,-0.00012713074,0.04792822,-0.020722281,0.008136356,-0.0144928815,0.00063565373,0.01817968,0.015382791,-0.00928053
1994-09-01,0.060132753,0.01055184,0.020086631,-0.0076278327,0.004195309,-0.030511335,0.006102264,-0.0054666162,0.0778039,0.009661925,-0.0022883504
1994-10-01,-0.0807279,0.007754964,0.015637059,0.081999205,-0.058225792,-0.021612216,0.0045767007,0.008009222,0.034452382,0.04347865,0.0057208715
1994-11-01,-0.15624347,-0.008009225,-0.024917591,-0.055428922,-0.07780391,-0.02173934,0.009916186,0.016908359,-0.19552681,-0.0105518345,0.06623502
1994-12-01,-0.11848569,-0.015764192,0.09077124,0.031146992,0.0116960285,0.04741969,-0.0029240013,0.07742252,-0.117722906,-0.07920234,0.0053395033
1995-01-01,0.047295667,-0.04882515,0.09682673,-0.0820027,0.0058825375,0.015529928,0.018000597,-0.008941472,-0.015176987,-0.018000603,0.03482468
1995-02-01,0.2029479,-0.0187065,0.09576787,-0.032353997,-0.1007092,-0.14682838,0.02247133,0.129769,-0.016941737,0.05258994,0.0118827345
1995-03-01,-0.018941795,-0.028942134,0.13200435,-0.023647856,-0.034001134,-0.1429459,-0.029295087,0.00435307,0.039648365,-0.07423775,0.13600448
1995-04-01,-0.18118246,-0.055178296,0.070825875,0.061531447,0.091297135,-0.09094417,0.021059513,-0.06764929,0.10165042,-0.05223701,0.093179524
1995-05-01,-0.11953336,-0.024353748,-0.03941306,-0.0491781,0.07329653,-0.072590634,-0.04011897,-0.068472825,0.039766014,-0.09247364,0.078473166
1995-06-01,-0.052707624,-0.018000592,0.008235568,-0.023059582,0.05235467,0.020588923,0.04482501,-0.027295027,-0.030942198,-0.012235698,0.017882943
1995-07-01,-0.010941538,0.026589116,0.004706037,0.03105985,0.006235504,0.03588354,0.016471136,0.017294694,-0.011294484,-0.019412406,-0.009882676
1995-08-01,-0.057648957,0.015294624,-0.0055295946,-0.005411944,0.034118775,0.0055295946,0.0057648956,-0.020471264,-0.018235896,-0.05294293,0.054707684
1995-09-01,-0.00011765361,-0.027765622,0.019294757,0.029530395,-0.038942456,0.013176906,-0.0023530186,0.0048236875,0.069296405,0.010706237,-0.03270696
1995-10-01,-0.11447437,-0.0029412745,0.028471526,-0.046001516,0.0010588646,0.12623946,0.030942198,-0.00070590974,-0.030471588,0.04082489,-0.0445897
1995-11-01,0.14588718,-0.056825407,0.024824345,-0.012706304,-0.09706201,0.044354416,0.009059126,0.008588505,-0.07964967,0.098238535,-0.08788526
1995-12-01,-0.043648507,0.018353557,0.054472387,0.008588505,0.031883396,-0.05423708,0.040589575,-0.017647643,0.0045883893,0.12623946,0.04435441
1996-01-01,0.25843126,-0.016414393,-0.011451912,-0.14289427,-0.16783397,-0.055478096,0.057768475,-0.037155055,-0.00916152,0.2924052,-0.13258758
1996-02-01,0.19913583,0.031047374,0.07049282,0.025575912,-0.11401001,0.000127244,0.00089070795,0.12597091,0.04529863,-0.103830576,0.12189914
1996-03-01,0.13831352,0.009034276,0.088943094,0.08436234,-0.15243752,0.073928356,-0.090470016,-0.011706352,-0.024685204,0.06400342,-0.13589591
1996-04-01,-0.012342608,0.032574296,-0.02684834,-0.11604593,0.061204053,0.0038172961,-0.07481909,-0.031938076,-0.01246984,0.044535168,-0.03473743
1996-05-01,-0.032319807,0.018450284,-0.004580763,-0.014887476,0.08779791,-0.014632988,0.000763458,0.05509637,0.025448669,-0.0945418,0.000508976
1996-06-01,-0.05573257,0.012215361,-0.012724334,-0.035755385,0.054841883,0.007634604,-0.005471462,-0.003817308,0.016541636,-0.04173582,0.053823948
1996-07-01,0.051406305,0.036009867,0.016668886,-0.007252872,0.007634604,-0.004453516,0.016923364,0.017941307,0.026339376,-0.03791852,0.013487792
1996-08-01,0.027484572,0.004326272,0.004071784,0.012597093,-0.008779794,-0.000254485,-0.03448295,0.031810835,0.042117547,-0.0258304,0.005598706
1996-09-01,-0.01539644,0.004453519,-0.001399678,0.03753678,0.00636217,-0.013106066,-0.04122684,-0.023285532,0.023794508,-0.0017814159,-0.039063703
1996-10-01,-0.13322379,0.00050897,-0.022140343,0.010561201,0.029393211,-0.059295394,-0.008398056,-0.031683587,-0.005344218,-0.088561356,0.046316586
1996-11-01,0.015778173,-0.028629756,0.011197412,0.15065613,-0.13424173,-0.045298636,0.007634604,0.09466906,-0.15040162,-0.010561198,0.13691387
1996-12-01,-0.14467569,-0.014632982,0.015396452,0.21987648,-0.09759565,0.07469182,-0.007761848,-0.21249637,0.02214036,0.17712274,-0.07151075
1997-01-01,0.10843615,-0.04076972,-0.0165627,0.013023662,-0.028312301,0.07134702,0.010192442,-0.066817045,-0.08083167,0.22140226,-0.09696965
1997-02-01,0.038646292,-0.020668006,-0.0029727935,-0.08975005,0.011608076,-0.0140145775,-0.02279141,-0.07205482,-0.084229134,0.07601857,0.014580846
1997-03-01,-0.06738329,-0.012882089,-0.0072196485,-0.13320942,0.10659585,-0.009909344,0.025905753,0.009909296,-0.17723505,0.016279602,0.014580846
1997-04-01,-0.04034505,0.011749625,0.017553639,-0.099942446,0.0072196005,-0.098951556,0.02548108,-0.044025637,0.056766175,-0.034965705,0.09442158
1997-05-01,0.070356086,-0.027321387,0.022083616,0.036522865,-0.030011058,0.022083592,0.0127405645,0.04784782,0.04529972,-0.005945587,-0.0053792954
1997-06-01,-0.009343076,-0.03553195,0.005662465,0.00014157295,0.0131652355,0.030577278,0.0076443194,0.0015571832,0.02052641,-0.031992912,-0.004246831
1997-07-01,0.014863968,-0.0213758,0.010333967,0.006228709,0.012598967,0.0012740612,0.023216104,0.029303242,0.03142667,-0.023499202,0.028453875
1997-08-01,0.070072964,-0.023499226,0.010192442,0.035248827,-0.02562263,-0.019252371,0.044875003,0.034965683,0.019677019,-0.033408523,-0.024914837
1997-09-01,0.076867916,0.014156151,-0.0012740612,-0.011466479,-0.023640776,0.023782348,0.044733454,0.053934954,0.05082061,-0.04940499,-0.013023662
1997-10-01,0.03397479,-0.11098425,0.0039637326,-0.015288639,-0.014580822,0.018544579,0.020243311,0.00891838,-0.04218533,0.018403005,-0.057190873
1997-11-01,0.06257019,0.020951103,-0.038080048,-0.013448333,-0.025481094,0.02944479,0.016845847,-0.06483517,0.055067442,0.13476661,-0.120893575
1997-12-01,0.07715104,0.015571785,0.08380444,-0.08437066,-0.05804024,-0.09116564,-0.016845798,0.010617113,-0.028453875,0.077009484,0.016138028
1998-01-01,0.1250842,0.0605325,0.11741114,-0.0041410923,-0.011205196,0.11229567,-0.12301369,-0.20887966,-0.18245001,0.15882167,-0.11741109
1998-02-01,-0.07989798,0.0256989,0.11387906,0.02630787,0.044211864,0.16113576,-0.08793654,-0.22361703,-0.16844349,0.10815468,-0.06820562
1998-03-01,0.18171921,0.0155898575,0.11229567,-0.026551485,-0.12203932,0.0570004,-0.025211716,0.028987408,-0.18074492,0.15626395,-0.07234669
1998-04-01,0.014859056,-0.023506546,-0.0040192604,0.10705845,-0.16515502,-0.08964169,-0.014493704,0.04469905,0.12739834,0.062724784,0.020461654
1998-05-01,-0.120456,0.005602598,0.0007308006,0.09073782,-0.06065426,0.064186335,0.008160305,-0.004384637,0.045916937,-0.083673716,0.13689843
1998-06-01,-0.09366093,0.017903995,0.0032884597,-0.0003654003,0.00073075294,0.0058461665,-0.013153982,0.016686011,0.00207057,-0.065526105,0.057609368
1998-07-01,0.033250235,0.03105793,-0.0383657,0.005602598,-0.0076731206,0.023871947,-0.009987259,0.015711641,0.02801304,-0.014493656,0.016686011
1998-08-01,0.030327177,-0.025455285,0.00097436906,-0.0071859835,-0.0077949045,0.0031666756,-0.0040192604,0.006455183,0.039827205,-0.004628277,0.0010961533
1998-09-01,0.055051707,0.016807843,0.010352659,0.030814314,-0.03264127,-0.008525705,-0.016686011,0.019730901,0.039705373,-0.034590006,0.051154234
1998-10-01,0.021801423,-0.0068205358,0.008160305,-0.090128854,-0.12727657,-0.048231125,0.012788582,0.07332106,0.13153939,-0.07551336,-0.004750061
1998-11-01,-0.025211716,-0.004141045,-0.0003654003,-0.059558153,-0.07490444,-0.060288906,-0.023871947,0.017538548,0.14664206,-0.032884836,0.096827604
1998-12-01,-0.12715474,0.006455183,0.0015833378,0.054808117,0.04214132,0.037513115,-0.0256989,-0.14177027,0.051641416,0.1474946,-0.11741109
1999-01-01,0.19529076,0.0,-0.022215236,0.11122139,0.0050819158,-0.082617424,-0.0042107343,-0.028023124,0.15260269,0.22912183,-0.15782984
1999-02-01,0.016552532,-0.0120514035,0.055320285,-0.18904725,0.042688094,-0.11078577,0.004210728,0.048641197,0.22433028,0.022070039,0.043559276
1999-03-01,0.021779632,-0.010454225,0.08058468,0.09045811,-0.0101638315,0.16552527,-0.00972824,0.012632179,-0.21852235,-0.1380829,0.096411206
1999-04-01,-0.20008227,-0.0143745635,-0.0091474475,-0.029475117,0.04791522,-0.1388089,0.010889821,0.0011615753,0.12080441,-0.06475814,0.06301576
1999-05-01,0.015826548,-0.0011615872,0.00856666,0.0015971899,-0.0110350195,0.07056603,0.029329916,0.052851927,-0.07129202,-0.06737168,0.02352201
1999-06-01,-0.03325025,0.009147453,0.012632191,-0.0010163843,-0.012922585,0.047189217,0.021053653,-0.0076954784,-0.019892067,-0.051690347,-0.0008711874
1999-07-01,-0.00029039383,0.0036299408,0.03702539,0.013067784,-0.014810157,-0.0069694845,-0.003920329,0.028313532,0.030201096,-0.04762482,0.02671636
1999-08-01,0.044866055,0.0039203404,0.0058079036,0.036009006,-0.020472862,-0.009728241,-0.021344041,0.026571164,0.022070032,-0.040655326,-0.026425969
1999-09-01,0.006679094,0.009873438,0.02599037,0.0068242876,-0.02657116,0.020618057,0.018875688,-0.02584517,0.040219735,0.0060983063,-0.04283329
1999-10-01,0.0119061945,0.027442336,-0.009002251,0.19950151,-0.038767766,0.0365898,-0.025699973,-0.014664954,-0.070130445,0.059240602,-0.058805026
1999-11-01,0.018730497,0.025699973,0.08929652,0.08958693,-0.056191467,-0.1267575,-0.042542897,-0.012486994,0.17336594,0.03513782,0.07913269
1999-12-01,0.00842146,0.01176101,-0.05604627,0.05444908,-0.004355931,-0.108607806,0.003194344,0.049512386,0.15376428,-0.009002244,-0.079858676
2000-01-01,0.23828459,-0.037765354,0.14595437,0.033195924,-0.16423227,-0.05402732,-0.0033599078,0.14286324,0.021100223,0.042603634,-0.005107069
2000-02-01,0.07754669,-0.014246011,0.0139772175,-0.1628883,-0.054564904,-0.076337084,-0.05469928,0.08278811,-0.1252573,0.04166286,0.05779042
2000-03-01,-0.102275565,0.0038974881,0.02311616,-0.04838269,0.09515257,-0.027954435,-0.043544393,-0.028626407,0.0756651,-0.030239154,-0.03695898
2000-04-01,-0.06719814,-0.017068315,0.08426647,0.21960354,-0.043275595,0.13372433,0.0904487,0.0069886087,-0.09501819,0.059806347,-0.16530742
2000-05-01,0.008735752,0.14178808,-0.050801795,0.052548945,-0.012095666,-0.009004551,-0.020428235,0.0509362,0.019084264,-0.0866856,-0.018009102
2000-06-01,0.013708425,0.051742565,0.012633252,0.0139772175,0.011692476,0.038974922,0.02284737,-0.014246007,-0.020562638,-0.026744861,-0.012364459
2000-07-01,0.023922538,0.01854669,-0.020428235,0.024325728,-0.0021503388,0.020965815,0.01733712,0.024594521,0.0049726604,-0.03346467,0.00067198277
2000-08-01,-0.014783585,-0.0044350745,0.04193164,0.033599067,0.0041662874,0.018681085,0.0069886087,0.013305235,0.009542132,-0.042872414,-0.0077949823
2000-09-01,0.018009102,-0.01061731,0.014380401,0.0,0.0059134364,0.010348511,-0.024056936,-0.020293837,-0.0014783561,0.0017471493,-0.026476061
2000-10-01,0.062628664,-0.0008063793,0.0043006837,0.09595896,-0.03534623,0.026207268,0.0,-0.027551234,0.11853752,-0.07176761,-0.067870125
2000-11-01,-0.020831425,0.0002687931,0.09098629,0.20307279,-0.19433703,-0.07405238,-0.027416836,-0.038437337,0.037630938,-0.037899744,0.0974373
2000-12-01,0.1739088,0.0090045575,0.055640064,0.1626195,-0.1335899,0.039243698,0.004300681,-0.009273338,-0.034674246,0.26677662,-0.24581079
2001-01-01,0.040774487,0.029107451,-0.0025258542,-0.06952109,-0.03560251,-0.15058894,-0.018522907,0.089607656,0.13759884,-0.013952303,0.055207945
2001-02-01,-0.22251566,0.03500111,-0.0091411825,-0.18871735,0.2228765,0.091051005,-0.013591504,-0.15191206,-0.0982677,-0.03572278,0.020327091
2001-03-01,-0.009502029,-0.00024056435,0.026701879,0.083473444,-0.058936596,0.022010993,-0.0025258542,-0.034279443,-0.09971108,0.012268424,-0.09117129
2001-04-01,0.01238873,0.0221313,0.015876794,0.040533923,0.061462425,-0.14325197,0.028746605,0.064589694,0.04943459,-0.13146468,-0.017320132
2001-05-01,-0.050757624,0.0056530954,0.018643212,-0.040774487,0.023935486,0.055448495,0.013230657,-0.012148166,-0.010464263,0.008660078,0.050276496
2001-06-01,-0.014072609,0.012629271,0.0066153286,-0.0036083697,0.032114435,0.029107451,-0.005532837,-0.01695931,-0.046307314,-0.024055744,0.007818127
2001-07-01,0.009622288,0.012388706,0.043059804,0.021770453,-0.0050516846,-0.016839027,0.008419514,0.030069685,0.02622075,-0.049434543,0.009381747
2001-08-01,0.012508988,0.014072632,0.010343957,0.025499081,-0.0062545063,0.012027884,0.0057733776,0.011667037,-0.0075775622,0.022612404,-0.016357899
2001-09-01,0.06086104,0.00878036,0.0069761514,0.028385783,0.0045706034,0.038008094,0.010223699,-0.016839027,-0.028626347,0.030671071,-0.07589588
2001-10-01,0.026100492,-0.0009622335,0.01912434,0.17440417,-0.038368918,0.07433226,0.0028867007,-0.020447398,-0.068077765,0.039090585,-0.017320156
2001-11-01,-0.08010564,-0.008539772,0.019004036,0.030911636,0.03776753,-0.09069016,0.00878036,0.04053395,0.1408464,-0.019124318,0.11270118
2001-12-01,-0.060981322,0.009622288,0.0052922727,0.08684126,-0.07745943,0.22480097,-0.022251558,-0.035963345,-0.24067776,0.11739206,-0.15022817
2002-01-01,-0.0112802265,-0.001025486,-0.025380516,-0.1398491,0.0015382052,0.122800544,0.0023073195,-0.05896475,-0.20637672,0.03935256,-0.03255882
2002-02-01,0.10626481,-0.013459349,0.002179122,-0.0783206,-0.037301637,0.018843079,0.018843079,-0.015253926,-0.05742655,0.07832061,-0.029610585
2002-03-01,-0.026149606,0.028200556,-0.009741974,0.07921789,0.049991895,0.060759366,0.029866934,-0.076526046,-0.06550217,0.08011518,-0.11075125
2002-04-01,0.03666072,-0.028841496,-0.045505427,0.20432577,-0.046146344,-0.05768292,0.013843918,0.09383092,0.001538229,-0.04935093,-0.04204445
2002-05-01,0.0017945766,0.08511438,0.0285851,0.027559638,0.017817616,-0.0139720915,-0.048453666,-0.08421707,0.01179297,-0.028841447,0.06601491
2002-06-01,0.05370923,-0.022688627,0.03089242,-0.011408401,0.0053837537,0.009357452,0.007306504,-0.002179122,-0.040249873,-0.016920328,0.033327915
2002-07-01,0.009357452,0.04230082,0.056016516,-0.013459349,0.02076583,-0.021534968,0.012305689,0.011408401,0.014100266,-0.031148767,0.03640435
2002-08-01,-0.014228463,0.028200556,-0.013587522,0.05858023,0.0035891533,-0.012049342,0.014741207,-0.005896473,0.004742861,-0.031917907,0.036788892
2002-09-01,-0.052170992,0.0029482364,0.035378885,0.06716859,0.030764233,0.056657482,0.028713297,-0.044479966,-0.035378862,-0.0267905,-0.025508666
2002-10-01,-0.15215477,0.029610585,0.021022225,-0.0816534,0.062297583,0.016279388,0.014741182,-0.07114229,0.03883984,0.041018963,-0.04871005
2002-11-01,0.15869217,0.08793442,0.06806588,0.0128184315,-0.13177344,-0.12972252,0.040249873,0.082422495,0.117160454,0.13831086,-0.038839817
2002-12-01,0.029866934,-0.09460004,0.106777534,-0.089729026,-0.019996751,0.07280868,-0.046146344,-0.04447999,-0.13433714,0.08806262,-0.043326307
2003-01-01,0.3686679,-0.06254816,0.042262267,-0.021271992,-0.22877976,-0.12340589,-0.009861231,0.2062399,0.10396514,0.14200135,0.17285271
2003-02-01,0.061421156,-0.07043715,0.116784714,-0.027329635,-0.15876523,0.04113531,-0.059308052,-0.06494303,-0.018172741,0.04085355,-0.042403173
2003-03-01,-0.09861197,0.0012678623,0.058603667,-0.049728632,0.10114775,0.095935345,-0.08058004,-0.17707892,-0.095512725,0.051841736,-0.04888334
2003-04-01,-0.020144988,0.034936856,0.019863272,0.12044747,-0.043811895,0.086778544,-0.053391315,-0.038881302,-0.21145225,-0.033246327,-0.05620885
2003-05-01,0.08846903,0.024653006,0.0032401085,-0.004789734,-0.036909055,-0.0039444445,0.014650917,0.051559974,-0.009438562,-0.051419117,0.025639152
2003-06-01,0.010142947,0.024793863,0.0067619802,0.01084733,0.0046488764,0.036627293,0.02718873,-0.028174877,-0.03930392,-0.0069028377,-0.003803587
2003-07-01,0.06522479,-0.014087391,0.0076072216,0.07043715,-0.006480217,0.00408535,-0.0025357245,0.025920868,0.0016904831,-0.024371242,-0.018313646
2003-08-01,0.020004129,0.013101292,0.022680711,0.009156847,0.0039444924,0.045925,0.021131134,0.0054940702,-0.016623164,-0.03211937,-0.016904926
2003-09-01,-0.021553755,0.03127408,0.0097203255,-0.009297657,-0.0053532124,0.029301833,0.023244238,-0.021553803,0.0019722462,-0.012537813,-0.020567607
2003-10-01,0.17919204,0.043389272,0.029724455,0.17721978,-0.0254982,0.04479804,-0.0021131039,-0.041276168,-0.023385119,0.07240935,-0.22849807
2003-11-01,-0.035922956,0.03127408,0.03451419,0.016623115,0.047756337,-0.019722367,0.0012678623,0.06719704,0.17482495,0.016482258,-0.14777708
2003-12-01,-0.003803587,0.02310338,-0.017750168,-0.044516277,-0.05226431,0.018877124,0.017186642,0.013946533,0.058181,0.05170088,-0.11833439
2004-01-01,-0.1012197,0.005521059,0.015581703,-0.1068635,0.04232824,-0.1830543,-0.0106740715,-0.07876732,-0.04134674,-0.018035512,0.09275406
2004-02-01,-0.19765449,0.03705256,0.09373559,0.10600464,0.11385684,0.14489755,-0.011287535,-0.1675953,-0.08944142,0.1321377,-0.06232679
2004-03-01,0.084779166,0.011042153,0.017912816,0.039751746,0.030549943,-0.0842884,0.0072387336,0.0009815216,0.018158197,0.012514448,-0.0044168592
2004-04-01,-0.026991915,-0.0011042356,0.050916575,0.15753467,-0.1102988,0.0415921,0.028218817,0.04257363,-0.06956555,0.021225452,0.0022084236
2004-05-01,-0.09054562,0.029813802,0.012391734,0.10306007,0.03815676,-0.026010405,0.025396943,-0.020612001,0.034598738,0.02318852,0.10036087
2004-06-01,-0.0015949726,0.0044168592,0.044291295,-0.00871104,0.01938511,0.015459013,0.05030312,-0.0057664635,-0.040978648,-0.014232099,0.002944565
2004-07-01,0.03349452,0.017176677,0.0020857453,0.042696316,0.0076068165,0.019507801,0.017176677,-0.0001226902,0.01018331,-0.03263569,0.0056437613
2004-08-01,0.0050303102,0.027605379,-0.0028218864,0.034353353,-0.012882519,-0.0022084236,0.025274253,-0.0028218864,0.039138287,0.026501155,-0.043923218
2004-09-01,-0.06269486,0.017544746,0.0040487885,0.027237296,0.02355659,-0.034844123,0.054597296,-0.028832268,0.04220555,-0.058278013,0.076681614
2004-10-01,0.0065025925,0.037911378,0.015336323,0.034721423,-0.017667461,0.018158209,0.05324769,0.00981524,-0.016317844,-0.072632805,-0.011532908
2004-11-01,0.03766601,0.07349165,-0.013864023,0.029077673,-0.0033126473,-0.12109556,0.04809468,0.06735711,0.03864752,-0.084779166,-0.012269068
2004-12-01,0.1855081,-0.047235847,-0.014845538,0.04097872,-0.09275404,-0.12673934,-0.031654168,0.035334874,0.23887849,0.09410366,-0.091649815
2005-01-01,0.02638265,0.01992159,-0.036747277,-0.15587299,-0.04590044,-0.14200866,0.01924857,0.0526307,-0.04105463,-0.009422374,0.16704528
2005-02-01,0.07860951,0.07362914,0.019787002,-0.069591045,-0.044419765,-0.23569398,0.055726625,-0.022209883,0.05707266,-0.056803465,0.1324517
2005-03-01,0.02194066,0.048727144,-0.0049803974,-0.13379773,0.03297832,-0.0020190715,-0.049400173,-0.010499215,-0.004576576,-0.010499215,0.13379773
2005-04-01,0.0450928,0.024767375,0.0200562,-0.015748834,-0.040112387,-0.017902518,0.012922108,0.051688455,-0.014537382,-0.06084162,-0.02638266
2005-05-01,0.06851413,0.022479082,0.024767399,0.048323322,0.015883435,0.0200562,0.01978699,0.022613693,-0.082378484,-0.029882396,-0.04590044
2005-06-01,-0.09355072,0.011172247,0.026786458,-0.022075284,0.05289991,0.015614224,0.025171196,-0.05989938,0.0030959249,-0.056534268,-0.009556961
2005-07-01,0.024767388,0.01938318,0.011845279,0.045765806,0.011710668,0.030555416,0.0090185525,-0.007403302,-0.0036343574,-0.00013461112,-0.0021536828
2005-08-01,-0.004038155,-0.0049803974,-0.022344494,0.011845279,0.018171728,-0.0034997463,-0.0033651353,-0.0060572387,0.004172778,-0.021536851,0.013460541
2005-09-01,-0.037151076,-0.006595671,0.010633826,-0.00040382147,-0.021940673,0.01319133,0.013460541,0.010768438,0.043881346,-0.010364627,-0.016825665
2005-10-01,0.01426816,-0.007672501,0.01292212,0.04293909,0.0138643505,0.08184005,0.026517248,-0.044823598,-0.068917945,0.05478437,-0.057611097
2005-11-01,-0.026113462,0.012518311,0.02719028,0.1784867,-0.074436784,0.040650845,0.021402251,-0.009422374,0.13568218,0.104722954,-0.15506539
2005-12-01,0.07349453,-0.01292212,0.057207298,-0.01857555,0.015479612,-0.09812732,-0.005384207,-0.13850892,0.040247,0.14133565,-0.098934986
2006-01-01,-0.09122789,0.010208219,0.03256293,0.027006578,-0.07740159,-0.029461717,-0.029590916,0.023517668,0.29061127,-0.020674895,-0.05659748
2006-02-01,0.083216384,0.0034888803,0.029332494,0.052979372,-0.14330272,-0.054271556,0.0042641996,-0.047810674,0.06654725,0.1934393,-0.07727234
2006-03-01,-0.18426482,0.0,-0.017056769,-0.115908526,0.038248517,-0.07068224,-0.03346746,-0.09161554,-0.0674518,-0.061766196,0.21372652
2006-04-01,-0.02933247,0.0010337472,0.027781868,0.05569296,0.016669106,-0.010983527,0.018995047,0.12908877,-0.09329538,-0.031787634,0.112807296
2006-05-01,0.084767,0.005297935,-0.019382691,0.0058148145,0.030883098,0.0038765431,0.009820568,0.04109131,-0.058923393,0.038894616,0.009949779
2006-06-01,0.05556373,0.00051687955,0.017444432,0.058923393,-0.021579403,-0.0028427958,0.006590116,0.022742366,0.012146497,-0.017056769,0.00090452435
2006-07-01,0.022613157,0.008011508,0.052850157,0.062412284,-0.0006460905,0.0028427958,-0.0060732486,0.0021967054,-0.010466647,-0.032175273,0.006848556
2006-08-01,-0.023388457,0.02041645,-0.03282137,-0.0096913455,0.016410684,-0.02661891,0.0020674944,0.013051015,0.010337437,-0.02610203,0.049878143
2006-09-01,0.020674895,-0.0032304407,0.035664164,0.037085555,-0.050136577,0.027911078,0.008786822,-0.010854292,0.026231254,0.048327528,-0.091744766
2006-10-01,0.001550603,-0.07985671,0.0060732486,0.039540697,-0.008916045,0.102857515,0.024809837,-0.02429297,-0.108026244,0.03863617,-0.052462507
2006-11-01,-0.10143609,0.0076238634,0.013309455,0.1200435,-0.029590916,0.05918183,0.014213979,-0.06292916,-0.08282874,-0.010983515,-0.090840235
2006-12-01,-0.03320902,0.032433726,0.04354646,-0.109964505,0.09096945,0.006590116,-0.037473213,-0.055305295,0.053754665,0.032046057,0.0077530863
2007-01-01,-0.08146973,0.10251705,-0.11268599,0.039848037,0.041621692,-0.059003472,0.003547299,0.008631778,-0.025777066,-0.06408794,0.025067616
2007-02-01,0.15087862,-0.005084467,-0.008986497,-0.13586171,-0.032871675,-0.21283817,-0.04694264,0.09565892,-0.009814215,-0.029206108,0.11516909
2007-03-01,0.0063851834,-0.034645326,0.0746116,0.088446096,-0.0076858224,-0.08962853,0.029560858,0.09648664,0.0781589,-0.13006775,0.063023746
2007-04-01,-0.04777036,0.05545617,0.018682461,0.005320954,-0.034290593,-0.0756758,-0.01809125,0.0044932365,0.059594683,-0.030033832,0.10050692
2007-05-01,0.065152146,0.022702739,-0.0004729718,0.064797394,0.013597993,-0.038310874,-0.07685823,-0.005912167,0.03109802,-0.048125077,0.0011824347
2007-06-01,-0.033581138,0.011351368,0.019746652,0.043631822,-0.015253402,-0.0022466243,0.0028378412,0.0070946096,0.030979782,-0.053682517,0.04150344
2007-07-01,0.07709472,0.014425698,0.058885228,0.034527082,-0.020692602,0.0014189214,0.0023648678,0.047297366,0.045878433,-0.005084467,-0.012179065
2007-08-01,-0.02494936,0.025067603,-0.010168934,0.006621629,-0.0001182437,-0.002956085,0.0093412325,-0.014543938,0.036655463,-0.01785476,0.014662186
2007-09-01,-0.01312502,0.015016913,0.03417235,0.060304146,-0.0020101368,0.002010143,-0.012297317,-0.0033108175,0.011706102,-0.056047387,-0.040675737
2007-10-01,-0.08383459,0.008750012,0.0054391967,-0.085962966,0.010405423,-0.019391924,-0.010523665,-0.02530409,0.112449504,-0.03310816,0.06385145
2007-11-01,0.0890373,0.0060304166,0.020337874,0.025658822,-0.10251705,0.09353056,-0.015962863,0.0138344765,0.12273669,0.15643606,-0.1435475
2007-12-01,-0.06432445,-0.0068581165,-0.012652045,-0.069172405,-0.022584487,0.067517005,0.017145297,0.0781589,0.05994942,0.0001182437,0.0068581104
2008-01-01,0.052485846,0.010750115,0.0041103363,-0.05106305,-0.014228093,-0.0049007894,-0.010908206,0.010908211,-0.14180665,0.044897534,0.017706076
2008-02-01,0.04995642,-0.0055331485,0.037467312,0.024187755,-0.09690914,0.13911918,0.041893825,-0.058335196,-0.022448767,0.18654612,-0.12552342
2008-03-01,0.04078721,-0.014702365,-0.025136298,-0.029878998,-0.0028456212,-0.024345854,-0.0020551682,0.13137273,0.031143714,0.054857206,-0.019286979
2008-04-01,-0.09659295,0.0072721364,-0.021658322,0.052327763,0.026875282,0.0328827,-0.0121729225,-0.028614277,0.033515066,0.024820114,-0.12362633
2008-05-01,-0.0098015545,-0.0017389894,0.025768662,0.059441816,-0.058335185,-0.07272137,0.010275846,-0.0020551742,0.039522488,-0.06987575,0.097383395
2008-06-01,-0.054699123,0.0012647212,0.06307789,-0.0028456212,0.02308113,0.04221002,0.009959665,-0.0041103363,-0.025452483,-0.023555398,-0.031934164
2008-07-01,0.025926758,0.049482144,-0.036202595,0.04663653,0.0033198833,0.018654613,-0.018496525,0.015967082,0.027033364,-0.025136303,-0.039206304
