,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
2008-10-01,-0.31151733,-0.20895615,0.23419647,0.07700081,0.009265518,-0.017572785,-0.24921341,0.025559997,0.1875492,-0.23611374,0.021406556
2008-11-01,-0.011821747,0.24505958,0.0552742,0.053676605,-0.64763564,0.3425087,-0.395866,-0.24346237,0.5949173,0.059108354,-0.090100095
2008-12-01,-0.09201698,0.1479309,0.09297562,0.033867646,-0.22013855,0.12716255,0.27189827,-0.02875557,0.24250373,-0.27860793,-0.2258896
2009-01-01,0.18705407,-0.1896431,0.28931886,-0.019093703,-0.14109954,-0.19870453,0.18414155,0.025566101,0.13462715,-0.2883482,-0.13948135
2009-02-01,-0.1084137,-0.17799263,0.080582425,0.053074263,-0.25728035,0.07831688,0.38478774,0.13753967,0.019741058,-0.39676172,0.049837876
2009-03-01,-0.061164856,0.28867188,0.33494988,0.13753967,-0.29255524,0.31326714,0.38090438,-0.07540397,0.2521023,-0.2818756,0.0491909
2009-04-01,-0.00097084045,-0.103559114,0.32006302,0.14239426,-0.27022514,0.15695724,0.20906067,-0.13462754,0.37410814,0.024918746,-0.17475624
2009-05-01,-0.028155137,-0.081552885,0.1624588,0.14012909,-0.09093819,-0.20906067,-0.1239479,0.13268547,-0.0970871,-0.23236123,-0.09352722
2009-06-01,-0.040452957,-0.07313881,-0.23656845,0.09999962,-0.32718277,-0.23333207,-0.17928734,0.2071186,-0.020388413,0.060194016,0.21423836
2009-07-01,0.0029125214,-0.008413697,0.23430291,0.23818627,-0.27605057,0.044012833,-0.028155137,0.030420303,-0.2948208,-0.06763687,-0.38608208
2009-08-01,-0.017799377,-0.00097122195,0.19546814,0.16860771,-0.0012943267,0.06634255,-0.13689232,0.16957855,0.15663338,-0.13203812,-0.18187599
2009-09-01,0.03786392,0.009384918,0.07152061,0.076374814,-0.10258865,-0.1482193,-0.057281114,0.22556496,0.3854351,-0.17152023,-0.07249184
2009-10-01,-0.039805602,0.20194092,-0.12330055,0.07540436,-0.060193636,-0.36116332,-0.23980483,-0.008090591,-0.13300896,-0.11553345,-0.07734604
2009-11-01,-0.1482193,-0.23883362,-0.058252335,0.0042072297,0.18705407,-0.03592224,-0.12847824,0.08640747,0.13721618,-0.052426912,-0.19287911
2009-12-01,0.016828155,0.1831707,-0.23365593,0.030420685,0.06278286,-0.12038784,0.09514503,-0.025242615,-0.3200632,-0.14465943,0.022006607
2010-01-01,0.109228134,0.040712357,0.008936691,-0.00628891,-0.0887064,0.018204499,0.41407394,0.017873764,0.0009929657,-0.32106438,0.055937957
2010-02-01,0.37799567,-0.041374587,-0.28233832,0.12213707,0.01257782,0.038064383,0.13140488,-0.012246704,-0.40182704,-0.3091488,0.27207738
2010-03-01,0.46074408,-0.0135707855,-0.19230804,0.015556717,0.027472496,-0.35912895,0.110552214,-0.10459404,-0.36310083,-0.011915779,0.13504581
2010-04-01,-0.017211532,0.19363174,0.103601076,0.14629936,-0.19992065,-0.28432426,-0.11783371,-0.09168549,-0.27505645,-0.21812515,0.16185609
2010-05-01,-0.026810836,-0.06818505,0.13372155,0.055607222,-0.1271019,-0.042036057,-0.24625969,-0.009598923,0.19197693,-0.53157693,-0.029127503
2010-06-01,-0.41440505,0.015557098,0.16682129,0.08672027,-0.12312965,0.22308998,-0.32106438,0.15556756,0.081093594,-0.33893853,0.047332384
2010-07-01,-0.09367142,0.010260773,0.29326096,-0.047332,-0.21580848,0.22706184,-0.3693897,0.027803421,0.073811725,-0.111876294,-0.026479721
2010-08-01,0.03409233,-0.18701172,0.2571827,0.15788421,-0.018866729,0.010922623,-0.37104493,0.08142471,0.16814537,-0.21249847,-0.040712357
2010-09-01,-0.19627953,-0.15722236,-0.0072818757,-0.035747148,-0.040050507,0.10194626,-0.38395348,0.14464454,-0.026148606,-0.038395308,0.073149875
2010-10-01,-0.025486756,-0.026148606,0.22971001,0.112538144,-0.12610893,-0.06156502,-0.54713404,-0.12081261,-0.06321983,-0.015225601,-0.2128292
2010-11-01,-0.20720252,0.112538144,-0.09565735,0.007943725,-0.106911086,0.11485519,-0.46107522,-0.006951141,0.32305032,0.04667015,0.058916856
2010-12-01,0.07314949,-0.07943878,-0.27505606,0.028796386,-0.24328098,0.23930892,0.12644005,0.16748314,-0.5070833,-0.20025139,0.1744339
2011-01-01,0.27756843,-0.19756165,-0.103868864,0.01614151,-0.23581047,-0.10316696,0.1312397,0.1772087,-0.043161772,-0.34353942,-0.0814106
2011-02-01,-0.04035454,-0.026317596,-0.039653014,0.005965424,-0.14632873,-0.26423416,0.13369636,-0.25651398,0.2126503,-0.3600319,-0.10843086
2011-03-01,-0.03579254,0.08176117,0.34248656,0.09860535,-0.108781435,0.016492844,0.121414185,-0.17861252,-0.17124328,-0.27511215,-0.11720314
2011-04-01,-0.1252739,-0.14667968,-0.16562882,0.083516695,-0.1880867,0.004561615,-0.09334183,0.41477317,-0.13334504,-0.33266106,-0.4375828
2011-05-01,-0.07895432,-0.11264153,-0.2975704,0.1494873,-0.103868864,0.28353348,-0.24458313,-0.10667572,-0.057899855,-0.084919736,0.11264191
2011-06-01,-0.26669082,-0.09860535,0.0094741825,0.0750946,-0.111940004,0.020001601,-0.31055373,0.043512724,0.16948852,-0.35582083,0.120010756
2011-07-01,0.047372438,-0.008422089,0.14948654,0.25967255,-0.4814461,0.3070442,-0.26739234,0.09685059,0.2294941,-0.089832306,-0.035090636
2011-08-01,0.0750946,-0.07965622,0.27967376,0.041758347,-0.21615943,0.05123291,-0.07404175,-0.047021486,-0.006316376,0.020352935,-0.07755051
2011-09-01,0.18913956,0.02842331,-0.123168945,-0.047372438,-0.09404335,-0.27125207,-0.19685975,-0.080006406,0.08562164,0.08000717,-0.34108314
2011-10-01,-0.18949051,-0.032984924,-0.0077201845,0.12211609,-0.23195037,-0.09158707,-0.6109314,-0.053688813,-0.016492844,0.08562164,-0.21931763
2011-11-01,-0.19650802,-0.24317932,0.3484524,0.088078305,0.30669364,-0.006667328,-0.35722464,0.09228897,-0.35090828,-0.06737442,-0.072638705
2011-12-01,-0.09649964,0.006667328,-0.0891304,0.1235199,-0.45477715,0.19931641,0.004210663,-0.057899475,0.43933716,-0.21721229,0.04421425
2012-01-01,-0.028128434,0.060275268,-0.22569886,0.0020088195,-0.52741086,0.0867302,0.25416183,-0.028797913,0.18417549,-0.1831707,-0.15537682
2012-02-01,0.049894713,-0.13361053,-0.0060272217,0.07701874,-0.32113495,-0.0867302,0.16140442,0.0050231935,0.6546596,-0.58567774,0.10246849
2012-03-01,-0.17680855,-0.105147555,0.0026794435,0.07333527,-0.07701874,-0.31845587,0.28463477,0.036499787,0.067977525,-0.67743033,-0.24210663
2012-04-01,0.0016742706,-0.18852845,0.39982796,0.07802353,-0.37370834,0.4152317,-0.117537305,0.059940338,0.303722,0.033486176,-0.06362419
2012-05-01,-0.18886337,0.029467773,-0.0013393402,0.10079422,0.12691346,-0.41891518,-0.25550118,0.07668419,-0.15504226,0.2966896,-0.09911957
2012-06-01,0.0388443,-0.19957885,0.5364525,0.110839844,0.06362419,-0.16341361,-0.12557411,-0.052573394,-0.1563816,-0.15805587,0.35964394
2012-07-01,0.03783951,-0.035830688,0.23306504,0.18886375,-0.50363576,0.17011109,0.013059616,0.08003235,0.084386066,0.014733886,0.030137634
2012-08-01,-0.09141846,-0.075344086,0.27726746,0.113184355,0.052573778,-0.1831707,-0.15336761,0.021766663,-0.26956558,0.11351891,-0.24947396
2012-09-01,0.023440551,-0.010380554,0.21196899,0.016073227,-0.3057312,0.16274413,-0.0026790618,0.123564914,0.014398957,0.3244831,-0.24311142
2012-10-01,-0.057261657,0.072330475,-0.029468155,0.12523918,-0.008371353,-0.26856118,-0.43833733,0.068647385,-0.12155571,0.15906067,-0.032146834
2012-11-01,0.07634888,-0.08539047,0.19890937,0.041858673,-0.28831786,0.4071949,0.045206834,0.27927703,-0.027458955,0.19254684,0.076683804
2012-12-01,0.0063625337,0.38877717,0.021096801,0.029133607,-0.19589539,-0.17881736,0.16843681,-0.45842895,0.085725024,-0.07835808,-0.15001908
2013-01-01,-0.16498718,0.18180923,0.044966888,0.032027055,-0.13328362,-0.089287184,0.3607071,-0.29794693,0.37720528,-0.17048645,0.058554076
2013-02-01,-0.03590889,0.046584703,0.14978218,0.1203434,-0.22030601,0.057260133,0.1384594,-0.017792512,0.6347149,-0.50919497,0.0022644042
2013-03-01,0.09737434,-0.078611374,0.0029117584,0.22839355,0.03946743,-0.32932702,0.100286104,-0.1756626,-0.36005974,-0.028144836,0.24295159
2013-04-01,-0.03946762,0.30635834,-0.120666884,0.18051529,0.06178894,0.00097045896,-0.051436998,-0.0058231354,0.037849806,-0.00032348634,-0.04852562
2013-05-01,0.023615647,0.09413986,-0.17857437,0.1132267,-0.19895478,0.27044907,-0.16336975,0.089934155,0.21868858,0.20121956,-0.060818482
2013-06-01,0.12616654,0.05208435,0.04917259,0.22321777,-0.40599746,0.06599464,-0.10416832,0.39532167,0.169516,-0.13587189,-0.17695656
2013-07-01,0.002588272,-0.013263702,0.14492989,0.024909591,0.09963913,0.012293244,-0.06534767,0.018439483,-0.056289673,-0.3982334,-0.2335701
2013-08-01,-0.04399643,-0.07537613,0.46228713,-0.014881134,-0.23680457,0.35811883,-0.16369286,0.17566223,-0.07505264,-0.42508394,0.050790023
2013-09-01,-0.12972526,-0.049819183,-0.09608078,-0.00097045896,-0.3031231,-0.058230974,-0.26656723,0.10416794,-0.08540497,0.024263,0.06502457
2013-10-01,0.102873996,0.02879181,0.034938432,-0.04755516,0.11969642,-0.3341797,-0.15754624,-0.023615647,-0.084758,-0.2070427,-0.12293129
2013-11-01,-0.26462632,-0.09446297,0.2002491,0.048202135,0.06373024,0.11775513,-0.07084732,-0.017792512,0.49172592,-0.27336082,0.007440567
2013-12-01,-0.049496077,0.078934476,-0.07440605,0.1737217,-0.1672512,-0.078611374,0.14590034,0.184721,-0.19280854,-0.26818466,-0.17210427
2014-01-01,0.028682709,-0.014176941,0.3877121,0.0009887696,-0.31584054,-0.017803192,0.122643664,-0.037913512,0.25418893,-0.11407165,-0.26407927
2014-02-01,0.087696835,-0.11802749,0.3188072,0.04615631,-0.07879524,-0.24067155,0.09000435,-0.0009887696,0.11209373,-0.03000164,-0.06165161
2014-03-01,0.14473267,-0.15033722,0.22253875,0.14077644,-0.10385132,-0.14671096,0.12429199,0.16945878,0.32045594,-0.45364913,-0.04055176
2014-04-01,0.07319031,0.049453355,-0.5598084,0.17967948,-0.100884244,0.027693558,0.023408126,0.36430436,-0.22484665,-0.057035826,0.05967331
2014-05-01,-0.21067008,0.062310793,0.3573807,0.095938876,-0.13121529,0.14242478,-0.1882515,0.074179456,0.15825005,-0.2531994,0.19286689
2014-06-01,0.005604553,-0.099565126,0.08901558,0.13912773,-0.3056198,0.024396896,-0.040551376,0.19055939,-0.0774765,-0.17440453,0.053738784
2014-07-01,0.14737014,0.06527863,-0.12890777,0.03263893,-0.27792627,0.07483902,0.15000764,0.13484192,0.0619812,-0.114730835,-0.41342774
2014-08-01,-0.010549927,0.020111084,0.2459465,0.27495918,-0.021429444,-0.1045105,-0.08538894,0.091983035,0.20572472,-0.25155145,0.20275764
2014-09-01,-0.000989151,-0.023407746,-0.3033119,0.074179456,-0.19517478,0.02802353,-0.19154854,0.064618684,-0.25583687,0.22913246,-0.006923294
2014-10-01,0.025386047,-0.15330467,-0.27792627,0.11967659,-0.054727934,0.06593742,-0.17737159,0.2789154,-0.2611122,-0.029671859,-0.10615921
2014-11-01,-0.31386185,-0.053409576,0.46683693,0.1816574,-0.06593742,-0.0309906,-0.08275147,0.14737014,-0.28616866,-0.110774994,-0.10154343
2014-12-01,-0.2304512,0.049782563,0.095938876,0.016814042,-0.33331338,0.2347374,0.10582962,-0.16945915,0.44276962,-0.099565506,-0.10780754
2015-01-01,-0.016199876,-0.18370056,0.25644645,-0.0076416014,-0.3774868,0.08436165,0.40071678,-0.094142154,0.6700012,-0.2677559,-0.13968544
2015-02-01,0.23443909,-0.14854965,0.46887857,0.025675202,-0.44381484,0.07610855,0.35334015,-0.011309433,0.72287977,-0.20876388,-0.10453491
2015-03-01,-0.06357689,0.011920166,0.094754025,0.07305221,-0.4398411,-0.034233473,0.09719925,-0.1372406,0.34936637,-0.41875076,0.051044464
2015-04-01,-0.0565464,-0.05165596,0.051044844,0.09750481,-0.13021012,-0.096587755,0.052267455,0.1464096,-0.06388245,-0.34111366,0.009169388
2015-05-01,-0.05562935,-0.16933441,-0.29190293,0.16994552,0.039429855,0.02720337,0.10392342,0.29832155,-0.028120423,0.11248207,0.12012329
2015-06-01,-0.110342406,-0.047071077,-0.2234356,0.16658363,-0.0718296,-0.024147034,0.08130493,0.54682124,0.06938438,-0.42303008,0.04493141
2015-07-01,0.077942654,-0.017728424,0.16780587,0.14121398,-0.052267455,-0.14029694,0.07610893,0.19653778,-0.09750442,-0.34844932,-0.19531517
2015-08-01,-0.051656343,0.004585266,-0.13754578,0.07702599,-0.28242722,0.09964447,0.068467334,0.005807495,-0.11309318,-0.08527832,-0.33805734
2015-09-01,0.15894203,0.04921074,0.1546627,0.08436165,0.25277862,0.009781266,-0.020479202,-0.108508304,-0.1360176,-0.24269219,-0.20326233
2015-10-01,0.05073929,-0.10178413,0.24360886,0.15496826,-0.070301436,0.19592628,-0.10086708,0.16260986,-0.47101822,-0.24605408,0.09964409
2015-11-01,-0.27325782,0.0030563355,-0.02322998,0.01161499,0.18339424,-0.21762809,-0.12623635,0.039429475,0.08711243,-0.2246582,0.10239525
2015-12-01,-0.38115463,0.13448945,-0.21671104,-0.08375015,0.27111816,-0.3949093,0.16383247,0.121040344,-0.70943105,-0.11492729,0.20356789
2016-01-01,0.14010468,0.029479217,0.017116547,-0.0047546388,-0.19906254,-0.28845063,0.26974908,0.1439083,0.089070894,-0.094142534,0.20888901
2016-02-01,0.06815033,-0.2561184,0.30208054,0.07132034,-0.31602746,0.14422531,0.34423906,-0.025992583,0.49955863,-0.17116852,-0.27925834
2016-03-01,-0.1429573,0.04818077,0.004120636,0.08336525,-0.22505493,0.1407383,0.15151596,-0.124255374,0.4529625,-0.3756195,-0.031063844
2016-04-01,-0.033599854,-0.12140274,0.3023979,0.2199833,-0.19937973,0.0652977,0.05071678,0.0916069,-0.28052634,0.099214174,0.09636154
2016-05-01,0.017116928,-0.06086006,0.44694024,0.21776429,-0.15373497,-0.050082397,-0.014897918,0.19050446,-0.12552337,-0.24851112,-0.09731217
2016-06-01,-0.08273125,0.023456573,0.1813118,-0.041207124,-0.21300964,0.0038036346,-0.06466369,0.07132034,0.13376503,-0.1968441,0.15595321
2016-07-01,-0.041207124,0.007607269,0.40446472,0.2332962,-0.47198105,0.09287491,0.027260209,0.046279144,0.05547104,-0.28211135,0.033282854
2016-08-01,0.009826278,-0.043743134,0.057056427,-0.030430222,0.0019020081,-0.011094284,-0.023773575,0.12679139,-0.083682254,-0.19716072,0.02282257
2016-09-01,0.16102524,-0.14961395,0.07448997,0.037403487,0.13915367,-0.09002189,-0.052618407,0.016482543,0.12298775,-0.24312249,-0.23044357
2016-10-01,-0.13630104,-0.04532776,-0.15690422,0.08019562,0.0006340027,0.11569748,-0.36452523,0.26467705,-0.4770527,-0.054203413,-0.078927614
2016-11-01,-0.08811989,-0.06054306,-0.051350784,-0.033282854,-0.45708352,0.26467705,-0.33916703,0.032014847,0.10808983,0.124572754,0.20159873
2016-12-01,-0.08336525,0.032331847,-0.11855011,-0.10713883,-0.15690461,-0.014263916,0.07734299,0.023773193,-0.21554565,-0.6225464,0.011728287
2017-01-01,-0.0585968,0.048561096,-0.24345246,-0.04079132,-0.084172055,-0.021043014,0.3386322,0.023957063,0.24863243,-0.19521523,-0.077373885
2017-02-01,0.24248162,-0.15571937,0.07899246,-0.008740997,-0.29816437,-0.05892067,0.19327278,0.03852539,-0.068632886,-0.21561089,0.066366576
2017-03-01,-0.18938828,-0.1816185,0.2628769,0.077697754,-0.12949601,-0.016186904,0.14147453,0.26935196,-0.05762558,-0.33442345,-0.019100571
2017-04-01,-0.08061142,0.24215774,-0.33215714,0.13402824,-0.3276249,-0.22143821,0.09226608,0.14341697,-0.055036165,0.043704987,-0.026222993
2017-05-01,0.13694191,0.10748176,-0.19133034,0.21075478,0.047589876,-0.5587753,-0.21269722,0.046294786,-0.17902832,-0.35902786,-0.15248147
2017-06-01,-0.13402863,0.11039581,0.005179596,0.15021554,-0.19618645,-0.11557541,-0.19327278,0.13564682,0.12722969,-0.1608986,-0.14147453
2017-07-01,0.14989166,-0.050827026,0.09550361,0.080935284,-0.38557434,0.26190606,-0.11104278,0.32179794,-0.0077697756,-0.28586236,-0.28197747
2017-08-01,-0.20330887,0.020071412,0.3574089,0.07802124,-0.18938828,0.32665366,-0.120755,-0.034640502,0.1146038,-0.24345283,-0.23341675
2017-09-01,0.2839203,0.028489685,-0.21981964,0.0958271,-0.14633027,0.11719398,-0.16122246,0.041439056,0.3923729,-0.18485565,-0.302697
2017-10-01,-0.16251755,0.013597107,-0.5066532,0.022014236,0.035287477,-0.1608986,-0.13564721,-0.05406456,0.0433815,-0.2790638,0.10294952
2017-11-01,-0.0038848878,0.0048561096,-0.24377593,0.044999696,0.032697678,0.12366867,-0.18356057,0.28197783,0.20363235,-0.17352447,-0.006474686
2017-12-01,-0.065395735,0.0113307955,0.046294402,-0.0611866,-0.22856064,-0.1107193,0.25834465,-0.26352462,0.38654557,-0.3635601,-0.11654625
2018-01-01,-0.03110199,-0.11622391,0.3797737,-0.113932036,-0.4108757,-0.17089844,0.047144316,-0.20887527,0.41840553,-0.15158196,-0.20756607
2018-02-01,-0.07300834,0.17253494,0.25143623,0.09003258,-0.15027237,0.016369248,0.36733246,0.2730438,0.39516106,-0.31069413,-0.19021416
2018-03-01,0.1679512,-0.34703445,0.27860984,0.21214943,-0.09232426,0.1267006,0.27075234,-0.09199677,-0.036995314,-0.006220436,0.23113804
2018-04-01,0.15485612,-0.12964706,0.4406681,0.14405212,-0.1473259,0.10607491,0.03797722,0.15878448,-0.28941345,-0.040269088,-0.21935196
2018-05-01,-0.039614104,0.039286803,0.42593575,0.16696969,-0.20658378,0.2658413,-0.22033425,0.10902138,0.1771183,-0.32149774,0.012440872
2018-06-01,-0.17089805,-0.038959503,0.054019548,0.101163484,-0.16336823,0.17318992,-0.1280098,0.28352052,-0.11949768,-0.17318992,0.10214577
2018-07-01,0.19676208,-0.11884308,-0.05729332,0.23866805,-0.20232773,0.16074905,0.020952988,0.19447021,0.005238342,0.18301162,-0.38010103
2018-08-01,0.021935273,-0.0062202453,0.11949768,0.12571792,0.09821701,0.14306983,0.023572158,0.0036014556,0.1754818,-0.29759827,-0.16205864
2018-09-01,-0.19512519,-0.017024612,0.20134544,0.18202934,0.10672951,-0.22033425,-0.118515775,-0.06351395,0.07169838,-0.13161087,-0.19316062
2018-10-01,0.040269088,-0.16402283,-0.25012666,0.096580505,-0.13619462,0.3594753,-0.21836968,0.25994834,0.012113571,-0.1453617,-0.026518632
2018-11-01,0.035030745,-0.13193817,0.25765687,0.039614104,0.13979569,-0.31003913,-0.046816636,0.08086548,-0.041905977,-0.23310223,-0.038959503
2018-12-01,-0.11556892,0.13783188,-0.061876677,-0.020625686,-0.06187687,-0.22655448,0.24325141,0.097890094,-0.13390274,-0.4095661,0.06940689
2019-01-01,0.08935928,0.04203186,0.14694671,0.04335594,-0.43719977,0.09300003,0.37233123,0.06486817,0.63379097,-0.028793717,0.13701782
2019-02-01,-0.16051598,-0.04997482,-0.31838456,0.10160522,0.16283302,-0.38821754,0.16978303,0.008605194,-0.12510338,-0.3806053,0.17011413
2019-03-01,0.17276192,-0.09895706,-0.1125267,0.09035263,-0.20321007,-0.11351967,0.3031601,0.060897063,0.009597778,-0.31970826,0.21479377
2019-04-01,0.05626335,0.19758339,0.27039528,-0.02250557,-0.11351967,-0.010590744,0.02647705,-0.06486817,0.14198227,-0.14264412,-0.05030632
2019-05-01,-0.27205008,0.033096313,0.2065197,0.15025635,-0.09796486,-0.1823597,-0.14463004,-0.0066192625,0.2078434,-0.52324945,0.13867263
2019-06-01,-0.081416704,-0.019526672,0.0582489,0.13205338,-0.13205338,0.04137039,0.016879272,0.24656601,-0.18997192,0.0059574125,-0.0853878
2019-07-01,0.10359077,-0.0033096313,-0.15257339,0.17971191,-0.0681778,0.15257302,0.0029788972,0.11451187,-0.053946685,-0.33096123,-0.14793968
2019-08-01,-0.0556015,-0.09995041,0.19526748,0.01224556,-0.06784706,-0.14463004,0.017210007,0.09961929,0.0076122284,-0.27006418,-0.24722786
2019-09-01,-0.14198227,-0.05791855,-0.24689713,-0.078768924,-0.044348907,0.010590744,-0.10888596,-0.06387558,0.17838784,-0.36935273,0.29091492
2019-10-01,-0.05659447,-0.1922882,-0.16150895,0.030117417,0.27271193,-0.24656601,-0.0827404,0.048651505,-0.08902855,0.039715577,-0.11219597
2019-11-01,-0.13801078,-0.28131714,0.58083725,-0.025484467,-0.36008605,0.09630966,0.10458374,-0.032434084,0.44977608,0.028131485,-0.1125267
2019-12-01,0.10656929,-0.078437805,0.12808228,-0.0026474,-0.086380765,-0.06884003,0.19526711,-0.13172226,0.0542778,-0.1793808,0.017540742
2020-01-01,-0.012750244,-0.02419281,0.017327119,-0.014057922,-0.18798447,-0.07421303,0.5073948,-0.118348695,0.058520507,-0.18111877,0.04609718
2020-02-01,-0.09219398,-0.18798447,-0.087617494,0.10854034,-0.18308067,-0.108213425,0.40506592,0.16509934,0.1870037,-0.36746866,-0.11507912
2020-03-01,-0.16934967,0.078136064,0.24454346,0.13829117,-0.40931588,0.11377144,0.3357567,0.031058501,0.043481827,-0.12030983,-0.18242684
2020-04-01,0.14188766,-0.08696327,0.2742939,0.15725288,-0.1647728,-0.06473198,-0.012096405,-0.04217415,-0.33706436,-0.107559964,0.10657921
2020-05-01,-0.078136064,-0.029096985,-0.0653862,0.20661926,-0.0016345978,-0.26023597,-0.27854386,0.1853691,-0.27167854,-0.081078336,0.030077744
2020-06-01,-0.12979126,-0.09579086,-0.46718255,0.2435627,-0.17425346,-0.025500488,-0.11442528,0.195504,0.12979126,0.09840584,-0.24781266
2020-07-01,0.010134888,-0.051982116,0.4093155,0.025827408,-0.11050224,0.26023597,-0.15398368,0.14744492,-0.068655014,-0.3092758,-0.25271645
2020-08-01,0.062116623,-0.017980957,0.46881714,-0.026154328,0.010788727,-0.06309738,-0.18209991,0.012096405,0.015038681,-0.2262352,-0.0823864
2020-09-01,0.015365601,-0.40408516,0.1700035,0.2507553,-0.21185073,0.28867874,-0.18013802,0.008173371,-0.13371429,0.23735085,-0.09513664
2020-10-01,-0.46587485,-0.11671372,-0.29358292,-0.036289215,0.016673278,0.0823864,-0.3279106,0.22231217,0.09513664,0.10723305,-0.06375122
2020-11-01,-0.2952175,-0.17523423,-0.18406144,-0.02419281,-0.16084938,0.23538932,-0.29325598,0.26023597,-0.4168354,0.13175277,-0.012096405
2020-12-01,0.11017533,-0.044462968,0.25663987,0.057866286,-0.29194793,0.1886383,0.12227173,0.16738816,0.44168204,-0.1562725,-0.16575317
2021-01-01,0.13174133,-0.06669998,0.1947914,0.022897338,-0.18417206,-0.27708778,0.28770676,-0.06769562,0.5827141,-0.25219956,0.15895233
2021-02-01,-0.041148376,-0.03782959,0.11647644,0.088933565,-0.18450394,-0.38228148,0.16658477,0.005973816,-0.3331688,-0.1954546,-0.0849514
2021-03-01,-0.017255783,-0.08495178,0.0491127,0.045793913,-0.22001114,-0.04048462,0.23328476,0.047453307,0.15828857,-0.5289558,-0.0136055
2021-04-01,0.0049777986,-0.05574913,0.23527603,0.120126344,-0.23428002,-0.16260262,-0.08030586,-0.034843445,-0.27211037,-0.07167778,0.27144662
2021-05-01,-0.0627182,0.001991272,0.46457824,0.16426201,0.21171531,-0.17056656,-0.0902607,0.14999238,0.28206557,-0.31126785,0.27642402
2021-06-01,0.023229217,-0.0136055,-0.065704726,-0.045794297,-0.13174096,0.15430641,-0.104198076,0.14866486,-0.051103592,-0.13572311,-0.2515362
2021-07-01,-0.08063736,0.012610626,0.1645935,0.24025345,-0.55948526,0.10884438,-0.06537285,0.10652085,0.06504097,-0.09258385,-0.05143547
2021-08-01,-0.056081392,-0.06470871,0.43471223,0.04479866,0.20043221,0.07798271,-0.2717785,-0.06968689,-0.053094864,-0.08296051,-0.1426918
2021-09-01,-0.09855728,-0.09291611,-0.17388496,0.20939216,-0.11581268,0.11647644,-0.13804588,-0.008296204,-0.23527566,0.1257679,-0.07765083
2021-10-01,-0.108844,-0.052430727,-0.04678955,0.14302368,-0.044134904,-0.230962,-0.26049575,0.025551606,0.14700584,-0.06902313,-0.0680275
2021-11-01,-0.06636848,0.028206635,0.39986953,0.061390687,-0.35307962,0.2687916,-0.11813583,0.19445916,0.55815774,-0.20408249,0.13207284
2021-12-01,-0.1373825,0.0799736,-0.011614228,0.07035065,0.1662529,-0.28306085,0.11846733,0.12975006,-0.05409012,-0.4277439,-0.08694267
2022-01-01,0.17882767,0.0149589535,-0.07241516,0.008499908,-0.55076253,0.28422052,0.22778435,0.24716339,0.21112557,-0.19922638,-0.08737411
2022-02-01,-0.034337997,-0.1179718,-0.15774918,0.020738602,-0.26076204,0.15332985,0.15536919,0.09179382,0.22064476,-0.3144787,-0.31787834
2022-03-01,-0.05371628,-0.105732724,0.1985466,0.109472275,-0.00033988952,-0.053036116,-0.010539246,0.048956297,0.019378662,-0.5174446,-0.012239456
2022-04-01,-0.16250916,0.26042175,0.1247715,0.20942573,-0.07751465,-0.06969528,-0.19106713,0.0254982,0.20704575,-0.20602569,0.11253242
2022-05-01,-0.016658783,0.01767845,-0.44706956,0.117292024,0.04521675,-0.17202835,-0.26008224,0.12375145,0.0149589535,-0.39403304,0.012239074
2022-06-01,-0.038757324,-0.027198792,0.118651964,0.12375145,0.1475502,0.2862606,-0.42225114,0.039777376,-0.26042214,-0.0149589535,0.1407505
2022-07-01,-0.017338563,-0.049636077,0.035018157,0.12681122,-0.46780816,0.20908546,-0.27742118,0.19582596,-0.38213387,-0.19922638,-0.16046906
2022-08-01,-0.12273178,-0.16386871,0.24784318,0.12171173,-0.030257797,0.5137051,-0.12545128,0.08159409,-0.42939073,-0.27674142,-0.31005898
2022-09-01,0.101652905,0.028897857,0.118651964,-0.020738602,0.070035174,0.019718552,-0.23288421,-0.032978058,-0.110832214,-0.3233181,0.115932085
2022-10-01,0.012919235,-0.020738984,-0.17848778,-0.0669754,0.07275505,0.09553337,-0.2794609,0.0669754,-0.43245047,0.067315295,0.022778701
2022-11-01,0.03161774,-0.10437317,-0.0057792664,0.008159637,0.33589706,-0.29510003,-0.29000014,0.01903839,0.15128937,-0.15604934,-0.010199356
2022-12-01,-0.13123131,-0.036377717,0.07343483,-0.006119537,0.16046906,-0.2682415,0.17372818,-0.2311844,-0.47392768,-0.0577961,-0.030598069
