,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2006-12-01,-1.251026e-05,-2.1299245e-05,-1.3162498e-06,-1.4331723e-05,2.9102412e-06,-4.2694883e-06,8.412062e-07,2.140987e-06,-1.7921586e-05,-2.1148931e-05,1.3211211e-05
2007-01-01,-7.749775e-06,-1.8672741e-05,1.3812576e-05,1.1783122e-06,1.0022923e-06,-1.6012898e-05,2.1953092e-06,-6.419854e-06,-3.9458027e-06,-1.1514632e-05,2.0779626e-06
2007-02-01,-8.512521e-06,-1.6951664e-05,-2.6789188e-05,1.7127604e-05,-3.495974e-06,3.750145e-06,-1.2091579e-05,3.0656302e-06,-1.3030352e-05,-3.7208883e-06,-3.6328784e-06
2007-03-01,-1.039006e-05,-4.9334703e-06,-5.891794e-06,-3.173278e-06,4.512898e-06,-4.9236914e-06,1.5303522e-06,-4.645335e-07,-1.3128141e-05,-1.144618e-05,4.796486e-06
2007-04-01,-1.5885773e-05,1.0511867e-06,-4.004476e-06,1.0145508e-05,-9.060139e-06,-1.0595417e-05,-1.0693206e-05,-3.319954e-06,1.0663789e-05,6.312206e-06,1.7215614e-05
2007-05-01,-1.7186358e-05,5.8525984e-06,-4.620546e-06,-1.2326273e-05,1.0869146e-05,-9.910902e-06,-6.2047184e-06,2.4202236e-06,-2.1938875e-05,-7.241273e-06,-4.688998e-06
2007-06-01,-9.509968e-06,-9.940239e-06,-1.1309276e-05,1.0438875e-05,-3.3590695e-06,-6.341623e-06,-5.4908596e-06,-3.2123935e-06,-2.1694403e-05,-1.2370656e-06,6.4047344e-07
2007-07-01,3.6327983e-06,-9.13837e-06,6.893679e-07,-1.3333491e-05,-3.6524361e-06,5.471222e-06,-3.4262484e-08,-9.730356e-07,-2.2085558e-05,-1.3294382e-05,-4.472358e-05
2007-08-01,1.0047726e-05,-1.25022925e-05,6.6446883e-06,2.7624847e-06,-1.0096694e-05,-8.942792e-06,1.8086575e-07,-4.014255e-06,-5.207272e-06,-4.278285e-06,-1.8809646e-05
2007-09-01,-4.512978e-06,-9.66643e-06,-3.9458027e-06,-6.224276e-06,-9.167707e-06,-1.2316494e-05,6.600312e-07,-2.5180925e-06,3.750145e-06,9.187184e-06,-1.3177036e-05
2007-10-01,-1.0800773e-05,-7.857343e-06,-1.0849668e-05,-1.8164246e-05,-1.0145588e-05,6.889153e-06,5.5787896e-06,4.2533793e-07,-3.6817728e-06,-1.181777e-05,3.4176628e-06
2007-11-01,-7.583534e-06,-9.940239e-06,1.50056e-05,-4.014255e-06,-7.97469e-06,-9.0894755e-06,-2.469198e-06,9.2406117e-07,-1.269787e-05,-6.307746e-07,1.1436321e-05
2007-12-01,-1.3089026e-05,-1.7059232e-05,-7.769333e-06,-1.6501843e-05,1.9312793e-06,-1.6316044e-05,-2.8016802e-06,3.3101023e-06,-1.6932107e-05,-7.4564086e-06,9.045034e-07
2008-01-01,-1.4698937e-05,-1.2490451e-05,1.430486e-06,-6.816197e-06,1.2456399e-05,-2.1345295e-06,6.153514e-06,-5.2158794e-07,-2.0836396e-05,-1.6361508e-05,-6.352995e-06
2008-02-01,-1.7759394e-05,-2.0687508e-05,1.3424164e-05,-1.7974457e-05,1.2324053e-05,-2.7879796e-06,-6.584596e-06,1.6538179e-06,-1.8073708e-05,6.5422755e-06,-2.238121e-07
2008-03-01,-8.586299e-06,-1.0058626e-05,1.4946119e-05,-1.3499568e-05,-2.6225462e-06,-1.0801159e-07,-7.0064416e-06,-7.780036e-07,-7.80878e-06,-1.273859e-05,2.807501e-07
2008-04-01,-1.3706358e-05,-6.501883e-06,7.3197953e-06,-8.8013585e-06,-3.7557438e-06,-5.8567057e-06,1.9515937e-06,1.7696184e-06,-4.12796e-06,4.792637e-07,-1.3570098e-06
2008-05-01,-1.3921421e-05,-1.7540406e-06,4.251069e-06,8.8582965e-06,-6.5680542e-06,-1.50297965e-05,-5.534115e-06,-1.3156496e-06,-1.7924827e-05,-5.013011e-06,-7.201015e-07
2008-06-01,-5.0543676e-06,-3.821915e-06,-5.6416466e-06,-1.2879205e-05,-1.24077305e-05,-9.264564e-06,-6.9816306e-06,1.2485143e-06,3.7173595e-07,-6.9071866e-06,-1.4417707e-05
2008-07-01,2.807501e-07,-5.410042e-06,-3.2346397e-06,-1.4285364e-05,-8.999876e-06,-8.445684e-06,-2.6556336e-06,-2.4571164e-06,-2.3208486e-07,2.9772564e-06,-3.4236222e-05
2008-08-01,2.7291135e-06,-6.534967e-06,1.9515937e-06,7.3859665e-06,-6.9237285e-06,7.038565e-06,1.6207305e-06,-9.434334e-07,-1.8967035e-05,-1.5368929e-05,-3.3094755e-05
2008-09-01,-3.7971004e-06,-4.400921e-06,8.146948e-06,-2.6516864e-07,-8.230625e-06,-3.0526644e-06,-5.381298e-07,-5.7948637e-07,-6.1792925e-06,9.040268e-06,-4.268575e-06
2008-10-01,-1.1530956e-05,-1.6162998e-05,-1.5393747e-05,7.543127e-06,4.0856394e-06,-5.740905e-06,-2.9037801e-06,2.3403518e-06,-1.3631918e-05,-1.28213105e-05,2.8221879e-05
2008-11-01,-1.613818e-05,-6.750026e-06,1.14059185e-05,-2.556375e-06,-1.6382401e-06,5.28893e-07,-1.1915799e-06,3.8000508e-07,1.6538179e-06,-1.205206e-05,1.7361399e-05
2008-12-01,-1.7544338e-05,-1.2217486e-05,2.3982539e-06,-1.603892e-05,2.1252927e-06,-6.154478e-06,-1.1336779e-06,2.0094922e-06,-1.5989292e-05,-7.337305e-06,1.2936143e-05
2009-01-01,-7.983297e-06,-2.0711836e-05,-2.105585e-05,-9.935378e-06,-4.6311543e-06,2.713161e-06,-5.5111886e-06,7.210765e-07,-2.8040151e-05,-1.6671664e-05,1.156954e-05
2009-02-01,-1.4159559e-05,-1.348753e-05,-1.4150137e-06,1.0385491e-05,1.0570911e-06,-1.2295481e-05,-6.055212e-06,9.3708513e-07,-1.0071388e-05,1.5553709e-05,1.3249613e-05
2009-03-01,-9.663367e-06,-1.1983466e-05,4.913254e-06,6.2813124e-06,-1.2695818e-07,-9.255353e-06,2.137138e-06,-4.1191306e-06,-1.839031e-06,-9.007337e-06,9.610885e-07
2009-04-01,-1.1959462e-05,-9.18335e-06,-1.2550081e-06,3.961213e-06,3.1771815e-06,-2.3990578e-06,-1.3463527e-05,-1.3670142e-06,-1.1623451e-05,-2.1719883e-05,-4.463145e-06
2009-05-01,-1.5543621e-05,-1.0287396e-05,7.745377e-06,-1.8687751e-05,-6.2472245e-06,7.8507946e-07,-8.303308e-06,-8.7099033e-07,-1.6303653e-05,2.0491316e-06,2.89717e-06
2009-06-01,-1.2111472e-05,-4.311136e-06,-6.8472436e-06,6.8333393e-06,-5.2311807e-06,-2.117586e-05,-9.495852e-08,-8.3099076e-07,-2.1455868e-05,1.6697759e-05,-1.3711542e-05
2009-07-01,-8.869938e-07,-1.1343436e-05,-5.1351744e-06,-8.359311e-06,-1.0599404e-05,1.2730998e-06,-4.8391594e-06,8.090792e-07,-1.5911632e-05,-7.711285e-06,-2.7648137e-05
2009-08-01,4.7306457e-07,1.8651263e-06,-8.711329e-06,-7.959294e-06,-1.2215474e-05,2.1531378e-06,1.3291028e-06,-6.295522e-08,-1.5487618e-05,-9.423355e-06,-3.15043e-05
2009-09-01,-3.1750897e-06,2.7451642e-06,8.409406e-06,-1.3023513e-05,-5.589791e-07,-2.4790606e-06,-5.0471717e-06,1.210501e-07,-1.6943675e-05,-8.823328e-06,1.4489666e-05
2009-10-01,-6.631235e-06,-2.2695924e-05,6.4573214e-06,-1.4143559e-05,-8.447314e-06,-1.298351e-05,8.769421e-06,5.3706754e-07,-5.6231947e-06,-7.239265e-06,-9.143347e-06
2009-11-01,-1.1247437e-05,4.409234e-06,-3.471101e-06,-2.5750633e-06,-2.8870782e-06,-5.4391858e-06,-1.1895827e-07,1.6105332e-07,-2.2943932e-05,-1.3423531e-05,-1.7431696e-05
2009-12-01,-1.679967e-05,-1.612764e-05,-4.0791274e-06,-6.469818e-07,-8.975338e-06,-7.349845e-07,-4.3271357e-06,5.9533013e-06,1.6753762e-05,1.106552e-05,-1.4863588e-05
2010-01-01,-1.5273949e-05,-1.5290374e-05,3.484589e-06,2.2021377e-05,-2.011963e-05,1.1771526e-05,-1.1709497e-05,3.6817019e-06,5.0532763e-06,-1.2543242e-06,1.3984827e-06
2010-02-01,-2.8230097e-06,-1.8633076e-05,-9.081334e-06,2.325333e-05,-1.574209e-05,1.6995007e-05,-1.5117901e-05,6.892993e-06,2.175856e-05,1.5056736e-05,5.176471e-06
2010-03-01,-8.342162e-06,-7.0405076e-07,-6.7981127e-06,1.2543551e-05,-1.2424032e-05,1.8596547e-05,-1.5093265e-05,-7.779672e-07,1.205077e-05,1.327451e-05,-4.309568e-06
2010-04-01,-1.5791371e-05,-6.256054e-06,1.4888246e-06,3.115003e-06,-7.241615e-06,-6.6174252e-06,-1.1085311e-05,2.039098e-06,5.2175365e-06,5.316093e-06,-2.2973763e-06
2010-05-01,-1.4789381e-05,2.0883763e-06,-2.9544171e-06,-1.413234e-05,-9.524836e-06,-4.342419e-06,1.00824764e-07,-1.8620885e-06,6.1702467e-06,1.9938125e-07,9.480094e-06
2010-06-01,-1.0280433e-05,-6.896669e-06,2.3347657e-06,-1.3360317e-05,-8.227176e-06,-1.3105713e-05,-3.0036972e-06,-2.3795074e-06,-1.593099e-05,-5.4019e-06,1.18454445e-05
2010-07-01,4.0470695e-07,-9.894422e-06,7.003746e-07,5.114762e-07,-2.7244532e-06,-1.0970325e-05,5.11898e-06,-7.4511627e-07,-8.235391e-06,-3.742869e-06,-2.5162426e-05
2010-08-01,6.441276e-06,-2.5437694e-06,1.9323288e-06,-2.1249034e-06,-8.005427e-06,-1.1118162e-05,3.0164465e-06,-3.373283e-06,-8.522846e-06,-7.1102077e-06,-2.4620367e-05
2010-09-01,2.384044e-06,-1.6239101e-06,7.3036445e-06,-8.301096e-06,-7.2005496e-06,-3.0201227e-06,-1.4842881e-06,-1.5007136e-06,-1.5889927e-05,9.981088e-06,-2.0012863e-05
2010-10-01,-1.14877475e-05,-6.7816873e-06,-4.334208e-06,-1.2161214e-05,2.2854874e-06,-3.1433192e-06,1.0371095e-06,-3.0982483e-07,-2.0242827e-05,5.1846837e-06,4.8808033e-06
2010-11-01,-9.6562435e-06,-1.0099746e-05,-4.005684e-06,1.1664757e-05,-3.7592945e-06,-6.486018e-06,1.924116e-06,-7.0405076e-07,3.139643e-06,-1.4855086e-05,-9.5412615e-06
2010-12-01,-1.1233144e-05,-1.0288644e-05,1.3890487e-05,2.0140595e-05,-1.4912577e-05,1.5709556e-06,-1.1142802e-05,2.3758312e-06,3.2381995e-06,1.4219007e-05,-2.6341113e-06
2011-01-01,-8.832387e-06,-1.8175248e-05,-5.9296653e-06,1.3280751e-05,-5.464215e-06,6.72213e-06,-6.208931e-06,2.2791937e-06,-7.105984e-06,8.973217e-06,1.0268017e-05
2011-02-01,-2.9930961e-06,-2.0976411e-05,-1.617804e-05,1.661414e-06,-6.792863e-06,-1.203976e-05,4.2679385e-06,-1.5459664e-06,-5.701171e-06,-1.3419187e-05,6.5782624e-06
2011-03-01,-2.1771913e-05,-7.639137e-06,7.8128505e-07,-7.5206626e-06,7.483777e-06,-3.6964775e-07,3.6568963e-08,1.957611e-06,-6.1496976e-06,1.4220113e-05,1.7334401e-05
2011-04-01,-4.575624e-06,-4.2963584e-06,1.5430287e-05,-1.0964992e-05,-2.206063e-06,-9.1624315e-06,-3.2046592e-06,-2.163746e-06,-1.6973536e-05,5.40194e-06,8.787036e-06
2011-05-01,-1.3368408e-05,7.643612e-07,6.0535713e-06,6.6205757e-06,-2.2906897e-06,-1.8116007e-05,-4.2794272e-06,2.3892062e-06,-2.3753164e-06,4.631831e-06,4.377951e-06
2011-06-01,-6.293565e-06,-6.014292e-06,-4.677182e-06,5.5458077e-06,-1.4350087e-05,-1.5120197e-05,-2.3414614e-06,-6.0660386e-07,-8.849311e-06,-1.0677257e-05,-1.4493955e-05
2011-07-01,9.505384e-07,-1.2479824e-05,-7.148301e-06,2.8292707e-06,1.5937112e-06,-7.589333e-07,-5.8704245e-06,-8.8586967e-07,-1.4527803e-05,3.006986e-06,-3.1436357e-05
2011-08-01,1.02426275e-05,-1.091422e-05,2.3722823e-06,-1.9606377e-06,-6.9621165e-06,-1.9783169e-05,-4.144029e-06,-1.5290425e-06,-1.142198e-05,-4.3048203e-06,-2.7289614e-05
2011-09-01,-4.1694148e-06,-6.7430665e-07,-2.6968992e-06,-4.8125803e-06,-7.2075345e-06,5.181908e-06,-3.7716673e-06,1.0097792e-06,-1.2666002e-05,-5.210335e-06,-1.4392404e-05
2011-10-01,-1.4180834e-05,-1.7168182e-05,1.141895e-05,-1.6643491e-05,-3.959576e-08,1.957611e-06,-2.59628e-07,2.8292707e-06,-1.2886034e-05,-6.4120395e-06,4.132533e-06
2011-11-01,-6.031216e-06,-1.7500133e-07,-1.2369805e-05,-9.7125085e-06,-2.75614e-06,-6.4628184e-06,-2.3414614e-06,4.132533e-06,-1.7252809e-05,1.1367229e-06,1.2163669e-05
2011-12-01,-2.1560343e-05,-8.63774e-06,-2.967703e-06,-9.1624315e-06,1.9450086e-05,-1.13796705e-05,-2.3414614e-06,1.0426447e-07,-2.1636508e-05,-2.7865084e-05,-1.8760111e-06
2012-01-01,-1.4662684e-05,-1.3032797e-05,-2.0956286e-06,-9.960058e-06,1.7382863e-05,-4.5360066e-06,-7.822498e-06,1.4758771e-06,-5.132737e-06,-2.0469713e-05,2.0013613e-06
2012-02-01,-2.2251013e-05,-1.5615675e-05,-6.8516892e-06,6.187409e-06,3.47093e-06,-6.4954293e-06,-9.594893e-06,5.261136e-06,-4.856636e-06,-1.2623095e-05,1.4114183e-05
2012-03-01,-1.3994693e-05,-1.8818682e-06,8.167917e-07,-7.590934e-06,1.1468957e-05,-9.407857e-06,-4.331152e-06,-8.143135e-06,-9.113937e-06,5.474889e-06,4.450645e-06
2012-04-01,-1.5945217e-05,-5.845257e-06,-4.687412e-06,7.247283e-06,1.2885088e-05,-1.0619136e-05,-8.561736e-06,-3.00409e-06,-1.2284647e-05,7.5679127e-06,7.2205585e-06
2012-05-01,-7.982817e-06,-1.217777e-05,1.5966732e-05,-7.0120077e-06,-1.1340562e-05,1.6005652e-06,-6.905131e-06,-1.6681151e-06,1.5382175e-06,4.070971e-07,-1.4796278e-05
2012-06-01,-8.873467e-06,-9.719581e-06,-1.5001126e-05,7.1314935e-06,-1.1117903e-05,-5.8274454e-06,-6.424183e-06,3.536552e-07,-9.167379e-06,-1.0636948e-05,-2.3907618e-05
2012-07-01,4.2368847e-06,-9.3722265e-06,3.2393582e-06,-7.501869e-06,-1.7201033e-05,-2.4964174e-06,-6.1837054e-06,-2.2737586e-06,-1.45201775e-05,-4.4914705e-06,-3.9110993e-05
2012-08-01,5.6975477e-06,-5.9165104e-06,-7.2970142e-06,-1.28813845e-05,-2.82596e-06,-2.1757878e-06,-7.5553035e-06,-8.220013e-07,-1.0013493e-05,-3.903646e-06,-3.491604e-05
2012-09-01,7.5679127e-06,-8.223295e-06,1.5530313e-05,-1.6150065e-05,-8.90909e-06,-7.038725e-06,-1.1426309e-06,-5.280817e-07,-1.7325721e-05,8.77029e-06,-9.033778e-06
2012-10-01,-7.092167e-06,-1.253403e-05,-2.3182874e-06,-1.07438245e-05,-3.2890966e-06,1.8410428e-06,2.0815132e-06,-5.1917596e-07,-5.4979027e-06,3.4531186e-06,-1.2729288e-07
2012-11-01,-1.0093652e-05,-1.3563913e-06,3.8928556e-07,2.232926e-06,1.4051839e-05,-1.4021418e-05,-4.206464e-06,2.981069e-06,-1.2961544e-05,8.690131e-06,2.8296636e-06
2012-12-01,1.6183767e-06,-1.21688645e-05,-1.1776981e-05,-5.9076046e-06,-1.2762321e-06,-5.043672e-06,-8.187664e-06,2.7762217e-06,6.3744446e-06,-1.8367784e-05,-6.2193285e-06
2013-01-01,7.6923607e-07,-2.4962334e-05,-2.0473613e-05,-1.427644e-05,6.006667e-08,-6.88657e-06,-6.7818073e-06,1.05767285e-05,2.8000395e-06,-2.0030384e-05,1.4461693e-06
2013-02-01,-1.5461075e-05,-1.9836974e-05,-1.6322701e-06,1.2792883e-05,6.8294103e-06,2.4535148e-06,-1.1084521e-06,-4.211066e-06,-3.5421908e-06,-2.1343956e-05,-6.088754e-06
2013-03-01,-7.676328e-06,-1.1334996e-05,-7.781091e-06,2.5227524e-05,-1.5267666e-05,1.5106416e-06,-1.2608278e-05,1.8007559e-06,6.7729998e-06,1.305882e-05,6.700473e-06
2013-04-01,-1.3099863e-05,-8.216262e-06,8.529805e-06,-1.2825865e-05,-3.0828414e-06,-8.860963e-06,-7.9986785e-06,-2.5993177e-06,6.3297703e-06,-1.2463221e-05,4.2344946e-06
2013-05-01,-4.211066e-06,-2.6234957e-06,1.838565e-05,1.8168721e-06,-8.780375e-06,1.0721786e-05,-6.2821637e-06,-8.9892274e-07,1.8410501e-06,-5.290938e-06,8.852156e-06
2013-06-01,-6.0323437e-06,-4.6375135e-07,2.3487519e-06,-1.8555635e-05,-1.4131379e-05,-5.9195227e-06,-2.8733157e-06,-1.0036856e-06,-1.5573896e-05,-1.5187077e-05,7.063114e-06
2013-07-01,-4.074067e-06,5.5883647e-06,-1.1004588e-05,-2.0876549e-05,-3.3729593e-06,3.0820956e-06,-6.112932e-06,1.4065517e-07,2.9531548e-06,-1.3179779e-06,-2.255277e-05
2013-08-01,4.347319e-06,-9.27196e-06,4.411788e-06,-3.2359603e-06,-1.3340941e-06,-9.417017e-06,2.857123e-07,-1.5355654e-06,-2.01835e-05,-8.127616e-06,-2.7589485e-05
2013-09-01,-4.6059467e-06,5.1941606e-07,-9.481486e-06,-2.2447348e-06,-1.4469188e-06,-6.9268644e-06,9.142932e-07,-1.8337378e-06,-4.5173e-06,3.6139718e-06,-3.4857803e-06
2013-10-01,-6.0081657e-06,3.3883298e-06,-1.4985606e-05,-1.1391407e-05,-1.2293312e-06,-4.863825e-06,9.062351e-07,5.355323e-07,-1.15445255e-05,-6.0242855e-06,-1.4058853e-05
2013-11-01,-1.36397975e-05,-8.304909e-06,1.1116663e-05,-1.12705275e-05,5.362719e-06,-8.989904e-06,3.3319157e-06,4.3634354e-06,-7.9745005e-06,-9.00602e-06,4.718022e-06
2013-12-01,-8.877079e-06,-1.4139441e-05,-6.2660474e-06,-1.395409e-05,-1.2615674e-06,-4.4044755e-06,4.597139e-06,-4.138539e-06,-2.4212866e-05,-1.5404665e-05,1.3356996e-05
2014-01-01,-1.4294928e-06,-2.638768e-05,-1.3501005e-05,-4.334637e-06,8.092429e-06,7.988361e-06,-2.4181136e-06,-2.7996794e-06,-3.2258664e-05,-9.095595e-06,4.1765452e-07
2014-02-01,8.708143e-06,-1.6345439e-05,-2.0499356e-05,-1.1809949e-05,1.0477241e-05,-3.2332828e-06,-4.6468267e-06,-6.51132e-06,-2.9960574e-05,-1.7984457e-05,-8.523239e-06
2014-03-01,-1.390859e-05,-1.2044096e-05,-1.897788e-06,5.4387783e-06,7.702183e-06,3.9211664e-06,-3.6061829e-06,8.5125794e-07,-1.0777978e-05,7.7320874e-07,-9.005016e-07
2014-04-01,-1.6527549e-05,-3.9183797e-06,1.1717348e-05,1.0485914e-05,8.252391e-07,-5.106449e-06,-3.883688e-06,-6.537339e-06,-6.5546847e-06,6.860995e-06,-8.063624e-06
2014-05-01,-1.0942742e-05,-1.0327029e-05,-3.88849e-07,1.0545773e-07,-3.875015e-06,-1.3024037e-05,-1.7590355e-06,-3.5541525e-06,3.0491356e-07,-3.493442e-06,3.3093238e-07
2014-06-01,-1.5356825e-05,-1.4988691e-06,8.075083e-06,-4.6815185e-06,-1.2928649e-05,-3.7362624e-06,-8.583942e-06,4.7835783e-07,-1.4506964e-05,1.5623664e-06,4.0030864e-07
2014-07-01,-1.4034813e-06,4.979156e-06,7.719529e-06,-7.786111e-06,-1.0821335e-05,-1.5335609e-06,-4.9330047e-06,8.599309e-07,-1.0986107e-05,-5.5362034e-07,-1.6718339e-05
2014-08-01,8.222509e-06,-1.5616984e-05,-1.5470141e-07,1.3802492e-06,-7.274466e-06,-2.1492742e-06,-4.837617e-06,-6.3166226e-07,-5.6354475e-06,-9.824049e-06,-3.039417e-05
2014-09-01,-4.5822526e-07,-2.1232627e-06,-3.88849e-07,-8.384486e-06,-3.1552336e-06,-8.74004e-06,-1.516215e-06,9.678479e-08,-1.0786651e-05,2.1195909e-05,-1.5460886e-05
2014-10-01,-1.0439762e-05,-1.5335609e-06,1.5623664e-06,-1.9324725e-06,2.1260494e-06,-3.7275895e-06,2.3862085e-06,2.5943373e-06,-2.3786066e-05,-7.444032e-07,-1.7889062e-05
2014-11-01,-1.8939318e-07,-1.40907e-05,-1.4194768e-05,-6.5720233e-06,5.456117e-06,-6.70211e-06,-1.1780066e-06,6.808965e-06,-2.2901513e-05,-5.5573983e-06,9.063697e-06
2014-12-01,-1.1783937e-05,-8.115654e-06,4.415473e-06,-4.0311133e-06,-1.0392541e-06,-9.303723e-06,3.6436613e-06,5.4474513e-06,-3.7362624e-06,-1.3847886e-05,1.8138526e-06
2015-01-01,-1.6731174e-05,-1.5958693e-05,-9.057883e-06,6.10845e-06,1.6777241e-05,-7.1181057e-06,-7.68459e-06,1.2246674e-06,-2.8936338e-05,-2.3254332e-05,6.692102e-06
2015-02-01,-1.7520819e-05,-1.21993e-05,-1.0371099e-05,3.6708516e-06,9.764852e-06,6.966762e-06,-1.0731586e-05,4.1858366e-06,-1.561537e-05,-1.2087716e-05,1.078624e-05
2015-03-01,-1.5555292e-05,-1.4585399e-05,-9.890442e-06,-3.6934507e-06,1.7455306e-05,-8.105162e-06,7.112674e-06,-5.435817e-06,-1.8713872e-05,-1.483431e-05,-2.2600725e-06
2015-04-01,-1.1263743e-05,-7.2897674e-06,-2.508983e-06,3.4734403e-06,-4.6719215e-06,-3.796442e-06,-2.32015e-06,-3.521789e-06,-1.161432e-06,6.700684e-06,6.581831e-07
2015-05-01,-6.963608e-06,-3.2814569e-06,7.6975994e-07,-9.384043e-06,-7.916329e-06,-1.0482676e-05,-5.375732e-06,-3.023968e-06,6.709266e-06,-3.1355448e-06,-3.0325464e-06
2015-06-01,-1.2233628e-05,-1.7107523e-06,1.46486345e-05,-9.358293e-06,-6.5859494e-06,-6.7919464e-06,-1.0602846e-05,4.0927262e-07,-1.9143023e-05,2.4005494e-06,3.919762e-06
2015-07-01,-1.8309147e-06,-9.53854e-06,-2.2429012e-06,-2.2587483e-07,-1.2405297e-05,-1.6027363e-05,-1.5905898e-06,-2.3287357e-06,-1.7108832e-05,-4.680507e-06,-3.233525e-05
2015-08-01,1.9542276e-06,-6.302711e-06,-3.3243778e-06,2.8726208e-06,-1.6077538e-06,-8.808973e-06,-4.0625237e-06,-1.5820042e-06,-1.7778315e-05,-1.3066194e-05,-2.622408e-05
2015-09-01,-5.967966e-06,-2.0626612e-06,-6.2683757e-06,-5.50448e-06,-8.105162e-06,3.4562763e-06,-1.6335034e-06,-6.893606e-07,-1.0233773e-05,-8.105162e-06,-1.4902973e-05
2015-10-01,-1.0817421e-05,-1.2901801e-06,-8.319737e-06,-1.3727091e-05,-4.7062567e-06,3.3017786e-06,-2.4403125e-06,1.1817538e-06,-2.142613e-05,3.2846146e-06,1.89415e-06
2015-11-01,-1.2422461e-05,-5.178321e-06,-3.4445402e-06,-1.2508288e-05,6.5805216e-06,-1.5726953e-05,2.6752095e-06,-9.4685674e-07,8.3228915e-06,-1.508322e-05,2.0486477e-06
2015-12-01,-1.5014557e-05,-1.884262e-05,1.1560041e-06,-2.0112915e-05,-1.7965867e-06,-1.5040307e-05,1.840803e-05,-3.2028765e-07,-5.0409944e-06,-8.645897e-06,-1.0362513e-05
2016-01-01,1.31606685e-05,-2.083437e-05,-7.746923e-06,1.3516128e-05,-1.0450458e-07,1.4429017e-05,-1.1059179e-05,-2.1322485e-06,-9.758514e-06,-1.6811195e-05,-1.445222e-05
2016-02-01,-1.3547411e-05,-1.5155063e-05,-1.8047227e-05,5.4374614e-06,7.045117e-06,1.6594102e-05,-1.155198e-05,-4.410438e-06,-2.4170862e-05,-2.6626774e-05,9.218278e-06
2016-03-01,-2.0802057e-05,-1.1681237e-05,-4.97594e-06,-7.4237832e-06,1.6747596e-05,-3.683359e-06,-1.156814e-05,2.5095505e-07,-4.1115272e-06,-1.2933429e-05,2.5614572e-06
2016-04-01,-1.2505261e-05,2.5095505e-07,-2.5685003e-06,5.821785e-07,-1.0461357e-05,-1.7606362e-06,-1.238408e-05,3.9637234e-07,6.872069e-07,1.1351047e-05,5.195099e-06
2016-05-01,-2.0244624e-05,-1.1148048e-05,-6.777489e-06,-1.1584292e-05,-1.3486206e-06,-6.333161e-06,1.7859056e-06,5.3370604e-07,-1.5437821e-05,5.6394274e-06,-3.5137055e-06
2016-06-01,-7.965049e-06,-5.428352e-06,8.8917295e-07,2.0900032e-05,-8.861782e-06,-3.182482e-06,-5.7514917e-06,-1.5667465e-06,-1.8596576e-05,-1.1786258e-05,-1.6617305e-05
2016-07-01,2.8280483e-06,-1.2246746e-05,6.5684726e-06,-6.4301057e-06,-1.08249005e-05,-5.032496e-06,4.852336e-07,-2.6654452e-06,-9.48384e-06,1.5354672e-06,-3.3841025e-05
2016-08-01,5.49401e-06,-2.4634792e-06,8.119579e-06,-1.2287135e-05,-1.0760268e-05,-1.0396732e-05,-4.895155e-06,-1.1258817e-07,-7.835792e-06,-1.0049349e-05,-2.0470827e-05
2016-09-01,-4.1599997e-06,-7.359151e-06,-1.9222061e-06,-8.385141e-06,-3.5379417e-06,-7.318755e-06,-3.6995116e-06,1.0507429e-06,-1.6617305e-05,-1.4533005e-05,-6.1473474e-06
2016-10-01,-1.0534066e-05,2.5343299e-05,7.158218e-06,-9.5e-06,1.0817854e-05,-1.1875127e-05,-2.4796318e-06,1.0830554e-06,-1.0655247e-05,1.5770078e-05,-9.201089e-06
2016-11-01,-2.0785898e-05,-5.3233234e-06,4.8154034e-06,1.0026142e-05,2.0803087e-05,-1.427449e-05,1.3661545e-05,3.6924685e-06,-2.15049e-05,8.0307145e-06,1.6707203e-05
2016-12-01,-1.3095007e-05,-2.7119575e-05,8.164643e-07,3.635916e-06,7.327868e-06,-1.9687199e-05,4.9608207e-06,2.698791e-06,-1.6092192e-05,-9.952404e-06,1.889652e-05
2017-01-01,-1.7957449e-05,-1.597833e-05,-3.632158e-07,3.539899e-07,9.205574e-06,-8.098148e-06,-2.75996e-06,-8.9885725e-07,-1.8339415e-06,-7.4717245e-06,6.690818e-06
2017-02-01,-2.2243257e-06,-8.016439e-06,-1.4861667e-05,5.837428e-06,-7.4451964e-07,-5.783113e-06,1.4161778e-06,-3.6224155e-06,-9.587027e-06,-6.146256e-06,1.3690376e-05
2017-03-01,-2.3059598e-05,-7.099501e-06,-8.4438216e-07,2.8869035e-06,1.3835634e-05,-1.597833e-05,5.447051e-06,-2.178931e-06,-1.621437e-05,-1.4789039e-05,9.859228e-06
2017-04-01,-1.1084987e-05,-4.540052e-07,1.0685377e-05,-9.795833e-06,2.6599373e-06,-1.2265198e-05,-9.305593e-06,-3.295594e-06,8.597308e-06,9.831994e-06,3.1767559e-07
2017-05-01,-1.5270198e-05,-8.116302e-06,8.1699545e-07,4.3757827e-06,-1.1266558e-05,1.670378e-06,-9.832147e-06,-1.7431594e-06,-2.5783884e-06,1.168402e-05,-1.1656935e-05
