,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1986-10-01,5.219193935394287,1.4587042331695557,1.5364673137664795,-0.4924989938735962,-2.363995313644409,-7.290280818939209,-1.6511677503585815,0.4173280894756317,2.684119701385498,-1.8092858791351318,-1.644687533378601
1986-11-01,-0.6862584352493286,1.2843855619430542,5.6592020988464355,2.9362010955810547,-2.6102447509765625,-5.138838291168213,-6.5994873046875,-6.349997043609619,8.24482250213623,4.129863262176514,-6.36619758605957
1986-12-01,1.8948251008987427,8.349154472351074,1.564332365989685,5.573663234710693,-0.2903152108192444,-5.587920188903809,4.373521327972412,-6.4621052742004395,12.04937744140625,6.591062068939209,-3.8959264755249023
1987-01-01,-3.8076670169830322,6.664345741271973,8.458678245544434,1.9828970432281494,-0.3563424348831177,-6.420103073120117,3.0355920791625977,-3.227126121520996,4.708174705505371,11.921138763427734,-5.230067253112793
1987-02-01,-4.482490539550781,10.535114288330078,6.388180255889893,0.8099365830421448,3.7646093368530273,-5.719295501708984,1.901977777481079,-9.385910987854004,9.672470092773438,11.598946571350098,-3.3043336868286133
1987-03-01,-2.2590622901916504,5.457978248596191,8.692527770996094,5.32509183883667,1.4699124097824097,-1.6265544891357422,3.7653517723083496,-3.965794086456299,3.3028488159179688,4.0251851081848145,-1.9316728115081787
1987-04-01,-2.0593621730804443,6.266429901123047,4.342923164367676,-0.7564852833747864,1.6183886528015137,7.081563949584961,2.3785855770111084,3.0125784873962402,-3.2286109924316406,7.022172451019287,-2.215261697769165
1987-05-01,-4.466900825500488,8.750432968139648,-0.7126848697662354,-1.7735459804534912,-0.06829899549484253,9.902607917785645,-3.8225150108337402,-3.0415308475494385,1.462489128112793,5.450554847717285,3.180356025695801
1987-06-01,6.1120147705078125,-3.9338722229003906,-2.61614727973938,-1.1729605197906494,1.9153406620025635,8.397802352905273,-6.649497985839844,-2.8232712745666504,-0.322192907333374,-1.0452711582183838,-1.6569921970367432
1987-07-01,2.884146213531494,0.06904137134552002,-1.142522931098938,-4.02592658996582,-3.224156618118286,6.2345075607299805,-3.5188815593719482,-2.405311346054077,-4.22711181640625,-3.0868163108825684,2.192990303039551
1987-08-01,4.495111465454102,0.8901136517524719,-1.297680377960205,-3.2798349857330322,-2.4676711559295654,3.466914653778076,-0.34594905376434326,-6.201842784881592,-1.253137469291687,-1.3266332149505615,0.9034764766693115
1987-09-01,3.6510252952575684,1.001470685005188,-1.5010924339294434,-2.5077598094940186,-2.7171108722686768,1.579784870147705,0.7943466305732727,-2.74235200881958,-0.46250271797180176,-2.650296688079834,-4.801713943481445
1987-10-01,3.1647660732269287,-0.6443859338760376,-0.36376625299453735,1.7987867593765259,-1.5107433795928955,-0.1358555555343628,16.39620590209961,0.5285749435424805,-5.9709625244140625,2.4364912509918213,-10.910759925842285
1987-11-01,-2.014819383621216,5.488415718078613,-0.17371702194213867,0.9472769498825073,0.7698480486869812,-1.3837963342666626,9.593777656555176,-0.7408952713012695,3.4869589805603027,1.3511316776275635,0.37193238735198975
1987-12-01,0.5694055557250977,7.6791791915893555,6.43494987487793,4.11649751663208,1.4535801410675049,-4.241959571838379,0.8930831551551819,-1.2145336866378784,4.567121982574463,2.051938533782959,-7.944209098815918
1988-01-01,8.227446556091309,6.767847061157227,2.354475975036621,3.7313666343688965,5.025548934936523,-6.213294982910156,11.792718887329102,-1.6087450981140137,7.198338508605957,12.122196197509766,-8.954195022583008
1988-02-01,-0.4087963104248047,13.903815269470215,2.3565096855163574,12.508620262145996,6.18549919128418,4.489978313446045,6.979363441467285,-2.4927754402160645,0.20473700761795044,4.8723344802856445,-2.4765048027038574
1988-03-01,4.029658794403076,4.132705211639404,5.918392181396484,5.42417573928833,4.617430686950684,-3.6574716567993164,-0.29422467947006226,-6.022116184234619,5.048598289489746,1.6616240739822388,-1.7639927864074707
1988-04-01,2.468369483947754,7.165118217468262,3.830345392227173,6.9658050537109375,1.620948076248169,0.831151008605957,-4.572686672210693,-3.299520492553711,1.3111305236816406,5.392312526702881,-4.298799991607666
1988-05-01,11.296468734741211,2.5544674396514893,-3.461547613143921,0.6013303399085999,5.635692119598389,4.317782402038574,3.6757755279541016,0.21829557418823242,-7.05529260635376,2.2595648765563965,-3.5625603199005127
1988-06-01,6.9590253829956055,-1.349095106124878,-1.7429766654968262,0.00949108600616455,1.3023173809051514,12.240157127380371,3.6947576999664307,-4.915044784545898,-4.9279255867004395,-2.77140736579895,-2.868351936340332
1988-07-01,4.840472221374512,-0.9708061814308167,-3.7767884731292725,-0.36744195222854614,-3.076479196548462,6.98139762878418,-3.7083168029785156,-4.307613372802734,-1.187067985534668,-2.4236257076263428,6.121095180511475
1988-08-01,3.3822286128997803,-0.7897968888282776,-3.195796012878418,-3.405956506729126,-5.702808380126953,0.8094570636749268,-3.5435779094696045,0.11457157135009766,-5.927883148193359,-6.078385353088379,4.127281665802002
1988-09-01,1.426379919052124,-0.7023429870605469,-1.9287314414978027,-3.6412010192871094,-3.1876609325408936,-0.2067708969116211,-11.656452178955078,-2.1070289611816406,1.4575648307800293,-2.0236425399780273,-2.6568360328674316
1988-10-01,3.1395273208618164,0.7504765391349792,2.0907583236694336,-3.399855136871338,-1.8833096027374268,-5.17672872543335,0.3416803777217865,8.316934585571289,-4.96250057220459,4.839116096496582,-2.9510602951049805
1988-11-01,8.03219985961914,5.790939807891846,2.681919574737549,-0.40540647506713867,0.18100926280021667,-5.780092716217041,2.157196283340454,-5.476377010345459,4.317782402038574,9.510782241821289,-6.025505542755127
1988-12-01,6.218718528747559,9.809751510620117,1.204694390296936,5.783482551574707,5.622811317443848,1.5090882778167725,1.408753514289856,-4.725900650024414,4.3720173835754395,16.30913734436035,-5.666199684143066
1989-01-01,3.8109889030456543,8.620732307434082,2.4376273155212402,10.952945709228516,-0.013102322816848755,-4.112937927246094,-3.82289981842041,-11.407356262207031,6.904923915863037,4.993771076202393,-6.89479923248291
1989-02-01,4.4792070388793945,12.543685913085938,5.161123275756836,9.082290649414062,-1.5841896533966064,-1.0910661220550537,-0.06729841232299805,-6.1711931228637695,2.2649149894714355,11.242387771606445,-6.285540580749512
1989-03-01,5.080127716064453,9.300861358642578,6.284945011138916,10.391927719116211,3.8139665126800537,0.5991334915161133,-0.8665399551391602,-3.61326265335083,-2.375093698501587,6.134268760681152,-4.42084264755249
1989-04-01,4.031346321105957,9.130531311035156,2.7318341732025146,8.283049583435059,6.172384262084961,2.344719886779785,2.395937919616699,-1.3382234573364258,-5.720949649810791,6.4564666748046875,-6.956140518188477
1989-05-01,7.069297790527344,6.950185775756836,0.024417996406555176,2.665726661682129,4.353544235229492,5.2117462158203125,-4.160582542419434,-1.795017957687378,-5.804328441619873,1.9891705513000488,-0.4627501964569092
1989-06-01,4.614399433135986,1.4489977359771729,-2.479316473007202,1.9075788259506226,1.533567190170288,4.527447700500488,-2.790198802947998,-3.162424087524414,1.1708710193634033,-4.098049163818359,1.3114233016967773
1989-07-01,5.199239253997803,0.6438003778457642,-3.071898937225342,-1.2322137355804443,-0.2584730386734009,5.15635871887207,-4.721004486083984,-5.7239274978637695,0.14710336923599243,-2.1999988555908203,2.4709792137145996
1989-08-01,4.360095024108887,2.510881185531616,-4.6656174659729,-2.7419586181640625,-3.4816441535949707,7.971571922302246,2.9581470489501953,-5.772168159484863,-8.571300506591797,-3.2410378456115723,-6.1199750900268555
1989-09-01,0.7325389385223389,-1.5162959098815918,-1.353708028793335,-4.369028568267822,0.8605843186378479,4.887761116027832,1.8718452453613281,-5.080722808837891,2.5376813411712646,-4.8651299476623535,-3.720463752746582
1989-10-01,2.706820487976074,3.809202194213867,1.6371946334838867,-0.17211686074733734,-0.701569676399231,-0.9189491271972656,2.300053119659424,-4.526256561279297,-0.1774769425392151,3.049862861633301,-4.623928070068359
1989-11-01,4.296370506286621,7.201512336730957,-0.8951268196105957,0.46036791801452637,0.48359474539756775,-1.2089872360229492,4.909796714782715,-5.9895477294921875,2.4822943210601807,6.863234043121338,-9.284185409545898
1989-12-01,-6.260527610778809,5.9514312744140625,5.249861717224121,4.096261978149414,0.8117483854293823,-8.476606369018555,10.166805267333984,3.274984836578369,9.434267044067383,12.47221851348877,-13.251211166381836
1990-01-01,-0.5473048686981201,4.959133148193359,5.456683158874512,9.790605545043945,-0.6311029195785522,-1.2013213634490967,-0.9518918991088867,-8.648859024047852,6.2180657386779785,5.625588417053223,-7.3198771476745605
1990-02-01,2.1296448707580566,16.433551788330078,1.924078106880188,11.465254783630371,-0.318824827671051,-1.302140712738037,5.386633396148682,-10.14216423034668,11.345450401306152,7.306784152984619,-2.6697487831115723
1990-03-01,-3.2550244331359863,14.44204330444336,3.002321481704712,12.294722557067871,-3.961414337158203,3.816732168197632,-0.25073909759521484,-3.8894009590148926,2.1191701889038086,-0.09820064902305603,-2.393477439880371
1990-04-01,4.038011074066162,9.524808883666992,0.11849546432495117,6.934276103973389,1.2857739925384521,7.3742146492004395,-1.8173668384552002,-2.52899432182312,-2.1512489318847656,6.331324100494385,-2.090364456176758
1990-05-01,3.695618152618408,4.199714660644531,-0.4320828914642334,2.4609084129333496,1.053365707397461,3.869760751724243,-3.426548480987549,-6.401373863220215,-1.9142577648162842,-3.126054286956787,-1.15614914894104
1990-06-01,4.390223979949951,0.7018073797225952,-1.8913447856903076,-2.7974090576171875,0.6762751340866089,10.87997817993164,-1.474319338798523,-0.28412723541259766,-7.689111709594727,-4.464201927185059,-1.181680679321289
1990-07-01,2.845855236053467,0.4281548261642456,-4.041938781738281,-1.6641737222671509,-0.09427261352539062,3.549626350402832,-2.6946258544921875,-5.102506160736084,-0.9617117047309875,-3.131946325302124,1.3767731189727783
1990-08-01,2.850437641143799,-0.18396252393722534,-0.9630210399627686,-4.506755828857422,-2.1951119899749756,6.601048469543457,0.8242309093475342,-1.8769419193267822,-3.5633745193481445,-2.0314443111419678,-1.584958553314209
1990-09-01,4.745710372924805,-0.05564701557159424,-1.769575834274292,-0.25073909759521484,-1.954193115234375,8.167021751403809,1.08609938621521,-2.5198287963867188,-1.8717044591903687,-4.684171676635742,-9.573254585266113
1990-10-01,-3.8828539848327637,1.7401156425476074,0.4988594055175781,-5.130657196044922,0.0890352725982666,0.868093729019165,1.5816853046417236,0.10016465187072754,1.5528796911239624,-0.37381720542907715,-5.774853229522705
1990-11-01,0.517190158367157,2.2068960666656494,5.2406415939331055,0.3325728178024292,1.422600269317627,-0.6042613983154297,-3.8442282676696777,0.17676115036010742,-0.7227568626403809,4.458310127258301,-7.575199127197266
1990-12-01,5.746702671051025,8.309739112854004,5.993513584136963,7.651795387268066,-1.1901919841766357,-5.570596218109131,-0.3502490520477295,-13.666257858276367,8.443292617797852,4.7908830642700195,-4.420993804931641
1991-01-01,6.323763370513916,7.003312110900879,2.022977352142334,9.041959762573242,4.940749168395996,0.8956190943717957,6.8705363273620605,-8.632909774780273,13.13822078704834,10.067055702209473,-7.90635347366333
1991-02-01,-3.6195874214172363,7.2845330238342285,12.174976348876953,4.139145374298096,2.7676773071289062,-6.20253324508667,-1.3706436157226562,-1.965248942375183,3.2443511486053467,10.519813537597656,-10.325183868408203
1991-03-01,4.399749279022217,2.22750186920166,5.132078647613525,9.415546417236328,3.349912166595459,-5.374538898468018,-8.099332809448242,-7.809864521026611,0.7999544143676758,2.9400386810302734,-4.324702262878418
1991-04-01,2.0485429763793945,9.56399154663086,2.6208815574645996,8.14881420135498,0.048657000064849854,0.4585304260253906,-4.723030090332031,-6.2256245613098145,2.2786331176757812,0.18390703201293945,-2.4782092571258545
1991-05-01,6.653641700744629,3.699583053588867,2.2703857421875,2.248119354248047,4.127599716186523,0.17813396453857422,-2.474085807800293,-8.162833213806152,9.822121620178223,-0.835416316986084,-1.0415900945663452
1991-06-01,6.313867092132568,2.656343698501587,-1.730210781097412,-0.5319284796714783,-0.02639031410217285,1.3854880332946777,-1.956176996231079,-4.688392639160156,-2.176370859146118,-4.135022163391113,0.33730030059814453
1991-07-01,5.8437910079956055,-0.12452897429466248,-2.9425129890441895,-2.127713680267334,-0.05030643939971924,3.255896806716919,-5.410000801086426,-6.060685634613037,1.6609363555908203,-1.4646587371826172,1.4943479299545288
1991-08-01,5.811627388000488,0.6688278913497925,-2.205235242843628,-4.621592044830322,1.0951952934265137,3.4488754272460938,-3.908230781555176,-2.425428628921509,-0.6976922154426575,-1.5025948286056519,0.9211845397949219
1991-09-01,3.137965440750122,2.068335771560669,0.8956190347671509,-4.466549873352051,-1.6436176300048828,3.3268208503723145,-3.3614578247070312,-1.2403417825698853,-1.6634104251861572,-4.647158145904541,-4.3741841316223145
1991-10-01,4.057500839233398,-0.6127486228942871,1.48032808303833,-1.0531359910964966,0.307611346244812,-0.6828477382659912,5.4974188804626465,0.2944159507751465,-0.8453124761581421,-1.7161908149719238,0.9681922197341919
1991-11-01,-0.19380342960357666,4.271096706390381,1.5693950653076172,-0.47255051136016846,-2.001535415649414,-6.468085289001465,5.080122947692871,-5.691222190856934,3.185797691345215,3.6517508029937744,-3.1610569953918457
1991-12-01,-2.613459348678589,14.919563293457031,-0.5294543504714966,11.074832916259766,-6.7171430587768555,0.6754255294799805,-0.3579176664352417,-4.833539009094238,6.508495330810547,-1.3953843116760254,-5.788536071777344
1992-01-01,0.7400729656219482,9.647717475891113,0.981634259223938,11.43299388885498,0.9669132232666016,-3.3336751461029053,1.0070617198944092,-5.7773895263671875,10.331583023071289,-0.5774712562561035,-6.77039909362793
1992-02-01,-1.2399239540100098,6.3073506355285645,7.226085662841797,5.813522815704346,-0.974942684173584,1.8762798309326172,5.780065536499023,1.3570237159729004,4.934267520904541,0.39078009128570557,-12.539758682250977
1992-03-01,-1.686911940574646,3.0372445583343506,5.1651225090026855,4.832557678222656,3.0078020095825195,-6.728911876678467,-7.1892828941345215,0.21479511260986328,1.1736786365509033,-1.1067641973495483,-1.5350161790847778
1992-04-01,0.7220063209533691,7.210695266723633,1.904383897781372,0.26096612215042114,1.379105806350708,-1.1315226554870605,0.30780622363090515,-2.6618547439575195,0.42624473571777344,6.9336700439453125,-0.5279545783996582
1992-05-01,-2.8706274032592773,1.0090690851211548,1.0686230659484863,-5.394639015197754,4.467205047607422,2.682598352432251,-4.17411994934082,4.295234680175781,-3.5892882347106934,4.722818374633789,-2.5360560417175293
1992-06-01,2.50192928314209,-6.513447284698486,-0.8792552351951599,0.1184384822845459,-3.5344185829162598,8.040433883666992,-2.277097225189209,-7.276271820068359,-2.5875799655914307,-3.6535260677337646,-1.919104814529419
1992-07-01,4.245718479156494,-0.030111491680145264,-1.6360571384429932,-4.391592025756836,-0.8879539966583252,5.4040069580078125,-2.9321889877319336,-4.382893085479736,-0.32453489303588867,-1.965275764465332,2.596278667449951
1992-08-01,4.73486328125,2.038881778717041,-2.8706276416778564,-4.406982421875,1.0692920684814453,1.6246814727783203,-4.128618240356445,-4.168766975402832,-3.554492950439453,-1.992710828781128,1.575164794921875
1992-09-01,1.558436393737793,-0.2837170362472534,-0.5406683087348938,-4.570253372192383,-1.8013356924057007,0.9655746817588806,-0.06356865167617798,-2.522003650665283,0.12914466857910156,-3.1904783248901367,-2.386836528778076
1992-10-01,3.0399210453033447,4.159399032592773,2.7501816749572754,-2.188100814819336,0.8457980155944824,0.9615597724914551,-0.9347941875457764,2.0428967475891113,-0.49115175008773804,2.39821195602417,-2.8692893981933594
1992-11-01,-2.280442714691162,3.1690659523010254,2.127877950668335,1.707655429840088,-1.4507040977478027,-3.8348641395568848,3.332336902618408,-8.085267066955566,13.539459228515625,2.8385088443756104,-5.739248275756836
1992-12-01,0.4315979480743408,13.963696479797363,0.31048280000686646,7.072182655334473,-1.2486225366592407,-3.0238616466522217,-7.8691325187683105,-6.789803981781006,3.004456043243408,3.990105628967285,-7.214710712432861
1993-01-01,4.032900333404541,14.772985458374023,1.887320637702942,6.00959587097168,1.5768297910690308,-0.014508962631225586,3.9063825607299805,-4.737453460693359,5.206962585449219,4.309150218963623,-10.636781692504883
1993-02-01,-0.20660698413848877,7.909684181213379,4.3132123947143555,8.640934944152832,-0.6296871900558472,-1.5745084285736084,-8.212631225585938,-3.913346767425537,-2.365534782409668,3.996918201446533,-5.3265156745910645
1993-03-01,6.324729919433594,6.762899398803711,3.077052354812622,2.69923996925354,3.7920522689819336,0.9715175628662109,6.206336975097656,-1.9975886344909668,-0.8838835954666138,8.880621910095215,-6.982274055480957
1993-04-01,1.3005799055099487,6.461113929748535,4.999194145202637,3.8547306060791016,0.16366064548492432,1.7184369564056396,-0.5321872234344482,1.008660078048706,-1.6371870040893555,0.5786159038543701,-1.8995082378387451
1993-05-01,2.923257827758789,0.5014283657073975,0.505490779876709,-4.1884355545043945,1.3591959476470947,10.58861255645752,0.5600442886352539,-4.34106969833374,-1.1717405319213867,5.089730262756348,-3.594730854034424
1993-06-01,4.06365966796875,-1.2280353307724,-1.4746869802474976,-3.1327667236328125,-0.023214340209960938,7.8069610595703125,-6.068212032318115,-1.0742406845092773,-5.075221061706543,-5.72231912612915,-1.7306243181228638
1993-07-01,2.383525848388672,-0.9181245565414429,-2.3167848587036133,-1.5959815979003906,-1.440445899963379,5.006158828735352,-4.309149742126465,-7.758790969848633,-3.4148199558258057,-0.6349103450775146,-0.1880354881286621
1993-08-01,3.204150676727295,-0.6447765827178955,-2.7555346488952637,-3.010891914367676,-1.98656165599823,8.845800399780273,-5.390935897827148,-6.293971061706543,-2.4090614318847656,-3.9974985122680664,-2.5344183444976807
1993-09-01,5.316649913787842,-1.2437047958374023,-0.9523657560348511,-4.223257064819336,1.8101333379745483,4.556962490081787,-1.1874103546142578,-1.8594636917114258,-1.2262942790985107,-2.623793840408325,-2.1420974731445312
1993-10-01,6.549327850341797,-0.10736608505249023,0.43410682678222656,1.7973651885986328,0.6029906272888184,0.7799997329711914,7.093122482299805,-4.626605033874512,2.9395077228546143,-0.19674110412597656,-6.834863662719727
1993-11-01,5.739729881286621,4.845980167388916,4.432186126708984,2.187945604324341,0.9732586145401001,-7.741960525512695,6.567899227142334,-4.870935440063477,2.08232045173645,4.309150218963623,-5.648613929748535
1993-12-01,4.673614025115967,4.720043182373047,1.8739724159240723,5.830265998840332,-0.7364729642868042,0.46486592292785645,-5.7147746086120605,-1.1392409801483154,-1.0719190835952759,7.6862473487854,-3.9040610790252686
1994-01-01,11.805343627929688,15.493402481079102,2.693260908126831,4.570979118347168,1.542729377746582,-7.057652950286865,6.867593288421631,-4.646622180938721,3.4738426208496094,10.336986541748047,-2.3747990131378174
1994-02-01,5.850548267364502,6.684525012969971,0.5917928218841553,6.258002281188965,4.904696941375732,-7.842048645019531,0.029875516891479492,-1.3533047437667847,2.1434214115142822,6.235753536224365,-6.136592388153076
1994-03-01,-1.574512004852295,5.56768274307251,9.177555084228516,9.745829582214355,-0.9248747825622559,-6.091461181640625,-6.311396598815918,-2.784795045852661,1.1498959064483643,2.4574337005615234,-2.4345502853393555
1994-04-01,4.802992820739746,9.466777801513672,3.114063024520874,6.548495292663574,3.9632952213287354,2.101468086242676,-3.0784664154052734,-6.08383321762085,0.7176513671875,5.15959358215332,-0.1881532073020935
1994-05-01,4.3891825675964355,1.7683861255645752,1.150531530380249,2.3252179622650146,3.3956573009490967,4.490251541137695,-3.03969144821167,0.21040058135986328,-2.956421136856079,-1.76902174949646,-6.556122779846191
1994-06-01,2.0131125450134277,0.6356527805328369,-1.711812973022461,-1.1568880081176758,0.6394667625427246,4.683489799499512,-2.4911231994628906,-2.5832929611206055,-6.201428413391113,-3.787219285964966,0.37821340560913086
1994-07-01,4.220734596252441,0.252989798784256,-1.6793947219848633,-4.061185836791992,0.4818248748779297,10.170445442199707,-6.259273052215576,-7.323355674743652,-3.910536050796509,1.7219834327697754,-3.7452661991119385
1994-08-01,4.966990947723389,-0.44686394929885864,-4.419693946838379,-2.02010440826416,-0.4652978479862213,6.244018077850342,-4.184502601623535,-1.484249234199524,-9.781425476074219,-4.434313774108887,-0.7780389785766602
1994-09-01,5.2193450927734375,-1.476621389389038,-1.7435956001281738,-4.958727836608887,1.1607019901275635,-0.1563706398010254,5.387793064117432,-3.8253586292266846,-3.7719640731811523,-2.868065357208252,0.43224388360977173
1994-10-01,4.437492847442627,2.8572592735290527,1.7702929973602295,-2.4053101539611816,0.5835292935371399,-5.004494667053223,-5.091579437255859,2.2622883319854736,0.6985822916030884,-0.6922258734703064,-5.680193901062012
1994-11-01,3.4560441970825195,4.166704177856445,1.5249311923980713,0.9255104064941406,-0.6871406435966492,-1.081881046295166,-2.9672274589538574,-5.607093334197998,0.9960682392120361,2.4377284049987793,-5.997384548187256
1994-12-01,-0.904533863067627,12.424469947814941,5.5918378829956055,5.015300750732422,-1.6406198740005493,-2.487309455871582,-1.4302188158035278,-0.6242110729217529,-0.17861849069595337,4.031945705413818,-7.839505672454834
1995-01-01,0.3182457685470581,9.0797119140625,5.613715171813965,3.2636373043060303,0.3435407876968384,-4.328377723693848,2.216543674468994,-6.776105880737305,5.035460472106934,7.413774013519287,-4.339554786682129
1995-02-01,-9.071475982666016,8.270861625671387,10.410932540893555,5.5995965003967285,3.061277389526367,-3.5695292949676514,1.857708215713501,2.7377374172210693,-1.2571003437042236,10.757414817810059,-5.4831223487854
1995-03-01,1.6100530624389648,12.514531135559082,4.466618061065674,6.199028015136719,-0.7459070682525635,-0.9312072992324829,-3.2206945419311523,-4.927809715270996,1.6106412410736084,8.362040519714355,-7.707313537597656
1995-04-01,5.652539253234863,3.3142271041870117,3.252460241317749,3.0865724086761475,5.244290828704834,1.0365047454833984,1.9365344047546387,-10.00385856628418,4.406027793884277,4.456617832183838,-6.11843729019165
1995-05-01,1.7412339448928833,7.2067084312438965,0.5529594421386719,3.3912882804870605,3.379523277282715,0.9370896816253662,-3.858362913131714,-5.138993263244629,-1.1400375366210938,-3.101278781890869,-2.894801378250122
1995-06-01,7.083763122558594,-3.2742257118225098,-2.978921890258789,1.8841798305511475,1.6200535297393799,4.353085041046143,6.736693382263184,-8.468514442443848,-4.043074607849121,-3.4083478450775146,-0.510016918182373
1995-07-01,5.571948528289795,1.0141510963439941,-3.083043098449707,-0.6153144240379333,-0.6994348764419556,6.650219440460205,-6.345503807067871,-2.7236194610595703,-2.0465381145477295,-2.5106711387634277,1.783000111579895
1995-08-01,2.1306586265563965,-1.367692232131958,-4.217198371887207,-4.794864177703857,-2.726560592651367,4.884278774261475,-2.736560821533203,-9.226775169372559,-0.9229716658592224,-5.03134298324585,-2.3112528324127197
1995-09-01,4.298377513885498,-3.7677714824676514,-2.356548309326172,-5.222525596618652,-0.7859083414077759,5.591361045837402,1.3659272193908691,1.5541691780090332,-6.77551794052124,-4.013073921203613,-4.903102874755859
1995-10-01,0.7676724791526794,-5.888429641723633,5.233701705932617,-1.5294623374938965,-0.8676757216453552,-4.787805080413818,-4.816629409790039,-4.494266033172607,10.918595314025879,0.10353285074234009,-3.3489341735839844
1995-11-01,3.2071645259857178,5.696070671081543,2.441845417022705,3.408936023712158,-0.34530553221702576,0.675316572189331,2.1688950061798096,-5.188994884490967,-3.487761974334717,8.792642593383789,-3.152456760406494
1995-12-01,-1.4682838916778564,14.891668319702148,5.907254219055176,5.067813873291016,-1.4800487756729126,-7.220826625823975,6.2519707679748535,-3.336580753326416,5.438414573669434,8.72558307647705,-5.217231273651123
1996-01-01,0.8735256195068359,4.507595062255859,5.703682899475098,7.193065643310547,3.004851818084717,-3.5952606201171875,2.3616364002227783,-4.484691619873047,-0.4695279598236084,8.277179718017578,-4.945312976837158
1996-02-01,3.337592840194702,11.789095878601074,3.5430908203125,6.591205596923828,2.66638445854187,3.921003818511963,-2.9367761611938477,-1.4957456588745117,-3.826843500137329,12.784138679504395,-5.281871795654297
1996-03-01,3.0080325603485107,8.58956241607666,6.17130184173584,4.355539321899414,3.989078998565674,1.7896778583526611,7.842006683349609,-0.8538029193878174,1.1483712196350098,4.825704097747803,-5.2805986404418945
1996-04-01,6.8151535987854,8.149299621582031,2.168226718902588,3.5908071994781494,4.774169921875,-2.3686347007751465,-0.8938844203948975,-5.075100898742676,-2.1523211002349854,2.701376438140869,1.612809419631958
1996-05-01,9.32820987701416,4.248655319213867,-1.4932005405426025,3.5558152198791504,2.490788459777832,2.4691572189331055,-2.112239360809326,-4.795165061950684,-10.325798034667969,0.09034276008605957,-2.870609760284424
1996-06-01,4.697824478149414,-1.353232979774475,-1.8666598796844482,2.07088565826416,-0.24239856004714966,3.690056800842285,-0.1367865949869156,-4.179944038391113,-5.894547939300537,-3.687512159347534,-0.27420949935913086
1996-07-01,4.512048721313477,-0.937783420085907,-3.1034650802612305,-2.4672484397888184,-0.29138725996017456,6.788432598114014,-5.97789192199707,-5.4148406982421875,-2.4443445205688477,-2.5346875190734863,4.123956680297852
1996-08-01,3.679241180419922,0.26339370012283325,-2.03780198097229,-2.7548184394836426,-1.914376139640808,6.481776237487793,-5.7323126792907715,-4.032978057861328,-5.850648880004883,-3.1448192596435547,1.9506405591964722
1996-09-01,4.007529258728027,0.19086502492427826,-2.529597759246826,-6.327175140380859,0.6953848600387573,4.94276762008667,-1.969726800918579,-5.540811538696289,-2.422713279724121,-3.8828306198120117,-5.8773698806762695
1996-10-01,-2.4309840202331543,-3.3484084606170654,2.3024685382843018,-2.634573459625244,-1.2527108192443848,0.06871151924133301,0.7812741994857788,-4.4382476806640625,3.294330358505249,0.03499191999435425,-5.84237813949585
1996-11-01,0.20549799501895905,2.9692234992980957,-4.037430763244629,1.1999049186706543,0.552872359752655,3.9878063201904297,-0.23985368013381958,-3.8058483600616455,-2.421440839767456,5.292686939239502,-3.962357521057129
1996-12-01,0.9969515800476074,9.391195297241211,6.371074199676514,7.796835899353027,-5.014023780822754,-2.10842227935791,-0.641306459903717,-7.327944755554199,0.9377834796905518,5.565624237060547,-6.516768455505371
1997-01-01,-0.11254143714904785,8.511388778686523,4.0854668617248535,10.211543083190918,-0.11254143714904785,-4.933420181274414,4.6934733390808105,-2.3463826179504395,4.441493988037109,9.329614639282227,-3.3776583671569824
1997-02-01,2.396637201309204,9.680686950683594,6.985355377197266,7.552309036254883,-2.473788261413574,-0.02194201946258545,-0.9215655326843262,-8.479537963867188,10.136514663696289,4.466975212097168,-5.755185127258301
1997-03-01,4.675778388977051,9.570976257324219,2.7186899185180664,12.717889785766602,2.8991808891296387,-0.37726157903671265,-2.226055383682251,-8.868831634521484,5.8825907707214355,7.3307647705078125,-3.7421798706054688
1997-04-01,1.935854196548462,4.981551170349121,4.241184234619141,5.925766944885254,2.910505771636963,-2.3088691234588623,1.5670868158340454,-5.949124336242676,8.459717750549316,4.787611961364746,-4.453526496887207
1997-05-01,8.915546417236328,2.696747303009033,-0.5322716236114502,2.7611582279205322,1.9542573690414429,4.193760871887207,0.3786771297454834,-6.641360282897949,2.5551862716674805,5.859940528869629,-3.8398571014404297
1997-06-01,4.639679908752441,-2.656402587890625,-2.414332389831543,-0.5612916946411133,0.5322713851928711,4.310549736022949,0.0934305191040039,-2.8850245475769043,-5.928597927093506,-3.632469654083252,-1.0928553342819214
1997-07-01,4.006192207336426,1.0864849090576172,-0.7148858308792114,-8.015922546386719,0.3992035388946533,10.668787002563477,-5.489757061004639,-6.235786437988281,-2.4383978843688965,-3.2884750366210938,-2.3888514041900635
1997-08-01,4.580932140350342,-0.26188886165618896,-3.7131595611572266,-2.7590346336364746,-0.6037598848342896,3.200706958770752,0.9166110754013062,-6.295242786407471,-10.878297805786133,-0.2894934415817261,-2.3435511589050293
