,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
2006-08-01,-0.020651525766071346,0.025191969287238623,0.009204019257362854,-0.014501834803887005,-16.305434703826904,0.03694669873106713,-0.0002354304416331689,-0.06292410748633177,0.047179494196405776,-0.002032721074231501,0.01290206035429781
2006-09-01,-0.018490389144668978,0.02020717917108222,0.01099899193232364,-0.01618987893801456,-34.732937812805176,0.026921884101979873,0.018131142683528566,-0.024235384907942633,0.036097679717036396,-0.017727893178484267,-0.004645673642781648
2006-10-01,-0.004384542828322285,0.013003590222644178,-0.018435867225870175,-0.013449366499096324,-20.425552129745483,0.03996782881372115,0.014521825957942654,-0.09113627880274712,-0.008229937296933852,-0.04177042615732976,0.010672589256004852
2006-11-01,0.011954658354322117,0.09165057226231224,-0.07324074494077805,-0.0016256756449149826,-61.37300133705139,0.00862317232816827,0.009186456382677361,-0.0646512843731388,-0.002797142280122408,-0.005993787531874009,0.029723251407796684
2006-12-01,0.005287487874738872,0.12872458288544103,-0.07680767077080747,0.013073105470272108,-48.62508177757263,0.03590747787087571,-0.014692304555226018,0.0061800585942225405,0.08620721502945973,0.024553792484636815,0.04566103219985961
2007-01-01,0.021576376942296825,0.06356772133394291,-0.03440747473468172,0.019600765916418895,-11.438179016113281,0.026759850409101036,0.0003116336695195453,0.020387663447239374,0.01248354987742809,0.04818385599979332,0.02633162520148537
2007-02-01,0.005360926216882137,0.13302213659411982,-0.050783319834699026,0.00790399736014463,3.1339317560195923,0.031003571462397482,0.05873471901223466,0.03770766495952491,0.08304942255982986,-0.04697948295090879,-0.009219154546206646
2007-03-01,0.04959297366440296,0.0745325153203387,-0.14160191442104098,-0.0022736288565026836,-35.4599267244339,0.06262162590728086,-0.04183379681529226,0.02789542179655384,0.11400781715145478,-0.003738518820942512,-0.04459846426140178
2007-04-01,0.035383844644659095,-0.004382873578977428,-0.18104566855633514,-0.017122484712024866,-57.42499828338623,0.0066765150347468894,0.03686361518260595,0.0287262689288672,0.11583495741853347,0.00021610007284575007,-0.012806094336238773
2007-05-01,0.016371388402250078,0.05296213356287856,-0.24654527610920846,-0.025768072928412485,-64.21077251434326,0.0695075547578288,-0.021077508761270628,0.007923079501451538,0.09888901303593929,-0.05259493898068155,-0.012320846488529985
2007-06-01,-0.021688967374049954,0.029328413993904463,-0.11108700740844646,-0.017299536762937988,-25.052496790885925,0.054833307570102165,-0.022457615547888988,-0.04428447022832728,0.07952058401245336,-0.04156313703528472,0.02322134646502408
2007-07-01,-0.023759063333272934,0.025403938305221106,-0.026374036802890456,-0.016501000792966725,-22.619536519050598,0.05150487025578817,-0.008057720480939827,-0.07435866014880908,0.048120986097134076,-0.0206760480068624,0.032392638650807465
2007-08-01,-0.04040175893654426,0.00011365795408461341,-0.008317293163309706,-0.024774445925897125,-19.771817326545715,0.04789758035365273,0.008164896831117771,-0.062120958390805094,0.06064376435600794,-0.030634781744863303,0.020469801331108265
2007-09-01,-0.038957321602437235,-0.009706048417444291,-0.02636795744616935,-0.013371143953106497,-4.571157693862915,0.015596269319454828,0.029992641931450046,-0.06237793420147788,0.030895634196125545,0.0037435242640120638,-0.005538770082322034
2007-10-01,-0.045706797391176224,-0.022362295146051207,-0.07357277134631543,-0.009938886410183152,-47.97535240650177,-0.022459136066483514,0.0010928401811602147,-0.09279386685775207,0.059105484531475946,0.005156924765157912,-0.009582938457077198
2007-11-01,0.03377486848168903,0.06133966932171269,-0.07824033023195064,0.005479316663859928,-13.041624426841736,-0.0017380662600272427,0.09126305781506204,-0.05271329779412832,0.042507181373926305,-0.00842772257913436,0.029715905812653626
2007-12-01,0.03343778144982126,0.12987529564844935,-0.13646529392993198,0.012698981616288255,-2.634194493293762,0.03161663006918103,-0.05920103977660875,-0.050636261768706205,0.058867850412543,0.026548243061240227,0.0589484924619848
2008-01-01,0.030387720714012783,0.1796069898103413,-0.10054764595437558,0.022647984978337747,-2.7852416038513184,0.10583372238804312,0.02985725279998135,0.00517317387569058,0.0013529943176903403,0.01731858355924487,0.024195950139652596
2008-02-01,0.015242333110007975,-0.011828381225074592,-0.12510238968311474,0.0072606378840019475,-10.473734140396118,0.09725369220855189,-0.05360635349879394,0.0017358569075932371,-0.012273469474166632,0.010436151309737136,0.0989907912232659
2008-03-01,0.02863477242903577,0.0993907549663594,-0.08689543985305949,-0.0026235862051026296,-40.75316786766052,0.06297303034978755,-0.09355860183367858,0.026670705342480727,0.042488519102334976,0.010111078985833695,0.047202117063782426
2008-04-01,0.04702666256990698,0.037906951221980546,-0.13043867780807172,-0.018875429796128624,-46.517354249954224,0.05539873724474626,-0.030286094123447262,0.010623770287713488,0.0069569948559197094,0.007064516622839229,0.020562600005756722
2008-05-01,0.015896646719839837,-0.012531120477146223,-0.19881382901617822,-0.03607462944283997,-38.86803984642029,0.04967485061463188,-0.042626488249044164,-0.0037501171768248615,0.09324631582085903,-0.028084577726466314,0.014295691454952412
2008-06-01,-0.027129674951235454,0.019019742888447485,-0.1809276798938183,-0.031428452644307735,-38.6895477771759,0.03877189740830777,-0.018594935032966976,-0.03554281812194768,0.08760663465811656,0.0031528260608735892,0.005161221647127108
2008-07-01,-0.041581633397274546,0.01888417908431668,-0.07622981483631946,-0.03945357876561456,-49.02939200401306,0.05235241397338755,0.0006624129349114122,-0.055670761293521866,0.0546921116228287,0.013476711631353411,0.01152269457551566
2008-08-01,-0.03429609092159404,0.03284174507777942,-0.00915853405727985,-0.0355466876684104,-41.6848361492157,0.040321347906309014,-0.0023057209201962563,-0.06915949587080929,0.04446703868989761,-0.0403563558523144,0.003733768297190016
2008-09-01,-0.05539944912824366,-0.029686541835728445,-0.020623137738476408,-0.028462613811769052,-23.14276695251465,0.03730825641575981,0.013295007315841881,-0.04506613346034879,0.001112420152192219,-0.04889696304287229,0.008338342674753882
2008-10-01,-0.029735362881587613,-0.08956439989177804,-0.054461108718780765,-0.02069576277718537,-50.975459814071655,0.04588369207054961,0.09252499486948992,-0.12101432526702278,0.10305824331366098,0.026569244385297806,-0.05810858851129358
2008-11-01,0.03135935662107335,0.0517963039639749,-0.06604001639371224,-0.0036254677774205718,-20.48705816268921,-0.08082523503724266,0.06603229589558937,-0.12717138774491643,0.1060298214165064,0.013485685589590242,0.046611641618338494
2008-12-01,0.04012855287227366,0.06356946143664811,-0.13650668428299276,0.017396571630306838,-22.389590740203857,0.030079418245483845,-0.041829663756731396,-0.0583125827917913,0.0700203558573356,0.07680771606309073,0.05976602435111999
2009-01-01,0.03773772105988529,0.12441925508411307,-0.09711729560760742,-0.0015310495881374273,-16.74100160598755,0.07644895391136992,0.06070520124725393,0.025668249650111604,0.14926349887481102,-0.07218187009649617,0.0400766831907359
2009-02-01,0.07448558592134052,-0.009774336419803532,-0.08707195520401001,0.003785353764302313,-26.227998733520508,0.11752328890211441,0.022285222705151583,0.039668234384006205,0.09246087418152736,-0.01423305199880685,0.009080204604701561
2009-03-01,0.06068397520316972,-0.09041539344348405,-0.04782527288857927,0.001119116142307971,-18.136417865753174,0.020190001483641418,-0.08492553354920568,0.02223928668746003,0.07926376106647344,0.05124194680580071,0.027925527908585285
2009-04-01,0.039579403690165944,0.07322058571796668,-0.017134211164839725,-0.0028431641811368156,-26.75762176513672,0.0522868159939261,-0.0799535245106027,0.03153839240874256,0.10245006101635785,-0.00019396356947254387,0.035091323608701874
2009-05-01,0.005260563921183348,0.0025558239461756067,-0.04221076502444897,-0.030206529013181136,-25.933265686035156,0.05083994245996662,-0.042273018609833075,0.021283798389606645,0.05393476010515139,0.028947847230093818,0.01171341250565919
2009-06-01,-0.02101673615268535,-0.020359884212283713,-0.1446491543282854,-0.029858927858077873,-28.880679607391357,0.06234276236272326,0.006178959046263952,-0.011890319905973768,0.023324638963318788,-0.052108266390860074,0.0291495837948539
2009-07-01,-0.009757683922847113,0.03149272677929778,-0.028652067672699056,-0.017478276392060864,-8.612579107284546,0.052070376627585464,0.009838025387678598,-0.027255586407206076,0.03785136728905714,-0.013958240327026162,0.03647451373663815
2009-08-01,-0.013162760943588285,0.02877157132484411,0.018246695795591843,-0.029786349087427395,-21.613454818725586,0.049561097779694724,0.024517670877881953,-0.04706408509665781,0.0476340799090954,-0.006235005483696503,0.016372893005609512
2009-09-01,-0.03285077141804828,-0.0033585351622222284,0.02839935824592063,-0.012674610956577258,2.154707908630371,0.021550397151241116,-0.026252737419830786,-0.05314952383438746,0.0385555259596843,-0.03693638635533196,0.01960204914212227
2009-10-01,0.0015854161271514993,0.06934499956275288,-0.017646125497970178,-0.014082956427739839,-22.12003469467163,-0.0004076045383151401,-0.09051186812890542,-0.0563488635528195,0.016734317446557373,0.02007695480382868,0.019247812980955296
2009-11-01,-0.006929102690062589,0.07845315297967509,-0.037857640455377865,-0.001529904640158691,-17.620623111724854,0.050773040628900715,0.07597833267740302,-0.054850191851188466,0.04559883561271887,-0.024659369540001662,-0.03409985452890396
2009-12-01,-0.01447122000778715,0.00711774367741064,-0.05583649778619726,0.013760505191518762,-22.0095157623291,0.00891194076222532,-0.05707602847266842,0.020864035363669865,-0.018010781003305543,0.04335040160055671,0.05034897815097462
2010-01-01,0.00424086691863421,0.05800095631888038,-0.01839132028374266,0.012307379941987452,-0.16175508499145508,-0.01992576883411875,0.06204574192697938,0.058747064490039066,0.06537986919283867,-0.0337314758715885,0.022851287979971276
2010-02-01,0.007521132809213466,-0.005664027565600057,-0.014575077418951279,0.005924775354606284,-18.31311583518982,-0.007907461886312446,0.08003545572628847,0.05579390101604633,-0.01024582888931036,-0.03706100729427167,-0.012205493721094998
2010-03-01,0.015668884023196168,0.014057401322612637,-0.03703918625065621,-0.0015912282854150244,-33.14054012298584,-0.0025830811400916064,0.03337330008680756,0.04556878125882363,0.04607691572835812,-0.055422979806150706,-0.03547192297198555
2010-04-01,0.02311601613958677,-0.07441172278241107,-0.19360780715942383,-0.01106911659830034,-55.693548917770386,0.018623664829076503,-0.014921216092802383,0.0018924369837518208,0.00864425405430106,0.028298379454229555,-0.0017317567570981653
2010-05-01,0.01619424567454391,0.0016502967092061514,-0.2167991818265712,-0.0213226008802484,-32.169413566589355,0.03308745868065778,-0.07184739350467115,-0.014532213980281674,0.07681920408056332,0.004400813070658062,-0.0014818922235545786
2010-06-01,-0.026922745423184503,0.004614173054793163,-0.16606499222998924,-0.03144476026044053,-37.238216400146484,0.05483064143096699,-0.028165238531860145,-0.07937416572727866,0.08575107472447248,-0.0038300295792786133,0.002822053449397737
2010-07-01,-0.04463118190566699,0.011620275970352324,-0.0928808479232991,-0.022996980749533675,-43.526846170425415,0.04846889014337577,-0.030369510421076336,-0.07762564849611875,0.0497838446440605,-0.019513752444514205,0.025021430443633686
2010-08-01,-0.04810384578175015,0.020021368063202028,-0.022939414261503425,-0.026830787754664985,-30.685091018676758,0.031199996523997364,0.024885299137315235,-0.07599029220170803,0.03589778207242489,-0.03578252425151211,0.0033254485408013516
2010-09-01,-0.06313355018695196,0.006378649145756897,-0.032797860021286825,-0.027266027153295985,-32.91552662849426,0.040405101197607374,0.037700793630368004,-0.06206503288971411,0.005683582276105881,0.00030998957559599403,0.00349253373728557
2010-10-01,0.021980987447831366,-0.0007240629393460327,-0.048535317182540894,-0.008567080880373211,-16.01162552833557,0.04113756996743819,0.1080695036295298,-0.06616350833897118,0.028968675850102533,-0.019710693907524855,0.0013826692222871563
2010-11-01,0.03925199723905987,0.06330594616500955,-0.09831157612039688,-0.001243197248648789,-28.916537761688232,-0.035364388981286216,-0.034224259591585884,-0.09522272089311667,0.01956862934793417,0.05075397701667887,0.008414546874436464
2010-12-01,0.06474425188369222,-0.005468896492139289,-0.10037901712224839,0.008233026259363034,-33.14448595046997,0.029307625749531913,0.13948058759843981,-0.01675789454230317,-0.06119705593356719,0.00041073981265071774,0.026062540709972378
2011-01-01,0.022731496331592403,-0.01612688463769461,-0.10670198405042608,0.002492545435657609,-15.166953206062317,0.08714115064518124,0.062069014922992605,0.03355118752297786,0.024654773565439075,-0.024569706459130557,0.042332583530382675
2011-02-01,0.03102946405609449,0.1509159803390503,-0.1183064139269768,0.0034570804465625243,-8.170762658119202,0.011863537571009468,-0.09024337538190791,0.036595824703171444,0.12485478073358536,0.046939978242984834,0.03621662543578581
2011-03-01,0.04809824232425955,-0.06994971711384623,-0.10916306141843188,0.00234161593062056,-16.743019223213196,0.05228221416473389,-0.05870013422257191,0.013622543396981986,0.05924808076367928,0.0533466094306537,0.02232027155431834
2011-04-01,0.057631332634223834,-0.020035084238962123,-0.13036830152602907,-0.016265220961159906,-56.89040422439575,0.09396009731526468,-0.14420408453490283,0.009409782554333408,0.02344783323888595,0.026869913563132283,0.00960931520570408
2011-05-01,0.04966388353043132,-0.013557585005305316,-0.2306772514860681,-0.029358481409522772,-17.504146695137024,0.03186055623433169,-0.06726347413417455,-0.006074012416574332,0.01869780154755482,0.010067231986405594,-0.05799099125645377
2011-06-01,-0.03187583448986213,0.03748747863267597,-0.09065656427373278,-0.02428238716839397,-32.419100403785706,0.021365743276535294,-0.008045419471690783,-0.030440888115884482,0.06415588208116017,-0.009089759883603879,-0.015752450986341995
2011-07-01,-0.03745820787217882,0.026183732246097765,-0.045472066453162666,-0.02921358182352815,-12.4338299036026,0.05393893110985849,0.009865934859860587,-0.05771917572060415,0.05722547021622841,-0.03189667394118649,0.019673148000782185
2011-08-01,-0.03885843325406313,0.0165910386529408,0.010849644449797084,-0.016736664867165397,-24.504181742668152,0.0361523317063556,0.046540731312455355,-0.057355670241622234,0.03841240675403521,-0.031319702975451946,0.0047447447749701405
2011-09-01,-0.043935313199957214,0.038546877668092124,-0.04361206863788848,-0.018398991212417178,-17.477235198020935,0.009781533998309397,0.0076212907663068255,-0.057006556842778174,0.028674650149276622,-0.028888694941997525,0.0025029941885308785
2011-10-01,-0.038368666234115764,0.04252813462364046,-0.05998740250125845,-0.013542577945285262,-27.09507644176483,0.03103874258550943,0.08982852906794161,-0.07651787385478749,0.028330273926258087,-0.007101322158372827,0.041971535167910835
2011-11-01,0.05421478094326126,0.018813064027773708,-0.09939951941053919,0.0047235847003547484,-16.016492247581482,0.03760004525675493,-0.05880167858826148,-0.12174451404863648,0.06968780205799983,0.01936593325808644,-0.03801169043237512
2011-12-01,0.04079428553167317,0.13050171301553123,-0.0669452579731637,0.015751433448266176,-11.073032021522522,0.04962296316436693,-0.08111426959166655,-0.07048224031858079,0.0916025386406825,0.028996322570102553,-0.0022358015518296847
2012-01-01,0.02793215163466003,0.14792559178251968,-0.10908105747496828,0.013807043959360337,-21.31516933441162,0.032721379516171475,0.04289888248250291,-0.014715108114319878,0.060880972215762504,0.004205307673795946,0.07228781553831967
2012-02-01,0.012963893823325634,0.10199641906901409,-0.12865596787726627,-0.010023160316681459,-17.839235067367554,0.05256532527068082,-0.008623922445081375,0.02381895083581676,0.1499804023366708,-0.007295525366706507,0.03325195813720876
2012-03-01,0.05171154625713825,0.026327052986935565,-0.08985998624182763,0.002032294764188723,-24.39303994178772,0.024894055198220646,-0.08887228732173508,0.010538791717441232,0.036441097752406046,0.04413536683257137,0.028554424643516537
2012-04-01,0.045108184632327825,0.005944428573313512,-0.17528882686128008,-0.0178815944299186,-30.318963527679443,0.0731999237163394,0.021151355090173515,-0.008775227753495847,0.1091181945342284,-0.027233239130250043,-0.0040983916683630505
2012-05-01,-0.01538883015099499,0.05240567812794133,-0.11723249199542594,-0.02625389498169139,-45.89707851409912,0.02721849938525873,0.020635784981218545,-0.005478338707607608,0.03012966436262314,-0.006723464632939015,0.020322271368720314
2012-06-01,-0.05522270997365316,0.0127885306842233,-0.061228843603996524,-0.020734288093060424,-31.915348768234253,0.031003034582325055,0.06961059328672048,-0.03612268766438639,0.06259287206026223,-0.05017657697732959,0.00512368172745813
2012-07-01,-0.010383098722539015,0.026854524683011204,-0.027560957885803063,-0.023637297642180474,-15.29896855354309,0.05315410740235273,0.00042441211376540567,-0.051793582980764336,0.06455044763592573,-0.01082368627456682,0.026644552973183716
2012-08-01,-0.04911793188916312,0.03311618623372756,-0.019495744020380873,-0.024510461226695,-11.662977933883667,0.03661924571383233,0.010901192404531143,-0.06036932101926287,0.031794715099609815,-0.003864892642013728,0.02271703698418357
2012-09-01,-0.015790186201532684,-0.0010939736966975033,-0.011191128733310294,-0.016755036915005263,-0.5375146865844727,0.02219876931870685,-0.005533973485030033,-0.027054454292262994,0.020177076713970073,-0.002525962606471564,-0.007199508730660785
2012-10-01,0.00952822414951192,0.005682388712701045,-0.022176322229999178,-0.016789618382325112,-28.25063467025757,-0.020412998456580966,0.06116185135938026,-0.06964687962789792,0.002581033801946502,-0.03559170623442956,0.017773420973257584
2012-11-01,0.04756380286481646,0.029144717968608205,-0.017188107000386463,0.0035015557034961922,-23.375290632247925,0.07236767195019067,0.09342198436324661,-0.07359141248974714,0.05642216509351363,-0.057154454823051176,0.019822027534246445
2012-12-01,0.038634763202733464,0.1721062942555076,-0.09973330542128138,0.013404208535360078,-9.844982624053955,-0.04917362376171,-0.02675077349350259,-0.013576343924075633,0.07146040980632488,0.0246477745739477,0.037642937492240555
2013-01-01,0.017648954720546804,0.1688989957696513,-0.03292206278506746,0.013761872183636756,13.177520036697388,-0.04397948071652768,-0.043572812668375066,0.03156310591326506,0.09399585139292936,0.039759461235787184,0.048485760661688714
2013-02-01,0.02942355608360635,0.09389714779038179,-0.15185963600239857,0.0096001409751884,-17.701691389083862,0.03998615943333682,-0.026793704947104327,0.03187727216664735,0.07938173814461781,-0.022733683830925396,0.040763857012445275
2013-03-01,0.05720890023642116,0.01840018667280674,-0.08137131783556431,0.0021458608703424703,-16.770952939987183,0.0011638140159786917,0.06583783574200966,0.038135957878989137,0.02183742964496979,0.008426159287669828,0.00880593518641862
2013-04-01,0.016631949175563123,0.049572119391278216,-0.11205127106067983,-0.004620748009048613,-31.618767976760864,0.029066824080312952,-0.06697005718140989,0.0152544072317379,0.06374710311110203,0.01068949932232499,0.07863327183506705
2013-05-01,0.007085019670840767,0.029417754788147777,-0.21405714623471525,-0.021536466218320664,-52.98907160758972,0.009068129949417768,-0.03181750055503201,-0.010002284470173688,0.07844740668168435,-0.0036137498682364817,0.030869160863486202
2013-06-01,-0.0371726436747445,0.01917483995815641,-0.08077902838270716,-0.015216334433542133,-7.196086645126343,0.04508114036391763,0.0007177344397515864,-0.0878277666833218,0.07595157680603173,-0.006230847377862249,0.03486432135105133
2013-07-01,-0.03730237432238129,0.013671817846204104,-0.05811744944212285,-0.013214050355435764,-4.689693450927734,0.040188793312100804,-0.011456574036462887,-0.04806620748461903,0.05075367740713633,0.005654764078956629,0.02382314848628911
2013-08-01,-0.03593913796875212,0.01975793734584984,-0.02317299194475438,-0.02202896011919625,-12.241852283477783,0.05945691144933887,0.026776543440851005,-0.04580593835730273,0.038819555909587786,-0.016540263979030505,0.02741637893698432
2013-09-01,-0.06323391054239538,0.005949921538367083,0.00763111450570695,-0.014274977778984328,-11.750835180282593,0.0272740883862271,0.01791398720564069,-0.05632777413068053,0.025519839702890467,-0.043099822609552314,0.012728103690526701
2013-10-01,-0.013643646767983835,0.004738083991565202,-0.016795982547262882,-0.010799787580798574,-20.633143186569214,0.03279690064635931,0.016722256770810566,-0.05815814727464237,0.038157869130373,-0.04003304056823253,0.009733494371175766
2013-11-01,-0.0014705234207212925,0.09640375838467949,-0.07777633343605285,0.005548930921628651,-15.7559335231781,0.03242251627585467,0.04243370447609876,-0.07674557383398752,0.06976958650809068,0.02974199596792459,0.006061599335887215
2013-12-01,0.013612412537137668,0.09345443625199168,-0.09529089674036555,0.012739861941775359,-6.738048791885376,0.08389281437677495,-0.032554964560109215,0.004419510731020489,0.06018552499321791,0.0155850696111364,0.051300027831034226
2014-01-01,-0.011014270906647047,0.06408054675710828,-0.10930317989055147,0.00729476954093424,-4.3718695640563965,0.07625314973148645,0.08684997824398247,-0.02004153825141288,0.10539405764295505,-0.05356341467372008,0.10573085058819164
2014-02-01,0.020152790885832574,0.12683036099923284,-0.09448563957467992,0.0070020695885190855,-21.648341417312622,0.0723048971564162,-0.0515356710230982,0.033481909918624,0.12803662281769973,-0.04533614431108747,0.05247552625157616
2014-03-01,0.026831706054508686,0.09789945263611642,-0.04714231224770242,-0.0015371242317102722,-27.897369861602783,0.06150910082985373,0.037662820840204086,0.022210963678688883,0.08116797902263127,-0.032969071928943904,0.005852203731509771
2014-04-01,0.028378205994764965,0.06605431339458415,-0.07791332107909182,-0.010241136628355683,-44.38462257385254,0.05887740602095922,-0.060444214456790206,0.02183920728999215,0.017277018811840277,0.020806335045823028,0.04577663134444843
2014-05-01,-0.0032634813881789646,-0.018502214286280304,-0.15597690610175438,-0.04183574984807752,-59.453022480010986,0.03834249926548378,-0.01845621327693398,0.024344162965143048,0.08131014183163643,0.020244278545890535,0.003422385039315982
2014-06-01,-0.03150138331370221,0.026955514361983852,-0.10479957340879643,-0.027163688745875818,-23.972856998443604,0.05798768252134323,-0.03532209760836653,-0.02630399959581392,0.06252347420041378,-0.024003598705998486,0.02028471366925673
2014-07-01,-0.010302424844768312,0.00442709884067115,-0.025797282603192837,-0.01784692522359349,-9.275352954864502,0.05927017944700578,0.02721614783277383,-0.06455722189432865,0.05368008636511289,-0.0073872174003294525,0.030437477610327977
2014-08-01,-0.01915065028394262,0.011833651775592252,-0.00849236991811306,-0.02243354490538533,-20.64349055290222,0.03485818411789688,0.0005608427690694461,-0.043908728135598665,0.04998271783383993,-0.03771718391882521,0.020547261969609692
2014-09-01,-0.06070481613278389,-0.012347309261952575,0.013380943539928884,-0.02310416861147867,-18.45266819000244,0.043795422157820535,0.01091226507481691,-0.017684526123507113,0.0027413007606250732,-0.008031212824529834,0.008730472658168184
2014-10-01,-0.02391595496899552,0.03375724252117308,-0.03908582110988333,-0.012951272034670336,-30.066633224487305,0.06268122324756548,0.02084452205815831,-0.10610826330276223,-0.017369740929168005,-0.030491185108465806,0.003039718986573544
2014-11-01,0.018191098287287686,-0.05684923380613327,-0.06048961126423897,-0.0021879235019454848,-16.86561107635498,0.07771515817034479,0.07967017087581996,-0.13777768902212112,0.07690887611645919,-0.02574477943458727,0.03865315155549483
2014-12-01,0.03106401353660557,0.17653787998776688,-0.06819661468901533,0.008065804660236094,-21.924346685409546,0.010301985357906303,-0.016397722317157564,-0.024454219283552854,0.07682452694727825,0.012996750384835259,-0.01318520273674618
2015-01-01,0.024894875888195302,0.037980506098584124,-0.09558124745145757,0.013311421446039178,-10.952696204185486,0.07716676622044806,0.060442049761076234,0.0036149503881329884,0.11388968962889451,-0.047345323088978014,0.04163880239833485
2015-02-01,0.02802438878764709,0.07139652673351138,-0.06028571106651996,0.003130039684264,-9.842929244041443,0.06580325756587234,0.06062898885559392,0.030686541854798254,0.14365480209772402,-0.07701175553458077,0.03243136473677375
2015-03-01,0.012964112425429953,0.026243334440024274,-0.06633315314637854,0.000471110313625659,-18.220290541648865,0.03885328769683838,-0.044468991659783026,0.01960827353901255,0.11578157114294858,0.022612287596400292,0.050327937034043396
2015-04-01,0.01731790317636397,-0.0103515548337447,-0.06456338661782285,-0.004929896065239179,-50.592899322509766,0.052216152350107826,-0.10294786377533062,0.017503097754072498,0.024372516558147393,0.0051891406266284835,0.0027696202001111074
2015-05-01,0.017384968749764893,0.01811626685881301,-0.16621427333101313,-0.021709428342469667,-27.513429522514343,0.03566765682954414,-0.10877158996221181,0.012589265017661156,0.06129180725950461,0.01586769108793565,0.0034005368467081676
2015-06-01,-0.033412633153299495,0.029227130213066152,-0.09556398429769151,-0.03231207677031641,-18.233826756477356,0.05345570252222173,-0.02893687452416162,-0.04982812548274392,0.06560143083333969,-0.008786508780238882,0.022722255777228962
2015-07-01,-0.0023763211275864807,0.05202064976880425,-0.029335262134988258,-0.02722541727967518,-24.021735787391663,0.048931436065365284,-0.017025149301499932,-0.0552151767486656,0.05251590449076432,-0.01396119561312454,0.022543773732402107
2015-08-01,-0.011198741332110431,0.0024559572155244255,0.013715959094623302,-0.026466551442014968,-13.709059357643127,0.04732684031421063,0.03680925614930488,-0.048133852128107266,0.02811324711029346,-0.012304878327995537,0.025908803059296173
2015-09-01,-0.041153434560530715,-0.022081491586409117,0.028758832907423062,-0.020162003525232865,-7.113632559776306,0.0020963091896299053,0.043108571018721606,-0.03800153111418088,0.03562804239873703,-0.020613805723509616,0.00960830006409775
2015-10-01,-0.02008256269618869,-0.02629760358678667,-0.0006826987064027406,-0.020944178209634824,-43.469664454460144,0.06934136298357271,0.02253038456311097,-0.0522406180263371,0.010776589624583721,-0.06330548120396477,0.0027321679094298315
2015-11-01,0.007318633530909817,0.139626066543554,-0.03001990113803681,-0.00999946243229643,-32.886311411857605,0.027285824876789953,-0.06321186350809561,-0.04992958300889612,0.053669942113069385,0.012678456758814197,-0.000888067509301684
2015-12-01,0.012171487065239085,0.050176484020132764,-0.05376474099590423,0.0044184086099793175,-17.58420765399933,0.03714784614595713,-0.13504837815826004,0.005009714178405366,-0.0006783507370318357,0.026483552729977027,0.07714026353575966
2016-01-01,-0.005837368856494626,0.09290076988308053,0.018215974039853887,-0.0021377815154649442,-0.11181235313415527,0.009905398987671909,0.07176562841679598,0.03351994395793021,0.03252876206086232,-0.061377224379352155,0.0317787074229934
2016-02-01,0.0292427320447233,0.11334784917141262,-0.03916660838938774,0.008292696955035005,-3.271108865737915,0.07565516028918472,0.060552227738741284,0.018897214652718722,0.13576354831457138,-0.05075920240155288,-0.013078479942950335
2016-03-01,0.00505927309859544,0.09325463324785233,-0.07501204914235055,-0.005134645491670081,-9.627872705459595,0.04642860708283443,-0.06049905173681878,0.028925009810172757,0.10255749265734966,0.014855730946042707,0.05934239111163399
2016-04-01,0.04043457253525655,-0.006663799898600892,-0.10181979296055246,-0.004317767728688353,-25.657612085342407,0.03926668900485132,-0.04936591092799161,0.001929564032334465,0.06899253393595035,-0.01670548559299537,-0.03734432838179848
2016-05-01,0.015230496258785328,-0.036432145555552686,-0.15797686386615672,-0.016689438920068203,-35.36450266838074,0.07993220990779352,-0.01551836880074965,-0.001963250641081784,0.04571284024188151,-0.03066066586013351,0.03925042057579214
2016-06-01,-0.032541538692182966,0.04066325920192819,-0.08713234453759296,-0.024489090004462307,-30.055183172225952,0.049235277316149545,0.013423169887549168,-0.0385607303296392,0.05953989636439543,-0.03459351469895669,0.023574444719336247
2016-07-01,-0.005389591226250761,0.01775892573947969,-0.04551342113855038,-0.020893201716033753,-11.48952841758728,0.04489810078167448,-0.03139269160660538,-0.06444837084157509,0.05488536105706141,-0.004510081323262836,0.028010428967801006
2016-08-01,-0.031224565787447825,0.030922235332821544,0.004430033484513455,-0.012447696579041453,-1.3331234455108643,0.03270689471095216,-0.06884945103445568,-0.0397939463607497,0.043120579077647284,-0.005482918017410806,0.012395635924556038
2016-09-01,-0.03685345097134511,0.002941039182539833,-0.03286603679682346,-0.023213855982731797,-22.89268970489502,0.04079141745380327,0.021093387811167822,-0.06697197520249598,0.04662574412157902,-0.002199419499707541,0.013801114295016634
2016-10-01,0.0025195873200169043,0.0014885351686787448,-0.03580085616162483,-0.009600420371960785,-14.742124080657959,0.04069531592083912,0.07366042181446746,-0.07137329158213761,-0.0147754827944132,-0.05065313806491238,0.007684752345085143
2016-11-01,0.03498224541544914,-0.005403786015353705,-0.03802050697676679,0.0030048583544748653,-7.859516143798828,0.05421203506343505,0.022539720442649482,-0.08412557947743046,0.05461583630396769,-0.0060491500854758275,-0.032757710326801644
2016-12-01,0.02731321276062065,0.08097786064210691,-0.1278522642368966,0.00982877277469231,-23.28283190727234,0.06361294026468314,-0.009745187000245662,-0.039077149116778155,0.04232250368938996,0.0280371933643307,0.054548833180557595
