,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
2009-12-01,0.0077667236,0.105824664,-0.15663338,-0.35339624,0.92815095,0.24951324,-0.038187407,1.1132634,0.31423798,-0.7019383,0.4475708
2010-01-01,0.24427375,0.62226945,-0.98669434,-0.65470695,-0.17211704,0.23136482,0.73282146,0.5805643,0.59248006,-0.8665436,1.0310476
2010-02-01,0.2773735,0.28233796,-0.47431526,-0.41274986,0.28564817,0.052297212,0.14431342,0.7841255,0.49847755,-0.83476794,0.7189201
2010-03-01,0.5775852,0.4316166,0.39586943,0.11154518,0.10989018,0.38792533,0.2618166,0.47100505,0.34688187,0.19164582,0.40811616
2010-04-01,0.76360434,0.40215796,0.7348076,1.0005958,-0.25751343,0.33960038,0.5170132,0.5851978,0.22242813,1.0899646,0.09499512
2010-05-01,0.817556,0.57659227,0.8433739,1.2541374,0.15987015,0.06355057,0.25685197,0.4379055,0.5931419,0.9334038,-0.19429398
2010-06-01,0.7179268,0.48788604,0.64212877,1.0485909,0.5289291,-0.08738251,0.4531315,0.7834633,0.45644075,0.60240936,-0.3932213
2010-07-01,0.46769562,0.77518845,0.14629897,0.7060112,0.8493317,-0.3488678,0.7430824,0.79637223,0.6004242,0.13272934,-0.42830658
2010-08-01,0.48391342,0.7980278,-0.36872786,0.045677185,0.72752607,-0.39586943,0.8344372,0.9459816,0.58122635,-0.416391,-0.17079315
2010-09-01,-0.1684761,0.8046471,-0.98404616,-1.300808,0.8665432,-0.26843643,0.8129223,0.89898074,0.6811867,-1.062492,0.08208656
2010-10-01,-0.30583876,0.7506954,-0.937376,-1.352774,0.2786972,-0.48292083,0.38825646,1.2084606,0.5054283,-1.3554223,0.19263878
2010-11-01,-0.44949037,0.2512249,-0.7473854,-0.90427667,0.72322255,-0.15126438,0.047663115,0.7245468,-0.01390152,-1.0320406,0.6831724
2010-12-01,-0.29822618,0.3154377,-0.35846692,-0.6808556,-0.237323,0.23533687,0.3336424,0.52892894,0.22739334,-0.6371641,1.1412687
2011-01-01,-0.5804024,0.20071945,-0.36985722,-1.3260825,-0.034389116,-0.043512724,-0.0014034271,0.97482336,0.059303664,-0.9909649,2.4026692
2011-02-01,-0.5835606,0.3575756,0.63654786,-0.59128034,0.85095274,0.81621283,0.50986975,0.44389877,-0.018247223,0.13334541,1.5232933
2011-03-01,-1.1569446,-0.13931045,0.91130906,-0.07298889,0.69409674,0.983596,0.1933506,0.1382576,-0.630933,0.24809226,0.5003952
2011-04-01,-0.8934124,-0.1849289,0.59198225,-0.666024,0.12913437,0.46530455,-0.20633392,0.25054854,-0.20808868,-0.49162254,0.71339643
2011-05-01,-0.78919256,0.04772339,-0.43968812,-0.937627,0.28142852,-0.394421,0.2516014,0.31581727,-0.30564117,-1.3773152,-0.048425294
2011-06-01,-0.4368805,0.5389946,-1.4120548,-1.2720429,0.39722824,-1.6822548,0.6505844,0.6095276,0.002456665,-2.207564,-0.24598694
2011-07-01,-0.64637375,0.57092744,-2.1619465,-1.3731048,0.8151604,-2.6946251,0.6102295,0.65479505,0.006316376,-2.064394,-0.45161897
2011-08-01,-0.5147827,0.71620405,-2.0650952,-1.404335,0.7530495,-2.3216095,0.85621643,0.72567827,0.03895111,-1.450304,-0.028423691
2011-09-01,-0.44249573,0.6709366,-2.1198373,-1.3099403,0.872007,-1.1488739,1.0467594,0.7793671,0.23510894,-1.957367,-0.24423218
2011-10-01,-0.22844163,0.3614357,-2.1149247,-1.0453564,0.3638916,-1.6341801,0.1312397,0.78182334,0.42495042,-2.2900276,0.06491814
2011-11-01,0.04070549,0.2617775,-0.7558567,-0.46249694,0.52250254,-0.6835697,0.16597977,0.86323434,-0.017545318,-1.6931328,0.16106682
2011-12-01,0.14352112,0.23230132,-1.0660595,-0.103868484,0.9695595,-0.3407318,1.0004399,1.137294,0.23475762,-0.9716648,0.33511773
2012-01-01,-0.023440551,-0.09911995,-0.44469947,-0.24947357,0.08170662,-0.014064026,0.26454276,0.474168,-0.19556084,-0.87868387,0.60576934
2012-02-01,0.1443264,-0.17111549,-0.022770692,-0.23842354,0.16676216,0.46445695,-0.015738677,0.8974365,0.110839844,-0.5763012,0.6526505
2012-03-01,0.33586884,0.105817415,-0.85557824,-0.29434586,0.293676,0.09911995,-0.11921158,0.6325588,0.39949304,-1.0146389,0.7139305
2012-04-01,0.036835097,0.22368927,-0.82677954,-0.35797006,0.015403748,-0.54783785,-0.29635468,0.5019615,0.16776696,-1.2808555,0.34089166
2012-05-01,0.0689827,0.49291992,-1.2610989,-0.5485077,0.402507,-0.83381194,0.22268486,0.41255265,0.4252777,-1.1057221,-0.15169334
2012-06-01,0.08405075,0.7762154,-1.0210006,-0.3984886,0.21665725,-0.7876007,0.67106855,0.75243986,0.3941353,-1.0769234,-0.5608978
2012-07-01,0.15772095,0.63456804,-0.9935425,-0.4195854,0.6844627,-0.6931694,0.6945084,0.6010811,0.44972306,-1.012294,-0.58668214
2012-08-01,0.26219863,0.8073578,-1.0913223,-0.24712983,0.77186203,-0.88203275,0.8666283,0.83649063,0.5816597,-1.0434364,-0.614476
2012-09-01,0.5099983,0.72163236,-0.72196734,0.004688263,0.68580246,-0.3924614,0.38743743,0.676091,0.60175097,-0.69350433,-0.24947433
2012-10-01,0.8689728,0.6211731,-0.31142426,0.34557953,0.5662552,-0.2856392,0.3475891,0.6101227,0.78090364,-0.4366623,-0.102133945
2012-11-01,1.0099503,0.40652543,0.22603378,0.64226913,1.0183222,-0.095436096,0.20359764,0.9058075,0.5170307,0.27793732,0.07634888
2012-12-01,1.3913612,0.34089166,0.57563174,1.1459061,0.26320344,0.24244156,0.8890646,0.7279949,0.82477033,0.84352267,0.23038635
2013-01-01,0.8152298,0.34000283,0.5829544,1.0323006,0.94139636,0.25718537,0.2051014,1.343188,0.7395298,0.57421875,0.5192238
2013-02-01,0.9779522,0.1653103,0.6855049,1.2209038,-0.16013451,0.339032,0.049496077,0.9126045,0.39726296,0.7155899,0.4147316
2013-03-01,1.1629966,0.46196365,0.52375257,1.0261543,-0.25233307,0.1268135,0.21480656,1.3367182,0.8724899,0.5460747,0.23680496
2013-04-01,0.35164872,0.39758605,0.050790407,1.0627105,0.710738,-0.14654693,0.48913804,1.0669159,0.30926973,0.31606293,-0.060819246
2013-05-01,0.9523956,0.19119072,-0.9705116,0.028468322,0.06340675,-0.74114764,0.19345513,0.18957329,0.7282074,-0.7168846,0.053378295
2013-06-01,-0.09866867,0.4322006,-1.3092206,-0.8139359,0.692622,-1.1982582,0.52569354,0.59783477,0.19992523,-1.8637062,-0.5399281
2013-07-01,-0.48299178,0.3704117,-1.6201077,-0.9828041,0.641185,-1.3512757,0.6369789,0.39823303,-0.045290373,-1.3577461,-0.80293655
2013-08-01,-0.701033,0.362648,-1.1164116,-1.0979722,0.83011055,-1.1183529,0.63794935,0.5101654,-0.08702316,-1.6427529,-1.5777283
2013-09-01,-0.57324904,0.41149673,-1.2794578,-1.0018917,1.0332714,-1.0090088,0.7686451,0.37461776,-0.16531067,-1.3334831,-0.49787253
2013-10-01,-0.42476082,0.58424795,-1.07468,-1.1523209,0.6935924,-0.3076521,0.71397287,0.76346934,0.23874626,-1.8307083,0.08508186
2013-11-01,-0.32932702,0.11581421,-0.643449,-0.6787113,0.18375015,-0.38626367,0.2248352,1.4007717,-0.0889637,-1.3305714,0.28241882
2013-12-01,-0.7136494,0.37008858,-0.43123072,-1.2894865,1.4237407,-0.5098423,1.133234,1.4311813,-0.12099037,-0.89610595,1.0588281
2014-01-01,-0.64387894,0.48826638,-1.0052162,-1.9952662,1.8808647,-0.3613369,1.166103,1.2702843,0.021429444,-0.9551035,1.6952511
2014-02-01,-0.64058226,0.7619068,-1.4875481,-1.9688911,1.7285494,-0.32671985,1.2650093,0.73388326,0.21067008,-0.7055305,1.4641405
2014-03-01,-0.79388654,0.037584305,-0.5868429,-1.9715286,0.23275909,-0.08538894,0.27594835,0.48826638,-0.2967186,-0.67684746,1.5020542
2014-04-01,-0.67849576,0.0036266327,-0.72399294,-1.091264,0.1816574,-0.1305561,-0.17737159,0.20737305,-0.10978584,-1.1499485,0.5538744
2014-05-01,-0.41606522,0.27397004,-1.3929279,-1.5557934,-0.04516716,-0.84927404,0.24726525,0.41111985,0.09330139,-2.1472518,-0.1305561
2014-06-01,-0.38078842,0.45331955,-1.5871136,-1.205006,0.13121566,-1.4766686,0.31781808,0.46617737,0.033628084,-1.7717384,-0.11209373
2014-07-01,-0.28451997,0.52354276,-1.4384247,-0.82026213,0.46683732,-1.5610683,0.4008995,0.5743149,0.13550186,-1.6368961,-1.1295078
2014-08-01,-0.24264984,0.66794586,-1.542276,-0.74377364,0.68410033,-1.630962,0.9277393,0.7447632,0.239682,-1.6339295,-1.0217003
2014-09-01,-0.076157376,0.71047515,-1.4077641,-0.7028923,0.9653236,-1.0708237,0.61486626,0.62475663,0.38903046,-1.3507278,-0.323423
2014-10-01,0.3385887,0.63299906,-0.75003815,-0.15198593,0.35342446,-0.5327743,0.6844303,0.7266304,0.53574145,-0.9191677,-0.18891068
2014-11-01,0.49716836,0.29704818,0.056376647,0.21462631,0.27166215,-0.01681366,0.24759483,1.423259,0.29605904,-0.08802643,0.0464859
2014-12-01,0.9283989,0.21165924,0.2723213,0.704541,0.456287,0.26045227,0.4942009,0.7955349,0.5611275,0.4338684,0.08736725
2015-01-01,0.5627152,-0.16688919,0.3441704,0.84269714,0.8222183,0.08741836,0.46368256,1.4784651,0.0880291,0.2720352,0.21182099
2015-02-01,0.5789154,0.013143158,0.4508446,0.899855,0.18645096,0.23352203,0.42792016,0.8906857,-0.0015281677,0.35395128,0.35425645
2015-03-01,0.44320297,0.013143158,0.61467665,0.8726517,0.5122818,0.2964882,0.31788367,0.76292074,-0.038207244,0.4370903,0.31146544
2015-04-01,0.90810776,0.4294487,0.62415236,0.9206398,-0.21457139,0.18828507,-0.14854927,0.46001434,0.67000085,0.6635826,0.0018341064
2015-05-01,0.98391116,0.49547043,0.61467665,1.0166168,0.097810365,0.053795625,0.2637825,0.3921585,0.8014339,0.7170723,-0.20020524
2015-06-01,0.84972763,0.31788406,-0.27937087,0.8518677,0.37962684,-0.54926604,0.27417487,0.5361229,0.5663826,-0.0724411,-0.24452591
2015-07-01,0.47285157,0.6048958,-0.8656219,-0.026286315,0.58533365,-0.6721405,0.65502393,0.67122346,0.48599547,-0.8002113,-0.6009224
2015-08-01,-0.2503334,0.8524788,-1.1917579,-1.3623154,0.5446812,-1.0563523,0.87326354,0.8289429,0.42578048,-1.5389847,-0.32002336
2015-09-01,-0.6348503,0.621096,-0.97504693,-1.434145,0.6214016,-0.6700012,0.74305344,0.6715294,0.02414627,-1.0416801,-0.026898194
2015-10-01,-0.7167667,0.37748718,-0.8839611,-1.3470322,0.5367344,-0.24452591,0.16994552,0.9285873,0.23963547,-1.2473881,0.5425417
2015-11-01,-0.789513,0.08588944,-0.072135165,-0.74121934,0.5841114,0.24299756,0.544376,0.34844932,-0.34386444,-0.61253756,0.8540066
2015-12-01,-0.7775925,-0.06724472,0.6773365,0.018950844,0.8445314,0.2689783,0.5321495,0.7210461,-0.3466156,-0.4312826,0.7448872
2016-01-01,-0.1556366,0.6862587,0.01996975,-1.2032511,1.0732901,-0.32205048,1.4501776,0.5423504,0.2212513,-0.8447483,1.6394142
2016-02-01,-0.44091758,0.046278764,-0.15436897,-0.42316666,0.38671416,0.09255791,0.963298,0.42031366,-0.47388306,-0.23741722,1.3500122
2016-03-01,-0.061177064,-0.38037452,0.09699555,0.983585,0.123938754,0.0656147,-0.03550186,0.12362175,-0.45264548,-0.07670899,0.60574645
2016-04-01,0.5360111,0.11791611,0.41302338,0.757579,-0.06941833,0.20825462,-0.17624016,0.06815033,0.24312286,0.6323727,0.06466369
2016-05-01,0.67167777,0.24787751,0.28940123,1.1427078,0.17243652,-0.058641054,0.15975723,0.44091758,0.37815553,0.5455208,-0.11125946
2016-06-01,0.82034075,0.4298233,-0.029161835,0.7816696,0.47388345,-0.42063063,0.5401314,0.5138229,0.19842911,0.0012680053,-0.2982773
2016-07-01,0.5293541,0.6149391,-0.67136157,0.20381698,0.7268318,-0.65392685,0.7540924,0.6770668,0.33789903,-0.700206,-0.44757384
2016-08-01,0.14802857,0.72841644,-1.1607765,-0.7011566,0.83492166,-0.7537754,1.0098946,0.7708923,0.33631438,-1.3167298,-0.2123764
2016-09-01,-0.14580993,0.85013735,-0.99467963,-1.2951752,1.0038716,-0.6609005,0.95473975,0.9496681,0.5347435,-1.3785404,-0.16609688
2016-10-01,-0.22125168,0.42665368,-0.9208229,-1.1259086,0.6868931,-0.14073868,0.4415512,0.69323236,0.49512023,-1.2301941,0.39780846
2016-11-01,-0.51287156,-0.2212513,-0.18670043,-0.15246697,0.10492019,0.14581013,0.07575798,0.6190594,-0.22632293,-0.86345005,0.34614068
2016-12-01,-0.44662285,0.15975723,-0.042475127,-0.49068317,0.36706123,0.11062565,0.10713883,0.99150926,0.16736488,-0.7113005,0.6035274
2017-01-01,-0.8439903,-0.09550323,0.13791314,-0.6785593,0.30981922,0.17190608,-0.00356102,0.71449435,-0.4331642,-0.83460176,0.9242779
2017-02-01,-0.76855886,0.18097076,0.10651092,-0.97542876,0.13273354,0.5649263,0.13402824,0.27679786,-0.3014019,-0.34284076,1.5659307
2017-03-01,-0.70834315,-0.11104278,-0.16348878,-1.1360039,-0.19650993,0.35902786,-0.04920845,0.26546708,-0.32891998,-0.6931273,1.5274055
2017-04-01,-0.7216164,-0.09097099,-0.5827322,-0.42312852,0.20136642,-0.35028687,-0.077697374,0.3535244,-0.3402508,-1.2956079,0.09615078
2017-05-01,-0.38654557,0.2615818,-0.7669403,-1.0783783,0.20168991,-1.4448521,0.13499947,0.4882,0.07672653,-2.4953887,-0.18971176
2017-06-01,-0.57560956,0.40078965,-2.2574394,-1.639096,0.41276854,-1.9884113,0.6429474,0.71319884,0.079640195,-2.0625482,0.10812931
2017-07-01,-0.47913513,0.52284014,-1.6345634,-1.3856071,1.0090977,-1.6442759,0.7102852,0.6601059,0.071546175,-2.741755,-0.8621197
2017-08-01,-0.46877518,0.64553756,-1.7572609,-1.3733047,0.9802845,-2.107224,0.89643633,0.7892784,0.15863267,-2.2496696,-1.0100693
2017-09-01,-0.19456787,0.7258255,-1.6721172,-1.2111114,0.8763641,-1.3477299,0.93237114,0.7442787,0.25543135,-2.217296,-0.8281271
2017-10-01,0.08287811,0.7484871,-1.3632694,-0.73035735,0.617696,-0.9935581,0.65298384,0.8394577,0.40402755,-1.7520816,-0.25219345
2017-11-01,-0.13338089,-0.04920845,-0.8805729,-0.25899237,0.622876,-0.38622206,0.55100554,1.1745288,0.25445977,-0.8342781,-0.075431444
2017-12-01,-0.048884965,0.23438796,-0.15248147,0.25607833,-0.20363235,0.065071486,0.69895476,0.9993855,0.03949623,-0.75204813,0.076402664
2018-01-01,0.30447388,0.8384479,-0.92618906,-0.17482682,0.76183873,-0.005238342,1.2381923,1.1524162,0.13914108,-0.9749702,0.5290638
2018-02-01,-0.26846084,-0.01669693,-0.9893757,-0.4694786,2.0596166,-0.31003913,0.22131614,1.7361542,0.047144316,-1.3874829,1.3953403
2018-03-01,0.0769371,0.5234982,-0.73892134,-0.27926445,-0.07890091,-0.15289155,0.3146225,0.64266855,0.42626303,-0.8859199,0.67082405
2018-04-01,-0.044525146,0.5012356,-0.13750419,0.176791,0.17842826,0.079883575,0.20625648,0.83877563,0.21051216,0.15125465,-0.01440506
2018-05-01,0.31625977,0.5104027,-0.09625244,0.3804283,0.48388368,0.06613235,0.18988685,0.8260075,0.16238555,0.1843216,-0.17711791
2018-06-01,0.6194237,0.61025697,-0.17580871,0.52480775,0.38599357,-0.36012954,0.48813972,0.76969606,0.43510285,-0.12440796,-0.541832
2018-07-01,0.5978157,0.7582375,-0.31724167,0.45376357,0.5870117,-0.6443054,0.47766343,0.6871933,0.60141677,-0.19577941,-0.67344284
2018-08-01,0.7736244,0.7844284,-0.42004317,0.47144318,0.822406,-0.58242875,0.76707727,0.63251954,0.7376121,-0.31756896,-0.5788269
2018-09-01,1.1209869,0.5503441,-0.085121155,0.6957062,0.8034172,-0.20363693,0.5195694,0.6973427,0.81716764,-0.03110199,-0.15551071
2018-10-01,1.450669,0.24554329,0.37158814,0.99461365,0.6682049,0.12408066,-0.053692244,0.27730027,1.1959591,0.4321556,0.031430054
2018-11-01,1.4359367,0.011458588,0.39777985,1.150779,1.0774437,-0.09756241,-0.07202606,0.9638386,1.0158943,0.6177864,0.18202972
2018-12-01,1.3861732,1.1134567,-0.026190948,0.67966384,0.17384472,0.111312866,0.34015924,0.85547256,1.7148739,0.23997727,0.7399033
2019-01-01,-0.18732414,-0.25153047,0.5854702,1.2751935,0.3789505,0.6159191,-0.33393973,1.3178873,-0.15786858,0.4957798,0.95515364
2019-02-01,0.20321007,-0.11749115,0.32566565,0.5444313,0.62088317,0.3362568,0.28297195,1.0273033,0.22571564,0.14562264,0.6579506
2019-03-01,-0.0066192625,-0.008604812,0.281979,0.017210007,0.52556646,-0.43422088,0.407082,0.69733506,0.023167038,-0.43984756,0.31308898
2019-04-01,-0.53946686,-0.27767676,-0.51894724,0.08605003,0.5910969,-0.33857307,-0.14628486,0.43918532,-0.3604168,-0.904517,-0.37828866
2019-05-01,-0.34916383,0.36968344,-1.1299015,-1.0769475,0.40277976,-0.80953103,0.16150895,0.37365493,0.038391493,-1.6892258,-0.1681282
2019-06-01,-0.6860825,0.35975495,-1.0372322,-1.5085213,0.39980087,-0.90617144,0.45507202,0.39053422,-0.041701507,-1.7269554,-0.31805342
2019-07-01,-0.7310936,0.48220977,-1.5614746,-1.2814811,0.7254669,-0.47426718,0.7688225,0.4454735,0.028462982,-1.5128238,0.22472267
2019-08-01,-0.6536484,0.5239113,-1.3993038,-1.1090508,1.0726452,-1.679628,1.0292892,0.5510498,-0.044348907,-1.3202041,-0.40675125
2019-09-01,-0.43223494,0.58580095,-1.3393997,-0.94886553,1.0299511,-0.3289753,0.82310027,0.6837662,0.03607483,-1.0941575,-0.18401451
2019-10-01,0.0910141,0.5076946,-1.1153393,-0.72778356,0.6907158,-0.6139332,0.9717022,0.58480835,0.365712,-1.3844109,-0.32665864
2019-11-01,-0.5027302,0.14297524,-0.27138823,0.06586113,1.0408728,-0.4818794,0.9482037,0.86612546,-0.39847755,-0.5037228,0.038722612
2019-12-01,-0.05096817,-0.07281151,0.0029785156,0.50934947,0.44084054,0.20552674,0.521595,0.30084342,-0.11583672,0.06188965,0.2306797
2020-01-01,-0.23865852,0.081078336,0.27200547,0.2023693,0.41585463,0.29064065,0.37302703,0.70714873,0.024846649,0.019288635,0.3861038
2020-02-01,-0.4371048,0.3808731,0.15267602,0.18209954,0.7440918,0.34098738,0.948423,0.88238335,-0.19615746,0.10200234,0.4407013
2020-03-01,-0.13959885,-0.0052310945,0.5521843,0.5521843,1.1599468,0.13796386,0.40866202,1.0442135,-0.22787018,0.21904258,0.13502197
2020-04-01,0.32431412,0.5142601,0.6702057,0.7097641,0.15529175,0.18994674,0.2814865,0.8915371,0.3602768,0.7869194,-0.016346741
2020-05-01,0.6316277,0.47764435,0.5515297,0.7689392,-0.029096985,0.089905545,0.2196968,0.5894543,0.5018368,0.63555145,-0.06898193
2020-06-01,0.47110596,0.37269974,0.10854034,0.77089995,0.19321594,-0.19027328,0.21511993,0.37793046,0.41421968,0.29587173,-0.2602356
2020-07-01,0.49791336,0.6767441,-0.5570877,0.20629272,0.56558836,-0.55512697,0.6741295,0.5400879,0.44102782,-0.6404549,-0.43122023
2020-08-01,-0.044789888,0.7372261,-1.0514053,-0.7607651,0.87813264,-0.36812288,0.88074875,0.71924514,0.4024498,-1.2717568,-0.16575317
2020-09-01,-0.42958528,0.5158943,-1.1393502,-1.4957027,1.1932933,-0.6914562,0.56362724,0.7784195,0.25533217,-1.4447021,-0.2883522
2020-10-01,-0.21871567,0.53616446,-1.1007721,-1.0752716,0.98046225,-0.24258193,0.027788926,0.5966465,0.26612052,-1.0706943,0.21806183
2020-11-01,-0.7228416,-0.07911682,-0.01667366,-0.9425381,0.516222,0.3982002,-0.009154129,0.39754638,-0.31287193,-0.5717999,0.80588186
2020-12-01,-0.89938354,0.1441761,0.9448267,-0.46718255,1.004328,0.6587631,0.5400879,0.56820375,-0.3360836,-0.38120002,1.2707752
2021-01-01,-0.53061485,0.5511894,0.020242691,-0.16957131,0.109175876,0.85316503,0.5193321,0.66467893,0.22532043,-0.25518608,0.91156924
2021-02-01,-0.6451004,0.6029564,-0.3703354,-1.3496006,0.70848215,0.43039855,0.4871437,0.9742874,0.26348227,-0.41480216,2.0580826
2021-03-01,-0.6839256,0.28073806,-0.065704726,-0.85316503,0.5418976,0.25485438,0.39090958,0.7300518,0.0029865266,-1.2407563,0.95006293
2021-04-01,-0.4310627,0.0577404,-0.8100258,-0.7907791,0.2239933,0.091256335,0.18981323,0.84088707,-0.15729293,-1.4949472,0.1310772
2021-05-01,-0.32188645,0.5249733,-1.5337727,-1.3824532,0.3769722,-0.93911207,0.5787319,0.69985425,0.17521286,-2.212389,0.12278137
2021-06-01,-0.42840806,0.42342988,-2.1058679,-1.2102273,0.5770729,-2.2950175,0.5694405,0.59333265,0.20142746,-2.108522,-0.4041832
2021-07-01,-0.3338333,0.65605164,-1.9791043,-1.0127808,0.7731918,-2.155312,0.7363571,0.7187691,0.1918045,-1.8065468,-1.2746041
2021-08-01,-0.37066728,0.70317304,-1.9621804,-1.0287094,0.65472335,-2.182523,0.91953355,0.67197955,0.14468308,-1.7159538,-0.98623353
2021-09-01,-0.044467162,0.8269501,-1.6446072,-1.1511589,0.79077876,-1.224828,0.9198654,0.86345214,0.40385133,-1.9860729,-0.67032015
2021-10-01,0.10054855,0.9371208,-1.4395294,-0.8203133,-0.12543602,-0.531942,0.96665496,0.9447533,0.47420198,-1.1793659,-0.049776457
2021-11-01,0.23992196,0.35772553,-0.43338546,-0.016592026,-0.29633465,0.04247589,-0.2887024,1.5171807,0.42044336,-0.37133104,0.16492538
2021-12-01,0.24058533,0.43172646,0.035507202,0.34212875,0.69819486,-0.015596772,0.30496255,1.0307003,0.779496,-0.052762605,0.15662917
2022-01-01,0.02379837,-0.1155922,0.13905068,0.20942573,1.2670937,-0.0146190645,0.49126664,1.2585945,-0.09417381,-0.17814751,0.17168808
2022-02-01,0.104372784,0.15196952,-0.21452561,0.22948456,1.4989579,0.064936064,0.789426,1.625769,0.08873405,-0.13259125,0.28048056
2022-03-01,0.44027025,0.28456077,0.17780761,0.35391578,0.53002393,0.0669754,0.2036461,0.83022344,0.23016433,-0.028897857,0.27776107
2022-04-01,0.9410561,0.19446678,0.035357665,0.8162842,-0.3209385,0.087033845,-0.42327118,0.33385697,0.762228,0.42837065,-0.0550766
2022-05-01,0.6286171,0.6976322,0.34677583,0.9495552,-0.015638733,-0.09145431,0.17168808,1.0049717,0.48480684,0.44060975,-0.16488877
2022-06-01,0.7397896,0.40967256,0.14958954,0.75168914,0.2685814,-0.41443175,0.18732758,0.3726143,0.50656587,0.23084411,-0.40763244
2022-07-01,0.700692,0.4270111,-0.02175827,0.71293104,0.7720871,-0.4688286,0.49296647,0.5048653,0.3998131,-0.15026931,-0.39471284
2022-08-01,0.28422087,0.65309525,-0.3066597,-0.06833573,0.8315834,-0.33895722,0.6483353,0.56776124,0.3862137,-0.4246315,-0.29305953
2022-09-01,-0.26892167,0.7136116,-0.8594616,-1.0495087,0.6568352,-0.6082188,0.7754871,0.774807,0.2509033,-1.0719467,-0.25362283
2022-10-01,-0.5817005,0.794186,-0.9668938,-1.247715,0.94683534,-0.3029194,0.3379368,0.55144274,0.1567295,-1.115464,0.5840801
2022-11-01,-0.47664756,0.60447884,-0.896179,-1.2320763,0.9886526,0.07581482,0.7816067,0.7061321,0.09145393,-0.70069236,0.88122004
2022-12-01,-0.7159912,0.20228615,-0.37295476,-0.67791367,0.36445504,0.21350536,0.30903894,1.0641273,-0.08431435,-0.8169643,0.95261514
