,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,mpi_cluster11
2015-03-01,9.50897815640534,9.243251310862934,18.587644873004226,12.564280431385654,14.769024685181504,23.73345657128846,22.76791488211396,109.50027942280921,32.96965917073128,20.991098715849514,15.064802418555445
2015-04-01,9.642746328172164,9.021399904797754,20.095819845847082,13.212645963647592,15.384361622497332,24.12792482225407,16.83258699808456,116.08952084591904,33.62598002785023,22.56847315196645,14.907596851854837
2015-05-01,9.659399899790312,11.055347449292627,14.460500565409129,13.684600694408143,14.45912739177802,1.8057364237254827,10.66903786713759,111.89957808470322,32.50422074741197,22.714057249714802,15.044320734109515
2015-06-01,9.724219764699951,12.567096633581764,18.773876751298268,14.006649601707084,15.51986081404454,11.486011450849292,17.360358634770286,102.91077801296954,26.48082007534978,22.18665228242818,17.3472406852898
2015-07-01,9.86636633476083,18.26455284544169,25.120719341806765,14.491189806703883,17.447020288384827,8.159442932510462,21.526063004307705,83.9117030073737,22.3119279753094,21.727227465596734,18.64022203570216
2015-08-01,10.193929357696605,20.64554610326345,29.420407398335055,15.148533930737859,20.124494304098803,21.619645518668687,31.460661372945328,52.227591348376,20.148913036532875,21.07555698182989,19.70876979295397
2015-09-01,10.61072202194835,21.7054167538935,30.82536273248925,15.4714066543259,20.746701923507302,42.544909338367276,39.27220980969362,69.60350054727331,22.921665240082895,21.41248691380989,21.095121663386283
2015-10-01,10.862112430754907,22.427389810201426,31.14584129675945,15.239821930993166,17.490537453836836,47.41239995267373,41.714896164358834,77.98850331160018,27.654082089180598,21.473930985562106,19.505496879567826
2015-11-01,10.82483570736539,21.954020556098538,25.252853825677388,14.815915012069286,17.25421391587991,44.26004877745341,39.913150875024165,89.17402948641828,30.203696386977374,21.78280346126378,18.50973393012763
2015-12-01,10.279611953386308,20.011118125664034,27.904722966101733,13.528275345715386,16.03575729502803,42.4378143930054,36.393182678348836,97.1924878411317,30.542234251282153,21.6080414611519,17.04414056664088
2016-01-01,9.588355238440105,18.472235484664143,22.160546655887988,12.76324302995702,14.0276644461619,35.60025256201012,33.26950085540732,104.53841664772496,30.602792327114337,22.137490744535363,14.73266378459821
2016-02-01,9.390986208297653,15.104107073492019,21.309650872391334,11.993969882893971,12.207310264747305,35.96345940107412,30.0911807293854,103.4809354157288,30.90494797186237,20.724594771780602,14.974973693575107
2016-03-01,9.560087136173989,11.554740007222092,21.470737972612245,12.346403047496347,14.732687893692852,31.723711602506327,26.33111347846285,108.89791518947443,32.700897201555925,21.173769217065374,15.748975739715899
2016-04-01,9.738629817700561,10.674882051524895,22.010545045238374,12.996105211967215,14.636394776989878,26.410828384643555,22.349345935335467,65.53686082596711,32.862587161497764,22.106552734062507,14.667740975363156
2016-05-01,10.12353557125427,11.796315594421893,20.34727997384171,13.577794022631606,12.90820071515158,24.09697964236838,22.43190417983504,22.6467639638372,32.07842070826376,22.3522017550312,14.968865541844698
2016-06-01,10.292447162684185,14.850501963837573,16.58640876974078,14.247864958524582,12.80360473551352,9.902043901641804,19.193818289727016,43.493318587022436,29.427870557461542,21.802255204322506,15.810909890264814
2016-07-01,10.298717884207566,17.727996752827273,17.496133591540037,14.75130985627568,17.3785924274833,2.095574757638951,8.915375257898825,32.12408404017864,25.08714032529391,20.63643127020072,16.241990295568005
2016-08-01,10.507253143440355,20.110043552906305,23.827185343958323,15.10134724015256,19.449617920739808,5.097522716191809,26.338202578978766,22.72428519790692,22.637828717300135,20.169495936331078,18.197470071220415
2016-09-01,10.746298645989546,21.645440534987312,30.68798361629992,15.308795326718093,18.89763929783508,33.97016593914423,34.25507618923438,23.69560210114316,26.11262626961962,20.054758996937185,19.335633112207173
2016-10-01,10.868187562846918,21.667336308563186,33.34158243754978,15.279341919071655,18.218945997234623,45.287196285201496,38.25558161876993,40.06520961229838,29.689669103535156,19.965658964217333,19.91042939955886
2016-11-01,11.042931568186562,22.272866238879356,32.97641246384493,14.905601699630116,17.65640567854465,50.215521479227085,39.525925560514835,33.713274147262005,31.080044671183074,19.502968281015885,18.92909424517707
2016-12-01,10.805320938793813,19.770555494349132,28.775402653880835,13.780861558929253,17.87262581911336,45.74897159603042,36.12282492182755,30.626071898383557,32.02179401495769,19.37595231684937,17.93027943426444
2017-01-01,10.375302561434674,16.717970448745632,27.548389082168804,13.354621336971073,16.184084775319203,42.523639615500926,33.13476183539004,82.41738039495625,32.514793170818336,20.024771362831974,17.115588228929653
2017-02-01,9.883875174056021,12.254913594747027,24.363686022599268,12.75183823038606,15.33867109194742,38.766857123929135,30.1634799612097,114.6414384321093,32.654412956793394,20.902035664025735,15.762706932529012
2017-03-01,9.76746807265273,10.056285651729475,21.770143126627197,12.767831467096364,16.338105200744568,32.684053276438796,25.76724358304315,114.62175946398494,33.43482211530006,21.48741623266389,15.749589335169738
2017-04-01,10.004133646013022,11.762220008250408,21.88693076670628,12.791446694915443,14.367641458095417,18.024050407319415,26.170104090105337,105.10815304705024,33.908297933667306,22.32903912487843,16.312376200467
2017-05-01,10.107071311502795,13.759616677572849,19.65388974920834,13.060407630870074,12.230583162416133,13.902565307349619,25.643464653557967,66.55776064206079,32.82785729606832,22.303090895830902,13.378132540942957
2017-06-01,10.207415423904447,16.760889507890006,16.38341803982994,13.982227566462651,11.672013128998815,2.7570283903545065,19.175523153568985,48.06447407454177,28.52473010310032,20.924843434936054,15.498265903981729
2017-07-01,10.34449339480708,19.21052220490647,17.857727213551712,14.539268937545152,18.131194866770134,2.664044675416467,16.65839985907896,37.916295916863454,23.62438088175559,20.31098432576981,15.979253593007812
2017-08-01,10.462917195320326,20.948088670055235,22.38509151475834,14.98638805533458,20.199501272038447,4.799226364327878,27.392960867613215,30.053212755483106,23.067615698081212,20.296227843657476,18.519083158721422
2017-09-01,10.614190063655027,21.712618220711978,29.500152418974345,15.15377452732249,20.709866918168178,27.37298865616594,35.98512587211098,10.583188516898527,24.888814022071216,20.247282039149216,19.77389687137442
2017-10-01,10.809443403347606,22.14379327118842,29.45270360935287,15.226543960167943,20.13988722262617,39.62691261812058,38.89130666751152,38.92355464214336,28.650020888209514,20.107155101170175,20.35040574190205
2017-11-01,10.912669600802655,22.69013582745932,34.87178878593464,14.858023504959263,18.39994157848487,48.198682718513815,40.6332324817186,26.914426892475714,30.388233046048388,19.476858271363042,19.563493217648258
2017-12-01,10.667717666467508,20.060694111714756,29.943168552296303,14.163514921494794,16.932036201111657,43.40959702546922,36.82872226504323,17.817128749201203,30.356408720024383,18.570120136429754,18.282717382176536
2018-01-01,10.304344907465818,15.168620302207023,28.08137675200754,13.340380549894547,16.258163545499425,40.454359740324115,30.17609281647327,46.58749229287786,32.0232893462518,18.83210342325957,17.270037228817056
2018-02-01,9.832305935720537,11.47356912842627,28.62591266774016,12.361287409641333,16.707259758993906,39.82016313572931,30.75543453476587,93.38060161497042,32.35148209757637,19.580972706362296,17.423538927429593
2018-03-01,9.564003518178266,9.296794291934816,22.300683922532816,12.827112543571516,14.94016883514805,26.915065235672436,18.181959831409312,97.65753816361429,33.19866515062547,20.11643013763944,14.054922552722699
2018-04-01,9.863252550473883,10.139713272985723,22.51269765337379,12.838796130325498,14.143858473663903,29.19172027571038,24.130717303040072,71.88541874034928,33.61618766343012,21.746672840135847,15.52273712414964
2018-05-01,9.813058952871597,8.893247456256026,17.64599111506989,13.459063496597537,14.51388959174781,24.853571700743025,20.34260070721988,57.421083011070166,33.35498194911694,22.024249134876246,15.657561109990407
2018-06-01,9.731544207546348,11.011276099930978,16.512452910480693,13.914170861425706,15.619424563930378,15.727116024785227,12.412485238248484,59.2235250481837,29.153682980542843,21.415069093403513,16.79289632579339
2018-07-01,9.828611595803839,15.371546582973703,21.666740969329275,14.35663426302378,19.785517436384108,11.125862660816852,3.882444377524122,45.65391903347532,25.264221870758536,20.230863498060142,16.66003112831332
2018-08-01,10.240006936016862,19.288699702176995,23.51210478670016,14.896152208433634,21.521535077242223,7.798428481040647,19.91794617327444,48.75838050213717,24.471164624422187,20.335061038268815,18.639063368811765
2018-09-01,10.545912066002712,20.052508171521435,31.525132268167166,15.157888397361164,22.01448078110827,36.11735432873254,32.65626420887804,47.815713311187345,26.9282838948634,20.580355381560686,19.788299921670266
2018-10-01,10.851699985053287,21.35230002115189,32.546174046310426,15.291899285739591,18.968782043572308,49.11185904153696,40.266193228408454,56.02274675003408,30.235282263599206,20.42735675827794,19.717108867586433
2018-11-01,10.798861059096335,20.7730640239504,28.519566703289392,14.597015457365034,18.097455215751793,43.15709636566357,37.309989269078734,52.977155779601134,31.517585024532593,20.243122688170423,18.08598814363649
2018-12-01,10.375194885799992,18.659829665798732,21.16853606373661,13.770094285908504,17.56522857845999,33.16972552229922,33.56765081567925,71.59912432252821,31.93794449452355,20.470195908823577,17.51848698588269
2019-01-01,10.076377356954932,16.724237411578574,26.110304565797748,13.112460827743732,15.878316688278643,40.843574213837755,34.21191627934517,84.71343857283303,32.590440365028314,20.322438539558057,17.851485726012
2019-02-01,9.566543649008986,13.916373124421183,21.695222659018842,12.060408364989934,16.51062708319393,31.700735413006065,27.977705385980027,106.10407426245675,33.0125738347426,20.03336522498828,15.54366079512955
2019-03-01,9.416691717275576,11.05077774951205,23.00689307975644,12.54119870478026,13.531461313739468,34.89732696013719,28.2889186695558,93.11121651121972,34.07990617285568,19.777786346894175,15.009151582423389
2019-04-01,9.55030814583919,8.918706793324468,21.795691770164666,12.734220489172435,13.969169757864343,31.72305524465437,25.58127152872417,102.12733879659703,34.11595960885639,21.89270650777512,15.709983820844633
2019-05-01,9.881154694814267,11.332372418117119,12.915708935450564,13.23555654422068,11.872813566675395,1.437864279819831,20.9047288604861,75.15046150300951,32.81584439324138,22.38818861067319,15.548098954601056
2019-06-01,10.008375150139164,13.910236905546501,21.822596494086376,14.176334937309884,14.045302532857292,14.434330621268773,21.529352030287004,39.55500976263604,27.78615830664266,21.583151709416967,16.88330987086026
2019-07-01,10.128720103245811,16.851475920643423,20.336327544221458,14.8084510663126,16.434534614557055,7.404853631868784,14.451501642026136,39.58063730869454,23.521875954090522,20.75223257173515,17.72683675245179
2019-08-01,10.322657055882845,19.2926663245301,25.363654927602283,15.112492018598346,19.39913949622445,5.739740806227728,22.135406578926503,17.389061568524657,23.68662446188573,20.335979675929288,19.575298312262294
2019-09-01,10.735720813001802,21.52414884830086,25.77163793470595,15.421321669764248,20.497419457252807,30.726196786327662,33.465857857721375,30.220070271590913,25.98656209189266,20.402022258514126,20.30882321993102
2019-10-01,11.03736394692142,21.932396929309085,29.813384819901128,15.369213123661325,18.72042586179343,40.90581554476808,36.17944570859426,44.79588755936383,30.039085577333637,20.226433825695896,20.119605292067753
2019-11-01,10.902834297001421,20.884164528394695,28.11881464526705,14.912129387115082,16.228109622556545,41.00108308339508,36.50821856905123,48.15156186443814,32.379542093447185,19.896891216493916,19.176253182471783
2019-12-01,10.523190635526115,18.402634367194626,25.09720191592625,14.017170115164856,18.06843033391938,37.043058355211784,32.51193659316023,33.096210719051946,32.884020387340534,19.794367369539117,18.24796615284949
2020-01-01,10.128527715468309,15.58976689786934,25.962714157461185,13.029532615365035,15.547541776564744,39.16238186697669,29.99551299776747,74.78517033226291,33.05077170636847,20.388755662085085,17.13504950379485
2020-02-01,9.697068610268943,14.165007815015567,20.054974786323637,12.105933691487836,13.018407597071088,23.232725209030338,23.409089330130833,97.79706115448388,32.92027343782837,21.100235566499467,15.125942228408329
2020-03-01,9.78613000943995,13.237437862529253,25.04483266638023,12.379141554530356,15.172163709525101,35.5583774969338,25.789145238122423,92.75591824594284,33.5430401634021,20.208060583711788,16.058829046194738
2020-04-01,10.043432877389167,13.31170476994719,24.4542976982642,12.787897652468406,14.280801785778044,35.01244865149659,25.89725677491754,89.28085369254154,33.7477133004634,22.142776404002277,15.240546713342223
2020-05-01,10.012179550608392,12.56586899543297,17.75011111749135,13.419913585385771,13.271662345010418,15.33101613365163,21.0165619101316,55.88037445002635,32.37154288029997,22.207896024376836,15.477603126708997
2020-06-01,10.38464348166544,17.07321410910217,23.56250336918698,14.108626662788438,13.626618027285334,29.64874079262084,25.86340584173078,30.938270120057485,28.44095120392059,21.361538678023035,16.924436330906545
2020-07-01,10.427183101523145,19.26844883934754,10.909841430188019,14.671770007152196,18.325590731673955,2.2186005406963902,7.447812081552435,24.693239341588956,24.667689543403963,20.520056328397235,15.519043744780191
2020-08-01,10.493696024836707,20.875695434526918,26.128765655271312,15.026442361792189,20.157280835124038,7.183060217319855,20.99280336825252,25.44838770378071,21.805552092273484,19.808379165879632,18.230914273587995
2020-09-01,10.740115654538512,22.022981638596022,30.493500229216686,15.300094126588801,20.736067511225684,30.404846572653682,34.151789591661235,20.42727953369046,24.77542739013798,19.506654763528353,19.806100757875296
2020-10-01,10.995743808316583,22.29136205522373,30.383294616479017,15.090351767050246,20.01420511136578,42.12314290152231,39.95978543433217,34.582824513009726,29.51646987489507,19.896244226434284,20.17249657934029
2020-11-01,10.890439692609668,22.50621895218885,32.8464257789866,14.787132796200874,18.909683713889056,48.05148931750292,39.05725528368324,49.256824916043534,30.633082993983333,19.06178373441114,19.100544787041333
2020-12-01,10.699703645995871,20.24479812741306,27.077206006881838,14.117075802759317,18.02067822943834,44.008465026589256,35.983860302643166,38.26295882618497,30.91124943672377,19.201886051776345,17.895620965371286
2021-01-01,10.340832022674384,17.416047283486787,25.547450021674656,13.23191618033964,17.61491308382329,39.989045495938356,31.817504860037634,76.04334610034189,32.118789635288174,19.749674741716586,16.513025396530047
2021-02-01,9.890977686435953,14.862305306885952,26.422131162612185,12.004154205073394,16.1343551468143,38.443623996392276,30.66555974843666,104.59793081088011,32.61741162078192,20.94959847199857,15.738678644484875
2021-03-01,9.967775732036584,12.211407933747083,22.876908271915383,12.754441536278435,15.487380592603602,36.102970853180295,26.68341258452963,108.7672306669789,33.725897398115016,21.34329821141556,16.371195325694764
2021-04-01,9.991735152891295,11.778446454288913,24.668462219110246,13.0660788585556,14.958173904965316,37.417539706579944,26.815409716206716,76.14539003379707,33.76653645885228,21.799514927065353,15.94810789190444
2021-05-01,10.026362960067896,12.61026985354788,21.277443505592984,13.641426207141821,12.973081304515253,18.72391364129849,22.430419467261295,67.52844071852809,33.81859902209249,21.624518041498018,15.836919308303697
2021-06-01,10.209973527866012,15.824998970675058,22.459873931796675,14.158340881502793,15.820496600180128,8.821749791621205,19.324818585051553,71.64006334688352,32.17325992889807,21.519529217552588,17.18178824372652
2021-07-01,10.227871115050322,17.635427455931378,16.320130951986137,14.466319678613857,18.254698931173824,1.3406658123193707,7.569990322143372,57.9992397712989,28.43067784350776,20.880187458076374,16.993026646929273
2021-08-01,10.439588359594,20.244542254904704,27.51467320532053,15.006619138774836,21.1946032867196,4.7420915956115826,25.58472655133112,49.38688459532244,27.075603926542346,20.28927152916815,18.3987381537324
2021-09-01,10.767040224364102,21.837516457984993,33.668664023530354,15.23489759308031,20.590139636643762,43.46636605493654,37.10955390638594,30.547855941147905,28.16788820263808,19.991933668466835,20.278269627896027
2021-10-01,10.952472839446614,21.823872649949596,30.669865417770684,15.412370489485065,20.51319237651753,40.66775080846625,37.65836062821321,43.14244239737974,30.557560273214538,20.3519462376443,19.998364220314894
2021-11-01,11.06217563811799,21.676332640458988,35.08671679158124,15.227020396266306,19.31471794555959,49.0543331433352,39.30735803674229,42.020872799563655,32.47398606530336,19.617130181213245,20.60577524029246
2021-12-01,10.631300267700897,19.281375968267863,30.940447172711615,14.15681722900769,18.843378908647573,41.810402591217716,35.520685586247886,16.088511275707212,31.611684363395337,19.18084362455912,18.730094368071065
2022-01-01,10.432331210260397,19.081486722872494,31.502322422479104,13.496187129143363,15.999580222381178,43.36654970710983,35.008167289566536,44.69960613130636,32.07803517736631,19.686868637456396,17.679548753477377
2022-02-01,10.01131431055203,15.37889979727858,27.3054179039718,12.216979618414152,15.251843263421982,39.54105104611832,32.51721281952445,74.63837517072527,31.915017132796315,19.95908361397109,16.247384350799404
2022-03-01,9.77319301453825,10.785441372023634,24.6747878634639,12.545168320218092,13.993299741279815,37.30038115252601,25.59384683589906,117.87514670342792,33.51079819622349,21.493711983082896,14.125110374766923
2022-04-01,9.857241932128504,10.026498183644387,20.259053743317203,13.127328126404583,14.160026832187485,27.164171683621195,20.31397688103366,76.57307081472948,34.25173019825555,22.583973482788053,14.44911438930807
2022-05-01,10.19623542605968,13.731867076208069,18.55357108710553,13.407904795438036,13.479969724905953,7.606535895897353,22.10187431615632,40.17968439132595,33.44248404409415,22.054813990283222,15.529161993340246
2022-06-01,10.443956745965583,16.99567762143719,18.062737885319056,14.129110439763423,13.232336313613727,13.465202569355437,21.569307364426848,52.44483552810741,31.18072949352633,20.930866086097566,16.199105682184257
2022-07-01,10.326893059246995,18.60202513528127,9.517180665714443,14.540112751755851,18.393753108404614,2.5149074958787065,2.4056264366657643,58.218143583590184,24.150263110858766,20.13894392549557,15.261907510649353
2022-08-01,10.527448515839334,21.24692309137028,24.27182037718244,15.034770497011088,22.17462488853132,12.181906729548098,23.95444368531325,48.274078093047564,22.93814325724804,20.432312187602456,17.825049192387766
2022-09-01,10.83377509661901,21.857132085041776,31.489906782256405,15.427213262657057,21.23354698099461,40.64427384277926,36.05494736135039,24.40274424475982,25.891949055233418,20.102340724456546,20.066021578488993
2022-10-01,11.024369126253593,22.219420862743984,31.74382559038971,15.394572956160333,20.54294348363622,45.72149172202953,39.66400636888811,24.942763236173874,30.000519974023916,20.015970069949976,20.485583061515783
2022-11-01,11.001332622725501,22.415071172726257,27.438207885714174,14.888397114015634,18.66666773993762,48.166260984905946,41.40514839893962,37.810180606564266,31.218231502456387,19.75389961710846,19.798872956302926
2022-12-01,10.675478424495301,20.74428173204404,30.14408399069332,14.471216248972313,18.845723261756117,46.84068943788324,38.71267451256238,40.60447681639404,32.242336699692416,19.97987073645469,18.609180643757032
