,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1985-10-01,-0.4808618199257624,-0.14300037707601274,0.025631828622809095,-0.3271754492412914,0.49543026834726334,0.015751533587840764,0.13728008012879978,0.08884808979928493,-0.07795386482030153,0.5205951871410492,-0.9720608140483047
1985-11-01,-0.43423697352409363,-0.2626281165118728,-0.029493912832060855,0.08776761930097232,0.690491795539856,0.030365135722063685,0.2167948606339368,0.001848758984124288,-0.1208102609962225,-0.14571953685052932,-0.2712277751980406
1985-12-01,1.2506656703494845,0.19874082479093755,-0.26343923562498234,-1.044718243859031,-0.4627015069127083,-0.013338832335697638,0.9002586657350714,-1.0651163011789322,0.32488852739334106,0.15618932102957078,-1.4893927357413552
1986-01-01,1.161570634160723,-0.15183694527617522,-0.22846636042666077,0.9577868562756162,-0.8838219940662384,0.14077342820127267,0.7430961186235602,-1.6379465162754059,1.0950935631990433,-0.01822240470397857,-0.8045080033215609
1986-02-01,0.7384427956172398,-0.18587294200967464,-0.060751343340571244,0.2418237653645602,-0.5774766206741333,0.025926098680576763,0.932170112024654,-0.6571230292320251,0.5375491455197334,0.22230907793967955,-0.8036446390729962
1986-03-01,0.5160695740154811,-0.0674835655705205,-0.07074385770221255,0.05638084063927332,-0.33669397234916687,0.05547416119559391,0.9666951542550867,-1.1221130192279816,0.7256143540143967,0.4348631347379377,-0.8122731338847767
1986-04-01,-0.3207391216641381,-0.019338587298989292,0.1526082796392156,1.363979505770134,-0.3095895051956177,-0.1691973743003768,0.3951285034418106,-0.5511632189154625,1.0913720726966858,-0.14734774106933224,-0.13520582155747846
1986-05-01,-0.2763266187338602,0.051517882716975036,0.06757431955479863,0.17274209495746728,-0.42974982410669327,-0.1936956333952981,-0.049009974199262535,0.33352985978126526,0.18392711877822876,0.2730521463578747,-0.5705402204484651
1986-06-01,0.22254976488295056,0.06576051153907818,-0.04148530259506026,0.494312969121066,0.2460041269659996,-0.06094284078760727,-0.2718661149794405,-0.7146596163511276,0.806623250246048,0.6736855353078535,-0.11447015585321368
1986-07-01,0.14725668089730398,0.0809147089187588,-0.0967694085035751,0.9900813752954656,0.13958613388240337,0.03024708036006101,-0.3897328268397938,-0.4678584262728691,0.08929760195314884,0.7232355494653026,-0.6772247227755459
1986-08-01,0.5558745492072332,0.07648197684570082,-0.019821402992107974,0.14237985014915466,0.33805958926677704,-0.03290080427620057,-0.32637295397845184,-0.11460603214800358,-0.2668668329715729,-0.25560827024521365,0.5054383115334944
1986-09-01,-0.3554894810631162,-0.021768940080489428,0.0034923637424831957,-0.14071894640272314,0.07168689742684364,-0.04626386578673044,-0.327735191041773,0.3258846700191498,-0.03540258156135678,0.4169455939723599,-0.4746443846008994
1986-10-01,0.11814692545504797,-0.12567466390984397,0.06125057150901698,0.017132106321779163,-0.11763695627450943,-0.05069498753024114,0.7119115103374828,-0.4133984073996544,0.1992829516530037,0.1442437570902609,-0.8847676443331169
1986-11-01,0.21638144694623493,-0.21296665072441098,0.058519916692331655,-0.5973165233929951,-0.13119504787027836,-0.014859976599345336,0.821811705827713,-0.6652980297803879,0.572638101875782,-0.6546501671114275,-0.7414626804265109
1986-12-01,0.8745111879848299,-0.3013251083237784,-0.160772103204656,-0.0784284406990716,-0.8512423932552338,0.12884413622118332,0.7375058802691373,-0.6002563610672951,0.3869139030575752,0.1277884408350914,-1.5682262001615581
1987-01-01,1.0384035252389454,0.09187593324376003,-0.14361029129419753,0.4078564770293958,-0.2917695418000221,-0.030165126333264885,0.37486370314251294,-0.5958042666316032,0.07463636808097363,0.7057865300486165,-1.8363067598053902
1987-02-01,1.1558061554318384,0.24495710219655717,-0.2680348371391866,-0.4829971627755598,-1.3304020464420319,-0.027085648144821863,1.0727283629504116,-0.3857949376106262,-0.4990563169121742,1.0818571813644902,-1.2451762502843682
1987-03-01,0.5132223169008892,0.11181994008698633,-0.06253203627333712,0.3094845197417519,-0.7012838125228882,-0.02941960418546522,0.5812921984629198,-0.2890980802476406,-0.5156098306179047,0.28870007203471276,-0.6456559806159048
1987-04-01,0.3752285880701883,0.025806349835225513,-0.09098710047442521,0.734580195311344,-0.2872219868004322,-0.022265196123437303,-0.7190484214912761,-0.4540393128991127,0.4340669885277748,0.3108203891784914,0.24719371488600064
1987-05-01,-0.3170623310974666,-0.004072034997599465,0.04495277500419474,1.2816543831969751,0.43792154639959335,-0.08059323740166587,-0.6802453913471915,0.14664036221802235,0.46012867242097855,0.6020898780515117,-0.38217409993662976
1987-06-01,0.3948578522318886,0.08692605707827689,-0.04837180271921957,0.7618819222305759,0.01217468292452395,-0.10834154043648694,-0.4154073921116916,0.25893064215779305,0.2256818674504757,0.40347989528409894,-0.6516900026437008
1987-07-01,0.1405672924149604,0.12233432581914322,-0.12569497547932523,1.1654423944877854,0.36320552229881287,-0.05223465504477153,-0.4730838266285983,-0.2514231950044632,0.09757350198924541,0.4661660521261154,-0.3734435095931544
1987-08-01,0.10590944439172745,0.09474915485563022,-0.056180887535881636,0.6211758563012787,0.08752151392400265,0.014778061744731825,-0.6966427645900033,0.056944009847939014,0.1251587923616171,0.2795098770049311,-0.5428669579101331
1987-09-01,0.17108487940969921,-0.022191033453314697,-0.03253466574780976,-0.09044797695947415,-0.02653934294357896,-0.01783177100839345,-0.35703822293064813,-0.014616270782426,0.2132859267294407,0.16091861311466463,-0.6687156178734519
1987-10-01,0.32120194463502794,-0.03606177966243454,0.024491929407440015,-0.1505072143944827,0.4515872895717621,-0.07800662487342551,-0.13852898370135913,-1.0565491020679474,0.912482738494873,-0.6870159699070838,0.9596671118880763
1987-11-01,0.22830647372064136,-0.210279572222914,-0.03599194225980275,1.2663674173933086,0.23569263517856598,0.07534020051762864,-0.00826740076511421,-0.8779992908239365,0.6227310746908188,0.37830339804772406,-1.3028980204553315
1987-12-01,0.47150797077587675,0.1250299159437418,-0.05372498573651954,-0.8858315872423577,-0.36026541143655777,-0.040343508275376784,0.3096143630417911,-0.2602911740541458,-0.03612509462982416,0.6781988086238984,-1.6900996367136636
1988-01-01,0.9013892639250982,-0.06470698696960295,-0.2618202856227533,-0.5412285075043187,-0.7085229456424713,0.1213264198520699,1.1056037789041346,-0.9454856067895889,0.26936249807477,-0.27363718517364993,-0.6623017517003146
1988-02-01,0.9753188207035973,0.21323867009154385,-0.12189686965586534,1.0594973961512246,-0.3509749099612236,-0.056772636280338455,0.2511887387795882,-1.5450449287891388,0.8514544367790222,-0.711195747698507,-0.8375362013325547
1988-03-01,0.6617863263402667,0.005111792623730642,-0.04711626236563298,0.3304370199189041,-0.7249924540519714,0.05328635294997209,0.5389620634642515,-0.667731910943985,-0.15436867251992226,0.07051458402026084,-1.132401553067294
1988-04-01,0.46104164350600474,0.04194808009612773,0.006762021846735655,0.12429275295951149,-0.45514781028032303,-0.04859969674332722,0.3959630700674924,-0.3489135205745697,-0.003727139555849135,0.36168341194429704,-0.48038724696997437
1988-05-01,-0.07344921163859822,-0.0795995201250272,-0.038538322047288735,0.48561678691343824,0.12509437277913094,0.013100456547092748,-0.3867343406785618,-0.5388430878520012,1.1300349235534668,0.4590870872620613,0.23610524155876852
1988-06-01,0.49362303245635264,0.14836688392928668,-0.13539173098197624,1.8522145170153992,0.12984433211386204,-0.10058734868023847,-0.533289530060508,-1.1610960215330124,0.9567391872406006,0.9551291504213887,-0.03228482762069413
1988-07-01,0.4151384390535809,0.09038940479513256,-0.09889355235135376,0.41893828998912463,0.2887553721666336,0.05831963986762472,-0.47189918431368744,-0.6790259480476379,-0.0231174286454916,0.2885105388779794,0.41762436881209863
1988-08-01,0.14738069758528755,0.12546401870037827,-0.17310873563609905,0.46856168544653687,0.07602090016007423,0.031111220753676182,-0.286310538649559,-0.2246050350368023,-0.01953665167093277,0.25014427881087026,0.21891372673439255
1988-09-01,-0.027639179357460568,0.06117659088756356,-0.08515987489650498,0.47936678835839935,-0.04805694334208965,0.010347711174069225,-0.013002663300457325,-0.14417409896850586,0.16384437680244446,0.3377284734479843,-0.9113585407083684
1988-10-01,0.9154102631977626,-0.1330872332411153,0.09569916040150087,-0.2328243896816716,0.24155952036380768,-0.010031515833091092,-0.2574813467535106,-1.079283133149147,0.6576292216777802,-1.1092538795163556,0.5856329744512384
1988-11-01,0.08694825782662347,-0.2635325238640819,-0.007773696361526624,-0.38188154047185724,0.371653251349926,0.06640181952231639,0.11636290529912169,-0.3532565012574196,0.6323198229074478,-0.34422006818556017,-1.028836676568696
1988-12-01,0.5902945285751706,0.0014913068818194525,0.10911519013678848,0.2409189487948562,-0.15275043435394764,0.051138524872225685,0.17331437292424115,-1.2441417574882507,0.5036072805523872,-0.025160741361398852,-2.239797693310362
1989-01-01,0.43565918292318073,-0.2487248341952051,0.056575847539439124,-0.4813846765142498,-0.28289085254073143,0.07090855238808168,0.7710920138792559,-0.8065661042928696,0.6252218037843704,-0.25102375976500974,-1.8212807900977857
1989-02-01,0.3324332336584727,-0.2760910828198705,0.03712032469851312,0.7667283217112223,-0.50993911921978,0.09441771041098479,0.7669679820537567,-1.336740404367447,1.1272893846035004,-0.8140608187644712,-1.4527066187425093
1989-03-01,0.31097038161186946,-0.17187447021050112,0.02029877739833362,-0.22406991232525217,-0.08517618291079998,0.032187287217459164,0.503402982245792,-0.44546015560626984,0.6847298890352249,0.025865159207774747,-1.2338443235917524
1989-04-01,0.49704100404466905,-0.04465828450130564,-0.06564189401913935,0.7278898448655099,-0.4327631741762161,-0.010514573974383844,0.7188717749985781,-0.9270849078893661,1.0516257584095001,-0.01489864211649664,-0.3447531750707915
1989-05-01,0.14668936353354228,-0.08739746408537029,0.03870584282662664,0.36311919490496314,0.6968171894550323,0.018780960424526316,-0.4414365034211766,-0.39992310106754303,0.5400669202208519,-0.91414047825721,-0.1000266070618774
1989-06-01,0.07279816394050917,0.057839692038084776,-0.08223813388552238,0.5308627630725051,0.6247000023722649,-0.07837753289857426,-0.2040700140324506,-0.06822693161666393,0.17887955531477928,-0.04846825294436947,-0.17186629049705734
1989-07-01,0.6105401686259678,0.1061956255788183,-0.10539838460399144,0.3950464454564181,0.17615314573049545,0.0010012636414250813,-0.4693934524601156,-0.3222528472542763,0.22797586396336555,0.49639464386047855,-0.37057571338884754
1989-08-01,0.35655094044549124,0.09750098854835543,-0.05700487309872214,0.7422045776338287,0.022785537876188755,0.01036418677383178,-0.558005307208408,-0.6071959808468819,0.4708148166537285,-0.012962309823882195,-0.15906515446576205
1989-09-01,0.1270319822998274,-0.03847864593678553,-0.08330459414578195,1.0011159109346794,0.369383729994297,-0.03637895491477605,-0.6682200187986548,-0.2449473738670349,0.5933881923556328,-0.22190359811629018,0.31315517244916974
1989-10-01,0.09421930604037784,-0.057762270859841786,0.04052371481683716,-0.011987655395359703,0.09146976284682751,-0.012081769858235242,-0.21282901818102057,-0.36272842437028885,0.37735190242528915,-0.32694556059375884,-0.22964624292922742
1989-11-01,0.8505743883904957,0.004809378047606774,-0.0671683657747596,0.2352979147072994,-0.1080181635916233,-0.09788771449412043,0.2172928980805657,-1.1685232818126678,0.9236451238393784,-1.053845497869676,-0.07871870290149341
1989-12-01,1.4838044132505146,0.28400496978844914,-0.1432873461562306,-1.3383264794494165,-0.47186847776174545,-0.08793100085411523,0.11793524026870728,-0.4095027968287468,0.111740967258811,1.1889261584128104,-1.8700083096822102
1990-01-01,0.6645578004065015,-0.22252418899110382,-0.1007885609600526,-0.7173508405685425,-0.6592373549938202,-0.09542233562348662,1.5965169126337224,-0.9555912762880325,0.8345407247543335,-0.3669404454769627,-1.0890864964687463
1990-02-01,0.6823535476412093,-0.24891597484903674,-0.09132361512130766,-0.5849579518491571,-0.12227540835738182,0.19685195607913508,0.12074688618833368,-0.6491061300039291,-0.14653610065579414,-0.1477699726819992,-1.2487059289758855
1990-03-01,0.14912961494354976,-0.15589215659669467,-0.03371444711489464,0.9857132579341079,-0.09412175975739956,0.02553930720062675,-0.3459030592983419,-0.5829799547791481,0.7142447680234909,-0.011446344996652296,-1.5740502964366565
1990-04-01,0.09445440733716602,-0.17589836248329707,0.07522914336243672,1.7774912444027986,0.025388174690306187,-0.016804190503584372,0.3891960802403363,-0.8158942312002182,0.7358474284410477,-0.751164843959193,-0.4578653158563556
1990-05-01,-0.08774319042762121,-0.039742476240332635,-0.02835353197001699,-0.0011440191883593798,0.2835066244006157,0.009567944672764154,-0.14924247833815488,-0.3144492581486702,0.2995891310274601,0.052147184408480124,-0.620827033664241
1990-06-01,0.31255632638931274,0.128036890445011,-0.1344264971453752,1.3668135260090684,0.20314060151576996,-0.06347210272341161,-0.8692756972529672,-0.8795231580734253,0.7756344974040985,-0.051814810402931705,0.13282052946813178
1990-07-01,0.2157134846562431,0.02596111194829323,-0.08317961343633594,0.410675099401763,0.0447476701810956,0.024463246400291856,-0.4563319412144748,-0.20433899015188217,0.12426224537193775,0.05417276894853961,-0.07094642090978044
1990-08-01,0.2690717223144713,0.06694043820191706,-0.07247223185180728,0.492605341203285,0.0920445192605257,0.00640630243799171,-0.38904540918090125,-0.33834058791399,-0.1718943752348423,-0.15384818036710063,0.3193336680079951
1990-09-01,0.4355586710430327,0.038095284253358834,-0.038623027225483705,1.3611394347566546,0.011952094500884414,-0.03633733612258692,-1.1293080720034512,-0.7648111879825592,0.9317713230848312,-0.2708755193218108,0.0165115138798049
1990-10-01,-0.05032376253179142,-0.14680950636310236,0.060299909048116024,0.6615316777518301,0.2251744270324707,-0.09558616659125767,-0.33110783181407233,-0.23052187636494637,0.5980731919407845,-0.5478284051341396,0.33463603167822864
1990-11-01,-0.0004044626534561671,-0.29136883760137217,0.023286119659445177,0.7167912793881965,-0.2769421599805355,-0.00838869993851797,0.6946204060857947,-0.21256467327475548,0.5461397767066956,0.1782222020049249,-1.2813004580411043
1990-12-01,-0.032318844681694395,-0.4725871341569083,0.022635444887538454,0.26094793821826123,0.2630237489938736,0.170645716826658,0.6620479578321631,-1.1072388291358948,0.6325656175613403,-1.2826915710203108,-0.24142425620194635
1991-01-01,0.9857870993160066,-0.07907595551971877,-0.24620197824577786,-0.10916992570414687,-0.43104372918605804,0.023213147210913734,0.8749771524559368,-0.9174972027540207,0.5914995446801186,0.306476604553961,-1.925023758050167
1991-02-01,0.9924689219111489,-0.10420023921012345,-0.10669237808949911,0.04434151236306537,-0.7117749005556107,-0.05185853004002491,1.4115968888456172,-0.6509539484977722,0.6588398665189743,0.33765754872752773,-1.1983021642222549
1991-03-01,0.17593235132240115,-0.1422972376790962,0.0647000579246834,-0.7212847019686843,-0.6682528555393219,0.002421141677611583,0.8728681640191511,-0.4476691037416458,0.42375098913908005,-0.14472034189008898,-0.769305048566876
1991-04-01,-0.17191767692565918,-0.2014771702566317,0.2292831887060137,0.9689529736836751,0.1593940518796444,-0.029734709627322248,0.4195278679782694,-0.595550611615181,0.6765503436326981,0.24393933915322827,-0.8336431149280432
1991-05-01,-0.5579377214113872,-0.020147713699511117,0.100133654925583,1.3154291745388147,0.30021246522665024,-0.04708880206217637,0.3645506772128018,0.08671065792441368,0.16675306484103203,0.6831915628525519,-1.280526952310042
1991-06-01,0.012059463188052177,0.022403636415089877,-0.1478527908894553,0.43686217430866126,-0.08532465435564518,-0.05018148583838263,0.08639277551661838,-0.2074386551976204,0.5818245559930801,1.429623173129174,-1.0169716495456118
1991-07-01,0.3984076281388601,0.07374255219474433,-0.07186200914543066,0.6098208553863294,0.0088092201622203,0.018752007933987958,-0.4641670733690262,-0.1638147234916687,0.23641521111130714,0.5555573009675548,-0.4897897893732244
1991-08-01,0.47354212119465783,0.11378071171098521,-0.12630435652030048,0.4196836189790205,0.103093096986413,0.03557902622363857,-0.5024157125841487,-0.02238747663795948,0.07423900067806244,0.023557466544931936,-0.12613670392469925
1991-09-01,0.000122325868038128,-0.010596224806899304,-0.08667282926947323,0.5924638925176678,-0.11649859137833118,-0.061766469750452684,-0.3311973742463372,-0.16143880784511566,0.6344328075647354,-0.21480687202945833,-0.0964849397088542
1991-10-01,0.1410213786931265,-0.14365409234804766,0.032925691956014774,0.7903957005703087,0.6531219184398651,-0.07211592880618833,0.30712651258165186,-0.6097214296460152,0.37553250789642334,-0.39922003784487325,-0.19821678147171481
1991-11-01,0.1658545718306587,-0.16730245801487137,-0.007162967596008484,0.271346058809396,0.4579940065741539,-0.010710212125166043,0.36848559975624084,-1.0218430310487747,0.24705154821276665,-0.683216558348748,0.02683585961208199
1991-12-01,0.4551894607998076,-0.19051573638405117,-0.1077825919405293,0.7245507655721722,-0.05645805969834328,0.006774256660326107,0.3662450747056441,-1.2724286317825317,0.39405636489391327,-0.23634859150455845,-1.5738514336672695
1992-01-01,1.3516302619661604,0.25159050710499287,-0.13631928656528244,0.29761425473473285,-0.46589914709329605,-0.026183399195606645,0.5766148594292727,-0.8883124589920044,-0.0533550838008523,0.5502530163334262,-2.2170520190036656
1992-02-01,1.0017204142752147,0.057791715620883866,-0.14555798148486151,0.14152902771126138,-0.660441443324089,-0.10198813837927741,0.90264000675895,-0.921054482460022,0.5432068184018135,1.0771209193814186,-1.994625546715476
1992-03-01,0.7800202994119554,-0.002397669179897223,-0.04266511106780216,0.04761832568681601,-1.1818871647119522,0.06757673329195461,1.3451316139914773,-1.2081562727689743,0.21045727655291557,-0.003685804474497995,-1.1911896142092617
1992-04-01,0.6696982043130058,-0.07241599128714629,-0.09031913507340558,0.2870808722394885,-0.8135060966014862,-0.010378350428230054,1.0470027273351497,-0.5806141346693039,0.3009464032948017,0.16248503759984048,-0.6738983772017739
1992-05-01,0.16106897521586647,-0.044176023636412404,-0.019055460371188264,-0.05969308655370365,-0.303350817412138,-0.023249467218143714,-0.31308450482108374,-0.18279578536748886,1.0305780172348022,-0.4059005648859086,0.3921230634053548
1992-06-01,0.0561178085349855,-0.021296621499849216,-0.09791773757827815,1.3652970393498738,0.2151964046061039,-0.07872936265492761,-0.06095473231239752,-0.3767732158303261,0.6426287442445755,0.31755297414718137,-0.41540531498013117
1992-07-01,0.2984969034081414,0.10072775018800581,-0.1052601540933794,0.6173911871332111,0.12170802801847458,-0.00810049839217115,-0.26411851021376526,-0.2951992116868496,0.1869523525238037,0.10030109194978591,-0.6205207470691565
1992-08-01,0.6354767651784988,-0.03405501276055085,-0.05058091995653821,0.19350022529110764,0.07381026167422533,0.03026462336247032,-0.5015242844820023,-0.2962329797446728,0.29629526659846306,-0.656384902615701,0.4851757576971343
1992-09-01,-0.0793025695851871,-0.05061583859579903,-0.029695393350809365,0.06818052268389499,0.16707973554730415,0.031713972723967324,-0.34931942143223504,0.11934256181120872,0.1743987575173378,-0.4613797510823896,0.3602968020872636
1992-10-01,0.4487866092295874,-0.060583526335124455,-0.07675003969291253,1.287271308176445,0.1238308846950531,0.00022877624409424293,0.11906949803233147,-0.8235878497362137,0.3213880956172943,-0.07677823305130005,-0.2089932109370376
1992-11-01,0.6092642744382223,-0.1615744753507897,0.005402630751035107,-0.23492087017406116,-0.2625737339258194,-0.03368518239743001,0.5348605188456449,-0.769200399518013,0.009127966477535665,-0.6446693212755265,-0.9319150086605187
1992-12-01,0.07929118971029918,-0.08621481330400066,0.04873216819407335,0.4888368375373609,-0.8244718611240387,-0.09294484318800371,0.6955820051106539,-0.7368975877761841,0.917753279209137,-0.6537046163312851,-1.3275627837036594
1993-01-01,0.3784079991635822,-0.2828908086355243,-0.15605391739909327,-0.6253530130241857,-0.5002458766102791,0.086052854218193,0.6815067069096998,-0.6701850891113281,0.5670367926359177,0.30435314101557576,-1.855644674012155
1993-02-01,0.33860692665690467,-0.14674439361052852,0.006349488385647201,0.48699794393597223,-0.4656858742237091,0.04620974304506908,0.9540014646270059,-1.5953035652637482,0.6323980540037155,-0.3065393576698919,-1.0930252797675855
1993-03-01,0.7365109665053232,-0.16388963641864912,-0.11427348980040691,0.3606060237595529,-0.0805505458265543,0.053140762689951306,0.005487349963831631,-0.98032645881176,1.1927807331085205,0.6006291797084193,-0.9657365806175
1993-04-01,0.07888611760877427,-0.09739975045834268,0.029540919601472454,0.7743108453172626,-0.42061392217874527,-0.07816477603203542,0.6546838717027144,-0.3580019623041153,0.5957777798175812,-0.6374148591872184,-0.12391363129471288
1993-05-01,0.17885764439900717,-0.19358236209622448,0.014108787777263727,-0.10386110480987663,0.3816227987408638,-0.08119400968221394,-0.6210534410043196,-0.31517747789621353,1.217726618051529,-0.023007640735276284,0.5921166051517833
1993-06-01,-0.23596215815771196,0.125609414785036,-0.09589336478888098,0.7512237086440577,-0.32388579100370407,-0.08792359180547096,-0.5430870435454629,0.43545208871364594,0.4224539175629616,0.49367859478919734,-0.8626236156983809
1993-07-01,-0.12372281579744249,0.05351769172453454,-0.11153485792786327,1.0892504092418787,-0.259495098143816,0.0397697594520208,-0.5903101102872328,0.10930203832685947,0.02702943980693817,0.6334124553588129,-0.9035609888307976
1993-08-01,0.04752489871212415,0.09518789260515144,-0.091168904371226,0.6710879278905464,0.0875451136380434,-0.03691960151332456,-0.5801032212647524,-0.4730532318353653,0.3214293345808983,0.29002995260300174,-0.10073072079456213
1993-09-01,0.14116849218096053,0.023222017833696942,-0.03455769228957482,0.881270296645887,0.21769503131508827,-0.09200988287055814,-0.0964899208735336,-0.47625839710235596,0.6169094145298004,-1.0043552806300502,0.5104868701010039
1993-10-01,0.24879936661039082,-0.13936764028455528,0.005803996724868888,0.9478438984264027,0.3227808326482773,-0.03238490096771637,-0.20604553547772494,-0.6534884124994278,0.8264072239398956,-0.17474469157957262,-0.11758614670146594
1993-11-01,-0.05724978234086718,-0.2687942901892321,0.05598891936520587,-0.20137537609447131,0.5503560230135918,-0.051600035481356284,1.227175241166895,-1.070215031504631,0.5152804031968117,-0.3716600758414115,-0.29854984446005384
1993-12-01,0.5554780718826112,-0.189846584440342,-0.02983082224851224,0.7021477276628667,-0.6930803507566452,0.07335056953534887,0.5144022066484798,-1.6307440400123596,0.4082932695746422,-0.253830345407609,-1.0678359956452341
1994-01-01,0.9982711502483913,-0.39762504664914944,-0.14302575432542544,0.3787807217150023,-0.5617605894804001,0.22716196505604563,1.133362203836441,-1.7459620535373688,0.722363293170929,-0.352381145761859,-0.9274759978959054
1994-02-01,0.42213843691916697,-0.2013530914804765,0.012690938119568042,-0.7307381792501969,-0.20715847611427307,0.1086262784696914,0.5653460594740781,-0.46950988471508026,0.5978691577911377,0.20570216640349356,-0.9081107197385845
1994-03-01,0.7562886391367232,-0.09412106093285338,0.08222424605889106,-0.2186762789885203,-1.025485098361969,-0.0979204209068337,1.404658637263558,-1.035202220082283,0.40423016995191574,-0.327792763710022,-1.6041558800321636
1994-04-01,0.05556965867678325,-0.22950655381594384,0.09968850150037167,0.8142115491809266,0.33056486397981644,0.021681612407838977,0.30475075949322095,-0.4373716190457344,0.6632128357887268,-0.45904906526688605,-0.800726901401173
1994-05-01,0.1837968116714841,-0.018560586197833927,0.024288623079435148,0.04998871097058961,0.024863441940397024,-0.0766896818940704,-0.26605732061646203,-0.7823435217142105,1.0636850446462631,0.4894865616675346,0.37819860559521296
1994-06-01,0.4815853422596341,0.07428730688323931,-0.08639342693695382,0.5590969414422006,0.357620045542717,0.015259576911056364,-0.699425691908056,-0.14858219772577286,0.05710603669285774,0.0713507074021524,-0.1897390367406787
1994-07-01,0.36350712180137634,-0.015925796469673514,-0.06153238659251981,0.3560273258975058,-0.06648713257163763,0.0331124454434659,-0.6278938867829063,0.13037136755883694,0.43265584856271744,-0.7798121821495795,0.3316840213356596
1994-08-01,0.6061101243609474,0.08670826708631856,-0.09888732500040709,0.24372282804864825,0.11590993031859398,0.032779390961435194,-0.6006599149920724,-0.22730745375156403,0.27433810755610466,-0.2958594310668207,0.4087159579450434
1994-09-01,0.5078945131528946,-0.047696520674175444,-0.01863699319291123,1.303723906025742,-0.043460726737976074,-0.051135146940076676,-0.020951894111931324,-0.47191206365823746,0.19483640789985657,0.4482678348018277,-0.7528849623420021
1994-10-01,-0.19324423656577155,-0.08267231584925736,0.058578898602012375,0.08063357549183296,-0.24936940521001816,-0.09776589938917675,0.55209066380154,-0.2836189605295658,0.10159009136259556,0.43594399767537273,-0.23579301707672348
1994-11-01,-0.6088938741456895,-0.07412904773705771,0.05858042485900779,-0.4538734753926595,0.08334223181009293,-0.07468287304446504,0.3049805760383606,-0.031630522571504116,-0.03291385713964701,-0.040041153589563984,-1.0927578716567068
1994-12-01,-0.13982670470362618,0.02496906631027481,0.001981678165133987,-0.030708129545955944,-0.5622720345854759,-0.02312918218809205,0.4380954598838633,-0.3388012573122978,0.32567888498306274,0.8268404391504103,-1.3695698795896587
1995-01-01,0.5985528230667114,0.008039637136140039,-0.140356127895526,-0.28039664030075073,-1.0947781056165695,0.11452395670317315,0.7059813223101876,-0.9063305705785751,0.08691282011568546,-0.3943470456907826,-0.7985213489243478
1995-02-01,1.180474389167059,0.3941264003515243,-0.14238981391066935,-0.419026387460304,-1.1466103047132492,-0.12458143504084768,1.1013579639521511,-0.9914546459913254,-0.26885349303483963,0.22328522416853136,-1.450629938732494
1995-03-01,0.05841218822059178,-0.09372073857645903,0.20506558800811198,0.6963975501782966,-0.9947671741247177,-0.058721776145535545,1.038925756107677,-0.4805495962500572,0.286183375865221,-0.21214864907726164,-1.1590681292793967
1995-04-01,0.260433235338756,-0.08538983529433607,0.04047375005572589,0.18054700710556723,-0.3115740604698658,-0.04583249541905683,0.7346283983100544,-0.48806406557559967,0.31977348029613495,0.17229472437212545,-1.5933827920393508
1995-05-01,-0.390533854564031,0.08107058196661195,0.06971024393812933,0.39119350187706226,-0.46804387122392654,-0.06338194062983668,0.16465879638086667,0.10389582253992558,-0.06607678718864918,0.10072400853518516,-0.9973088900248209
1995-06-01,-0.12476698805888495,0.020719156600534912,-0.12601315419175732,0.9364568825924035,0.5420974269509315,-0.03298202126815512,-0.5395555022087964,-0.22090395912528038,0.5251371115446091,0.48794506057616205,-0.36344853314486414
1995-07-01,0.23653336933680943,0.102456976726119,-0.12986303599023105,0.00931089532307603,0.3271876648068428,0.018663136791941284,-0.25956617160276935,-0.2558024041354656,0.03991047851741314,0.15478852775789076,0.29743586977322894
1995-08-01,0.15904401384648822,0.018251576615771876,-0.12039714006345663,1.1735511548591382,0.1052946224808693,-0.03627776419995604,-0.3661777824163437,0.05012772977352142,0.27980899438261986,1.1781058965190765,-0.914253881483367
1995-09-01,0.0501137049425216,0.041533499357423606,-0.08636250007730811,1.7506467573570481,0.38886550813913345,-0.05499957683118614,-0.15921773896975952,-0.6474606692790985,0.49803078174591064,-0.10368328902029222,-0.279554363453027
1995-10-01,0.1040994500120481,-0.12557967233338524,0.08631259230757826,-0.8822401364644368,0.769825279712677,-0.0615648233105202,0.02868453845043074,-0.2622038498520851,-0.20371794700622559,-0.9172641461895358,0.24461870392163593
1995-11-01,0.8066669816062564,-0.06244422402232885,-0.012295221242664465,-0.06259384593277266,0.14381556771695614,0.0021313468145357597,-0.06067426451905207,-1.0425504297018051,0.4219837859272957,-1.1772471089516916,0.4837706685066223
1995-12-01,1.1309775568190075,0.10223648278042673,-0.11148078005705306,-0.36471425132317975,-0.633845180273056,-0.01933085543380396,0.44706904075362464,-0.5362207815051079,-0.10381464846432209,0.5659104835602545,-0.9562225955905336
1996-01-01,0.552338468176978,-0.3378184645303658,-0.011979463273909554,-0.8015597408468073,0.35057008266448975,0.08859025264108503,0.19040964543819427,-0.6867422163486481,0.8526416122913361,-0.2998848836268148,0.14976769911520407
1996-02-01,0.6974479272252038,-0.12752285692840815,0.04386118710485857,1.7923477924231326,-0.6034884974360466,0.023511827394768998,0.33054426312446594,-1.613578051328659,1.70355886220932,-0.8492498628554805,-1.090531096313939
