,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1988-10-01,30.84234556305836,12.307960924845368,12.166703112230351,9.43168398396533,23.38209610967799,8.63095452367459,29.61824196292384,-6.245567787226855,37.06358153359294,27.128880498825335,22.67587300499959
1988-11-01,38.99606143079491,15.053909224198925,18.155737569811826,13.330399553297479,18.49739600268122,13.436071416775299,39.381053577135916,23.449184731141443,44.519973435461154,26.464846718800846,29.59910454187957
1988-12-01,46.0411719712326,17.556908645499735,18.106611443937293,23.1992502622195,25.751979392705692,12.71639574343265,50.73821011090103,23.82412106292771,57.509948164574666,32.572613115744154,33.24813152733133
1989-01-01,56.92686744545763,17.67362216639996,21.782252390665366,24.89143746913597,22.34890747837487,18.738694343059787,51.69769626336869,46.53165720882465,59.16175114013392,40.31029498878428,37.82960922017665
1989-02-01,57.22748286979884,12.394027430078788,21.91100918140084,30.026900122502823,18.952871934909258,16.395991397290775,41.207791108164535,46.10882239141201,58.534595823230426,39.59549791693647,29.563847454613715
1989-03-01,54.76639074167617,17.58585977534819,11.114587152235147,34.739104580882994,22.10544494749426,7.547649887141285,50.73722886637338,24.69898846504332,55.192082282835074,51.32631484060623,21.129562922956833
1989-04-01,56.37071093520262,15.456771450715875,11.43700587559337,36.281604540945466,23.646097695206663,8.322029511432621,51.7638077265497,29.29582525042057,51.197316130978464,46.258284696115496,19.276249986788123
1989-05-01,40.5142860124118,16.376582800659634,17.763293579806646,17.201955940889412,16.662346283397447,7.577346281097813,45.19468960874313,8.49545591488979,50.92530579115176,34.45906843995548,21.045283928303633
1989-06-01,34.164110768657466,13.156375044411131,15.378740792766603,10.536230441100376,4.824762682155539,3.083939365703351,27.402840579705273,-4.691025967174229,26.753188194851926,16.099264314613325,15.186612793265978
1989-07-01,19.775529490887987,9.579226939478927,13.92226365088076,10.13880196927683,-2.0488983244190244,-2.9525662776474793,14.647352781471596,6.60819831990495,10.633992180978897,16.504018613122582,9.883511766832315
1989-08-01,7.98717724627402,7.56699791261004,8.08850527570146,4.545843231630532,-1.343232566086966,-9.280074055691385,18.391056022995695,-9.567556567493737,9.17647265859687,13.859353283197349,12.113700476416865
1989-09-01,20.305146630293155,5.830227841828491,6.76215750753482,0.017493432990910208,3.5682602512338244,-0.5507236908003618,27.128687050361904,-31.63100340928282,26.13963434127281,18.487224879377717,17.73163991700124
1989-10-01,30.055437327289322,12.514517982842008,19.475250216592205,9.274367880459334,13.923047741367686,9.21367303398763,27.0331297090715,13.227807226594152,44.30870665105519,18.680117956377256,25.795618246495316
1989-11-01,42.567727250551,14.848666123134482,16.117658541253608,9.985421810009745,24.866005912373748,18.20431331569727,33.20930410091179,21.633305911187676,59.553602427525874,30.974450378235264,30.708362789768206
1989-12-01,19.2682444888649,26.955873039314003,9.901929872472392,14.977776274177646,29.242594215758512,21.034123260072597,24.2204673987147,15.953531052625266,42.35390520031714,26.694660697113385,43.4355898736083
1990-01-01,54.05035910223855,15.687257050531514,30.163704262209766,26.18383241121263,20.78454339445231,26.158709510824913,46.986405780196684,55.19575396512382,51.4976128589275,35.37146992926558,32.83836937563261
1990-02-01,58.45588824132185,11.137509270308644,17.244101193277427,19.68948241941123,23.537065241861875,20.337818725394857,32.877791346453364,27.269862902771536,67.36494847656232,36.72964187575287,31.442462620540944
1990-03-01,60.55391898528034,20.671425429077736,25.188519609115843,28.043140692181083,22.747999121578342,21.481955946333198,42.70608294915989,61.75244592526076,59.909345588747414,50.71500725185902,26.144026859943228
1990-04-01,53.76357847746861,25.26862022877869,18.525857514759657,29.23775040064221,29.51311937955299,10.8661617180687,51.52528294625227,29.233139386705943,55.288479173823944,54.80883865120309,20.472202156455136
1990-05-01,36.64488249080793,18.469003518941776,21.486174142567318,13.949335659005795,19.17021992179358,9.289279475632053,38.72648371638899,3.8975251294140483,41.985912707032234,28.614820817802595,29.339180323744454
1990-06-01,32.70087749428117,10.327002498953473,21.44755862296985,13.5941903210513,5.36060317853845,6.0453040983485655,26.352627291031446,-1.2690824948887414,32.66302267484544,17.475769975596304,13.802705855767927
1990-07-01,18.348336434201958,7.583509191494643,13.557405255197693,9.914579492326261,0.21014948505345155,-4.451729230748244,14.315226112374049,-10.135699428687685,11.3999478137149,16.228111946246354,5.068506073484618
1990-08-01,19.921807260571626,8.279210830111008,19.289255616177446,9.67508152320307,1.583873260685268,-1.1118797754628864,24.73188497816131,-3.769506266114187,17.511142340666396,15.827419488940434,11.936379457889656
1990-09-01,13.233619954112998,11.285362719121043,12.236144367121474,7.051665122227803,6.590378252393786,-1.9115785174721402,33.62197185834351,-11.799318432235788,20.90745170780962,16.723712943140846,17.395216909661634
1990-10-01,18.785472988980136,8.38062798809332,18.065347358515552,2.674806242918634,16.287325253365246,9.284190474097123,21.006716268848972,-31.292765721259165,41.44742232996906,17.125628197879877,22.469936548158362
1990-11-01,31.309866207556464,13.570366754475051,30.313963091430555,11.132102372626328,19.713832914481387,15.58997110139259,30.77512443101879,1.675003603245367,41.47261349418065,18.99750227629931,26.546022696249217
1990-12-01,47.10615884413586,17.911384697236944,24.69260979959959,20.297199565725652,21.409277320322957,13.706649300146816,41.829096772189104,22.272129713697925,51.37719835155113,29.882856924811744,31.238566446043684
1991-01-01,48.691785248398475,19.178944868023024,21.19113389912275,28.76121463936837,28.24328179249108,22.681621245160635,50.963645818276106,36.61732529901108,66.09007483125242,34.65897080261878,38.97165108121847
1991-02-01,50.139700258753685,18.614812843679623,26.18140709582923,26.713599045727218,29.237501719302625,20.29618623770516,41.60781775102217,40.127844058718274,63.111875077869634,41.25160983265145,38.62305497226238
1991-03-01,51.510306385409905,20.345501715865645,12.180921279052008,24.316369165642826,25.429404007517423,13.00366585285192,34.58050292285273,5.6289007142448195,58.13648563062713,33.392816219920014,41.98550312127852
1991-04-01,54.0789226000025,20.618549148028823,11.746606039694408,26.65522648666719,22.300874057168187,7.510254380952024,55.54638255744068,23.531532596672868,43.73167266591629,44.65656652659083,26.65771814110731
1991-05-01,40.86642866003309,20.57613680136838,18.1264856404941,19.38616015086309,10.49773281705577,4.786213167947969,49.82055933701559,1.5165326459008184,38.31128702273943,32.249092803084395,17.215781394170854
1991-06-01,41.776065480420876,5.936844833903334,20.297751961913765,14.810962179820653,6.379710315793424,7.248492382748749,27.605225204023064,-3.6167094655401137,34.374314040917106,16.94110401463131,14.79652178275839
1991-07-01,19.11915596954809,6.125501949534834,18.53291230336462,14.878859930795695,-4.355902016075997,-3.59465396348589,16.726212755187433,4.652894024275833,11.879776091342118,9.265694072890943,10.440791808936586
1991-08-01,12.913230256923287,9.5344904569785,18.64510073441805,11.533030562931952,-2.732149806262214,-7.148132539537927,17.190177498769167,4.429340202676917,8.161410345478128,7.100582591038454,15.356066463153807
1991-09-01,24.553831172024548,3.3601089112550575,22.37177514572204,10.825616552373353,5.282098258554824,4.991098917485695,20.53841209608357,-4.45571954948964,25.63633943449475,10.059756962123686,14.775244367622399
1991-10-01,20.726583000763263,12.579180882541717,22.73416974658723,6.967005776349318,14.971398698633065,6.651710275782407,30.65674409505098,-10.62454301769751,33.20652230057108,7.970743534340138,21.803562369561174
1991-11-01,40.15374932678395,11.997477679203161,18.390481369358373,17.242423634125398,18.803760685125102,19.59213381260448,25.44320020046838,18.63538936722047,50.90867569104753,24.203271807843667,30.099673106744966
1991-12-01,56.80777721958063,15.44731651356757,16.790574723003907,24.01323781676983,20.7905014035843,22.663431114323593,37.50690354275878,38.493980800545735,50.07128149207846,34.41467895293112,27.34018579328194
1992-01-01,48.77527324182356,21.740603254510102,19.675671533039804,24.254265096301662,25.707108566869195,26.857408007190383,36.705292202825255,49.44074075049302,67.24505725554484,33.44819005692279,39.25544162224275
1992-02-01,49.303931990474204,22.942414931752996,21.814866759446698,29.60968516354347,31.363714626190312,21.523188408152414,47.55911760769389,19.48566854250233,58.490209922886905,43.39891417604686,29.878066895707565
1992-03-01,47.24945171186722,23.67768660994534,30.14701517034763,27.625405314979247,34.263135374611636,25.044748619636565,45.90977121728473,30.66589462344788,59.12971751593002,39.23495033744751,38.37942553656007
1992-04-01,51.46550938319835,17.389189387328663,27.227635962633006,30.042572872914896,34.14188415491731,20.607475198828297,43.224226814270814,20.974195537187324,61.97169560829677,44.95779925933442,24.154055752674505
1992-05-01,29.663488657897776,20.315784225391692,27.916526458629466,24.59622782608617,27.079429920749273,13.947674726097715,41.861217606734876,3.681442278363579,46.17240180301802,39.88250138444668,19.163112500110667
1992-06-01,30.273691801024373,15.365320188944322,28.665598971244265,6.086065081021346,12.582391411157307,8.50772125537702,30.77067489220879,-8.974706127644502,33.71726603174161,9.88253505399129,27.935075349936945
1992-07-01,20.043341353723882,4.384601729483758,23.121164014025574,13.142849394086113,-4.471942345562154,-2.6328454952389015,16.528456556169665,-7.10888470836413,13.921793224097739,6.55546906959239,10.648783755091278
1992-08-01,12.84068881170811,7.80868444187662,21.658570467416098,10.088433933651833,0.12918482641745757,-5.234804491309337,23.05709065864423,-7.867012930682869,11.770641138208111,17.660777984796358,15.89536493695634
1992-09-01,23.74836762490839,7.824053545506085,17.393070376113172,8.04805492386594,6.1121611838352665,1.929508669410218,27.524875793393292,-12.355196811843928,26.90578717133574,21.50029655181555,16.23050677266781
1992-10-01,16.642457907422703,15.936565728129548,26.539514098541876,6.912104100157446,20.136056409627535,10.151552033468608,26.72655963766228,5.222487111420327,28.360463192165533,16.24713815625066,27.384497373809285
1992-11-01,33.49088372184322,8.575846536594117,18.82553630737624,13.242522988955933,18.750813662038617,18.808132600653362,26.259964360665172,-0.10460437623238811,48.99141293681284,21.156615757305143,29.10129687813921
1992-12-01,49.75166543094754,15.825461453418512,19.500486408948653,20.53741692239255,19.708315614014243,25.37762457304997,27.195185474655776,26.279805871455768,56.986997295068086,32.14786108544728,37.40788834702433
1993-01-01,50.69782489508227,13.513168876107542,29.65869927778972,24.652410051703818,22.591848454327266,23.402437926188025,46.11971537701992,42.46505433263808,58.517032861084026,32.20672128303224,31.338622603423996
1993-02-01,55.04753179601645,21.187368028790292,18.256361914012057,28.05289395946253,30.468995911569824,19.536669648918277,53.396620383852955,29.96770569455783,56.261525865467554,52.498220634902275,31.796403054426214
1993-03-01,40.34258816125078,23.77028133741817,24.91481356600536,26.85377947254822,29.831094531644542,15.5718768292387,48.10333444719945,21.92631208576374,50.691066265747686,36.34752322875078,27.796869782055584
1993-04-01,49.96008495513845,19.327004250980444,24.462884076440755,26.30761894185499,31.032063347911286,16.914965654573912,45.74381959662658,12.038554041519854,53.03364030089441,44.432135290922275,24.689176599183117
1993-05-01,33.31790869329099,22.74835913254135,22.6816012901699,18.296664413884248,26.17570148641853,10.566979874903453,45.580142848913496,-9.175485655362134,41.34971893168172,46.31245059877225,16.63772740715533
1993-06-01,28.73926010987077,11.198165354005138,24.760824788099427,11.377924191133639,11.947292197929041,6.9992048230529536,23.713083889387306,-11.434863163613167,36.164045405729716,17.270340061644337,15.890444188754124
1993-07-01,20.740647912550507,8.484425889965106,16.47731602036178,12.60283194042484,-7.658394433839127,-2.641084326161086,16.56025335595701,-3.9650191348637334,12.56236972715552,8.505679978191651,9.700599136802584
1993-08-01,17.62244011354184,10.349703539614497,16.614017570567842,12.445340687832825,-2.8680200901087627,-5.216435991652207,21.115848887326276,-15.050487055486288,10.526075313668587,14.920431231447962,11.595543025598412
1993-09-01,21.17940654745628,4.810356806777001,15.27397136756457,5.2444540547140885,3.8395788913565347,-0.3215570812266511,26.46832980759164,-23.23196742941437,18.611117878000446,15.246063462376249,20.886827995074302
1993-10-01,26.56888356959788,14.307308284608975,27.40300906342936,10.676194606846705,14.79112418701673,8.122200571647344,29.687567894157265,-6.866822874773047,36.700130128853495,8.924782160341826,29.80952798441929
1993-11-01,43.79550738566185,13.647420115467945,17.67366929609226,18.19947470438818,16.950820574502696,12.17042611406067,32.87533870238988,5.070712561702967,50.34113102990572,24.790128303723577,34.72490021702773
1993-12-01,49.04689271762839,17.714070348733237,21.319713488053193,32.19168498248458,24.579279462073806,19.64537306136964,42.798171343451685,26.709657994129632,57.93943344240648,33.19815519080933,39.10897287499499
1994-01-01,53.27912745893511,15.060158538387563,27.132806626213792,29.659979665114335,26.855597640504453,20.045334160715623,44.89643551357224,43.60165188216128,57.81679269018308,37.93113419082178,33.67494796572721
1994-02-01,50.44601524624466,19.50373364803197,21.243017268524238,33.13448761238083,22.330946870334923,16.99542409453739,43.00699034162554,43.9326706980844,66.35094976431412,30.175983417466444,37.52828891844891
1994-03-01,57.07249884313751,14.661803578410709,13.322162541534354,27.919304389632877,25.44614987833493,13.212605519069752,45.42431702831432,18.324620518865398,53.523306956121694,42.15067461001594,31.157727586946493
1994-04-01,52.35553358640137,19.319173254358862,14.321695231698286,24.997907434581233,25.62854516036244,9.177394069498208,51.51774145509465,15.32582948022506,54.132365881632886,43.95790598211213,24.131364913931463
1994-05-01,37.304252651547436,13.61733344367502,21.624602946716923,17.528709330564528,18.848561561851447,8.781242337442274,34.6790541546004,-3.9896698569144116,48.381727492909185,25.325397929715404,23.85263641517947
1994-06-01,26.57149640100839,12.485614981560438,19.939550899229705,10.930333843172725,6.556547156833132,3.456566118771783,25.619310665796874,-3.2026319883705168,26.5128637286472,13.983850309684138,10.98452180646904
1994-07-01,15.174131444698421,8.905303372159908,18.309773534129135,16.019122258437722,-2.790311509017435,-3.8564123625176423,17.41178632033944,4.558709489228898,6.071497572010803,18.974099436333784,9.143363788458732
1994-08-01,12.127321501845408,10.837964723504227,14.359192634587915,7.456618511337819,1.6209068321495845,-9.481989722096658,16.22669322629916,-1.354193402412393,6.946753510409858,17.776279300701844,10.629318118337451
1994-09-01,21.33180702181799,8.331429273364884,25.8927941566406,9.222020624104312,8.38179458842336,-0.056241780317401756,27.628641265642237,-12.843549785134943,22.558285008170206,13.676260003338594,19.315294089988058
1994-10-01,24.211229304579007,11.140143611311352,12.608438877288878,2.6656284899596896,14.192740367986483,2.7136489191139668,28.373404520183815,-21.019414328916994,35.29929873213383,10.105567509505311,30.22668573790587
1994-11-01,35.44871890391666,12.071333336831714,20.550423127462118,11.100991220978209,15.282291116698959,16.568126384630073,25.93876691903618,0.8878611922719506,50.41234960162875,21.31121893909601,30.868390408839083
1994-12-01,49.79170945934831,15.933493701713724,29.396741827521947,25.287025900732157,21.14686615593744,25.31242758786199,34.94282043765224,47.221351942823844,62.755431847221026,32.7022834508176,33.90649912812151
1995-01-01,47.74917533422982,17.081231495098965,35.024013523840324,32.338031855198864,31.39304610073625,26.376978412659923,46.14047861981959,49.1798314577011,60.6813037156538,39.487305467443676,28.39431227765597
1995-02-01,50.30858612941157,17.741861845820658,17.39484795453593,30.128180494255837,30.533545368127097,17.505893264474643,43.04147132286809,17.66497445717559,53.67609169048975,45.9848515059336,29.011784540381292
1995-03-01,53.76454417069571,19.331597788382073,10.78436900228035,26.968192046249186,32.54871235022192,12.449343624149147,52.082695372875456,14.213756054315398,55.24657669603084,60.79776274552721,25.887618856252605
1995-04-01,40.269581456639195,25.286205572103412,11.389602214036852,18.58610009091745,33.067046885479265,11.027100278018596,51.2213767565993,1.0743912911224383,55.14592282907487,38.32550702724264,35.04620658497093
1995-05-01,36.391228141940175,16.57353875393972,11.677467435597249,15.116359320841898,19.654780647489908,9.892507448133458,32.01202103836365,0.6519183961297764,50.132098120223475,27.656709947178925,27.554928075415358
1995-06-01,30.62629108763805,14.314502260638092,8.876481079264716,3.1676636216607936,14.254238031084846,2.4493450964686656,35.72745537629268,-19.158995501986418,29.957627991460722,14.67112999248424,16.378154574395833
1995-07-01,15.085685086891369,12.871939936896368,0.069311160438676,5.3995929730904395,2.4003136955042854,-8.69238175196943,15.82434816641048,-17.648225314639973,6.07698750758247,13.508761998283243,8.597478636227015
1995-08-01,10.520625638088173,10.186576885783412,-6.809459710151841,-5.1505011450213996,1.000126179964379,-10.433635250213069,22.931886394557615,-29.217654224375497,13.497157178437591,17.227986399596233,9.0255356565002
1995-09-01,14.474826761355644,10.819735572767733,11.51937104838022,2.21137902648786,6.244210411641214,-3.150748361154209,29.40563148357198,-21.82311120395609,18.180272994681577,11.443930283910788,25.98221434333215
1995-10-01,21.225345075769045,13.855145821893235,13.787192926559102,-3.9960396940259884,13.556674420298412,6.36968736355558,26.46207347237032,-27.810664363132258,37.35970666007041,12.489970877076683,30.46346622785599
1995-11-01,36.8596004032397,20.70904538899672,21.315091607367222,13.274569778622793,24.16546072656555,17.74479463850595,36.37590858620864,18.217179378093796,47.722249087377435,30.729749010440322,31.50014823350996
1995-12-01,40.45423086171023,24.43801589238036,15.379546533723687,20.716587278311955,29.419449443577303,20.608308130643955,35.708910368515696,29.71416645754171,53.33797374358163,41.58733348146678,32.53990373971439
1996-01-01,29.830789312398768,29.100597003290943,19.867122096557544,22.884891275318537,30.287535533630756,17.304544732343693,40.05830400555019,14.74192149508995,39.779562677196566,40.067105494993115,39.501445718284025
1996-02-01,51.50226279099857,23.68219773622682,20.903704322631043,33.74833489697332,27.116047262465624,11.51814432652438,60.057470466316275,43.70253151032563,51.869401327342295,52.849698009873855,26.78314652800259
1996-03-01,38.37944227143982,27.856446098026307,12.820080593243297,29.801478286931946,30.771481170640786,9.641430094993662,45.99799462390226,7.740530115564575,47.57428828563722,44.50309953162001,28.484895778287633
1996-04-01,43.23567269911908,26.710370121357645,11.431821905010425,25.957571642916438,30.15829290115188,8.148650941804634,53.75494972722502,12.25034683350032,43.29521177407701,49.81021877139725,22.56059650686938
1996-05-01,41.89752775342994,17.616217700937273,5.500421447420322,14.98810318116267,19.295208742668088,4.862194704627652,51.968056976549704,-13.231047579363127,41.066379893261896,37.96726954021919,18.73015403185149
1996-06-01,37.99804811738104,10.631401897695822,6.514849110566963,10.243939924650247,7.347948383437919,0.4050343895822448,36.742552029599814,-17.400974066703363,29.21044806753708,20.038641176889957,10.75354256844417
1996-07-01,22.1098610465775,8.948798210876635,8.683317925733867,4.844273730532438,-2.903707058553064,-3.3021983962283064,16.745070786739028,-5.0454306825959305,11.970981008416135,13.999046290991537,15.277680045292941
1996-08-01,12.90965541544359,12.37147937268072,9.463734195128355,6.983728801655039,3.2713573245743235,-8.125523032243942,14.246030144544745,-21.235195517972276,6.489263131677962,20.85849446233101,12.895871969733951
1996-09-01,23.231467311197367,9.484469934946432,16.983261891807935,4.0026656117872434,5.816265182980571,-1.1706879668807235,26.601246736603173,-10.022936076467206,21.648465367933166,13.958387249588181,22.75846080126559
1996-10-01,23.936385885821828,13.217262406511399,18.48191629414868,0.6182873559688091,16.349951243038888,9.758166119712456,24.30251342220688,-13.294002642767115,32.37785053919523,13.206900587875726,29.78841042131013
1996-11-01,40.03156589381086,10.612862110909482,18.287744562223477,14.800452818123313,22.129278114758755,21.09340133234564,30.939921663784276,-4.288884093178122,59.97868136045283,34.267897995511156,29.319927497958805
1996-12-01,50.12472055826862,19.07578921133189,29.669114276321597,26.69237803181616,21.740401877249433,24.538724561478407,33.74178128098467,58.19291079819092,51.122065217600834,35.512801484757446,28.11476673243633
1997-01-01,48.665491558582104,22.818185468559754,14.403435121810883,33.07769487474405,29.19378023263349,15.381356607736306,43.033795220997085,38.86542108379641,58.37031656456522,50.87246461323022,26.13706748431
1997-02-01,54.63291173458376,13.886192423987296,28.94619011241195,27.628512240100108,24.41570092227781,21.285948206792764,52.45234795040888,42.086433276058756,57.967293188325584,42.67474243394164,37.35366466606961
1997-03-01,59.49273163597519,15.90625071606292,17.277988163214705,26.812184935241497,23.331996945020183,18.138136696754852,52.241485332509214,32.92502778115225,60.67044290903945,40.367107319689545,29.716705782552452
1997-04-01,37.71015953194897,21.471139411298513,15.886216793279342,20.32697468008668,28.42198478040934,9.828807020298894,43.323926245341724,18.684633395417432,44.912538888595265,31.74531750491162,30.793497648184758
1997-05-01,43.61402387194865,15.39260789256527,28.4528280412552,24.217850968228696,21.042563962103063,11.535900186502351,36.12797343356717,9.325952162302766,49.06710394357609,29.518344455432533,24.171482929463817
1997-06-01,26.416121917577357,14.24410503207771,11.079637982659024,8.902981402842341,9.970759458974197,2.00930934620631,23.733028433649636,-12.811023300910856,33.85733749662333,16.139876529952183,17.65275287846074
1997-07-01,22.707196579197426,9.875975796660207,31.471303150185125,19.04233590439665,-2.7889518243601454,2.279122563382332,19.658112454991365,12.251695759755302,12.647188952748389,16.43412918400061,11.640911190126477
1997-08-01,17.42972479797117,6.779871606701054,21.19567429152975,15.368274957079503,-2.4464704545414455,-3.942889451011917,23.46630507525135,11.969509185067672,12.404101999089336,14.629589004406306,14.047493137433378
1997-09-01,19.68131230803867,5.382798416454207,28.550675252887494,9.227661791460944,6.597773890891703,4.907230495746744,31.238616058720687,-8.919611195006647,32.63933320267791,5.013940660366958,17.561379898390452
1997-10-01,17.160038894642746,15.636586473644421,19.871960702076528,11.448705975409823,21.333180743751843,9.734678824947053,24.74037466746408,-9.764195470875322,34.15618794731247,20.506240302299656,23.683357950448688
1997-11-01,26.805620340089327,18.104020949646355,29.297386695752042,15.860805490838679,25.205402163033526,15.567749676894683,28.299136319698036,-11.028258869658627,44.10961160272855,20.394430839380515,35.98307782707357
1997-12-01,26.636159685147668,21.17104316854417,27.552858426276917,18.554733631173793,34.417285712564315,23.0253224169269,25.691632531420467,4.314348399141917,48.383825515662934,27.384293485749787,41.57629420589939
1998-01-01,44.52207990724562,21.93715650336152,40.799330266031724,34.03706107657421,41.44440989576867,29.825092453116884,43.12859778759202,26.633783461111726,62.534143575691225,44.142971748045134,31.797216843120523
1998-02-01,39.51725303149796,30.2842327047864,24.396347393868755,18.975657707831136,45.594480952094486,22.289496090332,41.34793223090734,11.511004455446294,51.1703756926017,49.227488014426946,37.05933797515433
1998-03-01,49.42512382283643,24.793742211314985,23.7845247194249,22.260765422821457,42.14513137996458,19.510267081883487,54.177665911116875,-3.1661779762312863,60.595753531791644,50.44583494854779,36.02756878657548
1998-04-01,43.72646397824961,21.37293963611291,17.6097919546267,19.237137013192886,34.30484021470849,13.212891699466624,43.04171262186422,-1.756131979715512,56.555040826445904,46.31894028641688,43.060397783779706
1998-05-01,39.896204395874385,25.393311385897874,20.71391587968064,23.57471473171813,23.604426156721996,10.929033220062376,50.26850192974628,12.527480265501817,42.82715825376515,48.96381045917565,21.898690084603
1998-06-01,30.74915034235486,11.029115888839387,11.520708237664257,8.569886410116984,6.252884156615986,1.6057540527584677,30.35947104770155,-5.434394067174725,28.508058033513265,18.478537250172643,22.993953629001176
1998-07-01,14.177309226244384,8.293407655323293,5.550115918515053,8.89108081909144,-5.324066838331694,-7.257200699248496,7.190257440085269,-8.654866227672354,0.31343068830690174,12.835991357063786,12.499489251053754
1998-08-01,8.547006746949284,12.337356887349365,1.939062613380285,3.850313080269594,2.0322470741411047,-8.380655403157593,15.735548008208667,-10.958456001479515,10.711261867615692,14.241881754010942,13.349056283416713
1998-09-01,13.49692655775382,10.182634939977696,2.5175874334872694,-8.866679254842564,4.393328933039474,-6.4809736562182225,20.483914595516804,-22.070863202349113,18.582922300770697,7.433517650321147,23.87994127608697
1998-10-01,28.12418272653525,7.773618193255118,21.166440168025257,5.751070344570966,16.660078209817993,6.909591736776879,28.164087662722956,-22.203496383990725,37.14341494226807,13.71742011684257,26.913052422400693
1998-11-01,41.88498261389376,13.112866367000475,19.01782011970323,9.773527920244229,22.55001889354344,17.56089081129312,31.619720976134914,9.177289469374083,55.37860134307508,30.98907196787441,31.935725348115714
1998-12-01,45.08581886173567,17.81029310149478,17.103481127825567,18.066007824938467,17.715158756088858,12.784684359459376,49.00834313647742,21.898726308324175,54.165954186555034,32.23713521009481,38.343264179025475
1999-01-01,56.15748563970386,16.081431912002802,23.771784579512545,28.634603367652474,28.049488719052206,17.20451768668791,47.65840651911435,39.753573738820265,59.678986977784106,38.085378932447334,27.13525248067877
1999-02-01,62.76665262053544,17.765508058149134,17.62568424097979,36.12066333010596,27.97913251188923,13.854859044660872,58.887029037815026,49.15991906986853,54.74195488681136,61.72862893139224,21.545077619359507
1999-03-01,52.92483702076938,25.71601112883704,7.074312019278277,33.47847583307271,30.13488504991599,5.938641920133211,67.74242195963346,21.527505319541643,44.18031628949124,65.72496296141475,22.06613451679
1999-04-01,45.75323430794689,21.93613733845287,16.669037748229698,25.97347034956394,23.778213116085812,12.354323512605268,38.735198020834495,28.691406763659735,55.91707473040879,44.255071567772575,24.270544494965893
1999-05-01,36.69456414628635,17.633382422982045,7.207442742551211,20.844826843855593,20.45804435889568,4.395556090416249,43.16138904344897,-4.801096515729962,45.484811344634835,37.21056671740555,14.1940168384297
1999-06-01,31.291018836411613,12.361476259188688,6.143398658311916,9.45844216159477,6.415632874492481,1.7482694004146777,28.011137852461477,-10.540349495199026,39.803808910352785,23.615847971007014,15.232823100272432
1999-07-01,14.119207692737469,3.9787506675755977,-0.9938608912462819,9.501114997494795,-4.805138135800118,-11.039859415644697,12.358833586254546,-12.434347732007819,8.309976250094175,11.06312536854437,3.1485841505136585
1999-08-01,6.518437428520731,10.534276183833272,-2.3529887715020843,1.083658286589342,-1.337593493237407,-15.021357925877973,12.328433025690915,-19.90074118344828,4.226022337753816,10.693745146890544,12.645255490021146
1999-09-01,13.293746994951523,5.6623564449654875,9.39062424167415,-4.847136103741128,5.245309123126947,-3.4081087752002754,19.04197656699271,-39.84385112237982,15.690491940118461,8.602355100769593,22.925993435399192
1999-10-01,20.641803041284234,11.20599666247137,9.051885305072773,-3.851092641303025,15.675820199621961,5.1544192569812965,25.83396825826042,-23.85818406375559,33.1915612972995,11.929773195254507,27.953868532124677
1999-11-01,24.10110775235456,22.278982723687257,5.382661497573058,9.213160825865526,30.945471081916132,15.865981050019496,31.541207948439027,14.50377700314078,43.933381153616004,36.65395827693045,19.640255353268145
1999-12-01,36.49815403337615,17.230900761806993,19.849980966786436,17.88259968175047,25.94752525144429,21.141418398005353,38.5053046343616,57.21708308044879,55.66165749920281,33.886896639390685,27.49892431254687
2000-01-01,56.34921738769109,19.782219401560557,14.552740173535724,30.482038908134236,26.608159854998444,11.30390319549355,62.8394349979219,30.683736527935448,51.48791505426121,48.08476883621243,31.94068662171157
2000-02-01,53.70212287943179,21.179879617652595,14.606388398506628,34.26999385462551,26.041087103247637,15.257229420663137,50.334995138714554,61.79793225338004,56.96966935699948,51.74474733721022,25.06213208629465
2000-03-01,50.80763529704349,25.126822472824323,10.47288643910461,31.282563963739342,26.822253732769482,8.35377473776408,60.15959554768227,41.56726156080296,52.846431799607394,61.0086737021514,24.877397380864906
2000-04-01,49.42204999144504,22.25180267857626,10.217062995373597,28.21927346496773,22.126225270206046,8.219367643962023,51.61540825859543,27.790914282754603,42.79345592316358,50.597781358119924,24.84766122456599
2000-05-01,43.596144992537425,15.02337080150525,8.057661971100293,18.83086675591228,17.228000315654146,5.910720756298143,50.50437433154771,-1.8474527223605932,43.374264563099835,41.25166385583878,14.935048551741744
2000-06-01,39.939993330197254,1.2931620566831796,7.595592872784753,13.55209283245184,2.1802694825579105,-0.09854264006258967,32.44228430818449,-9.512009805845887,29.00262103025998,21.667706862077058,12.94509953089264
2000-07-01,16.05833853145175,10.690121504143606,7.203275859706884,11.45061145612928,-3.059453593553948,-6.363535808319875,10.758489693265373,-1.0908296779467823,5.914295336574566,10.506602404658894,11.438573671939917
2000-08-01,20.55999071151614,5.755057945358629,11.866164827948309,9.152456899053526,0.4439912342792003,-5.579924490058387,18.263520760644216,-11.207913776310408,13.872500843813183,14.279560079743325,8.69757060852204
