,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
2008-09-01,0.047605895,0.06326141,0.0015975952,-0.022045135,0.030033493,0.011502075,0.030672455,-0.056232832,-0.04856491,0.10671425,-0.0313118
2008-10-01,-0.044411086,-0.053037643,-0.18115883,0.027157973,0.07444458,-0.031311415,0.024601746,-0.050801467,0.053037643,0.250811,-0.00095863343
2008-11-01,-0.010543823,-0.03546524,-0.13035774,0.029394532,0.081473544,0.069012836,0.04760628,-0.06549835,-0.20256576,0.27573243,-0.0012779236
2008-12-01,-0.07636146,0.072208025,-0.11598015,0.22812614,-0.090739444,0.17956161,0.17668572,-0.15400124,-0.07284737,0.20160751,-0.2210968
2009-01-01,-0.2372158,-0.05048523,-0.31779766,0.32394677,-0.17475662,0.3423931,0.08446579,-0.04919071,0.15728073,0.034304045,-0.00097084045
2009-02-01,-0.15242615,0.0022655488,-0.1482193,0.19838066,-0.21359101,0.041423608,0.09935226,-0.1307436,0.19611569,0.19417381,-0.11423874
2009-03-01,-0.08575974,-0.023300935,-0.0605175,0.22427063,-0.06925545,-0.022977447,0.17249107,-0.09902878,0.050808717,0.23883362,-0.008090591
2009-04-01,0.01844635,-0.08446579,-0.052750777,0.057928465,0.105177306,-0.0012943267,0.09417458,0.038510896,0.033656694,0.1912609,-0.047896195
2009-05-01,0.029125977,0.056957625,-0.005825424,-0.07766952,-0.06440125,0.033333205,0.083171085,-0.016505051,-0.008414078,-0.03398018,-0.009708405
2009-06-01,0.010679627,0.019741058,0.002589035,-0.039805602,-0.008414078,0.02880249,0.14207077,-0.06796112,-0.058576204,-0.06310654,-0.017152404
2009-07-01,-0.0006469727,0.08414154,-0.02977333,-0.040453337,0.0038833618,0.06828461,0.04724884,-0.0954689,-0.020388031,-0.041423798,-0.012944793
2009-08-01,0.011973572,-0.0064727785,-0.036569595,0.020711517,0.0,0.02589035,0.00097122195,-0.049514007,-0.055016328,0.020388031,-0.0045310976
2009-09-01,-0.016828919,0.05339737,-0.06796112,-0.0019416809,0.033656694,0.056310654,0.059870146,-0.06634293,-0.008414459,0.0045307158,-0.015209961
2009-10-01,0.03203888,0.04854355,-0.02265358,0.047896195,-0.013592148,-0.18931961,0.101293944,0.03203888,0.0048545836,0.100970075,-0.06440048
2009-11-01,0.12071152,0.104529954,-0.013268662,-0.083171085,0.17896347,-0.044012833,0.105824664,-0.047896195,-0.0491909,-0.029449845,0.019093703
2009-12-01,0.082524106,0.038511276,-0.2851118,-0.18737793,0.07022629,-0.16828403,0.18705407,-0.13689232,-0.20129356,0.210355,-0.29320258
2010-01-01,-0.08672066,0.05031128,0.0642128,0.0059577944,-0.08142452,0.2740631,-0.0066200257,0.0016551971,0.04402237,0.0503109,-0.13239785
2010-02-01,-0.031113435,-0.0688469,-0.24328098,0.052297212,0.051966093,0.171455,0.044353105,0.11551704,0.0920166,0.1486164,-0.17840615
2010-03-01,-0.11088295,-0.0009929657,0.0043029785,0.00761261,-0.0039722444,0.10624905,0.043029405,0.0446846,0.09102364,0.022838593,-0.035747148
2010-04-01,-0.008275223,0.065868,-0.055606842,-0.11286926,0.06255798,0.01323967,-0.065868,0.00761261,-0.01191597,0.06421318,0.045677185
2010-05-01,0.10128403,0.037733458,0.107242204,-0.037402343,-0.017211914,0.041374207,0.035747528,-0.036740113,0.005296326,-0.014563751,-0.009598923
2010-06-01,0.03475418,-0.019197082,-0.011584854,0.02515564,0.0,0.007943725,-0.020191193,-0.021514893,-0.073149875,0.056931306,0.033099364
2010-07-01,-0.007944489,0.0168808,-0.018535614,-0.037732698,0.00993042,0.04700165,-0.074473575,0.075798035,0.072818756,0.012908936,0.08341064
2010-08-01,0.008274841,-0.039057158,-0.009598541,0.0069503784,-0.02780304,0.027472686,0.09996033,0.06388245,0.1357071,0.03210678,0.00033111573
2010-09-01,-0.020521546,-0.0168808,-0.031775665,0.0023170472,0.0142326355,0.024162674,0.08142471,0.09003067,0.011585236,0.026479721,0.05924835
2010-10-01,-0.010923004,0.06652985,-0.1453064,0.012908936,0.09267845,-0.0049648285,0.03343048,-0.06487503,0.113199994,0.0890377,0.018204499
2010-11-01,0.108235165,-0.025486374,-0.107904054,0.040712357,0.16582794,-0.26280937,0.07248764,-0.073811725,0.015225601,0.24162598,-0.10260811
2010-12-01,-0.14530678,-0.072488025,-0.100953296,-0.015887832,-0.0076128007,0.105256274,0.14663048,-0.14464454,-0.09665032,0.14133453,0.08241768
2011-01-01,-0.1480835,-0.048425294,-0.18141937,0.10176353,-0.09088516,0.23686294,0.1849285,-0.1603653,0.09860535,0.07509422,-0.16106682
2011-02-01,-0.107027054,0.011229324,-0.022107314,0.2540577,-0.24142495,0.14667968,-0.022809219,-0.18422699,0.06561966,0.027721787,-0.024212647
2011-03-01,-0.040003587,0.031230545,-0.029125595,0.06807633,-0.09685059,-0.052285384,-0.020352554,-0.09544678,-0.016492462,0.006667328,0.10141258
2011-04-01,0.019300079,0.11755409,-0.054039765,0.025967408,-0.008070755,-0.04281082,0.111939624,-0.03333664,0.0021053315,0.03403778,0.025967408
2011-05-01,0.052285004,0.1326435,-0.07404175,-0.09720154,0.0122818,0.0621109,0.041407395,-0.05509262,-0.022107314,0.032985687,0.062461853
2011-06-01,0.02105484,0.060005188,0.009825897,-0.0073692324,-0.013334656,0.008071137,0.12106323,-0.023861695,-0.013685608,-0.009825135,0.054390717
2011-07-01,0.017545318,0.10036011,-0.016843414,-0.040705107,0.036845397,0.04281082,-0.022808839,0.004561615,-0.00701828,0.05474167,-0.024914552
2011-08-01,0.017194366,0.059303284,-0.048425294,-0.06842728,0.046671294,0.04281082,0.05860138,-0.06667252,-0.041056823,-0.0052635195,0.016843414
2011-09-01,0.051934052,0.065970615,0.094745636,-0.012632752,-0.123168945,0.0010528564,-0.0056144716,-0.043863676,-0.0035087585,-0.032984924,-0.042108916
2011-10-01,0.057548523,-0.020703888,-0.16211967,-0.025966644,0.027019883,-0.073690794,0.09193802,0.047372438,-0.047022246,0.21194878,-0.0515831
2011-11-01,0.07474365,0.09158707,-0.07790146,-0.009123611,0.03579254,-0.07123451,0.16317253,-0.042459868,0.05017967,0.10141258,-0.0375473
2011-12-01,0.020703506,0.06807633,-0.12211609,0.084919736,-0.03193283,0.19721031,0.14317016,0.03719635,-0.061057664,0.20949212,-0.07930527
2012-01-01,0.020091629,0.054248046,-0.1245697,0.15370293,0.117537305,0.19556046,0.056591798,-0.056592178,-0.056592178,0.36801568,-0.117537305
2012-02-01,0.029133225,0.045206834,-0.014064026,0.08103714,-0.08271141,0.20828553,0.14667054,-0.091752626,-0.13059692,0.21933632,-0.10548248
2012-03-01,0.1362896,0.11217956,0.015068817,0.033821106,0.03850937,0.10481224,0.097445294,-0.010715866,-0.10079422,0.11217956,-0.064963534
2012-04-01,-0.042193223,0.11351852,-0.1463356,-0.06194992,0.19254684,0.088739015,0.12289505,-0.06194992,-0.092422485,0.08204155,0.049894713
2012-05-01,0.08103714,0.07567902,0.08304672,-0.06764297,0.014399338,-0.028797913,-0.0020088195,-0.0020095825,-0.021765899,-0.03415642,0.057261657
2012-06-01,-0.063624576,0.021765899,-0.007032776,-0.015738677,-0.031811524,0.093762204,-0.028128052,-0.03516083,0.03650055,-0.032481384,0.054582976
2012-07-01,-0.012725067,0.005357361,-0.027124023,-0.011050415,0.05491791,0.064963534,-0.021431733,0.08137207,0.014398957,0.0117202755,0.013394928
2012-08-01,-0.007701874,0.031141663,-0.004018402,-0.025449371,0.014733886,0.06697235,0.046880342,0.025114441,-0.06161499,-0.06161499,0.02477951
2012-09-01,-0.012055206,0.026454162,-0.04118805,-0.00234375,0.14399186,-0.037169646,0.014398957,-0.050898742,-0.0050231935,0.033486176,-0.054248046
2012-10-01,0.031812288,-0.010381317,0.016408538,-0.06462936,0.12892303,-0.20158844,0.03348694,-0.009041595,0.025449371,0.012390137,-0.049559783
2012-11-01,0.04152336,0.0026786805,-0.2578453,0.0063625337,0.067307666,-0.070991136,0.057261657,-0.012724305,0.06663742,0.07032166,-0.076683804
2012-12-01,-0.028463745,0.07199631,-0.04520645,0.15068893,0.018417358,0.028798293,-0.041858673,-0.013729858,0.009710694,0.10213356,-0.06663819
2013-01-01,0.10869751,0.0061470033,-0.22612934,0.21383591,-0.19054374,0.12196102,0.014881134,0.0016174316,0.077317044,0.006470108,-0.1400772
2013-02-01,-0.14848861,0.047878265,-0.1336071,0.32609177,-0.02685089,0.08119945,0.060818482,-0.06793594,-0.055319212,0.27465478,-0.09608078
2013-03-01,-0.09252205,0.021997834,0.018439865,-0.014881134,-0.0006469727,0.21933556,-0.006793976,0.013263702,0.025556946,0.036556054,-0.12972489
2013-04-01,-0.044643782,0.04205551,-0.02782135,0.071494676,-0.101256944,-0.033320617,0.018115997,-0.02782135,-0.032673646,-0.020380784,-0.07084732
2013-05-01,-0.011969757,0.02782135,-0.01067543,-0.046260834,-0.014881134,0.013263321,-0.029438782,-0.069876865,-0.023616027,0.042702485,0.034615327
2013-06-01,0.02167511,0.054347992,-0.013910675,-0.012293244,-0.007764435,0.0145576475,0.019733429,-0.056936644,-0.07084732,0.04367294,0.017469024
2013-07-01,0.040114593,0.057260133,-0.01617508,-0.02620392,-0.02620392,0.013263702,0.0006469727,-0.06599426,0.089286804,0.0019409179,0.04593735
2013-08-01,-0.019409943,0.048525237,-0.06599426,-0.05240784,0.016498566,0.04367294,0.007764435,-0.16919251,-0.029762268,0.035585783,0.047232054
2013-09-01,0.030409241,0.038173676,-0.01876297,0.0113220215,0.05240784,0.027497863,-0.0012939454,-0.09543381,-0.036556244,0.03946762,0.03267441
2013-10-01,0.0,-0.046261214,-0.020057296,-0.013587189,-0.07214127,-0.013910675,0.08087616,-0.13004836,0.04755516,-0.026203537,-0.042379
2013-11-01,-0.06275978,-0.015204621,-0.22548218,0.18083878,-0.1355484,0.09349251,0.12972526,-0.060495377,-0.0737587,0.22645263,-0.026203537
2013-12-01,-0.2008957,0.05370178,-0.22580567,0.27077293,-0.2290409,0.12228451,0.15075263,-0.16692773,0.068582915,0.06017189,-0.24230461
2014-01-01,-0.33166504,-0.22517624,-0.43024158,0.24759483,-0.24561691,0.48431033,0.026704788,-0.108137324,0.21264839,0.04417801,-0.12594071
2014-02-01,-0.29506987,-0.042859267,-0.119676396,0.10879669,-0.27298126,0.26309052,-0.005604553,-0.07384987,0.115060806,-0.056376647,-0.13319358
2014-03-01,-0.13154526,-0.009231567,-0.12033577,0.18726197,-0.08077316,0.14374352,0.07384987,-0.022418594,0.17209664,0.10451088,-0.034617234
2014-04-01,0.031650163,-0.010550308,-0.099565506,-0.07450943,0.0029670715,-0.009231186,0.083740234,0.04417801,-0.06132164,0.018132782,-0.0029670715
2014-05-01,0.023737336,0.08835602,0.023078155,0.019121552,0.0039562224,0.07780609,-0.0013187409,0.027034378,-0.0863781,0.09066391,-0.022748565
2014-06-01,0.005604553,0.06989364,0.05769539,-0.03857269,-0.014506149,0.001978302,0.039562225,0.013846969,-0.05769501,0.009890747,-0.0006591797
2014-07-01,0.009231567,-0.0009895324,-0.055387117,0.014505768,0.030661011,0.064618684,0.021759033,-0.047145844,-0.019121552,0.035935976,0.0056053163
2014-08-01,-0.017144013,-0.018132782,-0.0036262511,-0.06923447,0.014506531,0.059343718,-0.011869049,-0.06033249,-0.11242294,0.027364349,0.0
2014-09-01,0.010549927,0.035935976,-0.0075824736,-0.039562225,0.0029670715,-0.017803192,-0.003955841,-0.051430512,-0.012528229,-0.009560776,0.028682709
2014-10-01,0.036924742,0.011869049,-0.0929718,0.010220337,0.06758575,0.0075828554,0.051431276,0.019451905,-0.01615448,-0.04252968,-0.0026374818
2014-11-01,-0.033628084,0.0026374818,-0.3300169,-0.097257614,0.12033577,0.15264511,0.06560783,-0.07121239,0.017473603,0.30397147,-0.18495445
2014-12-01,-0.03461685,0.05604706,-0.15165615,0.01483612,0.1750637,0.07582817,-0.010550308,-0.029342651,-0.040221404,0.26704636,0.018462371
2015-01-01,-0.24605408,0.018339539,-0.51656115,0.15313415,-0.105451964,0.2567522,0.03087082,-0.030871581,0.047377396,0.279982,-0.02322998
2015-02-01,-0.19928856,0.030260086,-0.28609544,0.24269219,-0.019867707,0.26745033,0.043403246,-0.035762023,0.009780884,0.274786,-0.030871581
2015-03-01,-0.024758149,0.06296539,-0.010697937,0.109731294,-0.2650051,0.18125458,0.049822234,-0.05043335,0.019256592,0.22129592,0.043403246
2015-04-01,0.019256592,0.059603117,0.016810989,0.072135165,0.08008194,0.109119795,-0.05318451,-0.066021726,-0.03239975,0.02842598,-0.030260086
2015-05-01,0.026286315,0.002445221,0.0155883785,0.0015281677,-0.06877289,0.002445221,-0.0030563355,0.05043335,0.022924041,-0.076720044,-0.020173645
2015-06-01,0.005807495,0.025064087,-0.016199494,-0.031176757,-0.04004097,0.05929718,-0.022618104,-0.16016464,-0.0015281677,-0.043403625,0.014977264
2015-07-01,-0.008558655,-0.015894318,-0.02047882,0.029037476,-0.027814483,0.04248581,0.084056094,0.04187546,-0.11217575,-0.04645996,0.022618866
2015-08-01,-0.02047882,0.042791747,-0.013449097,-0.02720337,0.0051963804,0.04156952,0.045848846,-0.04034729,0.025370026,-0.03881836,0.0051963804
2015-09-01,0.007030487,0.07458039,0.0880291,-0.0003059387,0.02078476,0.02445221,0.087723926,-0.08436127,-0.0064186095,0.014977264,0.028120423
2015-10-01,0.018951034,-0.0003059387,-0.14793816,-0.1195118,0.0718296,0.09872742,0.097810365,0.031177139,-0.12929305,0.12073479,-0.020173263
2015-11-01,0.13021012,0.08833504,-0.024758149,0.08069344,-0.06968956,-0.08955765,0.07580318,0.0009170532,-0.15802498,0.14885521,0.0036678314
2015-12-01,0.05318413,0.12501411,0.021701813,-0.07305183,-0.07305183,0.048599623,0.21457157,-0.08527832,-0.099338725,0.04034691,-0.23596764
2016-01-01,-0.18321343,-0.09794655,0.10048218,0.12742539,-0.13376483,0.34740868,0.1939907,-0.32965773,0.01775055,0.004120636,-0.08178063
2016-02-01,-0.18670043,-0.08431625,-0.033599474,0.1841648,0.15944023,0.20445137,0.20159836,-0.22537193,-0.07005234,0.31919748,-0.00095100404
2016-03-01,0.030746842,0.099214554,-0.057690047,0.21174183,0.08653526,0.01743393,0.012361908,-0.059592057,-0.14105567,0.3144428,-0.10301819
2016-04-01,-0.00095100404,0.031697847,-0.12330475,-0.07987861,0.09002189,0.03042984,-0.03264885,0.033282854,-0.1290104,0.07829361,-0.0038036346
2016-05-01,0.022188568,0.030747224,-0.0028530122,-0.13281402,0.043743134,0.016799927,-0.008875275,-0.019335175,-0.048497774,0.03518448,0.023456192
2016-06-01,-0.038354494,0.013313293,-0.037086487,-0.021554565,0.01521492,0.07956161,-0.019335937,-0.062444307,0.0659317,0.033599854,0.028211212
2016-07-01,-0.0022186278,-0.008242035,-0.025675202,-0.022188568,-0.019652557,0.024724578,0.08938827,-0.21776429,0.0015846252,-0.01711731,0.008242035
2016-08-01,0.007924652,0.02313919,0.014263916,0.0057060244,-0.04564514,0.024724578,0.008241272,-0.041841887,-0.10999145,-0.012361908,0.0031700134
2016-09-01,-0.0025360107,0.042475127,-0.006973648,0.0107772825,-0.051667403,0.015531922,0.09192352,-0.006022644,0.051984407,-0.0025360107,-0.02757721
2016-10-01,0.015215302,0.0649807,-0.034233473,-0.07132034,-0.006022644,-0.007290649,0.06719971,-0.08114662,0.007924652,0.12647438,0.015214538
2016-11-01,-0.0507164,0.09541054,-0.04564514,0.01743393,0.19113807,0.15278396,0.21237564,-0.098897554,-0.2447075,0.47166443,0.04279213
2016-12-01,0.0022190094,-0.01775093,-0.06307869,0.1565876,-0.21617965,0.06751652,0.06973533,-0.23266259,-0.016165923,0.039622117,-0.09604492
2017-01-01,-0.13046722,0.018129349,-0.22208557,0.26740915,-0.024604034,0.047589876,0.119460106,-0.04435234,-0.0067985533,0.12496376,-0.11848907
2017-02-01,-0.033021547,0.032050323,-0.054388426,0.18356094,-0.037877657,0.10035934,0.023633003,-0.08611488,0.13402843,0.11363296,0.10068321
2017-03-01,-0.031726457,-0.0061510084,-0.075107574,0.028488923,-0.041114807,0.11525154,0.06798534,-0.08190632,0.07446022,0.10489197,0.033345032
2017-04-01,0.10780525,-0.019424438,-0.05017967,-0.11460419,0.09517975,0.036582567,-0.038525008,0.18809299,-0.08417244,0.09129486,-0.048237227
2017-05-01,0.075431444,0.00097122195,0.060863115,-0.066690445,-0.09258957,0.0077697756,0.09194221,0.09485588,-0.041114807,-0.10780563,-0.061834335
2017-06-01,0.0022659302,0.10424423,-0.083201215,-0.010359955,-0.041762162,0.07316551,0.078668974,0.042409897,-0.13888474,-0.015863037,0.016187286
2017-07-01,0.017481994,-0.0016189575,-0.060539246,0.006150818,0.018777465,0.09194259,0.10100708,-0.060539246,-0.027194213,-0.011007691,-0.003237915
2017-08-01,-0.006150818,0.0038848878,-0.076403044,-0.034640502,0.0029136657,0.046295166,0.07672653,-0.041114807,-0.082230374,-0.0006469727,0.029136658
2017-09-01,0.02525177,0.020072173,0.042409897,0.029784393,-0.010036087,-0.039819337,0.08481979,-0.067014314,0.019747924,0.066366576,-0.034963988
2017-10-01,0.05892105,0.012302399,0.010359955,0.015215302,-0.1806469,-0.09679832,0.076403044,-0.038848877,-0.028164674,0.11492805,-0.040467072
2017-11-01,-0.09388466,0.05017967,-0.26935196,-0.0022663116,-0.11169052,0.036259077,0.12010765,-0.057302095,-0.042409897,0.3014019,-0.05535965
2017-12-01,-0.09388466,0.04079132,-0.020719338,0.26999894,0.0067985533,0.3635601,0.06733818,-0.16122285,-0.02654686,0.31597024,-0.063452914
2018-01-01,-0.156493,0.006875229,0.010476494,0.14077835,-0.19119644,0.30709305,0.13226585,-0.00720253,0.030774688,0.061876677,-0.18366623
2018-02-01,-0.015715027,0.05009079,-0.5051643,0.21116714,-0.07300796,-0.05270996,0.21280403,-0.10771179,0.016042328,0.20200005,-0.23834077
2018-03-01,-0.11098556,0.010149002,-0.049108505,0.21149445,0.11720619,0.049763106,0.061222076,0.020625686,0.018006515,0.13161126,-0.039286803
2018-04-01,-0.006875229,0.038959503,-0.110658266,-0.037322618,0.048781205,0.014732743,0.027500916,-0.012440872,-0.030447388,-0.02619133,-0.058275603
2018-05-01,-0.01669693,0.02357254,-0.03764992,0.0016368866,-0.028482819,0.03601303,-0.015386963,0.020298004,-0.029792022,-0.018006515,0.04812622
2018-06-01,-0.018334199,-0.019316101,-0.02160797,-0.03110199,-0.012113571,0.020626068,-0.009822083,-0.07235336,-0.03339386,-0.00982132,0.041905977
2018-07-01,0.015059662,-0.000981903,-0.021607209,-0.16369553,0.03306656,0.0032737732,0.009494019,-0.08381271,-0.15812989,-0.032411955,0.019970704
2018-08-01,0.028482819,-0.03273926,0.0006546021,0.0058929445,0.024554443,0.011785889,-0.03339386,-0.093306735,0.000655365,0.001964569,0.022589874
2018-09-01,0.058602907,0.04878082,0.04583473,-0.0016372681,-0.051400375,-0.085121535,0.022589874,-0.056638338,0.016041566,0.05270996,0.010475921
2018-10-01,-0.053364564,0.013095856,-0.14896278,0.022262573,0.09101486,0.013750458,-0.00032730104,-0.022262573,-0.016042328,0.05991249,0.001964569
2018-11-01,-0.03797722,-0.0068756104,-0.31429538,-0.16140366,0.03110237,0.038632203,0.012113953,-0.0006546021,-0.024554443,0.2527458,-0.057620622
2018-12-01,0.08152046,0.059584808,0.097562596,0.09330635,-0.1954525,0.060567476,-0.00916748,-0.008512115,0.13390274,-0.1656601,-0.1064022
2019-01-01,-0.12642708,0.071818545,-0.34122086,0.3048151,0.12212448,0.33393973,0.12874374,-0.06453743,-0.16912118,0.3250038,-0.16779709
2019-02-01,0.09531708,0.15853043,0.059572984,-0.027470017,-0.21049118,0.040708162,0.037067793,-0.10822411,0.03806038,-0.071818545,-0.060897063
2019-03-01,-0.21711044,-0.09895744,-0.24491158,0.11252709,-0.20585784,0.13933448,0.0354126,-0.14330634,0.10987892,0.20486489,-0.006288147
2019-04-01,0.07049446,0.0840641,-0.1138504,-0.06884003,0.008274078,-0.077445224,0.0,0.005295181,-0.10160484,0.1621708,-0.10127411
2019-05-01,0.070494846,0.0655304,0.09928856,0.028794099,-0.06354447,-0.04765854,0.081416704,0.053946685,0.017871857,0.03806038,-0.0542778
2019-06-01,-0.0069496157,0.024822235,0.00033111573,-0.0529541,0.02052002,0.013238525,0.23332748,-0.05560112,-0.08770485,-0.024822235,-0.010921478
2019-07-01,0.004633331,0.07545929,0.029786682,-0.029786682,-0.011252594,0.014562225,-0.05328522,-0.06188965,-0.037729643,-0.015224457,0.013569641
2019-08-01,0.020850372,0.04468002,-0.0059577944,-0.04468002,0.005957031,0.0029785156,0.023828888,-0.043025207,-0.031110382,-0.030779267,-0.05361557
2019-09-01,0.019857025,0.015885925,-0.056925584,-0.0023170472,0.04898224,0.0036407472,0.034420013,0.019526672,-0.040377043,0.025152588,0.013569641
2019-10-01,0.10259781,-0.0009925843,-0.01092186,0.017871857,-0.13602524,-0.1823597,0.00893631,-0.009267044,0.038060762,0.080092624,-0.008274078
2019-11-01,-0.11716004,0.118153,-0.3564453,0.3461853,0.033095933,-0.060234834,0.11021004,-0.13668709,-0.037067413,0.31242752,-0.051298905
2019-12-01,0.07347336,0.055270385,0.12444153,0.15555152,-0.06917076,0.13867263,0.033095933,-0.04964447,-0.07413521,0.06453743,-0.082078174
2020-01-01,-0.048712157,0.111483,-0.032039262,0.044462584,-0.05525093,0.12194481,0.0683281,0.0009807587,-0.14319496,0.012423324,-0.14057961
2020-02-01,-0.09219398,0.051327895,-0.100040816,0.12554093,-0.13011818,0.14744529,0.035308458,-0.0062114717,0.024846649,0.014057922,-0.10723305
2020-03-01,-0.07127075,0.04152031,-0.30927545,0.075193785,-0.18961906,0.022558212,0.042500686,0.002288437,-0.0016345978,0.04021263,-0.05590477
2020-04-01,-0.01634636,0.0078460695,-0.12815666,-0.07486687,-0.037923813,0.09252091,-0.0019615174,0.0013076782,-0.007846832,-0.075193785,-0.030731583
2020-05-01,0.013077164,0.021903992,0.012423324,0.0009803772,-0.06669388,0.05688591,-0.025500488,-0.027788544,-0.017980957,-0.0088272095,0.042173766
2020-06-01,-0.006211853,0.014057922,0.009153748,-0.076828,0.04838562,0.0035964965,-0.006538391,-0.17588882,0.010788727,-0.021250153,0.009481048
2020-07-01,0.009481048,-0.04773178,0.0068656923,-0.021250153,-0.035961915,0.025827026,0.06015549,-0.075847626,0.12881012,-0.021903992,0.03302002
2020-08-01,-0.012423706,-0.011442566,-0.011769104,-0.009154511,0.009481048,0.045770265,0.079444125,-0.06473236,0.008173371,0.004576874,0.048059084
2020-09-01,-0.0039230348,0.089905545,-0.11965637,-0.03334732,0.065712735,0.009153748,0.022885133,0.006538391,-0.07617416,0.05786667,-0.0052307127
2020-10-01,0.05623169,0.0042503355,-0.19419594,-0.0666935,0.21021576,-0.19681168,0.005884552,-0.02386589,0.01569252,0.06505928,-0.034000397
2020-11-01,-0.018634796,0.03988533,-0.13044472,-0.038577653,-0.063424684,-0.05459709,0.07028999,-0.09088631,-0.016019821,0.014712143,-0.00850029
2020-12-01,-0.09219398,0.017327119,-0.09742508,0.2111969,0.03955879,0.2831211,0.111483,-0.16934967,0.060155105,0.2556591,-0.02517357
2021-01-01,0.07167778,0.091588594,0.043139268,0.10253906,0.09523888,0.19080925,-0.04015274,0.026215743,-0.13207284,0.13340035,-0.06736374
2021-02-01,-0.07798271,0.03816185,-0.088601686,0.050107956,-0.21304207,0.14501457,-0.00929184,-0.3212227,0.13705063,-0.14235993,-0.1121624
2021-03-01,-0.036834337,0.08428764,-0.078978345,0.20341912,-0.09192009,-0.008295822,0.12311325,-0.1732212,0.008959579,0.20408249,0.031856917
2021-04-01,0.023229217,0.044134904,-0.22598419,0.006304932,0.07234154,0.02953415,0.076655194,0.017255783,-0.036502838,0.15662917,-0.02455597
2021-05-01,-0.03749771,-0.011614228,-0.07698746,-0.042807005,0.01991043,0.04479866,0.06869125,-0.06669998,0.13705063,-0.05176735,0.05840378
2021-06-01,0.023892213,0.06437759,-0.027211,-0.03982086,-0.017919159,0.078314975,0.023229217,-0.093911745,-0.077983096,-0.02024231,0.070681766
2021-07-01,-0.0036506653,-0.021901703,-0.058404543,-0.022896577,0.008296204,0.07134552,0.01758728,-0.08296051,0.008628082,-0.021237945,0.06072693
2021-08-01,0.03782959,0.066036224,0.00033187866,-0.04678955,0.0056419373,0.005973053,0.026547242,-0.017256165,-0.030861665,-0.002986908,0.0023231506
2021-09-01,-0.004977417,0.03517456,-0.030197144,-0.032852173,0.035174944,0.029533386,0.01592865,-0.0308609,0.000995636,-0.004977417,0.008628082
2021-10-01,-0.037830353,0.08196487,0.14634208,0.1662529,-0.02721138,0.00464592,0.014601136,-0.000995636,0.001990509,0.10054817,0.03318405
2021-11-01,-0.057408523,0.038825225,-0.23992157,-0.055417635,-0.027211,0.21271057,0.054753877,-0.026547242,-0.12842254,0.33549196,-0.027542878
2021-12-01,-0.012277985,0.10983963,-0.029533958,-0.004977417,-0.112162784,0.04546242,0.09092446,-0.0680275,-0.1035347,0.12842293,-0.107184984
2022-01-01,-0.20228615,0.05201645,-0.38757363,0.07479477,-0.11899185,0.2379837,0.042156983,-0.02685814,-0.015638733,0.033997726,-0.12511139
2022-02-01,-0.04385681,0.0050994875,-0.24274349,0.015979003,-0.19514656,0.2866005,-0.0030593872,0.04589691,0.0050994875,0.04725685,-0.1710083
2022-03-01,-0.10505295,0.020059204,-0.02413826,0.07785454,-0.1567295,0.23356399,0.04691696,-0.06527557,-0.012239074,0.04691696,0.021078492
2022-04-01,0.106073,0.015299225,-0.010879517,-0.038077164,0.04317703,-0.06663513,-0.043517303,0.022098541,0.02583847,0.20704575,-0.038417436
2022-05-01,0.08737411,0.05133591,0.02787819,-0.038417052,-0.18630752,-0.018018723,-0.0047599794,0.0064598084,-0.00034027098,-0.032637786,-0.044876862
2022-06-01,-0.012239074,-0.0061203004,-0.01903839,-0.030597687,-0.013598633,0.07921524,-0.014279175,-0.071395114,-0.04317703,-0.04113693,0.034337617
2022-07-01,-0.002039337,-0.0067993165,-0.05235672,-0.06255569,-0.009519195,0.023118591,-0.039777376,0.0628952,-0.018019104,-0.059495546,-0.02073822
2022-08-01,-0.009859467,0.032297514,-0.035357665,-0.009519959,0.034677885,0.037056733,0.07785492,0.017678833,-0.17916794,-0.01903839,0.0118988035
2022-09-01,0.0013603211,0.024478149,-0.006799698,0.0047599794,0.0945137,0.052696228,0.044197083,-0.1040329,0.06425552,0.028898621,0.033317566
2022-10-01,0.07071533,-0.025838088,-0.043857194,-0.13361129,0.19242668,-0.104372784,0.08363418,-0.093493655,-0.012578964,-0.19208679,-0.06799545
2022-11-01,0.09587364,-0.05439644,-0.15264969,0.04521675,-0.046236802,0.05201645,-0.021758651,-0.092133716,-0.020398712,-0.029917907,-0.065955736
2022-12-01,0.010199356,0.13463096,-0.20976563,-0.015979003,-0.07615471,0.02753811,0.035017394,-0.105392836,-0.06799507,0.04181709,0.009859467
