,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
2009-03-01,-0.017151643,-0.45922127,-0.13333282,0.299675,0.23786278,0.47831458,-0.30905992,-0.24562988,-0.17799301,0.36634064,1.2245896
2009-04-01,-0.50129205,0.16051693,-0.2864067,-0.06828461,0.30064583,0.53041804,-0.22880134,-0.40776482,0.26893044,0.46634063,1.2812237
2009-05-01,-0.46860617,0.24077567,-0.20517692,0.19255581,0.21488571,0.041100122,-0.8957884,-0.32265225,0.038511276,0.27119598,0.005177689
2009-06-01,-0.15630989,0.46569365,0.06504822,0.12071152,0.28964272,0.2915844,0.32750624,-0.24207,-0.59028834,0.18219948,0.25404397
2009-07-01,-0.13430366,0.52362216,-0.20420608,0.4508068,0.08834915,0.13074379,-0.09546852,-1.112616,0.26181108,-0.30905992,-0.4381855
2009-08-01,0.06763725,-0.13559799,-0.32912523,0.9427141,0.1576046,0.17928734,-0.7090584,-0.4139141,-0.36310482,0.03300972,0.20776597
2009-09-01,-0.23786278,1.6417398,-0.048867036,-0.40064508,0.44045106,0.28931886,-0.46731168,0.15889892,0.33948058,0.22718315,0.7876984
2009-10-01,-0.27313787,0.34789485,-0.3938492,0.2708725,1.0731342,-0.23883381,-0.86730975,-0.3488655,0.021035766,-0.23818664,0.07831688
2009-11-01,-0.081553265,-0.15275002,-0.43268394,-0.9491865,0.33721542,0.2660183,0.1689312,-0.5508064,0.556308,0.17087308,0.7423914
2009-12-01,-0.28478852,-0.080905914,-0.24983712,-0.07346229,-0.2229763,0.25080758,-0.4792862,-0.41973954,0.8980545,0.28737718,0.032362364
2010-01-01,0.2724083,-0.66761553,-0.38031253,-0.4362503,-0.17112407,-0.3276844,0.22011185,-0.0992981,1.2197148,0.13603859,0.47861823
2010-02-01,0.16913815,-0.6166428,0.18601875,-0.3372833,-0.08010063,0.09731217,0.19495544,0.25618896,0.87514955,-0.0979744,0.28399277
2010-03-01,0.0052957535,-0.49649125,-0.46339208,-0.60704386,-0.10658016,-0.05163498,0.055275727,0.43393403,0.13901749,-0.16384201,0.34357223
2010-04-01,0.00761261,-0.26678163,-0.24592896,-0.12180557,0.12577781,0.3263607,-0.09201622,-0.011253739,-0.17774391,-0.31278953,0.4792797
2010-05-01,-0.15689126,-0.22110443,-0.4104332,-0.08208656,0.5805643,0.33298033,-0.5514368,0.9529327,-0.4441944,0.4574341,0.9936451
2010-06-01,-0.37898865,0.14530678,-0.42168656,0.23997116,0.50410426,0.19992065,-0.2982258,-0.023169708,-0.47034302,0.17112389,0.69839823
2010-07-01,-0.16748276,-0.32040292,-0.34059295,0.2925991,0.21084365,0.12677078,0.21911812,-0.19396248,-0.14365157,-0.03442345,-0.018204689
2010-08-01,0.012908554,0.36210784,-0.33629075,0.09532662,0.413081,0.38395348,0.16748352,-0.20587845,0.16483536,-0.26082343,0.07182579
2010-09-01,-0.14398232,0.7593012,-0.14828567,0.5577259,0.06388207,0.78147775,0.16549721,-0.32437438,-0.14596844,0.0076128007,0.24791451
2010-10-01,-0.47100526,0.70369416,-0.1376938,-0.3578047,0.17244796,0.15391235,0.19032173,-0.47431526,0.48192787,0.3568119,0.4518074
2010-11-01,0.13471489,-0.26909828,-0.009930039,-0.27207717,0.1393486,0.3491993,0.19065246,-0.65603065,0.30716285,0.16913795,0.5587183
2010-12-01,-0.05726204,-0.43260956,-0.15523624,-0.3601219,-0.50178736,0.90692484,0.6987297,0.048324585,0.46637115,-0.080431744,0.15060195
2011-01-01,-0.076848984,-0.4698662,-0.46565533,-0.46179542,-0.027370835,0.46319884,0.34529343,-0.57408524,1.0383377,1.0755341,0.71480024
2011-02-01,-0.018247223,-0.0743927,-0.2586197,-0.24914512,0.07018165,-0.8979744,-0.38564834,-0.48460466,0.5488205,0.12071266,0.22387962
2011-03-01,-0.06807633,0.10035972,-0.2733574,0.30423814,0.16773453,0.5333805,0.17369957,-0.58601725,-0.29476318,0.45091707,0.62777483
2011-04-01,0.11439629,0.21370316,-0.4274063,0.0094741825,0.42108995,-0.09755249,-0.420739,-0.4856575,-0.28107795,0.2786209,0.6804115
2011-05-01,-0.24458313,-0.16106682,-0.21651039,-0.24002151,0.53618777,1.0404434,-0.8155109,-0.42389718,-0.5302223,-0.024914552,0.2516014
2011-06-01,-0.32564276,0.40635186,-0.24774094,-0.4158264,0.01052742,0.23089752,0.38845557,-0.52285326,-0.7867363,0.26388282,0.24528503
2011-07-01,-0.30143052,0.12071228,-0.24247742,0.5263626,0.42389756,0.6316353,0.7358543,-0.59338605,0.24142495,-0.028072739,0.48530617
2011-08-01,0.021405792,0.15545234,-0.14597778,0.3968773,0.04035492,0.444952,0.54671556,-0.9302578,0.22598496,-0.112290576,-0.37020835
2011-09-01,-0.097903445,0.86884916,-0.14632873,0.26353186,0.52776605,-0.05158348,-1.132732,-0.20457955,0.4912716,-0.2993248,-0.060005568
2011-10-01,-0.09544716,1.1095722,0.03579254,0.034740068,-0.33266068,-0.16387406,0.05088196,-0.8909565,0.047372818,0.38915712,0.17299804
2011-11-01,-0.0698307,-0.28774452,-0.18703422,0.12387047,0.3659973,-1.0850083,-0.5010971,-0.20598336,0.039652634,0.7253277,0.7941055
2011-12-01,-0.12422142,-0.1849289,-0.31897545,-0.08702545,0.5270645,0.02316017,-0.58285904,-0.681464,0.65760267,1.1292229,0.9664017
2012-01-01,-0.25717583,-0.41791075,-0.31611174,-0.25516662,0.72766,-0.11050491,0.08003235,-0.9279091,0.9647442,1.3652416,0.042862702
2012-02-01,-0.18317108,-0.29836425,-0.34892845,-0.78291243,0.28731346,-0.73033905,0.022101592,-0.92522967,0.88270265,1.2885574,1.9154236
2012-03-01,-0.023775483,0.12624398,-0.3134327,0.32582283,1.0136337,0.06395912,-0.52707636,-0.23507461,0.31611174,-0.35797006,0.41690597
2012-04-01,-0.2799465,-0.052908707,-0.43833733,-0.6426045,0.025784682,1.0832859,0.51837003,-0.7926235,0.14767532,0.9027939,0.9680923
2012-05-01,-0.45943373,0.9379547,0.13863373,0.5237278,0.12590905,-0.057261657,0.095436096,0.17078057,-0.39949304,-0.6392559,-0.3502682
2012-06-01,-0.10112915,0.23105621,-0.19790497,0.11284904,0.0033485412,-0.19321671,0.28597412,0.25684088,0.6690586,-0.031142425,-0.04152336
2012-07-01,-0.19053726,0.30707055,-0.14834519,0.11552811,0.11485825,0.65499437,0.388443,-0.28764838,0.5304249,-0.1891983,-0.13059692
2012-08-01,-0.1252388,0.056926727,-0.16508865,0.41255265,0.09342728,-0.42393798,0.03516083,-0.621508,0.21665725,0.46412164,-0.2856392
2012-09-01,-0.24445038,0.22368927,0.050899506,0.13059731,-0.30238265,0.24244194,-0.47751656,-0.6650406,0.09309216,-0.22000599,0.3713646
2012-10-01,0.1413128,-0.09911995,-0.007366943,0.85490835,-0.26722145,0.1583908,-0.78693086,0.08103714,-0.36600646,-0.39346543,-0.12657872
2012-11-01,-0.08371601,0.28362998,-0.37605247,-1.0374095,-0.033151627,0.7624855,0.31142387,0.43030053,0.044871904,0.5706089,0.25014344
2012-12-01,-0.11921158,0.04051857,-0.3027172,-0.36500168,0.2558361,-0.41858023,-0.50531006,-0.52406275,0.09577179,-0.29099694,0.4858881
2013-01-01,0.14978218,-0.6013935,-0.32673913,0.24003983,0.46422806,-0.21674767,-0.4962551,-0.17372207,0.7020035,0.07084751,0.5195473
2013-02-01,-0.0556427,-0.19895497,-0.29503536,-0.4212021,0.09511032,0.32738572,-0.16725159,-0.5169586,0.8129646,0.7240017,1.2079632
2013-03-01,0.37461758,0.040761568,-0.20445442,-0.69779813,-0.1979845,-0.03396759,0.48751983,-0.12551956,0.7767334,0.10449181,0.2322754
2013-04-01,-0.3988804,0.91680986,0.16692773,0.5823072,0.5729254,0.01811638,-0.6256565,-0.13619538,-0.018439483,-0.010675812,0.4677868
2013-05-01,-0.49269637,0.4901081,0.0032348633,0.35035476,0.43058357,1.0724154,-0.28985938,-0.17954445,-0.15689945,-0.18925019,0.7298244
2013-06-01,-0.33126792,0.26883164,-0.0038825988,0.41343802,0.03235054,0.5871595,0.043673325,-0.12196121,0.058877755,-0.23777542,0.7450296
2013-07-01,-0.32123947,-0.1869854,-0.15560532,0.21965905,-0.09284554,0.5011074,-0.12519607,0.11840248,-0.018439483,-0.034938432,-0.015851974
2013-08-01,-0.15010604,0.3073288,-0.3361206,-0.06405373,0.21448287,0.049496077,0.1653103,-0.6127163,0.48978463,-0.14881173,0.26333237
2013-09-01,-0.02070427,0.7579697,0.02782135,-0.23098183,0.06502418,0.22354126,0.6188629,-0.23130532,0.2759487,0.8026131,0.17113343
2013-10-01,0.21060105,0.18051529,-0.046260834,0.01811638,0.4519348,-0.7550581,-0.5415455,0.34064943,-0.023616027,0.5282818,0.122608185
2013-11-01,0.064053915,0.20089607,-0.20865974,0.017792512,0.19766083,-0.037849806,-0.23583412,-1.2988682,0.36458892,-0.062436104,0.7065323
2013-12-01,-0.033644486,-0.06308327,-0.32318038,0.41085014,0.540575,-0.6576834,-0.5098419,-0.7333832,0.8424042,0.42411366,0.7573225
2014-01-01,0.054727934,0.5881618,-0.14506225,-1.1733567,-0.094949916,-0.19814186,0.064618684,-1.1093972,1.0632416,0.41046047,0.6540991
2014-02-01,0.26309013,-0.023078155,-0.20044975,-0.66398966,0.19022903,-0.30726853,0.009231567,-0.939608,0.29506987,0.24792442,0.17440414
2014-03-01,-0.32276383,0.07352028,-0.5367304,-0.94949895,-0.20341702,-0.10582962,0.089344785,-0.56673205,0.67651826,0.9501583,0.709816
2014-04-01,-0.69036484,0.88488007,-0.25814515,-0.08209209,0.41705418,0.4121086,-0.37023848,-0.15759048,0.047804642,0.0,-0.1084671
2014-05-01,0.21660443,-0.91224384,-0.16583252,0.35771027,0.52222425,0.39859182,-1.0800549,0.22682457,0.35968876,0.56805056,0.970269
2014-06-01,-0.2789154,0.6270649,-0.031650163,0.7243225,0.3385887,-0.20935135,-0.30430108,0.19451542,-0.5096962,-0.062640384,0.22418709
2014-07-01,-0.21165924,0.7134428,-0.29177323,0.009890365,0.09659843,0.31221372,-0.22913246,-0.89048463,0.4589243,-0.5565117,-0.16352482
2014-08-01,0.040881347,0.034287263,-0.21759339,0.33726996,-0.057365417,0.75201625,-0.38078842,-0.32276344,0.07286072,-0.2152855,0.17176704
2014-09-01,-0.12033577,0.53442305,0.01714325,0.5505775,0.3633152,0.30825728,0.038243484,-0.19781227,-0.35540295,0.1882513,-0.7556427
2014-10-01,-0.13253403,0.65311015,-0.013846969,-0.15759048,0.21099968,-0.29078406,-0.052750014,-0.084070206,0.544973,0.46189174,0.038243674
2014-11-01,0.08703728,0.5456322,-0.35177612,-0.31188393,-0.050442122,-0.16319504,-0.29342192,-0.63695526,0.7516861,0.40914172,0.59937096
2014-12-01,-0.26309052,-0.13022652,-0.30891687,-0.5967337,0.3586994,0.2588047,-0.17704162,-0.94026756,0.37683257,0.9185085,0.49519005
2015-01-01,-0.29709893,-0.31910667,-0.46551627,-0.89038026,0.54712695,0.37534714,0.29587632,-1.1401024,1.2675613,2.131349,1.5350115
2015-02-01,-0.14793816,-0.6015339,-0.54131925,-1.1095368,0.046154022,0.25063896,0.24299774,-0.9285866,1.1611923,2.2270198,1.8235519
2015-03-01,-0.16260986,0.028731536,-0.19286995,-0.77392465,0.016199494,0.26469955,-0.047682572,-0.6400467,1.0218124,0.9585415,0.8726519
2015-04-01,-0.061437227,-0.0904747,-0.28792915,-0.1668888,0.61039793,0.5614929,-0.59480935,-0.44320336,0.58197176,0.56026995,0.035150528
2015-05-01,-0.010086631,0.33805734,-0.14610443,-0.4071354,0.30901948,-0.105451964,-0.5706623,0.09078026,-0.5232855,0.10881386,-0.24299774
2015-06-01,-0.6589977,0.965572,-0.21487656,-0.016810989,-0.053795625,0.8017395,0.38298875,0.20754127,0.09995003,0.06327095,0.22679786
2015-07-01,0.02200737,0.044320296,-0.31941223,0.4679615,0.3239971,0.14427033,0.2530838,0.035150528,-0.2072361,-0.17086259,-0.67061234
2015-08-01,-0.12318039,0.20509605,-0.13387832,0.41477698,0.24238662,0.44014683,-0.12593079,-0.43922997,0.54773825,0.1522173,0.004584694
2015-09-01,-0.19928856,0.5025009,-0.116761014,0.362204,0.058380507,0.694759,-0.19073029,-0.15802498,-0.39582634,0.36831722,0.28273314
2015-10-01,-0.35853615,0.404385,-0.2356617,-0.22099037,0.35547942,0.38084906,-0.05165596,0.034233473,-0.064188,1.2373012,0.05318451
2015-11-01,-0.3343895,-0.8274147,-0.5361229,0.21823922,1.1208458,-0.5562965,-1.1135099,0.23321648,-0.40866393,1.2868178,-0.012226487
2015-12-01,-0.4615429,0.27661973,-0.42975444,-0.025369644,0.8292488,-0.35089454,-1.0670502,-0.14824371,-0.110953525,0.18186626,0.32827607
2016-01-01,0.6418823,-0.55439585,-1.0159165,-0.7537754,-0.38798198,0.13313103,-0.551226,-0.54140013,1.2786919,-0.18226281,0.72017574
2016-02-01,-0.5588341,-0.31507683,-0.6120861,-1.033351,0.29320565,0.5952862,0.0076065063,-1.3633255,0.573732,1.5858444,0.6624855
2016-03-01,-0.38417855,0.25548476,-0.35881996,-0.46278915,0.05515442,0.3344124,0.45676652,-0.40066108,0.48434335,1.5877464,1.292956
2016-04-01,0.018067932,-0.35374793,-0.44345322,-0.3249031,0.22473793,0.05515442,-0.46849442,-0.078293994,0.25104713,0.00507164,0.20508537
2016-05-01,-0.16673069,0.28813362,-0.14771232,-0.2209343,0.34297103,0.3245861,-0.97534335,-0.16736451,-0.39875945,0.95252115,0.028845215
2016-06-01,-0.56865996,0.6450516,-0.02028656,-0.58324087,0.23297958,-0.054837417,-0.12615776,-0.38164252,0.23710021,-0.11506329,-0.058641054
2016-07-01,-0.32775575,0.16736451,-0.27767333,0.64410055,-0.020603562,0.564222,0.08304825,0.07258816,0.09509353,-0.24026985,0.01996975
2016-08-01,-0.04532776,0.60257643,-0.10079956,0.39337045,-0.3230011,0.17180252,-0.056739043,0.32173347,-0.23710021,-0.13851967,-0.43521196
2016-09-01,-0.16070823,0.5629543,-0.2710167,-0.06973533,0.43774757,-0.20413437,-0.2624584,-0.17497215,-0.2722847,0.50050944,0.56770897
2016-10-01,0.0656147,0.64727056,0.16419525,-0.45930213,-0.0047546388,0.3657934,0.16134205,-0.19240646,-0.13788566,0.82192576,0.0082414625
2016-11-01,-0.13281402,-0.81431806,-0.2580208,-1.1097424,0.4548645,0.7525074,-0.01806755,-0.35786897,0.3493107,1.5601692,0.60606307
2016-12-01,-0.054520033,0.2621414,-0.3230013,-0.10808964,0.4428192,-0.6127197,0.08463325,-0.68404007,0.16419525,0.8659859,-0.052618407
2017-01-01,-0.33248138,0.41924343,-0.39172554,-0.25348854,0.23212166,0.1981289,-0.4894947,-0.7154659,0.41730118,0.40985528,0.29492682
2017-02-01,0.0074459077,-0.40661755,-0.13499966,-0.66560936,0.067985535,-0.62190473,0.2301796,-0.50891954,0.1793518,0.79769516,0.538056
2017-03-01,-0.22111435,-0.856616,-0.26805687,-0.73780364,0.12658253,-0.033992577,0.11751747,-0.19942398,0.62676084,0.9100334,0.82197607
2017-04-01,-0.4347828,0.27679786,0.0045322417,0.13564721,0.22726555,-0.0573019,0.1968338,0.08546753,-0.045323562,0.074784085,0.6801777
2017-05-01,-0.40791264,0.42636567,-0.05762596,0.217877,0.5943867,-0.036582567,-0.755933,-0.15248147,0.08643837,0.7371559,-0.42150956
2017-06-01,-0.5636314,-0.26093444,0.020072173,0.38816413,0.18032303,0.08287754,0.014892196,-0.20233746,0.48237285,0.44287664,-0.3862217
2017-07-01,-0.25963935,0.10489197,-0.32309264,0.095179364,0.022338104,0.8553213,0.14438781,-0.5626602,0.36129418,0.19230194,-0.022338104
2017-08-01,-0.1919777,-0.14082679,-0.21820068,0.78701246,0.11525154,-0.12205009,-0.23244552,-0.53319967,0.06960411,-0.32891998,-0.57852364
2017-09-01,0.17093468,0.16963997,-0.14276962,0.4742794,-0.12722969,0.47654533,-0.5866173,-0.94467354,-0.4668333,0.52413523,0.479459
2017-10-01,0.010036087,0.6371204,-0.27712137,-0.10489158,0.42377585,-0.5280201,0.10133076,-0.060539436,-0.0708992,-0.556509,0.91424215
2017-11-01,-0.23179778,0.60701257,-0.4882,-0.764674,-0.0045322417,0.14212188,0.48399124,-0.2913658,-0.2648197,0.7180557,0.37812844
2017-12-01,-0.1618702,-0.3525528,-0.29913598,-0.347373,0.6873001,-0.010035706,-0.07672615,-1.0103928,1.1382698,0.7038109,0.58499813
2018-01-01,-0.12604561,0.44557875,-0.5218611,-0.5143312,0.024881745,-0.55427283,0.19970779,-1.0807174,0.5791546,0.48617536,1.4745687
2018-02-01,-0.3306648,0.26747856,-0.32771835,0.283848,0.8273169,0.3840294,-0.7274626,-0.62990034,0.15714721,1.4958493,1.6372821
2018-03-01,0.036994934,-0.21607819,-0.4026909,-0.020952988,0.066460416,0.29530716,0.12342682,-0.3650406,-0.101818845,0.20920296,0.79654235
2018-04-01,-0.31920624,-0.17777328,-0.3306648,-0.22393551,0.531028,0.067115024,-0.17744598,-0.8312454,0.18202896,1.0139297,0.23703079
2018-05-01,-0.50385475,2.170929,-0.00720253,0.6593655,0.14536133,0.5732616,-0.09232445,-0.2632223,-1.0581276,0.059584808,1.1560177
2018-06-01,-0.3722435,0.4308464,-0.24783555,0.15812989,0.0477993,0.5555822,0.41316718,-0.20003586,-0.19938126,-0.12440834,0.37191582
2018-07-01,-0.31953353,0.28286552,-0.15256424,0.25634727,0.26322213,1.3409932,0.39647025,-0.7065094,-0.077264406,-0.28515738,-0.6001074
2018-08-01,-0.29268724,0.4020359,-0.11949768,0.21247673,0.3522728,0.15027237,-0.019316101,-0.001964569,0.034703445,-0.12080727,-0.13946876
2018-09-01,0.025863647,0.65314484,-0.12277184,0.62269783,0.4400131,-0.17089805,0.40923843,-0.14470711,-0.19283333,-0.25863895,-0.060239792
2018-10-01,0.2854851,0.60239947,-0.13062897,-0.15616532,0.1064022,0.37388077,-0.10312805,-1.0060724,0.16729698,0.39876214,0.2730442
2018-11-01,0.101163864,-0.30021745,-0.45867482,0.15321884,0.24390641,-0.265514,-0.7153492,-0.73139113,0.707164,0.7926136,0.5097475
2018-12-01,-0.05434685,-0.17875537,-0.2619129,-0.3044735,-0.29137763,-0.24685268,-0.23539352,-0.35554656,0.63743055,-0.32378978,0.11917038
2019-01-01,-0.2237297,0.2879362,-0.2902527,-0.39649144,0.69170874,0.09895744,0.05030594,-0.8495773,0.7704773,1.0425278,0.72612894
2019-02-01,0.06354447,-0.24557324,-0.2564949,-0.25550193,0.47128868,-0.884659,-0.43852347,0.037068177,-0.39980087,0.6983282,0.34122124
2019-03-01,0.029786682,0.06453743,-0.50835645,-0.09432411,0.16614227,-0.04335594,-0.1869934,-0.4841957,-0.010921478,0.44845238,0.48982257
2019-04-01,-0.43223494,0.29389343,-0.10557671,-0.13437004,0.3974844,0.07612114,-0.38523903,-0.62882614,0.48651275,0.7205025,0.74962693
2019-05-01,-0.38821715,-0.04732742,-0.31838456,-0.1452919,0.38126716,0.053946685,-0.64338857,0.6000328,-0.37696496,0.7751114,1.041866
2019-06-01,-0.26576194,0.05990372,-0.32665864,0.7833851,0.42793274,-0.21247673,-0.692371,-0.074466325,-0.055932235,0.8360079,0.11087189
2019-07-01,-0.24060898,-0.053284455,-0.13403931,0.22538452,0.17176895,0.8787018,-0.1439682,-0.10226707,0.27734527,0.39086494,-0.24590416
2019-08-01,-0.1807045,0.05725632,-0.2581497,-0.03806038,0.14297524,-0.05493946,-0.073804475,-0.6549721,0.029455567,-0.18732414,-0.070494846
2019-09-01,0.16448784,0.3193775,-0.20585784,0.4143631,-0.10557709,0.4216446,0.52060205,0.0019857406,-0.49511796,-0.030448532,0.32136327
2019-10-01,-0.27900046,0.26245195,0.022504807,0.36240235,0.0556015,0.1711071,-0.6354454,-0.2664238,-0.10160484,0.3802742,-0.11749115
2019-11-01,-0.07744484,0.18070488,-0.212146,-0.009267044,0.3806053,0.8813499,-0.19493636,-1.2321686,0.070494846,0.030448532,0.9022001
2019-12-01,-0.28959122,-0.35313568,-0.30282956,-0.3763029,0.17077598,-0.5172922,-0.31176528,-0.11914597,-0.012576294,0.5341713,1.0259796
2020-01-01,-0.40375823,-0.4580288,-0.6169163,-0.6590904,0.3154871,-0.43285483,-0.13208008,-1.0981567,0.71859133,0.8876141,0.50674117
2020-02-01,-0.024846649,0.24290887,-0.3449108,-0.46587485,0.30306378,-0.29325598,-0.44037476,-0.9435188,0.6152809,0.5087029,0.30600587
2020-03-01,-0.15006104,0.1732727,-0.18046531,0.6855717,0.86669064,-0.028769683,-0.6090702,-0.42925873,-0.15333024,0.51327896,0.6398012
2020-04-01,-0.20661965,-0.092848204,-0.30992928,-0.25369722,0.0807518,0.060154725,0.13600235,-0.3324875,0.68524396,0.627705,0.79476625
2020-05-01,-0.09807892,0.33314133,-0.16183014,-0.89742184,0.18634987,-0.6930908,0.36779594,-0.32529488,0.79443896,0.19354229,-0.35896856
2020-06-01,-0.20988885,0.42958546,-0.23310089,0.64208984,0.2775631,1.2671795,0.0045772553,-0.85328615,0.064078525,-0.06603966,0.07159767
2020-07-01,-0.058193207,0.21413879,-0.29260254,-0.081732556,0.10625229,0.45672074,0.34033355,-0.03203888,0.25925523,-0.18438835,-0.0961174
2020-08-01,-0.28344804,0.06767464,-0.35144958,0.35733414,0.23310089,0.23244706,-0.5008564,-0.19223443,0.7146681,-0.20269623,-0.2451971
2020-09-01,-0.11671448,0.6339165,-0.23702392,0.019942474,0.5279911,0.56362665,-0.4456051,-0.32987174,0.44004726,-0.567877,0.028769683
2020-10-01,-0.015365601,0.34687233,-0.051654816,0.47437516,0.21708107,0.60253143,-0.4573744,-0.99550074,0.56101114,0.13044472,0.19648476
2020-11-01,-0.21315822,-0.042500686,-0.10592537,-0.07127075,0.20661965,0.17621498,-0.39525795,-0.8706137,-0.15757981,0.7679577,-0.07944393
2020-12-01,-0.069309235,0.36943054,-0.0016345978,-0.7767849,0.1680418,0.7470341,-0.09448242,-1.0657905,1.1916587,0.36093026,0.5142603
2021-01-01,-0.57408637,-0.3119316,-0.52165526,-0.5906784,0.19412728,0.13970566,0.16691665,-0.3494293,1.1518227,1.3628738,0.76655465
2021-02-01,-0.03351593,-0.1835083,-0.35175246,-0.21934757,0.28438836,-0.91820604,-0.043471526,-0.41181642,0.56811297,0.84520113,0.22797528
2021-03-01,-0.06968651,-0.13472767,-0.21138306,-0.3617073,0.4698879,-0.18118592,-0.34212914,-0.03318443,-0.22366104,0.5183369,0.76954114
2021-04-01,-0.088933565,-0.21735612,0.034843445,-0.091588214,0.452964,-0.086278535,0.19844131,-0.5581573,0.3242096,-0.12775917,0.22432518
2021-05-01,0.26447755,-0.2256527,-0.22167054,-0.0029865266,0.55981714,0.48681182,-0.20806427,-0.09026108,0.4041832,0.06670074,0.40318757
2021-06-01,-0.1732212,0.20839652,-0.043470763,0.45429134,0.655719,0.87838495,-0.38825494,-0.68525314,0.09424324,0.31524983,-0.23162575
2021-07-01,-0.21569748,0.2581726,-0.32022706,-0.1257679,0.1699028,0.1493288,0.03152504,-0.78381,0.69852674,-0.14036903,0.33715096
2021-08-01,-0.039157867,-0.05375862,-0.21204682,-0.08594704,-0.034179688,0.20507812,-0.12145386,-0.12842293,0.28837052,-0.083624266,-0.2890339
2021-09-01,-0.16824417,0.19910507,-0.12842254,0.59200555,0.5525166,0.8004023,-0.39323235,-0.014601136,0.4496456,0.2103878,-0.04678955
2021-10-01,0.1612751,-0.25020868,-0.28438836,0.11913147,0.3816181,-0.30960828,-0.6898991,0.08727417,0.07765083,-0.020574188,0.4632511
2021-11-01,-0.3189003,-0.16857567,-0.39157295,-0.6072704,-0.1665844,0.35307962,0.64078635,-0.52563703,0.43670386,0.8452007,1.3831161
2021-12-01,0.070682146,-0.12643185,-0.3411335,-0.06404571,0.6981953,-0.43570822,-0.04513054,-0.32387695,0.019911194,0.40949288,0.35872117
2022-01-01,-0.30359954,0.19582634,-0.16386871,-0.9546549,0.35493582,0.32875746,-0.10505219,-0.82002413,1.2919124,1.4737995,0.07717476
2022-02-01,-0.22710457,0.34031677,-0.1570692,0.48582727,-0.09179382,0.0146190645,-0.2536232,-1.0899658,0.29272002,1.204538,0.5592621
2022-03-01,0.1291912,-0.18732719,-0.35833588,-0.57150096,0.15808925,-0.350856,-0.27674103,-0.2451233,0.49398613,0.9546549,0.72721064
2022-04-01,-0.20670585,0.43788987,-0.29204026,0.37295455,0.41783142,0.18324776,-0.79112625,-0.09009361,-0.2723213,0.14075013,0.689473
2022-05-01,-0.023118591,-0.038077544,-0.029578019,0.6156982,0.36683503,0.039437484,-0.16590881,0.17882785,-0.60005915,-0.035697557,-0.12987098
2022-06-01,-0.29747963,0.20602569,-0.13225098,0.64085656,0.20670585,0.8924395,-0.12035179,-0.20092621,0.27572137,0.2587223,-0.31719837
2022-07-01,-0.21418533,0.4045723,-0.25532228,0.67417413,0.10709266,0.25022277,0.02073822,-0.41205215,0.41953164,-0.2998596,-0.07445488
2022-08-01,-0.07615509,-0.22302476,-0.2029663,0.8037052,0.3205982,1.0308098,-0.1247715,-0.79350585,0.32433778,-0.07479477,-0.3049593
2022-09-01,-0.0064598084,0.27640113,-0.26688156,0.4321106,-0.045557022,0.76664793,-0.44026986,-0.59699935,0.56062204,0.3488163,0.0254982
2022-10-01,0.030597687,0.0,-0.22336502,0.23254433,0.45420915,-0.9719938,-0.6180779,-0.88359964,0.60175896,0.29883957,0.4504692
2022-11-01,0.31889838,-0.21758537,-0.5239042,-0.50248563,0.19820634,-0.3233177,-0.53478354,-0.56198156,0.5480423,-0.21588516,0.6911728
2022-12-01,0.30393904,0.10437317,-0.1944664,0.41647148,0.2658619,-0.2937401,0.13463096,-0.6320168,0.35221633,-0.60277903,0.10641251
