,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
2009-05-01,-0.6560749,-0.20559998,0.16553435,0.634197,-0.07222357,-0.5555154,0.17080617,0.4739344,-0.15551797,0.93982923,-0.48645487
2009-06-01,-0.4204257,0.1804272,0.41884413,0.10451336,0.052981567,-0.42991495,0.62615746,-0.086984634,-1.038939,0.12230568,1.281837
2009-07-01,-0.19782412,0.19057536,0.5776569,0.1111031,0.39894313,-0.7131421,-0.23354073,0.9253319,0.020560002,-0.42806968,-0.12388716
2009-08-01,-0.21087179,0.13851641,0.293639,-0.014761066,-0.7255308,0.1721241,0.67584413,1.2214749,-0.24342518,-0.32026157,-0.71406466
2009-09-01,-0.48645496,-0.48592776,0.66833186,-0.12151487,-0.9996642,0.1690929,-0.14471078,0.981081,-0.40856418,1.1061544,-0.025963593
2009-10-01,0.10055943,-0.33172774,1.0227282,0.07433232,0.08382149,0.15340924,0.39907494,0.62470776,-0.49871176,1.1723154,-0.18701705
2009-11-01,0.46668568,-0.7128785,0.65936977,0.20968565,-0.44006315,0.22510557,-0.6427636,0.98569393,0.07960405,-0.73515177,0.720918
2009-12-01,0.5929453,-0.5411498,-0.16606157,0.1598672,-0.019901086,0.6005893,-1.3566966,0.08368979,-0.10741272,0.35742798,0.0065898895
2010-01-01,0.32572976,-0.8054775,0.21996817,0.6233102,-0.6591002,0.46272403,-1.3809336,-0.31849137,1.0888492,-0.75896376,0.79260933
2010-02-01,0.4782733,-0.7593661,-0.05174141,0.3768012,-0.070239685,1.2242348,-1.04381,-0.7785346,1.1215563,-0.6985097,0.50481427
2010-03-01,-0.11889811,-0.50441206,-0.3097784,0.6895285,-0.21299782,0.2235874,-0.23819835,-0.22439165,0.9139202,-0.37036687,1.0171349
2010-04-01,-0.109514914,0.27666926,-0.3021379,0.21058492,-0.24999428,0.5322935,0.17238212,-0.7930114,0.65789384,-0.0044234754,-0.33068955
2010-05-01,0.09182097,0.39838237,0.41915935,0.3135318,-1.2093558,0.41889125,0.5435535,-0.4788095,0.17613545,0.53484035,-0.75722134
2010-06-01,0.47076672,0.23095986,0.6771963,0.059918214,-0.98764503,-0.6796092,0.3837714,-0.3533431,-0.27318412,-0.412189,-0.6149994
2010-07-01,-0.10308077,0.23323867,0.85708505,0.10576167,-0.34556857,-0.7628513,0.34315574,0.26782227,-0.993543,-0.12037258,0.52867424
2010-08-01,0.43631715,0.12975578,1.0947472,0.010187435,-0.45883673,-0.004289436,-0.060320355,0.104823396,-0.7233079,0.12680678,-0.293693
2010-09-01,0.29691014,-0.16259687,0.5073611,-0.17760983,-0.3471771,-0.6465,0.4628581,0.03806884,-0.45213452,-0.83362705,-0.24516866
2010-10-01,0.24731341,-0.47224122,0.38122457,0.06702256,-0.3489197,-0.7824217,-0.89367944,0.46956033,0.68939435,-1.0273224,0.61191636
2010-11-01,-0.11487675,-0.6809496,0.7568192,0.41500393,-0.7364443,-0.00080426934,-0.5867158,0.09342954,0.6482426,-0.21715327,0.23980694
2010-12-01,-0.92987156,-0.11997042,-0.2249279,0.39020556,-0.42519134,0.47679883,-0.41151866,-0.34610468,0.5432852,-1.4769099,-0.041419934
2011-01-01,-0.02347355,-0.45487124,0.050495815,0.52856785,-0.95068514,0.43317184,-1.4056929,-0.0036848069,0.4932209,-0.63733846,0.8505125
2011-02-01,0.34610075,-0.2775902,-0.35115036,0.63024175,-0.09157467,0.7537517,-0.84832895,0.32549304,0.27363247,0.2704935,0.36111298
2011-03-01,-0.3987801,0.38622436,-0.1524426,0.52037936,-0.86415994,-0.23951359,-0.013647509,0.18506017,-0.030706882,-0.15872046,-0.44190615
2011-04-01,-0.49649626,-0.17905521,-0.21549416,0.43235293,-0.6582191,-0.023883248,0.83536375,0.16677251,-0.27267724,0.26694518,-0.2071691
2011-05-01,-0.82103384,0.66545236,0.08447804,0.42566568,-0.5509497,0.13074303,0.87917215,0.124601744,0.56951034,1.0415776,-0.71976936
2011-06-01,-0.54153293,0.07779074,0.9970867,0.22136252,-0.4487299,0.1538074,0.62369096,-0.43985906,-0.25165996,0.44163322,0.5074142
2011-07-01,0.32071638,0.101537466,0.5443989,0.2104445,-1.1114528,-0.9666527,-0.4677,-0.95737237,-0.18642502,0.075880125,0.18110256
2011-08-01,0.52133465,-0.12828656,0.70039,-0.29396725,-0.060185622,-0.5482203,-0.09785251,0.45391592,-0.70462066,-0.93772,0.022927856
2011-09-01,0.47520608,-0.20075479,0.6677724,-0.30379343,0.1607676,-0.0996268,-0.6621769,1.3063389,-0.60676825,0.21576706,-0.7122632
2011-10-01,0.08406858,-0.3463737,0.990263,0.20457606,-0.16445236,-0.35606328,-0.020744134,0.6759607,-0.9487745,-0.8757604,0.9525957
2011-11-01,-0.07383303,-0.37639818,0.9333528,0.6816929,0.04230728,-0.41420174,0.34555474,0.7182682,0.123100474,0.073150635,0.17332335
2011-12-01,-0.0208807,-0.55872893,0.5442625,-0.15953931,-1.1336982,0.11259194,-1.1249638,0.66395104,0.65467083,0.8536514,0.37230396
2012-01-01,0.13026819,-0.33402425,0.09476423,0.24239282,-0.5711961,0.13392301,-1.153748,0.5706738,0.77743226,-0.410645,0.81306666
2012-02-01,0.8943865,-0.6591727,0.09567795,0.61544544,-1.7535299,0.747541,-1.6988382,0.53399515,0.8436106,-0.19018097,0.9084835
2012-03-01,0.10507603,0.09319782,-0.45659128,0.5039734,-0.6890639,0.5090641,-0.21641755,0.17869453,-0.13614197,0.59730184,-0.47577915
2012-04-01,-0.32736737,0.07270479,0.19722971,0.88459665,-1.5995054,-1.0230882,-0.028324794,-0.907831,1.2556913,-0.5061923,0.78213125
2012-05-01,-0.73135537,0.2512688,0.083408214,0.089934684,0.32645363,-0.7622909,0.45515546,-0.23586635,-1.6214345,0.22424927,-0.41403875
2012-06-01,0.5898617,0.11055827,0.8763733,0.17021017,0.42408952,-0.12230589,-0.65878105,0.08066702,0.36809248,-0.6809711,0.5540967
2012-07-01,-0.6465114,0.35608378,0.6444229,-0.23090622,-0.060304545,-1.0593754,-0.7446693,-0.04477153,-1.0570259,0.43087706,-0.38597503
2012-08-01,0.042683028,0.21654797,0.50684506,0.026627969,0.582552,-0.42500314,-0.446671,1.6121668,-0.8346041,-0.015794039,0.08654089
2012-09-01,-0.11891212,-0.19997081,0.45019537,-0.10063803,-0.2024509,-0.76999205,-0.4863519,0.46781683,-0.0049601076,-0.07831754,0.13888311
2012-10-01,-0.3579112,-0.7420588,0.8708911,-0.087715626,0.45267543,-0.2985204,0.50018805,0.007962227,-0.8635815,0.27358928,0.9284544
2012-11-01,-0.78173965,-0.6890639,1.0491941,0.36717874,-0.11094986,-0.9287155,-0.37096405,-0.37605476,0.7057716,-0.49666375,1.4480914
2012-12-01,-0.44549632,-0.38571396,-0.09763589,0.6260183,-0.57458985,0.42369795,-0.083930396,0.74166715,0.61792547,0.47303796,0.29003602
2013-01-01,0.6122384,-0.29495114,0.4946875,0.3593822,-0.75140953,1.2618469,-1.4001586,-0.27619454,0.53005314,0.73007584,-0.23653373
2013-02-01,-0.44257003,-0.54966867,0.13143936,0.5382142,-1.481485,0.43884724,-1.2004225,0.51143956,0.88413745,0.24097233,0.72406185
2013-03-01,0.14074612,-0.4195179,-0.16150722,0.26216286,-0.30010563,0.5085759,-0.7296461,-0.26760375,0.5330598,-1.5056827,0.35809362
2013-04-01,-0.25729474,0.19128866,0.009163523,0.6163906,-0.5027056,0.09678974,-0.18226843,1.1822387,-1.0477926,0.72363263,-0.19730225
2013-05-01,-0.28120583,0.5669934,0.11354184,0.41894522,-1.4237835,-0.39617956,0.30024883,-0.3244463,-0.1831274,0.4447176,-0.26731738
2013-06-01,0.21963835,0.07187643,0.6133839,0.10409193,-0.88800347,-0.34563693,0.23123595,1.3960067,-0.44514713,0.14704604,-0.29079893
2013-07-01,0.15978909,0.025915598,0.5652753,-0.1000829,-0.14790511,-0.30568963,-0.11311217,1.0293223,-0.6083725,0.26760373,-0.4112135
2013-08-01,0.009163571,0.28406945,0.7408142,-0.22422016,-0.71003056,-0.61452925,-0.61395633,0.45259255,-0.025486087,0.7303621,-0.2038885
2013-09-01,0.30769414,-0.49540338,0.6816808,0.02877922,-1.2207541,-0.13086672,-0.2389677,-0.6592015,0.064001516,-0.29280347,1.1163758
2013-10-01,0.3235872,-0.4818012,0.7966544,-0.012170315,-0.24884716,0.37656373,-0.0031499863,0.47034684,-0.2634515,0.32945758,0.34993228
2013-11-01,0.0051544188,-0.57630014,0.71919405,-0.07774682,-1.1944089,-0.26273555,-0.7830523,0.758139,0.33604386,0.30225334,0.36009806
2013-12-01,-0.23438588,-0.16608897,0.19973633,0.30597603,-0.50786,0.42052022,-0.73680514,0.92336893,-0.2080408,0.85321075,0.47034693
2014-01-01,-0.1323965,-1.0061084,0.43375397,0.53103834,-0.58700657,-0.37461758,-1.3079937,0.91027606,0.09702053,-0.78513944,1.6585872
2014-02-01,-0.93535614,-0.62885076,-0.15602465,0.24961309,-0.14110851,-0.31376535,-0.57855856,1.0854409,-0.09966049,-0.16473666,1.2070134
2014-03-01,-0.13622455,-0.7553073,0.050556183,0.66369885,-0.63360274,0.1969448,-1.1840452,0.9137079,0.458834,-0.6032427,1.2973017
2014-04-01,-0.13556461,-0.42979383,0.1838768,0.24723706,-0.23337702,-0.92915213,-0.28089723,0.44642597,-0.38148165,0.41817784,-0.0063360212
2014-05-01,0.08764839,0.27231723,0.0109560015,0.4383739,-1.2182333,0.42332584,-0.1391286,-0.28842124,1.0958688,0.85628766,-1.0182525
2014-06-01,-0.16090879,0.2993773,0.7179511,0.0838203,-0.51163423,-0.5235143,0.79992354,-0.33316946,-0.5111062,0.6586828,0.3006973
2014-07-01,0.2542331,0.23034096,0.7083151,-0.09913243,-0.11022053,-0.76533926,-0.6642267,1.5490267,-1.0424086,-0.7564953,-1.5591908
2014-08-01,0.39890572,0.040524185,0.689571,-0.13200057,-0.58331054,-0.015840054,-0.31587735,0.28604525,-0.077352345,-0.47995406,0.37725765
2014-09-01,-0.31376535,-0.3715816,0.16605672,-0.29475728,0.08804455,-0.82381564,0.67491895,1.6589832,-1.0608886,0.20869294,0.29356927
2014-10-01,0.3934937,-0.49988618,1.0544206,0.35719356,0.005940032,-0.7378832,-0.29290923,0.3940216,-0.57987845,-0.49843416,0.88189584
2014-11-01,-0.0031680106,-0.446822,1.2261534,0.15232866,-0.20763692,-0.9522518,-1.0798967,1.2718256,-0.42002583,0.2922493,1.4736544
2014-12-01,-0.30848542,-0.86843175,0.7935875,0.19390884,-0.9057878,-0.48193407,-0.6325468,0.7472552,0.7978115,-0.022440147,1.0818766
2015-01-01,0.22228928,-1.031354,0.4624247,0.40831575,-1.9570601,0.34449863,-1.8111515,0.72283304,0.87288207,-0.2421341,1.8848196
2015-02-01,-0.67086565,-0.58577603,0.020130347,0.5466577,-2.1025403,0.09051476,-1.316747,0.62946296,1.1262949,-0.5342369,1.6316925
2015-03-01,0.25626794,-0.34392738,0.18574086,0.6680101,-0.97767335,0.42830324,-1.812722,-0.013277436,0.18616906,-0.1460514,0.72525996
2015-04-01,0.039261054,-0.08280525,-0.09779592,0.23756552,-0.14762187,-0.09551163,-0.84818304,0.6611574,0.16575333,1.1815456,0.20487157
2015-05-01,-0.4968319,0.22571579,0.46856374,0.6111886,-0.13691425,0.011278629,0.74396265,-0.4589983,-0.11078777,1.6658138,-0.638029
2015-06-01,-0.85917604,0.30252483,0.55222553,0.1747477,-0.60904706,-0.73668146,0.4915493,0.41945162,-0.239707,0.30580845,0.17603263
2015-07-01,-0.26569074,0.11849718,0.73468274,0.22800007,0.21343775,-0.27111596,0.41174206,0.16718102,-0.5315243,-0.05710716,-0.10065124
2015-08-01,0.14476648,0.08551784,0.7181217,-0.43287176,-0.23399635,-0.30737886,-0.63160455,1.8377063,-0.29981223,-0.26297817,0.08780215
2015-09-01,-0.15019165,0.0782367,0.3887565,-0.16589609,-0.5869182,0.26483417,0.71954936,0.89543927,-0.052110218,-0.61761314,-0.0018559933
2015-10-01,-0.23656614,-0.35663372,1.2196648,-0.11064501,-0.5667878,-0.08337631,-0.16361184,0.18516974,-0.27097312,0.22800007,0.8654579
2015-11-01,-0.4195943,-0.34978098,1.049914,0.23813653,-0.49212056,0.9713917,0.4625675,0.09765315,0.67671907,1.4372427,-0.47584486
2015-12-01,0.7859363,-0.3976082,0.2748279,-0.14405265,-0.35263628,0.9766741,0.099509045,0.28310847,-0.853751,1.2362258,-0.24056359
2016-01-01,0.95898426,-0.49868202,-0.8822252,0.29782042,-0.47898722,0.7972599,-1.5076607,0.16172448,1.2815492,-1.1821921,0.85520804
2016-02-01,-0.06968918,-1.2871044,0.3670047,-0.065523006,-1.5177608,-0.14518604,-0.7949875,0.2513609,0.84573936,-0.64740276,2.1668046
2016-03-01,0.35172862,-0.38228074,0.14316587,0.43947133,-1.3911333,0.031688403,-0.48226947,0.16854188,0.41232786,-0.43139154,0.5989234
2016-04-01,0.107185066,0.19316034,-0.23292868,0.6787124,-0.3064053,-0.4180091,-0.27812567,0.16525945,0.4579037,0.39856684,0.14430213
2016-05-01,-0.60864437,0.45878738,0.53466284,0.05996809,-0.62695056,-0.8595003,0.14215593,0.14998332,-0.4070255,1.1329548,0.45348495
2016-06-01,0.5720324,0.4356839,0.4079092,-0.11766367,-0.04961567,-0.5707699,-0.65889144,-0.3417549,-0.40412173,0.29996666,0.31461152
2016-07-01,0.37899828,0.06287179,0.760774,-0.16033569,-0.013003635,-0.4427538,0.45626244,-0.1696781,-0.63111675,0.11816869,-0.30905658
2016-08-01,0.19884154,0.28532186,0.63806045,-0.25603214,-0.05504439,-0.8295795,0.6375554,-0.04178829,-0.6943673,0.57809234,-0.2633546
2016-09-01,0.15844202,-0.27938813,0.5556201,-0.43328524,-1.4324166,-0.2168951,0.39036068,0.057443142,-0.11539121,-0.07890539,0.44729882
2016-10-01,-0.7804688,-0.75761783,1.1733545,0.01237235,0.16816315,-0.41295928,0.20881519,-0.039137077,0.28254443,-0.39200187,0.59526217
2016-11-01,-0.43164402,-0.5761986,0.604857,0.28809935,-0.88879013,-0.8784378,-0.7138096,-0.10150385,1.2055479,0.21815753,0.56824493
2016-12-01,-0.48593092,-0.67202127,0.3984406,0.21878882,0.1434184,0.7316106,-0.5684974,0.39048693,-0.12309246,0.034213353,0.6019533
2017-01-01,-0.4860342,-0.14881936,0.2937138,0.4749137,-0.6299475,-0.028292036,-0.6804806,0.6950355,-0.07735338,0.450056,0.46739084
2017-02-01,-0.10237465,-0.6412315,-0.18872261,0.28161198,-0.4925757,0.050042532,-0.6328912,-0.18234463,0.92807686,-0.64008677,0.6484272
2017-03-01,-0.07408257,-0.40083104,0.12526998,0.7041936,-0.8142546,0.44416857,-0.8371498,-0.32053405,1.1522872,-0.8044423,0.5699291
2017-04-01,-0.07718978,-0.29682082,-0.018970395,0.32200587,-0.5661677,-0.73706466,0.85088694,-0.03319814,0.10499124,0.0750639,-0.22977057
2017-05-01,-0.13720822,0.34571886,0.522176,-0.08994579,0.56714886,0.21243553,-0.22928,0.2142345,-0.84303725,0.6610196,0.0065415143
2017-06-01,0.52299374,0.5642053,0.97435796,-0.029436683,0.40802678,-0.40737256,-0.6219341,1.0432074,0.01062994,-0.22862592,0.086511515
2017-07-01,0.099594496,0.3581477,0.4327209,-0.2503763,-0.06934013,-0.39837807,-0.7862895,1.0278349,-0.5728727,-0.29845643,-0.032217026
2017-08-01,0.35749358,-0.16746268,0.46657324,-0.042683315,0.08275013,-0.8598816,-0.20867416,1.4075694,-1.352948,0.26934665,0.48112813
2017-09-01,0.21570635,-0.2711456,0.5501411,-0.19689944,-1.1387135,0.22731753,0.4041018,0.20442219,-0.66936004,-0.03516064,0.2601885
2017-10-01,0.18463416,-0.1422778,0.3372149,0.0654151,-0.46739095,1.06136,0.27817768,0.6739391,-0.17792901,-0.12265329,-0.23255081
2017-11-01,-1.4679149,-1.1015904,1.3063396,0.30401668,-0.5707468,0.056420516,0.33279935,-0.465592,-0.056420516,-0.50369644,1.1269387
2017-12-01,-0.78383654,-0.9267685,0.34997076,0.09387074,-1.102408,0.17923737,-1.2437046,0.44809347,1.0293068,-0.10057564,0.836332
2018-01-01,-0.0101622585,-0.69238806,0.41543284,0.35432386,-1.066901,-0.44497102,-0.8033598,-0.29158896,0.12452154,-0.69550455,1.4756944
2018-02-01,0.056502055,-0.1892889,0.20514202,0.6369699,-1.7418101,0.008942795,0.33576068,1.0212386,-0.83154315,0.63304055,-0.093763545
2018-03-01,-0.8639269,-0.13793564,-0.26855436,0.7761251,-0.7856097,-0.5403608,0.05284362,-0.1476914,0.68249685,-0.03455162,0.5105516
2018-04-01,-0.5745059,-0.014904594,0.08278847,0.27221283,-0.37871328,-0.7093252,-0.59970826,0.5066222,0.32424363,0.29118243,0.8184
2018-05-01,-1.3048332,0.23955815,0.31218433,0.29321474,-1.3064591,-0.9567421,1.0776051,0.491853,-1.2032106,1.2045655,0.73127556
2018-06-01,-0.3784423,0.36407962,0.63385355,-0.11923709,-0.6020118,-0.5273531,0.7612204,-0.14565897,-0.6029603,0.6776189,0.059889507
2018-07-01,-0.14674291,-0.09159579,0.71176416,-0.12005005,0.58182275,-1.1644585,0.202703,0.9284233,-0.7196229,-0.23237686,-0.41624585
2018-08-01,0.3624536,0.12885734,0.70864767,-0.11815314,0.013007688,-1.2678425,0.23481579,0.88926476,-1.25077,0.72829473,-0.24565549
2018-09-01,-0.548897,0.092408754,0.09362821,-0.25717273,-0.611903,-0.3044611,0.30215758,0.13197377,-0.56813765,1.3163502,-1.1790922
2018-10-01,-0.35757577,-0.6255882,0.92056453,0.07953658,-0.6781609,-0.12384395,0.3269535,0.5003893,-0.46773458,0.58304226,0.90349185
2018-11-01,-0.014769172,-0.677077,0.43494433,0.43751884,-0.54550964,-0.2589342,-1.0980653,1.3223121,0.062328435,0.51949424,0.40825152
2018-12-01,0.06246395,-0.18671446,0.03617754,0.39429528,-0.09782853,1.0831606,-0.9083699,0.41028395,0.2541917,0.37288705,0.15663414
2019-01-01,-0.23314103,-1.1579885,0.6400622,0.54107726,-1.3035719,0.09705558,-1.0824515,0.6716719,0.44001484,-0.038287926,1.018935
2019-02-01,-0.1092246,-0.59672844,-0.13593717,0.5649702,-0.027899932,1.0106244,-0.3849573,-0.108037375,0.28344974,0.64985687,0.10833416
2019-03-01,-0.884185,-0.29161185,-0.038733147,0.54092896,-0.66187733,0.19633713,-0.114567086,0.5839658,0.21132584,0.106701754,0.9908868
2019-04-01,-0.26015046,-0.06470375,0.27128068,0.6224022,-0.68220854,-0.5700159,-0.41745767,0.2389288,-0.50011814,0.80627346,0.47652206
2019-05-01,-0.13860846,0.016472721,0.29561877,0.39608765,-1.187966,0.8355088,0.8153259,-0.3398429,0.04303684,1.2253635,-0.15997839
2019-06-01,-0.058470726,0.59361196,0.73533684,0.042146444,0.09364233,-0.6424366,-0.027009344,0.69155794,-0.6390233,0.7038754,0.29161185
2019-07-01,0.26712537,0.29428315,0.8420385,0.14647369,0.14840297,-0.8288307,-0.22646293,0.3900031,-0.6969004,-0.12569733,-0.4557456
2019-08-01,0.5151068,0.18372288,0.6925968,0.01632433,-0.2528787,-0.56452495,0.33672628,1.7754933,-0.287605,-0.2956187,-0.12080006
2019-09-01,0.286863,-0.037397552,0.4357112,-0.100320436,-0.68591857,0.20702219,0.76175255,-0.49774367,-0.07716956,-0.1396472,0.94132024
2019-10-01,0.033835888,-0.32129246,0.39089346,-0.05698681,-0.22913423,0.36803943,0.26015034,0.6126076,-0.68814456,1.1097574,0.034281157
2019-11-01,-0.22809541,-0.36655545,1.1386961,0.15478432,-1.4484133,-0.77614754,-0.3162468,0.8589565,-0.018402005,0.23477355,1.2310028
2019-12-01,0.12525216,-0.53039235,0.3926743,0.37976325,-0.7908395,0.40766302,-0.27973968,0.38302812,0.5128808,0.04808254,0.36685237
2020-01-01,-0.25870782,-0.5552907,0.45462617,0.40253225,-0.5573039,0.21680622,-1.0338247,0.06190865,1.0129368,0.21819039,0.70427406
2020-02-01,-0.5759268,-0.6496636,0.016106319,0.7457983,-0.20158072,0.33458376,-0.9189413,0.6282725,0.329173,-0.0,1.1297076
2020-03-01,-0.7184931,0.021642875,-0.030702686,0.22762766,-0.7142148,-0.19491167,0.49136868,0.62563,-0.15816914,0.54082024,0.078518294
2020-04-01,-0.28550977,-0.16521569,0.10016127,0.61266947,-0.6437496,0.21126966,-0.7978922,0.97946584,0.21668044,-0.013589716,0.6715582
2020-05-01,0.3294246,0.0022649528,0.2803507,0.42115515,0.25329712,-0.16018243,-0.23316416,-0.10280366,-0.18132195,-0.5521448,0.3085367
2020-06-01,-0.23253508,0.5638472,0.45047373,0.39385003,-0.83589303,-1.3349373,-0.06882937,0.3863001,-0.17112969,0.23266086,0.41297618
2020-07-01,0.02831192,0.21542208,1.0568516,-0.07814083,-0.10557189,-0.19554082,0.38869092,0.47966647,-0.8855961,0.024536991,-0.48407054
2020-08-01,0.57731104,0.0656836,0.94385564,0.101167776,0.019629573,-0.97996914,-0.65910095,1.2064643,-0.32703385,0.025292015,0.33672282
2020-09-01,0.36553806,0.07147181,0.5321379,-0.11261845,0.026801925,-1.5675983,-0.6222326,1.0683023,-0.7619046,0.19491167,-0.029192735
2020-10-01,0.27607247,-0.47035494,0.702135,-0.041398294,-0.847847,-0.20636234,-0.81274015,1.1516021,-0.29519874,0.032590102,0.48306388
2020-11-01,-0.18371275,-0.307656,0.9244779,0.33156377,0.32036486,-0.6145569,-0.07310762,0.62122595,0.22435609,0.4187644,1.5404189
2020-12-01,-0.54220426,-0.45827523,1.234902,-0.0021391152,-1.2924068,-0.096763805,-1.5200342,0.89377517,-0.14030114,0.027682686,1.1446815
2021-01-01,0.07131042,-0.46540928,0.40734226,0.29484653,-0.8087177,0.57863265,-1.011734,-0.25191474,1.2479314,-0.43528405,0.554911
2021-02-01,-0.0948864,-0.71193933,-0.4261158,0.21000175,0.28596914,0.56073225,-0.90418637,0.8724605,0.24158211,-0.11700745,0.3056158
2021-03-01,-0.40952522,-0.074366376,0.1969039,0.52784216,-0.6199635,0.40355843,-0.38944197,0.10565577,0.17041722,0.89661866,0.27185255
2021-04-01,-0.38856858,0.5310438,-0.38420278,0.10798426,-0.29644737,0.007713151,-0.36732113,0.34127092,0.35858926,0.33632296,-0.218297
2021-05-01,0.29382777,0.6276767,0.075239755,0.34170762,-0.9330014,0.0730567,-0.4683199,0.4349931,0.33253914,0.43877706,-0.22833863
2021-06-01,0.37110496,0.5288609,0.7451205,0.41083497,-0.52493155,-0.5322081,-0.52187544,0.86358297,-0.9939791,0.0001455307,-0.19486646
2021-07-01,-0.1123502,0.08062439,0.7759732,-0.15309897,-0.30590692,-0.6238929,-0.8673668,0.68297863,-0.43542987,0.185698,-0.60846657
2021-08-01,0.3951176,-0.0069854977,0.8916706,-0.23838034,-0.241582,-0.15921128,-0.08790092,1.3208425,-0.15324458,0.20461707,-1.4420702
2021-09-01,0.18991843,-0.046424486,0.5690276,-0.030416107,-0.44881877,-0.7493409,-0.62127334,0.16343169,-0.32249752,-0.09037497,0.14145651
2021-10-01,-0.06752656,-0.3082354,0.6259303,0.2693785,-0.34127083,0.7969297,0.07829585,-0.40064782,0.09037497,0.2914993,0.07713163
2021-11-01,-0.0074221613,-0.6554731,1.1133149,-0.0839716,-1.6087036,0.21713276,-1.0670359,0.009459686,0.5031021,-0.7624388,1.1473691
2021-12-01,-0.21960688,-0.13563499,0.31056386,0.49567977,-0.44867316,0.74468386,-0.12311955,0.0982337,0.13359776,0.11453314,-0.0417675
2022-01-01,0.05010271,-0.77748716,0.5324694,0.36835742,-0.41897136,-0.40887418,-1.1204097,0.42306137,0.34944096,-0.5842337,1.8145628
2022-02-01,0.2836172,-0.62283325,0.004090023,0.2073129,-0.6003382,0.24565677,-0.9699737,0.61235267,-0.104167745,0.2615057,0.3738533
2022-03-01,-0.04013338,-0.16807422,0.06032772,0.54946864,-0.37206396,0.393153,-0.8003656,0.27876037,0.31505927,0.24169454,0.623728
2022-04-01,-0.9159088,0.25473157,0.1111974,0.5233947,-0.831041,0.056749035,0.43699303,0.24514556,-0.23760457,0.5434614,-0.20782414
2022-05-01,-0.48479515,0.18302837,0.33538166,0.21472606,0.18532899,0.5558592,1.1271837,-0.51904905,-0.00805223,0.4918248,0.08218379
2022-06-01,0.28323388,0.7308354,0.79870415,0.22495107,0.31953278,-0.6486515,-0.26035532,-0.22354516,-0.42651233,0.0448624,0.6188711
2022-07-01,-0.16500673,-0.020450091,1.1593927,0.046268366,0.22878551,-1.110057,-0.6077513,0.41846007,-1.3738632,-0.20450099,-0.84458905
2022-08-01,0.045117997,0.3029171,1.0489622,-0.18686275,0.10365639,-0.85379153,-0.28003865,1.7224096,-0.7101297,0.34905759,-0.46651793
2022-09-01,0.3273294,-0.20552345,0.21025257,-0.19657664,-0.5479349,-0.36822957,-0.88919574,0.65849316,-0.8144252,-0.37794343,-0.1018671
2022-10-01,-0.276971,-0.12730187,1.005378,0.039366435,0.18903565,-0.9004434,-0.8994209,1.016242,-0.6435391,0.16462329,1.6824039
2022-11-01,-0.00575161,-0.17305899,0.7756978,0.47278076,-0.7142197,0.42625672,-0.9693348,0.7373539,0.47316417,0.73594797,0.7064231
2022-12-01,-0.1860958,-0.21306439,-0.013931632,0.110174894,0.13343689,0.5939476,-0.41091913,0.62858486,-0.29218072,-0.14800759,0.80458355
