,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
2020-12-01,31.867754,72.417114,32.16153,67.406235,25.262814,13.8689995,17.289146,50.076824,60.98491,38.874966,33.733894
2021-01-01,15.895966,49.147873,29.076424,70.55434,44.592724,17.386929,15.635475,30.154373,51.202663,37.191032,28.862206
2021-02-01,13.904587,49.226707,31.23061,66.18427,46.069977,16.708282,12.466751,45.788925,65.67015,35.58525,26.428679
2021-03-01,26.34299,47.922543,21.314846,70.46008,38.37181,16.281559,14.982536,56.307926,70.66744,31.64705,23.561573
2021-04-01,24.536697,54.045776,34.399334,68.854294,41.605656,28.970171,19.513695,55.45448,72.85933,35.633236,30.318893
2021-05-01,42.77272,54.049202,47.727173,75.12491,52.42457,18.410038,24.488712,64.302574,74.75816,24.73035,47.704895
2021-06-01,55.58815,68.16365,57.377308,69.02225,55.72868,22.936054,29.095276,67.04457,74.0264,30.749044,53.293438
2021-07-01,40.846466,68.516685,48.90281,42.875546,56.499866,23.547863,25.897417,75.37512,72.463455,29.251226,55.23512
2021-08-01,42.39227,74.701614,49.28326,42.75387,47.586647,37.27501,30.236633,76.05205,75.86697,31.04381,59.91023
2021-09-01,48.33213,64.75329,52.347446,59.834824,41.864433,40.82076,31.799574,68.37444,71.33923,30.959837,54.64216
2021-10-01,44.140293,69.83799,60.29411,60.926483,35.960564,38.53119,21.678162,64.71902,74.44455,30.077255,26.939377
2021-11-01,31.991514,69.54323,42.450535,67.20224,37.777138,41.83187,37.544067,54.342255,71.86193,23.823776,23.986584
2021-12-01,29.803055,65.874084,27.227287,66.01975,37.63147,21.282284,34.743797,47.612354,69.277596,29.65396,27.801394
2022-01-01,24.164244,66.024864,28.843828,65.69286,33.750835,23.900301,38.692703,40.067196,65.1351,38.830482,32.35974
2022-02-01,33.744194,50.644817,36.717285,62.35789,38.10008,31.08153,32.86937,36.372,70.89369,33.526733,33.254494
2022-03-01,16.084946,48.183014,39.16747,70.11017,40.20166,9.161018,16.528172,57.862568,74.112465,28.951729,26.333885
2022-04-01,23.490276,43.008743,47.510708,69.17392,40.45398,25.044052,9.901386,50.248074,76.93616,27.598816,27.739918
2022-05-01,37.9955,48.189655,57.87087,67.1985,49.75339,21.048393,26.89165,62.401054,72.84255,28.098482,27.02445
2022-06-01,39.823174,70.531815,55.99339,60.27623,50.59834,16.958115,32.77807,66.44319,78.00687,30.00916,45.520348
2022-07-01,40.384262,75.12341,49.85631,42.829464,54.341675,28.432144,28.870388,75.792404,71.73366,26.051682,53.797188
2022-08-01,43.852036,74.01453,52.449257,44.793262,57.006,36.846764,35.180107,80.55997,72.05571,26.463366,59.29682
2022-09-01,50.02397,68.7224,55.131844,49.945953,40.651524,41.853374,37.706654,77.6151,73.73896,33.15323,45.248108
2022-10-01,55.80747,71.52948,54.804817,61.05976,48.6279,46.137875,32.1539,63.91665,74.06599,37.15719,28.476965
2022-11-01,43.136566,74.100845,45.65481,62.591953,31.294012,18.73267,23.329254,53.666046,77.32294,28.92351,54.9177
2022-12-01,22.275146,56.14445,26.594507,69.05605,38.46528,31.04003,31.466654,47.185345,66.27055,47.55719,30.510485
