,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
2020-12-01,47.090664,34.523415,72.83942,50.605953,56.698456,39.140366,37.9252,45.4749,60.439087,58.85003,33.733894
2021-01-01,62.638523,64.56649,55.822933,48.895954,54.347393,40.251793,36.884274,59.468082,47.737457,37.191032,32.109764
2021-02-01,36.957962,22.096317,51.254074,16.809395,53.812706,42.527657,31.489386,14.936264,61.41833,51.49743,30.587952
2021-03-01,68.42415,35.768623,51.276352,48.212166,43.106903,56.87175,21.649029,47.4684,74.56794,52.43142,56.316494
2021-04-01,68.46356,64.17576,52.43999,58.84599,38.33068,75.49508,54.863235,55.93947,68.44643,42.98694,40.145542
2021-05-01,65.43365,68.29904,59.8691,57.408154,64.501366,62.87845,45.478733,60.624863,80.1702,73.066696,64.67103
2021-06-01,74.295456,53.9121,62.12611,71.310104,40.90302,75.71101,30.423433,89.383316,77.07858,80.3073,73.82589
2021-07-01,64.508224,30.279478,60.232414,77.23968,34.42504,77.57558,15.236172,87.10574,72.59713,57.79032,62.83732
2021-08-01,64.405396,39.823357,74.927826,78.09998,36.07367,89.2068,14.596943,87.112595,79.09224,69.55693,66.24768
2021-09-01,58.349003,56.052578,59.50407,72.22696,48.90795,68.06083,35.33333,76.398224,76.681,66.26825,46.896004
2021-10-01,61.56743,61.13042,70.24415,66.07459,71.65628,58.10051,38.34096,58.948814,73.50542,51.775055,41.68106
2021-11-01,66.17056,57.253918,75.31342,60.87336,48.70744,42.774437,45.494156,53.26773,58.883694,63.69419,52.858147
2021-12-01,64.74301,37.578342,68.523544,53.111782,54.299408,31.593924,37.331562,47.338154,54.73299,59.19217,66.22883
2022-01-01,28.204721,27.736597,53.651108,18.68951,33.598114,28.724308,35.278053,30.01248,52.301514,70.531815,26.84517
2022-02-01,32.80961,9.28054,38.45034,18.438847,43.526672,41.929733,15.508919,13.548439,50.028954,55.070423,32.836166
2022-03-01,60.666336,29.741898,41.805233,34.778385,38.5018,58.755657,23.83058,36.018417,68.33063,45.53529,33.289352
2022-04-01,60.96182,44.999104,33.564915,56.639137,57.137142,66.6673,42.44434,50.103653,76.75853,55.88549,50.89714
2022-05-01,66.34027,64.7699,55.10528,69.796425,61.03154,71.962746,51.456566,47.874252,70.42225,66.991,74.82129
2022-06-01,79.11409,52.87422,61.899727,86.27706,33.820557,77.51716,23.85548,70.49695,80.495224,67.1902,66.30873
2022-07-01,65.508606,46.496437,71.2755,81.00817,16.55307,68.717415,15.316357,70.116806,64.452835,70.638054,65.29944
2022-08-01,58.624516,41.791954,73.95975,84.346466,22.303364,77.60182,20.352848,81.80166,74.49759,60.558434,51.753708
2022-09-01,81.92284,58.725777,73.156296,79.21037,52.495735,83.54965,39.982536,65.53682,80.23627,59.02458,37.24185
2022-10-01,86.7236,60.829018,65.63642,62.897396,53.058483,66.44319,51.55285,47.791252,77.15527,80.63467,30.600126
2022-11-01,69.54078,52.81612,71.1095,63.1796,77.16689,52.467518,44.78662,54.217175,73.880066,65.060394,42.807884
2022-12-01,59.09264,34.768425,41.60271,50.75272,54.519295,46.172737,54.346653,47.81449,62.467453,56.18761,57.759647
