,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
2002-02-01,32.70723,22.716534,33.515335,5.5182495,15.627983,38.452843,61.5929,39.710274,21.311565,31.65937,24.602676
2002-03-01,34.910248,31.94774,40.629036,13.954765,7.3457146,62.64914,58.908707,32.729027,27.959175,17.130192,14.437618
2002-04-01,46.233818,27.327106,20.93266,21.920162,12.687275,68.815575,79.68144,50.09664,17.309586,24.753569,14.204575
2002-05-01,57.50709,22.879162,18.761497,17.891357,45.91359,59.65143,79.65294,34.362007,25.360487,15.540802,19.82277
2002-06-01,62.436214,18.0456,32.95704,19.13705,61.82259,45.62522,77.13808,40.281982,22.346008,46.371296,32.47586
2002-07-01,62.627342,14.734371,42.98462,15.197105,58.987503,21.718971,63.33821,26.78222,18.089191,50.572784,39.799133
2002-08-01,60.877003,15.770493,45.64534,13.138275,54.055027,24.394781,58.23137,21.145584,10.376957,50.353157,51.204853
2002-09-01,47.66561,31.954449,58.98918,37.88616,65.99725,26.45026,41.82946,29.032183,34.37542,59.54413,66.19677
2002-10-01,44.351025,28.21066,52.697002,50.27603,53.360928,36.799744,62.172993,34.18094,21.343418,32.0366,25.12912
2002-11-01,15.084774,27.754633,49.64732,31.711346,37.04452,35.770325,67.236244,55.285633,29.632395,27.377405,18.850357
2002-12-01,32.39874,32.130486,19.319798,5.684231,16.260052,43.363525,57.72169,42.766663,23.056877,28.968472,25.001701
2003-01-01,36.42083,30.475134,20.248024,6.230316,12.113659,49.517666,27.312836,40.41607,19.945866,20.766014,17.969826
2003-02-01,33.528717,29.20414,28.244898,7.5029106,7.2998695,52.403385,39.43764,36.182617,17.14328,20.849148,14.729191
2003-03-01,16.917858,41.162678,23.346375,5.9873085,12.383846,61.76238,56.443386,41.762203,29.10182,22.798008,11.419811
2003-04-01,44.528015,33.148216,32.99794,12.383846,16.459023,69.63295,77.316475,36.340893,19.586147,35.702995,18.500607
2003-05-01,52.897392,21.944283,30.59344,25.35918,51.015682,53.72234,79.40762,34.14583,18.719635,18.454243,21.877136
2003-06-01,63.258797,22.409515,43.00442,20.38232,71.426735,39.603912,72.71211,46.906933,19.96025,49.46331,36.412834
2003-07-01,67.632935,14.543739,61.93824,21.637325,55.33067,20.332756,68.758446,28.743704,13.980984,50.779068,50.254684
2003-08-01,68.99186,19.758812,53.728737,31.216946,56.003735,25.658144,60.945427,16.068932,22.44149,54.87663,47.06361
2003-09-01,63.1293,24.41273,46.283424,26.507072,60.026154,50.17315,65.79599,23.936306,41.282585,46.764645,39.619896
2003-10-01,39.370495,32.392017,47.306618,33.2985,63.321144,43.288994,65.67129,21.255228,34.035515,31.623026,52.80467
2003-11-01,37.53195,26.719706,46.61916,40.66867,48.83181,52.555264,65.35154,26.78845,30.491121,15.474201,15.595707
2003-12-01,28.983513,37.351295,39.760586,10.126434,24.076996,55.300293,55.811886,41.894897,32.898815,15.936237,27.130579
2004-01-01,34.980923,31.106516,27.995829,6.184349,9.22488,57.835144,36.10817,19.81174,20.234257,31.718767,19.81812
2004-02-01,32.89863,39.772114,22.882566,5.3775787,17.62262,56.036655,51.546806,38.644867,25.365057,17.62262,13.663708
2004-03-01,30.854599,27.729563,12.490227,11.315147,17.459991,60.603035,60.368656,32.3087,15.602509,22.893728,11.8317375
2004-04-01,53.734333,24.221869,24.373337,16.369415,25.766848,61.4114,73.15898,34.66842,21.420496,28.872751,31.988222
2004-05-01,46.393684,20.793896,31.144781,40.065483,49.91892,50.85802,80.5092,34.395775,18.839153,30.558039,30.280613
2004-06-01,55.67313,20.865643,38.922295,21.216412,60.150223,37.072784,65.553665,30.889677,18.217335,45.221794,26.658121
2004-07-01,71.85157,26.76654,51.119507,26.206905,62.723595,20.900719,66.93602,32.882683,24.140554,43.195305,46.51167
2004-08-01,63.63719,21.415712,54.231785,19.880299,58.364487,33.971664,59.160095,29.477032,26.96903,51.495785,43.66725
2004-09-01,54.252514,24.854847,59.896713,29.615746,61.91523,57.983425,61.84986,33.657566,33.58103,44.42459,43.3117
2004-10-01,31.680502,39.201317,45.84202,48.8124,48.362778,40.293488,62.476463,20.99479,31.452501,26.977003,37.619667
2004-11-01,32.091858,29.363829,45.478497,45.824482,26.686821,42.5129,62.578503,30.286991,45.843613,12.649666,34.89961
2004-12-01,30.521368,22.259153,63.310337,18.872635,15.353779,47.873295,50.73844,34.193287,31.602375,25.58668,25.283743
2005-01-01,36.262436,33.00814,45.03241,30.847847,6.287361,48.82637,54.0714,27.709309,25.301195,18.290436,23.647959
2005-02-01,48.565506,34.247253,43.24548,9.049274,8.573193,49.162235,47.797585,14.273106,35.815704,30.538069,17.620335
2005-03-01,15.808952,39.676514,9.147099,9.404701,27.929415,55.853436,58.882736,54.39096,38.329796,39.40587,16.47416
2005-04-01,33.52172,26.970734,28.837553,8.4672165,17.771965,70.259735,76.34769,45.99924,23.68546,24.914787,18.199131
2005-05-01,56.086586,28.70875,19.397484,35.016804,47.11933,41.698223,78.03516,37.02873,44.15688,21.7844,34.591267
2005-06-01,58.92513,25.8001,45.666637,47.613346,63.526142,26.687042,68.27226,39.433582,23.281116,36.59178,37.82274
2005-07-01,63.71527,13.374748,54.54911,32.603798,58.85828,22.37787,66.561966,38.421097,29.721235,47.241615,42.29821
2005-08-01,64.17015,13.726917,55.052906,28.54897,68.0277,23.623503,64.77504,29.833733,18.753471,51.13829,50.376892
2005-09-01,55.975716,23.140902,54.47574,36.221676,69.97115,26.375635,50.50569,27.07182,30.130466,43.408524,44.939476
2005-10-01,35.142345,29.683735,60.5963,42.48897,60.826183,45.78566,60.112064,20.701809,35.10811,21.787663,42.330822
2005-11-01,19.75291,23.321878,62.753326,28.58158,45.138386,33.569,68.8315,24.906635,33.345634,15.270916,30.883717
2005-12-01,33.476067,38.54501,48.839417,9.846542,20.245296,34.938545,62.55116,42.417233,34.23095,22.878407,35.70321
2006-01-01,41.812202,32.380703,64.79366,12.360504,21.642479,49.972736,69.989685,36.68282,20.30162,22.786674,17.546772
2006-02-01,39.683086,39.608322,43.42936,6.8182983,20.985863,58.942657,55.269524,38.278847,26.10062,14.69928,22.380354
2006-03-01,29.040752,22.655027,14.177567,8.474457,6.871933,56.363335,64.93832,29.767252,18.313904,19.745777,10.224884
2006-04-01,32.72201,20.469025,20.05783,10.966011,16.184788,54.772186,66.649734,37.85627,30.35398,18.692593,15.999504
2006-05-01,47.655087,27.521116,13.485195,17.845821,48.579872,69.794655,75.33685,35.31921,18.19851,38.37311,13.795624
2006-06-01,50.634224,19.295574,42.815002,26.680845,69.217674,52.183117,77.39121,40.21618,28.255741,22.934574,21.80988
2006-07-01,60.99051,16.293682,54.102573,25.328613,62.14446,34.55208,69.87104,32.10766,14.795174,50.19052,40.788277
2006-08-01,60.87024,17.216839,57.676563,30.020796,52.23675,28.153349,55.207764,28.47028,23.925995,50.69761,53.376072
2006-09-01,59.721165,35.941692,60.130737,29.539713,54.239094,45.81202,47.937885,41.10683,32.104404,43.005157,45.823395
2006-10-01,39.99189,33.801197,62.80107,47.13337,59.085682,30.004543,62.00956,29.490955,24.319313,21.556335,27.525991
2006-11-01,11.907051,41.88209,34.911263,26.492313,40.651752,28.977365,74.98742,37.555595,35.20056,18.465054,36.88273
2006-12-01,28.27362,27.714523,42.26078,22.370604,28.102966,41.240105,65.15448,46.852196,33.222595,28.09809,24.79552
2007-01-01,27.651836,36.923447,34.808983,18.739376,16.579617,36.43811,52.758472,49.073124,34.258934,24.553751,21.135338
2007-02-01,26.391571,30.449013,28.748705,5.835808,9.218624,47.903458,25.85608,24.25284,26.228174,29.871458,14.675465
2007-03-01,40.514965,28.871658,21.68701,16.673447,10.063118,53.801952,65.12332,42.404556,19.622696,20.82634,11.025707
2007-04-01,37.837505,32.087845,22.607536,12.250381,24.722002,59.68913,73.31586,56.016724,25.438686,26.27509,15.845135
2007-05-01,54.217728,29.996029,28.438087,22.471642,44.904053,62.5316,82.18787,38.919815,22.096312,31.989159,25.670033
2007-06-01,58.65697,16.901558,30.212814,20.318352,53.01085,39.12851,75.747406,47.596073,17.983864,40.76734,29.853662
2007-07-01,66.89804,20.441303,49.613472,18.74585,58.537254,42.538834,63.68995,23.756176,12.759991,52.891132,46.07858
2007-08-01,72.527985,15.379208,58.354443,28.937988,65.225235,23.403494,65.85294,43.769978,19.831394,47.79021,45.16452
2007-09-01,61.308544,24.218866,58.587406,29.047998,66.9482,46.0624,60.97366,32.731728,31.096132,48.815895,43.791008
2007-10-01,46.046223,22.897123,43.85572,47.994053,67.197334,48.45189,69.1937,28.34749,41.388577,40.301414,24.192982
2007-11-01,32.306248,38.191803,50.98213,23.689846,38.947315,41.498585,59.252323,38.916576,39.028206,17.170113,23.13494
2007-12-01,24.361233,29.814837,54.82764,11.567673,18.975578,42.99667,59.548378,36.528706,26.888235,18.140793,14.976376
2008-01-01,38.237846,37.861103,69.59544,10.997864,9.5008545,50.369953,48.27878,18.346836,26.610275,27.518108,35.021427
2008-02-01,36.66615,33.63395,53.24946,15.600098,10.315746,48.066345,58.372826,55.091682,27.923065,18.672127,42.97451
2008-03-01,25.121561,28.43424,25.498304,4.716057,14.006828,60.908787,58.386105,52.660282,21.43546,18.937672,19.221474
2008-04-01,28.228443,25.528177,28.68153,25.189608,21.292728,62.58504,67.620445,54.02286,27.151325,20.701889,14.114704
2008-05-01,52.159065,30.19348,29.375267,16.22081,40.21118,75.470634,77.28132,57.997746,26.864204,28.739618,14.747036
2008-06-01,56.23187,18.658852,41.43103,20.257103,59.776897,47.281326,76.941086,54.638596,24.860996,47.11204,51.921734
2008-07-01,67.01799,15.175228,45.75942,19.173344,66.02551,29.403482,73.65994,60.183514,26.24847,60.276455,52.743263
2008-08-01,71.220245,25.046877,65.50936,28.958693,64.47041,37.67688,66.70265,62.00914,33.570885,41.633507,47.536915
2008-09-01,60.02253,30.269823,53.622883,47.54853,69.723236,47.576744,58.726334,46.47805,19.465443,48.114475,38.606293
2008-10-01,45.346165,21.880249,70.73396,29.645792,69.831116,45.59677,66.32425,56.99863,24.149002,26.517334,25.823597
2008-11-01,22.721695,22.59888,61.18097,24.704987,27.956259,33.49288,71.53392,47.25975,38.70421,11.852589,37.115917
2008-12-01,30.027514,31.956038,58.016,13.2433815,12.516453,44.758644,64.42229,33.902817,32.156857,13.007713,37.09268
2009-01-01,34.64939,30.94138,24.659803,19.48674,14.253712,59.242516,70.53671,44.157654,20.676285,23.089409,12.67197
2009-02-01,40.62791,35.51805,47.638775,6.5670433,7.996441,60.33482,63.321648,42.243683,20.545013,18.537048,9.762936
2009-03-01,41.997345,26.471672,17.483635,10.476013,3.0502663,63.540436,68.48499,23.410294,25.69863,17.003925,13.111164
2009-04-01,34.419262,21.776695,20.972858,8.921825,13.82262,60.4353,64.781845,33.333435,17.718628,24.175234,12.958824
2009-05-01,47.471848,23.954826,12.355949,39.508053,49.914143,65.49006,57.176205,42.230717,28.557428,23.163958,20.611458
2009-06-01,53.006313,28.280298,30.643183,28.137684,61.37689,55.09531,70.917564,34.830902,32.132545,31.688492,40.3443
2009-07-01,61.78367,26.677492,58.625053,21.99548,53.42444,27.353296,58.612087,42.969727,26.228577,43.729805,42.42195
2009-08-01,70.45406,15.697697,68.3051,26.632114,58.334957,33.23134,55.57664,42.940556,25.076305,52.824802,52.755116
2009-09-01,62.279583,29.708078,49.37123,27.170164,62.918114,25.544668,40.06231,28.653046,29.53143,45.61298,48.137928
2009-10-01,50.400333,24.771626,52.016106,32.523117,52.653015,29.48119,60.558468,34.688286,41.297234,35.354366,25.706732
2009-11-01,28.474775,24.11365,50.175064,29.53143,38.32661,30.259094,59.0059,30.006275,31.60584,35.310608,24.030996
2009-12-01,30.2753,37.329918,39.110996,9.7143135,18.656975,33.516567,45.53681,29.922,34.064342,32.34485,22.857656
2010-01-01,26.824745,40.704422,29.996305,6.8366966,21.077522,40.52385,41.100048,40.756954,27.006962,28.060865,12.276939
2010-02-01,15.837555,48.72197,23.756605,11.117973,26.033497,36.874584,43.056828,51.86398,39.378014,35.361034,17.66465
2010-03-01,27.031586,38.40619,13.673935,12.232616,20.631012,52.28751,52.981907,55.618305,32.581818,25.513111,18.789143
2010-04-01,41.131237,38.62288,17.687634,30.201504,33.20234,60.37893,77.34316,60.324757,28.687954,32.640915,24.840057
2010-05-01,58.07413,23.131159,33.458427,29.039255,52.14469,51.28614,82.51746,56.762497,25.898886,19.93005,17.306782
2010-06-01,61.053623,20.585045,36.359123,25.692045,70.809616,52.806255,75.80499,51.98546,16.448227,51.698177,31.616558
2010-07-01,64.54201,15.000343,55.526375,30.10629,70.37952,33.38948,74.10922,58.244858,26.107368,54.88287,44.76901
2010-08-01,70.58636,19.889011,65.99975,33.218754,76.00198,25.041973,70.581436,55.54936,29.388914,56.801895,42.104702
2010-09-01,67.3951,26.70819,56.041836,29.955265,72.28705,44.673798,61.907253,49.736473,26.046629,44.86094,36.267197
2010-10-01,46.35315,28.60095,53.999695,35.702484,46.26122,55.483696,61.560875,28.315311,32.68688,12.175159,25.355518
2010-11-01,26.151691,33.73093,59.912716,19.841404,29.850203,51.95919,67.7858,41.82399,28.495888,10.292252,22.01159
2010-12-01,27.555254,37.820145,29.976606,23.142649,11.989658,40.697857,66.24271,43.57393,26.78863,17.188587,22.305435
2011-01-01,43.784492,40.126095,24.50422,6.163372,15.5299835,56.115925,48.45233,39.717434,25.808348,27.85002,13.83836
2011-02-01,18.52248,32.93303,27.060377,16.280552,9.1982,57.30283,61.010075,32.066868,19.675194,15.409504,10.088787
2011-03-01,32.903725,32.158043,27.511368,9.921089,9.387062,57.392376,71.51312,45.41588,24.839613,22.198792,12.106033
2011-04-01,39.194805,28.133312,16.775501,25.997211,14.072811,70.716965,73.29755,64.59521,21.142136,15.665119,14.365875
2011-05-01,48.313942,25.661818,18.095913,41.99193,42.14497,55.82449,83.13794,55.088577,22.594427,14.453793,38.848015
2011-06-01,62.354904,27.723024,42.184044,29.036922,68.96347,35.81481,67.56165,49.719017,35.518494,49.54806,37.61389
2011-07-01,67.56654,16.057499,47.55198,27.09294,68.97813,22.40882,63.299217,46.715122,13.885578,48.423027,41.933315
2011-08-01,66.7248,20.21899,57.055355,35.371964,62.96871,25.801836,52.350067,23.387323,34.54162,38.890347,48.751907
2011-09-01,63.7958,23.576187,54.751556,44.862312,70.47437,48.204857,60.467907,40.244946,35.222176,45.03815,40.70082
2011-10-01,35.32963,36.474205,49.479683,36.041122,64.14748,53.221115,68.87067,23.074724,34.868874,19.48145,39.080837
2011-11-01,29.859127,31.609364,50.82614,51.246197,31.041147,41.739567,67.31744,28.589188,31.801483,14.829891,23.439425
2011-12-01,22.032722,21.52312,61.7932,31.184422,18.665756,21.274017,67.83355,35.68619,19.582394,15.823048,42.33872
2012-01-01,25.364779,32.218567,55.052635,7.28051,17.1889,43.41985,57.75035,44.117393,30.55906,30.745611,36.950523
2012-02-01,44.957695,24.558546,42.526016,9.111973,29.120169,57.252335,56.796497,56.851654,23.049902,41.293144,14.218655
2012-03-01,38.2499,24.644524,28.962816,31.18685,11.762646,54.775238,74.901855,41.28179,28.450201,18.658611,29.481918
2012-04-01,50.95334,31.407469,38.4251,24.707788,24.779165,63.494556,79.140656,61.29161,22.545399,20.816135,28.062496
2012-05-01,46.920555,35.48243,27.361706,45.609818,53.6105,54.058228,76.079575,65.03889,29.971823,23.079102,35.020103
2012-06-01,57.510265,21.578568,38.73656,23.539806,58.011524,39.823433,63.650284,49.605293,17.826424,47.032486,29.71227
2012-07-01,68.20542,19.730885,54.514065,21.34335,58.35705,25.324224,66.98715,33.780746,19.996925,54.093914,52.387363
2012-08-01,63.252846,24.678589,57.589752,38.731697,64.002304,22.233936,67.6928,42.501686,35.583008,48.338356,55.584717
2012-09-01,66.425865,22.079828,50.847897,33.576347,61.899933,49.41387,60.691395,24.44337,24.20653,44.320168,41.158504
2012-10-01,50.6143,37.772976,58.992954,39.05776,53.534256,43.350094,61.29161,19.088493,24.955986,26.11099,25.990948
2012-11-01,31.69622,29.809603,53.362305,13.962345,25.804396,26.675516,55.901043,38.73332,22.624886,21.465015,32.539764
2012-12-01,30.336819,30.836454,28.607553,16.457287,12.067619,42.332977,60.414,35.931778,24.279528,21.288193,7.7785263
2013-01-01,40.104237,28.324293,30.044977,5.013195,13.266701,44.031956,23.804287,15.046776,28.939053,23.92146,19.533073
2013-02-01,31.030518,24.221617,31.974327,4.8863907,10.25069,53.389782,76.12304,49.296738,19.884594,26.654972,20.192776
2013-03-01,27.584335,36.040085,18.789906,7.42408,31.462294,66.60791,58.940273,45.290367,23.098036,26.55385,12.618233
2013-04-01,28.520117,30.184622,26.95513,24.22001,21.454397,64.25481,70.312515,45.600155,21.833204,30.374025,22.571558
2013-05-01,51.22769,29.139692,22.003347,35.24234,40.661213,58.651352,80.30276,45.980568,33.08346,28.47999,33.38201
2013-06-01,57.246876,16.980938,26.83314,26.444702,62.0542,38.73026,61.829483,33.76403,14.769089,36.312954,43.309654
2013-07-01,63.569427,22.014582,49.940388,22.234484,55.856846,27.069092,64.48916,32.024086,20.175121,53.94836,53.067154
2013-08-01,74.63509,25.102825,55.067127,25.292229,64.550156,28.878057,67.42331,30.748018,27.484818,52.559937,40.93248
2013-09-01,53.16667,24.195934,57.193905,37.248737,72.51153,35.4494,56.937088,32.263245,25.30828,39.927673,46.341717
2013-10-01,55.481247,32.65971,58.94348,32.6565,62.850334,32.32424,53.701176,29.414167,24.017767,31.101143,27.71756
2013-11-01,36.25196,34.075424,44.70771,27.496054,47.224533,38.18131,64.8487,29.149323,27.756083,43.50869,34.99355
2013-12-01,23.282623,37.675697,36.857086,27.028965,20.329212,29.353172,57.98523,35.651646,27.9503,26.743254,22.834797
2014-01-01,26.528759,36.976692,59.429848,7.3009377,10.291336,55.081856,52.581467,38.090958,24.58047,34.295067,17.604553
2014-02-01,26.315638,24.459644,38.582645,24.238134,8.990795,47.575653,73.19038,43.94254,10.702473,19.534382,7.2338104
2014-03-01,31.136858,33.175766,41.356567,6.861271,12.519867,64.96091,62.666927,40.717205,23.815248,34.61223,15.825752
2014-04-01,29.655083,27.359425,24.191147,10.610176,19.786098,64.61354,79.89276,47.07054,21.677334,23.748125,20.920506
2014-05-01,59.3644,15.448177,20.143536,20.779541,55.472855,66.650764,73.83309,68.8793,19.593117,29.322817,20.07977
2014-06-01,60.35113,26.416325,25.862547,18.457035,73.16185,42.975945,72.452,54.28475,20.217373,47.10914,40.542683
2014-07-01,60.11284,11.189125,45.714626,18.339565,49.44675,30.631744,59.564095,42.636967,14.389286,50.31937,32.76127
2014-08-01,65.306595,17.252148,54.73952,35.24488,61.351288,21.761238,62.480656,44.704403,26.409613,43.815002,52.423725
2014-09-01,63.33146,31.610085,47.688087,36.8609,75.5347,30.223963,44.326828,35.060287,20.908756,59.63793,52.172005
2014-10-01,41.207214,31.564775,62.945496,48.898006,64.631996,37.24519,73.994194,46.889305,20.970848,29.87995,28.68849
2014-11-01,38.374557,32.964325,53.175518,25.882685,33.108643,28.185057,65.3452,32.373627,17.027283,23.395721,13.340466
2014-12-01,30.411913,40.720562,50.23211,16.926594,17.733768,33.001244,49.025543,36.239998,32.764626,22.497929,36.14267
2015-01-01,34.98596,33.522385,65.681404,14.807968,14.361294,49.040382,52.455387,36.474876,15.316418,31.211395,13.672272
2015-02-01,38.89199,30.687107,32.115833,7.2334976,10.797394,56.744736,51.809135,30.668098,22.422035,24.856571,24.424152
2015-03-01,35.937912,21.310099,36.915215,7.032337,12.303734,49.23521,63.55574,34.214573,13.117889,17.84916,13.265194
2015-04-01,28.479074,32.7605,19.908298,14.636902,13.669106,54.505024,67.67877,58.770615,31.246243,45.649136,23.590992
2015-05-01,54.36405,34.740448,20.237762,29.393017,38.090508,56.272717,69.7094,66.58267,21.260996,28.928917,31.71034
2015-06-01,51.772705,20.570393,38.465904,19.201855,60.177162,43.27954,69.82344,61.596386,22.661211,48.81546,44.6655
2015-07-01,66.37676,18.028145,47.24576,17.524448,53.388336,21.305347,65.18721,60.527218,19.387177,55.282745,44.21249
2015-08-01,69.38628,27.389315,52.373024,20.199745,54.669754,17.077774,57.286446,46.59159,28.051407,49.78484,55.32393
2015-09-01,66.30865,25.399868,59.81919,22.36026,73.577415,27.82807,34.52186,30.894606,33.411507,44.97754,45.207214
2015-10-01,52.769012,35.13485,54.958035,33.118477,57.04727,32.629036,60.514545,45.964344,26.69871,26.187094,23.771563
2015-11-01,30.907276,31.91467,48.123272,22.78476,47.111126,30.709282,71.40106,43.181335,24.12637,36.916798,33.891445
2015-12-01,31.117943,47.888847,50.328136,10.868671,17.03659,40.132225,55.38095,54.682426,26.901457,21.630056,33.12798
2016-01-01,50.97348,36.932663,24.755733,8.5003395,20.799042,52.020695,24.426144,45.6481,25.452253,26.553047,24.34334
2016-02-01,25.164877,28.74652,48.17116,15.202522,8.954945,43.813442,52.30158,29.196255,17.467434,19.009846,30.38797
2016-03-01,41.288757,29.106956,35.03144,15.462299,26.868025,60.289642,52.925037,45.39482,25.937708,29.233597,22.502188
2016-04-01,50.288322,31.282568,18.605572,36.430977,23.84977,54.6915,74.88086,45.540943,33.813747,32.357384,35.81401
2016-05-01,51.762543,28.064611,29.780746,34.153076,33.682236,62.51234,77.72701,36.94403,19.279362,32.406094,24.377436
2016-06-01,55.430237,18.823132,39.86487,17.837612,65.52573,41.340714,72.04769,48.361122,23.924454,47.192135,28.360106
2016-07-01,69.883446,11.4909935,47.692204,21.748844,56.073177,23.265276,66.29855,45.917618,27.480118,53.754692,47.093098
2016-08-01,66.74504,24.411531,49.192398,21.510174,59.299255,37.010597,56.764828,23.247417,28.790356,59.35608,40.735115
2016-09-01,69.159325,22.539532,60.731262,33.54423,66.478775,52.84061,59.46973,50.11947,26.048111,48.994324,55.235405
2016-10-01,41.01924,31.266333,60.406544,43.30039,57.375298,49.61291,63.51734,28.951092,29.85381,28.301655,29.969084
2016-11-01,38.64393,22.198578,61.83855,44.8428,38.829018,36.543003,66.53073,17.514519,37.47332,26.358217,44.160892
2016-12-01,28.528957,38.546516,49.62752,15.470417,25.004143,50.285076,71.63854,39.95579,19.925549,23.534792,28.769249
2017-01-01,30.574978,36.270905,59.138275,6.662586,6.406666,56.795597,60.061893,33.585354,24.26221,12.141964,22.585588
2017-02-01,38.598816,28.122383,18.54332,6.4411163,6.678993,65.03435,62.3652,35.660625,16.428673,14.934147,8.378582
2017-03-01,42.601715,32.963593,27.656471,7.4336357,11.989395,58.25731,73.56183,46.110813,23.91606,16.151424,27.672876
2017-04-01,29.526678,32.023567,35.093002,27.46617,20.320015,60.81982,65.35917,51.80018,22.8087,22.905493,24.641174
2017-05-01,58.26879,25.330198,25.130053,33.29662,58.69533,63.293743,69.94938,60.532726,31.009718,22.083584,28.219173
2017-06-01,61.3776,20.490631,42.421257,21.742355,71.12728,44.38005,74.42639,50.213783,18.143028,57.571568,37.665356
2017-07-01,65.086845,16.60913,66.54363,16.909348,63.50865,29.910563,74.636375,35.86405,17.537674,47.5512,52.987923
2017-08-01,64.80303,29.584097,59.756756,31.035967,62.527615,29.10506,50.320415,41.879883,24.90202,55.786667,51.86416
2017-09-01,55.251854,17.952728,54.03786,51.84775,68.825615,34.476162,64.5389,34.61889,37.681763,41.797855,44.334118
2017-10-01,34.402336,28.840935,45.3939,48.72582,67.75927,45.0215,68.8371,37.540676,33.20803,33.769093,29.525038
2017-11-01,30.284603,41.640366,59.914246,16.387661,24.483683,39.486343,57.42884,25.751814,36.279106,25.884697,37.95901
2017-12-01,29.047642,25.963444,62.29794,18.76643,16.76334,36.66627,54.753136,33.00953,23.023611,18.549881,20.994274
2018-01-01,24.069107,26.63098,40.458862,12.447189,20.232857,57.765446,56.64524,44.51161,36.168297,31.405378,18.1335
2018-02-01,48.201885,30.795254,57.67032,8.2402725,6.998699,47.6016,37.21142,30.8953,20.91679,23.619713,16.71479
2018-03-01,27.013128,31.489025,17.675903,14.334972,6.260643,53.916077,54.693497,26.831074,21.253014,31.4021,14.298889
2018-04-01,41.77752,25.233593,21.964828,17.972767,25.44681,65.23129,85.096466,47.693447,17.306877,21.515434,15.312485
2018-05-01,40.642555,21.272694,25.18931,19.555485,40.949257,72.06569,83.37598,49.418858,17.361,34.07386,20.65929
2018-06-01,57.67196,24.546383,32.756844,20.775738,70.85199,49.351612,77.5601,36.643936,22.105877,46.733974,40.670437
2018-07-01,69.86792,13.61496,45.170937,20.226295,50.35537,29.465113,75.07039,26.485008,15.392853,47.785294,52.953323
2018-08-01,70.784744,11.7058525,52.797512,23.016148,57.627678,27.58061,55.964592,21.835258,11.200695,57.566994,39.005714
2018-09-01,68.249115,20.616646,51.99713,35.440083,62.144577,38.33982,62.103573,36.83747,24.974455,53.96856,35.426964
2018-10-01,44.892117,33.76716,54.042366,46.05004,60.656986,52.35632,63.586246,14.248047,24.315125,31.429981,37.021164
2018-11-01,47.85254,25.335281,43.475048,31.388979,25.407448,35.486008,69.95976,26.083178,16.864044,38.920425,14.06435
2018-12-01,22.701242,29.588121,49.55499,4.0907593,15.930813,53.9292,56.930622,46.484676,15.601147,18.102337,13.262333
2019-01-01,45.523922,32.774723,38.81908,7.663723,12.691956,56.431393,59.60837,29.407219,30.124859,22.497566,19.547626
2019-02-01,46.665474,31.882437,48.189663,5.051964,8.968807,63.082253,59.34164,31.568073,21.273453,25.063284,15.352936
2019-03-01,33.814663,25.544355,10.613663,10.959778,8.06382,58.04767,65.49555,26.558893,19.399971,25.658669,15.033806
2019-04-01,38.31896,29.635847,25.031528,12.955513,14.88139,72.29724,67.3341,46.73216,19.738152,16.842194,9.849979
2019-05-01,54.13241,20.331947,30.496378,32.56991,59.262257,66.53232,82.531525,52.36848,19.609547,19.387268,19.49047
2019-06-01,55.36446,22.000618,27.525799,37.728333,56.863247,37.045624,73.32289,45.80812,18.880795,34.51484,22.548372
2019-07-01,66.524376,16.089626,52.192245,17.034306,49.713852,23.72168,68.29942,45.56044,13.349262,53.52591,41.84047
2019-08-01,71.747894,22.268938,54.440422,23.947132,51.145954,31.423594,63.129883,33.316128,20.065216,56.864834,40.308342
2019-09-01,63.864986,18.428303,56.61874,35.370605,64.230156,49.88215,59.648064,26.158792,27.462292,37.721985,39.181076
2019-10-01,40.387726,23.127882,44.464928,24.733042,63.24102,60.714996,64.71123,41.94049,30.155024,37.55686,34.64344
2019-11-01,35.813572,23.685163,55.686764,37.61402,31.652222,48.39924,66.7403,15.032219,28.649889,23.897915,14.743259
2019-12-01,25.393524,28.24185,45.971653,13.32386,17.386772,47.875298,73.57057,35.129276,20.403397,22.321333,24.810839
2020-01-01,44.11118,27.60634,49.524326,8.783012,16.906906,62.028145,41.727592,40.385574,32.48201,29.714514,20.271969
2020-02-01,29.182045,32.42359,32.946045,18.859844,11.178284,54.738842,55.970695,51.218544,21.941147,23.46177,23.124596
2020-03-01,32.208267,29.851385,25.523205,11.919399,6.61475,66.0108,60.20373,18.485947,18.759693,22.959347,16.604782
2020-04-01,50.79624,46.581566,23.642042,9.5324745,15.446373,68.63142,74.87581,49.15377,31.578985,27.808311,14.755333
2020-05-01,54.668736,26.536398,23.426716,23.308205,60.72785,43.29328,79.31416,42.236694,22.026276,26.85521,11.178284
2020-06-01,54.98254,21.14495,38.50274,22.839165,63.982754,45.28795,78.67653,43.66718,16.07899,46.63498,52.54554
2020-07-01,68.50122,16.432858,62.371994,23.922462,53.388474,34.278046,66.147675,57.03897,20.395489,52.884384,48.193993
2020-08-01,70.68617,16.172466,59.482647,26.840187,64.545265,12.30164,68.53461,27.24246,30.79781,51.110046,42.391926
2020-09-01,63.88093,36.503063,65.5401,33.313263,61.075043,44.626957,61.557434,41.538975,37.895157,48.322517,45.51162
