,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1997-09-01,-8.967103958129883,0.6512050628662109,-15.855230331420898,-14.634220123291016,-12.9248046875,15.527997970581055,-20.52437400817871,-25.117002487182617,-16.385961532592773,-14.311872482299805,-4.887298583984375
1997-10-01,-13.361112594604492,5.9178314208984375,-22.504039764404297,-26.539886474609375,-14.609798431396484,8.900354385375977,-18.697742462158203,-13.878820419311523,-7.630502700805664,-16.008262634277344,0.7016735076904297
1997-11-01,-9.927631378173828,7.703762054443359,-27.799968719482422,-13.110397338867188,-22.637537002563477,7.5963134765625,-28.446290969848633,-9.662263870239258,-18.614715576171875,-14.637475967407227,0.849822998046875
1997-12-01,-15.81290054321289,12.048933029174805,-38.605098724365234,-21.424665451049805,-22.88987922668457,0.2328052520751953,-31.95466423034668,-3.4139461517333984,-12.66269302368164,-10.958162307739258,8.879190444946289
1998-01-01,-22.613784790039062,4.181496620178223,-34.664215087890625,-14.787384033203125,-15.243812561035156,-5.38228702545166,-18.975425720214844,-13.056543350219727,-9.699566841125488,-23.387590408325195,-6.121738433837891
1998-02-01,-26.05255699157715,11.875385284423828,-47.46882629394531,-32.799232482910156,-9.218597412109375,-5.814177513122559,-16.66709327697754,-19.741050720214844,-18.018390655517578,-21.323017120361328,0.9406719207763672
1998-03-01,-28.45741081237793,13.295392990112305,-38.17988586425781,-18.255605697631836,-10.98379135131836,0.05889415740966797,-21.093982696533203,-22.129541397094727,-16.30718421936035,-27.192819595336914,0.7934379577636719
1998-04-01,-23.600265502929688,10.007125854492188,-39.97779083251953,-17.095712661743164,-12.506864547729492,1.0077476501464844,-30.435277938842773,-23.23544692993164,-15.04586410522461,-30.005022048950195,1.5901451110839844
1998-05-01,-27.488924026489258,-7.347068786621094,-23.933998107910156,-21.494792938232422,-12.482324600219727,-8.003082275390625,-16.807785034179688,-35.779937744140625,-29.134695053100586,-28.74043083190918,-10.200170516967773
1998-06-01,-14.342405319213867,-8.006359100341797,-19.38277816772461,-14.144453048706055,-15.826212882995605,-7.536834716796875,-33.62211608886719,-23.886554718017578,-20.907485961914062,-22.33567237854004,-15.397592544555664
1998-07-01,-20.194210052490234,-12.979652404785156,-8.503684997558594,-17.414724349975586,-10.620611190795898,-9.503253936767578,-26.40428924560547,-19.51856231689453,-22.409290313720703,-13.575141906738281,-19.989715576171875
1998-08-01,-16.477323532104492,-14.18044662475586,-15.760774612426758,-15.067129135131836,-12.483963012695312,-9.200599670410156,-17.182418823242188,-17.892423629760742,-26.432100296020508,-14.92807388305664,-18.628599166870117
1998-09-01,-13.033641815185547,-13.038551330566406,-13.962860107421875,-11.64307975769043,-9.037006378173828,-11.61199951171875,-21.393362045288086,-18.04129409790039,-11.544923782348633,-17.030277252197266,-17.535785675048828
1998-10-01,-14.9329833984375,-16.089599609375,-12.47414493560791,-11.499115943908691,-6.828470230102539,-17.1726016998291,-15.693702697753906,-21.242855072021484,-0.5447711944580078,-25.59449005126953,-19.227359771728516
1998-11-01,-15.471211433410645,-20.554119110107422,-16.442968368530273,-8.835784912109375,0.07034587860107422,-24.4542293548584,-23.930728912353516,-20.310361862182617,5.403553009033203,-37.32591247558594,-20.056787490844727
1998-12-01,-11.662712097167969,-20.10095977783203,-14.92643928527832,-8.577302932739258,-12.084787368774414,-20.413427352905273,-31.564083099365234,-20.235107421875,1.552520751953125,-39.3135986328125,-21.239582061767578
1999-01-01,-27.004976272583008,-14.658702850341797,-21.990550994873047,-9.216421127319336,-7.844611167907715,-21.071571350097656,-23.447265625,-18.65259552001953,-2.6170902252197266,-43.4483642578125,-18.25137710571289
1999-02-01,-32.16257858276367,-10.326850891113281,-26.778562545776367,-17.047714233398438,-7.260261535644531,-17.15093421936035,-29.082666397094727,-26.756919860839844,1.621530532836914,-37.5998649597168,-19.3801212310791
1999-03-01,-27.24138069152832,1.9245262145996094,-27.75414276123047,-15.877349853515625,-2.1576013565063477,0.7807998657226562,-25.276899337768555,-37.969459533691406,-8.698662757873535,-35.637046813964844,-8.761924743652344
1999-04-01,-22.796323776245117,5.775245666503906,-28.072124481201172,-20.8934383392334,-18.14649200439453,3.637622833251953,-30.777450561523438,-25.030506134033203,-11.130958557128906,-33.186439514160156,-5.92674446105957
1999-05-01,-29.64704132080078,12.975574493408203,-19.288555145263672,-18.412864685058594,-18.064916610717773,11.379016876220703,-15.269689559936523,-31.356807708740234,-26.27412223815918,-22.22362518310547,-3.4295196533203125
1999-06-01,-19.508310317993164,8.74028205871582,-12.694219589233398,-14.695331573486328,-7.293558120727539,11.726961135864258,-16.82296371459961,-27.599315643310547,-26.016077041625977,-18.044939041137695,-4.714757919311523
1999-07-01,-16.69976806640625,7.90287971496582,-6.482791900634766,-8.73196029663086,-12.489446640014648,13.624853134155273,-18.63761329650879,-15.219745635986328,-22.30187225341797,-7.666475296020508,-0.29134368896484375
1999-08-01,-13.991111755371094,10.909536361694336,-13.533287048339844,-14.142610549926758,-13.238615036010742,19.98444938659668,-22.68478012084961,-15.847383499145508,-20.270797729492188,-6.183124542236328,-0.2813549041748047
1999-09-01,-6.958930969238281,12.264698028564453,-17.40231704711914,-10.576574325561523,-9.952268600463867,16.483341217041016,-19.999433517456055,-16.486669540405273,-22.122072219848633,-9.64261245727539,2.600442886352539
1999-10-01,-6.158153533935547,13.929515838623047,-16.807979583740234,-5.985012054443359,-17.244163513183594,11.224189758300781,-21.07490348815918,-16.919523239135742,-15.173131942749023,-14.613752365112305,4.007211685180664
1999-11-01,-16.846271514892578,17.983341217041016,-28.851259231567383,-18.925626754760742,-5.470584869384766,4.423415184020996,-16.290224075317383,-14.533842086791992,-5.389009475708008,-21.715856552124023,6.963924407958984
1999-12-01,-17.327404022216797,14.3024320602417,-23.633724212646484,-16.44338607788086,-8.164257049560547,3.735846519470215,-34.58821105957031,-17.453927993774414,1.1087684631347656,-29.310747146606445,2.9234161376953125
2000-01-01,-24.286943435668945,17.864601135253906,-26.702606201171875,-15.988988876342773,-2.4276657104492188,17.158246994018555,-28.153034210205078,-41.90294647216797,-16.83421516418457,-34.957698822021484,2.873422622680664
2000-02-01,-28.507925033569336,16.527328491210938,-23.503437042236328,-15.91183853149414,-5.019918441772461,9.955828666687012,-21.8918514251709,-29.23142433166504,-4.522727966308594,-37.55509567260742,-1.4401397705078125
2000-03-01,-29.917205810546875,21.15978240966797,-33.06665802001953,-24.206363677978516,-10.377584457397461,17.04680633544922,-26.27399253845215,-40.615394592285156,-12.810394287109375,-27.784427642822266,2.5853939056396484
2000-04-01,-27.280376434326172,17.11881446838379,-24.14121437072754,-12.642376899719238,-12.764102935791016,14.54542064666748,-21.670686721801758,-30.920162200927734,-36.88645935058594,-22.569061279296875,1.2995548248291016
2000-05-01,-25.30875587463379,17.367408752441406,-15.208913803100586,-11.490264892578125,-5.217081069946289,15.106048583984375,-18.104625701904297,-38.280311584472656,-24.825281143188477,-24.3418025970459,-1.9236164093017578
2000-06-01,-19.42818260192871,9.928398132324219,-8.79343032836914,-5.482820510864258,-14.103090286254883,11.253671646118164,-16.52046775817871,-30.17094612121582,-22.77651023864746,-14.097946166992188,-7.43901252746582
2000-07-01,-14.636285781860352,4.731891632080078,-11.104511260986328,-11.474834442138672,-15.748966217041016,10.53188705444336,-24.9144344329834,-16.698774337768555,-21.439237594604492,-9.549503326416016,-7.963634490966797
2000-08-01,-16.35416603088379,4.054683685302734,-8.107646942138672,-8.41110610961914,-6.592071533203125,13.473886489868164,-18.408082962036133,-22.905094146728516,-20.46714210510254,-14.603713989257812,-8.673419952392578
2000-09-01,-12.256624221801758,6.9606781005859375,-14.483699798583984,-9.41063117980957,-6.316045761108398,10.63475227355957,-18.829837799072266,-24.029773712158203,-18.06519317626953,-15.196910858154297,-7.195560455322266
2000-10-01,-15.210626602172852,-2.3608016967773438,-19.67506217956543,-2.8631362915039062,-7.648174285888672,0.641204833984375,-16.148435592651367,-18.005186080932617,-5.009632110595703,-25.564210891723633,-10.137561798095703
2000-11-01,-10.49416732788086,-1.3921375274658203,-25.684223175048828,-10.598748207092285,-7.871053695678711,-4.397573471069336,-35.331451416015625,-14.111664772033691,-3.4974842071533203,-29.555458068847656,-5.734846115112305
2000-12-01,-15.272346496582031,-6.22346305847168,-21.50952911376953,-15.268918991088867,-33.08723068237305,-13.636759757995605,-33.30324935913086,-11.752574920654297,-15.639240264892578,-15.239774703979492,-10.441017150878906
2001-01-01,-17.561609268188477,-1.0901451110839844,-30.224193572998047,-17.419130325317383,-21.50800323486328,-5.9792327880859375,-28.59891700744629,-13.018786430358887,-11.617170333862305,-20.17597007751465,-9.506464004516602
2001-02-01,-13.005533218383789,-16.61394691467285,-18.6600399017334,-13.543977737426758,-13.17949104309082,-11.060500144958496,-40.82080078125,-22.432472229003906,-10.12277603149414,-28.67678451538086,-20.333362579345703
2001-03-01,-29.788467407226562,1.3005542755126953,-32.179168701171875,-26.688678741455078,-26.332475662231445,-3.4957542419433594,-29.160558700561523,-21.925504684448242,-16.854175567626953,-30.789146423339844,-13.254043579101562
2001-04-01,-23.434810638427734,-5.086240768432617,-18.176265716552734,-21.509660720825195,-11.164876937866211,0.6842403411865234,-28.11182975769043,-32.192420959472656,-11.958462715148926,-26.532943725585938,-13.653322219848633
2001-05-01,-25.86526870727539,-3.159433364868164,-23.56072235107422,-28.342119216918945,-26.909027099609375,-5.386114120483398,-19.239904403686523,-20.649803161621094,-24.324487686157227,-27.140972137451172,-12.581403732299805
2001-06-01,-17.392620086669922,-9.585987091064453,-18.126564025878906,-15.263690948486328,-25.512380599975586,-4.806247711181641,-19.38901138305664,-24.364248275756836,-19.392322540283203,-19.446996688842773,-17.221973419189453
2001-07-01,-19.107362747192383,-12.723884582519531,-9.529655456542969,-12.982337951660156,-9.08730697631836,-9.151920318603516,-20.711101531982422,-22.326438903808594,-22.006685256958008,-16.28093910217285,-20.50897789001465
2001-08-01,-17.038074493408203,-14.390579223632812,-13.553918838500977,-11.376941680908203,-8.858673095703125,-7.309604644775391,-12.917726516723633,-22.709150314331055,-21.614036560058594,-15.53042984008789,-19.123931884765625
2001-09-01,-14.193426132202148,-14.072479248046875,-16.993345260620117,-10.300052642822266,-12.66589641571045,-9.339130401611328,-19.625926971435547,-21.481494903564453,-20.62660789489746,-17.874736785888672,-20.31182289123535
2001-10-01,-10.243721008300781,-16.052305221557617,-24.717138290405273,-0.9344100952148438,-9.416998863220215,-15.6165771484375,-15.101327896118164,-18.71139907836914,-13.321972846984863,-28.73973846435547,-19.801542282104492
2001-11-01,-22.71080780029297,-15.543680191040039,-20.818790435791016,-13.94491195678711,-0.6245975494384766,-23.9533748626709,-12.561521530151367,-14.579449653625488,-9.221502304077148,-23.143218994140625,-16.39856719970703
2001-12-01,-17.503623962402344,-20.891687393188477,-21.670364379882812,-22.11934471130371,-8.51738166809082,-37.93639373779297,-36.75678253173828,-13.215940475463867,-11.193041801452637,-32.898197174072266,-20.772401809692383
2002-01-01,-15.810474395751953,-16.6855525970459,-21.841209411621094,-16.337387084960938,-18.014490127563477,-31.653589248657227,-29.959388732910156,-13.991928100585938,-4.712677001953125,-39.35831832885742,-21.199277877807617
2002-02-01,-18.625335693359375,-8.520746231079102,-28.978614807128906,-16.663793563842773,-11.918474197387695,-18.123292922973633,-38.2081298828125,-17.67254066467285,-8.111961364746094,-29.992027282714844,-16.90160369873047
2002-03-01,-20.150115966796875,-2.202463150024414,-23.40329360961914,-14.106948852539062,-9.90719223022461,-4.7701873779296875,-26.998422622680664,-30.201860427856445,-20.4283390045166,-32.97631072998047,-13.785202980041504
2002-04-01,-22.719396591186523,9.1082763671875,-18.089096069335938,-9.515504837036133,-7.953420639038086,8.49587631225586,-23.743690490722656,-37.62681579589844,-16.037405014038086,-30.500288009643555,-3.7738723754882812
2002-05-01,-17.150293350219727,9.408258438110352,-18.701496124267578,-7.939432144165039,-12.013286590576172,5.810022354125977,-26.586528778076172,-28.571386337280273,-17.487577438354492,-24.71513557434082,-4.65827751159668
2002-06-01,-14.464437484741211,9.719121932983398,-20.42056655883789,-12.08167839050293,-14.604328155517578,11.346487045288086,-15.920829772949219,-23.398630142211914,-21.050064086914062,-12.812204360961914,-1.1641807556152344
2002-07-01,-16.87051773071289,4.639623641967773,-12.805984497070312,-16.098024368286133,-12.638118743896484,6.442628860473633,-17.41297149658203,-19.425806045532227,-26.90205192565918,-11.573417663574219,-6.256111145019531
2002-08-01,-18.199453353881836,5.718318939208984,-12.998722076416016,-18.87091636657715,-8.61866569519043,12.041265487670898,-16.122892379760742,-22.794002532958984,-30.337087631225586,-12.024166107177734,-4.849456787109375
2002-09-01,-15.112588882446289,8.17258071899414,-15.490283966064453,-12.06302261352539,-13.245858192443848,11.685327529907227,-18.92687225341797,-25.856002807617188,-30.072853088378906,-12.611698150634766,-3.2065467834472656
2002-10-01,-7.5135498046875,3.6930484771728516,-15.053524017333984,-9.52794075012207,-22.890371322631836,7.154502868652344,-30.11482048034668,-14.680488586425781,-10.185415267944336,-20.739200592041016,-6.531223297119141
2002-11-01,-7.43272590637207,3.528289794921875,-26.37358856201172,-15.205845832824707,-21.336057662963867,7.121862411499023,-31.258790969848633,-7.337913513183594,-16.682443618774414,-24.213090896606445,-5.27223014831543
2002-12-01,-18.651758193969727,4.445335388183594,-29.695152282714844,-22.731830596923828,-21.286319732666016,-13.065557479858398,-28.302488327026367,-9.911856651306152,-14.452003479003906,-18.883352279663086,-5.331293106079102
2003-01-01,-20.227930068969727,7.427064895629883,-33.74346923828125,-20.592559814453125,-15.842674255371094,-13.295141220092773,-22.440006256103516,-4.172962188720703,-5.868078231811523,-24.872478485107422,-1.5168514251708984
2003-02-01,-15.268993377685547,3.4242610931396484,-29.54457664489746,-15.048595428466797,-18.174671173095703,7.634496688842773,-40.62116241455078,-20.934499740600586,-10.592031478881836,-30.954471588134766,-5.858354568481445
2003-03-01,-14.847643852233887,8.567943572998047,-34.27015686035156,-19.582944869995117,-20.404573440551758,6.880932807922363,-32.64634323120117,-21.77395248413086,-14.453845977783203,-29.435998916625977,-1.9300975799560547
2003-04-01,-24.815759658813477,7.747936248779297,-31.75341033935547,-17.67067527770996,-18.639774322509766,5.975034713745117,-15.317611694335938,-26.757200241088867,-21.60541343688965,-26.463876724243164,-5.814598083496094
2003-05-01,-19.808204650878906,-0.6644325256347656,-18.339969635009766,-11.919279098510742,-12.219083786010742,-1.46661376953125,-28.99358367919922,-28.82018280029297,-11.292118072509766,-28.17357635498047,-9.971355438232422
2003-06-01,-15.338678359985352,-1.9851951599121094,-18.059612274169922,-4.900596618652344,-18.989816665649414,0.7568016052246094,-24.746076583862305,-26.621070861816406,-16.646474838256836,-20.848609924316406,-12.60801887512207
2003-07-01,-19.420886993408203,-4.16162109375,-14.525150299072266,-13.071502685546875,-13.539844512939453,1.5687103271484375,-20.331645965576172,-18.67218589782715,-25.932331085205078,-11.783149719238281,-12.112125396728516
2003-08-01,-18.10336685180664,-7.866237640380859,-14.44088363647461,-11.591924667358398,-17.529685974121094,1.5103683471679688,-15.051837921142578,-21.284542083740234,-24.14484405517578,-13.016403198242188,-15.810264587402344
2003-09-01,-14.896263122558594,-9.73475456237793,-19.257211685180664,-11.224054336547852,-14.630489349365234,-5.197162628173828,-17.434070587158203,-18.4987850189209,-13.581981658935547,-18.087160110473633,-17.680397033691406
2003-10-01,-13.95309066772461,-11.685916900634766,-18.730525970458984,-12.710115432739258,0.8281097412109375,-11.705362319946289,-20.95880889892578,-20.64603614807129,-22.015417098999023,-23.049339294433594,-13.996847152709961
2003-11-01,-14.392265319824219,-12.185050964355469,-16.405012130737305,-10.891838073730469,-15.863740921020508,-18.10174560546875,-28.620851516723633,-11.337495803833008,-6.088474273681641,-28.064998626708984,-13.23031997680664
2003-12-01,-20.142040252685547,-18.32376480102539,-23.352386474609375,-14.108665466308594,-5.803255081176758,-27.398944854736328,-31.424434661865234,-15.017805099487305,-14.594837188720703,-24.690977096557617,-19.678556442260742
2004-01-01,-17.95299530029297,-12.73404312133789,-30.971588134765625,-25.063467025756836,-17.316457748413086,-29.810361862182617,-36.12474822998047,-10.07440185546875,6.7502593994140625,-31.772605895996094,-14.27522087097168
2004-02-01,-18.795133590698242,-10.592514038085938,-25.935211181640625,-19.852741241455078,-10.822784423828125,-22.898910522460938,-31.4979248046875,-20.331375122070312,-6.773287773132324,-36.38298416137695,-13.475847244262695
2004-03-01,-23.675254821777344,-12.762004852294922,-26.519115447998047,-16.355894088745117,-14.071268081665039,-20.579740524291992,-28.385963439941406,-25.50098419189453,-13.240642547607422,-32.08018493652344,-21.106077194213867
2004-04-01,-33.48484420776367,-1.7681598663330078,-28.068517684936523,-16.38714599609375,-6.799604415893555,-4.052787780761719,-20.466249465942383,-29.514297485351562,-20.72612762451172,-36.34515380859375,-12.327777862548828
2004-05-01,-28.14746856689453,8.840801239013672,-15.676589965820312,-10.954370498657227,-5.776538848876953,8.390127182006836,-17.8181209564209,-42.90790557861328,-29.330080032348633,-28.042198181152344,-7.398309707641602
2004-06-01,-18.472753524780273,7.324296951293945,-9.194433212280273,-13.559734344482422,-21.821565628051758,10.270133972167969,-30.41071319580078,-27.21980094909668,-16.785186767578125,-17.88226890563965,-6.406497955322266
2004-07-01,-14.918336868286133,7.312780380249023,-12.607393264770508,-7.580883026123047,-15.867387771606445,11.804731369018555,-21.893938064575195,-19.846160888671875,-21.66530990600586,-10.357307434082031,-3.1382789611816406
2004-08-01,-9.990516662597656,8.33913803100586,-16.551624298095703,-13.970932006835938,-12.870561599731445,13.77849006652832,-22.98279571533203,-19.03692054748535,-21.40213966369629,-9.35397720336914,-3.8652820587158203
2004-09-01,-10.329343795776367,9.679649353027344,-14.686424255371094,-14.454504013061523,-12.092569351196289,11.028387069702148,-15.850940704345703,-16.07134246826172,-15.637115478515625,-14.112386703491211,-2.440885543823242
2004-10-01,-10.508628845214844,8.743757247924805,-20.51066017150879,-19.01882553100586,-15.924957275390625,7.07099723815918,-23.79697036743164,-16.452938079833984,-16.281879425048828,-15.436450958251953,-1.0279998779296875
2004-11-01,-16.57136344909668,11.92315673828125,-19.08297348022461,-19.561609268188477,-4.213977813720703,7.950963973999023,-23.206485748291016,-21.828144073486328,-14.503849029541016,-22.77061653137207,1.0329341888427734
2004-12-01,-16.017066955566406,7.620359420776367,-27.436912536621094,-8.898368835449219,-1.7303295135498047,7.2124481201171875,-27.560274124145508,-24.42528533935547,-5.102169036865234,-24.52726173400879,-3.635007858276367
2005-01-01,-20.239246368408203,5.6434173583984375,-24.61172103881836,-19.031063079833984,-7.165414810180664,1.2657146453857422,-20.818058013916016,-32.84410095214844,-6.696437835693359,-36.311744689941406,-11.065423011779785
2005-02-01,-24.120079040527344,7.252584457397461,-32.95568084716797,-24.21422004699707,-0.4009838104248047,2.6482391357421875,-25.908817291259766,-35.4592170715332,-12.236994743347168,-42.36486053466797,-9.344676971435547
2005-03-01,-21.571212768554688,18.434818267822266,-42.941932678222656,-38.94778060913086,-20.558292388916016,4.461387634277344,-33.77159881591797,-23.398305892944336,-22.822980880737305,-18.739913940429688,7.592552185058594
2005-04-01,-29.97096061706543,14.275041580200195,-36.41460418701172,-25.302108764648438,-12.79488754272461,6.8550872802734375,-14.517374038696289,-24.70586395263672,-21.12664222717285,-25.83210563659668,0.9274940490722656
2005-05-01,-25.357898712158203,5.674800872802734,-23.047880172729492,-21.435224533081055,-18.448766708374023,-4.677570343017578,-24.517574310302734,-21.633974075317383,-22.381898880004883,-21.729862213134766,-3.924417495727539
2005-06-01,-16.13874626159668,-4.595630645751953,-20.214839935302734,-18.956096649169922,-17.87343978881836,0.19351577758789062,-16.288681030273438,-28.398405075073242,-20.02480697631836,-21.497989654541016,-10.626083374023438
2005-07-01,-15.366416931152344,-4.147571563720703,-13.586393356323242,-14.79283332824707,-9.03260612487793,-0.2702293395996094,-23.70514488220215,-22.137819290161133,-25.403228759765625,-14.92184829711914,-10.894569396972656
2005-08-01,-16.2276611328125,-8.835601806640625,-10.844009399414062,-14.602804183959961,-8.157417297363281,-1.7573585510253906,-20.727401733398438,-22.31739044189453,-20.139873504638672,-16.405487060546875,-15.392566680908203
2005-09-01,-15.457075119018555,-8.206233978271484,-11.253713607788086,-14.914875030517578,-8.385801315307617,-7.1950531005859375,-17.383541107177734,-23.239656448364258,-19.58547019958496,-17.849031448364258,-13.079059600830078
2005-10-01,-12.869853973388672,-8.589778900146484,-20.52865219116211,-7.927284240722656,-19.11126136779785,-13.917642593383789,-20.950557708740234,-14.99681282043457,-12.111469268798828,-26.186017990112305,-9.496356964111328
2005-11-01,-14.820728302001953,-10.788219451904297,-26.145919799804688,-10.319244384765625,-8.082448959350586,-18.633563995361328,-25.851282119750977,-17.07844352722168,-10.826576232910156,-26.5765438079834,-11.119466781616211
2005-12-01,-21.14756202697754,-10.552860260009766,-27.694068908691406,-18.821853637695312,-0.8141727447509766,-24.027677536010742,-32.00551986694336,-24.226425170898438,-14.51388931274414,-29.451425552368164,-14.543525695800781
2006-01-01,-20.55483627319336,-16.259305953979492,-26.13699722290039,-10.84109878540039,-10.794256210327148,-18.081510543823242,-31.438095092773438,-19.74913215637207,-5.846042633056641,-34.51570129394531,-18.645191192626953
2006-02-01,-21.849273681640625,-14.404314041137695,-27.593820571899414,-18.848180770874023,-16.196849822998047,-23.03752899169922,-33.13538360595703,-16.99786949157715,-13.670434951782227,-33.75527572631836,-18.020614624023438
2006-03-01,-26.544532775878906,-11.663980484008789,-21.313697814941406,-26.922401428222656,-20.239425659179688,-23.413837432861328,-24.864418029785156,-24.07745361328125,-10.194662094116211,-29.002243041992188,-18.86847686767578
2006-04-01,-30.4497013092041,-12.686723709106445,-19.708534240722656,-16.11565589904785,-3.774007797241211,-14.349662780761719,-23.943166732788086,-37.22323989868164,-25.22355079650879,-28.45417594909668,-18.10649299621582
2006-05-01,-24.292932510375977,-2.156352996826172,-29.55967903137207,-20.42523765563965,-20.82340431213379,-3.8005504608154297,-20.6391544342041,-29.42539405822754,-19.347841262817383,-28.38079261779785,-12.290119171142578
2006-06-01,-21.546350479125977,5.215219497680664,-18.734195709228516,-14.749391555786133,-7.176393508911133,4.428251266479492,-18.50153923034668,-27.8155460357666,-21.760271072387695,-20.723474502563477,-7.5683135986328125
2006-07-01,-17.942541122436523,2.5045528411865234,-15.497323989868164,-11.300163269042969,-12.608650207519531,11.162757873535156,-17.397598266601562,-20.904600143432617,-24.16957664489746,-12.775726318359375,-11.173686981201172
2006-08-01,-16.713687896728516,7.270078659057617,-8.245979309082031,-12.40878677368164,-12.772603988647461,14.12169075012207,-18.954357147216797,-20.58762550354004,-19.67886734008789,-10.74428939819336,-0.0515289306640625
2006-09-01,-11.963775634765625,7.37469482421875,-17.973770141601562,-9.392080307006836,-12.112113952636719,15.264667510986328,-24.972158432006836,-20.33623504638672,-17.655235290527344,-9.315568923950195,1.9752254486083984
2006-10-01,-6.857858657836914,8.792486190795898,-20.634469985961914,-9.223443984985352,-13.187948226928711,12.568056106567383,-25.904342651367188,-16.758968353271484,-15.105401992797852,-15.561342239379883,0.7994575500488281
2006-11-01,-13.720399856567383,11.197108268737793,-25.827829360961914,-12.62739086151123,-10.246190071105957,9.440485000610352,-16.18123435974121,-16.643421173095703,-11.651487350463867,-13.70478630065918,6.69078254699707
2006-12-01,-11.754542350769043,10.364859580993652,-26.34310531616211,-12.778850555419922,-11.61089038848877,0.8775310516357422,-32.25160598754883,-13.003697395324707,-8.217875480651855,-20.904600143432617,-0.5558738708496094
2007-01-01,-17.017234802246094,5.428811073303223,-30.663145065307617,-13.530267715454102,-9.253070831298828,-8.467658996582031,-47.18086242675781,-18.61054229736328,-14.90513801574707,-25.79648780822754,-7.606760025024414
2007-02-01,-17.887771606445312,14.736492156982422,-38.59595489501953,-29.222423553466797,-27.640357971191406,0.6408567428588867,-35.15717315673828,-12.184307098388672,-19.148605346679688,-24.497106552124023,4.895566940307617
2007-03-01,-21.108116149902344,12.047783851623535,-26.15144920349121,-21.29764175415039,-12.626001358032227,11.326620101928711,-23.13990592956543,-20.009504318237305,-9.34943962097168,-24.013652801513672,-1.0713062286376953
2007-04-01,-24.0666561126709,16.818071365356445,-32.13277816772461,-27.100688934326172,-22.113571166992188,12.142547607421875,-28.05474281311035,-21.247852325439453,-25.393342971801758,-28.518924713134766,5.414356231689453
2007-05-01,-33.97182846069336,6.344318389892578,-16.305706024169922,-14.680274963378906,-10.272980690002441,4.953388214111328,-8.419473648071289,-28.586381912231445,-18.515777587890625,-27.50543975830078,-5.0931243896484375
2007-06-01,-19.142179489135742,-4.6450042724609375,-19.55817413330078,-13.623422622680664,-20.738698959350586,-2.5184555053710938,-16.471141815185547,-19.58066177368164,-27.01395606994629,-12.250158309936523,-7.534481048583984
2007-07-01,-13.708551406860352,-6.885593414306641,-15.460866928100586,-11.573968887329102,-13.73746109008789,-4.436206817626953,-24.754091262817383,-19.074722290039062,-23.96868133544922,-14.97259521484375,-15.105907440185547
2007-08-01,-17.103967666625977,-5.753253936767578,-8.135185241699219,-13.128728866577148,-6.211008071899414,-2.4092330932617188,-18.69406509399414,-20.631088256835938,-26.33936882019043,-13.755126953125,-12.93759536743164
2007-09-01,-17.365768432617188,-11.230247497558594,-11.647850036621094,-14.416868209838867,-9.489175796508789,-7.205223083496094,-9.506843566894531,-23.808063507080078,-22.340038299560547,-18.970319747924805,-17.640424728393555
2007-10-01,-9.288408279418945,-10.367744445800781,-13.401773452758789,-11.260766983032227,-13.120696067810059,-14.503597259521484,-19.01850700378418,-17.34649658203125,-10.98129653930664,-23.83216094970703,-13.401773452758789
2007-11-01,-19.111663818359375,-18.416194915771484,-21.736122131347656,-12.89101791381836,-4.877899169921875,-18.785614013671875,-26.209272384643555,-19.726821899414062,-5.929930686950684,-28.029048919677734,-18.440290451049805
2007-12-01,-10.109153747558594,-16.324981689453125,-22.47495460510254,-4.844169616699219,-11.270404815673828,-19.892253875732422,-34.77490234375,-18.621784210205078,-2.516848564147949,-36.13371276855469,-18.78721809387207
2008-01-01,-21.72150993347168,-20.921154022216797,-29.306547164916992,-11.43027114868164,-0.31630897521972656,-30.1835880279541,-34.00645446777344,-25.181743621826172,-9.22409439086914,-33.63104248046875,-27.820850372314453
2008-02-01,-21.22308349609375,-17.424177169799805,-31.025482177734375,-10.144266128540039,-6.024256706237793,-19.914710998535156,-39.37253189086914,-32.32426452636719,-13.035781860351562,-37.71430969238281,-19.03767204284668
2008-03-01,-18.66385269165039,-9.500465393066406,-26.475736618041992,-19.691059112548828,-3.8500289916992188,-12.909578323364258,-33.971309661865234,-31.739574432373047,-12.949516296386719,-31.53508949279785,-13.141216278076172
2008-04-01,-23.97241973876953,-12.307310104370117,-25.748865127563477,-17.14620590209961,-15.895347595214844,-13.705142974853516,-17.41459083557129,-24.785558700561523,-18.84117889404297,-30.54622459411621,-19.812471389770508
2008-05-01,-19.67348861694336,-2.490537643432617,-26.383081436157227,-19.981807708740234,-13.037379264831543,0.3322868347167969,-29.370447158813477,-32.672523498535156,-24.621013641357422,-26.467750549316406,-15.99119758605957
2008-06-01,-20.66554832458496,8.041929244995117,-14.056600570678711,-13.848920822143555,-16.35702896118164,6.500316619873047,-22.237512588500977,-26.21533966064453,-23.01230812072754,-15.900138854980469,-6.823019027709961
2008-07-01,-19.344398498535156,8.733654022216797,-14.328176498413086,-18.79964256286621,-13.447944641113281,12.208263397216797,-20.612829208374023,-18.36831283569336,-25.29357147216797,-9.115461349487305,-4.449098587036133
