,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
2003-09-01,0.0766356,-0.023948621,0.14073333,0.044797994,0.04043088,0.017045785,0.0061984537,0.0028174878
2003-10-01,-0.010142947,-0.0077480795,-0.073113725,-0.010424709,0.012819576,0.022117233,-0.017327547,0.026343489
2003-11-01,-0.023244286,-0.09804849,-0.030428838,-0.0053532124,0.0035218715,0.08776464,0.00267663,0.011692571
2003-12-01,0.030287981,-0.105937436,0.028456593,0.092554376,-0.038881302,0.10607834,0.008734179,-0.08241143
2004-01-01,0.0039260983,0.01840359,-0.0046622395,0.024660802,-0.03484411,0.0009815216,0.000613451,-0.01938511
2004-02-01,-0.027850758,-0.008956385,0.04392321,0.0741051,-0.059750307,0.09778438,0.012759817,-0.10036085
2004-03-01,0.0060118316,-0.043064393,0.06404446,0.09152715,-0.034598745,-0.018648958,-0.016931301,-0.00993793
2004-04-01,0.02367928,0.027728057,0.14367063,0.13299656,-0.13532767,0.0077295066,0.0011042238,-0.18759385
2004-05-01,-0.021593535,-0.121340945,-0.08698759,-0.06723442,0.051898103,0.009815264,-0.03386259,0.031163394
2004-06-01,0.09888859,0.034353357,0.17704247,0.1901704,-0.10539119,0.048217386,0.022084301,-0.07201935
2004-07-01,0.096189395,-0.08023963,0.117782906,-0.041592073,0.07729504,0.0125144245,0.016440535,-0.07471855
2004-08-01,0.1585162,-0.058891464,0.089686796,0.015336347,0.031776857,0.039506365,0.0028218746,-0.05962758
2004-09-01,0.053370405,-0.09398095,0.11226187,0.020857383,0.018403579,0.014477491,-0.013373268,-0.079012714
2004-10-01,0.021348154,-0.031040717,0.052388884,0.04588623,0.012637126,0.09042293,0.024292737,-0.06109991
2004-11-01,0.007852197,-0.026991915,-0.025519628,0.016195154,-0.011287528,0.012023663,0.017912816,-0.049198903
2004-12-01,-0.017790128,0.04220555,0.093244836,0.024660802,-0.12023673,0.07017899,-0.01889435,-0.08833718
2005-01-01,0.03284371,-0.04859253,0.011306858,-0.07241769,0.022209907,-0.036343455,0.014133573,-0.03432436
2005-02-01,0.07187927,-0.019248556,0.019383168,0.049130954,-0.074571416,0.072148465,0.0060572387,-0.123836935
2005-03-01,0.041189242,0.019113969,0.03903556,-0.004845786,-0.054784395,0.040247012,0.018306326,-0.035535812
2005-04-01,0.057072688,-0.07860951,0.1028385,-0.10472298,0.11427994,0.04145844,-0.008614743,-0.1809096
2005-05-01,0.059630204,0.027459491,0.14066263,0.094627544,-0.039574005,0.10324232,-0.009960795,-0.071071625
2005-06-01,0.07551362,-0.10889578,0.08641665,0.034458973,0.08009024,-0.10458837,0.008480144,0.015075779
2005-07-01,-0.031901456,-0.031228447,0.014537382,0.032036066,0.023286724,-0.0075378893,0.0010768414,-0.07645585
2005-08-01,-0.036881875,-0.03284371,0.052092265,0.15856512,0.049803995,-0.013595152,-0.01332593,-0.003230524
2005-09-01,0.06636045,-0.07618664,0.17323712,0.08305154,-0.021133041,0.011172235,0.0043073655,-0.07995558
2005-10-01,0.04630425,-0.10970338,0.08399375,0.037824105,0.007807112,0.016825676,-0.0075378893,-0.04468899
2005-11-01,0.03809333,-0.018171728,0.043881334,0.0199216,-0.03432436,-0.01332593,-0.0010768414,-0.05303452
2005-12-01,0.05303452,-0.13783589,0.012249088,-0.15627682,0.1052614,-0.030959237,-0.014806604,-0.026382685
2006-01-01,-0.02984935,-0.036827125,0.037602436,0.03036623,-0.006977773,0.037344,0.061766196,-0.007882297
2006-02-01,-0.013826323,-0.033596683,-0.004005766,-0.009303701,-0.0046518445,0.05517608,-0.014213979,-0.048585963
2006-03-01,0.053625464,-0.024422199,0.066676475,0.053754687,-0.016410684,0.025585156,-0.0059440257,-0.08282872
2006-04-01,0.022483934,-0.041349746,0.061636973,0.009562135,0.026102018,0.030237008,0.0072362064,0.040832877
2006-05-01,-0.0023259402,0.005168724,0.079210624,0.033596657,0.01783209,-0.007882297,-0.00400576,-0.030495454
2006-06-01,-0.027781868,0.08502543,-0.17909612,-0.12547064,0.03876539,-0.051945638,0.025585163,0.07623861
2006-07-01,0.0546592,-0.008916038,0.046518467,0.19731584,-0.01783209,0.032692146,-0.046130825,-0.038894616
2006-08-01,0.009174442,-0.017056752,0.148213,0.13012251,-0.19860801,0.13219002,-0.029332483,-0.14976363
2006-09-01,0.019382691,-0.0011629581,-0.050007354,-0.033209026,0.0010337352,0.056080602,0.0625415,0.11267807
2006-10-01,-0.018219734,-0.100790024,0.08644682,0.075334094,-0.021708619,0.04470942,0.0062024593,-0.06667648
2006-11-01,0.002455139,0.0074946405,-0.024680639,0.009174478,-0.01124196,0.09626739,-0.032821365,-0.04806911
2006-12-01,0.012792587,-0.025585163,0.050395012,0.112161204,-0.043029584,0.010854309,0.054917634,-0.012534147
2007-01-01,-0.015371645,-0.1317232,-0.03653722,0.044341285,-0.0009459496,0.0647974,-0.055101436,0.02991559
2007-02-01,0.065625116,-0.06255078,0.13125022,0.07224674,-0.09565892,0.095304206,-0.003547299,-0.13988198
2007-03-01,0.024831127,0.00059120654,0.054391973,0.056047387,-0.05912171,0.057821047,-0.016554082,-0.053091306
2007-04-01,0.0069763423,-0.023293948,0.11989882,0.06704402,-0.044341277,0.12226371,-0.039848037,-0.16755092
2007-05-01,0.056993328,-0.07449336,0.045641966,0.0026013614,0.11599679,-0.15395294,0.018918946,0.0642062
2007-06-01,-0.05935819,0.035354782,0.03925681,0.12261844,-0.12652047,0.05474671,-0.0004729748,-0.11871638
2007-07-01,0.13172317,-0.105118416,0.1759462,0.1810307,0.047179125,-0.019510169,0.05687509,-0.15194282
2007-08-01,-0.02388518,-0.02400341,0.043040603,0.05048994,-0.049071014,0.017736506,0.0052027116,-0.060422402
2007-09-01,0.006976366,0.0022466183,0.03417235,0.09435825,-0.07579403,0.005912161,0.0017736495,-0.067517
2007-10-01,-0.00307433,-0.028733153,-0.016435837,0.031098008,0.030861532,-0.032753427,-0.003902033,0.0029560863
2007-11-01,-0.001182437,-0.02447638,0.022939224,0.051554132,-0.009341231,0.051317643,0.004256764,-0.022229766
2007-12-01,-0.0016553879,-0.0980238,0.03464531,0.05545616,-0.014425707,-0.023412203,0.004138517,-0.021283817
2008-01-01,0.021816412,-0.04616226,0.0112243835,-0.048691697,-0.002371347,0.0030037046,0.0064816894,-0.008378768
2008-02-01,0.012963375,0.031617988,-0.0069559575,0.040154845,-0.008536856,0.030353272,0.0028456212,-0.012489105
2008-03-01,0.008220675,-0.030195173,0.021816408,-0.0012647152,0.02165832,-0.0104339365,-0.002529438,-0.021184053
2008-04-01,0.08110013,-0.0018970787,0.10228418,-0.03557024,-0.00047426223,-0.015967086,0.025136298,-0.13769634
2008-05-01,0.0011066317,0.016757537,-0.021342147,-0.0014228106,0.053118218,0.048059333,-0.012331018,0.038890127
2008-06-01,-0.06639777,0.013279557,0.0074302433,0.09358926,-0.058019012,-0.052327774,0.0009485364,-0.033040784
2008-07-01,0.004742694,-0.057228543,-0.0020551682,0.04647844,-0.038257767,0.0017389894,-0.012331009,-0.08426194
2008-08-01,0.05248586,0.0015808821,-0.04047103,-0.065607324,0.10149374,-0.01501857,0.021974498,0.05849328
2008-09-01,0.12520722,-0.09058555,0.18765278,0.08710756,0.052643895,-0.06228743,-0.03177608,-0.028772354
2008-10-01,0.016125176,-0.069243394,0.009959662,0.011698663,-0.0014228106,0.03398934,0.027191471,-0.02893046
2008-11-01,0.0015808999,-0.12663004,-0.05438293,0.022448767,0.07588317,0.030353267,-0.021342147,0.015967082
2008-12-01,-0.027507652,-0.0020551682,0.0020551682,0.0066397786,-0.015808994,0.029246643,-0.016283259,0.021184051
2009-01-01,-0.014233852,-0.036507178,0.0007907629,0.034793854,-0.0044810176,0.058385123,-0.013838482,0.009489226
2009-02-01,0.024250269,-0.053904105,0.05324514,0.0643159,-0.056671787,0.09344258,0.06102102,-0.057989765
2009-03-01,0.021877956,-0.033871293,0.063525125,0.04823693,-0.0715646,0.026227176,0.00013179779,-0.046655394
2009-04-01,0.024645638,-0.099900484,-0.024909234,-0.08197643,0.06378873,-0.13983437,0.028731298,0.079604104
2009-05-01,-0.018451285,0.022273326,-0.035452794,0.06523843,-0.012256932,0.030444598,-0.01528821,-0.02359128
2009-06-01,0.15090513,-0.022009755,0.11334362,0.06892873,-0.053772308,0.0151564125,-0.0118615385,-0.12586412
2009-07-01,0.060362052,0.03584821,0.023459483,0.030576408,-0.016606163,0.026622534,-0.036375403,-0.029258465
2009-08-01,0.07907696,-0.0640523,0.16184412,0.1983513,0.058253337,0.06879695,0.023723077,-0.08342619
2009-09-01,0.041120004,-0.09317899,0.10240461,0.032685112,0.108203605,-0.100559495,0.0039538383,0.039538432
2009-10-01,-0.055485643,0.014365626,-0.091333844,-0.052717973,0.015815401,0.07051025,-0.020560002,-0.025568198
2009-11-01,0.017001558,-0.039538454,-0.0009225607,0.009752845,0.004085636,0.052058984,0.009752822,-0.08026306
2009-12-01,0.045732833,-0.027149737,-0.109126166,-0.09107025,0.0038220405,0.007116926,-0.014892817,0.0054035904
2010-01-01,0.0049596727,-0.010455525,0.002278769,0.026540954,-0.008310802,0.053215943,-0.0018766329,-0.010187435
2010-02-01,-0.050937176,-0.029355902,-0.04383278,0.034583665,-0.0012064099,-0.01058957,-0.020777006,-0.0010723606
2010-03-01,-0.025602633,-0.028417576,0.06769283,-0.03391344,-0.036728386,0.03471771,-0.015013063,-0.04423491
2010-04-01,-0.037264563,-0.058175612,0.016085422,0.056969214,-0.021849368,0.029892081,-0.008712938,0.056298982
2010-05-01,0.091284774,-0.052411675,0.17063954,0.10495742,-0.012734294,0.00469158,-0.013404521,-0.086325124
2010-06-01,0.0009383202,0.0018766404,0.094099715,0.09530614,-0.058175612,0.01648756,-0.0033511282,-0.1210428
2010-07-01,-0.007908678,-0.120506644,0.043162562,0.13779846,0.049194586,-0.08471656,0.0076405765,0.03686242
2010-08-01,-0.0017425865,0.026674991,-0.0030830384,0.036460288,0.02292173,-0.036862433,-0.0054958523,-0.053484034
2010-09-01,-0.045307275,-0.0060320375,-0.10522548,0.0009383202,0.050803136,0.02600477,-0.01528115,0.0032170892
2010-10-01,-0.00026808976,-0.07828239,0.094501875,-0.0029489994,0.018766332,0.0030830384,-0.032170843,-0.01903442
2010-11-01,-0.011259806,0.009651256,0.04302851,0.032036804,-0.039945472,-0.030026127,-0.026943082,-0.04128592
2010-12-01,0.0111257555,0.013002386,-0.055092573,-0.06983755,0.039275236,-0.021715323,-0.00013404488,0.015549244
2011-01-01,-0.03493762,-0.013647509,-0.017195845,0.0057319165,-0.03985071,0.03725767,-0.028386831,-0.029888034
2011-02-01,0.0,0.0394413,-0.061277293,-0.015421676,-0.0017741919,0.026476145,-0.035347056,0.053634692
2011-03-01,-0.007915592,-0.022518372,-0.047629785,-0.0013647557,-0.011190939,0.0541806,-0.007233143,-0.013511037
2011-04-01,0.07888255,-0.034528185,0.11190953,0.012692189,-0.046537973,0.05895724,0.00081882474,-0.122145176
2011-05-01,-0.021426607,0.06810107,-0.09212065,0.018287659,-0.0021836043,0.004776621,0.046810914,0.033026956
2011-06-01,-0.0378036,-0.06468916,0.010235643,-0.057183027,-0.033845805,0.06714573,0.0034118653,-0.14821188
2011-07-01,0.0045036795,0.033982277,-0.1153214,-0.17455153,0.007642603,0.07424243,0.0919842,-0.06427975
2011-08-01,0.04517317,-0.037667107,0.12187223,0.183013,-0.09171124,0.051451087,0.03289046,-0.18874498
2011-09-01,0.01760528,-0.032753993,-0.034391712,-0.004230714,0.07246826,0.006277847,0.02988801,0.046265077
2011-10-01,-0.012555694,-0.0425802,0.020198297,0.07519777,0.010099125,0.030706882,0.022108983,-0.04121547
2011-11-01,0.05295229,-0.076562524,0.086661674,0.016786432,0.02101717,0.008052039,-0.006960201,-0.050359298
2011-12-01,0.01351099,-0.046128582,0.00464015,0.097716115,-0.0045036795,0.031389236,-0.025111388,-0.05595479
2012-01-01,-0.02884698,-0.003785348,0.10612025,0.119956374,-0.089151464,0.07635961,-0.00535171,-0.029499615
2012-02-01,-0.022451019,-0.0036548139,0.019970965,0.07035527,-0.009920227,-0.01970991,-0.055083346,-0.0129223885
2012-03-01,0.0033937455,0.007570696,0.06187086,0.09489476,-0.06931102,0.0035242916,0.008745467,-0.03145755
2012-04-01,0.07635961,0.009398103,0.08223343,-0.04503261,-0.077273324,0.0066569806,-0.008353877,-0.1330093
2012-05-01,0.056910764,0.06891944,0.08993466,0.0013052821,-0.023234224,-0.08406084,0.008223343,-0.06487304
2012-06-01,0.040725123,0.10742557,0.09123995,-0.06983314,-0.03902825,0.00078320503,0.008223343,-0.008092815
2012-07-01,0.028194308,-0.023234224,0.095939,0.0114865545,0.042422008,-0.07570697,-0.0079622865,0.024931049
2012-08-01,0.07753439,-0.039941955,0.16446684,0.18195777,-0.062915124,0.032632302,-0.003785348,0.017882526
2012-09-01,0.08314712,-0.00091370346,0.10690347,0.0749238,-0.013705576,0.024670029,-0.005743289,-0.046337884
2012-10-01,0.014227688,0.012530828,0.059129752,0.018665683,-0.02897749,0.09620006,-0.012269747,-0.05743288
2012-11-01,0.0133139845,-0.06878891,-0.06891944,-0.08562718,0.03876718,0.04007249,0.0018274129,-0.043205183
2012-12-01,-0.021667857,0.04842635,-0.046076823,-0.014227676,-0.0629151,0.0079622865,-0.0091370465,0.038897704
2013-01-01,0.015463447,-0.051401664,0.040949535,-0.01589303,-0.0037226677,0.069728754,-0.0015749931,-0.048824452
2013-02-01,-0.011597586,0.01932931,0.050972153,0.056699347,-0.04868126,0.028492857,-0.03865864,-0.012456703
2013-03-01,0.018899774,-0.014317989,0.022479296,0.010881687,-0.010595322,0.033360958,0.01861341,-0.09235122
2013-04-01,-0.0080180885,0.045531295,0.0027204275,0.013745284,-0.018470239,-0.026774693,0.0012886286,-0.041665435
2013-05-01,-0.015892982,-0.008447647,-0.033504177,0.030783724,-0.0057271956,-0.018756604,0.026058793,-0.008877158
2013-06-01,-0.038658667,0.07588551,-0.036224555,0.025915623,0.056269787,0.043669976,-0.03880181,-0.04009042
2013-07-01,-0.0077317236,-0.08748312,-0.025915598,0.066435575,0.010452151,-0.034792732,0.033074617,-0.031356454
2013-08-01,0.047106266,-0.08261497,0.16866623,0.14532788,-0.03021102,-0.031642817,-0.050972153,-0.068726495
2013-09-01,0.07216279,-0.07559912,0.11153736,0.03479283,0.025486063,0.046819925,0.0025772334,-0.07545595
2013-10-01,-0.021906566,0.0117407795,-0.035938263,-0.042238165,0.007015848,0.046963096,0.019329334,0.025915623
2013-11-01,-0.07803321,-0.014747525,-0.09650342,0.00687263,-0.054122068,0.09177847,-0.012743044,0.019472504
2013-12-01,0.035795044,-0.04982672,0.0021477223,-0.10308971,0.035938215,0.07087417,-0.020474767,-0.038085915
2014-01-01,-0.02310009,-0.00079200265,0.07893634,0.08606436,-0.0925324,0.103620455,-0.0019800186,-0.045276187
2014-02-01,0.025740098,-0.007920039,0.05346024,0.09055239,-0.06600027,-0.0015840053,0.00079200265,-0.057816245
2014-03-01,-0.019932102,-0.05042422,0.075372316,0.091344394,0.010164022,-0.008976042,-0.045276213,-0.03445215
2014-04-01,0.021252107,-0.05306425,-0.0015840053,0.00092400314,0.051084183,0.03009615,-0.048840214,-0.02877612
2014-05-01,-0.01412406,0.029832125,0.05385623,0.10573244,0.019008065,-0.051744223,-0.011748051,-0.013860059
2014-06-01,0.05438423,-0.0034319877,0.056100238,0.11563249,-0.052140236,0.058344223,-0.0039600134,0.0908164
2014-07-01,0.03682815,-0.06916831,-0.032208156,0.015048075,0.046200205,0.022308087,0.064020276,-0.017820071
2014-08-01,-0.017556095,0.052140236,0.05517621,0.14308865,-0.16684873,0.057948254,-0.027588129,-0.10269644
2014-09-01,-0.040524196,0.022308087,0.0068640234,0.0708843,-0.05874026,0.1176125,0.0052800416,-0.055176236
2014-10-01,-0.033792138,-0.032208156,0.036300134,0.07788036,-0.027324105,0.06468026,0.005676031,-0.06494428
2014-11-01,0.04606819,-0.065736294,-0.008976042,-0.049236216,0.024156094,0.023364102,0.006468034,-0.043824196
2014-12-01,0.026136136,-0.06151228,0.0481802,-0.020460105,-0.017292093,-0.021252096,0.013596058,-0.06679227
2015-01-01,-0.020844078,-0.0155617,-0.009137154,0.081092075,-0.024413276,0.04168818,0.0025698184,0.02241454
2015-02-01,0.0045685293,-0.06638698,0.13505825,0.07438201,-0.045400143,0.040260494,-0.0011421442,-0.061961196
2015-03-01,-0.008280516,-0.020701313,0.009850979,-0.027982473,0.02469883,-0.018131495,0.011564183,-0.026983093
2015-04-01,0.054394506,0.04911208,0.04996872,0.0064245462,-0.05939138,-0.023271132,0.02427051,-0.01484785
2015-05-01,0.1313463,-0.09522607,-0.09422672,-0.16304076,0.1182117,-0.075381376,-0.0015704393,-0.18445587
2015-06-01,0.005853462,0.0035691976,0.07423921,0.0406888,-0.06481657,-0.020558571,-0.026412034,-0.008280528
2015-07-01,0.005567932,-0.045542907,0.071669415,0.05182469,0.07266879,0.04040327,-0.0061390162,0.0134201525
2015-08-01,-0.0018559933,-0.018988108,-0.008137775,0.0031409026,0.018274259,0.0008566141,-0.044971846,-0.062103987
2015-09-01,-0.015704442,0.055964947,0.094940566,0.201588,-0.14105448,0.041545413,-0.030552292,-0.14548032
2015-10-01,-0.0449718,-0.040831566,0.06710086,0.07837949,-0.060390733,0.10479152,-0.014419556,-0.092941806
2015-11-01,-0.00042831898,-0.02469883,0.053252377,-0.01984471,0.018845344,-0.0058534862,0.004711318,0.0061389925
2015-12-01,-0.010136509,-0.06253227,-0.036976863,0.012135243,0.020415783,0.024698805,-0.021557927,-0.04040327
2016-01-01,-0.0035349608,-0.08862652,-0.018306047,-0.118421175,0.05428691,0.06325055,-0.0066911755,-0.0015149831
2016-02-01,-0.009847403,-0.043682028,0.03156214,0.01477108,-0.053024404,0.055549383,-0.044439506,-0.020326024
2016-03-01,-0.046838235,-0.033203375,0.032572128,0.14417592,0.045575738,-0.0064386786,-0.02625971,-0.036612105
2016-04-01,0.06413428,-0.06072558,0.092161484,0.07398168,0.0064386846,-0.06426053,-0.015402317,0.0030299663
2016-05-01,0.018937279,-0.0012624741,0.038000822,0.04380827,0.049236916,-0.08951025,-0.0034087182,0.068426706
2016-06-01,0.018684793,-0.034718372,0.08774277,0.09052024,-0.03964206,-0.055675633,0.0026512265,-0.025375986
2016-07-01,0.018432284,-0.02524972,0.09721142,0.036738347,-0.051256943,-0.02158851,-0.004923695,0.012751127
2016-08-01,0.09216148,-0.044818252,0.0722142,-0.019316036,-0.00669117,0.015402329,-0.0015149831,-0.07019422
2016-09-01,0.014518589,-0.083450355,0.079662845,0.016159821,0.07410791,-0.068048,-0.01855855,0.0027774335
2016-10-01,0.055675626,-0.0053024413,0.0015149831,-0.0016412378,0.014139843,-0.0039137006,-0.010352373,-0.055170644
2016-11-01,-0.012372362,-0.007827425,-0.07006798,-0.10503884,0.051635675,0.023987234,-0.0040399553,0.018558543
2016-12-01,-0.029794669,-0.14354464,-0.037622083,0.0002524972,0.06173556,-0.0054286956,-0.01262486,0.039515804
2017-01-01,-0.026820183,-0.09076345,0.0341794,0.08994575,-0.06067252,0.078498125,-0.01962452,-0.050860263
2017-02-01,-0.02158699,0.0042520044,0.015372562,0.09190826,-0.015045452,0.031235695,-0.03270755,-0.053640366
2017-03-01,0.032543994,-0.055602837,0.059691288,0.020278644,0.008340406,0.08847394,0.005069685,-0.11365876
2017-04-01,0.017662097,-0.077844,-0.0009812355,-0.029273272,0.036468934,0.01847973,0.015209007,-0.09632377
2017-05-01,-0.045136403,0.01864333,-0.069830656,-0.0055603026,0.009975815,-0.07980647,-0.020605754,0.029273272
2017-06-01,0.009321642,0.038267802,0.07064829,0.113822296,0.034833528,0.03074503,0.002453041,0.008013343
2017-07-01,0.016517306,-0.08945517,-0.109079696,-0.12576051,0.07751689,-0.044318724,0.024694204,0.048407175
2017-08-01,0.12265329,-0.047753047,0.09583311,0.029927397,0.09566955,0.008503961,0.004579067,-0.06034546
2017-09-01,-0.021259904,-0.015863132,-0.030908655,0.021914054,0.09239884,-0.04562702,-0.03663244,0.08994575
2017-10-01,0.01962452,-0.07653566,0.0009812117,0.030908633,0.033198167,0.031726312,-0.018643284,-0.032053422
2017-11-01,-0.027801419,-0.0008176804,-0.031235695,0.013900709,-0.011611176,0.03352523,0.013082981,-0.10695372
2017-12-01,0.056747627,-0.06639633,0.021259904,-0.015536094,0.027474355,0.017007923,-0.007522726,0.0017989159
2018-01-01,-0.0062328517,-0.05596013,0.06138,0.032383718,-0.0066393316,0.055011652,0.001083976,-0.022356952
2018-02-01,0.012872189,-0.08089153,-0.009755755,0.025744373,-0.012872184,0.08820833,-0.008942777,-0.07425219
2018-03-01,0.049998283,0.009755755,0.07913006,0.06937431,-0.07357469,0.06639336,0.027912313,-0.083059475
2018-04-01,-0.07479417,-0.00027098655,-0.012330199,0.053385686,-0.026692843,0.06788385,-0.011517221,-0.08915681
2018-05-01,-0.068967804,0.014633631,0.017479086,0.108939335,-0.05067576,0.03793907,-0.01680159,-0.023169946
2018-06-01,0.07709761,-0.05582463,0.19931561,0.14985934,-0.035635613,0.08875033,0.009213781,-0.05094675
2018-07-01,-0.029944753,0.0162596,-0.073032714,0.14687839,-0.0046068905,0.023847425,-0.0024389387,-0.06666437
2018-08-01,0.016259605,0.061380006,0.05975405,0.08251748,-0.009078282,-0.017072583,0.011381721,0.009213775
2018-09-01,0.038616557,-0.061921977,0.092950724,0.010568714,-0.002574432,0.025337886,0.009484768,-0.024389405
2018-10-01,0.013278675,-0.06571591,-0.062599465,0.082110986,-0.00040649174,0.019647026,0.021272976,-0.077910595
2018-11-01,0.038074564,-0.13278675,0.0056908606,-0.030215764,0.05270822,-0.010297763,-0.003251922,-0.087937355
2018-12-01,0.014362645,-0.07560716,0.01666609,0.012601191,0.018292045,0.0162596,-0.024524897,-0.102570996
2019-01-01,0.013207865,-0.04912138,0.03784275,0.066039324,-0.032500245,-0.004155302,-0.008607363,-0.032945443
2019-02-01,0.014840317,-0.0051940917,0.022260427,-0.07138183,-0.029532194,-0.0007420063,0.0068265675,-0.05164423
2019-03-01,0.014840317,-0.03131304,0.02864175,0.02166686,0.053870298,-0.0020776272,-0.064110085,-0.05906439
2019-04-01,-0.05535431,0.0023744584,0.05936117,0.11100545,-0.056838345,0.01187222,-0.0048973085,-0.027454544
2019-05-01,-0.02597053,-0.036210347,-0.036952354,0.058470774,-0.087706186,-0.011130238,-0.0057877065,0.10284326
2019-06-01,0.049566556,-0.09067426,0.1438025,0.14306048,-0.10076566,-0.092603445,-0.023299266,-0.18728459
2019-07-01,0.019292379,0.0040068864,-0.018105173,0.082512096,0.0013356209,0.032055043,0.0449661,0.0601032
2019-08-01,0.021221638,0.05446391,0.031609822,0.054018687,-0.027306175,0.09824278,0.01380148,0.023447657
2019-09-01,0.014246678,0.0057877065,0.06752336,0.06321969,-0.024338102,0.03546834,-0.044224095,-0.08503489
2019-10-01,0.027009344,-0.054018687,0.06589093,0.09141626,-0.03398428,0.07954402,-0.06559412,-0.04674692
2019-11-01,-0.0933455,-0.016175937,-0.19574356,-0.03086784,0.1531519,-0.03220346,-0.0697494,0.15790078
2019-12-01,-0.05119903,-0.03235183,0.03606193,0.082215264,-0.06425848,0.117089964,-0.022705674,-0.0050457
2020-01-01,-0.025166135,-0.07851833,-0.05876292,-0.02516613,0.06744523,0.0028941035,-0.04630568,0.009437298
2020-02-01,-0.028689384,-0.022397852,0.02415948,0.047941484,-0.021013713,0.052597206,-0.009437298,-0.04240493
2020-03-01,-0.008178974,-0.0061656954,0.009814787,0.021391213,-0.031080175,-0.03070268,0.010192275,-0.06782272
2020-04-01,-0.0039007426,0.079147495,-0.036994196,0.10141949,-0.03397428,-0.028689384,0.015225505,-0.04668317
2020-05-01,0.023530329,-0.00830481,0.08443237,-0.10469111,0.07461758,-0.039007496,0.006417358,-0.048444796
2020-06-01,-0.0122055765,-0.032715965,0.048193146,0.12608233,-0.06027289,0.115009226,0.009688961,-0.036365055
2020-07-01,-0.009059811,0.12130077,0.09198215,0.11324759,-0.0870748,-0.013715506,-0.014218879,-0.10657855
2020-08-01,0.024662804,-0.009059811,0.058637094,0.10620105,0.01447053,0.059769582,0.026550269,0.004404068
2020-09-01,0.035610102,-0.050961424,0.11324759,0.14470527,-0.05083556,-0.020384574,0.008053171,-0.021139551
2020-10-01,-0.012834716,-0.029066885,-0.0061656954,0.07247846,-0.023404503,-0.023278678,0.0005033255,-0.04668317
2020-11-01,-0.026424432,-0.046683192,0.04806731,0.09852542,-0.05473634,0.04617987,-0.0062915324,-0.070716836
2020-12-01,0.030199349,-0.016232157,0.029066885,0.015728831,0.0075498344,-0.010318113,-0.0042782305,-0.0089339735
2021-01-01,-0.017754842,-0.0027650832,-0.015135241,-0.0069855214,0.011351442,0.024885844,-0.018191386,0.032307934
2021-02-01,0.07029166,-0.048025347,0.08149757,0.003783822,-0.058940172,0.017609287,-0.0023284913,-0.07931457
2021-03-01,-0.013970995,0.039293457,0.056175135,0.045405794,-0.08571794,0.0839716,-0.0026195764,-0.06563463
2021-04-01,-0.06708994,0.04584236,0.035800718,-0.07931457,0.012661243,0.05733938,-0.03449092,0.040457726
2021-05-01,0.12282846,-0.14349389,0.07451205,-0.05413766,0.13869134,0.030124998,-0.01091485,-0.05064497
2021-06-01,0.0064033745,0.016008472,0.054719783,0.029397344,0.03958454,-0.07058267,0.016008472,-0.02168417
2021-07-01,0.13476205,-0.11889911,0.13781819,0.08120646,0.005384731,-0.015280819,0.031871367,-0.0911027
2021-08-01,0.019210149,-0.020519923,0.12326505,0.08193417,0.011788035,0.013534451,-0.012806797,0.012224627
2021-09-01,0.029833937,0.038856864,0.05268235,0.08702774,-0.035073042,0.0756763,-0.0036383152,-0.030270528
2021-10-01,0.024449278,-0.108129814,-0.036673903,0.014553142,0.06534357,-0.0218297,0.0061122896,-0.04860749
2021-11-01,0.045842387,-0.06708999,0.028960729,-0.0474432,0.05428319,-0.033908796,-0.011933565,0.03245349
2021-12-01,-0.051227044,0.011060381,-0.06578016,0.0037838458,0.03376329,-0.008149743,-0.027214384,0.03259902
2022-01-01,-0.048568986,0.0014059544,-0.033487033,0.03361485,-0.01993885,-0.011758804,-0.039494265,0.011886621
2022-02-01,-0.013548183,0.038727373,0.07029723,0.06607939,-0.08486792,0.038216114,0.021728218,-0.041539263
2022-03-01,-0.033231426,-0.013036942,0.037704874,0.077966,0.00012780428,-0.011119735,0.0,-0.0025562644
2022-04-01,-0.038727365,-0.07170315,0.035915483,0.094965145,0.08998044,0.042433955,-0.031442024,0.023901034
2022-05-01,0.045629285,-0.023261983,0.07438723,0.028118897,-0.018277263,-0.030163895,0.0010225058,-0.07285346
2022-06-01,-0.013292575,0.039366435,0.0015337467,0.06313968,-0.07477067,-0.038343955,0.00038343668,0.11413713
2022-07-01,-0.04153924,0.08704076,0.104551174,0.16896895,-0.17101397,0.06339531,0.0031953217,-0.1998997
2022-08-01,-0.0138038155,-0.042945206,0.11183647,0.05176432,0.0067740916,-0.037577055,-0.03962207,-0.026968574
2022-09-01,-0.03872738,-0.096243285,-0.020961355,0.09279232,0.14353412,0.036682356,-0.017510403,0.052531194
2022-10-01,-0.04166708,-0.04141145,-0.037577055,0.030675162,-0.002939701,-0.0102250455,-0.03156984,-0.042945214
2022-11-01,0.051508687,-0.07681569,0.083334155,0.07029722,0.05304246,-0.0476743,0.013803804,0.018021632
2022-12-01,-0.010991907,-0.023389805,0.052659012,0.075026296,-0.005879402,0.0419227,0.016999137,-0.050997425
