,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
2001-07-01,-1.2567040487608341e-05,3.682246878003269e-06,0.006441082950914279,-5.50814197216217e-06,-0.003527980879880488,-0.0005898790429152239,8.768544581451941e-06,0.00020347405162673176
2001-08-01,-1.2973809208808828e-05,2.2189714857165713e-06,0.0066277250880375504,-4.891587934707786e-06,-0.002525028321542777,-0.0015547575458185747,1.0116269433534509e-05,0.00019054410326394385
2001-09-01,-1.11785501925327e-05,3.1287003484388365e-06,0.005326028258423321,-5.978597054460503e-06,-0.004043900116812438,-0.0020465127211840204,7.795438007720882e-06,0.00021710979386365837
2001-10-01,-1.0714886081345588e-05,5.828178925651117e-07,0.0050101276428904384,-7.0490794238745975e-06,-0.002808203498716466,-0.00241877399579001,8.676633344902292e-06,0.00019329509086674077
2001-11-01,-5.835485520650281e-06,-1.51255914548456e-06,0.0032487903808942065,-1.069248488268689e-05,-0.0022903903300175443,-0.0029456205083988607,7.918624695617493e-06,9.592908359731414e-05
2001-12-01,3.0590691884364266e-06,-6.6654800533643406e-06,0.0026622004952514544,-5.084433022754335e-06,0.002277591011079494,-0.0026875823095906526,5.937859812068664e-06,-2.069315639476242e-05
2002-01-01,9.676955878789233e-06,-7.132396194493817e-06,0.002028367089224048,-6.7920311153102375e-06,0.0008895780410966836,-0.000355073825630825,7.615355548376981e-06,1.6467554684952897e-05
2002-02-01,1.0333517319831655e-05,-6.895151277581249e-06,0.00284136513073463,-5.717094116638085e-06,0.005362176307244226,-0.0012658909933331113,7.822024382736196e-06,-4.610870486690795e-05
2002-03-01,2.8450732055976654e-06,-2.496548816212743e-07,0.0032214484235737473,-1.0913652204180835e-05,-0.001936745502462145,-0.0009671969867971105,8.550034433556058e-06,0.00010730278258311695
2002-04-01,-6.451129908726922e-06,2.3403018119337214e-06,0.004822248956770636,-8.54877839628898e-06,-0.0027727806809707545,-0.0013152564254899821,6.878005618113922e-06,0.0001774086220913367
2002-05-01,-1.069703956796284e-05,4.4864141182640665e-06,0.004766679194290191,-7.426763678116307e-06,-0.003076620487263426,-0.0006183438017615117,8.031871350849996e-06,0.00019212956041363732
2002-06-01,-1.3329370594132046e-05,4.8591295718998755e-06,0.006140797631815076,-5.408448563078613e-06,-0.003379402551217936,-0.0003436003074360391,8.423466917578532e-06,0.000181737907821246
2002-07-01,-1.3227380971942211e-05,6.064209090218537e-06,0.006983456114539877,-5.465065081959135e-06,-0.0030645685910712928,-0.0014701710218408457,1.007675221240607e-05,0.00022824447764183524
2002-08-01,-1.3480637196097428e-05,8.981022512300152e-06,0.007366236241068691,-4.3922251317477885e-06,-0.003135189035674557,-0.001622133762187635,9.716327877346926e-06,0.00020030828246880055
2002-09-01,-1.2499920706673317e-05,4.692053528683868e-06,0.006570028199348599,-4.4113614687072795e-06,-0.0027154803319717757,-0.0024779939849395305,8.815179974192031e-06,0.0001864248718317997
2002-10-01,-1.5021836291879835e-05,3.5874095442183596e-06,0.005318460534908809,-4.96698362439929e-06,-0.00478907568322029,-0.002710600286566963,7.581903540269965e-06,0.00020829395777712174
2002-11-01,-9.595610858273826e-06,3.4923956281909797e-06,0.002942741230071988,-8.681544727551227e-06,-0.0037377947592176497,-0.002350173357020443,9.527351061498259e-06,0.00014263075302421512
2002-12-01,-5.903466885405467e-07,1.3389233151713992e-06,0.0016749265341786668,-9.545359110537296e-06,-0.0029486993298633024,-0.0013840521811895694,7.19673253406913e-06,0.00010561487735165947
2003-01-01,8.348507082923696e-06,-3.335162885500112e-07,0.0019625651475507766,-1.0074847030712894e-05,0.0018564067431725562,-0.0008082707305826868,9.777968961675485e-06,-4.8295425715748146e-05
2003-02-01,1.0491596779557971e-05,-4.869159437616172e-06,0.0024017937903408892,-7.934745838156232e-06,0.0037553487345576286,-0.001150705065811053,7.769184277965264e-06,-2.2741811075580438e-05
2003-03-01,3.638934936598347e-06,-8.528301558595305e-07,0.0031245417630998418,-7.370585800951328e-06,-0.0007161852408898994,-0.0017432246143774441,8.409497434989254e-06,5.899688793371231e-05
2003-04-01,-5.013574694630177e-06,-6.849046400672176e-06,0.0036828714655712247,-1.0250858887654129e-05,-0.0035169457987649366,-0.0004718751976421724,7.459127257811734e-06,0.00016492740542162207
2003-05-01,-1.0959216264641977e-05,2.1786956893093654e-07,0.005258565579424612,-7.14827924260438e-06,-0.0028647880753851496,-0.00046060616417283506,7.028515824863316e-06,0.00018844762702688707
2003-06-01,-1.1863505501330983e-05,7.880983806292837e-06,0.006666992703685537,-3.2075571236115747e-06,-0.003888397623086348,-0.00035383166808363364,4.251164099906059e-06,0.0002359800938782947
2003-07-01,-1.4636797997660993e-05,3.859799813762405e-06,0.007207560702227056,-4.3698577201212174e-06,-0.003973933053202927,-0.0002708419439538072,8.754693883402005e-06,0.0002410508906385595
2003-08-01,-1.2407506764415006e-05,7.20634959555296e-07,0.0061063619796186686,-5.2839377910155845e-06,-0.002249537101306487,-0.0011027833049107965,6.691868302983636e-06,0.0002101641257468145
2003-09-01,-1.3843184985619571e-05,1.97540654215715e-06,0.006616565951844677,-4.380196590621685e-06,-0.0033608532248763368,-0.002466285028882946,8.900255921112001e-06,0.00023080766758149754
2003-10-01,-1.085922938690768e-05,1.661051828973903e-06,0.004989522130927071,-5.579989211431288e-06,-0.00352736642525997,-0.002741268447910746,8.238586873682778e-06,0.00017523143469588828
2003-11-01,-7.1956251025656045e-06,1.0230326436734985e-06,0.003425483009777963,-9.667220031891096e-06,-0.003050405575777404,-0.002764161763479933,8.668225535696614e-06,0.0001289057243931373
2003-12-01,3.1023683286734086e-06,2.1638608013202417e-06,0.001888438237074297,-9.785119914340612e-06,0.0009037878044182435,-0.0018457397042463224,9.617448972757272e-06,1.595979191344148e-05
2004-01-01,7.152159144295313e-06,-5.841179722552281e-06,0.0020466914065764286,-5.484122311827377e-06,0.0004679257017414784,-0.0013035688122423987,7.801569652695166e-06,9.977298986996173e-06
2004-02-01,8.344513658738258e-06,-8.343920003132205e-06,0.00231401645578444,-5.675414627148712e-06,0.004397820157464594,-0.0011836222256533802,7.862648695191117e-06,-2.512593125304972e-05
2004-03-01,5.328007894288986e-06,-5.365689048630885e-06,0.0030521452572429553,-9.582903241304546e-06,0.002182784737669863,-0.0011020751117030159,8.068790200638279e-06,4.408921410816089e-05
2004-04-01,-7.121840952800549e-06,4.1424056940849735e-06,0.0041531791794113815,-6.883174800501972e-06,-0.0044209169573150575,-0.0007639744580956176,8.174425259108648e-06,0.00018665962540710874
2004-05-01,-1.008234643709979e-05,5.000702546581057e-06,0.005289502223604359,-8.665741309717609e-06,-0.0029113096388755366,-7.822870126498553e-05,6.806918735430721e-06,0.00015883638947603425
2004-06-01,-1.5735197533159613e-05,1.003803725470065e-05,0.00740990144549869,-5.346622818554655e-06,-0.002747241160250269,-0.0005957113899057731,8.86409638611744e-06,0.0002111895160591562
2004-07-01,-1.283462682165139e-05,4.538657066319022e-06,0.007008996908552945,-7.108209842954238e-06,-0.0030620933102909476,-0.0007100190487108193,8.93995795415315e-06,0.00025853252217140313
2004-08-01,-1.4954515122832274e-05,3.5006611703388832e-06,0.007102081144694239,-4.670824675182909e-06,-0.0030789207812631503,-0.0016793546819826588,8.731990824198745e-06,0.00020051009934312397
2004-09-01,-1.131168815214662e-05,7.131881662572049e-06,0.005840638550580479,-6.56330267171749e-06,-0.003795862357947044,-0.0021126868280892572,8.742020835342246e-06,0.00023721976114237414
2004-10-01,-1.2183498219368334e-05,6.37015518940874e-06,0.005098842302686535,-6.401168188100807e-06,-0.00425020552938804,-0.0026950416213367134,7.465744236346626e-06,0.000173119315149961
2004-11-01,-7.200833815844891e-06,9.187152133576934e-08,0.0035366691008675843,-8.687926348708668e-06,-0.0037777062971144915,-0.0026399968191981316,9.048413740853395e-06,0.00012906184565508738
2004-12-01,8.695899836942661e-07,-2.342816525191693e-06,0.001905534190882463,-5.654279770321106e-06,-0.0003194258169969544,-0.0016602383160109944,9.650637437782111e-06,2.5924038839418374e-05
2005-01-01,5.473057914356587e-06,-3.1784225171097786e-06,0.0022077323592384346,-1.0009346359159585e-05,0.0018718006685958244,-0.0011983391838536288,1.0122557408025147e-05,6.90525731832687e-06
2005-02-01,8.209414717180616e-06,-4.00088585810232e-07,0.0028045769795426168,-5.3180997383606154e-06,-0.00036459366583585506,-0.0014542107237502933,8.148535650897334e-06,3.358812006938803e-05
2005-03-01,4.896363100911282e-06,1.5518669352329666e-06,0.003060421295231208,-5.683279387843262e-06,-0.0002782999217743054,-0.0009007701009977609,5.4682724044384396e-06,3.7519131573000255e-05
2005-04-01,-4.421224043560832e-06,1.9679930291253847e-06,0.004526174598140642,-8.585257660342904e-06,-0.0024710301659069955,-0.0012654826908449954,7.72010142203616e-06,0.00013195914496983666
2005-05-01,-1.1494787068674057e-05,4.102905485121678e-06,0.0057460212701698765,-7.113924027635221e-06,-0.0031760726415086538,-0.0006615439512340042,6.934035023033463e-06,0.00026537290978012607
2005-06-01,-1.3683382126238976e-05,-1.8168072949889911e-06,0.006678764475509524,-4.9961689304230585e-06,-0.002145307371392846,-0.0007595703815847326,8.109128718138871e-06,0.0002525401993937391
2005-07-01,-1.4140471890010415e-05,5.00031431451433e-06,0.007378404552582651,-4.697776982235761e-06,-0.0036990084481658414,-0.00045573618384272174,9.64401139666656e-06,0.00023114755874433152
2005-08-01,-1.2947101618474521e-05,4.876690342205992e-06,0.006672473682556301,-4.115676688343228e-06,-0.0031317875254899263,-0.001711139096490418,9.634314759025843e-06,0.00020895200317941738
2005-09-01,-1.254077279573183e-05,3.307481102045366e-06,0.00629131100140512,-6.085528525545669e-06,-0.0034308148315176368,-0.0021828462195117027,9.592802637330012e-06,0.00021071160257893747
2005-10-01,-1.1133126500514052e-05,9.979546564465808e-07,0.0056609274906804785,-7.236165326200232e-06,-0.003302719778730534,-0.0026195506507065147,7.171661713837109e-06,0.00017902153298824227
2005-11-01,-8.359221487344072e-06,-4.385924158958377e-06,0.003691345773404464,-8.327890554937767e-06,-0.003818826371571049,-0.0030735949015555284,9.029136660802542e-06,0.00010927205948974005
2005-12-01,-8.818496010518379e-07,2.3692200670100748e-06,0.002791782208078075,-1.007773183422008e-05,0.0006481678610725794,-0.0025979262621452412,9.876875054007114e-06,4.498890250813149e-05
2006-01-01,6.410317262040679e-06,-7.431060623447643e-06,0.002964461236842908,-7.954188655882415e-06,0.0037079669709783047,-0.0022571255006672195,1.0883565933339619e-05,-1.9114863139943085e-05
2006-02-01,7.46532925998564e-06,-5.262183234871242e-06,0.0030470735509879887,-8.06773338505688e-06,0.0009521264473733027,-0.001514446921646595,1.0213597180345427e-05,1.1034665346544767e-05
2006-03-01,3.989913350277657e-06,-1.3857129714557432e-06,0.0030641036573797464,-8.245919502769539e-06,0.00397256480937358,-0.0006439834275321725,9.138753914313218e-06,2.3110695630228808e-05
2006-04-01,-2.0508441965069566e-06,-2.0885021411568824e-06,0.004478957635001279,-9.14134166881316e-06,0.00010085987014463171,-0.0007800886426897099,9.045554172992127e-06,0.00012592610281509612
2006-05-01,-9.215877331111447e-06,2.358237805364935e-06,0.005304576916387305,-4.4324967992300426e-06,-0.0028212110919412225,-0.0007519688248673144,7.326953079210912e-06,0.00017284379022644965
2006-06-01,-1.5220230496345963e-05,5.147258228709544e-06,0.006875015969853848,-4.698738109709666e-06,-0.004263567825546488,-0.00043765770290823036,8.996162784741148e-06,0.00023239826987264675
2006-07-01,-1.3141923736096646e-05,2.7136061747010514e-06,0.007497462502215058,-4.957172450303915e-06,-0.0028791262593585998,-0.000733146528849223,9.951726953458418e-06,0.0002519913063484377
2006-08-01,-1.2375014602166259e-05,1.0916500200867302e-05,0.006307625881163403,-4.393289998461114e-06,-0.0031187457352643833,-0.0013299282727530226,7.001189473954077e-06,0.00021448184790122987
2006-09-01,-1.337337343269313e-05,3.5078244026458134e-06,0.007010505942162126,-5.144172140110944e-06,-0.0029984938009874895,-0.0018582260963739827,1.0046161633225992e-05,0.00022521500276135545
2006-10-01,-1.2863694457931216e-05,7.811372676828503e-06,0.005539469930226915,-6.135123934806567e-06,-0.005022656114306301,-0.0028854337870143354,9.206260430309225e-06,0.00017946065002303967
2006-11-01,-8.970467818898568e-06,2.0482842168647366e-06,0.0027513669920153916,-5.050917195603688e-06,-0.004452565917745233,-0.0023016082802011324,6.694776582215942e-06,0.00013665034462714433
2006-12-01,1.380997520420945e-06,-1.243185875746937e-06,0.0006684406798740383,-9.07042002988116e-06,-0.002259078792121727,-0.0007225025304554341,9.125222186736093e-06,5.675958293847673e-05
2007-01-01,6.707051973219733e-06,-1.2572237115384624e-07,0.0018559701857157052,-9.13345369705591e-06,0.0019543002053978853,-0.000894009948145443,9.004890049915028e-06,-2.419543209595888e-05
2007-02-01,7.766762717771914e-06,-3.2865455011970834e-06,0.0015264280591509305,-4.46819446627463e-06,-0.00024153941922122613,0.00024340495959525774,7.3498427304766535e-06,2.808166397829024e-07
2007-03-01,6.327232136866268e-06,-4.80623385777818e-06,0.003387664764886722,-7.542874413957179e-06,0.0041780094761634246,-0.0012145298872686303,7.54734937670629e-06,2.5134228768105717e-05
2007-04-01,-2.2488625383667403e-06,-5.757643312921827e-07,0.004391398397274315,-1.2272009068207506e-05,-0.00335634576913435,-0.0011928744546215362,8.680896641774802e-06,0.0001527242602605838
2007-05-01,-1.2312789387616082e-05,3.5136202255056004e-06,0.006130526162451133,-6.530678338852644e-06,-0.003715229468070902,-0.0006906010942960469,1.0281484648392675e-05,0.00024020092886140835
2007-06-01,-1.1895554980954478e-05,8.688069517767365e-06,0.005801713996334001,-2.7436402187201265e-06,-0.0034878714359365404,-0.00039330786118322675,6.253851932478452e-06,0.00018773528479089558
2007-07-01,-1.2397687005803312e-05,8.355692869064744e-06,0.006608058174606413,-4.959669297477376e-06,-0.0036189081583870575,-0.00039575631186986965,8.842227488914231e-06,0.00022544694989587045
2007-08-01,-1.2896414921911225e-05,6.811148695355521e-06,0.006850717909401283,-3.8006997253129766e-06,-0.0036922487197443843,-0.001045767809652413,8.127956472204052e-06,0.00024262668115885127
2007-09-01,-1.4560680715569142e-05,4.895651609919484e-06,0.00613544398220256,-5.237526560601206e-06,-0.003535787618602626,-0.001785045606084168,9.012081288583237e-06,0.00025507963852890365
2007-10-01,-1.212083867469527e-05,-4.563508047514499e-06,0.005045656507718377,-7.034773356432804e-06,-0.0034822485758922994,-0.002640220191096887,7.58361394053741e-06,0.00019306214328805382
2007-11-01,-6.001323527016211e-06,3.4690587181193685e-06,0.002986159779538866,-9.043005396354905e-06,-0.003099406967521645,-0.0027898359500492615,9.965425691450531e-06,0.0001036277223777558
2007-12-01,6.892299338966152e-06,-9.342190437496696e-08,0.001958844586624764,-1.1142317172622523e-05,0.0008241099749284331,-0.0015215429205757878,7.311524682967456e-06,1.0562203962243594e-05
2008-01-01,6.166492869165175e-06,-6.307479579212198e-06,0.00212066534004407,-8.26782790378881e-06,0.0029942591936560348,-0.001234786759596318,1.034239150185612e-05,-2.6994696002345465e-05
2008-02-01,1.1434378987415788e-05,-1.1902492230515395e-05,0.002570881952124182,-8.548953663497135e-06,0.007513393939007074,-0.00037009746544451144,9.073448634426378e-06,-7.201160769909619e-05
2008-03-01,1.5067314507177798e-06,5.517502322799379e-06,0.003199815910193138,-1.0484835873588358e-05,-5.193843932715936e-06,-0.00081817822016698,8.485036634084407e-06,7.97061342642077e-05
2008-04-01,-7.412737264827711e-06,2.3978646252666594e-06,0.004943666863255203,-9.513380897866835e-06,-0.002033365672104992,-0.0010287298209732398,6.983381745708341e-06,0.00020006965704461824
2008-05-01,-1.161563849731168e-05,8.115297356171278e-06,0.006337575177894905,-2.946312112802237e-06,-0.004206288940622471,-0.0011760017514461651,8.004577770879744e-06,0.0002159699111611449
2008-06-01,-1.2143279992433607e-05,5.264711890321003e-06,0.0066662178141996264,-2.225972650649055e-06,-0.0035030047001782805,-0.0005308110606468593,8.93486672580479e-06,0.00022163359452471402
2008-07-01,-1.401684371836493e-05,6.457423694710947e-07,0.006791115447413176,-4.231775581805172e-06,-0.003139265754725784,-0.0004777154269201371,7.1880020322593e-06,0.000247319829733377
2008-08-01,-1.2072591836877851e-05,5.255011744714408e-06,0.0066613829403650016,-6.290747952183059e-06,-0.0034107772080460563,-0.0012860778952017426,9.1480948456631e-06,0.00024922233673610857
2008-09-01,-1.216330929310061e-05,3.037120906122965e-06,0.005454498386825435,-6.276908000775924e-06,-0.004026383612654172,-0.001832321747012126,8.73219570325434e-06,0.00022120423506878845
2008-10-01,-1.2402758830849423e-05,3.1551778432623537e-06,0.0045120876166038215,-8.005958799609896e-06,-0.004092762537766248,-0.001999189650329451,9.183418843087332e-06,0.00022226909745118713
2008-11-01,-3.3330310339361136e-06,-2.2122184027149837e-06,0.002474233042448759,-9.813987844609073e-06,-0.0014084538634051569,-0.002628548099892214,6.4829521913688756e-06,0.00012283884903549082
2008-12-01,3.094695859210927e-06,-1.5263700318052604e-06,0.002622844112920575,-9.02775430707455e-06,0.0009724975825520232,-0.00219990688492544,7.941637500881109e-06,-3.253976542185098e-06
2009-01-01,7.529714060424618e-06,-1.6147515086245155e-06,0.0024473387384205125,-6.972805029666537e-06,0.0038550166209461167,-0.0013982005233022696,9.43478343517808e-06,-5.1383277163300326e-05
2009-02-01,8.048459212473897e-06,-2.4285865983802977e-06,0.0030941711884224787,-8.377727075033667e-06,0.005564290040638298,-0.001493974438441607,8.133444916699297e-06,-8.624435362695033e-06
2009-03-01,3.1551394386042375e-06,2.8883336814594184e-06,0.00339711295964662,-9.910032379896924e-06,-0.001183998210763093,-0.0015094149906265861,8.593263752454829e-06,7.193255312033995e-05
2009-04-01,-5.043864580422488e-06,2.4598450772149347e-06,0.004722657104139216,-9.48429412043576e-06,-0.0032100848329719156,-0.0003782577247572287,9.653224966391834e-06,0.00016141862683330795
2009-05-01,-1.1221172084036397e-05,5.16599551638454e-06,0.005295704613672569,-4.956937971201114e-06,-0.0021172381821088493,-0.0008459358165661495,7.882933016349412e-06,0.00018974059068049037
2009-06-01,-1.2137789614213517e-05,-6.512733642156677e-06,0.00642961313133128,-4.229413737751505e-06,-0.0031324812880484387,-0.0007779921967691432,4.9485144693683255e-06,0.00021877050520353284
2009-07-01,-1.3903839929725463e-05,3.962178713813209e-06,0.007723269663983956,-4.177426641642039e-06,-0.0038809132092865184,-0.0005023749812001673,8.151353627986654e-06,0.00020887717775102438
2009-08-01,-1.2465012815129962e-05,4.851008429004063e-06,0.0073268085543531924,-5.428609028967912e-06,-0.002996075818373356,-0.0013217014687446258,8.00580348491377e-06,0.00020865341606882533
2009-09-01,-1.3641147234011441e-05,1.125385554121351e-06,0.006501519965240732,-4.15013185299055e-06,-0.0038179103285074234,-0.0021450791488556815,9.141258099547246e-06,0.0002014259864933722
2009-10-01,-1.1164517060506671e-05,1.6987422131209297e-06,0.0056498833146179095,-7.035074152857609e-06,-0.004162725599599071,-0.002626393931374575,9.194270312434785e-06,0.00021652570337339833
2009-11-01,-7.026737040753372e-06,8.599450854005829e-06,0.002993145608343184,-8.644034702835295e-06,-0.003458495484665036,-0.002264191668170194,6.6626399429587505e-06,0.0001221514399471094
2009-12-01,2.2776434053987626e-06,2.663017907460795e-06,0.002275173756061122,-9.410181670925038e-06,-0.0023734492060611956,-0.001961847980661939,1.0004078407116894e-05,4.545491460053849e-05
2010-01-01,1.0186176393976986e-05,-3.8390850538384424e-06,0.0021236968677840196,-6.775390678133894e-06,0.0032582185667706653,-0.0011362430086592212,8.87092439331623e-06,-5.185381399184864e-05
2010-02-01,8.45339873565684e-06,-6.621393711711292e-06,0.003030383595614694,-7.54151680363672e-06,-0.001018711736833211,-0.0019852701370837167,8.065006896877061e-06,3.2036564334703144e-05
2010-03-01,4.008963552056527e-06,3.8020638401042507e-07,0.0025740226192283444,-1.0141188037475029e-05,-0.0019654677089420147,-0.001561826138640754,9.165581095043165e-06,8.813088113259125e-05
2010-04-01,-4.333990972907263e-06,4.0617411214405376e-07,0.004855853694607504,-6.776018324217148e-06,0.00040316745071322657,-0.0014997734979260713,8.274332119275823e-06,0.00011294058432602988
2010-05-01,-1.0239908041679586e-05,-5.0545846778419876e-08,0.005875761416973546,-6.387494977388997e-06,-0.00261244840658037,-0.0008614804755779915,8.838063475849467e-06,0.0001787151632015593
2010-06-01,-1.2490557551524146e-05,7.552198077964977e-06,0.006803754513384774,-5.965434960823283e-06,-0.0038920374208828434,-0.0005513703702793767,1.0206679032835447e-05,0.0002635383290388355
2010-07-01,-1.1330673390018222e-05,3.745509813634091e-06,0.007114061736501753,-5.583404553514508e-06,-0.0036682322388514876,-0.0003458022850585015,8.74286446450245e-06,0.0002502379045056711
2010-08-01,-1.2216630740131594e-05,2.5980117736515748e-06,0.006837450928287581,-6.702501783214151e-06,-0.0035528391890693456,-0.0005732320156918529,8.52856242883614e-06,0.0002386762259577933
2010-09-01,-1.0424773048428933e-05,3.877696271323187e-07,0.006164130172692239,-7.393896813330988e-06,-0.0033635289582889527,-0.0017922620221118755,8.060622387988248e-06,0.00020203814139157266
2010-10-01,-8.621313730943759e-06,1.6259157540509335e-06,0.004729468491859734,-9.813455411252411e-06,-0.0036941033613402396,-0.002574039778361718,8.981171334350856e-06,0.00014919087334419598
2010-11-01,-5.004042169294196e-06,-3.481607086654893e-07,0.0033259406336583197,-1.029770354913732e-05,-0.0024235489036072977,-0.0031912641134113073,7.781452180120059e-06,0.00011964003923432235
2010-12-01,1.5951088141951098e-06,-2.905521321383222e-06,0.002706564191612415,-9.567118771277213e-06,0.004772083411808126,-0.0020357326623828462,6.904764667657134e-06,1.2263500691135829e-05
2011-01-01,7.752290151315998e-06,-6.670662419785357e-06,0.0025556433683959767,-6.5217463429689815e-06,0.007483100489480421,-0.0015043250944775841,8.722297099530382e-06,-5.973988663754425e-05
2011-02-01,7.036601810072244e-06,-8.273468665720431e-06,0.0020667770513682626,-6.004505811082103e-06,0.00660001314827241,-5.77438640902983e-05,5.1313340708187095e-06,-2.793515899871376e-05
2011-03-01,4.6365483062893e-06,-1.5570678818162674e-06,0.003003318306582514,-1.0526358096285549e-05,0.002818862230924424,-0.0011740232973049085,9.069962939340705e-06,2.429063832616001e-05
2011-04-01,-3.712427676836509e-06,6.923976942929568e-07,0.004638289465219714,-8.553605349940579e-06,-0.0004640452971216291,-0.001168625385616906,6.6460689333092675e-06,0.00010018725983432626
2011-05-01,-1.038928697811088e-05,4.1272609953229046e-06,0.006286006100708619,-5.251548884643853e-06,-0.001543467806186527,-0.0012111087319984413,7.508920150752232e-06,0.00015376238349875036
2011-06-01,-1.2516904128145199e-05,1.0172987829683007e-05,0.005658905138261616,-4.493846480121041e-06,-0.0027204228899790905,-0.0007528238105199611,6.610724302330858e-06,0.00018530512794053978
2011-07-01,-1.2530093657432543e-05,6.924321849564606e-06,0.005994919047225267,-5.24665940323151e-06,-0.0028803686291212216,-0.0004516544322541449,5.885814028332145e-06,0.00021262946704934748
2011-08-01,-1.231408959381729e-05,1.2739394096841815e-06,0.006341932021314278,-4.7832254305527995e-06,-0.002753850640146993,-0.0007362947144429199,7.615984183994248e-06,0.0002126867002516519
2011-09-01,-1.345250132785901e-05,5.298648599153837e-06,0.006012923768139444,-4.332882970932891e-06,-0.003575159644242376,-0.0019477854948490858,9.059872564936747e-06,0.00022423222877218253
2011-10-01,-1.010915240135082e-05,4.350645959580582e-06,0.004193741187918931,-2.541603786691364e-06,-0.0032815023587318137,-0.0025564111031902335,6.092850655794568e-06,0.0001479359265691268
2011-11-01,-5.92302716986338e-06,4.682119900855324e-06,0.0023873993995948695,-7.5262955571512675e-06,-0.0032482861570315436,-0.0021726487223835043,7.9151786493222e-06,0.00012247494721253003
2011-12-01,4.367123493670524e-06,-4.1674188628462055e-06,0.001218700890603941,-1.1975159471451965e-05,0.0015219476154015865,-0.0014046359865460545,7.497405171035159e-06,4.2128973681038974e-05
2012-01-01,8.750365460790427e-06,-3.6276664493798945e-06,0.001359419275104301,-8.738288670429029e-06,0.006473328539868817,2.8775986038453993e-05,8.404033427095426e-06,-4.5544412127388304e-05
2012-02-01,7.396658697778512e-06,-7.946086771876276e-06,0.0022020023607183248,-1.031724726393198e-05,-0.0005434259946923703,-0.0009866658729151823,8.92242849568316e-06,3.012954234041639e-05
2012-03-01,6.639025481750391e-06,-8.522402116687407e-06,0.002720654993026983,-9.719979251106755e-06,0.0057539069530321285,-0.0008870036253938451,9.099554935414502e-06,-7.071123978416185e-06
2012-04-01,-5.163656633343709e-06,2.7722376443085725e-06,0.003591786662582308,-8.533171088250432e-06,-0.003158816252835095,-0.0003584495061659254,7.63921254921209e-06,0.00016039271680970809
2012-05-01,-1.3172149586037505e-05,6.496503573458061e-06,0.005665230128215626,-5.336789380786892e-06,-0.0033783613616833463,-0.0005220166713115759,8.67277867331839e-06,0.00018036082890051018
2012-06-01,-1.3086021365835426e-05,4.322018935114889e-06,0.006194395245984197,-6.052065278557469e-06,-0.0025905825168592855,-0.0005523657819139771,6.911780723404583e-06,0.00020849778853257052
2012-07-01,-1.3861809209777917e-05,3.3666211081493827e-06,0.005715426595997997,-6.261272271027944e-06,-0.0034790045901900157,-0.00046568369119389297,8.222949067093398e-06,0.0002386898943638828
2012-08-01,-1.2612465107682808e-05,7.837634392902811e-06,0.006133265560492873,-5.4121845967832396e-06,-0.00312831143673975,-0.0016459900507470593,8.351667489491078e-06,0.0002281869975766832
2012-09-01,-1.3198063688647307e-05,4.7317778590872e-06,0.006032455712556839,-6.540982629606637e-06,-0.0033393953344784677,-0.002294918764770652,8.937848314841351e-06,0.00019791059457929802
2012-10-01,-1.0560029759475658e-05,9.113835209127185e-06,0.004532894672593102,-6.005588204516243e-06,-0.004304190952097997,-0.0025635335380987576,7.31827064144493e-06,0.00016887758777426953
2012-11-01,-5.70368164127493e-06,3.8084766544412943e-06,0.003062568066525273,-1.0254594447663598e-05,-0.004290831202524714,-0.002319030318176374,8.634178067490814e-06,0.0001429912247528721
2012-12-01,2.612245810139159e-06,2.344940065230916e-06,0.0019664656065288,-1.2602013536403927e-05,-0.00011680513125611469,-0.0019543596863513812,9.794085628553576e-06,9.475069029057131e-05
2013-01-01,7.676040621270064e-06,-4.959103571128249e-06,0.0017351574570056982,-1.0460332570498092e-05,0.005073967986390926,-0.0010108881421426001,1.0287018001211717e-05,-6.951271903484926e-05
2013-02-01,7.350408572053812e-06,-5.653671665930604e-06,0.002375777876295615,-8.299767273456382e-06,0.002653322917467449,-0.0009558861468879817,7.898348061469577e-06,8.399282640831577e-06
2013-03-01,3.4239027794386377e-06,-1.566978602595419e-06,0.0036587141948984936,-7.694152751961763e-06,0.000736953415980679,-0.0011886930830466251,7.996655780730065e-06,8.605457618874164e-05
2013-04-01,-3.1164179336902095e-06,3.4010266762067403e-06,0.0032909843866946176,-1.1705175969230671e-05,-0.00203646322916029,-0.0005989531928207725,8.15358876785739e-06,0.00014438575297910053
2013-05-01,-1.1592513202435376e-05,3.808387232107743e-06,0.00638395213172771,-7.5102605023857905e-06,-0.0008586778676544782,-0.0009227324577902134,8.182718491401719e-06,0.00019005825119425675
2013-06-01,-1.1046513835174907e-05,-3.293523285385019e-06,0.0063794424931984395,-7.170552388894673e-06,0.0005240010978013743,-0.0006058364912557106,9.467410182033903e-06,0.00017785767860394635
2013-07-01,-1.350191194767237e-05,2.2148933521974648e-06,0.005866548235644586,-6.073240399473434e-06,-0.004527824057731777,-0.00033082945568215416,7.154994009688639e-06,0.0002044649590970948
2013-08-01,-1.2681817790916265e-05,7.546930248453514e-06,0.00658535209367983,-6.1525923911176505e-06,-0.0036852823541266844,-0.0015422927390318364,8.504882067407969e-06,0.00022959616866761017
