,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
2010-09-01,-3.260862446468844e-05,1.203870310529878e-05,-1.4538011328113498e-05,1.2056411483522074e-05,1.4863926903777864e-05,5.339083789965902e-06,-2.9377993642526253e-06,1.9651700383222375e-05
2010-10-01,1.4069446679594179e-06,9.818158798138721e-06,-1.4890614844868349e-05,1.30377436737315e-05,9.849170880421975e-06,1.3070586770411255e-05,-3.4662683769931235e-06,1.630173493630047e-05
2010-11-01,1.0585222298686858e-05,6.361032290673364e-06,-1.4731396428639226e-05,8.25053995448308e-06,1.1034337656510192e-05,1.6554985476546983e-05,-1.3114210474136668e-06,6.8018106975824385e-06
2010-12-01,3.574589166365673e-05,1.0569090316869458e-05,-9.42396335782784e-06,2.433296580980263e-06,4.6635155148430575e-06,2.5550947241056756e-05,5.517335053629291e-07,3.5091239589326924e-06
2011-01-01,5.9228162118576135e-05,6.071711920542709e-06,2.474673029458548e-06,1.1346852401262508e-05,-4.416540377860656e-06,1.831289392232542e-05,1.3364852116268149e-05,-3.7322912213802247e-06
2011-02-01,3.234024595311733e-05,7.403373130064066e-06,-2.144937620111402e-06,8.716972213453399e-06,-3.0027488423382787e-06,1.136341797443925e-05,7.663927225836816e-06,-1.2337824273345177e-05
2011-03-01,1.3152838191137346e-05,9.614150474676752e-06,-1.3403796591167824e-05,1.0897626382827113e-05,4.1722524804564e-06,1.9921451859013403e-05,4.996862651556748e-06,-7.86067328835298e-06
2011-04-01,2.1431327802608444e-05,1.1912693336189333e-05,-7.576373188082168e-06,-1.2353844935065492e-06,6.636647349507765e-06,8.384360131740941e-06,4.3594651593482795e-06,1.4555043584061003e-05
2011-05-01,-1.9097056150819885e-05,8.021671087518038e-06,-7.56590547249895e-06,1.032453278290072e-05,9.204459697790552e-06,8.257702177713141e-06,-3.5507128772404457e-06,1.8247099940428878e-05
2011-06-01,-4.0589584921904395e-06,7.55205151324931e-06,-1.1276992495368177e-05,2.9563464592613923e-06,1.7125915313277632e-05,-1.0055594449881628e-06,-4.62807565434851e-06,1.9784298589141912e-05
2011-07-01,-2.402694810692029e-05,8.693496868415553e-06,-1.563421866042821e-05,-5.7838178690872155e-06,1.9550483303583163e-05,-7.957141917537775e-06,-1.1216516977305815e-05,2.65249591043707e-05
2011-08-01,2.475616323703006e-06,6.194160584802e-07,-1.2027554892786915e-05,-5.8185598670836325e-06,1.9951439330619653e-05,8.689755428278958e-06,-6.043494748238666e-06,1.0804408335528793e-05
2011-09-01,1.057755178087117e-05,1.6223544113768544e-05,-8.156666808645241e-06,3.6452666580981504e-06,8.431059773842166e-06,1.1663779041202042e-05,-2.305830244977673e-06,9.708035209909072e-06
2011-10-01,-3.2657018945268217e-06,2.823588017365962e-06,-5.965882602746812e-06,9.202401018298517e-06,1.5773323253216762e-05,9.915430113218004e-06,-9.635699589542142e-06,1.5635489839601527e-05
2011-11-01,1.6095749047321183e-05,1.593746616443183e-05,-1.3841244594914315e-05,5.5766574947623525e-08,9.934846338880963e-06,8.017423059428235e-06,3.862156233501901e-06,1.2222841624302068e-05
2011-12-01,3.029202509745065e-06,2.9663712868770945e-06,-1.4207739695848431e-05,7.3459565240997245e-06,1.127451194110489e-05,1.288263439226249e-05,3.800724552724802e-07,5.164299155834529e-06
2012-01-01,2.197848784014829e-05,5.406550263571608e-06,-3.227539480121777e-06,1.1899094086122484e-05,4.7784486775716966e-06,2.161724181666075e-05,6.143364599728285e-06,-2.7444034545764083e-05
2012-02-01,2.6106638816760524e-05,1.1348445710494175e-05,-4.551838905797467e-08,7.678679069683241e-06,2.8929736249982704e-06,2.4686429701300194e-05,6.794701964094104e-06,-4.220426592820121e-06
2012-03-01,1.0331176353621927e-05,4.357861638391836e-06,-3.5794755604001693e-06,1.3315168941447224e-05,3.867246558128986e-06,2.596317483163077e-05,6.505058970196147e-06,-5.09959319558653e-06
2012-04-01,1.5549111969234858e-05,4.2486158957809305e-06,-4.97039565061641e-06,8.48192380194982e-06,9.237099982064413e-06,1.9617526985826964e-05,-1.5420176321585068e-06,4.72326178169169e-06
2012-05-01,-1.00598724122178e-06,-1.729761093443697e-06,-1.2214147204758774e-05,6.500001920637889e-06,1.36837422550618e-05,1.2320168873010365e-05,-2.0920022260732034e-06,8.966949630680923e-06
2012-06-01,-1.0983865863903808e-05,1.0497739735694181e-05,-9.757193690044613e-06,-8.346437075838017e-06,1.4449140211962553e-05,1.7474765415491028e-05,-9.237441926561865e-06,1.2700394773464022e-05
2012-07-01,-3.167733131490155e-05,3.27376578896956e-06,-1.1682256702745994e-05,6.56815385669828e-06,1.7817322703533223e-05,1.3251193433585214e-05,-1.0155293565529633e-05,2.447779322140447e-05
2012-08-01,4.779479588571977e-06,7.297633002299191e-06,-1.2009023938238291e-05,-2.5030194942351395e-06,1.8635476640896698e-05,6.701206134979639e-06,-4.190022087391472e-06,1.8983667779628795e-05
2012-09-01,1.0907356628355474e-05,1.0512376104001997e-05,-5.547795941159469e-06,-3.2809769506387124e-06,1.4438545656238878e-05,1.1034177139628049e-05,-7.04372716760565e-06,1.9920006567330205e-05
2012-10-01,3.951706329483867e-05,1.4311160431668488e-05,-8.378785310014791e-06,-1.1545547260119256e-06,9.26072780837489e-06,7.4629940958473224e-06,-3.521201509844826e-06,3.0869544459094937e-06
2012-11-01,2.9315421724116755e-05,1.3912583762291997e-05,-1.4076689088445468e-05,-7.807758952192391e-08,1.0931071935987727e-05,1.88371125403543e-05,3.706002849131291e-06,3.1984195804677884e-06
2012-12-01,2.9439768374740035e-05,1.0578064358837547e-05,-1.344468311496409e-05,1.7369938387463873e-05,9.254968380298314e-06,1.4675567214104835e-05,5.520147197361758e-06,1.2029880899980037e-05
2013-01-01,5.915922242018175e-05,1.2745037984420797e-05,-4.585424070076746e-06,1.1955481358409787e-05,7.093408940331862e-07,2.2216111406609326e-05,9.302454829511041e-06,-5.275861962690425e-06
2013-02-01,2.229219530015732e-05,3.662842840322622e-07,-1.0808767569869815e-05,1.0073747314611235e-05,3.7287860365278565e-06,1.7785423198484282e-05,1.0753994488125339e-05,-6.30333020650981e-06
2013-03-01,2.9321876461514926e-05,-1.0942456027704693e-06,1.4200976986937046e-06,7.5267885572079995e-06,7.583528628835433e-06,2.6680368799275436e-05,3.9153139424405437e-07,3.143178927390321e-06
2013-04-01,1.927767243614653e-05,5.354246017275958e-06,-1.0076419698634709e-05,7.422279920249891e-06,1.0196137821388452e-05,2.013832131215344e-05,2.0400414833248475e-06,8.912823873812997e-06
2013-05-01,-1.4397829438487807e-05,4.75930249425772e-06,-1.2346728794909723e-05,3.6256079301193286e-06,1.5108643374121531e-05,2.253046456370638e-05,-8.024594466100208e-06,1.3272249186859251e-05
2013-06-01,-3.530338504146236e-05,1.2333706734583728e-05,-1.6250646694970783e-05,7.799176623498519e-06,1.6216127669606575e-05,4.307395163742662e-06,-3.0395706931910233e-06,2.0473065048393506e-05
2013-07-01,-1.647553664738285e-05,7.331460430635608e-06,-1.652828132137074e-05,-4.8431170048738395e-06,1.6158883438545798e-05,1.7843456024493913e-06,-5.6846108726102045e-06,3.039187871623793e-05
2013-08-01,1.1538424908341018e-05,5.8443768625332424e-06,-1.4459979524872324e-05,3.195436525297387e-06,1.7842739907791838e-05,1.3809140176976832e-05,-3.99901535601001e-06,2.3675470227037575e-05
2013-09-01,2.0198927706908708e-05,1.882517825011053e-05,-1.588044066617537e-05,-8.518281202458848e-06,1.3814414435115015e-05,6.763350285430895e-06,-1.2622706869569117e-06,1.747776230751277e-05
2013-10-01,2.963745774810805e-05,1.3453325389866857e-05,-1.1282955370006675e-05,8.900702036603783e-06,1.1310001270409652e-05,8.162882719279349e-06,1.533597255972541e-07,9.041771748413268e-06
2013-11-01,1.9079224704696302e-05,1.1733529015420197e-05,-1.759696980722462e-05,1.6707641547187589e-06,7.715347195233673e-06,5.510655495244755e-06,4.2785510259395185e-06,9.147263076906362e-06
2013-12-01,2.731974424986059e-05,1.2080863598384894e-05,-1.2468020334684601e-05,1.081025682371826e-05,5.88112375543312e-06,8.760833322227077e-06,3.641422390084685e-06,9.015808735477129e-06
2014-01-01,3.982277388893314e-05,8.451771492897052e-06,-5.1069444377086865e-06,1.6669637261657044e-05,1.0143739161300568e-06,2.536621694656505e-05,1.432157875243521e-05,-1.316792446022401e-05
2014-02-01,2.627968890866374e-05,4.869915185750754e-06,3.42567455883606e-06,1.6227660615606088e-05,-1.7814500097301789e-06,1.808772775829426e-05,1.2007392741844612e-05,-1.7510801014325876e-05
2014-03-01,2.4143927850459207e-05,7.966629334352172e-06,2.1727771581936395e-06,1.1912998161278665e-05,5.918647814745105e-06,2.3238462038808367e-05,6.0777417365203874e-06,9.600508012506627e-07
2014-04-01,7.198334247625419e-06,6.5638122549220465e-06,-1.0411187645331665e-05,9.84951139588912e-06,7.1053702497941465e-06,1.759877855009603e-05,3.6500270083748366e-06,7.358586683582102e-06
2014-05-01,9.510358722764066e-07,7.018943614682593e-06,-7.212688520515561e-06,2.3963350661058657e-06,1.448296178179674e-05,7.436949655456577e-06,7.208261875431711e-07,1.2798841453331988e-05
2014-06-01,4.809402967379463e-06,1.915406741433784e-05,-7.863409242266547e-06,8.961676660244568e-06,4.103469299754875e-06,-1.4538886496012813e-06,1.3018909838221228e-06,1.859012636137217e-05
2014-07-01,-1.3857556148329474e-05,1.3627858866779466e-05,-1.9654879679364967e-05,3.448319778097077e-06,1.4047069525140403e-05,1.3746029191714874e-05,-1.1121172773187893e-06,1.245485306683874e-05
2014-08-01,6.656711260642195e-07,5.655009024015574e-06,-8.508036823210812e-06,4.895124360560798e-06,1.5972616808518746e-05,3.966519419283005e-06,-1.0426553137416468e-06,1.6502874062168234e-05
2014-09-01,1.5126148783190941e-05,9.726824958176752e-06,-1.2233862397200332e-05,5.100359885545913e-06,1.5181182979451775e-05,8.822503630353732e-06,-8.726551328880805e-07,7.705472608694645e-06
2014-10-01,2.8050180844729763e-05,7.958971894238078e-06,-5.953224047061667e-06,9.349572652494177e-06,1.0356019587096282e-05,1.0759001791316708e-05,-4.219609347260059e-07,7.54933466851071e-06
2014-11-01,2.8429370585774234e-05,1.384936738412805e-05,-1.770527357318012e-05,4.57798530708085e-06,1.0314302334188333e-05,1.1103186374631918e-05,6.804915836928975e-07,7.086725216910194e-06
2014-12-01,2.9343792608843237e-05,4.49074242342682e-06,-1.711296325386987e-05,8.134850129583636e-06,8.498901733282554e-06,2.3232621846616593e-05,-1.3181653848177404e-06,1.1995038459935778e-05
2015-01-01,2.9153991764520894e-05,2.344741323852196e-06,3.284332450448346e-06,1.5695526459379693e-05,5.369431328501885e-07,2.01011839061659e-05,1.1456299006991366e-05,-1.1703382194984722e-05
2015-02-01,4.718739386161734e-05,1.9211620202974972e-06,-9.19480290425175e-06,1.2660230612919593e-05,3.8903773350094255e-06,2.1725185592692723e-05,8.460055495846042e-06,-1.3154337571345071e-05
2015-03-01,3.1805005646139546e-05,5.292280735692844e-06,-1.7782934236265646e-06,1.2682460062653543e-05,7.789626473569052e-06,1.4643851014643056e-05,2.0035251842648188e-06,-1.6912715330783192e-06
2015-04-01,1.857345670727869e-06,5.531239641265803e-06,-8.170182278869714e-06,5.468342141494549e-06,8.894072422218985e-06,1.8928227132385215e-05,-6.301496525602557e-07,1.2475369168476811e-05
2015-05-01,-2.3744287853546932e-05,1.8320011553629545e-06,-3.355434330387652e-06,9.314143636192266e-06,1.4206207831807132e-05,1.0405614092924577e-05,-1.0006055204759401e-05,1.5116451707469352e-05
2015-06-01,-2.6008407035881057e-06,5.808673240463822e-06,-1.022222685757394e-05,8.748999019959369e-06,1.1784912964876005e-05,2.1692551509985807e-05,-5.5020118035813295e-06,1.1248961037871106e-05
2015-07-01,-7.161555218130267e-06,7.2107591150265685e-06,-1.1800920181788873e-05,8.378321861248249e-06,1.43718807521509e-05,2.70682002982301e-06,-8.293200535124314e-06,2.2477507417743953e-05
2015-08-01,-3.4896913134349126e-05,3.6240308757456544e-06,-8.926556915866968e-06,-4.701325381644822e-06,1.953938112290966e-05,8.16206748531487e-06,-8.540567646482034e-06,1.113585837559255e-05
2015-09-01,2.204971473381246e-07,4.410740815266821e-06,-5.883897813419026e-06,9.92212545287867e-06,9.911812856782574e-06,6.849241657115819e-06,7.811092407319771e-07,1.0814127248382787e-05
2015-10-01,3.578322642116451e-05,7.853341302839072e-06,-4.607160578965856e-07,5.27074357355909e-06,7.136515684345965e-06,1.0492332867480638e-05,-5.94403039426756e-07,2.701040977206923e-06
2015-11-01,1.9864569367200602e-05,1.0737526209263633e-05,-3.522301265472076e-06,6.2548951973440126e-06,7.830633580323232e-06,7.958270252503689e-06,1.2752089433603962e-06,8.825914986888305e-06
2015-12-01,1.8850695435984936e-05,9.422454074829436e-06,-3.77254991690279e-06,1.151969627244398e-05,7.08878994987043e-06,2.5000333409073754e-05,3.0410819904700335e-06,-1.936330070643285e-06
2016-01-01,1.5835228302474954e-05,-6.48587582230585e-08,2.107839947029788e-06,1.1621916480810167e-05,6.009122972859903e-06,2.7511221348495646e-05,-3.90473464452786e-06,-4.562230224372307e-06
2016-02-01,3.1894203001523716e-05,4.237254971586582e-06,3.0670759561720238e-06,1.1965790830660038e-05,1.7138895574071496e-07,1.183760378781584e-05,1.0665306952099479e-05,1.0690789928538343e-06
2016-03-01,1.2892958105058984e-05,4.592307266734895e-06,-3.215604967484372e-06,1.3567437585711909e-05,6.311086318144293e-06,1.9175421611295144e-05,1.028654302365079e-06,7.528644866502313e-06
2016-04-01,1.59692115844604e-05,7.305488762785755e-06,1.9287784406666715e-06,7.15740078213947e-06,7.106205715857403e-06,2.3205835020137967e-05,1.9012020185482817e-06,7.340336475399803e-06
2016-05-01,4.3194103561879324e-06,5.184842974712309e-06,-9.040428494699881e-06,7.5450204279220016e-06,1.2514872354966978e-05,1.4199658658822266e-05,1.3347597632760353e-06,-9.94316451397026e-07
2016-06-01,-2.1242108767396796e-05,4.52320461720644e-06,-1.6707154297061304e-05,1.3952027389817745e-06,1.8002925190917586e-05,4.739645655453149e-06,-1.091359796427734e-05,8.83675890752154e-06
2016-07-01,1.4743905547434491e-06,3.0414045095457124e-06,-1.406065734954609e-05,-3.403183305076359e-06,1.8818306226992635e-05,1.2722777894859709e-05,-8.848130289520286e-06,1.5379373070782793e-05
2016-08-01,-1.9218682342291096e-05,3.780779400311451e-06,-2.215523788133093e-05,-4.957959250672362e-06,2.1131775209268686e-05,7.0324358271975444e-06,-7.0850564119582e-06,1.133322266119089e-05
2016-09-01,-2.5676541447276523e-05,1.2259258457763483e-05,-9.047014752165221e-06,-2.1200034657690244e-06,1.522050381957575e-05,1.4291556034399902e-05,-3.0440950984689323e-06,1.6343743971866876e-05
2016-10-01,2.981628580635194e-05,7.731681228231912e-06,-1.1411132542586227e-05,2.964838341330715e-06,1.1742534741981302e-05,9.42238232895655e-06,-4.601963523400766e-06,9.209589699401897e-06
2016-11-01,6.610331879261031e-06,1.9278937427785307e-05,-1.3413893877138133e-05,1.4421777730324091e-05,3.1898794923320165e-06,1.284237688964513e-05,4.965958598703077e-06,8.989408028215761e-06
2016-12-01,2.0940268875753696e-05,1.2661577409109293e-05,-1.3420380658620465e-05,1.0582576718521663e-05,1.6166203548955097e-06,2.702364653690257e-05,6.761240890318037e-06,3.873451467265672e-06
2017-01-01,4.4786247599404305e-05,1.0782782773897033e-05,-7.471606977560441e-06,1.9400821866628783e-05,-9.572869959261287e-07,3.0312174521454438e-05,1.56359794540313e-05,-6.772680413073081e-06
2017-02-01,4.232254950158462e-05,8.070663979095923e-06,-2.8941814870601474e-06,1.401437447594407e-05,-1.6446834220111013e-06,1.7767703062877313e-05,1.1050739004107846e-05,-6.02326115138287e-06
2017-03-01,4.754811551024699e-05,7.280060355610442e-06,-3.07076675198914e-07,6.850168574601412e-06,1.804456788641103e-06,3.4921710889162586e-05,5.774660611268353e-06,2.1797767693407457e-07
2017-04-01,-5.815339885456898e-06,6.086228466532674e-06,-1.1892625669437015e-05,1.617125375420213e-05,1.1461607691883326e-05,1.6781222725115282e-05,7.335179995211442e-07,4.078324221924189e-06
2017-05-01,-3.8968965675260674e-06,3.114447626074483e-06,-1.17665706511616e-05,1.0943234393870134e-06,1.284804881812983e-05,8.947118146255165e-06,1.975573669709816e-06,1.5173911221539198e-05
2017-06-01,-1.621860974410083e-05,7.05097560303185e-06,-2.066499149577794e-06,1.4282682409080175e-05,9.641907613407712e-06,1.8093900843206974e-05,-4.232803963143414e-06,1.2494074151338562e-05
2017-07-01,-5.079328957435791e-06,1.1385689157621181e-05,-1.5729125379948528e-05,-1.2290954775660513e-05,1.5546866475339158e-05,1.3438865016282364e-05,-1.5775635142571591e-06,1.6547693348911707e-05
2017-08-01,9.240440757660988e-06,9.43313432163984e-06,-1.1235755437155603e-05,-4.785906639881432e-06,1.3904222806707176e-05,1.5392766921279173e-05,-6.539357334514457e-06,9.051495471095012e-06
2017-09-01,1.2328918748661473e-06,9.962645024296805e-06,-1.2707675978163024e-05,2.3936923281116134e-07,1.4396345102076614e-05,2.200161219986327e-06,-3.4135589066169488e-06,1.672125161069114e-05
2017-10-01,1.6566959589801947e-05,8.609611230649678e-06,-1.3510537163104649e-05,7.714024832239375e-06,1.1014979167538153e-05,2.0934559199427825e-05,-4.775901087328706e-06,1.2213857959208186e-05
2017-11-01,3.058892161789117e-06,7.637701191780498e-06,-1.612494694806325e-05,6.598400852034011e-06,8.092205842881096e-06,1.1858357485605277e-05,2.190554994394256e-07,9.922710502835867e-06
2017-12-01,3.0362191276200223e-05,8.160250289952346e-06,-1.1754307630932697e-05,9.722519350291874e-06,7.862658369345429e-06,2.9093257360074452e-05,-3.170144756033884e-06,2.9999371192318972e-06
2018-01-01,4.142913680612657e-05,8.20595817328597e-06,2.169585400224605e-06,1.3610554630689036e-05,-4.0543621380070255e-06,1.8052944442476552e-05,1.3178865309650938e-05,-8.554244984155117e-06
2018-02-01,4.171969896346768e-05,5.6003228016220775e-06,-4.100137118712155e-06,2.362845022547005e-06,1.67446461451026e-06,1.2552948302399476e-05,2.6949702235726766e-06,4.616987708389458e-06
2018-03-01,4.1027134797974105e-05,6.05543322856806e-06,3.1835808063836644e-06,4.167210975608144e-06,2.669134552656202e-06,2.0405846971168536e-05,6.518149098329413e-06,-3.1494174926102947e-06
2018-04-01,1.787992085369564e-05,1.0436108476867611e-05,-8.4322939149691e-06,9.179441174357915e-06,7.558657650173869e-06,1.0662571511805527e-05,3.867295052134609e-06,4.937858805603285e-07
2018-05-01,3.1293790042956756e-06,3.1245974696503254e-06,-4.047261844182989e-06,1.2903338546703497e-05,9.865615813692404e-06,1.4889152331765994e-05,-7.420823284109809e-07,2.071991590268086e-05
2018-06-01,-1.9887928167062293e-07,4.392605779641945e-06,-8.71633479467467e-06,3.7697335441267706e-07,1.3526610124498865e-05,4.273064939642282e-06,-2.1117166953160468e-06,1.8734070950953396e-05
2018-07-01,7.185763827103929e-06,5.98211297781543e-06,-1.888391428413646e-05,-2.1491567937258737e-06,2.0306698536651945e-05,6.784356964028155e-06,-6.077729586782004e-06,5.820544948584518e-06
2018-08-01,-1.8681106773917286e-05,1.2300741521661015e-05,-1.8416938019072404e-05,1.3442845906516036e-06,1.5628363545929885e-05,1.3286355116858951e-05,-7.628114483412977e-06,2.5883183787720133e-05
2018-09-01,-3.753388334777863e-06,9.569219992766785e-06,-7.905823432944697e-06,7.30892259945484e-06,1.7279807104577506e-05,2.1294264353979018e-05,-6.6979327692316115e-06,9.635461905278275e-06
2018-10-01,2.326235162667324e-06,6.010865461807014e-06,-5.267577781372287e-06,4.0920905611039e-06,1.1668414096442744e-05,1.2514068728405529e-05,-4.1217425103185565e-06,1.1070945814795918e-05
2018-11-01,1.2916336131371173e-05,4.741866181546587e-06,-9.940336553881934e-06,6.927990538175576e-06,1.0015624274126103e-05,3.017679667659782e-05,-3.392047230715802e-06,1.007060527277085e-05
2018-12-01,3.084919091420221e-05,7.5939413233884674e-06,-1.2758278937023231e-05,1.5008247898479636e-05,1.0268755685565128e-05,2.7959484796862578e-05,1.4587379446866804e-06,6.50050958702545e-06
2019-01-01,4.327808068517376e-05,1.897757599744225e-06,-7.749061126105516e-06,1.5042976603861182e-05,3.777379492402001e-06,2.779505698482768e-05,1.1413399322169036e-05,-7.852431867132298e-06
2019-02-01,4.080826489799245e-05,9.180648486930987e-06,-4.735389325105643e-06,9.550179898864231e-06,2.943241714430854e-06,1.711476886943344e-05,6.859005148754053e-06,5.049115149911533e-06
2019-03-01,4.7801923381698806e-05,1.2644129129956213e-06,3.163949694832506e-06,1.3729233894712077e-05,1.4676875570182538e-06,3.066736487366567e-05,2.639091537331359e-06,-2.2010885804600268e-05
2019-04-01,3.316044165009824e-05,6.114245053819133e-06,-9.513998596351788e-06,1.0676242079800711e-05,6.617403604925426e-06,1.805511133567864e-05,3.950535166172848e-06,1.6427688583812247e-05
2019-05-01,4.815430041643968e-06,1.015969598397316e-06,-2.6806127095824195e-06,8.842144570035787e-06,1.177476786874332e-05,1.2618958633150046e-05,2.5326459436856904e-07,5.345825443852776e-06
2019-06-01,-2.932546493221199e-08,-8.365163235823043e-07,-7.69016471243352e-06,-9.182997473544674e-07,1.4593537301596709e-05,2.0272786130290027e-05,-4.361732821233521e-06,1.33295630943254e-06
2019-07-01,-1.2207851796119938e-05,1.1560557559566824e-05,-3.4479583632673894e-06,1.1673743686585041e-05,1.1878750609507416e-05,8.59014677383668e-06,-2.399517007820612e-06,1.8800936301816433e-05
2019-08-01,-1.0293686447017963e-05,1.6551202572863697e-05,-1.2269984495105746e-05,3.606013916186594e-06,1.4469540389633716e-05,-1.7523031328009097e-06,-2.7660045802561237e-06,1.7361763254414724e-05
2019-09-01,7.414967860634479e-06,7.71295971288863e-06,-4.001833057524588e-06,5.584310761500651e-06,1.2186185199954158e-05,-2.8204931809738713e-08,2.3636409131894937e-06,1.614584229733177e-05
2019-10-01,4.460521535400082e-05,8.406786152576503e-06,7.502511323309591e-06,-3.3521692772025674e-08,5.722933544115391e-06,8.429931886956148e-06,2.3527084050252626e-06,9.96726175099656e-06
2019-11-01,2.8697834696846682e-05,1.3212389055138735e-05,3.12063169379447e-06,2.0547992719982107e-05,9.6041404493346e-07,2.0587695138760642e-05,1.6885463409179124e-06,6.651525661884359e-06
2019-12-01,3.6730224404463486e-05,1.5700773777401384e-05,-1.2461904693357915e-06,1.9627921294438867e-05,2.8058009373252875e-06,1.1480295549155873e-06,7.398119805657188e-06,9.508118190218248e-07
2020-01-01,3.2959986342843075e-05,6.193431906308794e-06,-3.948739172680386e-06,1.4258096668457325e-05,7.27862595001995e-07,2.475047843741e-05,1.2196009446118553e-05,-4.025087955247167e-06
2020-02-01,4.1632697770289855e-05,6.6935800056117365e-06,3.859963489579362e-06,8.736602607174204e-06,3.857138211927566e-06,1.4477443947876098e-05,6.352098450288603e-07,-6.115981949943279e-06
2020-03-01,2.9710297573782393e-05,4.8989087580204275e-06,-1.331618548761071e-06,1.8003478229589885e-07,5.292036634230943e-06,9.483103903866084e-06,3.1229425451068653e-06,4.8360719189916445e-06
2020-04-01,3.168487744594184e-05,3.3706837278995885e-06,-4.174825107838842e-06,6.715051942872098e-06,9.417223292646583e-06,2.5475657415334406e-05,1.4086128972321464e-06,8.764093833563562e-06
2020-05-01,3.985519470006693e-06,1.1787490066920341e-06,-1.4005397019900556e-05,7.740586974810307e-06,1.3129827197570743e-05,1.9255460677069423e-05,-2.5990326783024634e-06,1.3223279018767733e-05
2020-06-01,7.68761631608119e-06,6.8928015718397326e-06,-7.766657953804195e-06,-2.513161409576871e-06,1.3092472346575367e-05,1.1915413046312785e-05,-6.837450992160491e-07,5.463646437839578e-06
2020-07-01,9.219934327120427e-06,1.3705521774277764e-05,-5.71515433496946e-06,9.091701695769398e-07,1.0707185009418619e-05,2.752455471742455e-06,3.92467375375501e-06,3.212118407156175e-06
2020-08-01,-1.410179693801397e-05,1.3117339279680949e-05,-6.330190653140259e-06,-9.548761087129466e-06,1.7462192518842343e-05,7.75133128945085e-06,-1.065296038795522e-05,2.9927506462767127e-05
2020-09-01,1.773902407448451e-05,9.939519677861845e-06,-1.1598426870781017e-05,-4.563102125897645e-06,1.6250068742814367e-05,1.5151448837748176e-06,-8.619437499624101e-07,1.6798718696428783e-05
2020-10-01,-1.723609824800994e-06,9.158454650744152e-06,-1.4831893698404505e-05,5.168614664468735e-06,1.1258595783823863e-05,7.390482643988205e-06,-2.478050920696403e-06,8.648332648310596e-06
2020-11-01,3.4485773379428253e-05,1.6003436290442812e-05,-1.8419319758322672e-05,-1.6638322309658038e-06,9.495503290117784e-06,8.833079210463323e-06,2.877962596989761e-06,6.5578588576569855e-06
2020-12-01,2.6130440828102804e-05,9.717069905679044e-06,-1.298403920676113e-05,2.145667132516302e-06,4.777013579536457e-06,2.323325760990327e-05,4.111021581169872e-06,2.3987664777590767e-06
2021-01-01,1.1087522178807856e-05,1.5808935795720328e-05,-7.951692637675478e-07,1.1199706652685283e-05,3.8656737139485074e-06,2.3784717801761658e-05,2.1534873223072627e-06,-7.96140802514436e-06
2021-02-01,3.256512921806836e-05,5.9747048366954826e-06,3.885003489282705e-06,8.692960853715284e-06,-1.0627720553731157e-06,3.44694571431672e-05,5.772698949222659e-06,-3.3388350682518926e-06
2021-03-01,1.6104843994338912e-05,5.165424631235914e-06,-4.88577380034864e-06,1.1369888502835796e-05,4.251168066666862e-06,1.8163629947682318e-05,5.080697755640344e-06,-2.1378258343072676e-06
2021-04-01,2.2882185850689624e-05,6.06106505796243e-06,-1.0478658888738817e-05,1.2137013702438428e-05,1.0666686056390254e-05,2.0226776294435095e-05,-5.1278387405643e-06,1.2074069060802754e-05
2021-05-01,-1.4805808030573911e-06,3.288247958225261e-06,-4.672787194219079e-06,9.421149185912396e-06,8.957325663623336e-06,1.7820316006868028e-05,-8.497740686522309e-06,1.942711728238814e-05
2021-06-01,-3.842962595466387e-05,-2.767597836267784e-06,-5.176018191832554e-06,5.119226653522884e-06,1.9769925339185352e-05,9.901362415617874e-06,-4.015756306959514e-06,1.2026774899053495e-05
2021-07-01,4.589385833455975e-06,5.9165412068747205e-06,-8.819479072978236e-06,-1.7039451799624098e-05,1.8502491594665837e-05,1.584241933582658e-05,-1.0364190613111581e-05,1.8050987084559612e-05
2021-08-01,-7.610301241477239e-06,3.7581876601925903e-06,-1.1219643170079507e-05,6.147471280061067e-06,1.6649962987664134e-05,1.763938748853019e-05,-3.553921449579563e-06,6.408436092897318e-06
2021-09-01,1.8929617507477385e-06,1.2359394185339278e-05,-1.2439103140119794e-05,-2.1249263681966113e-07,9.982914191421642e-06,9.868739260092448e-06,-3.6568671375164718e-06,1.9717452914846945e-05
2021-10-01,-1.0559784367187069e-06,1.2722713859508826e-05,-1.1220997938229024e-05,-3.923533908024323e-06,1.2540633263618707e-05,1.8185226473328883e-05,-8.254851187677753e-07,1.2390756427731292e-05
2021-11-01,-4.841683676204411e-06,1.4676441654926979e-05,-1.4228488491122942e-05,7.098049956347005e-06,8.870349945006405e-06,7.845744565784822e-06,-2.7359469194005017e-06,1.3679614705954289e-05
2021-12-01,1.7679718332467874e-05,8.978980307773103e-06,-1.124267233384065e-05,1.1635263665364339e-05,7.573303158752361e-06,1.0926391200662039e-05,5.944585116608566e-06,5.820352664788795e-06
2022-01-01,2.7945227831129584e-05,5.979671056723289e-06,-6.754760780343835e-06,4.538582148737847e-06,5.3766128500292117e-08,1.8827112513657622e-05,1.3829442838056702e-05,-1.0406440126714117e-05
