,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1994-06-01,-30.689796447753906,-7.585878372192383,-30.91253089904785,-26.407501220703125,-12.76235294342041,-5.2642669677734375,-3.7246551513671875,-23.848527908325195
1994-07-01,-22.95760154724121,-7.548484802246094,-29.53712272644043,-13.975183486938477,-9.530305862426758,-6.034885406494141,-5.166717529296875,-23.403064727783203
1994-08-01,-28.743741989135742,-12.116918563842773,-34.6436882019043,-14.23530387878418,-12.367288589477539,-10.720375061035156,-5.38945198059082,-23.287635803222656
1994-09-01,-27.005788803100586,-11.172342300415039,-37.23517608642578,-13.427295684814453,-23.175457000732422,-12.409561157226562,-18.806991577148438,-25.381635665893555
1994-10-01,-31.01658058166504,-23.762361526489258,-40.824893951416016,-26.534311294555664,-31.684772491455078,-21.235902786254883,-22.27640151977539,-37.61073303222656
1994-11-01,-26.06771469116211,-26.062837600708008,-34.34129333496094,-30.901147842407227,-30.722314834594727,-12.032377243041992,-23.19009017944336,-23.411191940307617
1994-12-01,-14.51494026184082,-15.428627014160156,-25.446666717529297,-18.806991577148438,-25.810842514038086,-1.64691162109375,-18.228214263916016,-22.775514602661133
1995-01-01,-16.098400115966797,-8.906532287597656,-25.36070442199707,-18.41701316833496,-20.492660522460938,7.93292236328125,-9.656265258789062,-25.8726749420166
1995-02-01,-20.930002212524414,-2.6362075805664062,-26.226715087890625,-21.25627326965332,-16.778711318969727,9.031488418579102,-6.561885833740234,-21.776918411254883
1995-03-01,-25.63491439819336,-1.3710365295410156,-21.7803897857666,-16.475000381469727,-12.45213508605957,8.312994003295898,-0.9701385498046875,-25.294755935668945
1995-04-01,-18.578413009643555,-3.405029296875,-30.745929718017578,-15.645435333251953,-18.776260375976562,9.531307220458984,-11.00300407409668,-31.5564022064209
1995-05-01,-18.01784896850586,7.523345947265625,-38.60075378417969,-10.107490539550781,-18.09421157836914,20.71133041381836,-1.9472198486328125,-32.39984893798828
1995-06-01,-27.76782989501953,14.647529602050781,-46.979698181152344,-8.451833724975586,-12.443459510803223,24.336769104003906,6.225198745727539,-33.08190155029297
1995-07-01,-24.897329330444336,19.376739501953125,-39.12660598754883,-15.001571655273438,-9.772539138793945,34.54144287109375,11.020355224609375,-24.253463745117188
1995-08-01,-29.683809280395508,18.708574295043945,-34.87639617919922,-15.456268310546875,-11.632986068725586,30.58626365661621,5.874631881713867,-27.983030319213867
1995-09-01,-30.00140380859375,13.620119094848633,-48.154624938964844,-18.260818481445312,-18.62527084350586,29.362743377685547,-2.080850601196289,-29.784469604492188
1995-10-01,-22.94143295288086,6.21131706237793,-37.951683044433594,-24.185779571533203,-25.338146209716797,23.328449249267578,-10.461530685424805,-20.702653884887695
1995-11-01,-29.02085304260254,5.069362640380859,-36.58238220214844,-26.238862991333008,-20.589845657348633,17.57183074951172,-8.965539932250977,-25.787633895874023
1995-12-01,-22.641193389892578,-2.009695053100586,-29.446046829223633,-19.170215606689453,-16.560039520263672,11.119281768798828,-4.245006561279297,-26.431501388549805
1996-01-01,-17.52736473083496,1.3967628479003906,-21.952648162841797,-21.722612380981445,-11.768207550048828,11.889019012451172,-2.7273216247558594,-15.193912506103516
1996-02-01,-21.848388671875,2.6627845764160156,-21.20958137512207,-24.317543029785156,-13.05409049987793,14.775217056274414,-3.002044677734375,-16.29113006591797
1996-03-01,-21.179794311523438,0.8721485137939453,-26.257118225097656,-21.941062927246094,-14.41775131225586,10.6064453125,-5.35700798034668,-19.524866104125977
1996-04-01,-25.944337844848633,1.2924995422363281,-30.14786148071289,-15.414018630981445,-12.385496139526367,9.631690979003906,-7.385951995849609,-25.93109703063965
1996-05-01,-12.858806610107422,-3.028524398803711,-40.267757415771484,-8.499720573425293,-24.73458480834961,5.966026306152344,-14.464086532592773,-31.599233627319336
1996-06-01,-31.648883819580078,-3.4455642700195312,-51.158851623535156,-17.628314971923828,-21.3138427734375,-1.4066925048828125,-9.064050674438477,-38.7899055480957
1996-07-01,-37.83666229248047,-1.7989120483398438,-41.74891662597656,-17.426414489746094,-10.611412048339844,0.38890838623046875,-3.0632781982421875,-30.914094924926758
1996-08-01,-38.741912841796875,-5.868381500244141,-42.25698471069336,-25.444549560546875,-16.57577896118164,-4.787712097167969,-8.344156265258789,-33.105224609375
1996-09-01,-38.207366943359375,-4.733100891113281,-42.185821533203125,-31.430431365966797,-20.61711883544922,-2.4228172302246094,-13.990779876708984,-27.817718505859375
1996-10-01,-20.615463256835938,-8.66025161743164,-41.94916534423828,-12.448384284973145,-21.202960968017578,-10.4757080078125,-18.598106384277344,-23.55130958557129
1996-11-01,-17.47440528869629,-13.550567626953125,-33.95585632324219,-23.016767501831055,-26.983633041381836,-13.391693115234375,-27.258352279663086,-14.210884094238281
1996-12-01,-23.66384506225586,-13.896446228027344,-31.521451950073242,-24.324161529541016,-18.915849685668945,-14.283699035644531,-13.70281982421875,-23.15081787109375
1997-01-01,-11.243064880371094,-19.498722076416016,-25.94240379333496,-18.04653549194336,-21.128366470336914,-13.212963104248047,-16.70342254638672,-17.56464385986328
1997-02-01,-15.790109634399414,-14.604915618896484,-21.328611373901367,-11.851943969726562,-13.369255065917969,-7.786792755126953,-12.311042785644531,-18.554479598999023
1997-03-01,-18.269573211669922,-15.798250198364258,-24.780000686645508,-15.422178268432617,-25.42144203186035,-14.08883285522461,-23.2431583404541,-21.19674301147461
1997-04-01,-20.294824600219727,-8.649641036987305,-25.947288513183594,-13.4083251953125,-18.769372940063477,2.2075862884521484,-13.545076370239258,-24.32253074645996
1997-05-01,-15.794994354248047,-4.172601699829102,-39.723548889160156,-7.827489852905273,-26.071016311645508,10.179971694946289,-15.843832015991211,-37.50782012939453
1997-06-01,-8.634986877441406,-1.3919506072998047,-35.97422790527344,-6.764398574829102,-22.758010864257812,19.500354766845703,-5.3496551513671875,-28.526063919067383
1997-07-01,-25.8398380279541,15.679403305053711,-32.62214660644531,-10.362308502197266,-8.135185241699219,30.626203536987305,7.558870315551758,-22.51218032836914
1997-08-01,-28.615604400634766,17.165781021118164,-47.80175018310547,-13.862540245056152,-20.107601165771484,33.5712776184082,-5.6361846923828125,-29.53543472290039
1997-09-01,-22.285884857177734,12.16940689086914,-49.99305725097656,-17.779542922973633,-22.69940185546875,25.931007385253906,-6.954877853393555,-30.769466400146484
1997-10-01,-22.67986488342285,-2.9711265563964844,-30.702720642089844,-20.408784866333008,-31.576961517333984,15.882905960083008,-13.979757308959961,-28.418615341186523
1997-11-01,-37.949012756347656,-6.756258010864258,-28.13859748840332,-27.912302017211914,-21.296052932739258,16.69365692138672,-11.995208740234375,-26.34615135192871
1997-12-01,-19.51826286315918,-2.997173309326172,-21.421411514282227,-22.10843276977539,-17.053449630737305,13.076210021972656,-9.543420791625977,-21.572816848754883
1998-01-01,-14.623787879943848,-2.143098831176758,-24.57856559753418,-20.03715705871582,-13.467166900634766,10.924898147583008,-8.650918960571289,-16.36280632019043
1998-02-01,-18.136180877685547,-1.068277359008789,-22.150808334350586,-21.440805435180664,-14.380029678344727,10.342496871948242,-1.1157188415527344,-18.87563133239746
1998-03-01,-17.745187759399414,2.529184341430664,-26.806732177734375,-18.257238388061523,-16.776704788208008,13.463895797729492,-6.569988250732422,-21.21340560913086
1998-04-01,-23.05058479309082,-3.9197444915771484,-31.014406204223633,-15.258537292480469,-16.575481414794922,11.760869979858398,-7.751148223876953,-30.18334197998047
1998-05-01,-29.72527503967285,-9.477075576782227,-35.02412796020508,-14.106826782226562,-21.753273010253906,-4.358180999755859,-12.070064544677734,-32.78287124633789
1998-06-01,-39.18108367919922,-2.8432846069335938,-43.567073822021484,-21.080894470214844,-18.343944549560547,-1.5263442993164062,-8.403892517089844,-34.665855407714844
1998-07-01,-21.64202880859375,-3.926288604736328,-36.19055938720703,-2.6698760986328125,-8.750715255737305,-2.6224327087402344,-1.3791065216064453,-26.392837524414062
1998-08-01,-28.86966896057129,-6.794116973876953,-34.305938720703125,-17.818805694580078,-14.15427017211914,-8.004718780517578,-8.760530471801758,-21.113615036010742
1998-09-01,-32.31171417236328,-8.495506286621094,-37.85923767089844,-17.83679962158203,-16.719444274902344,-6.918445587158203,-13.977584838867188,-27.307334899902344
1998-10-01,-21.96758270263672,-11.934280395507812,-42.13561248779297,-15.762412071228027,-24.30863380432129,-9.920421600341797,-19.90300750732422,-24.352802276611328
1998-11-01,-20.745525360107422,-14.115005493164062,-30.74447250366211,-19.637985229492188,-23.516830444335938,-11.659439086914062,-24.302087783813477,-16.58038902282715
1998-12-01,-21.615854263305664,-14.793926239013672,-30.325666427612305,-17.548871994018555,-23.8554744720459,-15.580821990966797,-19.875200271606445,-23.209270477294922
1999-01-01,-14.970023155212402,-14.77524185180664,-20.881784439086914,-14.440613746643066,-23.244157791137695,-12.930622100830078,-20.613750457763672,-20.875123977661133
1999-02-01,-18.33794593811035,-11.530513763427734,-24.615966796875,-24.484447479248047,-18.709199905395508,-6.101551055908203,-19.503318786621094,-9.898994445800781
1999-03-01,-19.108755111694336,-0.02497100830078125,-23.851818084716797,-11.105987548828125,-17.678678512573242,9.634288787841797,-8.642059326171875,-26.37567901611328
1999-04-01,-23.547155380249023,5.9400634765625,-30.35125732421875,-14.901765823364258,-15.526073455810547,16.34515953063965,-2.468921661376953,-26.876785278320312
1999-05-01,-19.48833465576172,12.87901496887207,-39.66590118408203,-9.354599952697754,-15.71086597442627,19.01552391052246,-0.10987663269042969,-31.11374282836914
1999-06-01,-22.330175399780273,18.987224578857422,-37.61151885986328,-10.213645935058594,-11.99499797821045,27.56102752685547,2.9184226989746094,-31.11374282836914
1999-07-01,-19.6881103515625,22.77134895324707,-34.002201080322266,-8.773580551147461,-8.190893173217773,29.788551330566406,11.913421630859375,-24.76913070678711
1999-08-01,-28.87456512451172,20.7369441986084,-34.53826904296875,-15.46114730834961,-6.928964614868164,27.171457290649414,11.485565185546875,-23.427288055419922
1999-09-01,-29.077672958374023,14.718636512756348,-38.13593292236328,-20.129287719726562,-14.558815002441406,24.226398468017578,4.854602813720703,-31.248592376708984
1999-10-01,-33.46612548828125,13.17202377319336,-36.79243087768555,-17.344051361083984,-15.647603988647461,22.648155212402344,0.48113059997558594,-33.10985565185547
1999-11-01,-20.066022872924805,8.202547073364258,-41.24248123168945,-24.10320281982422,-26.49554443359375,19.61819076538086,-9.992223739624023,-22.238611221313477
1999-12-01,-22.959476470947266,2.097667694091797,-30.34792709350586,-17.816858291625977,-16.0438289642334,16.305206298828125,-7.112092971801758,-20.981672286987305
2000-01-01,-24.27322769165039,3.9603843688964844,-22.593061447143555,-18.56752586364746,-13.67104721069336,18.88469886779785,-2.9917221069335938,-18.918991088867188
2000-02-01,-14.118520736694336,3.967245101928711,-19.798503875732422,-12.25662612915039,-9.318050384521484,22.01186180114746,2.2562217712402344,-19.069860458374023
2000-03-01,-12.170904159545898,8.268806457519531,-22.318750381469727,-14.727151870727539,-7.787044525146484,22.668500900268555,2.365947723388672,-17.660581588745117
2000-04-01,-16.865074157714844,10.321008682250977,-29.14398765563965,-14.233390808105469,-14.418548583984375,21.708404541015625,-2.506528854370117,-20.343700408935547
2000-05-01,-16.847930908203125,7.003541946411133,-37.02875900268555,-8.429965019226074,-19.774503707885742,26.42314910888672,-4.229555130004883,-32.04827117919922
2000-06-01,-18.749258041381836,14.315683364868164,-37.70596694946289,-6.317758560180664,-15.87755012512207,30.27724266052246,-1.1521129608154297,-32.20942687988281
2000-07-01,-27.095218658447266,10.120416641235352,-31.033315658569336,-5.41081428527832,-9.090028762817383,28.0878849029541,0.5966300964355469,-24.391523361206055
2000-08-01,-28.571359634399414,10.003835678100586,-43.03963088989258,-13.287010192871094,-14.831731796264648,27.887290954589844,-2.113922119140625,-32.483741760253906
2000-09-01,-31.08303451538086,2.038482666015625,-41.206878662109375,-29.243427276611328,-23.0765380859375,22.793651580810547,-5.721132278442383,-35.017704010009766
2000-10-01,-28.451351165771484,2.446521759033203,-48.98020935058594,-20.943758010864258,-25.156171798706055,15.827831268310547,-15.380359649658203,-28.194181442260742
2000-11-01,-14.49570083618164,-2.1293487548828125,-40.366798400878906,-15.795257568359375,-24.748132705688477,11.479978561401367,-14.742584228515625,-20.73802375793457
2000-12-01,-19.345890045166016,-5.175933837890625,-28.710233688354492,-26.89291000366211,-18.226350784301758,4.452434539794922,-9.283763885498047,-23.623451232910156
2001-01-01,-21.461612701416016,-1.4977073669433594,-31.34581756591797,-18.573888778686523,-14.930683135986328,11.496227264404297,-5.122688293457031,-23.625335693359375
2001-02-01,-19.324398040771484,-5.459011077880859,-24.6773738861084,-16.193130493164062,-18.18952178955078,2.5381507873535156,-15.414453506469727,-18.144786834716797
2001-03-01,-18.527496337890625,-5.79864501953125,-31.566165924072266,-18.785953521728516,-19.841304779052734,9.248010635375977,-12.38425064086914,-23.028902053833008
2001-04-01,-14.710332870483398,-4.421882629394531,-33.61722946166992,-13.469423294067383,-23.50936508178711,7.6011962890625,-14.980386734008789,-27.942840576171875
2001-05-01,-17.626222610473633,-3.5438003540039062,-38.38372039794922,-13.315345764160156,-26.87423324584961,4.365550994873047,-16.401880264282227,-30.416379928588867
2001-06-01,-28.68175506591797,2.839679718017578,-38.86582946777344,-14.032719612121582,-11.617172241210938,6.517677307128906,0.3214073181152344,-25.712848663330078
2001-07-01,-21.657108306884766,-3.999408721923828,-38.493064880371094,-7.781782150268555,-18.265731811523438,-0.7902717590332031,-9.60586929321289,-25.02529525756836
2001-08-01,-20.12626838684082,-4.6306304931640625,-34.71399688720703,-6.940147399902344,-18.38501739501953,-1.2607917785644531,-12.91275405883789,-18.923463821411133
2001-09-01,-24.60447883605957,-11.55421257019043,-40.62530517578125,-10.111180305480957,-20.255496978759766,-5.891422271728516,-15.694448471069336,-29.013107299804688
2001-10-01,-18.227624893188477,-11.670188903808594,-47.35007858276367,-11.683441162109375,-29.564804077148438,-8.399749755859375,-24.84967803955078,-25.992839813232422
2001-11-01,-20.311824798583984,-11.211265563964844,-37.49238204956055,-17.95094871520996,-25.49747085571289,-11.829235076904297,-25.181032180786133,-16.42507553100586
2001-12-01,-23.03884506225586,-18.681577682495117,-30.878612518310547,-24.216798782348633,-20.568620681762695,-15.348182678222656,-23.197893142700195,-16.019168853759766
2002-01-01,-21.83188247680664,-14.994461059570312,-23.5882568359375,-16.938905715942383,-17.723834991455078,-9.288576126098633,-16.59540367126465,-19.469327926635742
2002-02-01,-23.81207847595215,-8.369974136352539,-21.97488021850586,-19.301462173461914,-17.63679313659668,0.2953224182128906,-13.942188262939453,-20.931936264038086
2002-03-01,-18.326906204223633,-3.149038314819336,-27.5921688079834,-18.49166488647461,-20.171876907348633,8.376195907592773,-9.540374755859375,-24.833263397216797
2002-04-01,-18.61290168762207,2.2180042266845703,-31.457746505737305,-9.111383438110352,-18.530521392822266,13.861364364624023,-7.967409133911133,-27.962095260620117
2002-05-01,-24.878337860107422,11.431974411010742,-34.16535949707031,-21.00965118408203,-14.624533653259277,19.71179962158203,-2.6516571044921875,-24.124496459960938
2002-06-01,-27.64345932006836,18.18546485900879,-33.42861557006836,-25.210960388183594,-12.251097679138184,25.116146087646484,11.630926132202148,-29.365638732910156
2002-07-01,-23.62089729309082,15.135902404785156,-40.67637634277344,-12.465592384338379,-18.232093811035156,24.719799041748047,-4.560354232788086,-35.48186492919922
2002-08-01,-17.625911712646484,16.60472869873047,-46.4490966796875,-11.214369773864746,-21.107574462890625,28.694175720214844,-0.05906486511230469,-27.825315475463867
2002-09-01,-20.67081069946289,13.032917022705078,-43.826969146728516,-18.546066284179688,-22.18626594543457,23.305370330810547,-4.476421356201172,-31.024091720581055
2002-10-01,-25.291786193847656,6.427085876464844,-35.47875213623047,-26.008323669433594,-21.40444564819336,17.279300689697266,-8.735240936279297,-21.465065002441406
2002-11-01,-20.03043556213379,7.757577896118164,-28.038257598876953,-15.667476654052734,-13.435482025146484,16.80678939819336,0.5828666687011719,-24.23951530456543
2002-12-01,-22.97430419921875,-0.8766326904296875,-27.057483673095703,-23.664419174194336,-15.647270202636719,12.153175354003906,-4.502845764160156,-23.658201217651367
2003-01-01,-17.15371322631836,1.2932147979736328,-23.969823837280273,-24.631013870239258,-17.434072494506836,11.682674407958984,-2.8019638061523438,-22.065654754638672
2003-02-01,-21.232683181762695,2.722553253173828,-29.392242431640625,-16.71615982055664,-16.956003189086914,10.065347671508789,-8.067190170288086,-23.03151512145996
2003-03-01,-14.103803634643555,-2.5151233673095703,-26.596763610839844,-16.03227996826172,-20.26358413696289,10.9744873046875,-8.08177375793457,-18.6575984954834
2003-04-01,-24.71366310119629,-4.514902114868164,-27.39084243774414,-15.520179748535156,-18.3513126373291,10.519107818603516,-7.968334197998047,-32.609073638916016
2003-05-01,-16.077655792236328,0.8297309875488281,-37.14828109741211,-9.58080005645752,-18.84882926940918,14.918951034545898,-10.018352508544922,-24.27773094177246
2003-06-01,-22.72360610961914,-0.09561347961425781,-46.54595947265625,-4.92814826965332,-20.236032485961914,13.552810668945312,-4.4387359619140625,-36.017127990722656
2003-07-01,-28.570615768432617,1.7550773620605469,-31.54273796081543,-7.952127456665039,-7.989400863647461,9.90815544128418,1.51361083984375,-25.96636390686035
2003-08-01,-30.68221664428711,0.4407958984375,-39.614784240722656,-1.0971240997314453,-18.34969139099121,5.205265045166016,-7.637737274169922,-33.90876770019531
2003-09-01,-25.883712768554688,-2.6220779418945312,-42.42809295654297,-18.171428680419922,-19.195629119873047,3.9493255615234375,-11.792875289916992,-27.564241409301758
2003-10-01,-17.790597915649414,-7.631256103515625,-40.51095962524414,-11.62757682800293,-26.945186614990234,-2.7290382385253906,-19.594287872314453,-23.58088493347168
2003-11-01,-22.02351951599121,-15.003217697143555,-27.578828811645508,-23.524168014526367,-24.528919219970703,-10.19985580444336,-17.866764068603516,-21.619998931884766
2003-12-01,-12.612881660461426,-12.191532135009766,-23.511199951171875,-17.7047061920166,-21.59731101989746,-12.729560852050781,-18.45016860961914,-17.203950881958008
2004-01-01,-20.902122497558594,-22.219608306884766,-26.724716186523438,-20.1455135345459,-24.787141799926758,-16.523664474487305,-21.400495529174805,-23.449918746948242
2004-02-01,-21.62583351135254,-15.84600830078125,-26.668790817260742,-22.339677810668945,-16.71281623840332,-11.247142791748047,-19.161924362182617,-16.81315040588379
2004-03-01,-16.94144058227539,-13.942974090576172,-26.33983039855957,-20.277097702026367,-21.787025451660156,-7.8111572265625,-19.05994415283203,-18.847766876220703
2004-04-01,-10.391849517822266,-10.390201568603516,-30.001157760620117,-13.192943572998047,-24.181854248046875,6.844015121459961,-19.041852951049805,-23.091350555419922
2004-05-01,-21.995914459228516,9.625371932983398,-41.5147590637207,-6.067668914794922,-17.517120361328125,18.94809913635254,-8.196041107177734,-39.43572998046875
2004-06-01,-15.63547134399414,16.143714904785156,-32.729881286621094,-2.2402172088623047,-16.281877517700195,29.770885467529297,0.7747001647949219,-29.729764938354492
2004-07-01,-22.673572540283203,16.29832649230957,-34.910888671875,-8.7684326171875,-5.327507019042969,30.00609016418457,8.36052131652832,-21.673534393310547
2004-08-01,-28.21819496154785,15.377239227294922,-43.9704475402832,-19.737606048583984,-19.369169235229492,26.24936866760254,-0.8141765594482422,-27.341514587402344
2004-09-01,-26.57503890991211,12.977474212646484,-36.950439453125,-21.1406192779541,-18.05497169494629,21.74919319152832,0.8799686431884766,-31.798925399780273
2004-10-01,-26.2987117767334,8.858894348144531,-35.629661560058594,-17.4990291595459,-17.303300857543945,16.551624298095703,-0.8914813995361328,-27.114532470703125
2004-11-01,-22.699888229370117,6.521633148193359,-38.945579528808594,-22.20644760131836,-22.056772232055664,13.010368347167969,-8.21084213256836,-22.969636917114258
2004-12-01,-15.663433074951172,1.9425086975097656,-24.134157180786133,-21.36431121826172,-20.308349609375,14.053173065185547,-6.156486511230469,-22.20809555053711
2005-01-01,-16.23114776611328,4.278327941894531,-19.831289291381836,-27.63827896118164,-11.748838424682617,11.701766967773438,-2.7580718994140625,-13.861852645874023
2005-02-01,-18.408668518066406,-2.3152503967285156,-21.48927116394043,-23.255346298217773,-19.623825073242188,11.726173400878906,-6.375648498535156,-21.552034378051758
2005-03-01,-28.32866859436035,1.5969657897949219,-23.237913131713867,-15.851083755493164,-10.629570007324219,17.498607635498047,-2.7667922973632812,-23.04613494873047
2005-04-01,-20.81805992126465,-4.644445419311523,-15.762170791625977,-10.666183471679688,-10.455230712890625,11.260683059692383,-8.340473175048828,-23.387845993041992
2005-05-01,-26.573055267333984,-1.0373287200927734,-41.14796447753906,-15.950458526611328,-20.174741744995117,13.875799179077148,-7.864522933959961,-30.24293327331543
2005-06-01,-19.463428497314453,4.6618804931640625,-52.07042694091797,-15.303653717041016,-24.98655128479004,14.465072631835938,-8.934978485107422,-37.21831512451172
2005-07-01,-38.79436492919922,6.410518646240234,-35.954345703125,-13.36846923828125,-8.863496780395508,10.418617248535156,0.6189079284667969,-28.745344161987305
2005-08-01,-24.723297119140625,0.08891677856445312,-43.48761749267578,-16.117826461791992,-20.469377517700195,6.5133819580078125,-11.492559432983398,-24.831388473510742
2005-09-01,-25.697864532470703,0.055789947509765625,-48.77189636230469,-20.8267765045166,-21.423023223876953,3.5513267517089844,-10.83529281616211,-31.430194854736328
2005-10-01,-25.328262329101562,-7.437385559082031,-44.97126007080078,-19.86615753173828,-23.176891326904297,-5.449901580810547,-17.162126541137695,-26.147663116455078
2005-11-01,-18.588237762451172,-8.966358184814453,-33.696624755859375,-12.306732177734375,-24.059057235717773,-9.076194763183594,-20.373491287231445,-28.337387084960938
2005-12-01,-22.437685012817383,-9.600959777832031,-22.27206039428711,-35.21165466308594,-15.015989303588867,-8.865242004394531,-12.49850845336914,-19.06593132019043
2006-01-01,-12.237030029296875,-16.504453659057617,-24.43502426147461,-17.95659637451172,-22.035085678100586,-11.532819747924805,-17.021289825439453,-21.779006958007812
2006-02-01,-11.27362060546875,-17.530323028564453,-26.346229553222656,-20.993600845336914,-25.343780517578125,-9.057929992675781,-21.338680267333984,-22.7939453125
2006-03-01,-17.533443450927734,-14.252853393554688,-25.712284088134766,-20.35653305053711,-17.22115707397461,-11.183055877685547,-15.717485427856445,-16.248376846313477
2006-04-01,-16.39827537536621,-11.866968154907227,-27.189409255981445,-14.276273727416992,-21.97418975830078,-7.146724700927734,-21.28403091430664,-23.434139251708984
2006-05-01,-17.347631454467773,-12.702339172363281,-27.92172622680664,-6.025608062744141,-23.021915435791016,2.4171142578125,-12.945924758911133,-35.19023895263672
2006-06-01,-19.55551528930664,0.11086273193359375,-21.777446746826172,-11.304847717285156,-9.95732307434082,18.635822296142578,-0.0046844482421875,-24.60990333557129
2006-07-01,-19.137046813964844,12.863170623779297,-38.11170196533203,-2.9698638916015625,-15.0897855758667,27.393957138061523,-2.4530277252197266,-24.54588508605957
2006-08-01,-26.14324188232422,19.53833770751953,-37.96180725097656,-13.607976913452148,-7.894656181335449,27.92797088623047,9.431116104125977,-27.548540115356445
2006-09-01,-28.652481079101562,11.500028610229492,-36.3909912109375,-17.105609893798828,-14.557333946228027,25.55145263671875,4.877948760986328,-32.26409912109375
2006-10-01,-19.766307830810547,6.732942581176758,-32.46552276611328,-5.110603332519531,-20.646961212158203,16.816741943359375,-6.461252212524414,-26.564830780029297
2006-11-01,-23.312345504760742,-1.6129722595214844,-31.70978546142578,-25.718528747558594,-20.26909065246582,15.633169174194336,-4.751472473144531,-22.259933471679688
2006-12-01,-11.290794372558594,4.343935012817383,-32.176658630371094,-20.276899337768555,-19.931819915771484,18.676420211791992,0.5246448516845703,-18.454696655273438
2007-01-01,-10.761251449584961,3.9961185455322266,-21.294429779052734,-19.432893753051758,-14.029781341552734,12.642061233520508,-1.0696983337402344,-20.926620483398438
2007-02-01,-18.404953002929688,3.874052047729492,-21.11454200744629,-22.373767852783203,-11.517753601074219,14.96456527709961,0.15579986572265625,-14.07796859741211
2007-03-01,-16.996355056762695,4.747800827026367,-26.117721557617188,-20.54756736755371,-9.840925216674805,18.06926727294922,0.32283782958984375,-18.979957580566406
2007-04-01,-11.96908187866211,4.828107833862305,-33.58313751220703,-13.655548095703125,-15.676094055175781,20.280946731567383,-2.815593719482422,-21.26873207092285
2007-05-01,-19.60957145690918,-0.6247959136962891,-27.786516189575195,-19.26264190673828,-21.726486206054688,18.112632751464844,-7.2710723876953125,-29.593442916870117
2007-06-01,-30.16202163696289,5.521968841552734,-42.270843505859375,-11.10496997833252,-13.11587905883789,12.458959579467773,-1.3861141204833984,-30.035139083862305
2007-07-01,-25.910524368286133,-1.5338802337646484,-42.996826171875,-12.895832061767578,-17.913469314575195,3.6411590576171875,-5.157369613647461,-36.30236053466797
2007-08-01,-35.82533264160156,-0.2585906982421875,-32.98725128173828,-21.960983276367188,-12.422019958496094,5.7323760986328125,-1.7731971740722656,-24.14696502685547
2007-09-01,-30.905675888061523,-3.6090354919433594,-41.86448287963867,-22.44283103942871,-17.2501277923584,1.0697021484375,-8.835468292236328,-28.942951202392578
2007-10-01,-30.55071449279785,-8.048450469970703,-44.943485260009766,-19.534082412719727,-20.727455139160156,-5.613521575927734,-13.502960205078125,-28.841760635375977
2007-11-01,-28.173599243164062,-13.535083770751953,-28.05956268310547,-32.40582275390625,-20.017536163330078,-11.458324432373047,-18.735822677612305,-20.915374755859375
2007-12-01,-21.54820442199707,-11.78116226196289,-33.93488693237305,-15.677698135375977,-20.252033233642578,-9.49399185180664,-17.46695899963379,-21.51447296142578
2008-01-01,-10.722570419311523,-18.89389419555664,-25.247241973876953,-21.852506637573242,-22.525062561035156,-16.03273582458496,-17.90822410583496,-20.184696197509766
2008-02-01,-22.08095359802246,-19.285289764404297,-23.392518997192383,-23.234363555908203,-15.558269500732422,-9.934989929199219,-17.403409957885742,-18.619121551513672
2008-03-01,-18.874727249145508,-13.433563232421875,-27.589208602905273,-12.332871437072754,-20.26616859436035,-8.91097640991211,-11.470211029052734,-25.748863220214844
2008-04-01,-25.550771713256836,-14.896894454956055,-26.055587768554688,-24.251985549926758,-18.897090911865234,-5.573753356933594,-17.762849807739258,-30.506284713745117
2008-05-01,-13.807384490966797,-10.409454345703125,-34.59913635253906,-10.363126754760742,-31.600587844848633,5.671205520629883,-27.756948471069336,-26.493309020996094
2008-06-01,-16.92734718322754,7.14891242980957,-40.81190490722656,-3.0289039611816406,-17.21969223022461,17.33311653137207,-1.0927047729492188,-28.469444274902344
2008-07-01,-23.985198974609375,13.189144134521484,-34.131065368652344,-2.3036270141601562,-8.823115348815918,28.23940086364746,8.942930221557617,-21.28538703918457
2008-08-01,-25.46929931640625,15.70843505859375,-29.53019905090332,-7.557878494262695,-8.778385162353516,29.185134887695312,9.032390594482422,-23.424468994140625
2008-09-01,-19.358776092529297,14.217948913574219,-36.68390655517578,-9.487685203552246,-16.329872131347656,22.505895614624023,2.530475616455078,-27.92469024658203
2008-10-01,-28.92633628845215,7.388540267944336,-38.260658264160156,-22.291824340820312,-14.863348007202148,18.04081916809082,-0.08307075500488281,-26.3255672454834
2008-11-01,-24.40854263305664,4.484245300292969,-36.594444274902344,-21.512235641479492,-19.4306640625,13.970333099365234,-6.204776763916016,-23.057037353515625
2008-12-01,-23.37175178527832,3.2333850860595703,-37.413970947265625,-24.948505401611328,-20.909971237182617,11.045269012451172,-8.053108215332031,-19.25493621826172
2009-01-01,-27.297603607177734,4.47894287109375,-20.024173736572266,-28.77008819580078,-11.609975814819336,15.946525573730469,-2.605165481567383,-14.721611022949219
2009-02-01,-25.55165672302246,3.3236083984375,-22.47885513305664,-20.249094009399414,-11.569524765014648,17.302505493164062,-4.584117889404297,-15.516105651855469
