,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8
2020-09-01,0.00946748290776408,0.041171396151185036,-0.02894781165472839,-0.016097795299213864,-0.24328906746471626,0.012462943446187848,0.05694341978856495,0.026471496381786433
2020-10-01,0.021336345525924113,0.03934436673788648,-0.06527665435619975,-0.038687787626100624,-0.26562568895957045,0.018408647697188158,0.057206845709255764,0.0214374027727695
2020-11-01,-0.03196885227225721,0.022618585315189864,-0.0756665821308675,-0.10819094174582025,-0.33907421371516056,0.03199100955925157,0.05114537619409107,0.009558220090491048
2020-12-01,0.013692159856353619,0.0010709639785713271,-0.14854068665400794,-0.05807893998596979,-0.20063644384636597,0.05067459480688636,0.0577144892442794,-0.04657393509752295
2021-01-01,0.02834928039062236,0.00011957415967787566,-0.16428245150524637,-0.07115662421869194,-0.21709074430605943,0.041427390765299846,0.053748566479909984,-0.05645440117026983
2021-02-01,0.0016989660382802996,-0.0019205072404522646,-0.12001305332650308,-0.06469723404101703,-0.06580129813622025,0.042519721705301675,0.056682959908530825,-0.0648017470421416
2021-03-01,0.028811553992064934,0.002234536345655981,-0.10894629294457643,-0.033368561011941536,-0.19664231906918916,0.03068583432288297,0.040351141776357374,-0.03144901371404026
2021-04-01,0.015340935871271149,0.012574763202696647,-0.04984876950797827,-0.002412654398738042,-0.10241891312248566,0.04185744091472795,0.06879496432486035,-0.007437199898315279
2021-05-01,-0.018015557517563657,0.021944397839864616,-0.06524043805573297,-0.0808783523414446,-0.16496050007203045,0.040601958743238874,0.0650880095504579,0.025253544111600083
2021-06-01,0.009739773668115957,0.037405097023829034,-0.09319595992565155,0.002249344454511352,-0.1253893379779423,0.017560824784821117,0.07739459829671042,0.028136895781152704
2021-07-01,-0.012675708317796566,0.0473548817497335,-0.07945649001909338,-0.04769721189918725,-0.13181512408396776,0.04802563153536974,0.14429919066883268,0.03445855436030398
2021-08-01,0.005843001833584691,0.04319601667750823,-0.0625790866172832,-0.03074457787949106,-0.2838556819102343,0.02681765709467958,0.08096901433808462,0.02830036696088448
2021-09-01,0.002440112335274794,0.03441639710217714,-0.0914013337181962,-0.06022645241540411,-0.2261264797519235,0.031100406385628526,0.08378695341802779,0.027002576278166823
2021-10-01,-0.010611193803405122,0.00895001576282084,-0.04831943256051644,-0.06553333900544954,-0.21037119714652788,0.04848881863651023,0.08413578427973248,0.018522417528575724
2021-11-01,0.013614177597836324,0.003581359296252853,-0.17212697345277536,-0.03927113974223966,-0.2745429382604711,0.04391165829337804,0.05680836204971586,0.0034832544729448437
2021-12-01,0.013708756887353955,0.026762456706676045,-0.11430414312559625,-0.05148152780273686,-0.1958950696622624,0.03824129997365243,0.01833010176640181,-0.013149123680725527
2022-01-01,0.043050221367073906,-0.001135627175436208,-0.10039948898812999,-0.10340715070133623,-0.1510582973851877,0.042348198460794136,0.0143977352196262,-0.06830913715817954
2022-02-01,0.022847532610675052,-0.0039719645620176665,-0.18088419152342755,-0.030843227210900055,-0.17075995531152274,0.02950241756254593,0.036816286544005074,-0.0665867052386316
2022-03-01,0.020408641181087917,0.012699184681926119,-0.13156385849351468,-0.009032289254600586,-0.16929405357907798,0.029095453498637784,0.004437962280852453,-0.03431132586484545
2022-04-01,0.012102195406831533,0.01747800216483148,-0.05944914225002994,-0.007075599253015674,-0.14106992851285372,0.035872368092558025,0.06204565188714436,0.0002649477179413347
2022-05-01,0.007820378440166158,0.02216690979701908,-0.09677828006122423,-0.01880476534690546,-0.15283406657331128,0.0341168398746347,0.0620537960813159,0.017426246672533872
2022-06-01,0.018994148870530934,0.04731905401537293,-0.1217842183035353,-0.04482535726350287,-0.23063969086198244,0.0012044119030500935,0.07534017165501912,0.0077256550907753825
2022-07-01,-0.017412248312861523,0.05205675322366388,-0.08830881637075673,-0.04764255541174308,-0.1570761532467954,-0.00858904991661553,0.12103475630283356,0.026025811440489266
2022-08-01,-0.0014918534101785292,0.02349176027468945,-0.06946278331072434,-0.002532448295665824,-0.2357417608008665,0.038634387331198804,0.10147884842895326,0.02720467746257782
2022-09-01,0.0001408217940479517,0.04253712433733438,-0.07715066489966019,0.00599584663691728,-0.22425081800012026,0.04142992923745012,0.09831827311288742,0.023557239452774603
2022-10-01,0.003853434256078409,0.03518780791445782,-0.08868995406057523,-0.03866829463969106,-0.2878481850904577,0.04538319246695106,0.09258103867371877,0.015790293809403194
2022-11-01,0.008168015509519526,0.010092956577672771,-0.1059909067724062,-0.017988135147353878,-0.27164878214106836,0.04630237982600137,0.06412438693500701,-0.008141907099425123
2022-12-01,0.004695829660964331,0.003487194925056476,-0.11701034786908522,-0.04547548925747042,-0.22432915866374967,0.054667562048519615,0.07146994272867838,-0.03287390376744646
