,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
2001-12-01,2.8152386508545054e-06,-1.0467783154831202e-05,0.0022947020624997094,-4.631874617189169e-05,2.6254909763728e-05,0.0015573752534692176,5.32634708331532e-06,-0.015389278996735811
2002-01-01,8.208741124498805e-06,-1.245572827894409e-05,0.001148396131611662,-0.00019915945207079253,7.592367572734864e-06,0.00123472109407885,6.978611531976334e-06,-0.013485571253113449
2002-02-01,7.64092730701362e-06,-1.3912093391540317e-05,0.006514525739476085,-0.00019275221347925253,7.339459833539357e-05,0.0018596996596897952,6.9717038180968495e-06,-0.012628812692128122
2002-03-01,1.8331095481315923e-06,-9.150346987369742e-06,-0.001489954684075201,9.26986558624776e-06,-1.85651759108753e-05,0.002805456824717112,7.820230618751068e-06,-0.009127362136496231
2002-04-01,-6.987071461289337e-06,-6.1059585973687915e-06,-0.00446676931460388,0.00015363804474570014,-0.00010706300729777596,0.003879148425767198,6.858552134171123e-06,-0.005676654836861417
2002-05-01,-9.615087995036064e-06,-1.9709389842675608e-06,-0.006827992910984904,0.000326087805054461,-0.0002107865839207079,0.005140967550687492,6.5960897784115126e-06,-0.0009962102922145277
2002-06-01,-1.2643196992269767e-05,7.896541369668121e-07,-0.008528590842615813,0.00042222894383788423,-0.00024576293071731925,0.0050935304898303,7.0131345091286986e-06,0.0017432110325898975
2002-07-01,-1.2341520471780218e-05,2.7252888113154784e-06,-0.009218564082402736,0.0005522294183416914,-0.00035387339656673636,0.004966159758623689,7.717688933614263e-06,0.0012704305845545605
2002-08-01,-1.2362089412482946e-05,-1.2330168852551285e-06,-0.00930661044549197,0.0005908828219010805,-0.00035927686050334675,0.00510718637087848,8.773561250320057e-06,-0.0015603334759362042
2002-09-01,-1.1518917936451831e-05,-7.474668329254235e-07,-0.008028152660699561,0.000496151218006465,-0.00030433418162699254,0.00465819139208179,7.801706460007829e-06,-0.006665349792456254
2002-10-01,-1.0560412001244626e-05,-2.487092309043455e-06,-0.005051606058259495,0.0003748312641012793,-0.0002329816197743639,0.004376285141916014,7.5241355363443145e-06,-0.006498734728666022
2002-11-01,-8.263121248762075e-06,-8.489775754810048e-06,-0.004688885746872984,0.00016179022471381663,-0.00012497434259525365,0.0036332712625153363,8.766779100059665e-06,-0.016466033412143588
2002-12-01,-1.3290484969873338e-07,-9.365795180406487e-06,-0.0017286354704992846,-7.670121249248041e-05,-3.272818958066637e-05,0.00200219528778689,7.29287084948981e-06,-0.011783052468672395
2003-01-01,7.801304730635725e-06,-1.3278175157411769e-05,0.004031484786537476,-0.00016304443306580652,5.970075887619584e-05,0.0017225574993062764,8.390156708933496e-06,-0.013467759708873928
2003-02-01,7.219275032280406e-06,-1.3847459702216365e-05,0.0047248671762645245,-0.00019939416233683005,4.666118391989065e-05,0.0015512463505729102,7.292739982602031e-06,-0.011568601621547714
2003-03-01,2.404793504913534e-06,-1.1793563402440409e-05,-0.0008872340913512744,-6.155092933113337e-05,-2.1916709361643628e-05,0.002443183802824933,7.095134062396607e-06,-0.008938261453295127
2003-04-01,-5.148849116889515e-06,-8.429896523763356e-06,-0.004792075196746737,0.0001582318570096201,-0.00010400797561617634,0.0037397301639430225,7.136320199702955e-06,-0.007508029375458136
2003-05-01,-9.259954248064836e-06,-2.945277138922034e-06,-0.006607134855585173,0.00036113406167714857,-0.00020277602743590248,0.004735076799988747,6.1463852009244e-06,-6.422924343496561e-05
2003-06-01,-1.0660244841251131e-05,2.591922568487842e-06,-0.008204034384107217,0.000454846303910017,-0.00028529435179994574,0.004490458013606258,5.006752661624658e-06,0.001513627194071887
2003-07-01,-1.2561281197888188e-05,2.0612031076212214e-06,-0.009824994776863605,0.0005305356050181824,-0.0002861774451698043,0.005076035813544877,7.488431073494344e-06,0.000772026032791473
2003-08-01,-1.161098943588226e-05,-2.5501408142186215e-07,-0.008948169852374122,0.000488626149793466,-0.00030168336836920517,0.004282722147763707,6.825903941889868e-06,-0.0026051253371406347
2003-09-01,-1.2023328484869317e-05,-1.8721937160716636e-06,-0.007918690971564502,0.00045354963731369935,-0.000283358089550997,0.004782927135238424,7.545229970303061e-06,-0.002977663098135963
2003-10-01,-8.579804431830876e-06,-6.6446654392580424e-06,-0.006212171138031408,0.0002973988860806761,-0.00020238823188784797,0.004078044003108516,7.253829963757609e-06,-0.011659781011985615
2003-11-01,-6.208647870440281e-06,-1.0129457957656757e-05,-0.003724623456946574,0.0001189798013001564,-0.00011517513485159724,0.0030751951271668077,7.4019425732097275e-06,-0.013216797378845513
2003-12-01,3.147647715339094e-06,-1.1223450278072999e-05,0.002112555375788361,-4.9818144513362014e-05,2.3608556278174676e-05,0.0021556483261520043,7.570381881148871e-06,-0.016450662224087864
2004-01-01,4.920892886155727e-06,-1.2239143004033719e-05,0.0017862677850644104,-0.00017465504242863972,2.428130950907611e-05,0.0012764076018356718,6.972780032323214e-06,-0.016176869394257665
2004-02-01,6.653665542743463e-06,-1.3286961815615094e-05,0.005821359809488058,-0.00011703405107255094,0.00010107060656342322,0.0010775664122775197,6.385264897332932e-06,-0.01349863305222243
2004-03-01,3.357394186758412e-06,-1.2191309560619913e-05,0.0034420645533828065,-2.5690738425510062e-06,3.9218619869123874e-05,0.0028382608434185386,7.073346488044858e-06,-0.012823761790059507
2004-04-01,-6.136714019751373e-06,-6.03663380482691e-06,-0.006705437408527359,0.00018958414026807685,-0.00016035896156349084,0.004033744698972441,7.749079552582497e-06,-0.00498389927088283
2004-05-01,-9.311348357617757e-06,-3.4962408229878583e-06,-0.005484617577167228,0.00030309459665052907,-0.00013720370718926588,0.005132397564011626,6.232099423980712e-06,-0.00017210913938470185
2004-06-01,-1.3764816494107149e-05,2.6866191141371574e-06,-0.007747011841274798,0.000539007911963078,-0.00027790522705929883,0.005058183523942716,7.630939461700485e-06,0.0035574048524722457
2004-07-01,-1.2210651843097846e-05,-1.165764162094216e-06,-0.008041482215048745,0.0004505701933036714,-0.00030579994927393267,0.005425306153483689,8.273845547114307e-06,0.000934080162551254
2004-08-01,-1.30034516730934e-05,2.4325349897135056e-06,-0.009174470324069262,0.0006035605110810138,-0.0003660899632710165,0.0049206944822799414,7.991386025916563e-06,-0.0003173568984493613
2004-09-01,-9.722435176004901e-06,-3.2607090094254794e-06,-0.008806498954072595,0.0004325554679477743,-0.00031798094174259205,0.004463197910808958,8.260159557218619e-06,-0.0066781671193894
2004-10-01,-1.0264130220380857e-05,-4.8136447658351055e-06,-0.005597661584033631,0.00035088244961419457,-0.00019714507288881575,0.0038782996853115037,6.941672137912587e-06,-0.008387490379391238
2004-11-01,-6.40376703430727e-06,-7.033006813756448e-06,-0.003718743391800672,0.0001369526216876693,-0.00012103710105293429,0.003540921534295194,7.571888390529183e-06,-0.007837494922569022
2004-12-01,9.59041699388763e-07,-1.0175658367039142e-05,0.0008679952770762611,-7.631670086993836e-05,6.419312066035282e-07,0.0019009954485227354,7.634499161721268e-06,-0.012374730431474745
2005-01-01,5.6106838249099e-06,-1.2241029885295285e-05,0.0031149687856668606,-0.0001418271494912915,8.974795621595278e-05,0.0017428154023946263,8.098253876301876e-06,-0.018182871281169355
2005-02-01,7.137695272257062e-06,-1.0679290631153084e-05,0.0017661812307778746,-0.00014858295192728596,3.6176223667488163e-05,-6.772927463316591e-05,7.451132835501476e-06,-0.015564673230983317
2005-03-01,3.7358545581044288e-06,-1.0831168133485626e-05,0.001335102479060879,-0.00011642990405865325,4.8175132048657225e-05,0.0006833231964264996,5.946689824612393e-06,-0.009839902486419305
2005-04-01,-4.711357752584215e-06,-7.3434997650853716e-06,-0.003350072438479401,0.0001702720965113258,-7.805115923734514e-05,0.0036164801713312045,7.59938574340305e-06,-0.008632204117020592
2005-05-01,-1.0410257298070447e-05,-3.554098736753025e-06,-0.006917410064488649,0.0003470837934097896,-0.00024450000637443736,0.004734321919386275,7.1978754616458245e-06,0.00330406182911247
2005-06-01,-1.2029531238735408e-05,4.733193234326411e-07,-0.0053699179261457175,0.0003948099826326749,-0.0002352329569735697,0.005084411168354563,6.5356724486752055e-06,0.00026867419364862144
2005-07-01,-1.3009379663823272e-05,8.304423456667938e-07,-0.007915254536783323,0.0004794821810113111,-0.00027392772088725384,0.004808486846741289,8.023345555414904e-06,0.001233839793712832
2005-08-01,-1.1617593324779975e-05,-1.3387923942119807e-06,-0.008393784810323268,0.0005016154621747168,-0.0003344438872383242,0.004438034738996066,8.285016326871752e-06,-0.002972824586322531
2005-09-01,-1.0818027811566074e-05,-1.321675138659513e-06,-0.00775153748691082,0.0004917772154537186,-0.0002961500545747445,0.004662945866584778,8.021025454754585e-06,-0.0025423905753996223
2005-10-01,-8.949409675551578e-06,-3.4132143913529734e-06,-0.005120173955219798,0.00030539258659700863,-0.00019101053112535735,0.004078564961673692,6.708694781077078e-06,-0.006608336843783036
2005-11-01,-5.907940201148832e-06,-8.541273223592829e-06,-0.002992678855662234,0.00014868661916504305,-8.831051283258212e-05,0.0030718154448550195,7.94044968622669e-06,-0.013941442011855543
2005-12-01,-1.232677062178386e-07,-6.450313550267695e-06,0.0016694470104994252,6.907008203900963e-05,-4.752169908377774e-06,0.0019688559405039996,7.128995020133892e-06,-0.011987105972366408
2006-01-01,5.243920991472949e-06,-1.4916470594334684e-05,0.005140569919603877,-9.527100246486953e-05,6.127690669797759e-05,0.002261810914205853,8.404691412355705e-06,-0.016054358275141567
2006-02-01,6.070536791843264e-06,-1.3736373250754748e-05,0.0022368214558809996,-0.00011541915228008293,3.4919941884124584e-05,0.002368053173995577,8.472910374306259e-06,-0.012921624875161797
2006-03-01,2.4979262410565035e-06,-1.2074208488327697e-05,0.0038995513023110107,-3.739192682890765e-05,2.871914992803275e-05,0.003163037763442844,7.69426134723813e-06,-0.011305300722597167
2006-04-01,-3.494958850512232e-06,-6.6185941651669565e-06,-0.00025876142899505794,0.00014421123826953894,-1.8142437901198196e-05,0.004070651266374625,7.562446476363703e-06,-0.00841395667521283
2006-05-01,-8.937109477732233e-06,-2.3551769811387154e-06,-0.0060411275626393035,0.0002692301980763053,-0.00016486992535647002,0.00391928588214796,6.3302382211316006e-06,-0.0031600211514160037
2006-06-01,-1.241560312337242e-05,-1.4461193665606026e-06,-0.009189421689370647,0.0004167363537514272,-0.00026253481857046215,0.005341707947081886,7.791553717301691e-06,0.0006102214229031233
2006-07-01,-1.179782645378605e-05,-6.692164493921462e-07,-0.009432553633814678,0.0005441924561940444,-0.00033170778936307343,0.005120977584738284,8.7738708722943e-06,0.00041569692257326096
2006-08-01,-1.0590365012543962e-05,1.243954599838941e-06,-0.009913778922054917,0.0005618091260354656,-0.00039734124064645063,0.004823731069336645,6.268003188113795e-06,0.0018030117644229904
2006-09-01,-1.0984804248437285e-05,-3.370805291229823e-06,-0.008542541763745248,0.0005358831306997066,-0.0003358284759867404,0.004630532566807233,8.528832040610723e-06,-0.004761313175549731
2006-10-01,-9.802282109280657e-06,-6.559417017060824e-06,-0.0075472409662324935,0.00044530352170113474,-0.00032261421958017824,0.004107658969587646,9.351723666090515e-06,-0.011767740943469107
2006-11-01,-7.307222691260426e-06,-6.361346577720208e-06,-0.004983600229024887,0.00012605579134591002,-0.00014468995297128067,0.0033913165680132806,6.467672778472666e-06,-0.008354715828318149
2006-12-01,1.4607995748711372e-07,-1.1371683823699e-05,-0.001598339258634951,-9.990886458884538e-05,-6.472484009074313e-05,0.002128107735188678,7.865162451555444e-06,-0.014779336925130337
2007-01-01,6.8526165513934475e-06,-1.0959411583356604e-05,0.003049704355362337,-0.00011402917910648588,5.115978508131645e-05,0.0014594660569855478,6.768716096369304e-06,-0.013613622286356986
2007-02-01,7.348455830268856e-06,-1.2856538537583651e-05,0.0018485381588106975,-0.00018098182105556287,5.0481457947171286e-05,0.0012455928299459629,6.747724329881606e-06,-0.012219158816151321
2007-03-01,3.4188549666156946e-06,-1.1270227341255734e-05,0.005287201565806754,-4.640343528687178e-05,2.4109723589000555e-05,0.0027493953894008882,6.656800804437949e-06,-0.010890213889069855
2007-04-01,-3.866254318333967e-06,-7.423466873242348e-06,-0.004329377406975254,0.00014813996737454244,-0.00010220831947143388,0.004447537867235951,7.625416980655708e-06,-0.008221567259170115
2007-05-01,-1.0510328521425102e-05,6.975625810938113e-07,-0.006360928091453388,0.00039290544009418227,-0.0002269267237612179,0.004779506707563996,7.752210989839728e-06,-0.0035110977478325367
2007-06-01,-1.1168428356636708e-05,-1.9430675384798415e-06,-0.007395552529487759,0.00031829367799218744,-0.000182006637520057,0.004650987102650106,5.571705159071414e-06,0.001987546420423314
2007-07-01,-1.1558706893610132e-05,1.8785973340309798e-07,-0.008787799743004143,0.00046906131198435713,-0.00029061466193525115,0.0049104331992566586,7.489662543293228e-06,0.0030886440072208643
2007-08-01,-1.1188412348641769e-05,1.0057563095344937e-06,-0.009776097431313246,0.0005334526576916687,-0.0003317164945266475,0.0046175173338269815,7.296122261292549e-06,0.0007114067557267845
2007-09-01,-1.0718625784839358e-05,1.425090450315334e-07,-0.007814079435775056,0.00052815412345808,-0.0003007463549563129,0.00465497505501844,7.626593504462702e-06,-0.003477849531918764
2007-10-01,-9.484722939209621e-06,-4.984457531540563e-06,-0.00572218450543005,0.00032027962030648877,-0.00022044405341148374,0.004072534648003057,7.853240703547037e-06,-0.01029566046781838
2007-11-01,-3.009517489485198e-06,-1.1214599784443423e-05,-0.0015918736608000472,0.00011497583424594875,-9.259418740319752e-05,0.0029585589800262824,7.990465035506618e-06,-0.013304610911291093
2007-12-01,5.514175427379087e-06,-1.2021158260163227e-05,0.0017829475837061182,-0.0001054002799113126,-8.126011152853607e-06,0.001571157008584123,7.323390112832278e-06,-0.01388058444717899
2008-01-01,6.05787518955032e-06,-1.569431017362294e-05,0.004280585562810302,-0.00012317124552888953,2.606214398578491e-05,0.0019147821149090305,8.862242699840903e-06,-0.0176348868990317
2008-02-01,8.689413861200018e-06,-1.7020685649220068e-05,0.007690588245168328,-0.00019529362968266167,0.00010771026869146485,0.0018636754248291254,7.1106346117199005e-06,-0.009049897926161066
2008-03-01,1.710657335551284e-06,-1.17035742391102e-05,0.0009277743629354518,1.6224434299753437e-05,-1.852650614507313e-05,0.0030708157282788306,7.239872840280786e-06,-0.011051600449718535
2008-04-01,-7.684194842065489e-06,-4.386653122331585e-06,-0.004373605770524591,0.0002451859927532496,-0.00013275015849753148,0.004254787199897692,6.198657075152602e-06,-0.004987763168173842
2008-05-01,-9.623777977570794e-06,-3.160919747126104e-08,-0.00812622529338114,0.0004025501766591333,-0.0002333008784002491,0.004085073305759579,6.986395904750273e-06,-0.002580756336101331
2008-06-01,-1.1275892335872509e-05,1.657902059768801e-07,-0.008313854050356895,0.0004163244132845042,-0.0002572859427475902,0.0047611694753868505,7.803471400529307e-06,0.0009983217751141638
2008-07-01,-1.18738152148006e-05,1.2839675630477505e-06,-0.009627055987948552,0.00048612682803650387,-0.0002978785882338083,0.005178616629564203,6.7864006873428e-06,0.0012977504411537666
2008-08-01,-1.0191385962044527e-05,-2.1182185378699483e-06,-0.009880814468488097,0.00041812196892957826,-0.00035059983929386357,0.004982911923434585,8.442953384469014e-06,-0.0009926284292305354
2008-09-01,-9.570938250123475e-06,-2.429071203960761e-06,-0.007635870133526623,0.00039666999024727073,-0.00028465892683016136,0.004851376070291735,7.993186787318752e-06,-0.00515153915330302
2008-10-01,-8.910417244279464e-06,-6.559569026503937e-06,-0.005968894402030855,0.00025645440473454073,-0.0002172548452758097,0.004459658521227539,9.15567446165938e-06,-0.009583408245816827
2008-11-01,-2.634746315858425e-06,-8.757651513734802e-06,-0.0019066139429924078,3.8413857813187256e-05,-6.47112626341238e-05,0.0021175568690523505,6.636654861671681e-06,-0.010533804015722126
2008-12-01,1.8800905739848723e-06,-1.0292125354997023e-05,0.0015620915291947313,-1.4033900204897995e-05,-4.707157838116212e-07,0.001757697100401856,6.462848455284679e-06,-0.015449557395186275
2009-01-01,6.8520335174214685e-06,-1.3750836137980617e-05,0.005607105777016841,-9.196439805236878e-05,6.162552251355789e-05,0.0013324054634722415,7.742012740642401e-06,-0.017918260709848255
2009-02-01,6.6525353759061545e-06,-1.4854273753021539e-05,0.006033576210029423,-6.189494191251774e-05,7.952320889411826e-05,0.0015888237612671219,6.9405781720263665e-06,-0.014690124953631312
2009-03-01,3.026097338557807e-06,-9.961488163505873e-06,-0.0006044721430953359,2.4708365723806008e-05,-2.240223661179438e-05,0.0026187624825979583,7.221440012080923e-06,-0.010469142580404878
2009-04-01,-4.760832349634975e-06,-8.679602991056109e-06,-0.0036567831557476893,0.0001878234343166696,-0.00010275749835792728,0.004139933662372641,8.841520637909845e-06,-0.00914588599698618
2009-05-01,-1.0701461226409792e-05,-4.4243799659942485e-06,-0.005143383896211162,0.0002555271445695932,-0.00016753921434948485,0.0044424912630347535,7.649609793771666e-06,-1.589614839758724e-05
2009-06-01,-1.0953005441574773e-05,2.631325892701132e-06,-0.006403658335329965,0.0004300655139862405,-0.0002651020102868122,0.004718771742773242,4.5743495853996295e-06,0.0006465321348514408
2009-07-01,-1.20336220501677e-05,1.299349605687894e-06,-0.008366937981918454,0.0005322333284614918,-0.00027695800132018376,0.005340332427294925,7.270371366890005e-06,0.0006681329978164285
2009-08-01,-1.178984491975586e-05,1.3225589871051708e-06,-0.008750808774493635,0.000562648104581361,-0.0003056748028029687,0.0048645939386915416,7.27621718854419e-06,-0.0019887804228346795
2009-09-01,-1.1432077467600865e-05,9.403097059467301e-08,-0.006958368612686172,0.0005366522600525059,-0.0002919966781129395,0.004607465234585106,7.29346925349772e-06,-0.002579205647634808
2009-10-01,-9.364747184965957e-06,-7.239091321170803e-06,-0.0060026461142115295,0.00035183244714668643,-0.000237673547027433,0.004038430051878095,8.638243237038808e-06,-0.010761154408100992
2009-11-01,-5.186930138734169e-06,-6.78885787148291e-06,-0.0035081931855529547,0.00010492257539832887,-0.00012192691169080457,0.002593001590867061,6.2713327516784415e-06,-0.008783471275819466
2009-12-01,1.1854608840765554e-06,-1.174526069391991e-05,0.0003554874410838238,-6.113862506632965e-05,5.473318306517934e-07,0.0020337660316727124,8.08292177721062e-06,-0.0165550023666583
2010-01-01,8.6701297014339e-06,-1.4729482753578346e-05,0.005400554073275998,-0.00018077588113859142,9.967204407855335e-05,0.0008254083695646841,7.752195842180065e-06,-0.016545724065508693
2010-02-01,7.309803741487773e-06,-1.295906506402816e-05,0.0015499366782023571,-9.284400069494345e-05,-2.2041485538336148e-05,0.0016359566870960407,7.154159760444071e-06,-0.014440726954489946
2010-03-01,2.173445816304976e-06,-1.1182203198872734e-05,-0.0006824403499194887,-5.3188038388422384e-05,-7.833803497955419e-06,0.002548243719502352,8.085766107568455e-06,-0.01229630724992603
2010-04-01,-5.999288891632061e-06,-6.555815119146831e-06,0.0011019275916623883,0.00014640815303816151,-5.127581061969976e-05,0.004066074325237423,6.645268894312188e-06,-0.007458838808815926
2010-05-01,-9.851156439828246e-06,-3.3603872002181413e-06,-0.0042870706238318235,0.00022868600050666527,-0.00013617758928116276,0.0046800236304989085,7.431636050929817e-06,-0.0062498816987499595
2010-06-01,-1.107225647214555e-05,-2.6344500924002855e-06,-0.007149064913392067,0.0003615405148593709,-0.00022981036766265916,0.005106602839077823,8.928877222941935e-06,-0.0005722205969505012
2010-07-01,-1.0510094924891172e-05,-1.2431862529504804e-06,-0.006845391180831939,0.0003725989396722677,-0.00021891108709886403,0.004861975321546197,8.105722021832789e-06,-0.0001048996637109667
2010-08-01,-1.1717961330616258e-05,-1.587765240307557e-06,-0.007690636266488582,0.00036765938299746875,-0.0002563307914117883,0.005064648212282918,8.306259887475733e-06,-0.0021795087377540767
2010-09-01,-9.895500529398162e-06,-4.652150180994018e-06,-0.0053815976571058854,0.00028355258715843473,-0.00018050964821928313,0.004393403651192784,7.951387122161908e-06,-0.006293410842772573
2010-10-01,-6.851451919493756e-06,-7.699389952306523e-06,-0.004354326301836409,0.00021399097628697444,-0.00014507516295582588,0.003922906398656778,8.051339700715955e-06,-0.010656166705302894
2010-11-01,-4.5269227580559495e-06,-1.0252139399083935e-05,-0.001303221142734401,8.465972314297687e-05,-9.595104139797122e-05,0.003065197233809158,7.4161690519260915e-06,-0.01139205414801836
2010-12-01,2.2520084473255436e-06,-1.2188433550496066e-05,0.004779619484907016,-1.3139427323949349e-05,1.5220617959650033e-05,0.002099383345921524,5.960573940815495e-06,-0.013545507681556046
2011-01-01,6.140915406592141e-06,-1.3657700891569345e-05,0.006572405982296914,-0.000123122238922709,6.660514892636065e-05,0.0016021955161704682,6.95297103765517e-06,-0.0129511026898399
2011-02-01,5.783169495101136e-06,-1.5109062715823776e-05,0.005837429489474744,-0.00018183210765225038,7.139724402804858e-05,0.0016576990674366243,5.61263475472454e-06,-0.008539477130398154
2011-03-01,3.222468254343288e-06,-1.4131996827637296e-05,0.004674434239859693,-2.096760264673018e-05,4.3572393743878426e-05,0.0024066792320809327,7.663953643033344e-06,-0.010714400559663773
2011-04-01,-4.457763823570292e-06,-6.896758849776029e-06,-0.0011204201655345969,0.00016407138900831342,-4.371562616662621e-05,0.003670760997920297,5.3584767619970445e-06,-0.005490353214554489
2011-05-01,-9.754474280941252e-06,-2.645421539416699e-06,-0.0049642207159195095,0.00032783109418232925,-0.0001673458947542323,0.003961441689170897,6.698698024333756e-06,-0.0006259710062295198
2011-06-01,-1.140797298591535e-05,8.636167253420345e-08,-0.008449477900285274,0.00046050893918921554,-0.00024025347166960792,0.004867636380367912,5.982559546206358e-06,0.0018409171389066614
2011-07-01,-1.086523537340231e-05,4.161418627531097e-08,-0.008503448771080002,0.0004782663684939811,-0.00029017914390091647,0.004690625064540654,5.693083705267395e-06,0.0017080521502066404
2011-08-01,-1.0809723646257465e-05,9.96270157034567e-07,-0.009132903505815193,0.0005441140577507516,-0.00031963882065610955,0.004905914829578251,7.198769967468434e-06,-0.0001063592208083719
2011-09-01,-1.0401326060099037e-05,2.020059520805155e-07,-0.008430682646576315,0.0004913530877577917,-0.000296579128189478,0.004576704668579623,7.77459367350402e-06,-0.0029092181648593396
2011-10-01,-7.899763276279708e-06,-6.313177144332946e-06,-0.006156384915811941,0.00019207876296907975,-0.00017399171546068307,0.0032096722861751914,6.344723575574531e-06,-0.008215355774154887
2011-11-01,-5.3968252407350135e-06,-5.894835254460565e-06,-0.003221955557819456,0.0001165635694633238,-0.00010315688346703869,0.003086542710661888,7.283550751723633e-06,-0.0086901149188634
2011-12-01,4.615566898504958e-06,-1.4409420252714783e-05,0.002446323196636513,-7.90723485503501e-05,3.554428076313343e-05,0.001799441633920651,7.186326339713905e-06,-0.012638827320188284
2012-01-01,7.86255153989738e-06,-1.3613346585634432e-05,0.005632375905406661,-0.00020702994637152491,4.804438893708201e-05,0.0013068578482489102,7.277480859028395e-06,-0.009976419096346945
2012-02-01,6.804881003948762e-06,-1.1702785796872254e-05,0.0005277995569485938,-0.00012532734672277002,-1.2124174223312624e-05,0.0016052645150921308,7.237733812902224e-06,-0.011537726095411927
2012-03-01,4.440222542861624e-06,-1.2837897312139848e-05,0.0046546840167138726,-4.785571263710153e-05,1.723586819935008e-05,0.002493677857273724,7.185237812059795e-06,-0.009330698230769485
2012-04-01,-4.7043326240351525e-06,-5.659096469473315e-06,-0.00458526483271271,0.00018721575543168,-0.00010350871499602881,0.0046707857109140605,6.710412341497472e-06,-0.0038870515709277242
2012-05-01,-1.1685105595174e-05,-3.460224992919957e-06,-0.007503767847083509,0.00034597487683640793,-0.00019015421587807523,0.005217947546043433,7.668653799870634e-06,-0.0020166895410511643
2012-06-01,-1.1595720455883757e-05,-4.302461827602872e-07,-0.008075775258475915,0.0004418126081873197,-0.0002616561947174237,0.005273137503536418,5.637898711882989e-06,0.001977870851987973
2012-07-01,-1.2240283180481608e-05,-1.4053667437923183e-06,-0.009708695870358497,0.00045792430682922713,-0.00028212234610691667,0.005351529034669511,7.519622422935566e-06,0.0004753463144879788
2012-08-01,-1.0335612674488834e-05,9.067936786432e-07,-0.009524414053885266,0.00053739307380359,-0.0003560845081145609,0.004911871292279102,7.941783188374624e-06,-0.0031932366255205125
2012-09-01,-1.0278111547354218e-05,-2.1333781172520523e-06,-0.0070907110057305545,0.0004952915332978591,-0.0002968359435076958,0.004755850022775121,7.3171728400773025e-06,-0.0032208467018790543
2012-10-01,-8.940651720254927e-06,-5.874580850151363e-06,-0.005818332283524796,0.00028591854667562683,-0.00022699641704093662,0.004317193088354543,7.560121993361595e-06,-0.0070720125222578645
2012-11-01,-4.740242825631101e-06,-7.565078400754525e-06,-0.004060061473865062,0.00010612369199710278,-0.00010347088001643506,0.003077008295804262,7.921397550566142e-06,-0.010242722055409104
2012-12-01,2.1032155927969143e-06,-1.1373985421734791e-05,0.0011926195838896092,-6.657944595644949e-05,-1.9946625278472698e-05,0.0021231002392596565,8.524196539192874e-06,-0.010928521805908531
2013-01-01,6.5862030552173236e-06,-1.3482296938965308e-05,0.005885215432499535,-0.00011241838061929836,8.389317502275973e-05,0.0019827835785690695,7.798462701425172e-06,-0.014515849761664867
2013-02-01,4.870893175585049e-06,-1.291546738936627e-05,0.003648279744083993,-0.00016922335817071144,3.564426996100727e-05,0.001058229918271536,7.1203786057858906e-06,-0.012788860476575792
2013-03-01,2.347614530375914e-06,-1.0178951976138732e-05,0.0017529144315631129,5.834387669286419e-05,2.2887271760347562e-05,0.0033112704841187224,7.210991810621107e-06,-0.010315632971469313
2013-04-01,-4.296850755436983e-06,-8.23086801928795e-06,-0.0029165847081458196,0.0001589221331717757,-9.386353018011764e-05,0.0043088901293231174,7.635921009339187e-06,-0.008011636964511126
2013-05-01,-1.1109881789276474e-05,-2.8059562477394027e-06,-0.0030490284188999794,0.00025177087081829086,-0.00013687639303887927,0.0046658402425237,7.0214122764271285e-06,-0.0012978980521438643
2013-06-01,-1.1251121529647592e-05,-2.83657510709138e-06,-0.0024206359739764594,0.000329378629733886,-0.00013388893681362136,0.004715492104878649,7.606002063309649e-06,0.0004685785825131461
2013-07-01,-1.092181168802965e-05,2.707645388025566e-07,-0.008375452307518572,0.00038391096192450885,-0.00022733966034138572,0.004530598016572185,6.740581970179795e-06,0.0005773716566181974
2013-08-01,-1.087097763574045e-05,1.5776447866410053e-06,-0.009252609743271023,0.0004963294486515224,-0.0003148163419349917,0.0046534743887605146,7.308802376723199e-06,0.0005000078544981079
2013-09-01,-1.0551580329008989e-05,-1.5610908121743705e-07,-0.00792634891695343,0.0004504165493320519,-0.0002915972280399208,0.004482508302317001,6.336745871664265e-06,-0.0009054372640093789
2013-10-01,-1.029841434118632e-05,-4.383370881915768e-06,-0.004723693928099237,0.00032153335875288275,-0.0001869385414465796,0.004253503357176669,7.5869021664748185e-06,-0.008090613118838519
2013-11-01,-4.617644854557799e-06,-1.1067024448245956e-05,-0.0014789470696996432,6.406187367247185e-05,-6.29344477991773e-05,0.002628143920446746,6.6953693499399075e-06,-0.011071542394347489
2013-12-01,1.9010665135666435e-06,-1.1242844718847284e-05,0.0007263092811626848,-5.190757974560256e-05,1.921207675487884e-05,0.0013993215361551847,7.364255322992812e-06,-0.014544054283760488
2014-01-01,7.200538484061039e-06,-1.4280822612301495e-05,0.005264539868221618,-0.00016129550507078724,9.023513354934818e-05,0.0017197718989336863,8.413470386179208e-06,-0.01537889038445428
2014-02-01,6.535951079537259e-06,-1.424372633028242e-05,0.004604015703080222,-0.00022179397092259023,8.527895910706969e-05,0.001567401341162622,7.002623208298338e-06,-0.015575747238472104
2014-03-01,3.400998952872071e-06,-1.0216156287340693e-05,-0.0007113370429578936,-5.993015861349704e-06,-1.8386566174350653e-06,0.0025399744117748924,7.061375359301072e-06,-0.013402527838479728
