,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
2020-06-01,-6.548362e-05,-2.8111644e-05,-1.5648622e-05,-8.7175795e-05,-3.594444e-05,-7.327944e-05,-1.37841125e-05,-5.6275418e-05
2020-07-01,-5.6004188e-05,-2.175272e-05,-5.2809824e-06,-8.346577e-05,-4.6469282e-05,-8.154054e-05,-1.2196346e-05,-5.2408184e-05
2020-08-01,-5.597275e-05,-2.042434e-05,-1.2418068e-05,-9.1098045e-05,-2.2817858e-05,-8.5368476e-05,-1.3595465e-05,-3.7827464e-05
2020-09-01,-5.9588452e-05,-2.5297682e-05,-1.3549941e-05,-8.547799e-05,-4.0008177e-05,-7.379036e-05,-1.3218178e-05,-4.5601228e-05
2020-10-01,-5.84723e-05,-2.6303791e-05,-1.3958672e-05,-8.436969e-05,-3.5394223e-05,-7.1495175e-05,-1.6197202e-05,-4.38877e-05
2020-11-01,-5.92033e-05,-3.081556e-05,-9.800611e-06,-8.7002874e-05,-3.9206432e-05,-6.8846275e-05,-1.9663563e-05,-5.391735e-05
2020-12-01,-6.0193688e-05,-4.0538664e-05,-3.386665e-06,-8.331642e-05,-4.0896382e-05,-7.3452364e-05,-1.9136925e-05,-4.4178527e-05
2021-01-01,-5.894107e-05,-4.5004894e-05,3.8287785e-06,-7.198963e-05,-3.7744587e-05,-7.180913e-05,-2.3427412e-05,-4.135863e-05
2021-02-01,-6.0151055e-05,-3.389899e-05,3.7337072e-06,-8.595628e-05,-4.0181836e-05,-6.80409e-05,-9.86697e-06,-5.2507752e-05
2021-03-01,-6.514655e-05,-4.2775075e-05,-4.122537e-06,-8.643163e-05,-4.1564675e-05,-7.832575e-05,-1.5977384e-05,-4.0779567e-05
2021-04-01,-5.8266938e-05,-2.7978716e-05,-4.165749e-06,-7.832475e-05,-2.3233442e-05,-6.6951914e-05,-1.4473546e-05,-4.0701783e-05
2021-05-01,-7.0392685e-05,-2.8549137e-05,-5.09916e-06,-7.774569e-05,-3.389857e-05,-7.441059e-05,-8.605137e-06,-4.087464e-05
2021-06-01,-6.888021e-05,-2.1531243e-05,-1.1192287e-05,-8.321653e-05,-3.3812143e-05,-7.005465e-05,-1.407598e-05,-4.6552912e-05
2021-07-01,-5.7376736e-05,-2.2049808e-05,-2.2859977e-05,-0.00010453815,-3.5238194e-05,-8.2422404e-05,-2.1811225e-05,-4.5921992e-05
2021-08-01,-6.607133e-05,-2.0321258e-05,-1.335297e-05,-8.117685e-05,-3.6707457e-05,-6.670128e-05,-1.1794298e-05,-4.8117243e-05
2021-09-01,-5.4878987e-05,-2.6976162e-05,-1.2618339e-05,-8.5377214e-05,-3.2705873e-05,-8.200755e-05,-1.3453704e-05,-5.0398925e-05
2021-10-01,-5.919171e-05,-2.4772267e-05,-1.3024548e-05,-9.12197e-05,-3.569626e-05,-7.1523915e-05,-1.2969715e-05,-4.772832e-05
2021-11-01,-4.8517937e-05,-3.5013898e-05,3.465781e-06,-7.924088e-05,-2.9931558e-05,-7.1100425e-05,-1.6279875e-05,-4.0382e-05
2021-12-01,-7.63821e-05,-4.3163996e-05,-7.942619e-06,-8.192012e-05,-3.771866e-05,-7.187827e-05,-2.1690226e-05,-4.5809637e-05
2022-01-01,-6.486263e-05,-4.3566983e-05,-3.5301578e-06,-7.94263e-05,-5.484842e-05,-7.627969e-05,-1.3865101e-05,-4.3564152e-05
2022-02-01,-6.4245265e-05,-4.3574797e-05,6.324221e-06,-8.240372e-05,-4.9831364e-05,-7.1864364e-05,-9.402887e-06,-5.0980332e-05
2022-03-01,-7.3576055e-05,-2.7335776e-05,1.1743091e-06,-7.015803e-05,-4.3266988e-05,-7.021546e-05,-1.9030645e-05,-4.7604368e-05
2022-04-01,-6.785567e-05,-3.0453852e-05,-9.985133e-06,-7.8269724e-05,-3.529595e-05,-6.678479e-05,-1.9452644e-05,-5.05896e-05
2022-05-01,-6.110374e-05,-2.5749385e-05,-1.1133898e-05,-8.484974e-05,-3.302968e-05,-6.8574365e-05,-1.8585204e-05,-4.7854435e-05
2022-06-01,-5.9978418e-05,-1.8387902e-05,-6.437245e-06,-8.200517e-05,-4.140708e-05,-7.959314e-05,-1.3958881e-05,-4.4173696e-05
2022-07-01,-5.2663825e-05,-3.3056163e-05,-9.727244e-06,-9.505578e-05,-4.0609975e-05,-8.5290085e-05,-2.1234402e-05,-5.0026934e-05
2022-08-01,-6.3471605e-05,-1.6824953e-05,-8.304962e-06,-9.217214e-05,-3.0083524e-05,-7.231762e-05,-1.520924e-05,-4.066488e-05
2022-09-01,-6.0986516e-05,-1.19720025e-05,-1.8104643e-05,-8.373223e-05,-4.0406794e-05,-7.31538e-05,-1.4951351e-05,-4.4775432e-05
2022-10-01,-6.625365e-05,-2.1599757e-05,-1.3079765e-05,-8.380256e-05,-4.3923425e-05,-7.005135e-05,-1.9851192e-05,-4.5533463e-05
2022-11-01,-6.483918e-05,-2.9852115e-05,-8.953584e-06,-9.4344636e-05,-3.4131557e-05,-7.120011e-05,-1.3833844e-05,-5.1152256e-05
2022-12-01,-6.482355e-05,-4.702109e-05,1.1196084e-06,-8.066103e-05,-3.57961e-05,-7.1239185e-05,-1.819447e-05,-4.5111465e-05
