,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
2014-04-01,43.252834,69.86268,39.216972,72.968864,67.53849,32.620308,43.902264,56.291775
2014-05-01,39.545883,67.11057,53.22083,73.7173,51.99077,35.885918,32.489418,46.312035
2014-06-01,18.480526,57.323814,45.600517,72.96551,44.69098,27.151339,29.480558,38.111095
2014-07-01,33.82016,68.993416,55.28323,71.94857,47.671307,23.034927,40.86488,63.005905
2014-08-01,27.819227,70.60776,60.909943,71.62805,39.505608,49.55247,42.752758,48.636223
2014-09-01,27.742035,62.515896,50.440193,61.923523,36.377605,43.4626,28.299168,41.002487
2014-10-01,26.745235,52.344852,45.954597,66.54001,47.92806,35.228096,47.412876,33.299946
2014-11-01,38.002018,54.387115,43.029648,77.93608,56.008175,24.291834,40.92865,65.682495
2014-12-01,33.071724,60.22863,35.1744,79.92129,69.693184,27.876284,47.511887,68.49166
2015-01-01,43.349236,74.16031,34.003906,77.687775,64.61857,37.67868,44.746284,75.10118
2015-02-01,38.153866,77.77331,37.49019,72.291245,64.548874,32.898308,55.909992,67.426926
2015-03-01,52.406284,72.84563,39.85028,73.61543,59.741577,37.848164,50.55306,71.149216
2015-04-01,48.075756,60.870934,44.763706,76.33033,58.46016,37.75946,43.197174,64.495026
2015-05-01,47.33922,64.08319,40.29379,75.14078,39.234123,38.077835,39.33233,52.517162
2015-06-01,33.50496,66.22787,49.03563,72.18671,43.559902,45.44956,42.32917,58.341362
2015-07-01,37.978046,61.887833,38.25999,69.15343,45.587364,40.659683,41.793793,50.130142
2015-08-01,36.69346,62.27749,44.418404,70.4301,33.60475,38.164955,43.624844,51.169216
2015-09-01,25.746754,61.132286,48.055164,61.808636,40.460102,35.896732,33.249947,44.76054
2015-10-01,26.312225,58.738934,49.8086,62.40262,52.822865,38.100014,38.789032,46.91313
2015-11-01,37.18924,59.50557,42.343426,79.99401,53.203014,32.25047,45.76635,50.55623
2015-12-01,32.481728,63.923214,36.86136,78.03625,63.850353,27.101034,44.690845,62.329758
2016-01-01,51.96387,79.27592,37.260628,79.55355,65.54196,30.183397,44.10569,56.790806
2016-02-01,36.01696,74.24441,40.314606,77.983536,57.501938,28.454273,50.00582,66.45117
2016-03-01,47.580173,76.42976,39.731735,75.0286,58.138386,40.524048,63.14067,66.69796
2016-04-01,41.69141,72.60296,38.158478,72.67927,51.921658,36.45533,28.230217,53.56473
2016-05-01,45.393196,61.158264,48.656616,75.97353,59.037857,39.506058,39.56613,60.719894
2016-06-01,48.005554,66.855446,52.109993,70.33805,50.19253,42.191475,45.90625,49.791504
2016-07-01,33.77478,70.680626,50.976727,68.89954,35.276604,33.170807,46.409565,55.521156
2016-08-01,37.551254,65.47377,52.67825,75.30949,53.001343,33.576702,38.427994,49.723312
2016-09-01,30.827963,60.646835,45.66921,72.59159,56.297234,29.884657,31.128326,44.182
2016-10-01,29.180017,58.341335,47.731167,77.881256,50.479908,34.89019,51.410225,35.56398
2016-11-01,36.32382,54.73534,49.28332,82.938736,53.23027,30.290554,32.77627,43.860527
2016-12-01,40.912086,65.9511,39.361557,77.42665,67.62503,22.446987,42.516193,51.98985
2017-01-01,70.311935,71.91145,36.955006,76.20309,66.86682,20.787567,55.97041,53.368526
2017-02-01,51.012722,78.06509,35.97889,79.66133,65.18199,37.476692,50.3926,67.00462
2017-03-01,52.8009,80.34707,43.02005,73.341995,69.54745,22.268967,51.12756,62.694946
2017-04-01,42.452427,57.350094,39.791485,79.38736,65.800476,34.395775,39.166443,63.392174
2017-05-01,40.813538,62.15029,51.93634,78.306244,44.685192,33.1785,48.624107,62.744164
2017-06-01,34.344917,62.575188,37.08789,70.39397,48.35834,31.618355,40.255756,56.56592
2017-07-01,27.330006,65.23121,43.115204,73.05162,48.656918,31.037607,36.4366,65.57408
2017-08-01,31.700382,67.02103,47.900635,73.97852,30.465061,30.11563,41.919254,60.404766
2017-09-01,28.609621,52.220154,42.82811,74.89394,40.405045,43.159496,29.546364,34.16282
2017-10-01,38.84654,62.655575,42.514767,75.69452,58.04404,22.106552,37.21093,50.167847
2017-11-01,31.04581,57.569927,53.306183,79.15276,61.633522,34.44007,35.163544,55.648865
2017-12-01,42.107918,67.88067,35.07988,81.1132,63.56771,29.954857,38.08697,56.541313
2018-01-01,49.34505,79.51349,39.970104,74.189644,72.470795,17.297035,36.86699,66.011986
2018-02-01,63.40583,71.05537,43.21099,70.40096,68.24255,37.836304,36.87683,72.20181
2018-03-01,42.139988,78.49333,30.713247,73.98627,59.96649,37.12285,48.721806,67.22896
2018-04-01,34.626583,72.40355,44.614937,76.79908,55.748096,27.788906,41.469177,68.173676
2018-05-01,29.253536,63.313984,53.465042,76.820404,43.963806,40.493305,38.649803,50.76376
2018-06-01,31.584152,60.791473,58.441177,69.931885,32.35337,43.0683,37.669014,55.249496
2018-07-01,37.09169,63.7437,49.664875,73.16949,37.78382,37.970795,37.795303,51.677307
2018-08-01,32.528862,54.75254,43.402885,72.66925,53.756985,30.286816,36.204384,30.839537
2018-09-01,30.037516,56.561596,43.62102,65.87422,47.349022,31.14788,32.719116,47.70493
2018-10-01,32.797844,61.344196,50.79492,73.68777,49.226963,35.705784,45.375954,56.05644
2018-11-01,35.636898,68.83136,36.86207,80.440155,63.830624,31.487385,36.771866,62.805546
2018-12-01,30.567276,76.949974,46.597843,78.21287,53.7209,28.959955,41.34617,70.47312
2019-01-01,36.22161,80.913666,37.949024,79.45616,68.918625,25.104563,62.799644,58.330276
2019-02-01,26.873257,75.934654,38.97944,74.75817,55.70582,47.707005,53.171852,71.76854
2019-03-01,40.216255,68.47883,28.692757,58.56208,66.16397,25.34748,42.01035,69.89823
2019-04-01,36.308933,71.69074,40.20038,74.19771,63.990414,24.744156,41.621365,52.493908
2019-05-01,25.674545,64.13172,48.361134,73.63884,54.033974,47.046524,39.58435,47.73717
2019-06-01,27.371794,75.54726,50.118713,76.56338,42.974083,39.065174,45.836697,52.944813
2019-07-01,31.498215,65.81309,39.849495,62.469402,37.051975,28.370455,34.284622,59.12095
2019-08-01,29.815258,64.00947,58.48111,63.252136,38.803204,28.795956,30.478914,35.39442
2019-09-01,28.233912,63.163223,52.74159,55.58674,36.14064,31.939594,39.495438,47.74511
2019-10-01,24.267847,57.638042,54.041912,72.205154,42.283432,43.331314,36.755077,39.377953
2019-11-01,21.72277,65.38123,35.867554,72.36075,45.025387,35.87867,39.61769,59.449604
2019-12-01,30.328083,76.488754,43.010597,83.5937,52.70825,33.539993,39.428757,62.216957
2020-01-01,51.090015,74.33833,35.276215,80.20216,67.4897,19.330551,48.9084,65.925674
2020-02-01,38.99014,74.70222,34.41492,72.36036,61.241962,22.75404,42.31681,56.978878
2020-03-01,36.152534,75.279755,34.919014,68.48953,60.2705,33.737236,36.97878,69.90166
2020-04-01,39.14537,70.691185,54.995895,75.70873,59.160496,41.463863,51.53235,57.962025
2020-05-01,28.531065,68.372696,39.853104,78.042244,62.80598,38.450996,41.7109,47.063957
2020-06-01,35.68016,76.389755,50.65603,76.625114,39.452503,37.5029,35.922188,55.643536
2020-07-01,29.669445,68.591354,48.92676,76.069275,29.744558,28.387516,27.195723,37.663143
2020-08-01,30.837872,61.711,50.65603,72.27857,35.77864,38.474365,25.584965,38.25904
2020-09-01,26.357796,67.83188,57.806793,79.14891,52.704113,32.129814,37.980286,38.340828
2020-10-01,31.79765,58.66475,46.114193,76.47322,53.97102,37.12066,21.149956,45.094326
2020-11-01,33.870766,57.0373,47.99369,80.00687,54.980873,35.040863,33.05287,52.168304
2020-12-01,47.175793,72.15004,33.291565,78.50127,67.29106,19.414013,39.6528,63.92433
2021-01-01,42.171196,70.34869,26.325853,80.63805,69.291306,20.40313,49.30554,55.247112
2021-02-01,59.62232,73.28606,46.998833,70.382965,70.492645,24.81604,52.306316,60.535748
2021-03-01,45.026302,74.74446,50.061302,70.30927,68.65893,52.697052,56.705517,66.0506
2021-04-01,39.29895,72.340065,37.072784,76.040054,63.11323,28.836498,50.126427,65.0532
2021-05-01,44.488186,56.462162,38.849945,78.16339,34.275944,37.938232,45.048584,49.591736
2021-06-01,30.473131,62.292343,44.431633,72.518295,52.4914,33.036903,38.383804,55.502464
2021-07-01,36.423275,65.572464,44.46762,70.987915,34.620407,37.585197,38.55518,52.136658
2021-08-01,25.540956,63.469692,41.36059,78.83004,46.224216,27.73113,28.865633,46.044273
2021-09-01,23.55643,69.155914,49.007347,75.044365,51.033,35.101974,31.650478,47.7803
2021-10-01,29.595692,60.546032,47.52324,76.11375,50.258385,26.005383,30.711342,40.83104
2021-11-01,38.507195,54.105755,43.735847,75.19346,57.16823,34.709526,36.96482,42.126637
2021-12-01,26.634329,58.953957,44.28425,79.33217,57.440716,22.644718,44.57559,60.026764
2022-01-01,39.26043,77.51218,37.14225,69.44616,69.55074,31.858418,34.711983,66.01159
2022-02-01,40.047276,72.42589,39.039646,72.21673,72.014206,30.10378,45.292927,64.69685
2022-03-01,46.084755,76.67885,37.66017,71.273834,62.424294,31.176151,41.039967,69.16562
2022-04-01,43.87361,74.05934,42.23684,76.30867,51.194283,33.651237,55.70123,58.327374
2022-05-01,52.273293,59.12252,40.953644,71.954445,49.262024,36.6957,48.89516,49.67205
2022-06-01,36.19438,66.147705,45.955273,77.01251,45.042267,43.50509,27.627037,36.1479
2022-07-01,25.337875,65.7161,59.10426,71.39668,25.087212,42.944004,35.937077,35.910515
2022-08-01,25.198433,59.763287,40.30458,72.45079,36.07154,28.249542,37.26011,32.736565
2022-09-01,39.07451,66.74365,40.45896,73.511536,54.456215,25.241594,27.401274,46.680702
2022-10-01,38.963287,53.050182,39.697014,81.28374,61.24734,28.395624,41.732193,37.42279
2022-11-01,35.64823,53.70755,38.002136,80.136665,65.523544,21.765522,45.571808,42.41944
2022-12-01,40.925423,65.1268,41.182728,81.44642,63.667645,24.321945,54.76498,53.473488
