,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
2008-12-01,4.1021813e-06,1.00659345e-05,2.8614559e-06,6.980663e-06,1.7034472e-06,4.9789596e-06,-1.2531807e-05,-1.0232328e-05
2009-01-01,8.2654005e-06,1.6225738e-05,1.2665587e-05,8.2974e-06,5.6172867e-06,-1.7750317e-06,-5.5751952e-06,-1.1207434e-05
2009-02-01,2.1705637e-07,1.6217738e-05,3.6732017e-06,1.13055285e-05,6.417318e-06,-3.3430988e-06,4.1772255e-06,-8.799332e-06
2009-03-01,3.0651754e-06,2.8571667e-06,1.109752e-05,1.5145692e-05,-2.8550749e-06,-5.91921e-06,-3.8551225e-06,-1.2271477e-05
2009-04-01,1.0737505e-05,8.105053e-08,1.2305572e-05,9.585456e-06,-1.2150049e-06,9.5454525e-06,-3.749701e-07,-2.4070578e-06
2009-05-01,-6.949849e-07,-1.0709991e-06,6.2813124e-06,1.044149e-05,7.050767e-07,5.6972895e-06,-5.6391946e-06,8.625415e-06
2009-06-01,6.3453153e-06,-2.8710783e-06,-5.3991826e-06,2.121138e-06,-3.1030868e-06,1.1009517e-05,-5.4871853e-06,1.4651087e-06
2009-07-01,1.4569669e-05,2.7851638e-06,-5.269758e-07,3.4411933e-06,-1.1951466e-05,1.1201526e-05,-7.1592585e-06,-4.7431604e-06
2009-08-01,-8.3099076e-07,4.1292224e-06,2.4251494e-06,1.5081689e-05,-8.047296e-06,1.5931146e-06,2.0891348e-06,4.961257e-06
2009-09-01,-7.727285e-06,1.1449534e-05,-8.423311e-06,1.815382e-05,-5.519192e-06,9.233441e-06,-6.1592145e-06,3.8812104e-06
2009-10-01,4.409234e-06,7.80138e-06,-1.3910139e-06,9.505453e-06,-8.511321e-06,1.1753549e-05,-2.0470434e-06,1.1450938e-06
2009-11-01,1.2617584e-05,4.010617e-07,8.057388e-06,1.1353532e-05,-1.5990227e-06,3.0651754e-06,-6.0632156e-06,-5.0071685e-06
2009-12-01,-5.66979e-07,8.465406e-06,4.145222e-06,1.3769633e-05,5.7692923e-06,3.8732105e-06,-5.479189e-06,-1.5511614e-05
2010-01-01,-2.9297807e-06,1.3323788e-05,1.0169988e-05,1.2987053e-05,3.287476e-06,-1.2317261e-05,-2.1577544e-06,-9.42628e-06
2010-02-01,2.5811569e-06,5.4146494e-06,2.0062453e-06,1.07202595e-05,4.774034e-06,-5.1062307e-06,6.7971996e-08,-1.7799575e-06
2010-03-01,5.8088735e-06,7.3857736e-06,7.5828866e-06,1.1738675e-05,8.946248e-06,6.8026493e-06,-4.7009962e-08,-6.7981127e-06
2010-04-01,7.0858914e-07,5.3900094e-06,-1.0325712e-06,1.3939765e-05,-2.8805007e-06,-8.272473e-07,8.439929e-08,-5.7879115e-06
2010-05-01,2.5729441e-06,1.9116851e-07,2.7618444e-06,1.4333989e-05,4.273039e-06,2.3376524e-05,-2.5191293e-06,4.35517e-06
2010-06-01,1.3052759e-05,-6.6584907e-06,1.0046793e-05,9.151574e-06,-2.6833877e-06,1.6494014e-05,-1.1011391e-05,7.985325e-06
2010-07-01,-5.122656e-06,-1.0321499e-05,-5.804337e-06,3.878815e-06,-8.342162e-06,1.6190132e-05,-3.512905e-06,4.5030047e-06
2010-08-01,-1.6199192e-07,-7.644052e-06,1.39027e-06,6.8272893e-06,-5.9850245e-06,8.182436e-06,-5.631864e-06,6.868353e-06
2010-09-01,1.0753112e-05,-7.3648116e-06,2.326553e-06,2.5893696e-06,-4.3588443e-06,3.0164465e-06,-7.980787e-06,8.482093e-07
2010-10-01,7.681443e-06,7.2954317e-06,6.162034e-06,8.445253e-06,-5.5333076e-06,6.0141992e-06,-1.2267985e-05,-2.9544171e-06
2010-11-01,-3.7264435e-06,5.685679e-06,6.301656e-06,8.888757e-06,4.7041067e-07,1.1188402e-05,-1.1569879e-05,-4.8516267e-06
2010-12-01,1.0564212e-05,1.2707811e-05,3.312116e-06,8.27278e-06,5.546057e-06,-6.1657083e-06,3.8828148e-07,-8.765237e-07
2011-01-01,3.496898e-07,1.8993098e-05,1.5658781e-05,1.1681295e-05,9.768715e-06,-2.8127426e-05,-5.1351526e-07,6.6281063e-07
2011-02-01,1.6936654e-05,8.956293e-06,-3.8986036e-06,4.640293e-06,1.4473997e-05,-9.991782e-06,3.4470504e-06,-5.0495364e-06
2011-03-01,9.0324575e-06,5.3850163e-06,1.0868869e-05,1.0064912e-05,1.365217e-06,-5.971975e-06,-8.104587e-06,-6.547445e-06
2011-04-01,6.485174e-06,6.434395e-06,2.507688e-06,1.5870348e-05,6.035698e-07,-2.5445697e-06,-5.2780306e-06,-9.66173e-06
2011-05-01,7.983079e-06,-2.3499233e-06,1.0411884e-05,6.950624e-06,2.15225e-06,-2.9846342e-06,-1.5365615e-05,1.7968123e-06
2011-06-01,9.244024e-06,-3.289293e-06,8.837815e-06,7.974613e-06,-3.9155348e-06,7.4245363e-06,-6.327413e-06,3.0746887e-06
2011-07-01,1.8079125e-05,-1.5459664e-06,-2.3076136e-06,-4.0170853e-06,-4.2455795e-06,4.5472043e-06,-4.3048203e-06,1.957611e-06
2011-08-01,2.1428423e-07,1.2536031e-05,-1.0805161e-06,6.3497682e-06,1.6783379e-06,6.772905e-06,-9.028008e-07,6.23129e-06
2011-09-01,-7.5545104e-06,8.693947e-06,3.3962715e-06,1.2180597e-05,-2.5868794e-06,7.3897536e-07,1.5429323e-06,5.0634335e-06
2011-10-01,4.10714e-06,1.0158001e-05,1.3229001e-06,-1.7744605e-06,-8.520219e-07,6.772905e-06,-6.62361e-06,4.2679385e-06
2011-11-01,6.1382016e-06,4.928028e-06,2.5923146e-06,1.4008547e-05,-1.0076408e-05,5.3765543e-06,-1.7328974e-05,-2.1468222e-06
2011-12-01,5.3596304e-06,-1.1736047e-06,-6.4035776e-06,8.228497e-06,5.7996913e-06,9.557145e-06,-8.713905e-06,-7.385257e-06
2012-01-01,1.6718186e-06,4.842528e-06,4.842528e-06,2.624809e-06,6.9444577e-06,-1.0877426e-05,1.8054125e-06,-7.795781e-06
2012-02-01,6.570386e-06,1.1210668e-05,3.515459e-06,1.6590187e-05,1.6661943e-07,-1.5879559e-06,-1.5345213e-06,-4.197558e-06
2012-03-01,2.9543517e-06,4.887057e-06,1.1967721e-05,1.9057283e-05,7.897455e-06,1.4313409e-06,-1.7571801e-06,-6.6290304e-06
2012-04-01,6.1606916e-06,2.5980917e-06,4.762369e-06,1.3134468e-05,-6.5310596e-06,3.3640536e-06,-4.616166e-06,-1.3742028e-06
2012-05-01,1.2502107e-05,4.6020505e-06,-3.1432864e-07,9.919226e-06,-8.107505e-06,8.894982e-06,-1.2774508e-05,-6.884002e-07
2012-06-01,6.276474e-06,-4.9278897e-06,-3.8591097e-06,5.243317e-06,-6.646842e-06,1.5111709e-05,-4.945701e-06,-2.0065636e-06
2012-07-01,-6.1302635e-06,-6.3974585e-06,6.668357e-06,-3.2178432e-06,-8.401417e-06,1.5788602e-05,-1.0129283e-05,3.7915597e-06
2012-08-01,6.6861685e-06,4.5218912e-06,5.585098e-07,1.0097356e-05,-9.122843e-06,1.47465435e-05,-6.9763846e-06,-9.912255e-07
2012-09-01,1.292962e-05,7.2383773e-06,-8.041825e-07,8.734663e-06,-9.559262e-06,-1.5256082e-06,-6.682465e-06,2.010267e-06
2012-10-01,6.8197696e-06,1.3472916e-05,-1.7928032e-06,9.179988e-06,1.755252e-07,1.0845502e-05,6.119444e-07,1.2086821e-06
2012-11-01,8.05777e-06,1.8576335e-05,-2.8081486e-06,9.678752e-06,-6.4865235e-06,9.12655e-06,-5.7829166e-06,-3.1198724e-06
2012-12-01,7.371971e-06,1.0097356e-05,9.847976e-06,1.0124077e-05,1.7697894e-06,7.4432246e-06,-2.870489e-06,-6.103546e-06
2013-01-01,8.827981e-06,1.26881205e-05,6.160535e-06,1.9304347e-05,8.900508e-06,-2.1722044e-06,-3.2762546e-06,-1.5686717e-05
2013-02-01,1.1044136e-05,6.4835695e-07,1.3566521e-05,7.780345e-06,1.0141557e-05,-4.7751782e-06,-4.066009e-06,-5.0894705e-06
2013-03-01,9.271211e-06,1.8869176e-05,-3.888719e-06,6.974471e-06,5.080663e-06,5.5164855e-07,6.8864756e-07,-7.289509e-06
2013-04-01,2.5985719e-06,7.828698e-06,1.2301298e-05,4.718022e-06,3.928264e-06,-2.0587322e-07,-1.452626e-05,-1.5839178e-06
2013-05-01,1.2720353e-05,6.160535e-06,-7.3378615e-06,1.1092488e-05,-9.150426e-07,1.2817058e-05,-1.4388606e-06,2.6872185e-06
2013-06-01,4.46014e-06,-1.546913e-05,1.7926977e-06,4.1216736e-06,1.5267578e-06,6.039656e-06,-1.52273715e-05,-4.0734085e-07
2013-07-01,7.87705e-06,6.8697045e-06,8.167164e-06,8.62651e-06,-1.2696924e-05,1.2510827e-05,-2.2842883e-05,3.5575613e-06
2013-08-01,3.3238575e-06,4.2183783e-06,8.553983e-06,4.718022e-06,-5.7099933e-06,1.1003842e-05,-6.3708103e-06,1.2205273e-06
2013-09-01,-7.684386e-06,1.5460326e-05,2.469631e-06,1.4775334e-05,-6.209637e-06,1.416287e-05,-6.701219e-06,-2.2124987e-06
2013-10-01,1.31877605e-05,6.8294103e-06,8.465337e-06,2.35681e-06,-5.0814124e-06,3.8718536e-06,-5.6294048e-06,-5.008882e-06
2013-11-01,9.601619e-06,7.989871e-06,-5.7657235e-07,7.216233e-06,-5.806698e-06,2.880628e-06,-1.1278586e-05,7.3048795e-06
2013-12-01,6.8938825e-06,9.770854e-06,5.878479e-06,7.740051e-06,5.6125427e-06,6.5070635e-06,-7.84556e-06,-2.5509653e-06
2014-01-01,3.3661563e-06,9.653399e-06,1.378997e-05,1.3833327e-05,6.8956797e-06,-6.875547e-06,3.6562415e-07,-6.4592896e-06
2014-02-01,-2.6869457e-06,4.242029e-06,1.278401e-05,1.2896744e-05,1.1171011e-05,-1.335358e-05,4.6409477e-06,1.2761884e-06
2014-03-01,-3.5368066e-06,7.1905306e-06,7.979688e-06,6.401373e-06,5.005175e-06,-2.2533422e-06,4.0078885e-06,-3.3373508e-06
2014-04-01,3.47889e-06,5.4301054e-06,5.750968e-06,7.2338953e-06,4.2073443e-06,5.1092356e-06,-1.0448435e-05,-1.0439762e-05
2014-05-01,8.673451e-06,4.2073443e-06,4.96181e-06,8.872914e-06,-3.2766475e-06,1.2324388e-05,-2.2706881e-06,3.765068e-06
2014-06-01,9.1764305e-06,7.26858e-06,1.167399e-05,4.9531372e-06,-3.1985983e-06,8.846895e-06,-6.043032e-06,1.4236139e-06
2014-07-01,8.031719e-06,6.808965e-06,8.69947e-06,1.1595941e-05,-3.5628254e-06,8.378607e-06,-3.1899253e-06,1.4322868e-06
2014-08-01,9.9482495e-06,3.470217e-06,3.4355326e-06,2.7070782e-06,-5.132468e-06,-7.0142996e-06,-6.017013e-06,9.193776e-06
2014-09-01,6.5487984e-06,1.0854055e-06,2.2127715e-06,7.537412e-06,-4.8896472e-06,9.783478e-06,-1.9806612e-07,1.4882244e-07
2014-10-01,1.273198e-05,1.0477241e-05,6.427392e-06,3.0886513e-06,-4.1958847e-06,3.5916237e-06,-2.5048284e-06,-6.407259e-06
2014-11-01,1.4409597e-06,1.403279e-05,8.1656617e-07,1.863765e-05,-4.1004896e-06,4.9444716e-06,-1.42034405e-05,-7.357303e-07
2014-12-01,7.4680356e-06,1.2610566e-05,2.3775356e-06,7.5721036e-06,2.3862085e-06,8.682124e-06,-7.534625e-06,-1.2165503e-05
2015-01-01,-1.7794155e-06,9.258449e-06,1.0975069e-05,9.078201e-06,-1.4360921e-06,-9.59004e-06,1.7310667e-06,-4.586087e-06
2015-02-01,5.2758915e-06,1.0133925e-05,9.756266e-06,8.262807e-06,7.6019096e-06,-3.5647026e-06,-1.1700176e-06,-9.255295e-06
2015-03-01,9.61894e-06,1.9438005e-05,6.0655366e-06,-8.345487e-06,6.9581765e-06,-1.1957673e-06,-2.6806447e-06,-3.908026e-06
2015-04-01,4.7008216e-06,6.125614e-06,-2.749308e-06,4.4433327e-06,6.091286e-06,3.2159442e-06,4.2459214e-06,-1.7794155e-06
2015-05-01,-1.5905898e-06,-5.3929034e-06,3.3361066e-06,1.1653134e-05,-2.7836431e-06,1.0674659e-05,-3.4531186e-06,-3.5732883e-06
2015-06-01,1.7396524e-06,5.4990523e-06,1.16016345e-05,1.10866495e-05,-5.006659e-06,5.464717e-06,-1.06543375e-05,2.263223e-06
2015-07-01,4.194422e-06,-1.1871816e-06,8.348641e-06,5.413218e-06,-2.8866343e-06,2.5979607e-06,-3.92519e-06,-1.6163394e-06
2015-08-01,3.2502794e-06,-7.6159267e-06,2.3761095e-07,4.142923e-06,-2.2944005e-06,1.0176838e-05,-2.8265567e-06,-2.6033958e-06
2015-09-01,1.5164915e-06,2.64946e-06,1.2761666e-06,7.730658e-06,1.89415e-06,2.5477493e-07,4.6064088e-06,3.2159442e-06
2015-10-01,5.5162163e-06,2.6888134e-05,2.1945598e-06,1.0125339e-05,2.2975582e-06,3.1215313e-06,6.692102e-06,-4.8864968e-06
2015-11-01,1.0186704e-06,1.857111e-05,-8.266943e-07,-1.743756e-07,2.6580456e-06,3.8768485e-06,-1.5476762e-06,-1.5047553e-06
2015-12-01,6.992508e-06,1.1464304e-05,-1.4875914e-06,1.7472474e-05,6.066839e-07,-1.127104e-06,-2.0798252e-06,-1.1066331e-05
2016-01-01,-4.8628426e-06,9.913041e-06,2.5903137e-07,1.3209141e-05,6.802755e-06,5.7606085e-06,-3.004745e-06,-4.450827e-06
2016-02-01,1.186e-05,9.5656615e-06,7.55407e-06,7.004721e-06,1.0341213e-05,-1.0703719e-05,2.2383101e-06,-4.547772e-06
2016-03-01,6.099912e-06,8.079183e-06,5.1547067e-06,4.7265385e-06,5.5263263e-06,7.1951945e-07,4.161029e-06,-9.427291e-06
2016-04-01,1.9232393e-06,8.9436035e-06,2.6099297e-06,6.0191232e-06,3.9913793e-06,-8.962161e-07,-7.0232636e-07,-4.870919e-06
2016-05-01,-4.9436276e-06,5.7606085e-06,6.730046e-06,7.142058e-06,2.2302265e-06,2.2383101e-06,-2.721994e-06,7.772196e-06
2016-06-01,6.548871e-07,3.7213613e-07,6.225746e-07,1.8747669e-06,-3.96611e-06,1.3023331e-05,-2.9805087e-06,-1.2066448e-07
2016-07-01,4.564965e-06,1.1165237e-05,2.682631e-06,5.356673e-06,-4.97594e-06,1.2837521e-05,-7.383387e-06,-2.822344e-07
2016-08-01,1.2554767e-05,-8.118543e-06,-1.429065e-05,6.8431473e-06,-6.0827224e-06,1.2449746e-05,-1.1075339e-05,5.4293814e-06
2016-09-01,-1.0012373e-06,-4.693189e-06,-2.4553956e-06,1.14964605e-05,-3.2875032e-06,1.0187716e-05,-1.2295219e-05,1.7293496e-06
2016-10-01,1.5729685e-05,1.3483816e-05,3.021938e-06,1.0979427e-05,-8.44169e-06,4.379155e-06,-7.755007e-06,-6.134651e-07
2016-11-01,1.06724365e-05,1.6162521e-06,8.620456e-06,1.430784e-05,6.503844e-06,4.136793e-06,-7.4156997e-06,2.4752808e-08
2016-12-01,-3.4167606e-06,3.854042e-06,7.715644e-06,1.4986446e-05,3.8378857e-06,-5.6707067e-06,-4.7174253e-06,-1.6313716e-06
2017-01-01,-6.1099418e-06,1.6286845e-05,1.8284125e-05,1.7839277e-05,5.546921e-06,3.6948913e-06,-1.9791987e-06,1.0439544e-06
2017-02-01,1.4434117e-06,2.0390347e-05,1.4888064e-06,4.239606e-06,1.0812477e-05,-6.17349e-06,2.716115e-08,-1.2529199e-06
2017-03-01,-4.9024966e-06,1.5524245e-05,9.622527e-07,2.2814322e-05,8.1615435e-06,-9.405456e-06,5.610469e-06,-9.2874325e-06
2017-04-01,1.1093911e-05,9.804062e-07,7.979972e-06,1.6976119e-06,-3.51348e-06,6.5274e-06,-1.5279278e-05,-1.1566153e-05
2017-05-01,-1.3255485e-06,-4.294234e-06,3.068475e-06,1.142982e-05,-6.6909706e-06,1.6096194e-05,-7.544353e-06,3.349909e-06
2017-06-01,-3.1782838e-07,2.233246e-06,8.842435e-06,1.9427316e-06,-3.4590048e-06,1.3227371e-05,-8.0806785e-07,3.958172e-06
2017-07-01,5.247326e-06,2.4148176e-06,-5.6832505e-06,4.8932634e-06,-1.2165336e-05,1.3844714e-05,-8.098148e-06,3.3862234e-06
2017-08-01,9.28728e-06,-3.359819e-07,-2.0518273e-06,9.523323e-06,-4.1217427e-06,7.0358e-06,-9.44177e-06,6.4449705e-07
2017-09-01,8.361269e-06,9.341751e-06,-6.2461186e-06,-2.996676e-07,-2.877976e-06,1.711299e-05,-3.350062e-06,8.896903e-06
2017-10-01,5.837428e-06,1.3227371e-05,-3.1782838e-07,6.1279425e-06,-4.893416e-06,8.206931e-06,-6.727285e-06,-4.938811e-06
2017-11-01,2.8233553e-06,6.845148e-06,-5.474445e-06,4.26684e-06,2.4692854e-06,9.713258e-07,-6.4912383e-06,-4.5211927e-06
2017-12-01,-1.4526449e-06,1.4979534e-05,-5.138536e-06,1.6305003e-05,-6.1825704e-06,6.6265784e-07,-7.880262e-06,-1.0367781e-05
2018-01-01,-1.5537371e-06,1.7342947e-05,2.073677e-06,1.1564694e-05,1.02844315e-05,-1.5645172e-05,3.5758494e-06,9.1289985e-07
2018-02-01,1.04892715e-05,2.2156739e-05,6.8447916e-06,1.509822e-05,9.251686e-06,-1.6988342e-06,-1.9804938e-06,-4.233756e-06
2018-03-01,1.1914632e-05,1.2162149e-05,7.678027e-07,2.5260306e-06,6.2473337e-06,-1.4228346e-05,3.0722804e-06,-7.3234623e-06
2018-04-01,5.581598e-06,2.4662877e-06,5.5730634e-06,9.430922e-06,-3.1924792e-06,8.312825e-06,-6.4272754e-06,-9.904252e-07
2018-05-01,5.615737e-06,8.406707e-06,6.494847e-06,7.2886105e-06,-5.5513374e-07,7.1520553e-06,3.6612037e-06,4.958536e-06
2018-06-01,6.9130692e-06,-4.174013e-06,4.625668e-06,4.122099e-06,-6.0090533e-06,1.4210571e-05,-7.0503374e-06,9.080981e-06
2018-07-01,-2.7827919e-06,9.2858245e-06,4.1050225e-06,4.890251e-06,-3.1241943e-06,1.3314388e-05,-4.1996173e-06,1.8688297e-06
2018-08-01,1.1778069e-05,-1.7415077e-06,3.3283359e-06,7.792187e-06,-5.1982206e-06,1.1197684e-05,-1.4894082e-05,1.3823301e-06
2018-09-01,1.476219e-06,3.7550853e-06,2.159024e-06,1.2460878e-05,-6.5382337e-06,9.8832825e-06,-3.4997356e-06,4.693946e-06
2018-10-01,3.379544e-06,1.2034125e-05,-6.746268e-07,1.2452343e-05,-1.6902995e-06,1.7624607e-05,-2.3133616e-06,-7.716881e-08
2018-11-01,1.8944411e-06,1.44751575e-05,1.1177472e-06,6.20466e-06,-7.25835e-07,1.471414e-05,-2.9790972e-06,-9.0731555e-06
2018-12-01,-7.3832052e-06,9.507738e-06,9.37971e-06,5.607202e-06,1.7066632e-06,6.861861e-06,-7.920913e-06,-1.8487357e-05
2019-01-01,5.4878474e-06,2.094543e-05,6.5341446e-06,1.1548487e-05,6.3169937e-06,-4.4421176e-06,-8.094292e-06,-1.7135899e-05
2019-02-01,2.733912e-06,8.0443715e-06,-3.840003e-06,5.5964265e-06,5.0140516e-06,-3.4451732e-06,-2.5568079e-06,-1.0344826e-05
2019-03-01,-2.477842e-06,2.4410067e-05,6.8697555e-06,1.7826278e-05,6.731563e-06,-3.3958204e-06,-3.5241392e-06,-6.978902e-06
2019-04-01,8.597133e-06,1.6691141e-05,4.8561196e-06,3.977628e-06,-1.895467e-06,-3.5241392e-06,-9.78219e-06,3.3531978e-07
2019-05-01,6.1788014e-06,1.0215932e-05,5.181857e-06,4.7376743e-06,-3.672205e-06,3.846726e-07,-5.666094e-06,1.5592959e-06
2019-06-01,-1.1687247e-05,6.6920766e-06,-1.046581e-06,8.370109e-06,-4.6197965e-06,8.715579e-06,-3.889356e-06,7.689021e-06
2019-07-01,1.4901962e-06,4.6587083e-06,4.5599954e-06,2.2798558e-06,-1.895467e-06,1.1104305e-05,2.4871406e-06,1.1816155e-07
2019-08-01,6.32686e-06,2.2206295e-06,8.932737e-06,5.1719835e-06,1.8257997e-06,7.363291e-06,-1.0761942e-06,4.2934917e-06
2019-09-01,1.1351069e-05,1.1844604e-05,8.508294e-06,1.01468395e-05,2.8596696e-07,8.8932575e-06,6.3169937e-06,5.0041854e-06
2019-10-01,3.9677543e-06,1.8053302e-05,-1.1551601e-06,1.5220401e-05,-8.3929626e-07,4.915346e-06,4.7179274e-06,2.230503e-06
2019-11-01,1.01271e-05,4.036847e-06,9.742136e-06,5.0930175e-06,1.2532983e-06,1.7073544e-06,-5.705573e-06,-6.0411767e-06
2019-12-01,-5.626607e-06,2.1024396e-05,1.807305e-05,1.12622365e-05,-3.3662072e-06,3.3360266e-06,-8.787829e-07,-5.35023e-06
2020-01-01,3.2892822e-06,8.807161e-06,1.5079622e-05,1.1290991e-05,8.728559e-06,-5.749982e-06,-6.0250895e-06,-5.529895e-06
2020-02-01,-9.255644e-06,1.261937e-05,3.3364413e-06,8.319825e-06,9.1765905e-06,4.1460444e-06,9.428117e-06,3.4071854e-06
2020-03-01,4.5547786e-06,2.2138105e-05,-2.7080714e-06,-3.1325253e-06,5.482285e-06,-2.7866736e-06,4.248228e-06,-5.6949575e-06
2020-04-01,4.924208e-06,1.1495358e-05,1.5480495e-05,1.70604e-05,-1.4897378e-06,3.9259576e-06,-2.0006519e-06,-2.8574177e-06
2020-05-01,4.963509e-06,6.1504034e-06,6.975726e-06,1.48988365e-05,8.146901e-06,7.832492e-06,-1.7249491e-05,4.9163464e-06
2020-06-01,-4.901074e-06,8.909345e-06,2.2202912e-06,6.8656846e-06,-9.287083e-06,6.9993075e-06,-1.0717646e-05,6.6141583e-06
2020-07-01,4.672682e-06,2.0945263e-06,4.1381863e-06,3.5879712e-06,1.0805561e-06,4.3897126e-06,-9.70962e-07,1.1904089e-05
2020-08-01,1.0662174e-05,-4.0600316e-06,-1.1370044e-05,8.280524e-06,-6.056529e-06,1.2674391e-05,-7.825081e-06,4.4054323e-06
2020-09-01,7.148654e-06,1.508748e-05,3.0691954e-06,8.09188e-06,-7.1884024e-06,1.4505826e-05,-9.986645e-06,4.318972e-06
2020-10-01,2.401077e-06,-1.0633812e-07,4.6019377e-06,6.9600064e-06,-7.597133e-06,1.6195772e-05,-4.853915e-06,3.65085e-06
2020-11-01,-5.7342586e-06,2.473984e-05,-1.0529002e-05,7.156512e-06,-3.4390723e-06,7.1250724e-06,-1.8908002e-05,-2.0949738e-06
2020-12-01,2.3774955e-06,8.484891e-06,-2.714005e-07,1.2493605e-05,2.9748735e-06,-6.2373147e-06,-3.9421284e-06,-1.9534891e-06
2021-01-01,4.5120396e-06,8.669194e-06,1.6945123e-06,1.0000174e-05,1.0190317e-05,6.932005e-06,-3.7110294e-07,-3.624591e-07
2021-02-01,-1.2267337e-06,7.441926e-06,-2.1552842e-07,1.7787275e-05,1.0095246e-05,-1.4251324e-05,3.0687079e-06,-1.08806635e-05
2021-03-01,8.409912e-06,1.1512653e-05,4.926893e-06,7.156719e-06,2.2390013e-06,-5.131733e-08,-3.110843e-06,-5.7123107e-06
2021-04-01,1.19620745e-05,9.135903e-06,6.422084e-06,1.2048502e-05,2.1957894e-06,7.956696e-07,-5.7728103e-06,-1.18918615e-05
2021-05-01,4.7367503e-06,4.6935384e-06,-2.7824208e-06,1.0423668e-05,1.2623786e-06,4.330548e-06,-1.9613653e-06,4.589827e-06
2021-06-01,8.729694e-06,7.697381e-07,1.1460797e-05,-3.53434e-06,-4.8307484e-06,1.5825375e-05,-2.4194305e-06,7.4851414e-06
2021-07-01,6.0763778e-06,6.560371e-06,-9.048403e-06,1.6741506e-05,-1.6498438e-05,1.9680032e-05,-3.4911282e-06,6.919581e-07
2021-08-01,8.9630485e-06,5.6096687e-06,1.2710152e-06,6.9233647e-06,-6.9914313e-06,1.2809061e-05,-4.6233254e-06,1.0233529e-05
2021-09-01,2.8574868e-07,1.3906691e-05,2.7748538e-06,9.360614e-06,-6.2567997e-06,7.891351e-06,-1.1139942e-05,2.9390649e-06
2021-10-01,5.212103e-06,9.922391e-06,-5.029535e-06,1.7994702e-05,-6.663009e-06,1.1823791e-05,-7.795206e-06,-1.6749254e-08
2021-11-01,8.202489e-06,-8.5509237e-07,7.092385e-07,1.3474553e-05,9.827319e-06,-2.1687883e-06,-3.2750613e-06,-2.6441412e-06
2021-12-01,-3.192472e-07,1.7873703e-05,6.4998712e-06,3.232919e-06,-1.5810801e-06,7.813564e-06,-9.117546e-06,-1.6507074e-05
2022-01-01,1.0247561e-05,5.1992392e-06,-1.3963945e-06,4.3005493e-06,2.8313807e-06,-3.5703124e-07,-2.241868e-07,-8.445284e-06
2022-02-01,-2.3981556e-07,5.050759e-06,1.0685188e-05,1.7405859e-05,1.2685759e-05,-7.0151873e-06,3.6206693e-06,-4.8583242e-06
2022-03-01,8.082883e-06,1.455348e-05,6.3401967e-06,1.7233935e-05,7.5358475e-06,-1.3729514e-06,-1.2907498e-05,-1.2891869e-05
2022-04-01,-5.2263204e-08,8.27825e-06,-3.961104e-07,8.59084e-06,-3.6235942e-06,3.956702e-06,-6.6791545e-06,-1.0212898e-06
2022-05-01,1.1824668e-06,1.1980956e-06,4.097368e-06,5.8244186e-06,-4.772359e-06,8.676798e-06,-4.498841e-06,-1.616645e-07
2022-06-01,4.9804294e-06,5.4165866e-07,2.5656773e-06,-2.8812792e-08,-7.570634e-08,3.831665e-06,8.5424836e-07,1.9092404e-06
2022-07-01,8.504874e-06,5.80879e-06,-4.8270667e-06,1.0771149e-05,-3.3657052e-06,1.5881986e-05,-1.19541e-05,8.073621e-07
2022-08-01,1.25685365e-05,-3.5610792e-06,3.541063e-07,1.2967088e-05,-1.9434228e-06,1.7546525e-05,-1.8965366e-06,4.0880695e-07
2022-09-01,7.1763716e-06,-8.288989e-06,3.3471515e-06,1.6210204e-05,-1.1743105e-05,1.78513e-05,-8.320247e-06,3.4487384e-06
2022-10-01,1.0302265e-05,-2.1544256e-06,-4.2409592e-06,1.0943073e-05,-6.7182264e-06,7.5749194e-06,-5.139649e-06,-1.1477823e-07
2022-11-01,3.1674135e-06,4.5271736e-06,5.714537e-08,6.73093e-06,-2.5920453e-06,1.0396041e-05,-1.0422416e-05,-7.0777096e-06
2022-12-01,-4.3659966e-06,1.0489817e-05,-9.000134e-06,1.24591315e-05,7.481147e-06,1.104323e-06,-4.772359e-06,-2.3738721e-05
