,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1996-03-01,16.840653559250697,-7.451994871270144,7.016991172855842,23.68983740238346,-6.972516345051525,-0.650202484300646,16.814976886887635,13.571798933721686
1996-04-01,22.621547531299182,-6.293903649382693,14.04817347354139,27.420061166318828,-13.977832375461237,2.8313619761438864,20.561001467703324,19.44357361596366
1996-05-01,22.205545200122817,-1.30882745556489,26.600051637046928,34.37767314030383,-12.860409440669562,9.538181376671044,18.96693077282432,28.882162534730693
1996-06-01,29.10733100199364,-3.459555822321151,21.959557725645652,44.54783454190808,-16.231183195751456,4.388106513130727,20.708749203335977,32.1503902158366
1996-07-01,40.12174972043299,-12.216757808957961,12.584484358625726,42.63542106537607,-26.40930908205592,-0.8458552367069367,30.16989847558997,21.885157574067048
1996-08-01,31.537629256943816,-6.744057605607451,14.193872262585375,40.72806793984579,-17.879593257351633,1.0254261872199462,29.109184592917813,23.339730816135805
1996-09-01,27.57698671167834,-10.375896547990795,15.648510093268756,35.08990895560596,-22.765244125586996,1.8709720657800684,35.36487190280245,19.89379206818816
1996-10-01,20.49906235433032,-3.658639433875825,18.6086429876577,34.388920668655786,-15.831711583692272,5.722822675588062,22.389694104129255,22.340139773532997
1996-11-01,13.719426960910026,0.280864007815434,19.277329281806253,23.32079521854471,-8.589306309538946,9.124716045713166,23.951117425855717,18.52273478993241
1996-12-01,19.708305237069478,-11.806057676680847,5.88954476561944,26.47309808758485,-17.392313950558457,-2.325799863611797,20.566643917906188,13.488906232783055
1997-01-01,12.369701300426396,-15.273371958558817,-1.0190550681549324,17.037780952154407,-14.270471653330754,-7.35488723106149,20.60949052736447,9.201944804997144
1997-02-01,14.931973799135948,-21.940341575987908,-6.501123662954428,13.262770771753583,-20.477357788800642,-11.211955206811947,23.414710870598682,4.348739842217497
1997-03-01,15.084815160545471,0.03992415036965138,12.39526416486976,21.6674175323919,2.588988144181625,4.290187539852296,15.430683790465672,14.636266836642601
1997-04-01,18.56153056820394,5.069480784733251,22.47497615486005,23.15550903525867,-1.367049126524071,8.436760871693945,14.916384448501612,21.859406531290134
1997-05-01,24.511034856142153,3.095141607941173,23.974038249202348,37.094738089662414,-8.687458625309537,9.208191901467226,16.47621561914771,29.25359624987933
1997-06-01,19.87383489951814,4.9058037467688465,31.619366847168333,40.69251220404128,-6.825978723583095,10.99520703891329,16.42094328639122,37.86951128836908
1997-07-01,29.832297030066595,-10.387926632010458,16.571823790847308,42.676436190556224,-21.65454389164337,1.8916530715020212,25.367448826922875,28.09690049714767
1997-08-01,27.292786091549896,-11.767089914961566,16.36539609667024,48.94488700615837,-16.769645078693348,1.564445703878373,17.51614310413309,28.947384832176617
1997-09-01,19.16570328732022,4.356707583004425,26.136043380813703,41.17363484626532,-5.744272556822768,10.586717861785433,16.203917174477052,31.131324021938298
1997-10-01,14.661711250999012,13.71537030561632,33.88499110533574,21.328792557775046,3.130642645831392,17.514122103293545,19.28496995752327,27.963983476742758
1997-11-01,15.976150460262302,11.917993940213107,26.592041763171693,18.330577857032978,1.503854660629268,14.37934237978125,21.374632932243777,21.36054208531357
1997-12-01,12.43688080023125,2.4798107085040693,16.347605514777612,16.587533525338948,-1.3395989037526321,4.612546500970326,21.65951358430094,17.99066282505217
1998-01-01,10.643695024366075,-1.5390397351592335,10.082727201342841,17.754684586110542,0.47790891769997607,2.3919772618037416,14.896230182071246,12.323862072863129
1998-02-01,11.927054244776656,-6.0694469635161905,7.685006846283096,12.031433660659902,-6.428032632967473,-1.7010341130050566,19.616108538441864,13.521004051907862
1998-03-01,13.888599456617616,-4.762727270987534,14.415704464883824,19.778160230545296,-7.076785471950886,2.280157090243216,16.036339498023025,16.48904442257274
1998-04-01,19.80678714671933,0.05017820445893802,20.43163995207159,29.732966634445816,-5.843993777679607,6.487244426472932,14.226715203803382,23.45373639130649
1998-05-01,26.13733394812588,4.851547771904236,26.352838734433263,27.65820266204077,-9.998425905104009,10.235359667149071,27.304065512858173,27.687271654347786
1998-06-01,28.829324135038604,-7.720182642802255,19.4862453333032,44.53656633103879,-26.722988216842097,3.9274130526616737,23.774172783387595,28.34630943579059
1998-07-01,38.70436088230966,-10.41208749563946,11.054958175523225,48.59013484160871,-24.765179416467234,-0.9001395694804435,21.01251659289877,23.50251265607493
1998-08-01,29.996688574628756,-3.832574685909827,12.6069889682878,35.84959247108377,-20.378849727138594,2.884602726980638,32.086839062077196,19.444685788215043
1998-09-01,24.643511663581407,-7.491142970046242,19.433077738476083,38.16100273747286,-25.360997115997318,3.169563199801197,24.845448589297416,24.648450043544287
1998-10-01,22.866808340879203,-7.254145977180996,19.507882438387316,35.47431440443096,-22.366993683496347,5.370956064784229,21.808452455214525,23.299603556333572
1998-11-01,17.590754602770748,-7.027213091709142,17.136164931163496,27.240588543220486,-20.153124369842153,6.191091594261585,23.2474507021523,17.632770518902817
1998-12-01,17.519956384681397,-10.11065181199692,4.965496523779818,25.919240286915766,-16.69851726932425,-1.8613404306635954,15.792085043309944,13.92443807801617
1999-01-01,16.539481905130582,-14.500251214296515,3.8759138584702555,16.127665713650465,-14.852309452640304,-3.35298542690313,22.04854276772348,8.820537538103421
1999-02-01,13.626502991526317,-17.236868103402333,-3.9825702402032945,19.1892411100723,-11.772939926258829,-7.249971988174701,19.950524502997805,6.5320001954561295
1999-03-01,18.813685268787147,-18.11735567567011,5.9753249226519305,23.917817702063644,-21.873965688302757,-4.578049261392606,16.24323868207894,13.846264162294585
1999-04-01,19.081020811599906,-8.321092493815618,17.099886035310483,30.37178191615754,-17.1696381022778,2.7261504782684876,15.321284996494754,24.510715760135934
1999-05-01,22.842590710393086,-3.093997979753534,23.168547021121054,36.14801438046456,-17.864250625961542,7.500918399628722,18.44527317702007,29.223838991227257
1999-06-01,26.31121892717109,-5.724064914447698,21.07564205066174,45.925784714150495,-19.581243675203254,4.674400953065994,19.367785737836943,30.32987196973757
1999-07-01,32.57670567077316,-13.438732052791416,8.66892757236034,39.53888418091722,-27.55971390912999,-3.0549143545399895,28.61604565976883,21.454460699900135
1999-08-01,31.573406009095763,-7.364872157240668,11.005274104387865,41.15056676231744,-18.450691997694847,0.6253576834252511,26.320623272215222,21.123968242254396
1999-09-01,23.32161776805665,-4.183304778897675,19.381747328701223,34.946740296889814,-16.732212569288848,4.378424634191082,20.135137410876023,27.19656611052606
1999-10-01,22.497505019987866,-1.6912401786475348,18.01562713004022,31.061972100474755,-18.300135399699023,5.9439550317101135,23.17862447974979,19.826586123481185
1999-11-01,13.67495253404464,0.5027141180020136,20.518792896033784,31.601885718870214,-10.728112049420753,8.860555246031423,16.904260036074678,23.39233037705592
1999-12-01,17.259373282381947,-5.580416121767504,10.380069866041444,24.849504985133386,-12.83965597135108,2.3368526985994724,19.280581886881965,13.213510581401833
2000-01-01,17.01946144279338,-14.13145124048847,0.3774535638996665,18.492788675038884,-17.529703986476676,-4.894923750819377,23.66272992405606,8.706739036848344
2000-02-01,15.943156487906407,-21.637991243335176,-5.094399814558608,17.990685707214244,-25.921361957084066,-10.309619741114608,19.908895094015165,4.611336874410505
2000-03-01,15.09041335403142,-20.417457909311967,1.3381080062560298,18.3306079400957,-24.211618394118215,-6.8974991728830926,20.211446841016627,9.21562781477934
2000-04-01,20.61044527698835,-9.634746999692071,12.534391332035172,30.565551095537863,-20.112218817778146,1.8767093304333824,18.411475517453308,18.13620474890306
2000-05-01,21.70561831506341,-6.453307026278606,21.278113751625376,35.965850943383046,-19.349193873619523,5.520680070892934,15.436094602236441,29.159148797817966
2000-06-01,27.98036862154912,-7.817031054908128,19.76043219277235,42.63499749311108,-24.226464191077692,2.6972807010820916,21.230132853424344,28.71506290735901
2000-07-01,31.79835639738585,-8.25879545016987,12.594107447942255,39.242228317376096,-22.394856781679515,1.1841399059641335,25.923942217719443,19.686835378170837
2000-08-01,32.589324935459636,-14.529238225440581,14.871056347562773,42.14437416422887,-27.030230350737618,0.6382350016653745,26.108147454909165,25.83753502644386
2000-09-01,20.34000377257385,-3.705762328062747,18.31339200420522,29.461368416302903,-15.701487701107812,3.691144761693869,25.416808019917326,25.67253835312572
2000-10-01,19.19019945645841,-3.670606431335297,20.115517677967908,38.16207573924426,-16.582335867116665,6.984228670775626,18.578660206616348,22.882102192699435
2000-11-01,16.151946967833,-0.5789261559801845,17.028897309165433,28.043175369432237,-10.92502786064317,6.226373690310766,20.41659798387084,20.34046605453505
2000-12-01,14.346687472347828,-12.176260267130157,8.476932558788763,24.544739986822282,-11.999807571570182,-1.9624661058091017,19.798438154722543,17.131387925770685
2001-01-01,14.88594748810963,-15.25954554386554,2.7247605285519376,18.61386744126542,-23.064406568895652,-5.498724888707975,21.429496443726816,11.622721267004785
2001-02-01,15.94230675272652,-19.714976635741095,-1.6696821608218853,16.900275585450487,-14.96433589250404,-7.168600806246199,19.75177271992062,5.389362338533794
2001-03-01,14.76680409860676,-11.112248795696024,5.083283105198535,26.11088409193725,-16.47552429549863,-2.006127050660868,14.457291343933635,13.43870363975239
2001-04-01,16.324590051436388,-5.040107959772297,18.11944671267827,28.478903447306614,-13.083491441565155,4.613809644152376,16.656884065314543,22.783384192173507
2001-05-01,14.744452053927592,-1.8096124211681834,30.280351158503954,33.86650569510241,-13.072238693480005,9.079131826793974,15.612475745826611,34.34609993556469
2001-06-01,30.616554596422024,-11.24660016066613,13.493634474274522,38.507021479972764,-24.53387581737554,0.28242476498936814,25.050371256601977,24.150130810925877
2001-07-01,27.84367870631233,-7.187108174360302,17.444684765289395,41.34014299222097,-20.04529777417072,3.031906057936151,23.43837441557936,25.33287475367044
2001-08-01,28.431236141920916,-14.907251908480658,15.283681476959382,41.92747931601699,-23.28614965501002,1.9938171581228878,26.92381198593495,21.99244063156506
2001-09-01,19.93773661486805,-2.6451796261028875,18.855503014098996,37.27293733174642,-15.157468870546998,4.583923808786483,18.309827847525877,26.86845217759207
2001-10-01,16.601129276064214,-3.047490183375622,22.18689278588779,37.27801107575717,-16.24152138495942,6.284374376521187,16.39588500435593,26.498185342417614
2001-11-01,18.211259599420533,-5.399481351893213,15.869386852550504,31.649225199053713,-19.22490623032532,5.439767158230564,20.75761164308347,16.290371658682595
2001-12-01,18.87888686050809,-2.3414662683462097,7.040087085971234,24.904156680339092,-2.4268875522636333,2.22894859229645,17.72978523032348,11.621358993132578
2002-01-01,16.262756357578926,-9.117338600290832,5.896087117574278,19.248541573871947,-9.982430532322638,-1.9823084314419277,21.039202402595574,10.8474019665717
2002-02-01,19.650347981723062,-16.469209293324976,0.92443702300086,19.780729686245962,-15.931560198388672,-6.062036850352192,19.95741063058708,9.00366751585129
2002-03-01,12.375528570121732,-6.213055859840218,15.793646267700167,17.457076613087164,-11.132682981058291,2.4442887882235382,15.638198341665525,18.541952552886222
2002-04-01,19.081628723767935,2.0260453532799034,20.580740147796526,27.583152708746137,-5.863667424541255,8.079922995717729,17.322457004971664,21.61768267019787
2002-05-01,24.02999918540023,-3.4987279349204883,24.008872492947624,34.46454816465955,-18.56487638030927,6.427234877726221,20.89920509440684,27.163722602842885
2002-06-01,30.64848397265797,-7.551339246930941,15.30562596033064,34.47677379603023,-22.34816578151245,0.7287973725572218,28.703636573816194,26.226954413369725
2002-07-01,29.767089254281395,-10.700023184383605,19.544379650447695,43.663732193486716,-18.35366440163811,3.040262701007649,25.49766464908725,29.119992291544104
2002-08-01,27.275505625238953,-10.564937120007055,18.095811546554906,42.43259230126505,-22.266393878937915,1.754871908861931,21.612424779000428,26.591634223407286
2002-09-01,18.893402529880007,-6.365145425681236,18.003377994085643,38.06365449122736,-16.095743874623103,4.326194924944873,20.994051256776658,26.953765031079076
2002-10-01,17.644731033847822,7.3261914928124865,23.29662510625921,28.03744298831355,-6.638936063065585,12.135137522680498,22.55693015819835,23.880003068119834
2002-11-01,15.477855010223745,1.0877936929012877,22.111466595118273,23.24682578375697,-12.980308750238915,7.360613882885495,16.456675644756466,23.25201085792405
2002-12-01,13.57741485198437,3.674626250751085,18.655333849669354,18.810091000270155,-7.151226321254502,6.708345952894916,17.267754602970243,19.252589800725687
2003-01-01,12.86035959270224,-8.633744666523757,8.260555010534704,15.355268097359636,-11.033919244397541,-1.6928782604190629,20.468119427541293,13.784456671498267
2003-02-01,15.378183021429193,-13.721686239419961,1.5373718403112835,18.356809309516844,-14.488018452652575,-5.431812445907117,18.267525752951222,11.354738892232639
2003-03-01,14.578473010115559,-8.010739539744126,8.450508571174039,21.72236506401841,-8.772027719307292,-1.1124465282501048,15.853696337309225,14.597374952953583
2003-04-01,16.783621848661177,3.6920797245124564,23.427405990351446,25.869492570737908,-6.007615661495329,8.126397307337353,14.087624790936257,26.31161034301438
2003-05-01,24.49548682446997,-4.078951920196913,20.657444983143957,35.25142897604177,-15.300900371631414,6.662963157846439,21.999827664708913,25.962631272508627
2003-06-01,30.929785505504498,-4.0434447201797115,19.90415117295271,43.33426111841727,-15.433628091243957,3.640272945479817,17.247738226503717,31.463513548957273
2003-07-01,32.93981201946664,-8.16135762785699,13.65870075817507,38.082827236546784,-24.225476452159334,0.5333493256291627,29.773934214120715,23.586035937316904
2003-08-01,32.914401152462666,-10.573660361257565,18.90724162894803,42.356299470824986,-19.265155431787214,1.7246564081009819,21.7524919673231,26.678928655269466
2003-09-01,24.329541586898703,-6.121594510019591,18.763390254406676,36.69324548748298,-18.182236982786172,3.968472968145001,24.463759431403993,25.094534226162555
2003-10-01,16.089714127852293,-2.0720408309518152,25.03591072996049,35.04804298287972,-15.536731010565099,7.864149579562014,17.148563007287585,28.002049649853664
2003-11-01,13.878757822217475,2.6685066860755646,23.66549811932847,23.836624287280898,-11.934073671173747,9.761654284266795,17.477900850706888,24.695585121024354
2003-12-01,12.758168942299259,-7.161020712470148,8.741251084632104,21.251989052007634,-12.276080137174318,0.734814178643892,19.888642446089605,13.993366917482327
2004-01-01,14.579663992712172,-4.066493612997147,8.086301327026243,19.253542808875697,-5.848555595146827,-0.6550542495505793,17.98469954329185,14.063231512618732
2004-02-01,15.289548428948784,-15.645298085738489,-3.8495574499751193,14.847809059118761,-16.449604824575765,-6.989508654668767,27.180628968072725,4.970285339681718
2004-03-01,15.96173501486818,-11.676507449252696,5.466464411925826,20.985053772691934,-14.837101146790424,-1.7297668424639165,19.574850259656028,12.043067311086789
2004-04-01,11.593039481318337,3.2329112258761263,25.160270946745726,23.822529386657013,-5.166942017801839,8.277839024473113,14.213011192313886,27.07911916859753
2004-05-01,24.10554067370595,-7.67550481978417,22.063506064447076,39.88283125398031,-21.928216576721272,3.2511737007726236,17.800841958702236,30.067270360517025
2004-06-01,30.144446731703244,-12.55873811906889,15.850452900029937,36.423775886447125,-25.424093139390628,1.1390944886340555,27.75537703679796,22.346443512898766
2004-07-01,28.453767162634957,-4.710995582432255,16.85492250533454,43.21471159532992,-20.094591324217014,4.12106601232972,19.314808484348042,24.732270136685695
2004-08-01,26.648311777610843,-11.182011705325438,19.300937344712246,48.953002308124326,-20.276061472631117,3.9309315184246567,20.469539383439113,27.076824101277047
2004-09-01,23.68496955441637,-4.657877974350242,18.027801041792703,37.858382284947155,-14.993097239194961,2.5193628238900887,18.208429750987296,29.085118359012863
2004-10-01,21.649840039847927,-1.7373878729080237,22.40662790782084,28.193940117707808,-11.1131056258198,8.85894257885483,22.636937054580255,22.63870566378422
2004-11-01,13.723471753161153,1.891714231817086,25.07614904097185,27.443748695581682,-11.255392803049007,10.188905438212666,18.413005124751372,25.245985875516297
2004-12-01,12.00727851144025,-1.610578769441528,15.230557432463467,19.08737565775617,-9.767882512267754,4.187737025627398,17.166246015218352,19.329658467141453
2005-01-01,10.390582674952524,-10.503562327966351,6.596162932877395,14.456118719881243,-10.298439648013934,-2.784148963163854,20.82882989550556,12.472737129351449
2005-02-01,14.014469100851384,-6.425087351927847,8.610536168920975,15.579109805006272,-8.77863865103114,0.17332977863245622,19.75547716079199,11.615431458226258
2005-03-01,18.372416603035713,-9.875290721185618,7.9397889377664725,18.233452200195888,-12.410770603932741,-1.7051283485053796,19.919428904847077,13.866777490607605
2005-04-01,17.680409217997497,-1.1672398374940316,17.054004537331487,19.281506709156364,-8.138760467735938,4.344290701996267,22.794061494624867,17.78144941835074
2005-05-01,20.269687241535802,4.641761208421825,25.544787676288568,30.840789062638628,-10.330105173372234,9.936808883176234,16.964015603831015,27.649413881571807
2005-06-01,24.489344115698557,-10.253831331661228,20.6408088987993,51.45086556581427,-20.34845995118984,1.9641131567253758,16.357553239139424,35.13319835511859
2005-07-01,33.44123167722901,-14.036395647129684,11.275606596696004,40.849686117817654,-27.330595550563523,-1.648443097694389,27.53149566094808,20.99703751880358
2005-08-01,29.83148563019751,-13.114960147743433,14.073011936543997,45.72875703872532,-21.93059567415912,-0.20775525897956662,24.924517953895318,23.38488771926413
2005-09-01,22.83014723368254,-14.015699965275498,17.796446962968993,39.968128919338426,-27.820990848721696,1.165758062750937,22.4129524270754,26.446654108610662
2005-10-01,18.64909532874146,-3.707987963357902,19.864663936894377,35.23326067856711,-17.038765565992453,5.628648930320168,21.056305499308806,24.397935243472023
2005-11-01,15.567944259622543,-1.8169518069450548,18.331935294975505,26.268899107735667,-16.81845429780403,7.373894126927107,18.48353739038753,20.25226662244953
2005-12-01,16.402764522718815,-10.447475100174323,6.296056680595418,18.997249106089487,-20.142612561288118,-0.31317882852501927,27.343009947321995,14.745578149065109
2006-01-01,12.381005262064791,-11.749264277280044,1.0698076574009105,15.646862363663848,-7.896428772216046,-4.350894715799485,20.737385133860837,7.610757149180721
2006-02-01,11.308557788187091,-8.441444366824932,8.971676521507925,17.71907943709699,-7.6925566060802195,-0.6093968008573182,14.866192393975147,13.46297307072677
2006-03-01,13.855814656039142,-16.224429967574345,1.5137838916299946,21.683560601472877,-13.605770794170308,-5.613275139991703,18.470337450947245,9.445556768025785
2006-04-01,16.689732170246913,-7.046776532568399,14.38196868707774,28.15684930862466,-12.856516836642982,3.006470949519814,14.613290041185786,21.223259211195412
2006-05-01,21.400738454725015,3.1313218687386795,26.152762793919205,32.66402665776623,-8.199987128805144,9.290164815611105,13.818577811795919,33.378579622697714
2006-06-01,26.20223136906526,-2.276894635843813,18.01850472972555,36.4663758570536,-20.427379543699143,4.949818178736027,22.566348188580843,25.77126873647049
2006-07-01,29.81843398031875,-13.318976621164596,14.723497489848324,45.049810079653554,-22.606725932982823,1.0004941849289941,22.88139971713998,23.483885693482218
2006-08-01,33.45366419960566,-12.928957201596386,11.120982596915214,40.06194574816723,-22.5431410351018,-0.3726622179417453,29.61512105782613,23.07874933260926
2006-09-01,24.53939726221083,-10.157796615498318,16.8177531617816,38.30104309589598,-18.12470388014062,0.6000578846986252,22.219613781735564,26.83700055491984
2006-10-01,17.824472274760335,-0.8969601450964071,27.132812867900203,27.532739108581342,-7.7004213653447,9.565986581975084,20.651366235892738,26.891231018623895
2006-11-01,14.209590393682197,6.850416893554022,22.275510092327153,20.951423540105836,-2.8075689085101287,9.530256821344848,18.040190100417067,20.936017894728565
2006-12-01,11.118226490368407,-3.351422025203337,17.72771654890277,19.49701506241616,-9.508700935641604,3.72394733346809,18.59140509117784,22.04172654301773
2007-01-01,13.197091224181783,-15.785343638782027,5.449979907048776,19.118881403814317,-12.642928339023856,-3.379064824110283,16.585054969119966,14.211724487958994
2007-02-01,13.56850391620877,-14.221516506652835,5.028832098089223,15.171777002373876,-15.196171637522223,-5.959476518151537,19.29473455383503,12.199491910894428
2007-03-01,16.823847312784054,-15.625051042848723,2.1338361509864723,19.43457346026198,-17.569550211868748,-5.917897061091092,21.12286901411169,11.05779598461506
2007-04-01,18.154184246348493,-2.599593555594193,17.92408108327519,31.531560761340103,-12.274487374193118,5.725120383652937,15.810353607061598,22.60541499999455
2007-05-01,16.938895705751396,2.021045950105482,28.04174623659753,27.79128553186079,-12.349897778231119,10.37476930577515,18.981692753071677,30.691794934942376
2007-06-01,32.82261174336342,-8.816512969129999,18.637763064035333,47.07630592092098,-21.525363565901298,1.3197432578298338,19.66233807310318,30.630220794728782
2007-07-01,30.046210571066336,-7.585074481015133,16.128197555677996,44.91356895081012,-19.776132313227897,0.9685195183656186,23.17777757092729,28.672091588971515
2007-08-01,28.86848024544513,-12.680774507589874,11.50340765490249,34.694136267415125,-22.105221060336973,-2.093751213607789,32.77167246575798,21.29779561494912
2007-09-01,24.92027159566176,-10.281839385266984,14.054452885312593,36.506056508782,-22.380584023490215,0.8127473115167043,27.24003402841015,21.62757207257167
2007-10-01,21.304903109221566,-3.193082854347312,17.867930284223068,34.14364357193983,-13.71748032727641,5.549988938626149,21.570111322973585,21.72157436291223
2007-11-01,12.783951259403208,0.0411158602291493,19.53301768488453,22.386863975131085,-10.609812280549473,7.191770172720397,18.227934125782173,21.52938580702244
2007-12-01,17.33279968547333,-8.849064197525273,7.012241787283244,25.87325263093719,-16.685328592069727,-1.115967819725682,18.684913952233657,14.321165279118052
2008-01-01,11.10106155251801,-10.410578117144059,7.193909278561905,17.7635579471004,-8.047543359547923,-2.085773702714746,16.36419311471506,11.40304957834029
2008-02-01,17.81771775822575,-17.871757546159827,-1.1327697004049282,17.887641125507205,-20.29763524038848,-7.977097171246797,21.541311293837587,6.849431153867013
2008-03-01,18.75308078089491,-12.935670450506205,8.922164329179905,23.092216780338326,-22.155384765492318,-3.4132040181849503,16.755901166896756,15.621720941990944
2008-04-01,16.480477523438196,-0.007405794159174071,25.165304090105366,27.60782624748793,-9.474135715634285,8.91503952187988,16.776095646233486,27.365125669662582
2008-05-01,13.783267500973913,5.793362450609663,34.20964730187415,29.54111056606628,-8.584552410983115,14.757927285100218,13.843193740932618,33.804824420259195
2008-06-01,25.890062053162016,-5.050640509348678,18.31101917188031,41.15129320796053,-15.68441789740113,3.0453882074632372,16.835543752112475,29.187373838658093
2008-07-01,35.53392902758689,-7.234463853210176,16.863971331079796,42.1964262549511,-21.8647038088631,1.4448313273236246,27.324380868329254,24.12955158920383
2008-08-01,27.672830546793143,-5.802569777997262,17.90700743219195,40.4968611957363,-22.05371218769429,2.513840197150444,20.79780425737264,27.239368851815613
2008-09-01,22.222120755952112,-11.414389378819935,17.562591706474834,36.28595493373181,-23.231528653262345,1.6628891078339298,21.86743453022506,28.905597756961665
2008-10-01,19.086955073564884,-2.000852070653879,22.850322278954657,31.933125187151777,-17.39795988136174,6.588061108191067,22.594979865584726,25.05915965054831
2008-11-01,18.767643735463114,-2.7428283179039816,14.798751476527622,31.525404927411724,-13.565979144959625,5.843368145086978,19.54110842761032,22.00965163332504
2008-12-01,16.39411042996947,-8.7190562626503,8.29279347013383,27.663010254095862,-14.794521994438696,-0.17729061008693095,22.211326325075614,15.241852114946015
2009-01-01,12.49314413955337,-14.05715625602098,0.5149306624533774,11.57943012858682,-13.403487542027488,-4.9320629574353045,28.01365952853648,6.553200562688016
2009-02-01,15.495665527018168,-16.897256864199843,0.21798485399249729,18.282902537509056,-14.942508941579108,-5.914735440783353,24.993107121746384,7.958231207171316
2009-03-01,15.597841070128355,-10.400483172847363,7.884705529830259,18.363099005091282,-12.784369258980444,-0.17831838358445068,21.50505797820825,12.046763626360626
2009-04-01,17.490358892228134,-4.941148527567068,19.380390470822928,29.338698856960853,-12.497409100606728,4.661909001170831,12.823778885363435,23.79558945915085
2009-05-01,20.381934358607737,1.62603483174675,30.07966527466152,34.186173802142676,-11.592475542588765,11.14219869144952,17.105734769855008,32.0245186477542
2009-06-01,27.064175531300553,-8.996532897532214,22.0985952465076,48.30240674317998,-18.414688111671293,4.031321907600852,18.60307185222756,33.739922138947755
2009-07-01,34.91278985676395,-12.855249088942124,11.659214543729428,41.48914774833324,-24.74365187067402,-1.4475031485992307,28.47242314031058,21.33998714094348
2009-08-01,30.42973150774696,-9.469094207999676,15.912401992651358,42.10436451427139,-16.81861769539808,1.6312276778245787,27.318704168529404,24.687522987386142
2009-09-01,25.931874478248353,-13.17038897072683,16.46669266403662,40.4575307003273,-23.345610661644315,-0.3390623344231697,24.019047382853174,26.945334736335248
2009-10-01,15.289988805301922,0.6534261780613244,23.461672754753458,28.615915289670852,-8.05322982665437,8.640052910640676,19.1911663192733,26.58158465842027
2009-11-01,15.344065944717176,0.29467695925569126,26.4385204501,20.46322876855314,-12.359863292293257,8.60040650669791,19.595498013296314,23.288930359851157
2009-12-01,14.22273569397831,-3.9768248904524275,11.179586729468925,21.054844083254068,-11.248801695531002,1.5312811635094743,21.328703187147664,17.646442047749613
2010-01-01,13.612438692321266,-15.540807281389872,1.9510278779799974,15.963016211072839,-14.561648005938151,-6.327782488491035,19.022494933387033,10.227726338144794
2010-02-01,12.598137470416678,-5.437515159189698,10.628636449669571,12.898824637967286,-8.491684927586514,0.6192893945749922,19.929627204074094,12.436850014532876
2010-03-01,14.704925313806562,-7.20445523375692,9.772610938204426,19.010130903547466,-10.5590827511691,0.27601770794494956,16.648700241054016,15.388462337335948
2010-04-01,15.513426307593829,-2.0377703950993244,18.524892491249965,25.86240480618734,-6.538414137466083,6.595907942786812,18.805188332604118,22.527228512881212
2010-05-01,18.43828884648493,-1.068357784610457,27.087969287452015,40.29515351291898,-12.887024471398254,7.953010236938065,17.340420632769547,36.07574647142628
2010-06-01,28.98260585061034,-6.075395444328946,19.68681274022072,43.944391073421755,-24.777043981256128,3.3508958183595348,20.04774440355478,28.84029668678688
2010-07-01,29.437210200106943,-10.765379842172637,11.579791872251834,41.18014143797918,-26.25628657640979,-1.0023303522048281,27.119359807360777,21.368653825495425
2010-08-01,32.58500741010236,-12.571398643841126,12.145241217625811,38.57341672360918,-26.20197786605851,0.009742685446715135,31.413491268315926,18.272140808989292
2010-09-01,24.76983032270463,-8.869801968572922,13.491498978102525,35.4371224214414,-24.036880688159822,1.6710158401562634,25.751337910626926,19.043857164980952
2010-10-01,17.78106008501234,-6.3752802811522065,21.951586840473475,31.313711248838693,-22.02871736470985,5.682870077324895,19.063251788068776,25.57511628352873
2010-11-01,14.465987022868536,-3.1970309867572224,15.848132605490743,27.46361764141971,-16.40102816973329,5.048376124551789,18.517187651341473,21.007011059961453
2010-12-01,19.174071124701197,-18.678222080324407,3.745073313930179,23.29365423258178,-28.220239813811272,-3.629705142352861,21.116877155954533,10.838477734410601
2011-01-01,16.10849793257954,-19.36037202987491,-3.72428241728687,15.596025854676267,-19.472994496695033,-8.03451526157053,24.09046497979303,5.029941460952889
2011-02-01,17.46765443814548,-22.039448517896194,-5.890993156802757,10.899761341071818,-23.173211826143728,-9.841137490498625,24.828346299286608,2.849105897123687
2011-03-01,16.055674796789045,-15.697154284877488,1.5821667672786512,22.24577708200333,-21.255061594327017,-5.344513252634989,20.695017818007713,10.990324433333488
2011-04-01,16.2158869886429,-5.859239098065195,16.94754351180972,23.32873810864734,-11.840293078967973,4.834439042533585,18.534926648587525,20.636765928567094
2011-05-01,18.581104695695583,1.7448931828179524,31.060526430937983,33.13716629469105,-9.264095713911187,11.211688241442541,14.95836762912135,33.56662573640998
2011-06-01,29.14164109050372,-9.516082141763878,21.961989429721243,41.69586344531508,-20.288759563210558,3.027713216109797,22.227222564604315,31.06906960750934
2011-07-01,35.133143363395746,-11.859378121546916,14.448592676915778,43.70003012741656,-26.165445190530477,1.1177510713683219,23.23575459295221,24.200029320953586
2011-08-01,32.568561028603895,-12.70706785697247,12.30834625534705,43.71547944643979,-21.87779721978348,-1.1075400099912538,23.52516737168703,23.650794865554964
2011-09-01,26.45083524368726,-11.761057547657877,16.01496105339843,34.20310280217917,-21.103453741399917,-0.08305441619186987,28.071358889213982,22.70455096537185
2011-10-01,19.14226960015383,2.514707730040518,26.75754922858898,31.461255709449976,-7.79500544897569,10.973329237761275,18.301651054971074,25.386149554804277
