,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1993-09-01,3.595311164855957,-3.5703556537628174,2.0208027362823486,2.1461598873138428,-5.472765922546387,-4.088034629821777,-6.810488700866699,-2.180981397628784
1993-10-01,6.669462203979492,-3.064284563064575,2.3533473014831543,0.7515621185302734,1.9900438785552979,-4.53665018081665,-10.824236869812012,-1.5205351114273071
1993-11-01,0.19906234741210938,-1.2448656558990479,-0.04874992370605469,-2.404418468475342,7.075131416320801,-2.396873950958252,-8.089014053344727,3.078794002532959
1993-12-01,0.649999737739563,-1.6081690788269043,-0.3865177631378174,5.100176811218262,1.3354012966156006,-4.8314714431762695,-0.0336606502532959,-2.4758026599884033
1994-01-01,-1.0869662761688232,2.5032007694244385,1.540186882019043,1.0157731771469116,0.12268102169036865,-0.20785844326019287,2.370349407196045,-2.171389579772949
1994-02-01,-1.9628958702087402,3.4306180477142334,-1.5033189058303833,3.7649714946746826,-3.6715307235717773,-0.5638239979743958,-0.755791187286377,-0.8333408236503601
1994-03-01,-1.9431906938552856,2.020740270614624,1.292917251586914,2.6405019760131836,-4.872278213500977,-2.3061482906341553,3.5482139587402344,-0.6547223925590515
1994-04-01,2.6487655639648438,-3.1038925647735596,1.9501827955245972,-0.6795128583908081,0.11441749334335327,-1.5700623989105225,-3.168093681335449,-1.1270123720169067
1994-05-01,-1.9705238342285156,-2.1427855491638184,2.578843593597412,0.025426149368286133,-1.0367497205734253,-3.303487777709961,-4.428593635559082,0.717016339302063
1994-06-01,-1.2210890054702759,-6.397210121154785,1.4524667263031006,5.718968391418457,-5.655402660369873,-2.718687057495117,-3.97346568107605,-2.014383554458618
1994-07-01,-5.015936374664307,-5.599465370178223,0.0025426149368286133,3.5787250995635986,-6.19697904586792,-0.3445237874984741,-4.604669094085693,-2.9780335426330566
1994-08-01,-0.4602126479148865,-6.538959980010986,0.15509939193725586,4.468639373779297,-6.5364179611206055,0.01207740604877472,-4.2893853187561035,-1.3469479084014893
1994-09-01,-2.2934353351593018,-3.3422625064849854,3.3791303634643555,0.6025989055633545,-0.9954323172569275,-5.682100296020508,-6.9222588539123535,0.9089834690093994
1994-10-01,2.472689390182495,-1.0666253566741943,1.5935816764831543,2.7625465393066406,-1.711812973022461,-1.5821398496627808,-5.638875961303711,1.7690216302871704
1994-11-01,-3.169365406036377,1.1340045928955078,2.326489210128784,0.9655567407608032,1.651426076889038,-1.707363486289978,-6.582819938659668,4.356764316558838
1994-12-01,0.12331664562225342,-1.598666787147522,-1.3259716033935547,1.4136918783187866,-0.7487989664077759,-0.2758733034133911,-1.4105136394500732,-0.46339088678359985
1995-01-01,-0.25412607192993164,1.4324002265930176,0.94414883852005,2.857741355895996,0.16000527143478394,-0.07529664039611816,2.013007402420044,-0.3588353395462036
1995-02-01,2.196542978286743,3.51717472076416,-0.6864932775497437,1.0923891067504883,-2.871859550476074,-1.5424039363861084,-0.87120521068573,-1.7312335968017578
1995-03-01,-2.930685043334961,-0.04000133275985718,2.1430118083953857,-0.857675313949585,-4.099546909332275,-1.3853398561477661,2.9142138957977295,-5.174288749694824
1995-04-01,-1.968888521194458,-2.2100729942321777,2.895977735519409,4.517207622528076,-2.7647972106933594,-5.159582138061523,1.3159258365631104,-1.7941768169403076
1995-05-01,2.7589144706726074,-1.3253378868103027,1.2012161016464233,1.5835816860198975,-3.350698947906494,-5.964902877807617,-4.345437526702881,2.927743673324585
1995-06-01,-4.068369388580322,-2.5424368381500244,2.769503116607666,0.9823853969573975,-5.6090087890625,-2.0206549167633057,-2.461845874786377,3.292461395263672
1995-07-01,-2.588320732116699,-6.157261848449707,-0.2800092101097107,5.088991641998291,-3.980719566345215,-6.237264633178711,-4.906632423400879,-2.110069751739502
1995-08-01,3.0877490043640137,-3.010687828063965,1.474754810333252,0.4476613998413086,0.26883238554000854,-6.5955119132995605,-4.985458850860596,-1.5918171405792236
1995-09-01,5.068990707397461,-5.626656532287598,0.40766042470932007,3.283637523651123,-2.7977395057678223,-4.271317481994629,-6.383740425109863,-6.751399517059326
1995-10-01,4.774275302886963,-4.154843330383301,-0.674728274345398,4.2395524978637695,2.1888957023620605,-4.285435676574707,-6.096083641052246,-4.411322116851807
1995-11-01,2.297722816467285,-1.853590488433838,3.0024518966674805,1.4653425216674805,-0.8423807621002197,-2.8089160919189453,-7.136117935180664,0.7512011528015137
1995-12-01,0.2311842441558838,-2.061244487762451,-2.7071480751037598,-0.3464818000793457,-0.8594401478767395,-4.472500801086426,5.41253137588501,-5.727247714996338
1996-01-01,-2.836254358291626,0.013996779918670654,1.7298734188079834,3.5901708602905273,1.6000850200653076,-1.1216500997543335,-0.09606871008872986,-2.322190999984741
1996-02-01,-2.113511800765991,1.0103121995925903,3.008668899536133,1.5294649600982666,-0.826445460319519,-1.0624818801879883,2.423985719680786,0.8487130999565125
1996-03-01,-2.6390268802642822,1.118468999862671,-1.1299208402633667,2.8979673385620117,-3.8701062202453613,-3.894282579421997,-0.11897248029708862,-1.280068039894104
1996-04-01,-3.5672669410705566,-2.8636114597320557,-0.314927339553833,2.447525978088379,-4.7143659591674805,-1.3863162994384766,-3.644249439239502,-0.07062005996704102
1996-05-01,6.080959320068359,-0.9778650403022766,2.6829261779785156,1.2412590980529785,-4.215571880340576,-2.3069217205047607,-5.743128299713135,0.6896588802337646
1996-06-01,0.2004082202911377,-4.549585819244385,-0.020359039306640625,2.7535457611083984,0.6540307998657227,-6.177664279937744,-5.408477783203125,2.7172818183898926
1996-07-01,7.998516082763672,-3.092649221420288,1.3615036010742188,1.9818148612976074,-7.865547180175781,-5.776211738586426,-8.657001495361328,-1.5320100784301758
1996-08-01,2.387721538543701,-4.863876819610596,1.39967679977417,1.1700024604797363,2.425258159637451,-5.426928520202637,-5.753943920135498,-2.0231692790985107
1996-09-01,6.486865043640137,-4.553402900695801,2.3018321990966797,1.362776279449463,-0.01399683952331543,-7.743393898010254,-7.553164958953857,-3.473743438720703
1996-10-01,4.0800580978393555,-2.8947861194610596,-1.1222862005233765,2.3342790603637695,4.0164361000061035,-4.395621299743652,-7.62378454208374,2.003446340560913
1996-11-01,3.3732211589813232,-1.2546193599700928,2.0906081199645996,2.773268699645996,3.115553379058838,-5.042654037475586,-2.913872480392456,0.1208810806274414
1996-12-01,-1.6000850200653076,0.5267874002456665,0.42881011962890625,1.136283040046692,1.0752062797546387,-2.5149648189544678,-0.7119265198707581,-3.1359121799468994
1997-01-01,2.163060426712036,3.7938499450683594,0.3864630460739136,3.042865753173828,2.1347484588623047,-0.386462926864624,0.22932970523834229,-1.7999552488327026
1997-02-01,0.11678826808929443,0.7439060211181641,-9.249631881713867,4.035920143127441,0.1571333408355713,-1.700861930847168,1.4432200193405151,-6.30727481842041
1997-03-01,-6.9138665199279785,-1.8714436292648315,-0.8543241024017334,2.4192867279052734,6.935100555419922,-1.2457417249679565,-2.034947395324707,-3.766244888305664
1997-04-01,-4.468390464782715,-1.246449589729309,0.981021523475647,-0.031143665313720703,3.765537738800049,-0.6844501495361328,1.119752049446106,2.759742259979248
1997-05-01,5.362351894378662,0.7155935764312744,1.3745627403259277,0.9951777458190918,-5.6299028396606445,-5.817471981048584,0.6710019111633301,-1.8990482091903687
1997-06-01,5.9845147132873535,-2.042025566101074,2.5714657306671143,2.9501423835754395,-2.8567123413085938,-5.411190032958984,-3.73439359664917,-1.5189557075500488
1997-07-01,-3.7995119094848633,-4.944037437438965,2.1758008003234863,1.5316962003707886,-6.612339973449707,-5.697144985198975,-7.199112892150879,-3.5574421882629395
1997-08-01,-2.3407204151153564,-5.795529842376709,1.3554519414901733,1.0914396047592163,2.3654932975769043,-9.530632019042969,-7.487191200256348,-5.5485053062438965
1997-09-01,2.8291077613830566,2.633044719696045,1.769519329071045,1.6753807067871094,2.6132264137268066,-9.563191413879395,-6.516078472137451,2.962883472442627
1997-10-01,-0.37867724895477295,-0.7651400566101074,3.367042064666748,0.8040696382522583,-0.8330897092819214,-2.759742259979248,-2.876530885696411,2.8786542415618896
1997-11-01,4.297101020812988,-4.377791404724121,0.6009289026260376,-3.355008602142334,4.757176399230957,-2.2253477573394775,-0.6299489736557007,2.0243301391601562
1997-12-01,-2.877946376800537,-0.26259666681289673,0.2689669132232666,1.1841623783111572,5.456490516662598,0.8451223373413086,-0.4572439193725586,-2.360538959503174
1998-01-01,0.4074068069458008,1.202732801437378,-0.506670355796814,4.287210464477539,7.4368486404418945,-4.466250419616699,2.803129196166992,-3.6879751682281494
1998-02-01,-3.083259105682373,2.007802963256836,2.498640298843384,1.239271879196167,-5.376064300537109,0.09804558753967285,2.2288622856140137,1.4603309631347656
1998-03-01,-3.0589001178741455,2.8201804161071777,-2.5041205883026123,-1.0785013437271118,3.687366485595703,0.2636876106262207,-1.9018405675888062,3.1441571712493896
1998-04-01,2.2854974269866943,1.4993057250976562,0.5669593811035156,2.8975207805633545,-1.824500322341919,0.4299389123916626,-1.8762636184692383,-3.9078168869018555
1998-05-01,5.008240699768066,1.733762264251709,0.3459000587463379,3.4943199157714844,-7.987364768981934,-1.1783738136291504,-5.039299011230469,2.2099838256835938
1998-06-01,5.862638473510742,-1.440234661102295,0.6844921112060547,1.7209734916687012,-2.938931465148926,-4.999106407165527,-9.365484237670898,-0.06272482872009277
1998-07-01,6.034370422363281,-1.6223194599151611,1.9195010662078857,2.3524844646453857,-3.5265960693359375,-3.784193515777588,-3.9729771614074707,-3.964451313018799
1998-08-01,7.039185523986816,-2.7270069122314453,-0.23567485809326172,2.713608980178833,-0.47804832458496094,-5.724399566650391,-5.416256427764893,-2.5704991817474365
1998-09-01,5.5374436378479,-4.522884845733643,-0.28073906898498535,1.738025188446045,-0.3057069778442383,-7.025787353515625,-8.592689514160156,-3.2671709060668945
1998-10-01,2.989476442337036,-2.9651174545288086,-0.7941083908081055,2.831751585006714,-0.4469904899597168,-4.440672874450684,-8.745543479919434,-1.367157220840454
1998-11-01,5.458885192871094,-2.135688543319702,-0.23567485809326172,6.107447624206543,6.4253339767456055,-6.23776912689209,-6.205492973327637,-5.362057685852051
1998-12-01,-0.48657405376434326,0.32093191146850586,-0.9573147296905518,1.6430246829986572,5.693951606750488,-1.8677377700805664,-0.0066986083984375,-2.6405317783355713
1999-01-01,-2.0320403575897217,1.420758605003357,-2.9954261779785156,-1.1448830366134644,4.50475549697876,-2.6273505687713623,0.5183554887771606,-1.8244078159332275
1999-02-01,2.6077487468719482,0.275875449180603,0.551750898361206,2.41318416595459,5.525494575500488,-3.169663906097412,-2.559107780456543,-2.911937713623047
1999-03-01,2.8567628860473633,-0.6127338409423828,0.8123805522918701,-1.1064057350158691,-1.708249807357788,-2.763110399246216,-2.2418508529663086,-2.0030007362365723
1999-04-01,-2.180867910385132,-2.077051877975464,3.396172046661377,0.17714107036590576,-8.386613845825195,-6.085231304168701,-1.5020692348480225,-2.492316722869873
1999-05-01,9.306440353393555,-3.433197498321533,-2.2723426818847656,3.653898000717163,-1.6189532279968262,-3.4085135459899902,-5.998112678527832,0.5778865814208984
1999-06-01,-1.705345869064331,-3.7620699405670166,-0.12486982345581055,2.371077060699463,0.9735499620437622,-4.707306385040283,-6.428624153137207,-1.5753939151763916
1999-07-01,3.06657338142395,-5.020206928253174,0.551750659942627,1.9086222648620605,-4.0945725440979,-5.4420061111450195,-1.6930041313171387,-5.573409557342529
1999-08-01,0.9249085187911987,-4.770467281341553,-0.4653587341308594,4.908404350280762,-2.0647096633911133,-3.4012537002563477,-3.9856743812561035,-5.169760227203369
1999-09-01,2.273794412612915,-4.688430309295654,0.037751197814941406,4.0815043449401855,-2.550395965576172,-2.44222354888916,-7.40725564956665,-5.549452304840088
1999-10-01,2.483605146408081,-4.769741058349609,2.4705376625061035,-2.07124400138855,-2.3391332626342773,-4.848147869110107,-8.987005233764648,3.658979654312134
1999-11-01,2.2200710773468018,-2.6229946613311768,2.9584009647369385,4.82999849319458,0.708564281463623,-5.497180938720703,-9.517702102661133,-4.058272838592529
1999-12-01,-1.324202060699463,-0.7303439378738403,1.470125675201416,-0.1016383171081543,-2.307915687561035,-3.314861297607422,-1.3096823692321777,-0.10672026872634888
2000-01-01,-0.700204610824585,1.517333984375,-3.0124928951263428,-0.7815144658088684,3.980818271636963,-3.045419931411743,-1.0308195352554321,-1.5657167434692383
2000-02-01,-1.4461040496826172,1.8728123903274536,-3.7630960941314697,-0.9145667552947998,4.552001953125,-0.8406487703323364,-1.3271634578704834,-1.974953293800354
2000-03-01,1.663154125213623,0.2170499861240387,-2.646934747695923,2.793426752090454,0.717004120349884,-2.4130852222442627,-2.0831425189971924,-3.949234962463379
2000-04-01,-0.6961727142333984,-0.9884847402572632,0.8359449505805969,0.8258652687072754,-1.2418217658996582,-4.278505802154541,-7.087388515472412,-3.8397018909454346
2000-05-01,-1.0933138132095337,-3.2557501792907715,2.581080675125122,1.4716393947601318,-6.581385612487793,-3.3330278396606445,-2.196707248687744,-2.3223676681518555
2000-06-01,5.706466197967529,-2.2061150074005127,1.6732336282730103,-1.2639970779418945,-1.1040654182434082,-8.10745620727539,-5.582821846008301,-0.7781544923782349
2000-07-01,0.8715599179267883,-5.625828742980957,2.074406623840332,2.4540762901306152,-5.1608171463012695,-5.279758453369141,-4.780476093292236,-3.411649703979492
2000-08-01,-0.6800452470779419,-5.783072471618652,3.4633922576904297,0.716332197189331,-2.723540782928467,-5.503528118133545,-5.200464248657227,-2.9090075492858887
2000-09-01,-2.7914109230041504,-6.219188213348389,2.331103563308716,2.5851125717163086,-5.198448181152344,-5.349644660949707,-2.620055675506592,-0.1948745995759964
2000-10-01,2.4547481536865234,-4.617856025695801,1.3594183921813965,1.7612628936767578,0.5375852584838867,-8.118879318237305,-9.62882137298584,-2.830385684967041
2000-11-01,4.622560501098633,-0.6760133504867554,0.33599042892456055,1.612755298614502,1.525397777557373,-8.38632869720459,-0.8298969864845276,-0.7754666209220886
2000-12-01,-6.026329517364502,-2.7389962673187256,-0.2714805006980896,1.954793930053711,1.5925960540771484,-3.5218546390533447,-1.100705623626709,-2.4977550506591797
2001-01-01,-0.9814744591712952,1.3008145093917847,-6.806572914123535,3.364196300506592,-3.325105667114258,0.6904000043869019,1.6778883934020996,-0.1383206844329834
2001-02-01,-0.9087057113647461,-1.0482292175292969,-4.956686019897461,-0.9159225821495056,4.620507717132568,-4.589235305786133,-0.34459859132766724,-1.7530626058578491
2001-03-01,-0.7661757469177246,-0.1966557502746582,0.3584306240081787,3.81223464012146,-0.4354090690612793,-3.956569194793701,-1.9749770164489746,-2.130136489868164
2001-04-01,-0.28566205501556396,-1.0608584880828857,2.7417538166046143,0.0036083459854125977,5.075762748718262,-2.117506980895996,-7.047131061553955,0.41315758228302
2001-05-01,-1.744643211364746,-3.494699001312256,0.5947785377502441,1.3344926834106445,1.4547713994979858,-7.1920671463012695,-10.138895988464355,1.744643211364746
2001-06-01,0.9159226417541504,-3.5073280334472656,2.978703022003174,-1.9443057775497437,-8.399665832519531,-2.3664839267730713,-8.224058151245117,-0.4354090690612793
2001-07-01,0.11606884002685547,-2.5042033195495605,1.4126739501953125,1.7993698120117188,2.9750945568084717,-5.637465000152588,-8.085136413574219,0.3476055860519409
2001-08-01,2.609447479248047,-4.508648872375488,0.8112802505493164,4.5122575759887695,5.065539360046387,-6.021755218505859,-9.398580551147461,-10.622416496276855
2001-09-01,3.083345413208008,-3.015989303588867,0.1178731918334961,2.7838516235351562,3.025611400604248,-4.93984842300415,-7.300317764282227,-2.3213796615600586
2001-10-01,6.10955810546875,-2.3532533645629883,4.27290153503418,0.08780348300933838,2.982912540435791,-7.647321701049805,-7.395939350128174,-4.288538932800293
2001-11-01,3.65527081489563,-0.6218410730361938,-0.6098132133483887,1.3597512245178223,6.518506050109863,-5.528611660003662,-5.601381301879883,0.8467622995376587
2001-12-01,0.5448627471923828,-0.4438284635543823,-0.5995893478393555,0.9892926216125488,8.114004135131836,-6.248480319976807,4.582619667053223,-6.027769088745117
2002-01-01,-4.412103652954102,1.1177672147750854,0.6659173965454102,-1.406181812286377,-0.5563199520111084,-1.6208906173706055,-2.9399070739746094,1.7939393520355225
2002-02-01,-1.706774115562439,3.4923813343048096,1.062006950378418,-0.3230245113372803,-0.9658688306808472,-1.020346999168396,1.0927711725234985,-3.106546640396118
2002-03-01,-1.6561411619186401,-0.28008270263671875,0.1672804355621338,1.952887773513794,-0.31597423553466797,-1.23313307762146,0.8338390588760376,0.7582100629806519
2002-04-01,-3.1430790424346924,0.27815985679626465,1.3843905925750732,1.377340316772461,-0.03845524787902832,-2.5649678707122803,-7.102692604064941,4.420435905456543
2002-05-01,3.2103757858276367,-1.522829532623291,1.1293039321899414,4.2313642501831055,-3.9583311080932617,-5.3228535652160645,-3.476358413696289,-1.390799641609192
2002-06-01,-0.8197386264801025,-3.2078123092651367,0.8331980109214783,2.3329544067382812,-2.6611061096191406,-5.724070072174072,-1.4491236209869385,-2.896324396133423
2002-07-01,2.1643919944763184,-3.820533275604248,1.336962342262268,2.204129219055176,-0.8024336695671082,-3.9775590896606445,-3.6032607555389404,-6.448311805725098
2002-08-01,0.5332469940185547,-4.746664524078369,1.6580638885498047,1.8945646286010742,-1.6465274095535278,-5.408095836639404,-3.125133514404297,-4.875490188598633
2002-09-01,1.349780797958374,-4.135866165161133,2.327826976776123,0.3659660816192627,-0.4191625118255615,-5.585631370544434,-5.577299118041992,-6.780308723449707
2002-10-01,2.7181479930877686,-1.0402156114578247,-1.8311127424240112,3.8647570610046387,4.749228477478027,-5.666387557983398,-11.354565620422363,1.3792630434036255
2002-11-01,0.8787034153938293,-1.7580476999282837,-0.7370597124099731,3.3712472915649414,0.3281517028808594,-3.6340250968933105,-3.873088836669922,-0.24483203887939453
2002-12-01,2.3996100425720215,1.1683998107910156,0.8511438369750977,0.10575211048126221,1.091489553451538,-1.9464786052703857,-2.5732998847961426,-1.6555004119873047
2003-01-01,-5.262357711791992,1.0283821821212769,-1.9313862323760986,1.4207167625427246,-2.686471939086914,-2.9675161838531494,5.957571983337402,-1.5482077598571777
2003-02-01,-1.591174840927124,4.744644641876221,-4.089578628540039,1.3460534811019897,3.128817081451416,-0.9438576698303223,-0.14650917053222656,-0.7705821990966797
2003-03-01,-2.3293557167053223,-1.6834473609924316,-1.9264557361602783,3.837414264678955,0.5712451934814453,-0.46488523483276367,0.9995028972625732,-3.041475296020508
2003-04-01,2.8435466289520264,-1.022747278213501,-0.6832399368286133,3.4788899421691895,0.49376416206359863,-1.6813342571258545,-6.370333671569824,-3.4584624767303467
2003-05-01,2.9245493412017822,-2.713942527770996,0.9227263927459717,2.231448173522949,-4.671389579772949,-7.984047889709473,-2.5801119804382324,-5.695545196533203
2003-06-01,-2.7879014015197754,-1.246737003326416,1.3890202045440674,1.3678890466690063,-6.255520820617676,-1.3094263076782227,-4.283281326293945,2.1807334423065186
2003-07-01,-4.621379852294922,-2.964698314666748,2.3878185749053955,-0.6818313598632812,-5.202486038208008,-4.091691970825195,-8.796892166137695,6.7760515213012695
2003-08-01,-2.8315722942352295,-5.656100749969482,2.86749529838562,-0.5367308855056763,-2.978081703186035,-4.95595645904541,-6.863393783569336,-2.8294591903686523
2003-09-01,1.1220636367797852,-6.368924617767334,-0.22328567504882812,4.0212554931640625,-1.4052207469940186,-5.117257118225098,-6.469649791717529,-6.201988697052002
2003-10-01,2.7498652935028076,-4.4741668701171875,3.1598095893859863,2.089165210723877,2.688585042953491,-5.362378120422363,-10.98960018157959,-5.6399006843566895
2003-11-01,1.1847524642944336,-1.6644294261932373,-0.8494718074798584,3.6789309978485107,3.266874074935913,-3.888129234313965,-9.713278770446777,-0.304288387298584
2003-12-01,-0.15989232063293457,-1.579904556274414,-1.0297906398773193,0.7952351570129395,0.7212762832641602,-1.690490961074829,-1.9053242206573486,-5.523679256439209
2004-01-01,0.5404517650604248,0.9422633647918701,0.6428985595703125,3.2089710235595703,2.1697826385498047,0.6981091499328613,-1.7912821769714355,-4.583105564117432
2004-02-01,-1.2005268335342407,2.5255849361419678,-3.951862335205078,0.46867799758911133,2.536013603210449,-0.8582203984260559,-0.06073182821273804,-3.171550750732422
2004-03-01,-0.5987297296524048,1.8385179042816162,2.371608257293701,3.1617352962493896,1.9017037153244019,-0.0098152756690979,-1.6716586351394653,-1.8409717082977295
2004-04-01,0.580939769744873,-0.288322776556015,-0.6637558937072754,4.340791702270508,1.6066327095031738,-1.9047707319259644,-4.719905376434326,-0.7073110342025757
2004-05-01,-2.0397300720214844,-1.2943851947784424,0.7422778010368347,-2.898564338684082,-3.208357810974121,-5.711245059967041,-6.826501846313477,5.175700664520264
2004-06-01,2.0507726669311523,-1.2735280990600586,0.06686615943908691,1.8182740211486816,-0.4220554828643799,-5.995887279510498,-5.193490505218506,-4.786771297454834
2004-07-01,-0.3717522621154785,-4.689232349395752,-0.3441469669342041,5.617386817932129,-3.657405376434326,-3.160508394241333,-7.71232795715332,-0.827547550201416
2004-08-01,-1.4091010093688965,-2.6513423919677734,1.3894704580307007,3.6715149879455566,1.7121466398239136,-8.220267295837402,-8.303082466125488,-7.755269527435303
2004-09-01,-0.8300014734268188,-4.183747291564941,-0.27298641204833984,4.733401298522949,-5.363417625427246,-4.172092437744141,-4.1512346267700195,-3.851869583129883
2004-10-01,2.04463791847229,-1.9464855194091797,0.114715576171875,4.4279022216796875,-2.415163516998291,-5.346854209899902,-6.94489860534668,1.9759312868118286
2004-11-01,1.9630486965179443,-0.5269559621810913,-0.6042509078979492,2.590610980987549,-0.598116397857666,-5.145641326904297,-6.7209882736206055,2.469147205352783
2004-12-01,0.08036231994628906,1.412168264389038,-0.5772590637207031,3.5046558380126953,2.560551643371582,-3.2574338912963867,1.7649035453796387,-2.438474416732788
2005-01-01,-5.544394493103027,-0.11777961254119873,3.394747734069824,1.6233408451080322,0.6191847324371338,-3.025928497314453,0.3674725294113159,-0.06999480724334717
2005-02-01,-0.7490787506103516,-0.3069002628326416,-2.720374584197998,5.7947611808776855,-4.271028518676758,-1.3669174909591675,0.52159583568573,-1.2652902603149414
2005-03-01,-1.691989541053772,1.2848082780838013,-1.5156564712524414,1.4214328527450562,-2.1139771938323975,-1.2619253396987915,-1.0532870292663574,-1.1084752082824707
2005-04-01,-2.6651864051818848,-0.7443677186965942,0.7477328181266785,1.086265206336975,1.3790321350097656,-1.22288978099823,-2.4464526176452637,0.37622201442718506
2005-05-01,2.480776786804199,-1.6475696563720703,-0.3580503463745117,2.4713549613952637,1.0647284984588623,-3.6417484283447266,-11.293390274047852,1.456430196762085
2005-06-01,5.522858142852783,-2.3010787963867188,0.7181196212768555,2.608652114868164,2.3084816932678223,-5.786011695861816,-8.856359481811523,-3.906247615814209
2005-07-01,1.7539079189300537,-2.0311949253082275,2.9963154792785645,0.413238525390625,-5.7032294273376465,-6.683156490325928,-7.55405330657959,1.4725826978683472
2005-08-01,4.770414352416992,-1.9975438117980957,2.137533187866211,1.0431914329528809,1.2410616874694824,-5.533626556396484,-8.26073169708252,-4.009220600128174
2005-09-01,3.32340669631958,-4.68897819519043,1.5594030618667603,3.1100568771362305,-2.3690543174743652,-7.279458522796631,-9.674087524414062,-3.204953670501709
2005-10-01,4.699746131896973,-2.604613780975342,-0.3432435989379883,2.94785737991333,2.396648406982422,-5.498629570007324,-10.230681419372559,-2.5628859996795654
2005-11-01,2.010331153869629,-1.9894672632217407,1.7781368494033813,2.1099390983581543,2.202143669128418,-3.2446625232696533,-7.808457374572754,-1.7815020084381104
2005-12-01,-2.3232884407043457,1.2107752561569214,1.1172245740890503,0.5458247065544128,1.211448311805725,-4.631097316741943,-1.4759477376937866,-3.057560920715332
2006-01-01,1.367126226425171,1.5674140453338623,-3.291827917098999,2.073948383331299,4.02578592300415,-2.7943387031555176,1.3677723407745361,-4.465773582458496
2006-02-01,2.9074044227600098,-0.5401310920715332,-0.20868703722953796,3.5205435752868652,3.253708600997925,-3.179408311843872,-2.2981417179107666,-2.7930469512939453
2006-03-01,-2.78981614112854,0.7862913608551025,-0.35082685947418213,4.430885314941406,0.09109866619110107,-2.3201088905334473,0.5504686236381531,-6.121701240539551
2006-04-01,0.10466647148132324,-2.267129421234131,2.028721809387207,1.7993602752685547,4.751991271972656,-2.74265193939209,-2.6870877742767334,-7.265927314758301
2006-05-01,-3.6613917350769043,-4.127868175506592,2.1676316261291504,-0.041995882987976074,-5.68171501159668,-4.036769866943359,0.2661888599395752,-5.785089492797852
2006-06-01,-7.978564262390137,-5.464628219604492,3.966991901397705,-0.42641937732696533,-8.443102836608887,-3.880415678024292,-6.162405014038086,-2.0752408504486084
2006-07-01,-1.0880154371261597,-5.566710948944092,1.7896690368652344,1.9208259582519531,-1.7437968254089355,-3.9792675971984863,-8.129749298095703,-0.139555424451828
2006-08-01,1.0492498874664307,-3.651700258255005,-0.5944023132324219,3.5483264923095703,-3.95536208152771,-2.619248390197754,-4.788818359375,-3.2446632385253906
2006-09-01,1.7799776792526245,-2.8059682846069336,1.1900975704193115,1.2799041271209717,-0.04651850461959839,-6.1236395835876465,-4.647971153259277,-3.084433078765869
2006-10-01,-2.281343460083008,0.37279385328292847,-0.6906701326370239,1.399430513381958,-0.2048105001449585,-2.913219451904297,-7.7214202880859375,1.8613851070404053
2006-11-01,1.0666943788528442,0.4981353282928467,-2.9926886558532715,5.91818380355835,1.7780394554138184,-2.754927158355713,-4.463189125061035,-0.9736576080322266
2006-12-01,-0.9374764561653137,-0.2791108191013336,3.017239809036255,4.5187530517578125,1.3677723407745361,-4.682213306427002,-0.20028787851333618,-0.5420694351196289
2007-01-01,-6.756429672241211,-3.990715503692627,-1.0334476232528687,-0.12474679946899414,-0.27018624544143677,-4.401020526885986,2.8727240562438965,-2.251354694366455
2007-02-01,-3.3782148361206055,1.5070124864578247,-3.8204450607299805,3.2877583503723145,0.832433819770813,-0.4712001085281372,4.279820919036865,1.2711167335510254
2007-03-01,-0.6450181007385254,2.593078374862671,-0.3399498462677002,2.7385177612304688,-1.4679920673370361,0.11942586302757263,-3.3190929889678955,-4.743926048278809
2007-04-01,-0.9684135913848877,-0.5492407083511353,0.8939201831817627,2.4352235794067383,-0.6113184690475464,-2.6297340393066406,-7.233541488647461,-1.415964961051941
2007-05-01,-0.8495789766311646,-3.5573534965515137,4.247894763946533,0.583531379699707,-3.3433327674865723,-1.9338713884353638,-5.25592041015625,-3.6868300437927246
2007-06-01,6.307104110717773,-1.7689218521118164,1.4224684238433838,-1.0293090343475342,-3.426694631576538,-7.231767654418945,-7.577630043029785,0.6923152208328247
2007-07-01,-0.7721296548843384,-5.294349670410156,-0.7620787620544434,5.258876323699951,-2.033195734024048,-6.0717997550964355,-4.618587970733643,-2.5777065753936768
2007-08-01,0.25481462478637695,-2.827200412750244,1.7210330963134766,1.3887691497802734,-2.45532488822937,-2.2342097759246826,-2.3873348236083984,-2.141979694366455
2007-09-01,1.8930772542953491,-4.557693004608154,1.4656271934509277,3.3179101943969727,2.960815191268921,-6.836834907531738,-6.551277160644531,-4.04215145111084
2007-10-01,2.9732308387756348,-2.0509324073791504,1.6518607139587402,1.5300700664520264,0.851943850517273,-6.071208953857422,-6.934385776519775,-0.8850520849227905
2007-11-01,-4.642827987670898,-2.2531285285949707,0.7135989665985107,4.126104354858398,3.783198356628418,-3.3456976413726807,-4.386831283569336,-0.13184142112731934
2007-12-01,-1.860560417175293,0.7478896379470825,-0.9589540958404541,0.4658792018890381,5.049585342407227,-4.305243015289307,-1.3284648656845093,-0.8105586767196655
2008-01-01,-2.229067802429199,-1.2797380685806274,0.3975961208343506,3.4424080848693848,2.687528610229492,-1.985609769821167,2.5286483764648438,-2.10575795173645
