,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
2006-03-01,-1.0393718285347098,-0.50274036921464,0.4543199975003478,-0.250428545099872,-1.0606188040513258,0.5713127553462982,-3.1786167850861182,-2.1930611358498626
2006-04-01,-0.3985808411640907,-0.9782720695842396,-0.12188505741857712,0.08626158733467956,-0.18422774110849086,-0.7581576172794614,-2.9323042585299564,-1.350182182383987
2006-05-01,0.5421794172543198,-0.6308321828966017,-1.0495239047593967,-0.021307014085196117,-0.067787436553492,-2.218606855188097,-1.921879557462839,-2.1486455539487443
2006-06-01,0.23844624633219702,-0.7767440436722396,-0.7945415794208485,0.5407795726836144,-1.6822228064903846,-2.78263155903135,-1.766540167423395,-0.750498501759655
2006-07-01,1.164595226743328,-1.731677024395435,-0.3454126017068022,0.2996860892622621,-0.22054279643970612,-2.5457652551787238,-2.478049236994523,-0.9549401841073666
2006-08-01,-1.383338312604534,-2.158136646468918,-0.6696902936504733,0.5291572296536052,-1.4307450216550093,-2.1612322756222313,-0.14853715323484862,0.05754980276215751
2006-09-01,-0.7234493743127851,-1.338332814055604,-0.754793869551792,0.38106086032165515,-1.3472401178800142,-2.0778121692793707,-2.742701768875122,-1.0444923391881977
2006-10-01,-1.040510366212076,-1.3940368379865373,-0.5644141345895747,0.11361197574988946,-1.0704082938340993,-1.1265261897018977,-1.4005403106029217,-1.9745867207365215
2006-11-01,-0.6046450849789292,-1.5491338519306925,-0.5609357228843115,0.041636069129396984,-0.8459199363222488,-1.4547754611287798,-1.6336272542293255,0.1772255408314039
2006-12-01,-0.8074938361324481,-0.6672580520828049,-0.16997853914896646,0.05436393764469174,-1.400865729038532,-1.300677124943052,-3.392281784461095,-2.229171204117109
2007-01-01,-1.3054603071355106,-0.7574841573640898,0.10258821390008413,-0.09310170487090424,-0.9128673431965021,0.4478939409766878,-3.1241044402122498,-1.8780673449894167
2007-02-01,-1.8502479168906139,-0.6422926853229473,0.32760577817117015,-0.7722542002484515,-0.9405075214230096,0.7158287401710237,-2.145662961097864,-0.6467180994321715
2007-03-01,-1.372079528979401,-0.767723306432947,0.12543531515265025,-0.61518902128393,-1.1114785304436317,0.6050336573805127,-2.2279103788045735,-1.8281597011494186
2007-04-01,-0.36945936839971966,-1.4495778393435788,-0.1405909337023253,0.08001245193548136,-1.0576044137661273,-1.8830618688038416,-1.616419909092096,0.03314950626413777
2007-05-01,-0.5815381434426379,-0.5350218190775289,-0.6467567977084908,0.045913780902649144,-1.9190470759685223,-2.0390201892171587,-3.3323822113183827,-2.3150149381385656
2007-06-01,1.0075882299622492,-1.3269419793958788,-1.1019851571770123,0.19097192720933395,-0.24720437538165313,-3.2978245190211704,-0.06398476946812409,-0.04570151345347458
2007-07-01,-0.3816731830141437,-1.4480336920007482,-0.7329786977460307,0.4157753830606287,-1.6486582847741933,-2.9564427477972846,-1.156062546830911,0.2807809215671611
2007-08-01,-1.2602307903232859,-1.3409566569637943,-0.8583223307004538,0.4481164100286844,-2.31457558962015,-2.3069183741297037,-0.9113410344490638,-1.1548173877428163
2007-09-01,-1.1682659832399283,-1.9060966256376985,-0.637561531477077,0.6396767767992887,-2.1895304322242737,-2.363002726009914,-1.810374970619495,-0.7037594633282355
2007-10-01,-0.28306628341105444,-1.6528335484591397,-0.736747634026312,0.25113880425900015,-0.27223601937294006,-2.194930825914655,-1.6807563029802761,-1.0020263914792042
2007-11-01,-0.4857890196700594,-0.760558441087797,-0.276127105118126,0.3381388274939744,-2.0606980873988223,-1.0701488171304974,-3.125930520204397,-1.525317497973172
2007-12-01,-0.5144563628666436,-1.1555652339737137,0.25185630206138854,-0.28748277809236433,-0.34064783786351865,-0.7477069007498877,-1.4948245424490707,-1.196394663936687
2008-01-01,-1.1359835738566384,-0.8814594962380149,0.4916274739849952,-0.6591444874143267,-1.0440730418150241,1.1770868940012795,-4.035269297086275,-2.695452492192106
2008-02-01,-0.9562517280009255,-0.22814749897300424,0.5271294104155674,-1.1781419073785102,-1.018074441414613,1.67658446090562,-2.3669652067697964,-0.3884001722875631
2008-03-01,-0.7946209231419349,-1.0306008450396649,0.03581252950494007,0.056493141642817254,-0.7156133365172606,-0.23555273988417214,-2.042073641832058,-1.9855955861649421
2008-04-01,-0.6669060507817054,-1.0860426859422163,-0.4259645297963132,0.2350829229071424,-1.0541415271850731,-1.4704039054257527,-1.6328867238301497,-0.27419129070245996
2008-05-01,-0.5520688953684337,-0.9881972492515266,-0.8754575124350926,-0.02407289885140799,-0.48107832956772584,-1.6585228698594228,-2.258771084822141,-1.5386650022470725
2008-06-01,0.2447517282927214,-1.0144630035796722,-0.7075155934979839,0.04190250814377845,-0.07030249824031042,-2.4183277572904314,-2.4275592313363,-2.2726688744886867
2008-07-01,-0.32531716930332466,-2.140577427752606,-0.4492064637522543,0.525757107701335,-0.3353922412945674,-2.6359555976731435,-0.18995295327980644,1.3875682398958025
2008-08-01,0.8289990140430963,-1.035292659487043,-0.840185470478509,0.2966396276142214,-0.8596769032570032,-3.060930967330932,-1.6545016031998854,-1.0405426880098738
2008-09-01,-0.7586029038500429,-1.0183496134621757,-0.8400893339546778,0.38217845913413523,-0.5614017351315571,-2.2787624171801975,-2.5930288892525892,-1.239052246201713
2008-10-01,-0.8268798465159402,-0.961515965399804,-0.5858340571003575,0.2566436474973505,-1.4626784393420587,-1.374762292419161,-2.233422948763921,-1.095575656530992
2008-11-01,0.024445290996957178,-1.204708566913357,-0.3696974887642809,0.22046537353442267,-0.9786924777122644,-2.048947555678231,-1.4415501975096188,0.5263042337489577
2008-12-01,-1.1350790066505545,-1.5617406213438356,0.18869534295092347,0.09351471712539246,-1.1904461166033378,-0.48655095909323004,-1.9423276759110963,-0.8826842847860084
2009-01-01,-2.3528390855931525,-0.34567887906904343,0.2816505009128201,-0.41598679198251737,-3.0507482015169582,0.9646720119885035,-2.5881450909834642,-3.710578747515408
2009-02-01,-2.0365060265384503,-0.4551695538805677,0.648795981560984,-0.6900284673784163,-1.4674969017505646,1.0851246970040456,-1.807554352741975,-1.336589399373756
2009-03-01,-1.463930286578278,-0.8823578233842726,0.2931886142300021,-0.055581852272673926,-1.3101872343283432,0.00970835265304361,-2.28569541986172,-1.8711859325193008
2009-04-01,0.1159700439937079,-0.6856504198792692,-0.3218828990895261,0.1416273727700427,-0.9975509288219305,-1.7354303172656467,-3.1234336587098928,-2.1914340415090883
2009-05-01,0.4540003057736069,-0.8238033040777429,-0.8058178168471141,0.006761907280741872,-0.6214367369046578,-1.6914973301546912,-2.5156653844393215,-1.361889321849031
2009-06-01,0.5391365556574579,-1.4656212422754857,-0.969102305750693,0.1619220561497695,-0.3202831372618675,-3.3676126173564365,-0.5785960130966626,1.035295454960949
2009-07-01,0.35036679968905093,-2.196801482857048,-0.6804039401392783,0.5999863356143444,-1.3194074424413533,-3.0153227703911916,-1.3288335731396308,0.1564681108267802
2009-08-01,-0.5126454047302701,-1.8737766649815943,-0.9253827474450552,0.19136513550798376,0.34028485130805236,-2.597924428326743,-1.3353255505745227,-0.5769335436371137
2009-09-01,-0.9146902988206094,-1.42894425949493,-0.6494186898713471,0.5411581663818626,-2.1083543506952434,-2.4972843272345404,-1.712308580485674,-0.025018541810085188
2009-10-01,-0.6799506607340342,-0.7977517394276408,-0.6138828492933703,0.12787939993651598,-1.9540781011948218,-1.4263299959046498,-1.9543349169767819,-1.0728243386970375
2009-11-01,-1.0732380311880538,-1.2366500767794522,-0.4395713729243124,0.0977842189319484,-1.7611148838813488,-0.35313923976251055,-1.3308696448802948,-0.6287967821337141
2009-12-01,-0.8639255566383475,-0.6866878503328794,0.04915933134735271,0.04422897017085469,-1.7408015636297371,-0.8351356323276247,-3.535274129647475,-2.897265722166817
2010-01-01,-1.895735334994188,-0.6188108549489604,0.37478128428100255,-0.4807803675636545,-1.503140880511357,1.386804985148566,-2.5956816398180447,-2.98139621626656
2010-02-01,-1.5428286879809934,-0.5370976475926189,0.08067225096046284,-0.48147152353833605,-1.5563667393647707,0.709953744496618,-2.2713394119189334,-1.6704879841714535
2010-03-01,-0.845700324471317,-0.7665350065602885,-0.012754755074618965,-0.27262927195825776,-1.3758841042335217,-0.33449823302882054,-2.6182801677630496,-1.7679677819305994
2010-04-01,-0.7219525860316718,-0.7634652899457263,-0.09969544987524709,-0.21610688287895044,-1.5869392798497126,-0.8281080850533076,-1.9096183662231152,-0.27964064535105004
2010-05-01,0.7007078448338294,-0.28737605392158805,-0.7406672482849449,-0.22278267082634506,-0.9551860750294648,-2.9854355113846913,-2.8267633456450243,-1.6783176728014675
2010-06-01,1.1996948896948971,-1.337580092541583,-0.5566031702103154,0.3526736597914796,-1.7367496513403378,-3.274675565106528,-2.1283881595501533,-1.403327370589634
2010-07-01,0.6408932938504575,-1.674228674405581,-0.5534767463643063,0.40926561280563994,-0.9351273783697531,-3.0589212264333447,-1.4864982893833747,-0.1866300291610214
2010-08-01,0.4301239305467748,-2.0886602339806495,-0.4358477489922636,0.409413697002651,-0.16016985934514266,-2.099828209195818,-1.1082875040861275,0.6394476823087009
2010-09-01,0.6075061524092261,-1.7708902235154982,-0.4514908598315331,0.4388031426009599,-1.3393071623375783,-2.3147719247000555,-2.0312317861960483,-1.2397447846970469
2010-10-01,-0.1400666561589312,-0.9537422037743902,-0.2602452872901834,0.5635267162656451,-1.4256171309030972,-1.865602603980473,-2.625912599838697,-2.089909112678384
2010-11-01,-0.15951695282067824,-1.0927732888754311,-0.2130605040058013,0.18515316964863066,-0.670461507084278,-1.5246757439204623,-1.703720367871798,-1.305687202597564
2010-12-01,-1.00241935075219,-1.0567652714716924,0.23265133301417032,-0.145412314605046,-0.9873738333296317,0.6099546062094824,-2.2097341143167935,-0.16354696368271449
2011-01-01,-2.501659962668348,-0.4233241081237793,0.054481469335094575,-0.6779915386146599,-1.467773003073839,1.928501682622092,-2.247216265935164,-2.4172463507022495
2011-02-01,-1.4064210564342896,-0.19469172149509578,0.3420575331616145,-0.5787143132069728,-0.7197409438399168,1.3921541827065602,-1.476556291946998,-0.9590655002953871
2011-03-01,-0.85968784431913,-0.6638913185565503,0.30979873031698246,0.05725406475000448,-1.4595031165159664,-0.06207433928336415,-2.3813944596510668,-1.7324311553307299
2011-04-01,-0.9710607244007623,-0.8262892822166542,-0.17622518603519727,-0.030158918637495775,-1.8715196504042697,-0.7896643131971358,-0.4762564642498126,-0.49241674396226986
2011-05-01,0.7042006770176673,-0.7307934296595585,-0.656608804579704,0.05558480124373536,-1.3241349504544184,-2.109057136944362,-1.3847574018515072,-1.2808724394384419
2011-06-01,-0.044795481571510656,-1.481944399994689,-0.7863360707477857,0.5500952680627783,-1.0689329355955124,-2.9127095426831926,-0.5036347447178111,-0.8273719616656033
2011-07-01,0.6831818996970332,-2.243587877843287,-0.8742458076887233,0.8056935313698296,-1.0431994325839555,-3.169351390429905,0.5422765424904915,0.3483755970900913
2011-08-01,0.029625248775553347,-2.2062078698889,-0.6944268621424192,0.3331954623539965,-0.06392648300299278,-2.8031945228576656,-1.0648632565369973,0.2223129261214778
2011-09-01,-0.6755090471523911,-1.107509879322795,-0.5045908753589917,0.2849817432306863,-1.9289661485415237,-1.499271605695997,-1.9085746545058029,-0.958664687174671
2011-10-01,0.5501265401270852,-1.769546719340535,-0.9408450254829981,0.16572183141341576,-0.10853255024323097,-2.331218336309705,-1.5972875631772554,-1.0901680532491431
2011-11-01,-1.2872225313044305,-1.1425293111181878,-0.1935941397502858,0.44789493500769556,-2.5766575565704932,-1.680817561490195,-1.1608337553647847,-0.9911045713244744
2011-12-01,-0.017763077934731298,-1.4429707031745416,0.2115993410028437,0.18888445167274742,-0.31304676085710526,-0.8688626012631824,-1.5478291190587556,-1.0155744147750565
2012-01-01,-0.7387462391782162,-0.858622170113898,0.589803470078335,-0.6256858108343778,-0.7178976558721982,0.3722241414444787,-2.3900265877063456,-1.6464679870965344
2012-02-01,-1.0751339037026932,-0.6617834815731296,0.4421576376884214,-0.555813135383846,-1.5543508988160353,0.07433250679501464,-2.407627495435568,-1.046309043776314
2012-03-01,-0.5887389183044434,-0.6492201384011801,0.45693497503957436,-0.4610864380439679,-0.4497669064081632,0.5337907267468316,-3.110197874215933,-1.907486285803453
2012-04-01,-0.4635613800874397,-0.9025657331788695,-0.12937889143984804,0.11725957941758883,-0.6998348121459668,-1.3977969331400735,-2.2994665572276483,-1.7999568075503942
2012-05-01,0.023079037999928886,-1.260430317420464,-0.6088385017969274,0.524549425898732,0.33116407620792204,-2.485005131789616,-2.2755094445668735,-0.8804005834291566
2012-06-01,0.6176291561838406,-1.120641092201332,-0.26997186804330475,0.686637421587964,-0.9514640300319744,-3.348260905061449,-0.7624388672411442,0.9066009858869156
2012-07-01,1.3018733529902216,-1.4012575149536133,-0.7939602098157329,0.6465776816948311,0.1695011957333638,-3.553956534181322,-1.9370742715322053,-1.1854443909986963
2012-08-01,-0.2803428849177574,-1.7837714839291263,-0.58631698290507,0.6603119048205289,-0.9340101853013039,-3.204988156046186,-1.0967571288347244,-0.09963090689677112
2012-09-01,-0.387681776018285,-1.352810240411139,-0.7407820993854153,0.4859982514298046,-1.6540395525785592,-2.6889085769653316,-1.3499188881654005,-0.25192277049118617
2012-10-01,-1.0564851227091319,-1.2210195714777166,-0.45840189021120786,0.16205586180403517,-1.7287457218536963,-1.4660868261541637,-0.857648912530679,-0.43936633276489545
2012-11-01,-1.4485369867353297,-1.5731758885569387,-0.27624057826175485,0.1332427941627436,-2.370509161398961,-0.9818002581596373,-1.9830432075720565,-0.6244306856731199
2012-12-01,-1.282773355939495,-1.3473660914928882,0.01472076200830039,0.11249461790898464,-1.7620094693624055,-0.6381561713559286,-2.97100326189628,-2.5872657883842036
2013-01-01,-2.059348661508133,-0.14696849824546218,0.6019053920622794,-0.41518269328179064,-1.6758655126278217,0.8107921906879969,-2.4081370005240808,-2.564339142925334
2013-02-01,-1.1598619952130673,-0.7216877751536184,0.055964222999029256,-0.32635464795402713,-0.06091173451680403,0.3308660483786038,-1.8302492797374725,-1.6662084831381743
2013-03-01,-0.626525683189506,-1.02951472455805,-0.01786310145611404,-0.4746720715836212,0.07010906075055783,-0.10110934797142232,-2.5052442000462456,-1.1774128338076033
2013-04-01,-0.6445577340339547,-1.1039879414942357,-0.10428470309062671,-0.07349094310840527,-0.32345292230065054,-1.190691441297531,-2.1777555346488953,-1.5118068119264998
2013-05-01,0.6853052039644612,-1.6301038977387663,-0.785072644551595,0.28828867561333665,-0.3234704383290731,-2.675142671380724,-2.528793422075418,-0.34493983916516574
2013-06-01,0.6149011761394899,-1.5854802998629483,-0.4596982271440567,0.8133848438729774,-1.975535314816695,-2.638137979166848,-1.7588880772774036,-1.4106968663773447
2013-07-01,0.007595335925692942,-1.724427706235415,-0.7313413004721364,0.8621635345312265,-1.605883355324085,-2.94352365391595,-0.04259339318825648,-0.1451248970796477
2013-08-01,-0.4615843740861807,-2.023824933287385,-0.7573787243135514,0.5644260899170296,-0.9354455539813408,-2.7888736554554527,-1.719782157586171,-1.2007965231841464
2013-09-01,-1.2712205523875222,-1.4954074636682286,-0.6803595250652682,0.5830841881411892,-2.6203185319900513,-2.61106789112091,-0.9369087190582202,-0.19993460122144446
2013-10-01,-1.4231440736286676,-1.597512232792842,-0.5446080238588394,0.48435098016178696,-2.1764507660498986,-1.2528832469667706,-1.6491178709727066,-1.8437657716139306
2013-11-01,-0.8839268292953718,-1.0790064737394258,-0.4565538898591072,0.11753241915802856,-1.6243544335548694,-0.760960898229054,-1.142273871944501,-0.16546673932165468
2013-12-01,-1.2868953284932605,-1.0712473423450024,0.1198914022214951,0.013822192078703768,-1.9596189833604372,-0.27112566999026705,-1.6881055556810818,-2.002096176147461
2014-01-01,-2.198595431313586,-0.5154545431013231,0.6289744248954199,-0.35419380227168956,-1.8021619090667138,1.557374106986182,-2.935758691567641,-2.966821418618256
2014-02-01,-1.4224695625589854,-0.2135806850024632,0.5419288271216935,-0.8038005420378038,-0.9734116494655609,1.3946163867201122,-2.4530742030877333,-2.4740543005601414
2014-03-01,-0.924781365181083,-0.899459711917035,0.28669763636845413,-0.6076380402058155,-0.7798538471643741,-0.18745501126561845,-2.3577190935611725,-2.018655021235628
2014-04-01,-0.7355421781539917,-0.9599828100823736,0.027454392083229556,0.06070180789574043,-1.1602868254368122,-1.081719994544983,-1.934243681339117,-1.5765500518510926
2014-05-01,-0.3856001060400436,-1.4387525521315536,-0.786408814050818,0.14163171807369151,-1.409806483066999,-2.090146924768175,-1.5804105080091035,-0.8388869042666453
2014-06-01,-0.817044902203688,-0.3737381139358917,-0.4282492783761793,0.5197874628580533,-2.9402315616607666,-1.6989589801856448,-1.6923827620653005,-1.6254188879480902
2014-07-01,-0.303364711910931,-1.3790907797875342,-0.3395759610719578,0.7185919718308883,-2.0855035919409532,-2.4686300328799655,-2.1168964413496165,-1.0468152334105294
2014-08-01,-0.20615703134394403,-1.7849689954287045,-0.8051003820152692,0.2903734939498501,-0.8708595369870846,-1.9964173436164854,-1.1277719759024105,-1.1554038749550872
2014-09-01,-0.6808860978083824,-1.8137965883527483,-0.6343208974407565,0.47130286693573,-1.4636497084911053,-2.2606870957783287,-2.001872085607969,-1.2313954110415477
2014-10-01,-0.9811806144999033,-1.301332882472447,-0.581790042179887,0.13746065510944888,-1.7728683467094715,-1.2972002582890645,-1.8525120157461898,-1.891072741094625
2014-11-01,-1.2387727623555196,-1.2752563148349911,-0.22383888242065264,0.28816753334098766,-2.085514080065947,-1.2134694627353122,-1.6957824046795185,-1.3027815323955607
2014-12-01,-0.7151961771409903,-1.135120608589866,0.07195401416029981,0.2914478624617303,-0.4445879827611721,-0.8699110576084681,-2.6845592718857985,-1.1044221104315992
2015-01-01,-1.302164259241588,-0.35511112058317507,0.1362487833987,-0.9551409241202828,-0.2891669049859047,0.8294824510812758,-3.0564438838225145,-2.2419108534758942
2015-02-01,-1.7428161492988243,-0.8648260847314612,0.40746273532990485,-0.17963306053535089,-0.4971964571338433,0.621164749775614,-2.286719473508688,-2.1450130444652626
2015-03-01,-0.8180338944961775,-1.185266151056661,0.21878452070297733,-0.34421427058173226,-0.6491448443669539,-0.13941847054021697,-1.746427325101999,-1.849325085585972
2015-04-01,-0.005226763340630638,-1.0721521718161446,-0.1821736334472574,0.0681016099202883,-0.4956885993194121,-1.3706137027059282,-2.033060903732593,-0.35046901343003756
2015-05-01,1.1567656673602202,-1.1867855276380266,-0.6972873082724951,0.12119069070249171,-0.15089017553971362,-2.6672499520438055,-1.7682282970501826,-1.216027759156137
2015-06-01,0.22236286704219987,-0.9135840001044335,-0.7090857592962121,0.4001962242426572,-0.03853308466764597,-2.765241478170667,-2.4840252903791575,-1.2921648205451244
2015-07-01,0.6102261703405807,-1.4241458533646225,-0.5510306486519434,0.48292489735396593,-1.145683630154683,-2.4197631648608615,-1.7688468671762025,-1.4548570479986802
2015-08-01,1.032273449114899,-1.812181534705224,-0.9018232104598835,0.4610732979290969,-0.5338808951469568,-3.6232390574046542,-0.920943973156122,0.5616599658750138
2015-09-01,-0.13694167137145996,-0.7148375758877048,-0.848430266944311,-0.061554248099560505,-1.0718786945709815,-2.224237152508327,-1.8967315554618835,-1.6942784471331902
2015-10-01,-1.0477801757072334,-0.9155026503971645,-0.6920433813525784,-0.23434197829736697,-1.0951054783967824,-1.1893182992935178,-2.224092873243185,-1.214236133503464
2015-11-01,-0.9304225444793701,-1.047662945536824,-0.5508735615720031,-0.022973537028252663,-1.872880126421268,-0.968384849173682,-1.2710918600742633,-1.0558147475404558
2015-12-01,-0.8352188921686429,-0.6740344809247302,0.005080362140972127,-0.3141624214765909,-1.7860754751242123,-0.6555023470095225,-3.3960679402718177,-1.8762010448383835
2016-01-01,0.08940740085359829,-0.8206878389630998,0.12264810903097993,-0.43642658453721267,0.14008316927804396,-0.7076888212135859,-2.9870840219350963,-1.0384738445281982
2016-02-01,-1.553595421919182,-0.4935210401361639,0.011818186049499819,-0.6957086858215866,-1.1377315681714277,0.4870400897094181,-1.6977886740977948,-1.7592655037933924
2016-03-01,-0.3843803903949794,-0.879344537660673,0.013233142434268869,-0.4312956979224732,-0.5912980494590906,-0.4876013313020978,-2.6576422728024993,-1.8282150322536252
2016-04-01,-0.620898515430849,-0.8958980634615018,-0.032935471784683965,-0.34370635460306714,-0.5474526435136795,-0.9229632360594612,-1.9173980332337892,-1.2966450655235433
2016-05-01,-0.6476903139655269,-1.5016212091817485,-0.47696296886731215,0.04118657508096495,-1.2087841160022295,-1.6594674970422472,-2.1228677951372585,-1.639857494606162
2016-06-01,0.8368751895961476,-1.9751126115972346,-0.5967623444013698,0.6963121099071903,-0.3512148422977099,-3.238975575992039,-0.9803865391474503,-0.27625723829809223
2016-07-01,0.201513807275402,-2.15743485983316,-0.5475883842796407,0.4808320865764485,-0.2655679915243616,-2.5736014757837564,-0.8763842571240205,-0.03824515162773852
2016-08-01,0.48572207564738257,-2.3604306307705967,-0.4348674448587561,0.7213515835208493,-0.635443337691518,-2.978943075452532,-1.2316047572172604,0.22122757333629536
2016-09-01,0.14375224709510803,-1.4772617971742308,-0.4069938775031797,0.47399000479624825,-1.529256712931853,-2.622003853321075,-1.5789215381328876,-0.24835205865356155
2016-10-01,-0.9176713317187863,-1.6010394344082126,-0.5468146775358467,0.33621051303156607,-0.9536645160271571,-1.5629669385296956,-1.564576792029234,-0.9844869937536851
2016-11-01,-0.9774861940697057,-0.6278913903546024,-0.2757830645448418,0.26070559462467274,-2.972962879217588,-0.6680239524160112,-2.642796131280752,-2.2868147436177955
2016-12-01,-1.4019312253638878,-0.40852690671945546,0.06662356036324654,-0.05686479014950199,-2.1710801009948435,-0.0763806580965008,-3.233816073491023,-1.8323542936792911
2017-01-01,-2.277756271077626,-0.07700902204234879,0.5319701087090276,-0.6356290014056893,-1.8713432435805981,1.044295515332903,-3.3139252891907325,-3.5344690646765367
2017-02-01,-1.8903369334206652,-0.3647231049351878,0.33812042205564435,-0.5637882629057744,-1.3524151192261622,1.2161992490291593,-2.1863701824958506,-2.413495081775593
2017-03-01,-1.5677215448066368,-0.28448838305163693,0.2947930687217302,-0.48244903971265246,-1.555396387210259,0.16978738297309193,-3.5129398107528687,-1.3093118397694714
2017-04-01,-0.11569700801550452,-1.3677750314985002,0.028572495906583725,0.1632854238256708,-1.0670146689965174,-1.2689288173403057,-2.1996474036803613,-2.4077352487816
2017-05-01,-0.4827922849512812,-1.1395947499708696,-0.8275337757602814,0.318285442524023,-0.7506853685929225,-2.37989638532911,-0.9536057961388276,-0.46245464176501866
2017-06-01,0.48112081947611335,-0.6005922308215847,-0.7148213283990019,0.12319133310884862,-1.0463703996860063,-2.299525908061436,-2.685037828408755,-2.16903011753874
2017-07-01,-0.6383338970924491,-1.8731385082393497,-0.4510207842755061,0.7689070451509703,-1.489795515170464,-2.7974895068577355,-1.1657319962978363,1.0347894902499217
2017-08-01,-0.20430839773434312,-1.6310600491313192,-0.6136631452909079,0.36550538314805997,-1.5149616851256444,-2.535578608512878,-0.7428139161605101,-0.06802112988705905
2017-09-01,-0.3657986646267905,-1.6679468092980323,-0.42210022608439124,0.4516858112561953,-1.7414887937215657,-2.396771098886217,-0.7307019944374378,-0.20474902582618423
2017-10-01,-0.6065903759714383,-1.1944384543926685,-0.4987485306237333,0.6044279236893554,-1.0002839737213574,-1.9642772419112067,-2.327177272393153,-1.5103836104554949
2017-11-01,-0.46585402381953905,-1.3673658494825487,-0.41912403157962264,0.1325604486298728,-1.1858723197992032,-0.7192992206130708,-1.684972930413026,-1.144303578250813
2017-12-01,-0.793122355617694,-1.0426939307869254,0.1616634348387359,0.2835478034469631,-1.163282016148934,-0.4880954112325395,-3.00705788227228,-1.3836041936334573
2018-01-01,-2.1404910443434075,-0.23593716807179635,0.41431726947907477,-0.8191228121310681,-1.6245978956039135,1.826944521495274,-2.349254832817958,-2.2991495312384838
2018-02-01,-1.333019537712211,-0.5286475667705783,0.15462430254105597,-0.31534702210993204,-1.3447542316638506,0.21255034953355786,-1.1311523043192349,-0.9490894821454894
2018-03-01,-1.5370105629536641,-0.7859803639449082,0.5094496793644402,-0.4169446761374707,-0.23355097151719606,0.8990290973867688,-1.6228913114621089,-0.9928997957481528
2018-04-01,-1.1913245293631483,-0.9691180346848128,-0.1541399186657321,0.2587939736309585,-1.6164441521351154,-1.265265153987067,-1.7692118883132935,-1.9296025330165647
2018-05-01,-0.30579391255307553,-0.9038480071278361,-0.7470423175442603,0.1945922268437339,-0.7305085372466307,-1.9171516810144695,-2.4066308370003333,-1.7954176326967635
2018-06-01,-0.1892859588808088,-1.3248496241383738,-0.8115469768483151,0.4877499871320658,-0.7319635926530911,-2.7009855423654825,-1.2777530803130224,-0.5178070855590532
2018-07-01,-0.4273901234811811,-2.3269586748891062,-0.4037224797792332,0.668809891163886,-0.566477020486043,-2.40129360130855,-1.334165409207344,-0.3356703047482472
2018-08-01,0.31869756196861837,-2.006097273393111,-0.5461214050169914,0.8980424670906334,-1.1234890275563185,-2.3060283490589684,-1.4706742305022018,-0.48871540798331203
2018-09-01,0.3078757382150906,-1.476370823847783,-0.5465967680818291,0.2894281090556325,-0.7469093928543421,-3.108838413442884,-2.129527353323423,-1.6028789979106974
2018-10-01,-0.3218232028519929,-1.1149012423180915,-0.9220016899929251,0.20308238747236612,-1.504786111987554,-2.383766216891152,-1.6857980535580561,-0.8326303846431228
2018-11-01,-0.3275835914398307,-0.9862299089307909,-0.42786511682694955,0.1371997193648265,-0.625737842458945,-2.025343264852251,-2.6236969117934885,-1.1872781897490878
2018-12-01,-0.9656120592088842,-1.2150981983581146,0.09827077869446046,0.02407452443262914,-1.4227553055836604,-1.0940494281905038,-3.1466153951791616,-2.5031476650597915
2019-01-01,-1.8197607638230964,-0.9040346393337497,0.5288217016445693,-0.556323656460622,-0.10733905319984142,1.091521552630833,-2.8129637241363525,-2.57097527665912
2019-02-01,-1.3755640876826956,-0.6456497040661898,0.11279081465095601,-0.47082862706034334,-1.2977361679077148,0.2641952729650906,-1.8247317809324997,-1.4547513341003993
2019-03-01,-1.1359647138794855,-0.4362194182036759,0.1764907952277891,-0.6750839886131821,-0.23010389592785102,-0.08393345134598867,-3.3494992898060723,-1.8605719197471187
2019-04-01,-1.2765540115868867,-0.9404197915807947,-0.08609189942318905,0.06044106883602543,-1.0255176287430983,-0.6647295185497828,-2.2936657071113586,-1.9574952575395692
2019-05-01,-0.27076859972370204,-1.250964170926577,-0.6635936998551891,-0.054899967842168745,-0.30220893319123066,-1.6599823321614946,-2.3790764120908885,-1.4394096608431834
2019-06-01,0.02872883550711532,-1.3188314128231693,-0.7659608317959693,0.342955306120269,-0.11456859512970997,-3.0043493424143106,-1.4572684581463153,-0.5631539619193886
2019-07-01,0.042827132700094535,-1.0994575240395286,-0.8087119748515467,0.3054815911121302,-1.520373672246933,-2.5291666388511653,-2.2316115406843333,-1.8595917044945482
2019-08-01,-0.09384415487744914,-1.3399817726828835,-0.7331300166345411,0.5833710928063293,-1.8715973083789532,-2.8589306133134023,-0.9466066526678892,-0.9394044021390519
2019-09-01,-0.8319798690169604,-1.4760192338522378,-0.88694582703293,0.06993994429394916,-2.168306421775084,-1.8951394728251865,-1.1742740851612046,-1.5553474426269531
2019-10-01,-1.634270219660517,-1.065093433702147,-1.0042605861540763,-0.23966538947778984,-1.3419310633952801,-0.8173722773790358,-0.8683429816021369,-0.6787335535265364
2019-11-01,-1.2566949894179158,-0.5824100274544257,-0.5784867271300285,0.01294050183329549,-2.1279971186931315,-0.09707811155489512,-3.104694760762728,-2.701386190810293
