,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
1993-02-01,0.04818196791936369,0.45626236527573827,-0.8385422329107921,0.972805420557658,-0.1141981253413116,0.23564363634863564,-0.930794607847929,0.8080606207703098
1993-03-01,0.04584208089748726,0.5443316464330635,-0.14789697403709096,-0.6565902382135391,-0.17858870378156907,0.052688870030318115,-0.9068896993994713,0.2016060280077385
1993-04-01,0.050626229666009104,0.4383232079300226,0.4147368483245373,-4.775367842780219,-0.21133818188492134,0.06629066946086033,-1.2720851227641106,-0.19909635637745712
1993-05-01,-0.02073562397580484,0.42315274477005005,0.7010299091537794,-6.296196911070082,-0.11724053801284456,0.06730744340854097,-0.9463625960052013,-0.7157964236808545
1993-06-01,-0.01990541161777561,0.33298418218014286,0.8595068007707596,-9.412956237792969,-0.0910413280433538,0.19025587180788203,-1.051583606749773,-0.9291801488760746
1993-07-01,0.06894474534098716,0.19167593004656772,1.4172237366437912,-10.931077268388536,-0.10105902139021426,0.08926787521950034,-0.9394737891852856,-1.114675041401025
1993-08-01,0.05585317541023387,0.3174836144727819,1.2587846567233405,-9.416913323932224,-0.13233464287251842,0.133575031230616,-0.8406562730669975,-0.9787501710833925
1993-09-01,0.06042990751345367,0.32228412581425087,1.1392117788394294,-9.182459115982056,-0.20336395218258813,0.11405119024462593,-1.01714376360178,-0.9981197841239697
1993-10-01,0.047512887977063656,0.6461692791359097,0.8260961001118025,-5.935362312528822,-0.13848716507152636,0.2050838498182075,-1.0685437358915806,-0.6393429004784786
1993-11-01,0.031054929165881782,0.8368698405284507,-0.0951599795371294,-2.8760724597507052,-0.15450234011727937,0.21669803432715956,-1.3177511282265186,-0.4029933701861988
1993-12-01,-0.007938459748402238,0.9109797430973426,-0.8331667010982832,-1.811600062582228,-0.1634031230089616,0.29195704201395195,-1.5081791207194328,0.3527456386522813
1994-01-01,-0.02664095261613564,0.6921535613490086,-1.0073920711874962,-0.24972216536601385,-0.024239883637752663,0.2551221108251764,-1.1528619565069675,0.6507640535181218
1994-02-01,0.0007126199574593235,0.7349013113508037,-0.759046586851279,0.5635047952334087,-0.1603439095474425,0.2258243486862774,-1.2013153173029423,0.5727024692477601
1994-03-01,0.03432037500555024,0.3914167191468033,-0.48587474351127946,-0.6541377140416039,-0.22410789922792085,0.11059026443219,-1.2687524780631065,0.21596438053882483
1994-04-01,0.029483042924445778,0.5086947305529725,0.49319270377357805,-5.474842256969876,-0.14292663153336974,0.07383151976175087,-0.9675676934421062,-0.30125785957683215
1994-05-01,0.06239218671587021,0.2811278782638849,1.1723488569259644,-7.6731761296590175,-0.09885929068740533,0.04094456459662711,-0.5924868397414684,-0.6487886562491908
1994-06-01,0.03238309462390401,0.17235673525754142,1.2058969587087631,-9.623475207222834,-0.1881357561163351,0.09703406154416327,-0.9340815246105194,-1.105797200491934
1994-07-01,0.045783586307045286,0.16251038394722284,1.4467020829518638,-10.761938492457073,-0.11688079558262209,0.0727179456617712,-0.9357836097478867,-1.0561470732544407
1994-08-01,0.03931444097200737,0.2626454421118194,1.3481286664803824,-9.827598598268297,-0.11164876980846432,0.05661818639252537,-1.129931304603815,-0.9706276835817279
1994-09-01,0.04680184835759813,0.541645463775186,1.0971150050560634,-7.18556112713284,-0.13536939866283312,0.11376466226670169,-0.8812198415398598,-0.7519778428655682
1994-10-01,0.06257809753365376,0.6824034686182059,0.5431663244962692,-6.120037370257908,-0.08896978280576719,0.05832627242387727,-1.1064643040299416,-0.39876875552264124
1994-11-01,0.01906073953518096,0.7191365256029016,0.642726942896843,-3.949485222498576,-0.1270553844721139,0.14832536798230436,-1.0394948534667492,-0.17548730653343778
1994-12-01,0.04219836760860155,0.5735544013042075,-0.304478220641613,-2.983711494339837,-0.15116129197230957,0.066148801598438,-0.8707273751497269,0.3894419381112763
1995-01-01,-0.010056360213852979,0.7801560794605928,-0.9702081481615703,0.8805290692382389,-0.22463145710173107,0.2667436650557111,-1.042360533028841,0.5988507559805205
1995-02-01,-0.03606707802699769,0.6084161061866611,-1.0469110061724982,-0.1677743676635954,-0.1419851923880934,0.21251011495442354,-0.8248021826148033,0.5884475328705527
1995-03-01,-0.03794731909532428,0.5147470563065771,-0.16364455223083496,-0.3630297879378001,-0.03237203523820761,0.2069646304892015,-0.9832746349275112,0.6303615190766074
1995-04-01,-0.019351700115401077,0.5335440822676116,0.34755195180575055,-3.68768572807312,0.022398599353777308,0.14838889934295832,-1.0101908817887306,-0.0221414900751728
1995-05-01,0.026343690628624135,0.4045875925643771,1.0840602219104767,-8.56867896185981,-0.08365991113542699,0.07907628666522891,-0.928987842053175,-0.7908568237767075
1995-06-01,-0.019322217806749153,0.3211100604019913,0.709922177096208,-6.8934698899587,-0.12486822852472058,0.12158552228018295,-0.6840721238404512,-1.0334722923510002
1995-07-01,0.01971314880339538,0.31516724357417986,0.985844743748506,-10.690630144543118,-0.11558200733191303,0.1853391008321629,-1.1096710339188576,-1.2548332864587957
1995-08-01,0.09472024805076858,0.11765021903842103,1.5083997199932735,-10.196706983778212,-0.17873697540387004,0.06671178681674854,-1.349972654134035,-1.182544773275202
1995-09-01,0.04222700235379093,0.4982942459630031,0.8470647657910984,-8.269158336851332,-0.1677950730129164,0.23321841460789822,-1.2201342731714249,-0.8865006042249275
1995-10-01,0.02941633540424792,0.3891057535713794,0.5611970399816831,-5.124203364054362,-0.10511418741171052,0.10395453333161597,-1.22788455337286,-0.6749589786385045
1995-11-01,0.008984269815675147,0.8256297485501158,-0.4801137372851372,-2.5074753496381974,-0.16336949402783194,0.24574244207189988,-1.2086561881005764,-0.16403497394287225
1995-12-01,-0.019891625818084267,0.6669560483857697,-1.4478587855895362,-0.5683630290958617,-0.04721581112263965,0.29792361712270926,-0.9191372431814671,0.5977270278063687
1996-01-01,0.010816183845129083,0.6286041993720859,-0.946138861278693,-0.6303555021683376,-0.1379830648704451,0.2658562835796859,-1.4276343397796154,0.5352717457395612
1996-02-01,0.027801820611142936,0.322016693797766,-0.68067517131567,-2.2082646687825522,-0.17163039875679276,0.16466654086297797,-1.2595943175256252,0.5728828636082736
1996-03-01,-0.00667858197737266,0.5539357662200928,-0.08720308542251587,-1.9090879294607375,-0.10495050018336498,0.18838914327843245,-1.1165413074195385,0.32151928453734424
1996-04-01,0.03385883961420725,0.6045106579275692,0.2505993780990442,-4.573344190915426,-0.15144147941855346,0.13356204180754433,-0.8961321786046028,-0.2710545379104036
1996-05-01,0.07287963320884634,0.3074946064575046,0.9858876466751099,-7.047452529271444,-0.14450138523465111,0.005452763722386471,-1.0582729242742062,-0.6319759921594099
1996-06-01,0.02575353856253273,0.22391931099050186,0.9392200037837029,-9.283916817771065,-0.1710709159066077,0.08432271262240965,-0.7368589285761118,-1.0211791052962793
1996-07-01,0.11092751451274926,0.18340688125759946,1.2373005350430808,-10.031226608488295,-0.14496619756124457,0.07398327552648477,-0.8159716613590717,-1.0776748259862263
1996-08-01,0.04139061236534925,0.29458549677156937,0.8349863191445669,-8.609229326248169,-0.12082180299726474,0.18047898314719976,-0.8683111518621445,-1.1583988413666233
1996-09-01,0.05890237277044969,0.3198516427301893,0.9248208254575729,-7.0475439230601,-0.024182172048659554,0.17708620244218398,-0.6739516742527485,-1.0060106263016209
1996-10-01,0.04290195099790306,0.7013275927188349,0.42319869001706445,-5.654391315248278,-0.12820854681689722,0.20320169454397158,-1.4324182644486427,-0.657379175677444
1996-11-01,0.022981920526089036,0.7101147198209575,-0.24034335898856324,-2.6669540339046054,-0.12802677292402098,0.18027882243311683,-1.040104404091835,-0.22590024904771283
1996-12-01,-0.001177241382024744,0.682383191351797,-1.4253851026296616,0.330906899438964,-0.08492075717773567,0.21441930024198783,-1.0675229132175446,0.5335397792584968
1997-01-01,0.021620967206271255,0.34786220274719537,-1.3442943493525188,-0.629744761519962,-0.16682735409866387,0.21543492411458215,-1.3330616056919098,0.706850579290679
1997-02-01,0.018647887148236963,0.5660037784015431,-1.7027904589970908,-1.5526834461424086,-0.1898969922746931,0.2610652714736702,-1.2387651018798351,0.531074811111797
1997-03-01,0.012170565862427738,0.5164882131651336,0.46368219579259556,-2.068686650858985,-0.09179240485437873,0.25911897189857425,-1.0040742345154285,0.4773684523322365
1997-04-01,0.038115742705378895,0.4501556356747945,0.7190852736433347,-5.361135800679525,-0.14650020875087402,0.05388666601317335,-1.0485385544598103,-0.23796215201869153
1997-05-01,0.03573011798674569,0.49960198355656044,0.7219113409519196,-7.050387064615886,-0.18429910244584896,0.14854732814223268,-0.9025386534631252,-0.7118819789452986
1997-06-01,0.06730201489785138,0.06543086732135099,1.2990952779849372,-8.653349346584744,-0.221245365888894,-0.015030677119890848,-0.9987534955143929,-0.8701129393144087
1997-07-01,0.024676671583780688,0.18877429412860497,1.4927169928948085,-9.88421572579278,-0.17629416824198094,0.10693682891915934,-0.9083413518965244,-1.181343559062842
1997-08-01,0.030312575296086244,0.30160680705425785,1.074107363820076,-9.235674142837524,-0.11762455612623773,0.1634420985861342,-0.9058418683707714,-0.8508625355633822
1997-09-01,0.05248468814362936,0.3774877856759464,1.239887004097303,-7.246781720055474,-0.17841030545786124,0.11560793879420259,-0.5285914521664381,-0.6029796419721661
1997-10-01,0.04168395410969798,0.47875671994452385,0.9626191730300586,-5.789542198181152,-0.09268925455557246,0.08764870811340421,-0.775772612541914,-0.3463645776112874
1997-11-01,0.01567580654998036,0.25154772926779356,0.31696126485864323,-1.8450755212042067,-0.09212640120464118,0.06313030283118404,-0.556936115026474,-0.18516693151358402
1997-12-01,0.0027151792036259875,0.22384376794684166,-0.13203628671665987,-1.7631345325046117,-0.057175633858661264,0.1578349620103836,-0.7822920568287373,0.40778802199797193
1998-01-01,0.040019291918724775,0.17257747696895226,-0.3505470852057139,-1.697952383094364,-0.1436729769722945,0.1735374158204988,-0.9642148390412331,0.3323902460661801
1998-02-01,-0.010216247756034136,0.514834534888174,-0.6034551188349724,1.6862399048275418,-0.11448369038348295,0.16231253569902376,-0.9917809627950191,0.7141538641669534
1998-03-01,-0.006285775795250254,0.4846877619331958,0.0757019113128384,-2.97557446691725,-0.04624027939399286,0.09725065468702206,-0.900057889521122,0.39335417025017017
1998-04-01,-0.003574507718440145,0.5992458731520409,0.1699694897979498,-6.477813588248359,-0.07854936387846057,0.13584986675617305,-1.0000577196478844,-0.150861715277036
1998-05-01,0.07198532659779576,0.2932177454817529,0.6955521802107494,-7.220799393124051,-0.21872621815220838,0.05923893678095914,-1.1699662543833256,-0.843966549093073
1998-06-01,-0.0035045122357961886,0.2471510978306041,0.24647850853701433,-8.876346217261421,-0.13807795080197913,0.20013301987056584,-0.9291031397879124,-1.0841041803359985
1998-07-01,0.0058089136419927365,0.4008348373805775,0.36981205145517987,-9.675311379962498,-0.12110811816591795,0.2237782921901969,-1.2826153077185154,-1.1907447468150745
1998-08-01,0.06253724671242868,0.24663896537294575,1.3256341218948364,-9.672880835003323,-0.22447433601431296,0.12695974554837675,-1.2989142909646034,-1.1455795981667258
1998-09-01,0.029553407512139526,0.4572402612835753,0.9511416157086691,-9.157437086105347,-0.16644421686120586,0.21470998262250146,-1.2775084935128689,-1.1137285015799783
1998-10-01,0.01892617532147971,0.7011224241817698,0.08135934670766196,-6.111088063981798,-0.09068597209494131,0.21590788004010222,-1.1970987543463707,-0.5425307786825931
1998-11-01,0.028707731090595615,0.7371574640274048,-0.5979888141155243,-3.5423749023013644,-0.2080977520569652,0.21285493822060814,-1.2317657470703125,-0.03980557349595156
1998-12-01,0.009010867763529804,0.726251625547222,-1.8053238590558371,-1.1874883539146848,-0.10971205473757115,0.3148598495379899,-1.3244937174022198,0.4999437115409157
1999-01-01,0.02053675570470445,0.5753743297913495,-1.2114079048236213,-2.964027722676595,-0.18260960473495277,0.2905087300049242,-1.3952035456895828,0.34335639440652094
1999-02-01,0.02198258281329318,0.39425845824035943,-1.033123644689719,-2.396228247218662,-0.17088738327123681,0.32033388928849565,-1.182346511632204,0.5414144559340043
1999-03-01,-0.030714899698710614,0.6780642504785575,-1.006407787402471,-2.5986063811514115,-0.11928896007894658,0.2671904573144839,-1.136325765401125,0.14293678104877472
1999-04-01,-0.00048333829053102387,0.4461144991949493,0.1940551834801833,-4.499846696853638,-0.15408391652464057,0.18255143433578255,-1.1243129149079323,-0.16443740689393246
1999-05-01,-0.025988919044132617,0.2937890735327029,0.6566756715377172,-7.014911042319404,-0.004219157355172294,0.13097480170486508,-0.799106527119875,-0.8112585905826453
1999-06-01,0.044542344061055165,0.1587447144237219,1.140570268034935,-7.976008123821683,-0.20149450521079862,0.07881937014271122,-0.5681691691279411,-0.9914577007293701
1999-07-01,0.0599381945315091,0.2119922170452043,1.3387872527043025,-9.791890117857191,-0.1757540923803031,0.10749878029721652,-1.117109227925539,-1.0383120088866262
1999-08-01,0.07233499439761919,0.13180131129190034,1.3140949110190074,-9.425284465154013,-0.22330911082475363,0.08117775486066103,-0.9526488371193409,-1.0183552900950112
1999-09-01,0.06218096378314144,0.4487397331817477,1.2342792004346848,-9.905613130993313,-0.2244244120558914,0.13772501617439034,-1.2162508442997932,-0.9128891157381462
1999-10-01,0.01329729429391377,0.7493408287272734,0.6229601179560026,-6.118037965562609,-0.15264288300559634,0.22844322776609613,-0.9500624611973763,-0.7862983327923398
1999-11-01,0.0027065197440713424,0.7859724993799246,-0.4002909486492475,-4.618856310844421,-0.1403019845891161,0.20547918686571046,-1.1425632052123547,-0.012294047822554905
1999-12-01,-0.02989494823850691,0.8475837754268272,-1.2240743885437648,-2.7579396963119507,-0.13809375414232009,0.3190300954404727,-1.4020644128322601,0.39632550694725727
2000-01-01,-0.020785677642219096,0.6816593455333335,-1.3658508658409119,-1.446552574634552,-0.15189995875163956,0.2620793359224186,-1.2332567945122719,0.5011032476569667
2000-02-01,-0.0049724572283380165,0.6879556412790335,-1.6734945277372997,-2.186220553186205,-0.1250938189272978,0.25149455597234327,-1.5666859224438667,0.23254727323849994
2000-03-01,0.011012871640131754,0.49403859119789273,-1.0545726865530014,-2.816020780139499,-0.1608231592746008,0.30347233594850054,-1.3439007103443146,0.09575102365378177
2000-04-01,0.02128492051269859,0.6614377685621673,-0.44442604606350267,-5.232843425538805,-0.15595629811286926,0.19334176945131878,-1.323468890041113,-0.20793987946076825
2000-05-01,-0.0021305356366450295,0.32367770578347,0.5480382591485977,-6.31105105082194,-0.04017110913991928,0.1427783002687055,-0.8246541954576969,-0.693448700688102
2000-06-01,0.029370048672289532,0.14610077236212937,1.0836167881886165,-9.340851174460518,-0.11144487732121734,0.12910110197326008,-1.1810671538114548,-1.0778532786802812
2000-07-01,0.07291110848788829,0.2668905784102047,1.1616329352060955,-10.28957035806444,-0.20380661297006672,0.15551291925962582,-1.0554471984505653,-1.2146517182841445
2000-08-01,0.04237583797315464,0.3324998652233797,1.1174598087867103,-9.576657083299425,-0.15949227524046997,0.17987185323885244,-0.8149850182235241,-1.111552028944998
2000-09-01,0.05209780544699991,0.44816957384932277,1.5012570967276893,-8.124811781777277,-0.1075412849990689,0.13396437893542207,-0.9291267022490501,-1.1374035567948313
2000-10-01,0.050150811918737256,0.6955037514368693,0.1968309748917818,-5.233545435799493,-0.17764853681025863,0.2186398520026096,-1.0623565874993801,-0.3694299721356594
2000-11-01,0.08151947712416158,0.5237288334790398,-0.6645796199639639,-4.2564703358544245,-0.2620377609518921,0.09534325768319211,-1.0598351247608662,-0.05848060051600138
2000-12-01,-0.01895207302261363,0.6486024342331231,-1.0549108187357585,-1.318531483411789,-0.16438246888368307,0.24130958341812903,-1.2475772760808468,0.5380023157957828
2001-01-01,0.007894413326593006,0.6361731711555929,-1.5140573183695476,0.6588194519281387,-0.21841149954568773,0.18576268655385159,-1.2915066443383694,0.3635948354547674
2001-02-01,0.015083586742334504,0.39789258849387077,-1.1940043419599533,-1.2941047549247742,-0.09889023593899345,0.2499052431694297,-1.2962207198143005,0.48663435560284235
2001-03-01,-0.0035894041502615433,0.48589954773585003,-0.9748620291550955,-3.6080112059911094,-0.08372106671738787,0.27314665936684424,-1.1911137029528618,0.2404065520474405
2001-04-01,0.041094704454949615,0.4637383362826179,0.2209326873222987,-4.700017637676663,-0.1443844161877016,0.06013912574727406,-0.8084814995527267,-0.05751310875921538
2001-05-01,0.027663373689660254,0.36426376478344785,0.8150892332196236,-7.713505956861709,-0.21689027851941634,0.12542489598425782,-0.8593503385782242,-0.8565901806860259
2001-06-01,0.03900716812281376,0.30738091936298445,0.9772192686796188,-9.615088171429104,-0.14092836047516388,0.07116549193512561,-0.8370225317776203,-1.00347896416982
2001-07-01,0.043388328776927665,0.24946884197347305,1.056658352414767,-9.647972716225519,-0.23538579746168486,0.14727246738219446,-0.8439330384135246,-0.9585180968949288
2001-08-01,0.040588529972249966,0.24905716087303909,1.2160504857699077,-9.983152151107788,-0.09782353580808964,0.20839224259058634,-0.9243466891348362,-1.0323916420792087
2001-09-01,0.023348452626070115,0.540405745599784,0.8589843288064003,-6.642354196972318,-0.13296286366423782,0.1659445118072421,-0.9946984238922596,-0.9952505429585774
2001-10-01,0.0041670578973614335,0.6949961185455322,0.20250392456849417,-5.8205366134643555,-0.06665404455191425,0.38293447605399195,-1.24198067933321,-0.5910307168960571
2001-11-01,-0.013966481577988493,0.7716532431396783,-0.4158886770407359,-4.091871447033353,-0.13869032263755798,0.31600592210311296,-1.214322540909052,-0.11070159574349721
2001-12-01,-0.010789417223457026,0.5363306578467874,-1.024648981789748,-0.5060420682032903,-0.04081891558202757,0.32905193493347756,-0.7821569219231606,0.538445467298681
2002-01-01,0.0015508897109505007,0.7037225891562069,-0.3938329716523489,0.13337286396159068,-0.13483934053758376,0.17616835444472556,-1.074004266411066,0.7400929476275588
2002-02-01,-0.005080815925098517,0.5783967527688718,-0.9689445917805036,-0.16595419082376692,-0.07791660574017739,0.2879672503286554,-1.1823872104287148,0.8116202824043505
2002-03-01,0.03279892330550972,0.5549731792188158,-0.04020942530284326,-2.8854565487967596,-0.1880427100220505,0.09359641996927039,-1.0374232195317745,0.32260853684309754
2002-04-01,0.07749000317691003,0.5527472963520125,0.5635015045603117,-5.699443154864841,-0.2060589640318942,0.009446009355525002,-1.3342641294002533,-0.20698448925307303
2002-05-01,0.07895796203657107,0.34692491970810235,0.8560768639047941,-7.393044895595975,-0.2673125996881602,0.014092134990433389,-1.133635826408863,-0.7439301321000763
2002-06-01,0.04707226420150083,0.18726885318756104,1.2733266999324164,-9.518169694476658,-0.11930508779830673,0.11338865629924359,-0.9307391010224819,-1.1416349447134768
2002-07-01,0.1020950566538993,0.20659003479807983,1.2298762798309326,-9.789031081729465,-0.1380234956741333,0.09146993041269538,-1.0618734173476696,-1.0719898975256716
2002-08-01,0.11448443812482496,0.1865246716667624,1.553194100658099,-10.16561124059889,-0.1777070162653112,0.10154208948099336,-1.094307005405426,-0.8572171131769816
2002-09-01,0.04716037895859164,0.4176887227039711,1.0394967471559844,-8.277725511127048,-0.06138599179938537,0.23866946152014326,-0.7373678963631392,-0.8152778401519313
2002-10-01,0.07302855168852736,0.549938865736419,1.2636822958787284,-6.37294782532586,-0.14553903316964908,0.09307313219521396,-1.111137494444847,-0.6836263067794568
2002-11-01,0.012171428191804272,0.8572090490191591,0.304247842480739,-4.7875285148620605,-0.17518603375979833,0.1331483411003453,-1.2155462987720966,-0.2639233614459182
2002-12-01,-0.01302699332454187,0.6796994630028219,-0.35734906171758973,-1.825951867633396,-0.09733120448329823,0.14438001915465953,-1.0223418474197388,0.20311020992018958
2003-01-01,0.007628204441382823,0.5181254125108906,-1.3299576938152313,-0.1262791765232881,-0.19100247597207828,0.22529483765594718,-1.438876986503601,0.7264376138195847
2003-02-01,0.00480448840843404,0.500557586258533,-0.7964985445141792,-0.9466069440046947,-0.13586251305885055,0.17281699088192726,-1.1859241873025894,0.6866350318446304
2003-03-01,0.01822834533146199,0.49996130606707406,-0.4854214688142141,-2.0034702287779913,-0.1624561896940478,0.1707268488961597,-1.289008092135191,0.387456426114747
2003-04-01,0.054608110119314754,0.5653426343319463,0.6141361470023792,-5.483448174264696,-0.2943070972857832,0.10460013913553814,-0.9733264334499836,-0.1763747948588747
2003-05-01,0.06700930089744575,0.3267029044674892,0.6764985000093778,-7.0169554816351996,-0.21027404637563796,0.015287130146987678,-1.0671068914234638,-0.7951044675075646
2003-06-01,0.028307804399553466,0.22660267411493787,1.5492480248212814,-9.625697798199123,0.03126117014357833,0.07365219468294187,-0.6513417698442936,-1.0663588841756184
2003-07-01,0.03700909780009704,0.1794776641855053,1.6150726626316707,-11.051409112082588,-0.14542578941299802,0.08028410050238287,-0.7156042382121086,-1.180522008375688
2003-08-01,0.016259265419862726,0.3762531222081652,1.0911287118991218,-9.171597162882488,-0.07240238605814726,0.19052564635757327,-0.7413776591420174,-1.2418573552911931
2003-09-01,0.060512448715813016,0.3782012006815742,1.0865780214468639,-9.825119045045641,-0.07430355945209256,0.19966434369715608,-0.9588113985955715,-1.0287401351061733
2003-10-01,0.015249572050593354,0.7781393972097659,0.5843941743175189,-5.9791624546051025,-0.15465709425154187,0.26545179213664327,-0.9269453585147858,-0.7137967330036741
2003-11-01,-0.022754803948748088,0.7915427287419637,0.03058450723377367,-4.625593953662449,-0.24168035205529662,0.2358221499494804,-1.2126682326197624,-0.20691341522968176
2003-12-01,0.02432422316975563,0.6930855559367759,-1.165262113014857,-2.787105573548211,-0.17163714989512957,0.2161838403043821,-1.4979979954659939,0.6130623546513644
2004-01-01,-0.01375554985476329,0.5165551807366165,-0.6895810986558597,-0.35895489984088474,-0.049466485170280045,0.22173675802326942,-0.7717708591371775,0.7491636908415592
2004-02-01,0.044276507790474325,0.4750243004630594,-0.9022508437434833,0.44299368229177266,-0.16234012282624538,0.14096330851316452,-0.9108937345445156,0.7554419564478325
2004-03-01,0.006899102043141337,0.595749768556333,-1.035152499874433,-3.5915934377246432,-0.04917878960892812,0.16176440110502316,-1.1231386102735996,0.49516549616148975
2004-04-01,0.019133371054468783,0.370832693343069,1.0708893338839214,-5.413170324431525,-0.10990312284961039,-0.01913442586859067,-1.0066008195281029,-0.22846859964457425
2004-05-01,0.006314315011396127,0.49778199663349226,0.5216943720976512,-7.109732760323419,-0.1549346815972101,0.1661822113186814,-1.0352016426622868,-0.894294904940056
2004-06-01,0.10516913333798156,0.10110998854917638,1.1159985015789669,-10.321999258465237,-0.08564057956341983,0.10183102689510168,-0.930655375123024,-0.9089768835992523
2004-07-01,0.013164387885755037,0.3025083857424119,1.018038702507814,-11.365878582000732,-0.10253751054913009,0.19755930632583854,-1.1577482335269451,-1.1828965309894446
2004-08-01,0.05557377247468513,0.28538084497638777,1.1890942851702373,-9.763993157280817,-0.1505854533237665,0.2411006668279337,-0.9414957836270332,-0.8666638172034061
2004-09-01,0.026029918808490034,0.44365402530221376,0.9892892713348072,-7.93903668721517,-0.13259927786531903,0.19250319216602532,-1.0792728513479233,-0.8606595523429639
2004-10-01,0.05879534600193009,0.6074098979725557,0.9350039685765903,-6.591518057717217,-0.16095275882960988,0.06353343988573829,-1.0190550237894058,-0.6011338848056215
2004-11-01,0.029084530165966817,0.7164581733591416,0.12018503621220589,-5.53924043973287,-0.19361758414579897,0.1715622900068298,-1.254919171333313,-0.12133382260799408
2004-12-01,0.05470900762114016,0.5605448110430848,-0.8523443713784218,-1.0234772331184812,-0.27417281047016584,0.18772290543068287,-1.1698439717292786,0.37187818776477466
2005-01-01,0.00046534268596373936,0.6576003981571571,-0.6548037752509117,-1.8090875612364876,-0.12246304932905704,0.3099690227545509,-1.3254744932055473,0.6464194619294369
2005-02-01,-0.016940576161312705,0.46722886024736887,-0.16507692635059357,2.1312890781296625,-0.10608641975590972,0.2236062819643538,-0.6610378157347441,0.7787439859274662
2005-03-01,-0.00457975992878132,0.41826612809125113,-0.4788976162672043,0.7917332152525585,-0.13033091312363035,0.07719235971223476,-0.715696020051837,0.5730459184357614
2005-04-01,0.020455516641959548,0.672808523271598,0.30321866894761723,-4.270540674527487,-0.15834617574198717,0.10965906892173974,-1.044473983347416,0.042119622230529785
2005-05-01,0.05444805343251894,0.35628293659172805,1.2495496620734534,-9.463567866219416,-0.14649610839733462,-0.013690127074256424,-1.1620843783020973,-0.9361505508422852
2005-06-01,0.015539520502309587,0.33774153859007594,0.6918311739961307,-8.920502662658691,-0.16491678701777038,0.2245889615642932,-1.0210760869085789,-1.0438539765097878
2005-07-01,0.033826034118914425,0.29415207750657024,1.2226606408754985,-10.674122307035658,-0.16714861603821216,0.12992797780406568,-0.8513198234140873,-1.1677815155549482
2005-08-01,0.01858631833730375,0.32842901407503616,1.2527787437041602,-8.837094571855333,-0.13155813525323154,0.2011906788792721,-1.1341593228280544,-0.9033342202504475
2005-09-01,0.08901351076715132,0.3581380727244358,0.932072103023529,-9.150835540559557,-0.22880076145639225,0.21115207914696182,-1.0401161387562752,-0.9994747963818637
2005-10-01,0.043142004099482774,0.7121117676005644,0.46657261749108636,-6.38991461859809,-0.16631782054901123,0.19906755796698636,-0.9662261232733727,-0.5476630546829917
2005-11-01,0.0569263390977593,0.7918180788264555,-0.2807556030650934,-2.9441234138276844,-0.22459056507162498,0.19686339899551036,-1.2414722703397274,-0.23977383971214294
2005-12-01,-0.020742463632760676,0.72041089628257,-1.067615548769633,-1.392945647239685,-0.08301124179444345,0.21200110168420067,-1.0486363433301449,0.23690902374007483
2006-01-01,-0.005022528827847803,0.5983893777809891,-1.149869834383329,-1.6195618444018893,-0.1590736818556883,0.2837401374365932,-1.1492629535496235,0.570892971573454
2006-02-01,-0.0015765462782891357,0.5117807318182552,-0.6708814452091854,-1.8244599302609763,-0.17499150771673033,0.2575905401577321,-1.005876436829567,0.6862769072706049
2006-03-01,-0.0021099775468054064,0.4403020237006393,-0.592226100464662,-2.2175528936915927,-0.12747090892726873,0.17316525065621663,-1.2940636835992336,0.4915259101174094
2006-04-01,-0.007230539888362674,0.5368998822043923,-0.3574117086827755,-4.213244716326396,-0.06611743042258178,0.23738490056621936,-1.1242223903536797,0.2257181162183935
2006-05-01,-0.002413747750003548,0.3142075503573698,0.6384309381246567,-5.77492978837755,-0.0953065446850394,0.11895764185938724,-0.6842703558504581,-0.4373818635940552
2006-06-01,0.005447488579460803,0.24182074794582292,1.3707867513100307,-9.432985385258993,-0.20189019186156137,0.13782298842141794,-0.859337579458952,-1.0604748220154734
2006-07-01,0.06704795146908829,0.10601151369365991,1.193132996559143,-10.195391045676338,-0.18031888064884005,0.08084035817851391,-0.9957980364561081,-0.8517027804345795
2006-08-01,0.10925901861970914,0.06110718948583977,1.2838136404752731,-9.343977106942072,-0.17170880724783658,-0.02389281064040901,-0.9173556230962276,-0.8688405607685898
2006-09-01,0.027930049006553256,0.5588949311013315,1.3904564082622528,-9.613578849368626,-0.14059082890043453,0.14530885820240938,-1.143496297299862,-0.89973635745771
2006-10-01,0.07643560495446709,0.6908005943485335,1.1323987195889156,-7.822087738249038,-0.16630374554063188,0.0676116413371854,-1.3079967349767685,-0.5851313923344468
2006-11-01,0.03349081311813172,0.4863006227156695,0.4824234483142694,-4.688692755169339,-0.12116347800712196,0.06150851051445848,-1.1286910623311996,-0.1972685031818621
2006-12-01,0.007303396363140029,0.49498098738053264,-0.3677399829030037,-3.8039419386121964,-0.19274093464118283,0.10338390982428262,-1.1103537864983082,0.1987559099992116
2007-01-01,0.01256592513527721,0.7174826135822371,-1.5244308859109879,-1.6079737080468073,-0.1401139359895875,0.1977453167124312,-1.176435872912407,0.6722674676866242
2007-02-01,0.023616499760571646,0.34609182792551374,-0.35567423328757286,3.011307782597012,-0.21372665556109682,0.08050325045058894,-1.3577661477029324,0.8663387009591766
