,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
2000-03-01,-7.296873734268392e-05,-0.00011750140732725743,-1.2077244795670913e-05,-8.492487960888836e-05,-6.376896355784713e-05,0.002891981421271339,3.4498106692303227e-06,0.0021457210095832124
2000-04-01,-6.866825750531179e-05,-0.00012583703651078835,-2.0575222502468177e-05,-8.645466190525299e-05,-5.687683229692853e-05,0.005043433702667244,3.2183583732182372e-06,-0.001991577482840512
2000-05-01,-6.660638158289909e-05,-0.0001244806161125642,-2.453483589251627e-05,-8.79885558501486e-05,-4.5603032608946356e-05,0.006296612264122814,-1.0798599861219473e-05,-0.00504822310176678
2000-06-01,-6.520208914699997e-05,-0.00012568133101784483,-2.4670622355714218e-05,-8.268531543927755e-05,-4.660679014005626e-05,0.007218532846309245,-7.637190382983707e-06,-0.004173226625425741
2000-07-01,-6.495262666782043e-05,-0.0001275926975226453,-2.5927320495107583e-05,-8.289378383290648e-05,-4.556681373147652e-05,0.006601193308597431,-7.579816425546865e-06,-0.0046987483074190095
2000-08-01,-6.569017292851389e-05,-0.00013083789588453135,-2.4696480495440045e-05,-8.493804225569979e-05,-4.4100568349956746e-05,0.006734141788911074,-8.729173512417927e-06,-0.004014099977212027
2000-09-01,-6.395074486700368e-05,-0.00012670649139732686,-2.4426446039599918e-05,-8.235733089624786e-05,-4.2185982657918845e-05,0.006224769458640367,-7.574137136409128e-06,-0.005715548832085915
2000-10-01,-6.795527136499255e-05,-0.000125854531881597,-2.576163028442604e-05,-8.657736189650909e-05,-4.736785530649985e-05,0.005473485725815408,-7.992128269473108e-06,-0.003626555553637445
2000-11-01,-6.833323980039307e-05,-0.0001264743773252562,-2.0939936452539615e-05,-8.911366305695285e-05,-5.014255013800441e-05,0.002330246388737578,1.411819888980298e-06,-0.002519918780308217
2000-12-01,-7.067545335177846e-05,-0.00012125506283623646,-1.7087505369430342e-05,-8.42997771859694e-05,-5.905980707701439e-05,0.0020313056666054763,4.489170687857377e-06,0.00036491028367890976
2001-01-01,-7.346120175247178e-05,-0.00012065294978321727,-8.127311497424584e-06,-8.82184272788265e-05,-6.05412592099478e-05,0.0006547251814481569,5.860052893964435e-06,0.0015980649550328963
2001-02-01,-7.214394733229459e-05,-0.00012407628232860148,-8.612761417044754e-06,-8.869837190574598e-05,-6.361830646010976e-05,0.0024778693841653876,4.565665508211909e-06,0.005272953421808779
2001-03-01,-6.915260294998258e-05,-0.00012342699130496123,-1.5080965009057917e-05,-8.83204274148299e-05,-5.6761581128319864e-05,0.0031118554034037516,3.630290629425198e-06,0.0007383570846286602
2001-04-01,-6.759763295874642e-05,-0.00012257123395984033,-2.2395198105088247e-05,-8.778395006220612e-05,-5.2192917792126536e-05,0.004700362842413597,2.1840393131882323e-06,-0.0041480780055280775
2001-05-01,-6.548960237555078e-05,-0.00012673913950107595,-2.5181206106629046e-05,-8.579675907475386e-05,-4.62642758345912e-05,0.00661475642118603,-8.638418573051846e-06,-0.003751016629394144
2001-06-01,-6.570012342778902e-05,-0.000128684372281317,-2.5287906271798245e-05,-8.55042020971543e-05,-4.541153500143152e-05,0.006392689829226583,-1.0980721122501158e-05,-0.004297242412576452
2001-07-01,-6.440648325349621e-05,-0.00012556019183565778,-2.5454324078241206e-05,-8.615062942403375e-05,-4.620042231041365e-05,0.006282120011746883,-1.0362689998281119e-05,-0.004479791095945984
2001-08-01,-6.396977275064022e-05,-0.00012487159961672273,-2.3588932912476947e-05,-8.367640585497947e-05,-4.7188514145091176e-05,0.006468762148870155,-1.0927864322083122e-05,-0.0034768385376082733
2001-09-01,-6.477793343445479e-05,-0.00012818348323256058,-2.3679387091563635e-05,-8.697129396140425e-05,-4.4746459305035664e-05,0.005167065319255926,-5.1951882664137945e-06,-0.004995710332877934
2001-10-01,-6.95624225170769e-05,-0.00012328286119913116,-2.497066137049886e-05,-8.918465980041097e-05,-4.647872349148831e-05,0.004851165067520924,-5.351128712155278e-06,-0.0037600137147819623
2001-11-01,-6.81337857305811e-05,-0.0001269125443121249,-2.234820900653231e-05,-8.942240293625267e-05,-5.1241969721069414e-05,0.003089827805524692,-2.504167974216721e-06,-0.0032422005460830405
2001-12-01,-6.859151873304027e-05,-0.00012733200326858258,-1.309247976218081e-05,-9.214813780389576e-05,-5.42964615026274e-05,0.0025032377379829995,6.081565802391937e-07,0.0013257807950139977
2002-01-01,-7.2026734164081e-05,-0.00012195171372943811,-3.5979936395719908e-06,-9.003873514449036e-05,-5.6957595426445965e-05,0.001869404331955593,3.0835148360589906e-06,-6.223206128197489e-05
2002-02-01,-7.355071861168434e-05,-0.00012191621036353436,-2.410431890499481e-06,-9.019953869095685e-05,-6.308331369207456e-05,0.0026824025553651154,3.950389816088351e-06,0.00441036609117873
2002-03-01,-6.698164286027695e-05,-0.00012249403163988256,-1.3702661949153765e-05,-8.801739598818173e-05,-5.326014406119401e-05,0.003062485484406352,4.036796023380399e-06,-0.0028885559004265815
2002-04-01,-6.511974036051282e-05,-0.00012705309707212797,-2.3051257177216775e-05,-8.967396062517527e-05,-4.670835691145979e-05,0.004663286381401122,1.0898240269078222e-06,-0.003724591078935191
2002-05-01,-6.401552597927893e-05,-0.00013049709443955427,-2.4434752027358277e-05,-8.453246621702542e-05,-4.738013068652855e-05,0.004607716618920676,-5.361627481087689e-06,-0.004028430703328922
2002-06-01,-6.545737991912355e-05,-0.00012965311642884362,-2.596502398149144e-05,-8.224849429000295e-05,-4.771346889006404e-05,0.005981835420243442,-1.0028459116626806e-05,-0.004331212767283432
2002-07-01,-6.347303308851632e-05,-0.00012677871630082584,-2.5614456509251193e-05,-8.242494358693643e-05,-4.698342308984138e-05,0.006824493175372481,-6.23892733360494e-06,-0.004016378807136789
2002-08-01,-6.449864454695891e-05,-0.00012653148808043844,-2.4505629059045116e-05,-8.378278133193744e-05,-4.468934583620956e-05,0.007207273301901296,-9.974624609404364e-06,-0.004086999615537934
2002-09-01,-6.58738331524013e-05,-0.00012768428639515838,-2.50281502018649e-05,-8.549127628520481e-05,-4.3067772751853154e-05,0.0064110652601812035,-8.567550409039809e-06,-0.0036672903661383316
2002-10-01,-6.377141258342128e-05,-0.00012917971065634805,-2.7076330078704037e-05,-8.741469521328631e-05,-4.080483939525528e-05,0.0051594975957414135,-1.339069260413655e-05,-0.0057408862630836666
2002-11-01,-6.704075123456404e-05,-0.00012089653451270847,-2.5534570001133058e-05,-8.890615665235075e-05,-4.564992195810191e-05,0.002783778472803533,-3.5891991535242627e-06,-0.004689604975283146
2002-12-01,-6.672735817746485e-05,-0.0001248811630913141,-1.8659250281964352e-05,-9.056182278182683e-05,-4.917802401066113e-05,0.0015159636859607417,2.541174513613374e-06,-0.0039005095459287986
2003-01-01,-7.098237331555193e-05,-0.0001191648400642655,-7.257003415865454e-06,-8.752462321317335e-05,-6.245673900523868e-05,0.0018036027540802024,4.076778842082368e-06,0.0009045967090060003
2003-02-01,-7.398762230375975e-05,-0.0001227617758559063,-3.4753329381634234e-06,-8.912653515377901e-05,-5.804905623125915e-05,0.0022428312149713747,3.3966919680231643e-06,0.002803538882290013
2003-03-01,-7.125666939075394e-05,-0.00012358541976992097,-1.1617912714866114e-05,-8.733949159903314e-05,-5.450485892092379e-05,0.0029655791877303272,2.6579125797407295e-06,-0.0016679954569553956
2003-04-01,-6.704132829327136e-05,-0.00012511161251247606,-2.2300016745105834e-05,-8.894025598927683e-05,-4.929627231411779e-05,0.0035239085264038295,9.394512887781645e-07,-0.004468756014830433
2003-05-01,-6.691507035705808e-05,-0.00012793850394452667,-2.4306414654500874e-05,-8.719218763969713e-05,-4.638706041777578e-05,0.005099602640257217,-8.905877385350996e-06,-0.003816598473349586
2003-06-01,-6.568717222323578e-05,-0.00013478999762534812,-2.2996556001900507e-05,-8.862015536139351e-05,-4.107214828344205e-05,0.006508029764518142,-9.392579158884473e-06,-0.004840207839151844
2003-07-01,-6.294387276284397e-05,-0.0001293268999716295,-2.587477361688009e-05,-8.188795349904454e-05,-4.296704831246573e-05,0.007048597763059661,-1.0936784949283012e-05,-0.004925743269268423
2003-08-01,-6.657557668373117e-05,-0.00012749995111142087,-2.418086493769324e-05,-8.844193102379373e-05,-4.3793441783726354e-05,0.005947399404249154,-8.154148013596163e-06,-0.0032013471354730427
2003-09-01,-6.436626477054609e-05,-0.0001274720434042992,-2.5462805390279426e-05,-8.589125862626371e-05,-4.383844777923793e-05,0.006457603012677282,-9.555775351246766e-06,-0.004312663440941833
2003-10-01,-6.660471062159873e-05,-0.00012585448778488419,-2.5580189378752588e-05,-8.893600272814799e-05,-4.4321680504183926e-05,0.004830559191759676,-4.912655421557483e-06,-0.004479176641325466
2003-11-01,-6.590352156841806e-05,-0.00012738422480073163,-2.5897153761204198e-05,-8.752921341462123e-05,-4.8089883561120725e-05,0.0032665204344084486,1.0319051095090495e-06,-0.004002216155640781
2003-12-01,-6.825407487259985e-05,-0.00012319333384794211,-1.4853089467863587e-05,-8.825170623932359e-05,-5.700029970075075e-05,0.001729475479805842,5.815317544383341e-06,-4.8022229748312384e-05
2004-01-01,-7.048501896045717e-05,-0.00012443443031798145,-7.38792682185079e-06,-8.849960641666697e-05,-5.6419057028296476e-05,0.0018877286493079737,1.1630727722486307e-06,-0.00048388437789981253
2004-02-01,-7.566948750473817e-05,-0.00012113616707431378,-4.769075728170237e-06,-8.8634153034213e-05,-5.964146112091839e-05,0.002155053698515985,1.5399579027601888e-06,0.0034460099413990974
2004-03-01,-7.133627087600401e-05,-0.0001226704956603829,-1.0161065473361502e-05,-8.809091734243619e-05,-6.330926016044732e-05,0.0028931826818734407,5.8645127865020186e-06,0.0012309745216043666
2004-04-01,-6.850070725516256e-05,-0.00012146587819601832,-2.2630816404791886e-05,-8.72894730528304e-05,-4.7636457076385756e-05,0.003994216604041867,-6.360708568906745e-07,-0.005372727173380554
2004-05-01,-6.790763140527596e-05,-0.00012726585268727362,-2.458528107093894e-05,-8.711474752303638e-05,-4.965417946760471e-05,0.0051305392844369635,-6.075968199352414e-06,-0.003863119854941033
2004-06-01,-6.453702898680008e-05,-0.00012736815706100032,-2.761857739456155e-05,-8.328911493260463e-05,-4.671318842716014e-05,0.007250938506331295,-1.1478701472461344e-05,-0.003699051376315765
2004-07-01,-6.478863411004944e-05,-0.00012513684685638344,-2.4942147067933155e-05,-8.673638307751976e-05,-4.6918296273081345e-05,0.006850033969385549,-6.502552794161062e-06,-0.004013903162558563
2004-08-01,-6.455178161810056e-05,-0.0001290429061169341,-2.6213300694200965e-05,-8.38981150265083e-05,-4.477576742199464e-05,0.006943118205526844,-1.11859443913326e-05,-0.0040307309973286465
2004-09-01,-6.526936917437305e-05,-0.00012736316310827422,-2.3492526474089016e-05,-8.59102102984118e-05,-4.4761446378498265e-05,0.005681675611413084,-5.233954635952142e-06,-0.00474767257401254
2004-10-01,-6.435971139079153e-05,-0.00012959289134331894,-2.641063255429021e-05,-8.817614859357576e-05,-4.298604555795184e-05,0.00493987936351914,-7.709660268220532e-06,-0.005202016109251417
2004-11-01,-6.565101071389329e-05,-0.00012697132523030493,-2.448139266890799e-05,-8.707436351668115e-05,-4.725255376587693e-05,0.003377706161700189,-7.671897290290669e-07,-0.004729516513179988
2004-12-01,-6.815790427559665e-05,-0.00012202860186031708,-1.649076507583889e-05,-8.648298930801801e-05,-5.360392186468324e-05,0.0017465714336140081,2.0490633519161578e-06,-0.0012712359421129804
2005-01-01,-6.784694490087186e-05,-0.00012082730818568079,-1.1546771600982736e-05,-8.661890810280539e-05,-6.000497356021347e-05,0.0020487696019699797,2.9285733607711906e-06,0.0009199904525303282
2005-02-01,-7.306998354736073e-05,-0.00012134729111108533,-4.785454303239394e-06,-8.800494872914915e-05,-5.592398548077863e-05,0.002645614222274162,1.3164737908853028e-06,-0.0013164039046387188
2005-03-01,-7.113109890708765e-05,-0.00012582408310139945,-1.0104543117088187e-05,-9.066509743121097e-05,-5.4379387830312436e-05,0.0029014587198616937,-2.7076420447311076e-07,-0.0012301101378398016
2005-04-01,-6.64813480147257e-05,-0.00012445743777789176,-2.144595519751759e-05,-8.872123989870384e-05,-5.093002423214225e-05,0.004367211658973247,-3.021239291666899e-07,-0.0034228403819724917
2005-05-01,-6.518861858961012e-05,-0.00012925431127024984,-2.5020177330238273e-05,-8.758414933620483e-05,-4.50310933676799e-05,0.005587058331002481,-3.1790155693064053e-06,-0.00412788285757415
2005-06-01,-6.513530338295447e-05,-0.00012943702048770237,-2.5772995680867955e-05,-8.598485234546657e-05,-4.4613270102462804e-05,0.006519801536342129,-8.76836178644293e-06,-0.0030971175874583423
2005-07-01,-6.284944588671727e-05,-0.00012808741854369697,-2.6359354585538204e-05,-8.269527959465455e-05,-4.525213276233094e-05,0.007219441613415256,-9.9177298209354e-06,-0.004650818664231338
2005-08-01,-6.490103761938498e-05,-0.0001255572979888794,-2.5187421352350076e-05,-8.447196589698453e-05,-4.643459061089043e-05,0.006513510743388906,-8.577058839296956e-06,-0.0040835977415554225
2005-09-01,-6.401013926169353e-05,-0.00012866321137125576,-2.589272682313774e-05,-8.406609930832489e-05,-4.477118916558818e-05,0.006132348062237725,-6.827680728612769e-06,-0.004382625411381014
2005-10-01,-6.651949912213303e-05,-0.00012977586514104834,-2.484988485721041e-05,-8.871254293191803e-05,-4.390800173636167e-05,0.005501964915310964,-7.2570754936249505e-06,-0.00425452999479603
2005-11-01,-6.738988680620517e-05,-0.00012294777027846342,-2.4708266670153622e-05,-8.920151658274933e-05,-4.818752271463521e-05,0.0035323831980349496,-5.30216421221094e-06,-0.004770636587636545
2005-12-01,-6.64690240478978e-05,-0.0001261674972766107,-1.803057247924293e-05,-8.303540131395945e-05,-5.59985626471014e-05,0.0026328194508096203,8.570915828916743e-08,-0.00030364226404344663
2006-01-01,-7.474839894084967e-05,-0.0001181887427898773,-9.716207507635883e-06,-8.59874917112991e-05,-6.0048816801729394e-05,0.002805498479574453,4.519836238614516e-06,0.0027561567549128085
2006-02-01,-7.178661250910754e-05,-0.00012166659540856595,-8.124246609857285e-06,-8.449202117075732e-05,-5.743855861230538e-05,0.002888110793719534,2.160102760037127e-06,3.164123851817635e-07
2006-03-01,-7.138239542937613e-05,-0.00012111310449351245,-1.2249819771667203e-05,-8.603665569872164e-05,-6.31199509371072e-05,0.0029051409001112916,5.51186379501208e-06,0.003020754775207024
2006-04-01,-6.925059002743841e-05,-0.00011974091952045758,-1.9336442504476487e-05,-8.84647501848213e-05,-5.557586588950541e-05,0.004319994695833884,2.9132199533368864e-06,-0.0008509502549713943
2006-05-01,-6.669055939459339e-05,-0.00012450313850863356,-2.1856610683572804e-05,-8.914160957066154e-05,-4.85877003834153e-05,0.00514561434101779,-7.993132924268676e-06,-0.0037730213080067188
2006-06-01,-6.460948748883374e-05,-0.00012645683785773474,-2.7566764686755974e-05,-8.434753725539593e-05,-4.5983372099446846e-05,0.006716053030686453,-1.0113614768703915e-05,-0.005215377677814104
2006-07-01,-6.52369535287264e-05,-0.00012203438955387382,-2.52486840388401e-05,-8.431141139336256e-05,-4.6748728681660185e-05,0.007338499563047662,-7.69706208235153e-06,-0.003830936475424096
2006-08-01,-6.205806004862976e-05,-0.00013265094325602561,-2.3944736006024508e-05,-8.567472808094283e-05,-4.2611237194460744e-05,0.00614866366959177,-6.50704847699941e-06,-0.0040705559513298795
2006-09-01,-6.466336219154042e-05,-0.00012785247125782806,-2.5517427669669762e-05,-8.492433513286555e-05,-4.254237445331035e-05,0.006851543002994731,-7.836245088212846e-06,-0.003950304017052986
2006-10-01,-6.568746577049124e-05,-0.00012465873375979507,-2.5608848323849176e-05,-8.83812427008212e-05,-4.10072747259759e-05,0.005380506991059519,-7.671341066910557e-06,-0.005974466330371797
2006-11-01,-6.4234605063042e-05,-0.00013100318138833356,-2.270423783009019e-05,-8.871121470341397e-05,-4.383086259342515e-05,0.0025924042347469367,-7.449113615654857e-06,-0.005404376133810729
2006-12-01,-6.656959032688033e-05,-0.0001218910090921616,-1.6675845056096184e-05,-8.781217003472449e-05,-5.236570499479197e-05,0.0005094779680803185,3.6192503742953434e-06,-0.0032108891900861636
2007-01-01,-7.15392148965199e-05,-0.00012276848958043212,-9.732204752396344e-06,-8.736264281718674e-05,-5.6850946678493456e-05,0.0016970074284472503,4.7612253958370135e-06,0.001002489989332389
2007-02-01,-7.124972712360965e-05,-0.00012432949667775327,-6.439898034918167e-06,-8.734796882213262e-05,-5.5858514455254546e-05,0.0013674653928319458,-1.1149632657465931e-07,-0.0011933496352867223
2007-03-01,-7.14538277704911e-05,-0.00012401808017977712,-8.772577716462617e-06,-8.81991777319036e-05,-6.265679705673113e-05,0.0032287018257193267,7.326399200893421e-06,0.0032261992600979283
2007-04-01,-6.663989865799146e-05,-0.00012641233325032798,-1.9327864764084346e-05,-8.630122221387523e-05,-5.152733557714293e-05,0.004232435821904801,4.2836362539404675e-06,-0.004308155985199846
2007-05-01,-6.570180191594208e-05,-0.00012492457079298964,-2.506003949681791e-05,-8.291567762885493e-05,-4.536886430846957e-05,0.0059715624956879765,-7.660879351465997e-06,-0.004667039684136398
2007-06-01,-6.497230687869135e-05,-0.00013079295030999646,-2.3982025288797198e-05,-8.687400610667447e-05,-4.4000599490783105e-05,0.005642751057166606,-1.070772449801788e-05,-0.004439681652002037
2007-07-01,-6.292079041455069e-05,-0.00012992758539357138,-2.4141993353294814e-05,-8.284927841163422e-05,-4.649856586743576e-05,0.006449095235439017,-9.476684681430925e-06,-0.004570718738250434
2007-08-01,-6.219764804098241e-05,-0.00013339279327986083,-2.3853337267380074e-05,-8.286779059640963e-05,-4.513839415337246e-05,0.0066917549702338874,-7.1182579698937904e-06,-0.004644059299607761
2007-09-01,-6.235236500727078e-05,-0.00013104550872054514,-2.648427532649184e-05,-8.262416809616023e-05,-4.101228254372612e-05,0.0059764810430351645,-7.604653210027781e-06,-0.004487597834668122
2007-10-01,-6.686239995078409e-05,-0.00012708167174203095,-2.5330720460940018e-05,-8.908414415508859e-05,-4.311037208446158e-05,0.004886693932348862,-7.70350265223964e-06,-0.004434058791957796
2007-11-01,-6.674408786207566e-05,-0.00012575943180832616,-2.148256071559883e-05,-8.453042015914599e-05,-5.025168950221716e-05,0.0028271972041693516,-3.6104665923630814e-06,-0.004051217183587141
2007-12-01,-7.091189939368132e-05,-0.00012405278980485022,-9.076140749272442e-06,-9.021477425320937e-05,-5.6514556770427866e-05,0.001799881829356309,4.705399263642633e-06,-0.000127700047869439
2008-01-01,-7.182616612006878e-05,-0.00011872981496818476,-8.981669452623464e-06,-8.751410969858052e-05,-6.0107998321585066e-05,0.001961702582775615,7.782914066309685e-07,0.0020424489775905386
2008-02-01,-7.500495171527667e-05,-0.00012100939453706484,-1.3908605244770191e-06,-8.755754081738625e-05,-6.874742561754269e-05,0.0024119191948557273,3.982860882253455e-06,0.0065615837229415774
2008-03-01,-6.927263868796029e-05,-0.00012095543669684874,-1.587767579315051e-05,-8.982841602070319e-05,-5.7809738791547716e-05,0.0030408529710257426,3.875530401947563e-06,-0.0009570038855599705
2008-04-01,-6.306600347482439e-05,-0.00013060018152993342,-2.3564665840590844e-05,-8.832643374225637e-05,-4.8782614892563565e-05,0.004784704287885688,1.6160358713764084e-06,-0.0029851755243726075
2008-05-01,-6.402434745064841e-05,-0.00012808546175206587,-2.2640472389505168e-05,-8.550787669990911e-05,-4.472425224286361e-05,0.00617861223872751,-1.0179953143826288e-05,-0.005158098792890087
2008-06-01,-6.635671838764744e-05,-0.00012302617423384535,-2.4287330606638128e-05,-8.573839759325996e-05,-4.4527147950317995e-05,0.006507254875032231,-8.301334572833082e-06,-0.004454814916243777
2008-07-01,-6.252121489398696e-05,-0.0001302049151325429,-2.4992307344401056e-05,-8.539787545212663e-05,-4.4698152543367957e-05,0.006632152508245781,-8.648419646272453e-06,-0.00409107597079128
2008-08-01,-6.610341470463779e-05,-0.00012425473621326753,-2.3896451699351106e-05,-8.576468137974207e-05,-4.268841831407581e-05,0.006502420001197606,-5.503974349536562e-06,-0.0043625874241115525
2008-09-01,-6.642681847583374e-05,-0.00012488060637031484,-2.4475471091355726e-05,-8.675307383129511e-05,-4.274930268785773e-05,0.00529553544765804,-7.059017021944142e-06,-0.004978193828719668
2008-10-01,-6.586117549510351e-05,-0.00012469670102952725,-2.721291207582185e-05,-8.728309071954064e-05,-4.390271547331045e-05,0.004353125041234307,-4.458876935165823e-06,-0.005044572753831744
2008-11-01,-6.696899272983188e-05,-0.0001293268999716295,-2.0936548310831323e-05,-9.01057813847875e-05,-5.092536761926917e-05,0.002315270285180304,3.4181512007678436e-06,-0.0023602637156727724
2008-12-01,-6.780838232551669e-05,-0.0001270975465586437,-1.56199414313193e-05,-8.672698293093768e-05,-5.9471273673877404e-05,0.00246388135565212,5.00992209035084e-06,2.0687457435997203e-05
2009-01-01,-6.968357222925487e-05,-0.00012308410077821463,-7.985367864673307e-06,-8.517150038965796e-05,-5.940265019979471e-05,0.0022883759811520576,1.4265870723412026e-06,0.002903206586779561
2009-02-01,-7.263556371667776e-05,-0.00012269736709475347,-6.631110529751933e-06,-8.784331015667459e-05,-6.290424677829903e-05,0.002935208613052964,4.714503474032325e-06,0.004612479824572802
2009-03-01,-6.934123591455663e-05,-0.00012230975147703606,-1.129243195552031e-05,-8.841741739478488e-05,-5.615328868421224e-05,0.0032381503842771053,1.8963615073314738e-06,-0.0021358084268285893
2009-04-01,-6.705351175884877e-05,-0.00012081373191022342,-2.0918823026137495e-05,-8.637584228656137e-05,-5.213794233546091e-05,0.004563694164971821,1.5499058168576017e-06,-0.004161895049037412
2009-05-01,-6.552099436922963e-05,-0.00012395835669436067,-2.4880612628809345e-05,-8.957348892859015e-05,-4.6951247965737887e-05,0.005136741674505174,-8.604816112320231e-06,-0.0030690483981743455
2009-06-01,-6.476724028571285e-05,-0.00013392504060351655,-2.4586050306216825e-05,-8.729220031613746e-05,-4.332316446100146e-05,0.006270650192163885,-8.249132103325488e-06,-0.004084291867911816
2009-07-01,-6.312751542407505e-05,-0.00013004070448611552,-2.5294936775420624e-05,-8.488416842860014e-05,-4.4753959138268743e-05,0.007564306724816561,-9.46202665848735e-06,-0.004832723425352015
2009-08-01,-6.552815240615145e-05,-0.00012637622906671214,-2.3715900564397946e-05,-8.755589518133527e-05,-4.404724677442573e-05,0.007167845615185797,-9.567081717789362e-06,-0.003947885852539912
2009-09-01,-6.518004299542899e-05,-0.00012929605983310577,-2.6130622146926058e-05,-8.308566646141018e-05,-4.391435140860267e-05,0.006342557026073337,-8.43864553543325e-06,-0.0047697209083708
2009-10-01,-6.680552454279929e-05,-0.0001259461538266447,-2.6175371477806784e-05,-8.730017212875837e-05,-4.363913411417833e-05,0.005490920375450514,-3.7830141587215217e-06,-0.005114535815664567
2009-11-01,-6.642725252433969e-05,-0.00013177029331652165,-2.3346196447010995e-05,-8.783686434187545e-05,-4.887655869914362e-05,0.0028341830329736695,-2.5070160400328285e-06,-0.004410305700730532
2009-12-01,-7.018049755374547e-05,-0.00012147315415363251,-1.5601856731851754e-05,-8.573901531717822e-05,-5.284562995746875e-05,0.002116210998792667,4.729201497900282e-06,-0.0033252592402277514
2010-01-01,-7.329238197316641e-05,-0.00012094575195629713,-4.03605395423442e-06,-8.78585115365759e-05,-6.148862806954779e-05,0.001964734292414505,2.8089754390815935e-06,0.0023064085326041095
2010-02-01,-7.106878158459761e-05,-0.00012604657306589863,-5.394853009836726e-06,-8.639241096051098e-05,-5.443138853969196e-05,0.002871420838346239,2.4532905879621262e-06,-0.001970521770999767
2010-03-01,-6.954976987768093e-05,-0.00012175382421859963,-1.2981077618981117e-05,-8.813257097897913e-05,-5.420974887853775e-05,0.0024150598619598895,5.065037890340641e-06,-0.002917277925007511
2010-04-01,-6.6435263604568e-05,-0.00012816424052950671,-2.043367006201634e-05,-8.58930190173509e-05,-5.462910429252168e-05,0.0046968907554401085,1.0093985894046555e-06,-0.0005486426744027995
2010-05-01,-6.605947795645173e-05,-0.0001230173548912827,-2.536202899421599e-05,-8.817029364513321e-05,-4.8248555406014646e-05,0.005716798477806151,-5.619360173888573e-06,-0.0035642584407469258
2010-06-01,-6.45920101368543e-05,-0.0001222452379861903,-2.5640084535859705e-05,-8.48127932376822e-05,-4.754728042126561e-05,0.006644791574217379,-4.039193552469239e-06,-0.004843847273150459
2010-07-01,-6.689903063394515e-05,-0.00012632327993880168,-2.404518366906321e-05,-8.417069241982703e-05,-4.53575725819414e-05,0.006955098797334358,-6.133597320580587e-06,-0.004620042091119103
2010-08-01,-6.720879073013905e-05,-0.00012540274452255812,-2.5302940328796226e-05,-8.703063696469712e-05,-4.436058029219007e-05,0.006678487989120185,-5.999923494662787e-06,-0.004504649405134842
2010-09-01,-6.446510740025933e-05,-0.00012734315973692432,-2.514021090689082e-05,-8.648081384552331e-05,-4.6542988387115584e-05,0.006005166869726963,-5.274975794438635e-06,-0.004315339174354449
2010-10-01,-6.766161622463501e-05,-0.00012480458363742483,-2.4131449789414745e-05,-8.657024708426489e-05,-4.9545476660848806e-05,0.0045705059164902195,-5.442546403679039e-06,-0.004645913577405736
2010-11-01,-6.862914797866011e-05,-0.00012601300444326955,-2.22651600867162e-05,-8.894040248506771e-05,-5.0628293068327294e-05,0.0031669776944909245,-4.148811401423531e-07,-0.0033753589377738535
2010-12-01,-7.099965246041017e-05,-0.0001262880687136203,-1.4241791780160023e-05,-9.0049873707791e-05,-5.881542165298015e-05,0.00254760143434396,1.9770932677029458e-06,0.0038202731957426295
2011-01-01,-7.495275299177216e-05,-0.00012202249446559246,-5.743676005492368e-06,-8.70999953968938e-05,-6.441675045957358e-05,0.002396680611127522,1.2095627939574855e-06,0.006531290273414925
2011-02-01,-7.735872902136682e-05,-0.0001242536889163382,-7.2390080222029645e-06,-9.263973372938399e-05,-6.0770477060801706e-05,0.0019078142940998077,2.9781901389469567e-07,0.005648203659802675
2011-03-01,-7.181449698942618e-05,-0.00012105368968508573,-1.1598644576509518e-05,-8.655228670030183e-05,-6.111214203813758e-05,0.0028443555493140593,4.698893429088423e-06,0.001867052196757868
2011-04-01,-6.565896408825086e-05,-0.00013090682455874753,-1.9710718202460783e-05,-8.637602540629998e-05,-5.556636516792843e-05,0.0044793265260523185,-1.7469820553136135e-06,-0.0014158554222376551
2011-05-01,-6.558858801546539e-05,-0.00012731661351581076,-2.31555510166449e-05,-8.720072101951645e-05,-4.832879662549553e-05,0.0061270431615412235,-9.582191119584926e-06,-0.0024952780222520232
2011-06-01,-6.325462640359483e-05,-0.00012940897497835314,-2.493837540436267e-05,-8.701788938929321e-05,-4.6375077475274266e-05,0.005499942562892102,-9.95865034551739e-06,-0.003672233287943527
2011-07-01,-6.189630798401376e-05,-0.0001350677848677151,-2.43359041983733e-05,-8.787541470924804e-05,-4.4756683424706214e-05,0.005835956471855752,-8.472589898802753e-06,-0.003832178845186718
2011-08-01,-6.406288493649456e-05,-0.000129256598787227,-2.4091309295540833e-05,-8.750135479838706e-05,-4.2969099572823885e-05,0.006182969082146883,-7.044504686577797e-06,-0.0037056608562124893
2011-09-01,-6.568590771198144e-05,-0.0001280022292066309,-2.565686526099579e-05,-8.322511824635451e-05,-4.261477862690719e-05,0.00585396119276993,-7.156358218775562e-06,-0.004526969860307872
2011-10-01,-6.591969677487966e-05,-0.0001297260468797476,-2.4213365676072258e-05,-9.0770003067067e-05,-4.232279584707262e-05,0.004034778248751536,-5.795071181772207e-06,-0.00423331257479731
2011-11-01,-6.614886936811923e-05,-0.00012872653425085556,-2.2238296023934677e-05,-8.592711591268046e-05,-4.7764642658876255e-05,0.0022284366423264146,-1.929381007222993e-06,-0.00420009637309704
