,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
2000-06-01,-1.8850935079217003e-05,-9.38873948625234e-05,-4.650424616420081e-05,-0.00012417094561910377,-6.038342410017951e-05,-0.009672281885286793,0.0004260963165010749,-0.003473869219305925
2000-07-01,-1.9295365302602198e-05,-9.091834940858568e-05,-4.481767371858827e-05,-0.00012578810951808454,-6.146947037986814e-05,-0.010162081161979586,0.000528028976987116,-0.005656525900121778
2000-08-01,-1.8200329923425024e-05,-9.303964682604761e-05,-4.591289544443047e-05,-0.00012824650157929607,-6.0998128248730864e-05,-0.00951313049881719,0.0005401881935540587,-0.008312131831189618
2000-09-01,-1.89239960664129e-05,-9.037190626686959e-05,-4.47587671827987e-05,-0.0001271391751832689,-6.0298829432726146e-05,-0.009300922101829201,0.0004171373637456616,-0.012122313637519255
2000-10-01,-2.40725456038971e-05,-9.653048811528338e-05,-4.700116398070301e-05,-0.00012192610025840954,-6.260471332680959e-05,-0.005626786514767446,0.0002901252711043608,-0.018871709471568465
2000-11-01,-2.1122797973904265e-05,-9.863160812528803e-05,-4.7483888209212735e-05,-0.00012397169059883448,-6.282031021188371e-05,-0.003377811299287714,2.8242272326844447e-05,-0.016051740385591984
2000-12-01,-1.736054799054299e-05,-9.596495895975213e-05,-5.354889260632987e-05,-0.00012004908907607903,-6.392998003344146e-05,0.002055058575933799,-1.4431156035822244e-05,-0.024478614795953035
2001-01-01,-1.0753614021291281e-05,-0.00010000123759656323,-5.1744362117050394e-05,-0.00011734984688508412,-6.858982977484209e-05,0.0021327203285181895,-0.00023438981522551992,-0.022883106430526823
2001-02-01,-1.2970637814857981e-05,-9.973067362272345e-05,-5.586465758961254e-05,-0.00012098419833520467,-6.700963403534096e-05,0.005286379382596351,-9.017300147785467e-05,-0.020855416369158775
2001-03-01,-1.66269822608033e-05,-9.921863880556296e-05,-5.3057448169972776e-05,-0.00011980830798822923,-6.437676580763087e-05,0.0018382363123237155,1.1464950685794149e-05,-0.017822880181483924
2001-04-01,-2.2404862294543136e-05,-9.87174483752289e-05,-4.8307287270427305e-05,-0.00011952538476631479,-6.347833196065412e-05,-0.005891530963708647,0.0002014440476407551,-0.014796975301578641
2001-05-01,-2.095015934324046e-05,-9.555221421418108e-05,-4.633129856643736e-05,-0.00012478618360002163,-6.109458365991042e-05,-0.007538326462963596,0.00039565602492075413,-0.008586055628256872
2001-06-01,-2.133298445442953e-05,-9.619891309686115e-05,-4.6738530631716313e-05,-0.0001272431151587924,-6.005515014970651e-05,-0.007524429383920506,0.0004393955433360216,-0.00763803327572532
2001-07-01,-2.106562382969736e-05,-9.63107327954597e-05,-4.6588026354337964e-05,-0.00012379327562066596,-5.9918583690141066e-05,-0.00833500744192861,0.0005135209820847111,-0.006323492561932653
2001-08-01,-2.089563551169343e-05,-9.268396752304398e-05,-4.693236788673522e-05,-0.0001236620162831225,-6.084759987947435e-05,-0.010099540668306872,0.000600037045925009,-0.009713075269246474
2001-09-01,-2.0615254079755626e-05,-9.54514047514428e-05,-4.4934746885455135e-05,-0.0001242998787745779,-6.147309436644905e-05,-0.009172513091471046,0.00039534163740675217,-0.012447280460037291
2001-10-01,-2.2608877740769594e-05,-9.845725264098933e-05,-4.4656957114987154e-05,-0.00011935721985982173,-6.4315230328924e-05,-0.006376972305588424,0.00028554102093701,-0.02016783837461844
2001-11-01,-2.4302313279856984e-05,-9.958475857274605e-05,-4.9357880843467165e-05,-0.00012224132979431454,-6.353088209811502e-05,-0.0035507338907336816,0.00010945632311631925,-0.021363994164858013
2001-12-01,-1.801542438901499e-05,-0.00010401573116028242,-4.98267219430781e-05,-0.00012124090686603619,-6.51364667320218e-05,0.0011861950952152256,-0.00010404444103848867,-0.022681379050482064
2002-01-01,-9.182376799784353e-06,-0.00010179016552523107,-5.1021994924421344e-05,-0.00011777348818944045,-6.777904789673928e-05,3.988902506080194e-05,-0.0002753372510514137,-0.020777671306859702
2002-02-01,-6.448360185579287e-06,-0.00010339180174495969,-5.3980850618546196e-05,-0.00011793151986445333,-6.818903878014773e-05,0.005406019045040011,-0.00023308371468870476,-0.019920912745874375
2002-03-01,-1.7580327573138548e-05,-9.895021481925676e-05,-4.884761191827518e-05,-0.00011901751230300886,-6.38084692092469e-05,-0.0025984616513596848,-1.4120996638666838e-05,-0.016419461462646723
2002-04-01,-2.1064184422793314e-05,-0.0001001890108026975,-4.604875207029605e-05,-0.00012231306967420679,-6.224052832784274e-05,-0.005575276372837834,0.00018384742526739666,-0.012968754163011909
2002-05-01,-2.2536617259240963e-05,-9.574651973226162e-05,-4.630455258389921e-05,-0.0001269933426868252,-6.036414980861502e-05,-0.007936500333016738,0.0004043425261360508,-0.008288310345960781
2002-06-01,-2.2690153494573485e-05,-9.283325840335558e-05,-4.7703656320691216e-05,-0.00012596835145203356,-6.09944692815845e-05,-0.009637098264647648,0.00046125916758848524,-0.005548888657358475
2002-07-01,-2.1258499844948386e-05,-9.155165999425875e-05,-4.803080635173316e-05,-0.00012552576079237254,-5.964063278112847e-05,-0.01032707077683881,0.0005764931715516882,-0.006021669469191693
2002-08-01,-2.0752571243456035e-05,-9.323482171406366e-05,-4.579523555090637e-05,-0.00012323701538376672,-6.06919876680387e-05,-0.010415117867523804,0.0006473986352582208,-0.008852433529682457
2002-09-01,-2.3222508554516192e-05,-9.43258248084663e-05,-4.369313343948005e-05,-0.00012495297828967933,-6.129194867427055e-05,-0.009136659355135635,0.0005092831997899339,-0.013957449118606746
2002-10-01,-2.2120515165046196e-05,-9.668673930504797e-05,-4.5345288690851817e-05,-0.0001249177297271353,-6.006321900013762e-05,-0.006160113116493449,0.0003830878995358944,-0.013790835510008037
2002-11-01,-2.2295053963153047e-05,-9.737616303883602e-05,-4.647937524517564e-05,-0.00012026489291673213,-6.227755642239339e-05,-0.005797392441309057,0.00016445762660375542,-0.02375813346588984
2002-12-01,-1.8407793181384568e-05,-9.99539706219152e-05,-4.828509012905923e-05,-0.00012031406139526652,-6.33842155832845e-05,-0.0028371425287332386,-0.00011096992900341071,-0.019075152522418648
2003-01-01,-1.0000628747525485e-05,-9.824317363809849e-05,-5.190334862922633e-05,-0.00011701601320354227,-6.666707868601244e-05,0.002922977728303522,-0.00022274118898415261,-0.02075985976262018
2003-02-01,-9.316198563005141e-06,-9.964378477889112e-05,-5.218284387321778e-05,-0.00011790277186550036,-6.917491937668111e-05,0.0036163601180305704,-0.00024272244032049045,-0.01886070240288973
2003-03-01,-1.5964544466193978e-05,-9.952257588498896e-05,-4.937299623511227e-05,-0.00011987861923118848,-6.6382187632814e-05,-0.0019957411495852284,-7.309224449934184e-05,-0.01623036223463714
2003-04-01,-2.116822385183951e-05,-9.925587993861614e-05,-4.829196399427894e-05,-0.00012113354134842427,-6.302403935711854e-05,-0.005900582254980691,0.0001976775158916346,-0.014800131611991674
2003-05-01,-2.2579346222308474e-05,-9.753234467900577e-05,-4.654709362211336e-05,-0.00012557205075336905,-6.17635240091775e-05,-0.007715641550021246,0.00044217575288547033,-0.007356329297181219
2003-06-01,-1.9175022617290336e-05,-9.917045698624432e-05,-4.516260881594879e-05,-0.00012893488152244937,-5.9869331053983515e-05,-0.009312540350947529,0.0004813775211170485,-0.005778472768724896
2003-07-01,-2.0569671107280986e-05,-9.150759230097345e-05,-4.557648087638129e-05,-0.00012771367842338326,-5.913557871304548e-05,-0.010933501471299678,0.0005784885698548434,-0.006520074384752661
2003-08-01,-2.0961349886314835e-05,-9.719268050770658e-05,-4.530253286624005e-05,-0.00012283021500028235,-6.254892632102546e-05,-0.010056676546810195,0.000526884468854405,-0.009897225390886888
2003-09-01,-2.3244743820853255e-05,-9.44360448663835e-05,-4.4934363940317546e-05,-0.00012525116508982966,-6.119406838805821e-05,-0.009027198393596336,0.00047468575675421477,-0.010269763151882216
2003-10-01,-2.4330302415567658e-05,-9.705555010655456e-05,-4.62936318091719e-05,-0.00012348754200608517,-6.219903904517803e-05,-0.0073206778324674815,0.0003125237443865362,-0.01895188179332763
2003-11-01,-2.303380569181413e-05,-9.864316405796938e-05,-4.676026550359688e-05,-0.00012436721059255792,-6.175216931763153e-05,-0.004833130515180528,0.00011806341717601754,-0.020508895977400243
2003-12-01,-1.5840171629462914e-05,-9.994337768362396e-05,-5.1025185678014177e-05,-0.00012037681520195935,-6.364340758106361e-05,0.0010040482266049366,-0.00011575089460662143,-0.02374276373302564
2004-01-01,-1.3186358730368844e-05,-0.00010078986045247053,-4.992121502343929e-05,-0.00011933388899719464,-6.650870067786831e-05,0.0006777608177799266,-0.00023131550816205245,-0.02346897090319544
2004-02-01,-9.356151171352605e-06,-0.00010217986795503426,-5.282517279676841e-05,-0.00011760188180810505,-6.8858070078885e-05,0.004712852387456223,-0.0001853424691944383,-0.020790733105968684
2004-03-01,-1.3084741206790372e-05,-9.864614934057873e-05,-5.403049535265094e-05,-0.00012036623585336998,-6.641855809273414e-05,0.002333557313249912,-1.4210085778772323e-05,-0.02011586184380576
2004-04-01,-2.093970767065521e-05,-9.863605394938905e-05,-4.575357659058155e-05,-0.00012010175213863543,-6.332014984367654e-05,-0.007813944102963433,0.00021976813348539343,-0.012275998597033322
2004-05-01,-2.346332095373876e-05,-9.82331263966283e-05,-4.827574626770206e-05,-0.00012515577569223232,-6.198854232654691e-05,-0.006593124999199063,0.000380071452871727,-0.007464208465535194
2004-06-01,-2.2923084107479696e-05,-9.259529178962111e-05,-4.6355203916651325e-05,-0.00012417176350047062,-5.974964621530559e-05,-0.008855518535710871,0.0005748515832237899,-0.003734694837476127
2004-07-01,-2.0088069609939776e-05,-9.54593280552859e-05,-4.69388218799648e-05,-0.00012275178336375222,-6.0723754685545246e-05,-0.009149988909484819,0.0005272791234099052,-0.006358019891194999
2004-08-01,-2.283681064270714e-05,-9.332372482116197e-05,-4.6008577022379385e-05,-0.0001249179527856899,-5.969973361247983e-05,-0.010282977746101096,0.0006427243616516618,-0.007609457679791376
2004-09-01,-1.9240537805055568e-05,-9.518773153746116e-05,-4.56717972887883e-05,-0.0001239580309178245,-6.099730037534848e-05,-0.009915005648508668,0.0004564062030774287,-0.013970266445539892
2004-10-01,-2.4361721323447088e-05,-9.72245556220193e-05,-4.450937689726654e-05,-0.00012654774073667715,-6.059223242351809e-05,-0.006706168642267585,0.0003395756555784663,-0.01567958970554173
2004-11-01,-2.3273551501795528e-05,-9.614970943349523e-05,-4.7648962181415125e-05,-0.00012395209862245586,-6.17633840869157e-05,-0.0048272508138325065,0.00011163112338346599,-0.015129594248719513
2004-12-01,-1.9059218761529428e-05,-9.864379000432296e-05,-5.0160806016432804e-05,-0.00012051998161758384,-6.286200238182806e-05,-0.00024051171294559026,-0.0001243019472564232,-0.019666830485221
2005-01-01,-1.3078903622563529e-05,-9.798244290697552e-05,-5.361874179942603e-05,-0.00011880892599987233,-6.45954736309926e-05,0.0020064615455339663,-0.00022574538227424702,-0.02547497279010713
2005-02-01,-8.387506946100308e-06,-0.00010113267040544408,-5.011718993292267e-05,-0.00011547609129546712,-6.801531129988292e-05,0.0006576742180186557,-0.00024831727139164946,-0.02285677328472957
2005-03-01,-1.3648323222373281e-05,-0.00010278800426235915,-4.811244068143861e-05,-0.00011992403289072051,-6.698490977167893e-05,0.00022659546630166005,-0.00017065766852200878,-0.017132001812569797
2005-04-01,-2.2610910198351075e-05,-9.962028771577237e-05,-4.677138869218262e-05,-0.0001191863782506735,-6.382811196276751e-05,-0.004458579496713355,0.00018589514432030475,-0.015924303443171084
2005-05-01,-1.9615678061838917e-05,-9.972647924715762e-05,-4.563061700988547e-05,-0.0001243389618198938,-5.976433805279577e-05,-0.008025917486520484,0.00041477816756179726,-0.003988038224633783
2005-06-01,-2.005388162893528e-05,-9.458889347596969e-05,-4.713891618499966e-05,-0.00012681921893037366,-6.091143474735033e-05,-0.006478424620581791,0.00044462517094375056,-0.007023425860097632
2005-07-01,-2.1030588740817742e-05,-9.22783730108195e-05,-4.626733578717042e-05,-0.0001273253865890123,-5.844215429999913e-05,-0.009023761231219396,0.0005139097497290509,-0.006058260260033421
2005-08-01,-1.9920874417813357e-05,-9.278303289594238e-05,-4.6186398964679864e-05,-0.00012457110735512996,-6.078714879829651e-05,-0.009502292232355103,0.0005184335763756694,-0.010264925367664546
2005-09-01,-2.185836571946063e-05,-9.300642351958873e-05,-4.456182670450412e-05,-0.00012591295857764236,-6.0595014544490434e-05,-0.008860044181346893,0.0005002042598789558,-0.009834490629145876
2005-10-01,-2.2213632389537467e-05,-9.725176556350882e-05,-4.538114466468096e-05,-0.00012579070124605222,-6.141261530081884e-05,-0.006228681741049513,0.0002820753169627014,-0.01390043762512505
2005-11-01,-2.54849172141961e-05,-9.95759418241077e-05,-4.746181278969196e-05,-0.00011859714252411992,-6.284660160487804e-05,-0.004101185550098307,0.00011722208496807566,-0.021233542065601796
2005-12-01,-1.8048881767664013e-05,-9.24294106559554e-05,-5.1716445416520186e-05,-0.0001249888907169692,-6.252983392840132e-05,0.0005609399522654712,-5.87300622679653e-05,-0.019279206753708422
2006-01-01,-1.0739019731877946e-05,-9.778202237451777e-05,-5.4184171236365245e-05,-0.00011711157786143249,-6.74621752785662e-05,0.004032062861369923,-0.00013366297935135663,-0.02334645832888782
2006-02-01,-1.4853484880261908e-05,-9.95374220485032e-05,-5.1899260689882576e-05,-0.00011762351317698285,-6.524768627386015e-05,0.0011283143066975754,-0.00013905792002333328,-0.02021372492890805
2006-03-01,-1.237410028694315e-05,-0.00010025196388596667,-5.413640156577348e-05,-0.00011812837966071971,-6.569569869987809e-05,0.002791044425975997,-3.882297609049022e-05,-0.018597402959130704
2006-04-01,-1.9620660739837306e-05,-9.895993571262805e-05,-5.23563850359445e-05,-0.00011649099709704027,-6.411680190537412e-05,-0.001367268487229012,0.00014564155373425984,-0.015706056728959084
2006-05-01,-2.2736894757407987e-05,-0.00010085907299927545,-4.7145437193628315e-05,-0.0001221730844984443,-6.138673434645917e-05,-0.0071496346208732575,0.0002947251976531168,-0.010452121205162257
2006-06-01,-2.1980056110557847e-05,-9.641765192260636e-05,-4.699168198556408e-05,-0.00012401631824250747,-5.9298016798819816e-05,-0.01029792838380672,0.0004895132984860207,-0.006681878585368395
2006-07-01,-2.1022736268793427e-05,-9.359349967459873e-05,-4.6023543338953077e-05,-0.00012153215760732219,-6.112665617435526e-05,-0.010541061055846512,0.0006120789542116902,-0.006876402767375112
2006-08-01,-1.9203688988312003e-05,-9.622211591169402e-05,-4.349253173213788e-05,-0.0001304650207196301,-5.794070323015778e-05,-0.011022286344086751,0.0006051609737121246,-0.005489088289323263
2006-09-01,-2.0863570937740593e-05,-9.26749448006055e-05,-4.4097516666467586e-05,-0.0001259432998519853,-6.050136923873558e-05,-0.009651048458181322,0.0005796825544993309,-0.012053413229295984
2006-10-01,-2.1020512892489424e-05,-9.666659132241928e-05,-4.271963492860401e-05,-0.00012100742829039039,-6.165192201315687e-05,-0.008655748388264328,0.0004709635752740062,-0.01905984099721536
2006-11-01,-2.217972853167121e-05,-0.00010060280414216,-4.447579807934484e-05,-0.00012536254035050632,-6.099996123036059e-05,-0.006092107651056722,0.00012238367410397834,-0.015646815882064402
2006-12-01,-1.9843082554871216e-05,-9.90985641050536e-05,-4.89019272153973e-05,-0.00012140941167127911,-6.250732743258898e-05,-0.002706846316868905,-0.00015281154694755307,-0.02207143697887659
2007-01-01,-1.3916211292961042e-05,-9.757780336418791e-05,-5.149579516356404e-05,-0.00012162235823806619,-6.569516233120782e-05,0.001941197297128383,-0.00018504425414986062,-0.02090572234010324
2007-02-01,-1.251159238509065e-05,-0.00010125682178220491,-4.825077003876405e-05,-0.00011953101965027731,-6.729737250656725e-05,0.0007400310096272733,-0.00024307474549542266,-0.019511258869897574
2007-03-01,-1.1464549587355938e-05,-0.0001001973460541408,-5.3340513009711034e-05,-0.00012190903096806501,-6.560114389942147e-05,0.004178694143774919,-5.5549555161798544e-05,-0.01818231394281611
2007-04-01,-1.972208743864932e-05,-9.667295243536286e-05,-4.751200732360138e-05,-0.00012269932211607856,-6.318271819812556e-05,-0.005437884465209208,0.00017691803474339065,-0.015513667312916368
2007-05-01,-2.1148075913425443e-05,-9.129246202920673e-05,-4.597300688974223e-05,-0.00012547007581749318,-6.116932546809458e-05,-0.007469434785889462,0.00040556389483919537,-0.010803197073983029
2007-06-01,-2.3206592397235166e-05,-0.00010089079296449198,-4.6743941099445954e-05,-0.0001268500063218258,-5.877024635153178e-05,-0.008504059223923832,0.00037818023305259305,-0.005304553633322939
2007-07-01,-2.024536859773269e-05,-9.283523521683973e-05,-4.5787691531695873e-05,-0.00012682238423748172,-5.958382667487081e-05,-0.009896306437440217,0.0005141015373572537,-0.004203455682727508
2007-08-01,-1.983448820576372e-05,-9.351414626186904e-05,-4.6021880262926975e-05,-0.0001288296191283522,-5.861305068649996e-05,-0.010884604853345081,0.0005620551581325179,-0.006580693298019469
2007-09-01,-2.154646616203957e-05,-9.153749595177085e-05,-4.427719315736295e-05,-0.0001280091301007808,-5.948196793234764e-05,-0.008922586857806891,0.0005371368222933432,-0.010769949585665017
2007-10-01,-2.11193185929336e-05,-9.845276936710647e-05,-4.471819141014878e-05,-0.0001222714480101029,-6.224525536825426e-05,-0.006830691563664004,0.00032744435223073447,-0.017587760521564633
2007-11-01,-2.2463062438971465e-05,-9.769803321379346e-05,-4.9190979675894e-05,-0.00012188217365590813,-6.190440707051983e-05,-0.0027003807190340012,9.748626491107808e-05,-0.020596710965037346
2007-12-01,-1.2191138515589963e-05,-0.00010210110571386072,-5.1580508098643465e-05,-0.00011808257830417612,-6.563622940657064e-05,0.0006744403890479589,-0.00018075626774754545,-0.021172684500925243
2008-01-01,-1.2254750811186291e-05,-9.89020597497823e-05,-5.359010023845682e-05,-0.00011643905631932735,-6.643588513282176e-05,0.003172078140778467,-0.00015907953638816252,-0.024926988407969475
2008-02-01,-7.0374850967845085e-06,-0.00010122086464167188,-5.5685610222871785e-05,-0.00011837671287391796,-6.96188134241264e-05,0.0065820808231364936,-0.00019391654032832858,-0.016341997252311558
2008-03-01,-1.5337079373637622e-05,-0.000102567039849579,-5.109603599911289e-05,-0.00011773123983701649,-6.534190059681304e-05,-0.00018073268392981845,2.442218787605684e-05,-0.018343700503464788
2008-04-01,-2.1284153608726492e-05,-9.965830459430648e-05,-4.6671063904440436e-05,-0.0001253930993724859,-6.0889963676275395e-05,-0.005482112828758545,0.00026763221037320113,-0.012279863585717976
2008-05-01,-2.065058982804079e-05,-9.644109548603677e-05,-4.4332171770169826e-05,-0.00012453836554586614,-6.0564833312617753e-05,-0.009234732715412974,0.00042331137757917696,-0.009872856026049703
2008-06-01,-2.0904194533320776e-05,-9.521984205040259e-05,-4.528986695581431e-05,-0.0001225377002605203,-6.176891568033263e-05,-0.009422360744792968,0.0004580960773058574,-0.0062937782786320895
2008-07-01,-2.1482411427336768e-05,-9.570374138146528e-05,-4.629089101611573e-05,-0.00012490536591010915,-6.0054842320730524e-05,-0.010735563409980386,0.0005370867504759437,-0.005994349703541957
2008-08-01,-1.852789458752348e-05,-9.610755702905246e-05,-4.6972555243602734e-05,-0.00012216219180569488,-6.104343041302994e-05,-0.010989321890519932,0.00048322237324265933,-0.008284728392027318
2008-09-01,-2.15953616495148e-05,-9.545200929792104e-05,-4.565585719743617e-05,-0.00012191698141226095,-6.20307265564453e-05,-0.008744377555558458,0.0004175430976002562,-0.012443639570847154
2008-10-01,-2.0562958134403683e-05,-9.711402526590972e-05,-4.4997912318239166e-05,-0.00012049104242558406,-6.157554777858492e-05,-0.00707740182406269,0.0002831236170922321,-0.016875506844371557
2008-11-01,-1.9330120026586146e-05,-9.979514609714148e-05,-4.8528566647538055e-05,-0.00012267645861423253,-6.304804768520765e-05,-0.0030151208193274215,-8.924184219887882e-06,-0.01782590406946838
2008-12-01,-1.75270050638288e-05,-9.832948468529674e-05,-5.265448320765552e-05,-0.00012326668748244589,-6.443726352956265e-05,0.00045358447096077725,-7.777164434876546e-05,-0.02274165744893253
2009-01-01,-1.1902061238506276e-05,-9.895193215925245e-05,-5.291365090314705e-05,-0.00011950773127499396,-6.587295222114056e-05,0.004498598718782887,-0.00015674903062807226,-0.025210360763594508
2009-02-01,-9.741400020152657e-06,-0.00010130752878681318,-5.385594075297082e-05,-0.00011823283479528596,-6.777998537589342e-05,0.00492506951559335,-0.00010915273378486745,-0.021982223552186042
2009-03-01,-1.7159346716352432e-05,-9.903477107667747e-05,-5.038663286705242e-05,-0.00011883417410388534,-6.576929081347771e-05,-0.0017129790649050847,-1.7513257107153053e-06,-0.01776124263415113
2009-04-01,-2.0993627176797096e-05,-9.756807712084778e-05,-4.8519624878575364e-05,-0.00011787740692129208,-6.366532640337634e-05,-0.004765290213981643,0.00024102191673591733,-0.016437986050732434
2009-05-01,-2.4198053617796222e-05,-9.985097302192383e-05,-4.722150240690426e-05,-0.00012026032021636292,-6.102205961957598e-05,-0.0062518905906472355,0.000328720489051193,-0.00730799583834596
2009-06-01,-2.1199481906936975e-05,-9.763808146304012e-05,-4.615331660777582e-05,-0.00012916531163118235,-6.09915798868781e-05,-0.007512165029766038,0.000475151550331661,-0.0066455679188948125
2009-07-01,-2.2423369384251443e-05,-9.52314407828346e-05,-4.553570542519534e-05,-0.0001261485880750646,-5.9743179474772216e-05,-0.009475445403950289,0.0006037948134524578,-0.006623967055929825
2009-08-01,-2.152498479916191e-05,-9.573588399421971e-05,-4.338914885393981e-05,-0.00012339051684575412,-6.205057686132092e-05,-0.009859315468929708,0.0005970881664490497,-0.009280880476580933
2009-09-01,-2.593206539860742e-05,-9.149823520548285e-05,-4.5128555419588725e-05,-0.00012673746265919647,-6.125763273956135e-05,-0.008066876034718007,0.0005393640590641139,-0.009871305519482121
2009-10-01,-2.2729610531660152e-05,-9.6798254055423e-05,-4.540636023432997e-05,-0.00012127678742781824,-6.199876597980992e-05,-0.007111153536243364,0.0003751506896647201,-0.018053254461847246
2009-11-01,-2.2910393273971652e-05,-9.84881112612236e-05,-4.693337311772139e-05,-0.00012617462750585463,-6.205296486792249e-05,-0.004616700243786909,7.491720349538478e-05,-0.016075570601969957
2009-12-01,-1.7460294754926523e-05,-9.771344112403525e-05,-5.044908301302589e-05,-0.00011952869877912592,-6.477861554743961e-05,-0.0007530195944127627,-0.00011852419199633665,-0.023847102420404553
2010-01-01,-9.90918953136338e-06,-9.995699870427522e-05,-5.31839623021424e-05,-0.00011759127590492584,-6.753232064044986e-05,0.004292047015042044,-0.00025439438269875774,-0.023837824119254947
2010-02-01,-9.592591052066293e-06,-9.979873057626022e-05,-5.124337687612252e-05,-0.00012091845979261462,-6.547364673445908e-05,0.0004414297109178733,-0.0001303071919458241,-0.0217328270082362
2010-03-01,-1.6946917316661802e-05,-9.955882192383903e-05,-4.9523562057244876e-05,-0.00011804274641942694,-6.456016424822454e-05,-0.0017909474991029128,-6.732582485049285e-05,-0.019588407303672284
2010-04-01,-1.964852886013725e-05,-9.653840606915763e-05,-4.9757804127263e-05,-0.000124193145256204,-6.318552830355027e-05,-6.579401912176763e-06,0.0001386253230025018,-0.014750937407370657
2010-05-01,-2.318176770176785e-05,-9.64079363792039e-05,-4.5993609338144495e-05,-0.00012215050247525047,-6.211538652095418e-05,-0.005395578045863658,0.0002638778658530844,-0.013541981752496213
2010-06-01,-1.9733182522362437e-05,-9.543667628724292e-05,-4.659072611755796e-05,-0.000120534246743242,-6.105810592625625e-05,-0.00825757160782814,0.0004124992053468966,-0.007864320650696754
2010-07-01,-1.9444596846895832e-05,-9.329003874239895e-05,-4.6161942447000006e-05,-0.0001229988738221463,-6.210405048570977e-05,-0.007953897875268012,0.0003994408127089793,-0.00739699971745722
2010-08-01,-2.0258736666551722e-05,-9.624427013263544e-05,-4.652342214196556e-05,-0.00012140822733657257,-6.200014654612646e-05,-0.008799142960924655,0.00042140725947154516,-0.00947160879150033
2010-09-01,-2.0905286678611416e-05,-9.614883738857529e-05,-4.722154890738526e-05,-0.00012418879561438938,-6.0519682730768975e-05,-0.0064901047153398395,0.00030550770382185215,-0.013585510896518826
2010-10-01,-2.1993684249762676e-05,-9.613285703166826e-05,-4.789332904733885e-05,-0.00012255683018703583,-6.212672255619858e-05,-0.005462833360070363,0.000207576935777483,-0.017948266759049147
2010-11-01,-1.9935695423209688e-05,-0.00010106235576505937,-4.815159545409584e-05,-0.00012084110627243172,-6.351766644048695e-05,-0.0024117280190694146,5.707156974081458e-05,-0.01868415274657309
2010-12-01,-1.4505678509597278e-05,-0.00010285192568998728,-5.343878220266109e-05,-0.00012054936692669279,-6.610055443627808e-05,0.003671112426673062,-5.796925341366494e-05,-0.0208376077353023
2011-01-01,-1.0420669879246163e-05,-0.00010058809172786661,-5.483213629174445e-05,-0.000118158189843266,-6.874951838817184e-05,0.005463898196467198,-0.00018499262792333454,-0.020243202743586153
2011-02-01,-9.927697513654298e-06,-0.00010600750850725863,-5.161495264610836e-05,-0.0001180301117455845,-7.006595366804574e-05,0.00472892243124079,-0.0001732196820243685,-0.015831577184144408
2011-03-01,-1.3606306634184786e-05,-9.922373732586171e-05,-5.608361741331847e-05,-0.00011886861540689846,-6.549610425747979e-05,0.0035659275454236194,-2.218939285243819e-05,-0.018006500613410026
2011-04-01,-2.1507581881120462e-05,-9.860532907837563e-05,-5.0240955066068894e-05,-0.0001268750950982998,-6.183776909333223e-05,-0.0022289274056674913,0.00017119946278398857,-0.012782453268300742
2011-05-01,-2.2290287008278134e-05,-9.84370511586723e-05,-4.7918109700724454e-05,-0.00012352152125923518,-6.12654520619589e-05,-0.0060727277741534635,0.00037585483699910003,-0.007918071059975773
2011-06-01,-2.319849112955276e-05,-9.750611913178171e-05,-4.68934086896304e-05,-0.00012667027954691953,-5.951686687648105e-05,-0.009557984594721347,0.0005170214783654294,-0.005451183096738532
2011-07-01,-2.0910612108332128e-05,-9.909871390418093e-05,-4.480358133752501e-05,-0.00012854580898313735,-5.877210731761387e-05,-0.009611956193111837,0.0005482019001977857,-0.005584047903539613
2011-08-01,-1.9515240532471143e-05,-9.689196945948745e-05,-4.402150889496228e-05,-0.00012464619842425913,-6.012511827672521e-05,-0.010241410200251266,0.0006151774538342248,-0.007398459274554625
2011-09-01,-2.1146916871417067e-05,-9.389609926181625e-05,-4.5896662673580325e-05,-0.00012488970932394373,-6.0529817766599496e-05,-0.009539189341012388,0.0005001768096752295,-0.010201318218605593
2011-10-01,-2.2862012665728416e-05,-0.00010046423994936048,-4.292854244244824e-05,-0.0001245717712198758,-6.254352065764416e-05,-0.007264892337843776,0.00019206234521169046,-0.015507456555496901
2011-11-01,-2.185223301923603e-05,-9.666418918641283e-05,-4.7100370021578956e-05,-0.00012346455104220793,-6.168104449991518e-05,-0.004330462979851291,6.52660425905858e-05,-0.015982214245013893
2011-12-01,-1.4074900008389036e-05,-0.0001024706387611599,-5.137869327581186e-05,-0.00011852454758643505,-6.617786615000416e-05,0.001337816229352029,-0.00010708555154534142,-0.019930927373934537
2012-01-01,-9.242015693424278e-06,-0.00010119041796903782,-5.416631505166397e-05,-0.00011631173768291507,-6.881145730940028e-05,0.004523868483374827,-0.0002610890078358352,-0.017268519150093198
2012-02-01,-1.1949294939754059e-05,-9.957792131257626e-05,-5.0852977984963e-05,-0.00011963208110826292,-6.628847469796594e-05,-0.0005807075012853602,-0.00015677401692797005,-0.01882982614915818
2012-03-01,-1.3892324208547717e-05,-0.00010059872746590853,-5.532941517080495e-05,-0.00011592127368309582,-6.839842311679744e-05,0.003546176594682038,-6.418469473084605e-05,-0.01662279828451574
