,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
2014-04-01,36.681343,37.033745,46.471455,50.00724,83.000626,54.17903,57.402687,59.01032
2014-05-01,27.356068,63.92551,28.388107,27.213428,76.508,75.18733,38.070824,50.12303
2014-06-01,26.119299,68.7568,25.867582,20.974205,78.11732,66.91759,32.62702,42.83834
2014-07-01,9.086449,71.11119,22.486183,12.721241,80.02701,79.14935,28.128,45.065197
2014-08-01,7.4704247,77.37391,30.455544,10.574936,71.571,77.295044,15.869381,58.16455
2014-09-01,11.987907,65.1455,29.765839,18.138191,72.46711,79.795425,27.34432,60.82268
2014-10-01,24.625778,40.19867,37.035423,37.11094,74.29457,77.97636,32.301468,59.300632
2014-11-01,48.15628,53.215794,37.7503,40.59974,79.12754,78.73822,43.670685,66.55008
2014-12-01,31.079802,36.204758,60.594456,53.05973,91.50027,86.05983,55.952797,50.20358
2015-01-01,28.42522,41.294846,88.78496,45.059906,87.456024,58.00398,44.305946,83.154
2015-02-01,32.46272,47.66868,87.551056,28.640638,83.850945,71.46759,39.430534,73.7469
2015-03-01,26.016026,43.805412,67.76906,42.38144,87.23902,50.123806,49.39994,67.15765
2015-04-01,27.854998,62.149185,40.430008,35.65439,85.37787,72.86464,48.54936,63.546234
2015-05-01,20.834913,57.65551,40.677105,35.02397,61.395226,67.95438,47.62591,63.60801
2015-06-01,23.294792,77.8826,35.977516,18.533428,58.387295,75.50984,28.707165,70.10539
2015-07-01,5.1205025,50.83342,17.104702,6.007519,57.42742,72.954926,20.665428,37.201912
2015-08-01,6.1025543,53.62276,23.286873,13.056114,68.2284,85.28284,27.77263,54.09478
2015-09-01,11.55611,57.470184,30.807487,11.335941,63.7569,81.642914,37.154392,53.203014
2015-10-01,18.911991,42.777428,38.66865,27.454256,68.80021,74.53254,45.196125,65.49925
2015-11-01,29.589426,49.922646,48.443233,34.62957,79.39528,76.36993,30.514456,70.32556
2015-12-01,36.839184,44.263176,68.12228,42.38144,86.49456,77.475525,49.14334,71.21416
2016-01-01,45.49711,56.67391,72.27662,40.676666,80.76962,73.18907,57.026226,83.3284
2016-02-01,39.38916,36.801155,68.83136,60.72639,82.19351,69.45969,50.505886,76.76422
2016-03-01,44.144657,42.305126,68.41409,38.15036,81.384964,66.3911,39.764206,57.01811
2016-04-01,47.65486,44.958076,49.565826,37.991245,86.30119,63.02702,52.717216,60.005516
2016-05-01,23.82704,65.4965,28.824451,13.8176,79.64122,73.16634,38.986507,55.25164
2016-06-01,11.003918,71.43722,28.17664,10.187252,78.029,71.645035,36.228027,66.881424
2016-07-01,9.471249,82.1107,33.490654,10.882149,68.858955,77.08732,25.47336,59.810684
2016-08-01,4.681656,62.395443,26.25106,9.323502,79.52757,92.233795,21.505302,56.641434
2016-09-01,9.317005,61.22483,23.247417,15.796757,83.37549,90.15235,23.87737,44.737267
2016-10-01,9.878769,39.691147,35.77829,37.153473,91.15086,72.124,22.196953,34.40311
2016-11-01,39.908707,48.458538,45.006783,58.250412,92.04709,73.29785,48.77514,49.299557
2016-12-01,26.950829,46.326763,60.469864,46.35761,91.41388,61.098194,53.03544,52.902306
2017-01-01,14.223797,30.140236,71.414375,50.61079,92.475525,69.10123,50.379475,58.441048
2017-02-01,29.178885,61.225033,76.67228,51.1981,90.86452,53.708115,39.735706,60.490074
2017-03-01,22.0639,46.397903,73.52081,43.948593,86.24642,62.58175,48.960415,72.62016
2017-04-01,38.78584,42.851074,50.714146,40.414886,87.28816,70.77293,55.589806,57.051517
2017-05-01,33.60012,58.80853,31.903809,31.716787,74.63966,80.69814,59.4631,51.363796
2017-06-01,18.348095,85.25718,30.473265,13.442905,69.931335,57.012146,32.048176,36.838528
2017-07-01,13.751324,91.487915,41.71747,19.560448,69.603226,81.95643,34.177586,65.462524
2017-08-01,12.96059,87.7393,28.35698,12.427418,77.29568,87.58673,19.698254,52.42686
2017-09-01,14.44199,58.360664,30.497873,17.89859,74.46904,87.681885,26.873938,61.938663
2017-10-01,20.323296,50.3237,32.394325,20.052608,82.94567,71.3143,37.327408,57.261505
2017-11-01,35.3358,38.8531,51.35723,33.57879,87.67368,78.581856,44.82792,59.599266
2017-12-01,27.21845,34.4696,65.843124,60.508118,90.11479,69.43753,49.081818,79.162605
2018-01-01,21.029957,50.753918,83.57443,38.005238,89.94795,80.27779,33.056984,72.82178
2018-02-01,23.003025,45.915554,72.99728,63.49112,74.99495,47.47367,48.53155,62.06421
2018-03-01,40.19644,64.15373,59.200554,41.165756,85.74924,62.149498,39.599438,74.41762
2018-04-01,34.567535,71.97056,50.903168,39.202526,76.959816,73.17769,52.77127,54.61149
2018-05-01,42.071102,72.7775,32.978256,28.971436,66.520424,76.59735,51.288597,53.04353
2018-06-01,19.229103,83.93854,30.48527,20.00652,72.19197,73.39746,37.573883,50.91137
2018-07-01,8.274715,63.35827,29.57172,9.711464,63.64365,84.15504,29.078043,63.12209
2018-08-01,6.59523,83.45142,28.932074,13.144241,61.93628,88.07657,24.962973,52.172626
2018-09-01,10.651253,52.477688,22.706163,34.698746,80.06785,87.036736,46.51584,53.383038
2018-10-01,26.927841,51.121307,43.37992,28.082489,80.92728,79.45772,25.336922,58.701958
2018-11-01,30.160526,38.259457,56.34346,32.91429,86.68083,63.017124,46.076286,63.300865
2018-12-01,32.627274,57.41118,63.814224,39.853657,87.08102,72.479,54.132572,70.42064
2019-01-01,28.2355,49.664635,77.93198,56.232933,85.72915,76.13152,44.715786,64.70805
2019-02-01,38.46185,45.935135,72.09878,52.19542,82.67284,68.63125,52.13509,80.02773
2019-03-01,28.757853,45.87798,73.92304,40.960884,86.322945,67.450005,39.539894,80.91684
2019-04-01,37.609257,45.49217,63.150524,40.705265,81.59161,78.81314,58.395374,69.515594
2019-05-01,42.566044,61.535835,33.97026,38.149075,75.52344,64.139656,53.314747,61.751762
2019-06-01,26.187372,70.09352,29.977201,15.00523,68.03904,77.122246,51.117374,68.8821
2019-07-01,21.573526,89.79683,28.103722,10.8359375,55.839184,69.391754,24.394863,48.180138
2019-08-01,7.139782,82.931625,42.131016,15.69429,61.451687,83.28727,19.342815,56.22658
2019-09-01,16.794563,72.443306,37.680702,23.581963,58.130226,75.19161,25.153782,62.170914
2019-10-01,31.441057,59.629013,36.156517,38.86195,79.25611,75.96958,36.18033,59.97354
2019-11-01,51.43174,72.78149,60.041813,53.262352,75.25829,70.12686,40.960884,60.027527
2019-12-01,48.91524,56.050346,71.900314,54.46265,85.92761,58.657345,52.859077,77.985954
2020-01-01,33.208107,66.85374,82.6859,41.639126,86.93062,70.961586,49.023575,75.883995
2020-02-01,28.102087,58.354282,65.2797,38.264046,79.34754,70.11532,51.330376,76.87716
2020-03-01,45.262913,58.262478,59.53105,34.45832,86.18116,75.61359,56.22274,68.841736
2020-04-01,33.90248,62.35697,44.770508,26.863556,74.715576,62.245136,50.764526,70.33899
2020-05-01,25.26782,52.245087,42.840935,18.7864,81.60761,68.442795,40.437317,51.370438
2020-06-01,16.541355,89.64471,37.66481,19.123573,71.22365,69.9968,35.416428,63.76075
2020-07-01,14.3964615,90.55441,31.852732,14.241226,63.92433,74.1347,25.995583,56.720158
2020-08-01,7.8432655,86.07266,40.908028,11.909386,55.498318,77.57153,14.259586,50.133575
2020-09-01,11.046417,80.412476,34.269703,16.765026,81.400635,82.27361,20.180164,53.939304
2020-10-01,10.420475,57.337753,25.242785,15.985519,85.65203,87.95216,27.741545,54.00941
2020-11-01,27.701485,54.68543,42.418633,30.892954,88.2643,76.87382,38.6513,66.271194
2020-12-01,15.803577,54.176327,59.2523,28.532736,90.41754,82.96966,33.7172,69.85326
2021-01-01,19.892433,64.84926,69.704315,35.424156,94.186966,80.6449,32.474792,72.99472
2021-02-01,17.691978,53.571064,80.0331,39.87991,88.50073,68.22021,33.033478,64.97265
2021-03-01,31.33172,47.024536,60.630005,28.204124,90.0791,68.11053,44.24312,71.179855
2021-04-01,26.353273,48.064785,66.65898,43.232006,72.65197,65.34796,57.34646,63.10466
2021-05-01,20.7356,64.679596,35.66751,18.523148,75.02551,75.07521,34.952873,63.399426
2021-06-01,15.789715,52.018406,34.157696,20.397991,78.98599,77.25682,42.664757,37.141335
2021-07-01,15.273876,82.615715,32.454227,19.225784,68.06083,82.190704,24.181953,63.95297
2021-08-01,10.343414,76.45478,20.466541,9.688759,75.50022,84.5334,20.20605,50.404053
2021-09-01,10.499363,76.95691,31.354,16.905365,75.400826,84.92414,27.602598,58.81857
2021-10-01,12.807789,44.131725,35.084835,22.862362,85.093796,79.872,31.931534,59.673733
2021-11-01,20.93782,33.4105,40.462585,42.89097,88.55043,79.32703,32.176598,43.627884
2021-12-01,34.190254,57.284763,61.647972,47.79401,90.4527,61.45946,47.29531,58.893974
2022-01-01,40.736183,71.4664,74.20543,52.94892,90.674446,75.92023,40.777683,72.978676
2022-02-01,19.245617,75.99161,68.045105,35.435753,86.80163,81.77344,29.790037,70.66129
2022-03-01,31.421833,50.78924,63.317383,26.396965,83.974625,65.17826,45.40249,71.43154
2022-04-01,31.528074,44.944324,49.46621,33.382313,82.10213,57.86755,41.18107,69.37146
2022-05-01,12.042805,68.22771,24.600828,17.437859,76.50953,83.76214,33.420494,41.28067
2022-06-01,10.957157,73.55802,31.088171,13.745983,82.117065,77.306335,33.325874,48.136536
2022-07-01,9.190899,86.01146,23.7924,12.142406,69.95247,80.33919,25.357796,47.157127
2022-08-01,8.757633,85.337494,28.905249,14.974396,71.14104,81.02809,26.126383,57.532227
2022-09-01,8.935257,59.668667,24.421545,15.731361,85.22959,64.77487,34.579185,42.676743
2022-10-01,9.101257,47.90081,27.439455,28.080221,89.99052,77.42752,46.987804,48.611298
2022-11-01,15.327976,43.090088,49.019665,43.538292,89.243515,71.05637,35.31955,45.850693
2022-12-01,21.036774,43.294266,61.04648,41.76705,91.330154,88.259125,45.91709,62.18525
