,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
2008-12-01,-6.64584864823022e-05,-3.4490570518149376e-05,-1.8360275944582012e-06,-9.031341362156366e-05,-5.336109072780109e-05,-7.62331719191647e-05,-2.3302825010272072e-05,-5.652246483539163e-05
2009-01-01,-6.255312032050589e-05,-3.894319509830287e-05,1.6217290144928352e-06,-8.57042476510335e-05,-5.9565838006937446e-05,-7.122558216858459e-05,-2.1003847102881136e-05,-5.7924169196645026e-05
2009-02-01,-6.480696673238169e-05,-3.9772244993703985e-05,7.83252289693337e-06,-8.648665817944627e-05,-6.201450173959953e-05,-7.344307960011065e-05,-1.9733349344117896e-05,-5.946699607969694e-05
2009-03-01,-6.760813683674283e-05,-3.684093978032858e-05,9.294678154507959e-07,-8.50161871456198e-05,-5.4616362856356554e-05,-7.490756137198524e-05,-2.289826678701074e-05,-5.8403419665765114e-05
2009-04-01,-7.128819765711433e-05,-3.0104519055385026e-05,-4.711877985888661e-06,-8.341173892595659e-05,-5.4052122310441855e-05,-7.70055416260699e-05,-2.1773705478100217e-05,-6.215540917942346e-05
2009-05-01,-7.152925258544221e-05,-2.7240215179820858e-05,-7.635713789169109e-06,-8.670414038198559e-05,-5.284046605931059e-05,-7.87616361202182e-05,-2.0517663335126333e-05,-6.372527245619539e-05
2009-06-01,-7.17946043070615e-05,-2.344342343955456e-05,-8.881469201275272e-06,-9.602292649153816e-05,-4.70498104720083e-05,-8.104870702434135e-05,-2.198958528050057e-05,-6.335648788258479e-05
2009-07-01,-6.728695235947628e-05,-2.4804688791846274e-05,-1.1772225462198372e-05,-9.275503352431482e-05,-4.783395437798016e-05,-7.841087369199255e-05,-2.295855023583178e-05,-6.091549283421667e-05
2009-08-01,-7.373165225432244e-05,-2.4530303714224527e-05,-9.069619253994727e-06,-8.920183877068523e-05,-4.884890561336524e-05,-7.719287072847549e-05,-2.0722922379397514e-05,-6.288267219887774e-05
2009-09-01,-6.477416769648494e-05,-2.5701147402893792e-05,-1.1843398968311504e-05,-9.264346628792976e-05,-5.42262419563884e-05,-7.053134092865023e-05,-2.3450591149466005e-05,-6.0488939819085166e-05
2009-10-01,-6.551280411044031e-05,-2.6830919826655496e-05,-8.542156692561636e-06,-8.927020213664755e-05,-5.4836620047229206e-05,-7.606121423458191e-05,-2.0809260176439936e-05,-6.153597230256377e-05
2009-11-01,-6.735234605043791e-05,-3.138988518003316e-05,-6.4432946956225266e-06,-9.196253622097796e-05,-5.018346076225224e-05,-7.857922403337924e-05,-2.1282021942384105e-05,-5.829692005446726e-05
2009-12-01,-6.614680980133374e-05,-3.247932909289375e-05,-1.111677107008113e-06,-8.506609255595035e-05,-5.484962706734771e-05,-7.194527394236311e-05,-2.3941938707139343e-05,-6.190636734728043e-05
2010-01-01,-6.830385327600779e-05,-3.8543131116360506e-05,5.920028010356275e-06,-8.241893068004988e-05,-6.0139791457913816e-05,-7.2958347644951e-05,-2.1153350911952337e-05,-6.042333197689093e-05
2010-02-01,-6.734411359053063e-05,-3.585309589955917e-05,2.4432416111954897e-06,-8.645063070090193e-05,-5.9276708395360675e-05,-7.300261610285625e-05,-1.7537672914948096e-05,-6.012650839870841e-05
2010-03-01,-6.92831889956436e-05,-3.4232285391529636e-05,2.139470658088302e-06,-8.533105995555066e-05,-5.549404766946419e-05,-7.397708127667246e-05,-2.030872565228492e-05,-6.108546630257922e-05
2010-04-01,-6.613146488847776e-05,-3.261448379513847e-05,5.976496955865026e-07,-9.035552226889291e-05,-5.479135462051028e-05,-7.464561158006913e-05,-2.23732615054092e-05,-5.985106016429732e-05
2010-05-01,-7.079140508149781e-05,-2.481302203705127e-05,-2.613656239945402e-06,-8.391656784193688e-05,-5.4504806478826766e-05,-7.512117582863491e-05,-1.991804310819134e-05,-6.943983618573218e-05
2010-06-01,-7.008877648249938e-05,-2.5780947983851853e-05,-6.532101307551252e-06,-8.773111499306796e-05,-4.951737176033681e-05,-7.653592068603949e-05,-2.410522403592682e-05,-6.210373657068419e-05
2010-07-01,-7.053780934532706e-05,-2.4601301144381676e-05,-7.561830099758681e-06,-9.035181535996106e-05,-4.90133073707175e-05,-7.681825081817806e-05,-2.4122765513739604e-05,-6.377172767093815e-05
2010-08-01,-7.216315199830307e-05,-2.805558665386343e-05,-7.917784143235001e-06,-8.995723634909251e-05,-5.033704825383547e-05,-7.971925936688326e-05,-2.301278179990785e-05,-6.145502727410597e-05
2010-09-01,-6.776701432019682e-05,-2.7478150362488428e-05,-6.7848715134016126e-06,-9.033872629515827e-05,-4.817433463894341e-05,-7.866407701696613e-05,-2.6226702817332218e-05,-5.827473282030352e-05
2010-10-01,-6.74006289781563e-05,-2.9092382192175137e-05,-8.050567042274208e-06,-8.665090334895802e-05,-5.231901910793904e-05,-7.627649067312871e-05,-2.6913510416360465e-05,-6.0565421668664985e-05
2010-11-01,-6.86001973069702e-05,-3.0756094323199555e-05,-5.378274181566667e-06,-8.777471712643379e-05,-5.159345662782658e-05,-7.630940863715583e-05,-2.2308625321944847e-05,-6.191666016536879e-05
2010-12-01,-6.737252661377568e-05,-3.990681231395381e-05,2.6601694072468958e-06,-9.076732615205019e-05,-5.6276816120435014e-05,-7.824670511150831e-05,-2.4027433349093533e-05,-5.5639904486469744e-05
2011-01-01,-6.713729245153915e-05,-4.015370601943384e-05,4.586201900631905e-06,-8.524531853924457e-05,-6.19339379513866e-05,-7.244975820771957e-05,-1.6713612935478415e-05,-6.171367869417116e-05
2011-02-01,-7.016931070548513e-05,-3.868175705671699e-05,2.04466041063048e-06,-8.821984489546403e-05,-6.493589839234642e-05,-7.928101695142686e-05,-1.8285547198234673e-05,-6.19945040387215e-05
2011-03-01,-6.837709519091282e-05,-3.649648382027711e-05,-6.85965495787924e-08,-8.36797239332411e-05,-5.8716853358144936e-05,-7.438199980625588e-05,-2.403241738005925e-05,-6.25668778921841e-05
2011-04-01,-6.630638217961604e-05,-3.2851926334842574e-05,-4.061381033108507e-06,-9.353784997457344e-05,-5.419982425000978e-05,-7.549192033413994e-05,-2.230717655038461e-05,-5.734956375374345e-05
2011-05-01,-6.978836118536635e-05,-2.8790314369568176e-05,-7.075510527612074e-06,-8.94901888003867e-05,-5.1477833687685024e-05,-7.964647681403318e-05,-2.0639828803456004e-05,-6.175540897302421e-05
2011-06-01,-6.691261660307646e-05,-2.738980242611433e-05,-7.6111108483462715e-06,-9.313602564170173e-05,-5.129812750167992e-05,-8.023511710282611e-05,-2.3578795662615448e-05,-5.907086898975938e-05
2011-07-01,-7.112277998704086e-05,-2.7144828133411163e-05,-1.1508277899205186e-05,-9.604171377998826e-05,-4.339070148663978e-05,-8.34811515615959e-05,-2.475252960507265e-05,-5.526866649544412e-05
2011-08-01,-7.141578852282732e-05,-2.470089081422581e-05,-1.0272070517757817e-05,-9.167991505053483e-05,-4.818712238362697e-05,-7.877896055824271e-05,-2.1031307422912077e-05,-6.177898041375846e-05
2011-09-01,-6.28637015202156e-05,-2.877882441983578e-05,-1.0278367104857774e-05,-9.115017938280576e-05,-5.674011521328445e-05,-7.463293609601495e-05,-2.1016453769441476e-05,-5.775118774092734e-05
2011-10-01,-7.25310456708827e-05,-2.4313358911361625e-05,-8.830848611712388e-06,-9.104912016099613e-05,-4.388130037114024e-05,-8.1824025408806e-05,-2.159272673238507e-05,-5.8636410025561734e-05
2011-11-01,-6.406995718984792e-05,-2.816673069598134e-05,-7.405573364294691e-06,-9.234439379437582e-05,-5.0839527880084024e-05,-7.489408936204487e-05,-2.5919325707945973e-05,-5.7873592418107415e-05
2011-12-01,-7.317764939625192e-05,-3.484853626408343e-05,-1.1099379063547e-06,-8.668668574261431e-05,-4.914725974380766e-05,-8.248456747663257e-05,-2.6045450153212776e-05,-5.6558356601915256e-05
2012-01-01,-7.320821659346477e-05,-3.816541796671421e-05,6.0301556182022935e-06,-8.318559450440501e-05,-6.017341036891744e-05,-7.515459928024364e-05,-1.8164800541639768e-05,-6.21271305490376e-05
2012-02-01,-6.69636423215584e-05,-3.69982823637353e-05,2.182276941267646e-06,-8.663815127587633e-05,-5.808596803060388e-05,-7.48388839910101e-05,-1.8573555280454457e-05,-5.8712102167546846e-05
2012-03-01,-7.14462821429407e-05,-3.8146538372529903e-05,4.160921346227973e-06,-8.18934839978618e-05,-6.0296339167868846e-05,-7.242129006619124e-05,-2.1091916149838225e-05,-6.536858297583488e-05
2012-04-01,-7.137155233557974e-05,-3.193119179438024e-05,-4.227596458271941e-06,-8.673777828287137e-05,-5.4260478825435965e-05,-7.60350437638791e-05,-2.2584837792879518e-05,-5.995073634705211e-05
2012-05-01,-7.309674728776882e-05,-2.5472559173067566e-05,-1.1330634728570969e-05,-8.588777027877146e-05,-5.200832575074818e-05,-7.524525771211637e-05,-2.4516722238759566e-05,-6.390547663081302e-05
2012-06-01,-6.739708501453186e-05,-2.7026650665599543e-05,-1.0512455513135804e-05,-9.42120708427147e-05,-5.056247336802724e-05,-7.94881749530568e-05,-2.521244502585272e-05,-6.1007152153917294e-05
2012-07-01,-7.301340895976997e-05,-2.347853940894614e-05,-1.0057636068157125e-05,-8.695905930117557e-05,-4.895296177431329e-05,-7.833100665409707e-05,-2.537307463011102e-05,-6.632209722117362e-05
2012-08-01,-6.789399613103086e-05,-2.5272296018859684e-05,-1.2326211994726825e-05,-9.07207447055139e-05,-4.6805602423400196e-05,-7.708631241449008e-05,-2.253302655470393e-05,-5.840502570031166e-05
2012-09-01,-6.616229369315539e-05,-2.5811421740703132e-05,-1.1828566440693444e-05,-9.039773048195792e-05,-5.09767245329049e-05,-7.742016398543982e-05,-2.450322747737279e-05,-5.9509555995180386e-05
2012-10-01,-6.509580181158158e-05,-2.9107731810048186e-05,-7.135389107755079e-06,-9.379751741346953e-05,-5.120282242399934e-05,-7.635003145735124e-05,-2.2335471465553652e-05,-5.663592097201817e-05
2012-11-01,-6.509259712013804e-05,-3.095937775772958e-05,-5.159163598231006e-06,-9.091878861286923e-05,-4.7536806262429955e-05,-7.766722487040649e-05,-2.345382039065418e-05,-5.5470219394476045e-05
2012-12-01,-6.697462165984586e-05,-3.3109635448151195e-05,1.4735214457820206e-07,-8.407574281782697e-05,-4.918706321878333e-05,-7.290848818803697e-05,-2.5116963062079294e-05,-5.757026928022686e-05
2013-01-01,-6.507798389066011e-05,-3.8695623061357765e-05,4.0193188441462995e-06,-8.433074598494721e-05,-6.145332606624148e-05,-6.745316664149103e-05,-2.2938616251956453e-05,-6.176119424663938e-05
2013-02-01,-7.26167302908313e-05,-3.609679500489923e-05,3.5570457018876347e-06,-8.547036773770264e-05,-5.6339359454721316e-05,-7.519804057665169e-05,-2.185226442045806e-05,-6.143113196452671e-05
2013-03-01,-7.342892336617276e-05,-3.5195823026394166e-05,1.910814539658576e-06,-8.501823973155728e-05,-5.3794817538128226e-05,-7.86305080462051e-05,-1.9384004939210546e-05,-6.057912176446535e-05
2013-04-01,-7.055627719729385e-05,-3.224031009570657e-05,-8.720660139815443e-07,-8.439070753459084e-05,-5.346383123613945e-05,-7.688280770947275e-05,-2.2586744521771942e-05,-6.048987593314406e-05
2013-05-01,-7.252807806120411e-05,-2.617864349000835e-05,-7.847299412987479e-06,-8.902716217562556e-05,-4.6120894943644635e-05,-7.755391140419403e-05,-2.4349826751002934e-05,-6.453505991929688e-05
2013-06-01,-6.644010447028481e-05,-3.0101415404715226e-05,-7.109699209849635e-06,-8.938719953508362e-05,-4.8073587543650036e-05,-7.336718753274334e-05,-3.105697995873497e-05,-6.333553401196785e-05
2013-07-01,-6.912333048419671e-05,-2.5473951836829656e-05,-1.2242811330574248e-05,-9.29602308468403e-05,-4.867460157671204e-05,-7.939037076491666e-05,-2.7764384439625943e-05,-5.9923189748987195e-05
2013-08-01,-6.95516963573068e-05,-2.5793665751431643e-05,-9.321424508149305e-06,-9.017651839377849e-05,-4.8061666933641044e-05,-7.520435917142191e-05,-2.3628931290552238e-05,-5.852249248674503e-05
2013-09-01,-5.984838118023249e-05,-2.5914535702516638e-05,-1.0308646623587532e-05,-9.525513680847852e-05,-5.21858341988712e-05,-7.316899810623574e-05,-2.5786522361586857e-05,-5.815840179310749e-05
2013-10-01,-6.603247916399176e-05,-2.980557572603478e-05,-1.2844960044121098e-05,-9.00758650938147e-05,-4.714199087474087e-05,-7.476064829940074e-05,-2.4969047123758015e-05,-5.50368252045634e-05
2013-11-01,-6.643771321455205e-05,-2.9747936499309922e-05,-2.8132942089741404e-06,-9.475303446187786e-05,-5.172038720346579e-05,-7.711703227342743e-05,-2.4098926052615486e-05,-5.7946981985701206e-05
2013-12-01,-6.723652343302337e-05,-3.577103674009171e-05,-9.254434400379357e-07,-8.747038296668938e-05,-5.310647207956557e-05,-7.592898327857256e-05,-2.4248376361998345e-05,-5.7019372811404676e-05
2014-01-01,-6.64180844794603e-05,-4.119937481542972e-05,2.3434539598827367e-06,-8.211723884175483e-05,-5.817441078387711e-05,-7.127037909077971e-05,-2.269525044967475e-05,-6.13431372429903e-05
2014-02-01,-6.87360124573572e-05,-4.143394486770073e-05,4.27629158100278e-06,-8.280549847864007e-05,-6.714128599699892e-05,-7.444714643306247e-05,-1.5974220492781195e-05,-6.195400268685573e-05
2014-03-01,-6.766116139976035e-05,-3.6100645199136735e-05,3.166027587523298e-06,-8.595254927824595e-05,-5.547166662450166e-05,-7.583919796161354e-05,-1.8399079956853873e-05,-5.863374808984923e-05
2014-04-01,-7.050003159236623e-05,-3.190505140082678e-05,-5.9458601727816665e-08,-8.57770761573001e-05,-5.457729694420753e-05,-7.903294509129697e-05,-2.3323101392152775e-05,-5.865396549158571e-05
2014-05-01,-6.815248883193296e-05,-2.385034273781154e-05,-7.222468788890316e-06,-9.173099993188915e-05,-4.9397477932746386e-05,-7.681112803861891e-05,-2.2764031788991657e-05,-6.284163845986946e-05
2014-06-01,-6.177578643984632e-05,-3.0155486759516258e-05,-9.214876649266666e-06,-8.961101565019865e-05,-5.8130256684930764e-05,-7.186968823110587e-05,-2.421495831667391e-05,-5.990838494986614e-05
2014-07-01,-6.404867705763475e-05,-3.074899268540321e-05,-7.2286893999084785e-06,-9.035841733413308e-05,-5.4601666418682426e-05,-7.338667178134386e-05,-2.521811385282918e-05,-5.959908132975149e-05
2014-08-01,-6.854013795572008e-05,-2.7581374221578397e-05,-9.057339966380913e-06,-9.043175132798129e-05,-5.0408198148943484e-05,-7.662016095740623e-05,-1.9403251987087596e-05,-6.063405968101196e-05
2014-09-01,-6.511833684210237e-05,-2.5849739889357202e-05,-1.1260397336516734e-05,-8.837237194376557e-05,-4.974011075045046e-05,-7.506169678986465e-05,-2.318924731191467e-05,-5.880483513465152e-05
2014-10-01,-6.916717426024713e-05,-2.952757919653474e-05,-8.507347446561099e-06,-8.759919039316868e-05,-4.81630070693153e-05,-7.972696422305154e-05,-2.247935566736166e-05,-5.5674101487256406e-05
2014-11-01,-6.607425051840713e-05,-3.057755103933839e-05,-5.8998433282462565e-06,-9.158725764504389e-05,-4.8902349017101204e-05,-7.517834187877414e-05,-2.4065167749273206e-05,-5.720763821467167e-05
2014-12-01,-7.066765657542378e-05,-3.2566189626474326e-05,-1.9466875894467215e-06,-8.483216668920297e-05,-5.174851426153048e-05,-7.902731579777442e-05,-2.7823272616575088e-05,-5.730903134596103e-05
2015-01-01,-6.964711768008518e-05,-3.517327134735145e-05,1.9765754431562795e-06,-8.313314633836088e-05,-6.575610812383462e-05,-7.378119717989313e-05,-1.6215432397610345e-05,-6.32321000632989e-05
2015-02-01,-7.172449350650056e-05,-3.73893082420788e-05,1.7510799574576994e-06,-8.450463371302345e-05,-5.864823011407144e-05,-7.381460531369637e-05,-2.1640016176902197e-05,-5.9281383739023404e-05
2015-03-01,-7.240002938242775e-05,-3.618574358673262e-05,1.3850707291123578e-06,-8.614918394749495e-05,-5.20822415064561e-05,-7.976076296089511e-05,-1.888893808320384e-05,-5.654916405058807e-05
2015-04-01,-7.251469520433398e-05,-3.172015302273697e-05,-4.80988144706161e-07,-8.77041097019652e-05,-5.254136938250892e-05,-7.9556078784854e-05,-2.264359757057665e-05,-5.9317266632427984e-05
2015-05-01,-7.456202704846608e-05,-2.594839922191265e-05,-9.693862588525319e-06,-8.791832921193227e-05,-4.792634907261507e-05,-7.835628103317791e-05,-2.2642668815987077e-05,-6.577543323013432e-05
2015-06-01,-6.957623023236316e-05,-2.3515938588995294e-05,-1.0156190910493024e-05,-8.590442073335382e-05,-5.3419054195616546e-05,-7.809901083084314e-05,-2.3096772030625932e-05,-6.219059553298328e-05
2015-07-01,-7.111905208066775e-05,-2.945196039642421e-05,-5.727485209141245e-06,-8.951456708784559e-05,-4.9414775774444214e-05,-7.777270327910388e-05,-2.556689116104013e-05,-5.842849510017692e-05
2015-08-01,-7.296492165121971e-05,-2.382474614629852e-05,-1.0902792892898661e-05,-9.243414081682108e-05,-4.4045183841100806e-05,-8.030865788704864e-05,-2.2858122760868247e-05,-6.308622154969405e-05
2015-09-01,-6.918112120821319e-05,-2.6191082724835724e-05,-7.558449441403798e-06,-8.815861196796361e-05,-5.567152621639153e-05,-7.442538749034468e-05,-1.99881533797666e-05,-6.392900370595205e-05
2015-10-01,-6.562414261240387e-05,-2.9519986810555565e-05,-5.412064128017292e-06,-8.809862744161174e-05,-5.342227355768419e-05,-7.458962500095367e-05,-1.9069630070589483e-05,-5.983380638432076e-05
2015-11-01,-6.625300608156772e-05,-2.8716124234051676e-05,-5.886987842464672e-06,-9.137248669407871e-05,-5.0466689871215866e-05,-7.745207097430371e-05,-2.0276570199605296e-05,-5.840014992139825e-05
2015-12-01,-6.73399769224938e-05,-3.334137469816294e-05,-4.7261542105355527e-07,-8.793902356716756e-05,-5.3596044356347866e-05,-7.327255413034245e-05,-2.0994773555738744e-05,-6.483628456452407e-05
2016-01-01,-7.506338957948297e-05,-3.2979464018959945e-05,2.2649050894936566e-06,-8.428905857726932e-05,-5.556504307506121e-05,-7.689529937986088e-05,-1.580884332617964e-05,-6.288655418845848e-05
2016-02-01,-7.016345723846069e-05,-3.553950591594912e-05,3.031809738764068e-06,-8.657872584942532e-05,-5.9994810527152294e-05,-7.824086136870871e-05,-1.769145776908023e-05,-5.914360638310361e-05
2016-03-01,-7.301210909767935e-05,-3.3649143915681634e-05,3.0329748902082297e-06,-8.475351741684503e-05,-5.4104299896894253e-05,-7.783546798715466e-05,-2.103075316614088e-05,-5.962705383753041e-05
2016-04-01,-6.977308984960983e-05,-3.458207326427025e-05,1.3808130183971983e-06,-8.70885790056108e-05,-5.4826025056895123e-05,-7.701480889839953e-05,-1.8897476633462837e-05,-5.781902717256056e-05
2016-05-01,-7.05040292814374e-05,-2.9495792356707778e-05,-6.2241403012615975e-06,-8.765747464310966e-05,-5.1901732971700394e-05,-7.426192352891361e-05,-1.97878890663988e-05,-6.272763218986235e-05
2016-06-01,-7.370067629544588e-05,-2.4552809918532148e-05,-8.624772640248965e-06,-9.001424156227395e-05,-4.662581151734068e-05,-8.06538599518765e-05,-2.6082589636858116e-05,-6.11200936496394e-05
2016-07-01,-7.328701766699636e-05,-2.801722303047427e-05,-6.580460915468327e-06,-9.085091541668302e-05,-4.719848420043565e-05,-7.837361313010518e-05,-2.4334343941197457e-05,-5.961031913501779e-05
2016-08-01,-7.17193758104708e-05,-2.8085113020400364e-05,-9.206032922431804e-06,-9.211988071911037e-05,-4.8769846852001264e-05,-7.739930879324675e-05,-2.5200503895415322e-05,-5.838665834389536e-05
2016-09-01,-6.760620748169009e-05,-2.7677553286290884e-05,-1.046232128141039e-05,-9.069383132124418e-05,-5.201782436390752e-05,-7.60633434095469e-05,-2.302881030653439e-05,-6.0437280520024464e-05
2016-10-01,-6.799168608104287e-05,-3.0213720947358524e-05,-9.642471701315627e-06,-9.349160551975825e-05,-5.06963061363347e-05,-7.750679383446512e-05,-2.31629768249524e-05,-5.649012675304421e-05
2016-11-01,-6.310672259214595e-05,-3.158461368002463e-05,-5.599102822576775e-06,-8.845170285846842e-05,-5.407922276078838e-05,-7.29814698723586e-05,-2.4403392778956058e-05,-5.719329481774078e-05
2016-12-01,-6.45402620096555e-05,-3.651148669329511e-05,2.5284013365374605e-07,-8.46301478113195e-05,-5.723757143865965e-05,-7.254769259720648e-05,-2.337388329632471e-05,-6.15525827814098e-05
2017-01-01,-6.407343166398951e-05,-3.946173592339619e-05,4.670508177496675e-06,-8.244215247319326e-05,-6.411814554243616e-05,-6.78844241376378e-05,-2.0967944532030207e-05,-6.517497595490479e-05
2017-02-01,-6.833148556447515e-05,-3.8410511630596986e-05,3.1346807989438076e-06,-8.466646632816839e-05,-6.182973726799278e-05,-7.459398291661943e-05,-2.0579138757003582e-05,-6.0163491558874164e-05
2017-03-01,-6.752527675989052e-05,-3.855199868970279e-05,2.627447285215944e-06,-8.439924721115906e-05,-5.9669654958320096e-05,-7.050789702732705e-05,-2.0699275517151417e-05,-6.093433490250169e-05
2017-04-01,-7.189391704087847e-05,-3.104473951983285e-05,-3.646561054199815e-06,-8.517239046724219e-05,-4.948868654661952e-05,-7.733335798165124e-05,-2.7064518636667772e-05,-6.071146433497211e-05
2017-05-01,-6.96715698028088e-05,-2.5045786363383136e-05,-9.723565354517367e-06,-8.986883729353156e-05,-5.3743387481567696e-05,-7.588475311518108e-05,-2.192531289491693e-05,-6.176764056762318e-05
2017-06-01,-6.968375907562087e-05,-2.5860945621995295e-05,-5.977284029252521e-06,-8.529242079116796e-05,-5.654584216145314e-05,-7.373857538607953e-05,-2.3649404551286032e-05,-6.624838822129432e-05
2017-07-01,-6.654780499344126e-05,-2.7405548053138773e-05,-8.474271231623389e-06,-9.491680477941899e-05,-4.896599869562747e-05,-7.607917436153481e-05,-2.5661996487007643e-05,-5.816063781910599e-05
2017-08-01,-6.853004154262624e-05,-2.6481582911704514e-05,-9.60719994398504e-06,-9.228747282912466e-05,-5.088815220778374e-05,-7.879863627941201e-05,-2.2443316137308584e-05,-5.7923938495549945e-05
2017-09-01,-6.759856363857856e-05,-2.613514880067669e-05,-7.346963085604707e-06,-9.384769088539639e-05,-4.995111352126178e-05,-7.834617128154557e-05,-2.4608317985172e-05,-5.693362298898581e-05
2017-10-01,-6.85042568568789e-05,-2.7429249864023102e-05,-1.1687945250120788e-05,-8.78366010606681e-05,-4.966392748740387e-05,-7.636744780220876e-05,-2.5226547543699033e-05,-5.78657574539936e-05
2017-11-01,-7.101717232360264e-05,-2.9630482837698462e-05,-5.548725689217596e-06,-9.015234689669389e-05,-4.8860626882069735e-05,-7.78483885560969e-05,-2.3603028881445745e-05,-5.8071529521129845e-05
2017-12-01,-6.771763591121965e-05,-3.390977099115844e-05,-4.188350375465589e-06,-8.667627729377465e-05,-5.3964227745756e-05,-7.645002609167837e-05,-2.4161762506564092e-05,-6.0499441155471004e-05
2018-01-01,-6.588411503052862e-05,-4.280084719236281e-05,3.7588195970406895e-06,-8.495054269013437e-05,-6.604202834040896e-05,-7.492806425465173e-05,-1.6788228950805633e-05,-5.965056316643136e-05
2018-02-01,-6.948514995845348e-05,-3.4361642065050546e-05,2.237857604374834e-06,-9.042386265814697e-05,-5.9226982706953604e-05,-7.68463360145688e-05,-1.9082131877760676e-05,-6.04246673813067e-05
2018-03-01,-6.918854432002631e-05,-4.058639812380231e-05,3.651620950333337e-06,-8.628426401532795e-05,-6.006586075160806e-05,-7.57852409917273e-05,-1.9799346559653606e-05,-5.8324404540698885e-05
2018-04-01,-6.770480079497891e-05,-2.9813575489849125e-05,-5.565361123710939e-06,-8.790353221181584e-05,-5.4899577014722336e-05,-7.39479161749937e-05,-2.3509564925916493e-05,-5.7302793543274725e-05
2018-05-01,-7.012368472858092e-05,-2.6164046100044896e-05,-9.07089254657721e-06,-8.46710540109167e-05,-5.209287636505108e-05,-7.542806806189841e-05,-2.082373933209216e-05,-6.229130987066594e-05
2018-06-01,-6.92553196254113e-05,-2.5140915719627326e-05,-9.468334521842757e-06,-9.147692349200187e-05,-4.9502112183477475e-05,-7.758188937594625e-05,-2.3492188227143796e-05,-6.212073303020855e-05
2018-07-01,-6.917435211506201e-05,-2.5709842551198868e-05,-1.2886395291766017e-05,-9.025366652119709e-05,-4.93661913150054e-05,-7.532576043894025e-05,-2.2088985561447987e-05,-6.233809782737276e-05
2018-08-01,-6.519525352436421e-05,-2.891638738825956e-05,-1.1238841202944836e-05,-9.148016320786587e-05,-4.78395708192344e-05,-7.828827763564492e-05,-2.6650493108557866e-05,-5.6803472078882345e-05
2018-09-01,-6.786259914764068e-05,-2.5422137165757402e-05,-9.62902448940795e-06,-8.81872792409635e-05,-4.9084811096640996e-05,-7.347777442957619e-05,-2.1533934854874934e-05,-6.178220135597058e-05
2018-10-01,-7.098804396744608e-05,-2.404001027874377e-05,-1.1064081795999167e-05,-9.07650361401274e-05,-4.868843586324421e-05,-7.859267306661135e-05,-2.0221835738458837e-05,-6.347767250589664e-05
2018-11-01,-7.234565590591996e-05,-2.8623838943531155e-05,-4.476163301261273e-06,-8.710453250004273e-05,-4.981527737284411e-05,-7.798357584856843e-05,-2.2149915286504172e-05,-6.227018297422769e-05
2018-12-01,-6.930136253921252e-05,-3.1285844670492224e-05,-4.69138787438413e-07,-8.367492946011847e-05,-5.0597597305879816e-05,-7.619956465388992e-05,-2.3931059010518607e-05,-5.911198702339856e-05
2019-01-01,-7.017917821204729e-05,-3.8815214035518394e-05,3.876184897175025e-06,-8.323361582465862e-05,-5.4085108312803694e-05,-7.528078736198184e-05,-2.2540199792916502e-05,-5.672078791909238e-05
2019-02-01,-6.736744570629566e-05,-3.535926680342527e-05,3.206371164241119e-06,-8.669766860916035e-05,-5.168447088392783e-05,-7.917592148786705e-05,-1.986467609907884e-05,-5.671600974448843e-05
2019-03-01,-7.040037549875174e-05,-3.5766781062799666e-05,4.1492457079939634e-06,-8.3759330568443e-05,-6.112183144392624e-05,-7.527414709329605e-05,-1.8612342554500655e-05,-6.167622525869619e-05
2019-04-01,-7.018345385904978e-05,-3.40762426276342e-05,-6.673363996902126e-07,-8.711718500738865e-05,-5.367678755173485e-05,-7.422217382363192e-05,-2.2982931113801897e-05,-5.6919603460899945e-05
2019-05-01,-7.307215618607954e-05,-2.668462760387532e-05,-7.394037200400618e-06,-8.687630485694268e-05,-5.026668575688023e-05,-7.50000885761294e-05,-1.9902971175992314e-05,-6.308853743376392e-05
2019-06-01,-7.220908863407172e-05,-2.40393717376719e-05,-9.195507739538543e-06,-8.734110834714221e-05,-5.35578057106125e-05,-7.565453415736556e-05,-2.019809471676126e-05,-6.629318859933581e-05
2019-07-01,-6.732918561457164e-05,-2.413194692962861e-05,-8.778015288088483e-06,-8.702047604234204e-05,-5.162460869018703e-05,-7.371874648685519e-05,-2.1683312404681655e-05,-6.36064392094296e-05
2019-08-01,-6.311429285815802e-05,-2.5193476934267288e-05,-1.2050709412461602e-05,-9.2065311037004e-05,-5.236626798063772e-05,-7.539833620141604e-05,-2.280939096475349e-05,-5.974542568210604e-05
2019-09-01,-6.636447538726367e-05,-2.6322912087077082e-05,-8.988739664789869e-06,-9.022065665033696e-05,-5.1044495592901666e-05,-7.240591098946569e-05,-2.0442483433084015e-05,-6.295532529759108e-05
2019-10-01,-6.567649680629288e-05,-2.7508305796194087e-05,-7.889827717984346e-06,-9.261846762934798e-05,-5.043693818151951e-05,-7.387455154553448e-05,-1.681970923741841e-05,-5.61888355594242e-05
2019-11-01,-6.625931736165553e-05,-3.0483806767733768e-05,-6.4280828421654346e-06,-8.74510212605329e-05,-5.071364882982604e-05,-7.270899674806157e-05,-2.2170187388409805e-05,-5.744801988263002e-05
