,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
2010-09-01,1.4010747824667144e-05,-1.491371070490762e-05,1.2117665637480518e-05,5.635480740751611e-06,-4.697427151037006e-06,1.4163700446564084e-05,-1.9787898963841144e-05,3.2407089121511864e-06
2010-10-01,7.667651569885065e-06,1.4429653371432021e-05,8.661960736092231e-06,9.996680115037658e-06,-5.877507309256525e-06,1.0586651721193146e-05,-1.6365854869284455e-05,-1.5942378928830144e-08
2010-11-01,6.956422867808535e-06,2.288679146052649e-05,6.921248040375799e-06,9.611171546380203e-06,-6.527081903599181e-07,7.66681144644584e-06,-1.4308184084008893e-05,-2.3091908334491997e-06
2010-12-01,7.729951622583458e-06,4.561588563471257e-05,8.661631647909764e-07,9.011867008760022e-06,3.4768489283508355e-06,-9.149417413330715e-06,-2.0504615928406235e-05,-1.098673923568968e-05
2011-01-01,1.979433317909324e-06,6.351252523018047e-05,7.845876271190253e-06,1.1031123939084444e-05,7.026325696755259e-06,-1.9485117566849418e-05,-4.8984299444948025e-06,-6.4832390501682995e-06
2011-02-01,1.4056328388826787e-06,2.876716280297842e-05,1.3903220345699374e-05,5.1049533876488194e-06,4.388992650645603e-06,-1.4080324035603553e-05,-4.570172636290821e-06,-7.90868935076955e-06
2011-03-01,4.378245468133708e-06,4.235232988018349e-06,1.324692514580283e-05,1.295345322059569e-05,1.912345987406785e-06,-3.499687484994259e-06,-1.92097497181914e-05,-8.94729577130867e-06
2011-04-01,7.039629428404356e-06,3.139823699408832e-05,6.974857722654263e-06,5.304749004736573e-06,-2.9018316272225833e-07,1.6273588698823005e-06,-1.2064929871319857e-05,-4.850278960251761e-06
2011-05-01,7.399722455696011e-06,-7.2789794103300665e-06,1.2333056217188787e-05,5.071372044814127e-06,-2.4714233976616e-06,7.700198996947924e-06,-1.1318573714644034e-05,2.7614819895252815e-06
2011-06-01,9.69648246663222e-06,9.378341019328218e-06,9.014890557546498e-06,1.9230378565901983e-06,-6.927878989840464e-06,1.421176572572828e-05,-1.4637004658817949e-05,5.377291256350038e-06
2011-07-01,1.1065821367725113e-05,1.0964593381383263e-06,-1.2974808154129568e-06,1.7361855224151393e-06,-7.927597441276075e-06,1.3593700411244452e-05,-1.4973428816037169e-05,3.1781796604293765e-06
2011-08-01,3.3345813848735117e-06,2.817031903153596e-05,-1.9380162747959173e-06,7.66012671868875e-06,-5.630580904160281e-06,1.3709265355525229e-05,-1.0856042949440466e-05,1.0094078386261617e-05
2011-09-01,1.1458428663418624e-05,2.3130014596972615e-05,3.89391921813931e-06,9.6538472532232e-06,-6.55865648892809e-06,2.0908729917816044e-06,-8.458923937062288e-06,8.255239633593296e-06
2011-10-01,9.802079482730785e-06,8.614770194981247e-06,5.352419229169336e-06,4.023149667540192e-06,-4.321066991962521e-06,1.2787431842298247e-05,-8.104508837773624e-06,1.124188828293509e-05
2011-11-01,1.1219020065896877e-05,2.1952296265226323e-05,4.007978430558375e-06,7.334306946386977e-06,-3.8713317069815495e-06,1.0239749220393909e-05,-1.960474120013797e-05,2.2997719721298963e-07
2011-12-01,3.6866183308729083e-06,2.2148642528918572e-05,1.2056611177664245e-05,7.827223341267269e-06,8.344090577704321e-07,2.8789618985077445e-06,-1.823796496451409e-05,-9.21516059816731e-06
2012-01-01,-2.8859972189820837e-07,2.7984075738155905e-05,1.3622069576563546e-05,1.275507814240812e-05,8.094351888411035e-06,-6.314894941776099e-06,-8.732812065400966e-06,-1.2624988186394522e-05
2012-02-01,3.847108357370095e-06,3.6462351999944076e-05,6.061958251003304e-06,1.3452046378239547e-05,4.799151789371798e-06,-1.2412341258520125e-06,-6.296139851904379e-06,-1.0243232535402534e-05
2012-03-01,-9.270200293672935e-07,1.88027297554072e-05,1.1282371920100785e-05,1.5377586584154647e-05,5.829974490796341e-06,-6.530615337396739e-06,-1.3652737090358807e-05,-1.1540848882744836e-05
2012-04-01,3.3923067335576084e-06,2.833796922156277e-05,7.209609372042165e-06,1.0044010569123575e-05,-1.8132890048589842e-06,5.589669171968126e-06,-1.2514354611167535e-05,-3.190565934585079e-06
2012-05-01,1.6353132704192401e-06,1.3349416197646255e-05,9.058021935268586e-06,1.0266089935985525e-05,-6.252760603902718e-06,1.0847604698938085e-05,-1.5289333532564342e-05,2.944058391609569e-06
2012-06-01,8.672814581533363e-06,4.8931796451749205e-06,-1.649063598751956e-06,7.074265212372083e-06,-8.536908259800126e-06,2.147106746027324e-05,-1.8774234046180606e-05,1.562420854989781e-06
2012-07-01,2.9252129085013137e-06,-1.6541105954577993e-05,7.391041190283883e-06,9.13688929871662e-06,-8.442420198896555e-06,2.373910016710094e-05,-1.6041202467352957e-05,9.202278574850395e-06
2012-08-01,8.174933608482688e-06,2.1536378274807554e-05,1.6470201029958653e-06,9.172938520444008e-06,-7.5999079066623945e-06,2.1241236633310716e-05,-9.807049330199582e-06,5.017527953776928e-06
2012-09-01,8.686903055711488e-06,2.7293605550463933e-05,1.1094539281375788e-06,1.0483763500628695e-05,-8.391190331354833e-06,1.2297519636679985e-05,-1.3737468924029434e-05,8.196102349816623e-06
2012-10-01,1.1087427216861053e-05,5.082543490667983e-05,-3.7637994510641397e-07,6.150633406576115e-06,-3.4919852173656762e-06,6.841842908518933e-06,-1.14150959069031e-05,3.0173854700806855e-06
2012-11-01,9.39084108775954e-06,4.30538784712553e-05,1.921214371073114e-06,9.952831393233142e-06,-9.858464303779891e-07,8.945213115415148e-06,-1.761130244465841e-05,-3.4257344269149817e-06
2012-12-01,8.186651712094317e-06,3.912337888323236e-05,1.445778292916464e-05,1.3004535923335845e-05,1.4433717250043273e-06,4.770106822131008e-06,-2.0502575766427484e-05,-8.058897619179572e-06
2013-01-01,5.05061467158478e-06,5.27000399112391e-05,1.3423133305370792e-05,1.4345313012689494e-05,5.671489882083687e-06,-1.0374792509537656e-05,-9.785570786003849e-06,-1.5168771809482276e-05
2013-02-01,5.403644904082979e-07,2.4739550402349174e-05,1.339447053960129e-05,9.69249523945902e-06,5.352919203884535e-06,-7.3758625755241764e-06,-1.3461435215007937e-05,-8.798605315368165e-06
2013-03-01,4.885357478034326e-09,4.7556750359945e-05,7.243656517479459e-06,1.1367350138103715e-05,4.041296107839726e-06,-2.7266471154992664e-06,-5.961564010125254e-07,-8.486301235503472e-06
2013-04-01,3.2475895750394552e-06,3.0014604514387127e-05,1.1260187895571922e-05,1.0898304481088417e-05,1.8926975029636507e-06,4.338148755778093e-06,-1.6012214390767358e-05,-5.307410380036807e-06
2013-05-01,5.701885604193033e-06,4.502130650507752e-06,4.317206352489663e-07,1.114043266753493e-05,-3.823252722888599e-06,1.344087498485654e-05,-1.8167390242689923e-05,1.7901897319729943e-06
2013-06-01,1.220809455095578e-05,-3.541758815117646e-05,9.049545122703036e-06,9.312221220916865e-06,-6.881579146156395e-06,1.1790530152211431e-05,-2.9044521067011043e-05,-4.2021003507409764e-07
2013-07-01,7.546578097069012e-06,4.870142523335138e-06,6.279134191950952e-07,5.914787875437282e-06,-8.633917590036758e-06,1.5584917794816043e-05,-2.1134984639171638e-05,4.60703199305648e-06
2013-08-01,7.3265134821721235e-06,2.5872386686387472e-05,-1.8853458955284392e-06,9.762465698515416e-06,-5.2113779188918684e-06,1.84679523348071e-05,-1.473025887125087e-05,4.1655792927963e-06
2013-09-01,1.2056539129148671e-05,3.850132998195477e-05,-7.044072885262529e-06,1.0769161480521478e-05,-7.437000528353593e-06,1.3717885849473532e-05,-1.7568808371751484e-05,5.6159162012904075e-06
2013-10-01,1.0912782165499212e-05,3.946311153413262e-05,6.630827065398073e-06,7.77894199881046e-06,-6.454481371827232e-06,8.33648452195727e-06,-1.7081326446218142e-05,-2.2685992275984944e-06
2013-11-01,8.803513818587389e-06,2.9024725639222502e-05,3.410915003737138e-06,5.314032190922146e-06,2.2563642042984716e-07,3.949758138332982e-06,-1.9623472656927664e-05,2.454550451416328e-06
2013-12-01,8.341088928051141e-06,4.2864288237372726e-05,8.44040541215264e-06,9.062701349485462e-06,1.826669594050042e-06,-3.3169645992832863e-07,-1.9293520381324925e-05,-1.0085250323754735e-05
2014-01-01,1.6556905493684204e-06,2.9418645984454393e-05,1.6654119672319665e-05,1.389379786605087e-05,4.703200567146456e-06,-1.2203744669629184e-05,-1.3988701332643608e-05,-1.617472513376537e-05
2014-02-01,7.77780140946133e-08,2.381862789964847e-05,1.3979031759483198e-05,1.1413581036415566e-05,6.638029591749259e-06,-1.5309660739148967e-05,-1.4928575224489165e-06,-1.146022814133235e-05
2014-03-01,6.29301118405077e-06,4.4366085300377264e-05,8.9361826445963e-06,1.0293434827009407e-05,4.494642649360779e-06,-1.9560042119337595e-06,-1.999350987799434e-06,-7.417451134180558e-06
2014-04-01,3.6813040250147904e-06,2.4870538860947516e-05,1.1085680008178735e-05,9.621178320137402e-06,1.801915632969803e-06,5.76072769338983e-06,-1.4340855614136672e-05,-6.47782532023037e-06
2014-05-01,7.806436114525936e-06,1.1253963142128972e-05,1.8909946473978437e-06,7.173530145966931e-06,-2.9972733097293743e-06,1.2444798661211584e-05,-1.529461893700169e-05,8.899435476346522e-06
2014-06-01,1.2288571958700177e-05,1.5567594952396274e-05,1.1097474464249337e-05,8.11365732890688e-06,-6.730379871291963e-06,6.773990056293163e-06,-1.7633029032863718e-05,2.8658979451884975e-06
2014-07-01,1.0152236949151676e-05,5.509498729831345e-06,3.96207357188303e-06,1.0506412250740537e-05,-5.469056989183918e-06,1.0005130661738804e-05,-2.2018742707917806e-05,-1.1671169968543776e-06
2014-08-01,7.534992070812971e-06,1.6017499243995797e-05,1.2373355887181217e-05,4.0676340153694555e-06,-4.87915450630868e-06,6.646878318861127e-06,-9.400141400626374e-06,9.878360407262827e-06
2014-09-01,9.906894065887386e-06,3.446900033547233e-05,6.7534448593891996e-06,1.0871927385708728e-05,-7.088347140864047e-06,1.3952150463107198e-05,-1.25691589015663e-05,5.962876129473682e-06
2014-10-01,6.7376534469290425e-06,4.2202464101137593e-05,7.036508786849023e-06,8.255493610657793e-06,-4.494562951371449e-06,6.1066486978234025e-06,-1.0154477339793546e-05,1.6056540024707277e-06
2014-11-01,9.577450341299374e-06,4.333332981332205e-05,3.5413821193142858e-06,8.545233844742119e-06,-2.405480109260192e-06,9.367052674254714e-06,-2.0402465204163242e-05,-1.2874588011356059e-06
2014-12-01,4.060018454765668e-06,4.660048944060691e-05,7.237297851673175e-06,1.2332301279317247e-05,3.504961397862344e-07,5.7344114641940304e-06,-2.549105085398134e-05,-8.013012865987668e-06
2015-01-01,-1.7859189055717947e-06,3.7051298325726144e-05,1.4289030613994795e-05,1.1825477194622345e-05,5.541780935636405e-06,-1.0482182612273998e-05,-1.076062649086783e-06,-2.977923277732592e-06
2015-02-01,2.585684868830974e-07,5.240245930811701e-05,1.187335715056871e-05,1.0841786672991031e-05,4.330508390827988e-06,-8.597891489140846e-06,-1.2303756978905188e-05,-1.1326729228861294e-05
2015-03-01,4.392502633516629e-06,4.594926394929644e-05,1.119600674589484e-05,7.883891857300812e-06,4.271536098028648e-06,-5.659908689873798e-07,-4.582070997375095e-06,-1.0928375022409514e-05
2015-04-01,3.870499068959949e-06,1.901138299823894e-05,7.96262737161975e-06,8.990843397418174e-06,1.2512179974814007e-06,4.695844305994494e-06,-1.1180724289839748e-05,-2.441171747078875e-06
2015-05-01,3.7753136773651072e-06,-1.2287903246033238e-05,4.125493119197251e-06,9.275454606092982e-06,-5.096864566139723e-06,1.4832597419930002e-05,-1.0357269853887953e-05,3.3428246662551233e-06
2015-06-01,6.757404027185283e-06,9.96117554071437e-06,8.837989210091898e-06,9.834525080338772e-06,-7.719229392229685e-06,1.6181449306410894e-05,-1.1640593749523925e-05,1.0560760991390199e-05
2015-07-01,9.18467636063938e-06,1.2492849540043002e-05,4.947782571458946e-06,6.552756286300092e-06,-3.8479853530363995e-06,1.0363150977354962e-05,-1.995319755885496e-05,1.5319018097752782e-06
2015-08-01,5.742663066645464e-06,-9.034141991530003e-06,-2.647845955866977e-06,7.482735898706895e-06,-6.723908394558317e-06,2.175747037351054e-05,-9.388455427225297e-06,7.079702076315116e-06
2015-09-01,4.207803820410096e-06,1.92257918267084e-05,1.0536321867293415e-05,8.674020626550862e-06,-3.3320812812253845e-06,4.451385393622331e-06,-4.395099557024713e-06,9.502324604402587e-06
2015-10-01,5.459400022252392e-06,6.301617152833691e-05,8.816663772707385e-06,1.1432918001493164e-05,-2.066829757055042e-06,2.0494686244395175e-06,-1.087400779521307e-06,4.882396423767443e-06
2015-11-01,8.730174773946225e-06,3.3140058803837746e-05,4.241175412440434e-06,7.268010029712548e-06,-1.608973481367131e-06,8.950169103627559e-06,-6.345788444212468e-06,1.9091915225440287e-06
2015-12-01,3.5350458246926682e-06,3.501157455806e-05,3.6295187960322683e-06,1.2900542783310624e-05,2.5393047536388472e-06,1.3700447235957351e-06,-8.975152096271897e-06,-6.144125750250198e-06
2016-01-01,-2.8500251152549666e-06,3.514365441030047e-05,7.804573792742078e-06,1.4463883720357746e-05,5.308399907044452e-06,3.378074400946692e-06,2.8652516965104784e-06,-4.8762875267726246e-06
2016-02-01,-6.32901647430331e-07,3.6437953288744516e-05,1.5201294445432724e-05,7.394763566154347e-06,5.8250182134833806e-06,-5.959057413444195e-06,-3.8237805649094465e-06,-4.904844169433374e-06
2016-03-01,4.609381843532473e-06,2.9304850007368564e-05,1.1608271438288977e-05,1.0306352566821703e-05,4.295322197350222e-06,2.0557026421859823e-06,-1.0037942130028652e-05,-5.989641738510652e-06
2016-04-01,5.374762428586751e-06,3.427744559303392e-05,7.486634214439088e-06,1.037874980260639e-05,3.279197680405053e-06,-7.203777367218815e-07,-7.431583526340546e-06,-4.8382766121382e-06
2016-05-01,4.1874014634820065e-06,1.3452510453741223e-05,7.004582705797805e-06,1.128717380757175e-05,-1.8922006797625146e-06,8.08315993102345e-06,-1.1466694228478115e-05,3.0993324336853474e-06
2016-06-01,4.962674893249641e-06,-1.005642502605042e-06,3.056056932785726e-06,8.496104806582503e-06,-6.625412462414819e-06,2.3088570439237326e-05,-1.9677132844332267e-05,5.062562851263897e-06
2016-07-01,4.4141830478431925e-06,2.1904115783399902e-05,-1.7971642974183836e-06,9.548602974973619e-06,-3.868602519658677e-06,1.854077254392905e-05,-1.8210682190494314e-05,-9.830991015793398e-07
2016-08-01,8.228684076611363e-06,-3.4887455058196792e-06,6.627155886010053e-07,7.938452211256401e-06,-5.473085956950432e-06,1.4550290264499685e-05,-2.262720499857096e-05,2.416185243866315e-06
2016-09-01,9.374712603590416e-06,-6.695176277086527e-06,-3.5563760550041835e-07,1.1711035068191659e-05,-6.937641524721763e-06,1.2532924908252124e-05,-1.2782142923904097e-05,5.0793817938595525e-06
2016-10-01,7.496048644551432e-06,3.857652397224835e-05,-1.8035978154434857e-06,6.113282179052102e-06,-4.960805565189599e-06,7.000054817278094e-06,-1.4006839550843738e-05,3.4002260824800927e-07
2016-11-01,1.1112449021097478e-05,1.573626983978708e-05,1.3584172220120776e-05,1.020238507921115e-05,-2.4120261270544472e-06,4.9425754392965855e-06,-1.695631950000957e-05,-3.394179433688224e-06
2016-12-01,6.610326863665249e-06,2.6648885977920145e-05,6.563046369101519e-06,1.592562943514144e-05,2.6296982131376337e-06,-8.149244573966524e-06,-1.659415354218006e-05,-7.059788615271053e-06
2017-01-01,3.819744792361448e-06,2.8455251595005393e-05,1.551904694349258e-05,1.4985397310505132e-05,6.2223516016677694e-06,-1.4533203890702378e-05,-1.4101491077863928e-05,-1.1144079582634016e-05
2017-02-01,3.554879078686045e-06,4.065552578443506e-05,1.3002130622507807e-05,1.0495771162729794e-05,4.717705601204629e-06,-1.7137404029199388e-05,-1.0657233608733144e-05,-6.1237664877047736e-06
2017-03-01,-5.165537017733988e-08,4.622913972222402e-05,6.016292763486056e-06,1.844121598902021e-05,3.6296330211736915e-06,-6.628645223827334e-06,-7.389973626976081e-06,-1.0301683225228116e-05
2017-04-01,6.952458373716046e-06,6.06214295354827e-06,1.4338280556958368e-05,8.415318356688098e-06,-9.124858962357243e-07,6.798600225010887e-06,-2.0723190242609814e-05,-7.5718266774946064e-06
2017-05-01,4.632931737593454e-06,9.876960878803706e-06,5.900931006760556e-06,8.072612299423408e-06,-4.21350892962043e-06,1.4498295968223829e-05,-1.5443994140117535e-05,4.063677120849788e-06
2017-06-01,4.140391120151488e-06,-7.5251182352076285e-06,1.482758025545524e-05,1.128060562339856e-05,-3.518243595197456e-06,1.309396490493479e-05,-1.5993471565293888e-05,4.282989094895502e-06
2017-07-01,9.124000357855145e-06,1.1457468644948676e-05,-1.0718713182323939e-05,9.878854201908838e-06,-7.072827129471164e-06,1.7741846628875162e-05,-2.179704303919359e-05,3.2120557288643065e-06
2017-08-01,5.606037485208884e-06,3.712450052262284e-05,-3.7136827717227164e-06,9.683098002054836e-06,-6.032218452580225e-06,1.6854666379610233e-05,-1.1564567227072654e-05,5.675588372319968e-06
2017-09-01,1.0111316040659883e-05,1.971665369637776e-05,1.0465335705212218e-06,5.212354363510923e-06,-6.043459150757756e-06,1.5596850365303304e-05,-1.652107770992602e-05,7.37052940793114e-06
2017-10-01,1.0389638138055007e-05,2.3008777437401782e-05,4.87141640615017e-06,1.0472290458169598e-05,-7.098844303682293e-06,1.0551736219592083e-05,-1.7888229112114377e-05,5.380918798332683e-06
2017-11-01,6.207350659625423e-06,2.046927117286638e-05,6.230023314147947e-06,8.368280281828424e-06,-9.284781768168539e-07,4.810415627313584e-06,-1.6937191172804557e-05,-7.247563394603127e-07
2017-12-01,4.84100456453555e-06,3.773305858582414e-05,6.472957397617175e-06,1.2518340461097883e-05,-6.938205739605053e-07,1.5368555258040337e-06,-1.5395867401159855e-05,-8.69854151549917e-06
2018-01-01,1.2964589506522958e-06,5.3027664156009756e-05,1.424698499587686e-05,1.0614216814876552e-05,6.675286995326217e-06,-1.7499614841653965e-05,-3.762181160544225e-06,-1.3520782319618938e-05
2018-02-01,3.934156927029749e-06,4.031132448290009e-05,3.792774000470898e-06,6.960694393525885e-06,4.9150575128787185e-06,-6.435078982273505e-06,-6.105872526776776e-06,-4.1906776191279305e-06
2018-03-01,2.898755306379077e-06,5.294853811695551e-05,8.144350801630614e-06,1.0441502896495736e-05,4.617057354537501e-06,-9.827441166028924e-06,-3.3173718479288667e-06,-1.398486019156064e-05
2018-04-01,7.032173243715078e-06,4.0317399907507934e-05,1.141191937958624e-05,8.943913762311404e-06,-2.2483072356895795e-06,4.879183658583012e-06,-1.5039802292449167e-05,-4.991590208564809e-07
2018-05-01,4.868425579014215e-06,1.4562313784457123e-05,1.3718069559354666e-05,9.884807019634769e-06,-4.867166053466547e-06,9.379900044829508e-06,-5.90434193658108e-06,4.742707356168377e-06
2018-06-01,7.178441726008553e-06,6.6518570444410825e-06,3.7674866270956967e-06,6.053739863814255e-06,-5.925097322744346e-06,1.4025595191924367e-05,-1.390446558699213e-05,7.28031275192749e-06
2018-07-01,5.582959642304237e-06,1.7516308616905008e-05,-9.001015531737771e-07,1.010623633098872e-05,-7.594142929163579e-06,1.5450664250238333e-05,-1.5255278123566479e-05,7.383933272470385e-06
2018-08-01,1.4661237829012164e-05,2.258988729408884e-06,1.597793048311569e-07,7.696853397367075e-06,-9.167085887177741e-06,1.2064894387246266e-05,-2.2229877768867564e-05,4.792767211882642e-06
2018-09-01,1.0029466867469155e-05,8.822143324020242e-06,2.771793055844924e-06,1.2089249022933356e-05,-5.2098678763999035e-06,1.6363187569368165e-05,-9.320495502668729e-06,6.4246616274744396e-06
2018-10-01,2.4043411967260694e-06,1.3014353802039599e-05,5.309118780004071e-06,7.975083567893867e-06,-5.144989962591166e-06,1.5688810890424065e-05,-5.428999181524639e-06,7.354216651321144e-06
2018-11-01,2.309095116422267e-06,2.5663600050999474e-05,1.113295486870449e-06,1.2273204820536566e-05,-2.0650684827671153e-08,1.2847305394340463e-05,-1.4383183290853843e-05,-1.651789053077485e-06
2018-12-01,3.892226044734022e-06,4.877669501487011e-05,1.2113230744123345e-05,1.3133968679586616e-05,1.97717491039267e-06,9.181656726771811e-06,-1.317809454287106e-05,-7.800967903706612e-06
2019-01-01,2.335806570386012e-06,5.736364376692412e-05,1.3015760165233315e-05,1.2627339903048824e-05,5.965791116096559e-06,-8.444203558610752e-06,-1.0351655791137917e-05,-1.6032459288759187e-05
2019-02-01,5.305623109480246e-06,5.477163237325537e-05,1.4472278101581966e-05,9.070251321529026e-06,5.101276084255024e-06,-9.737543867534746e-07,-7.52976916373882e-06,-7.800986540893123e-06
2019-03-01,4.802930341023003e-07,6.912992224291278e-05,1.2112964938260282e-05,1.2478361172841873e-05,5.725629195047677e-06,-5.313154360919725e-06,-3.0587182726032385e-06,-1.0673731415662304e-05
2019-04-01,4.5483177172279865e-06,3.7284053178154863e-05,7.5291738169580965e-06,9.609520755195543e-06,1.2622092878334968e-06,-5.803809225805405e-07,-1.5788582045801874e-05,-2.741717253229581e-06
2019-05-01,3.154908089024221e-06,1.9642141827110514e-05,9.912614345478937e-06,9.007265023869993e-06,-2.8897311869851488e-06,7.03266853937142e-06,-3.918331582429925e-06,4.502624610499059e-06
2019-06-01,-6.855830935638978e-07,1.504986357758753e-05,3.091731057600201e-06,1.1956916377806547e-05,-6.135888190666387e-06,1.4486551359974936e-05,-9.591638610634783e-06,1.288207251908731e-05
2019-07-01,7.145215410192202e-06,-3.2736704724811716e-06,1.1723379462089935e-05,1.0257780885671635e-05,-5.6162254210350285e-06,1.7568189226343144e-05,-8.12556415687802e-06,9.63629541043612e-06
2019-08-01,1.4212413896744049e-05,3.8215425490761845e-07,1.0926738967712088e-05,4.424398033127848e-06,-7.159727472978759e-06,1.2623095244634897e-05,-1.1406594198474936e-05,8.01489223987551e-06
2019-09-01,4.617220216620326e-06,2.0287972499014966e-05,6.743782786084535e-06,9.263777510335412e-06,-4.705581661780634e-06,8.441435663068358e-06,-5.464665326309676e-06,9.067787418569453e-06
2019-10-01,8.765762432256665e-06,6.784583698996964e-05,2.213681053606996e-06,8.169017134535421e-06,-2.4965967108092283e-06,3.7684158845271063e-06,3.385041612670069e-06,7.465370322652085e-06
2019-11-01,1.0532451877973952e-05,4.178039489488583e-05,1.1863886735163036e-05,9.190396737652078e-06,-2.3420482451461028e-06,2.613339233903389e-06,-4.690881186516807e-06,-2.1409237952590702e-08
2019-12-01,7.342121180312567e-06,4.1843337991546534e-05,1.966340101089131e-05,1.0443114626048975e-05,-1.8491860340798235e-06,2.750513772298291e-06,-8.106500941225518e-06,-3.181904488525613e-06
2020-01-01,2.223836006845993e-06,3.4712581206501156e-05,9.85132546943975e-06,1.1989939780622266e-05,5.242479356010589e-06,-7.79375644318255e-06,-3.867772461903356e-06,-5.487087395015463e-06
2020-02-01,2.638469709381752e-06,5.067471950800003e-05,8.128833856183286e-06,1.2214292884238648e-05,6.22158275047658e-06,-5.706568799723755e-06,-1.990678878304276e-06,-6.567886914842243e-06
2020-03-01,2.345147302495367e-06,5.579527472339881e-05,3.545004755428676e-06,7.553548514876568e-06,3.1441878800438814e-06,-3.3397752000989085e-06,-6.268599215466318e-06,-6.903241466984657e-06
2020-04-01,3.3895282606809975e-06,4.538005365854285e-05,6.476664292781648e-06,1.2778878627637496e-05,8.511574144238731e-07,2.8480517736776774e-06,-7.1132293752188245e-06,-1.8325813172970036e-06
2020-05-01,3.780158575703835e-06,1.3254616533231456e-05,4.842946002534405e-06,1.0942420512713934e-05,-4.751950889596591e-06,6.925314058510898e-06,-1.5126352082006633e-05,2.8196997145194653e-06
2020-06-01,5.275463997671014e-06,1.0368912626290694e-05,3.4540121244961777e-06,1.0587357862207751e-05,-4.528467882467799e-06,1.360458554700017e-05,-1.796584414974363e-05,5.734223197548284e-06
2020-07-01,9.15401201114839e-06,1.817533302528318e-05,8.68843990971491e-06,7.155083436280107e-06,-6.0148180374508414e-06,1.0475211335384909e-05,-1.1281051890612368e-05,9.451733588872738e-06
2020-08-01,1.2147248017914963e-05,1.0453986760694534e-05,-7.96304182553833e-06,7.77860443635384e-06,-6.04361198337259e-06,2.3211728148453403e-05,-1.2997198113721838e-05,6.381298858361304e-06
2020-09-01,9.254517863155343e-06,3.1568218522200674e-05,-3.543021121326076e-07,6.280591126375302e-06,-5.777850599339011e-06,1.6448763441682484e-05,-1.6411643793451898e-05,5.501184935636673e-06
2020-10-01,8.053387332170934e-06,1.2498841594303183e-05,6.749460588462251e-06,7.928029751779739e-06,-8.119302984811942e-06,1.3651895945561895e-05,-1.5411710178754717e-05,1.5197910864221516e-06
2020-11-01,9.843791183490846e-06,3.995329279860016e-05,1.6962566651192453e-06,8.314366485324288e-06,-2.8490671631760087e-06,9.886513604821328e-06,-2.231186664919898e-05,-9.699479572891953e-07
2020-12-01,6.788497377302145e-06,3.4646103207099564e-05,3.599585252875809e-06,1.2003388059010598e-05,3.0660214985435175e-06,-7.430180630763061e-06,-2.1039192109707404e-05,-1.1907693570704947e-05
2021-01-01,6.273372953140043e-06,3.2828650849599704e-05,1.2090615011434601e-05,1.418250354991193e-05,4.842356538199628e-06,-8.278195764432894e-06,-1.3316902037662327e-05,-1.584595472687382e-05
2021-02-01,-1.8826255064689521e-06,2.899293576774653e-05,7.854997476849261e-06,1.5905318552820692e-05,6.3613533336710015e-06,-1.4043319727837419e-05,8.300971707988289e-07,-1.129199100417833e-05
2021-03-01,2.963951155098745e-06,2.548541184902812e-05,1.4525920582010074e-05,1.0220844906610018e-05,3.836793880087573e-06,-2.0673705118194148e-06,-7.184273830386122e-06,-2.5948178309128527e-06
2021-04-01,5.609288845174459e-06,2.9350455103364464e-05,1.155600748622411e-05,9.798035103486678e-06,-9.64044517983434e-07,1.5270810157138235e-06,-1.2642168588751122e-05,-5.92921923435213e-06
2021-05-01,2.7177552443818593e-06,1.3256996377701096e-05,1.0309079610816355e-05,1.1140094813573598e-05,-4.377022481459846e-06,8.138888460962335e-06,-9.159844632284313e-06,9.642162396750016e-06
2021-06-01,3.7170744181982143e-06,-2.865520703683918e-05,1.2614837394930955e-06,9.001760540391282e-06,-2.490861268447635e-06,2.2300663052495416e-05,-9.061218200010693e-06,8.525289484198572e-06
2021-07-01,4.616996019488878e-06,2.2060295729412854e-05,-1.3866496277665021e-05,1.2667723216835815e-05,-7.441904767567637e-06,2.7253997056201722e-05,-1.9399009364530105e-05,4.227796930759634e-06
2021-08-01,7.426722076535738e-06,7.73463928756731e-06,5.663227926336015e-06,9.925292068566285e-06,-4.835726603110724e-06,1.4171052195403416e-05,-1.2595571454519153e-05,7.876272574038488e-06
2021-09-01,7.921984239842191e-06,1.7531025757004198e-05,5.557147643528364e-06,1.0459064306371893e-05,-5.741959781873222e-06,1.2526455369273512e-05,-1.5017657129977703e-05,4.562152529705018e-06
2021-10-01,8.081045500736816e-06,1.0830505440632503e-05,-4.131634572718011e-06,1.1124127059958528e-05,-4.0576084110088956e-06,1.6551490868247736e-05,-1.6149610101737462e-05,1.1964103674979358e-06
2021-11-01,1.132608798905173e-05,1.6586908107759278e-05,8.442008968771497e-06,5.998257917711341e-06,-2.5601183523642398e-06,9.306206720793853e-06,-1.8707274565795988e-05,-5.207004401423457e-06
2021-12-01,8.833123889845035e-06,3.350106756746148e-05,1.0760460800076094e-05,8.237113364045328e-06,1.334486691139881e-06,-4.4227614163598144e-07,-1.3780220342596294e-05,-1.0541306005134324e-05
2022-01-01,2.4938342423798956e-06,3.5489896011616416e-05,6.642001978507002e-06,1.1306624167982358e-05,4.542051232719948e-06,-9.285402029490797e-06,-1.0564874421768103e-05,-1.0011593926197956e-05
