,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
2008-02-01,-6.4998674392700195,6.360748767852783,5.493625640869141,-5.95524787902832,1.1817224025726318,1.7374083995819092,1.1477328538894653,-4.929244041442871
2008-03-01,-2.440908670425415,1.2394251823425293,4.233648300170898,-3.641601800918579,0.5896754860877991,-1.9326493740081787,-0.2648006081581116,-2.679624557495117
2008-04-01,-4.402804374694824,-3.7048377990722656,2.87091326713562,-4.552989959716797,-4.854151725769043,-0.22290676832199097,4.264476299285889,-9.103609085083008
2008-05-01,4.808305740356445,-7.491881847381592,2.9760429859161377,2.1950788497924805,-2.7855448722839355,-0.5604288578033447,1.7255516052246094,-9.41346549987793
2008-06-01,-0.89557945728302,-5.7212748527526855,0.9137598276138306,2.2788662910461426,-7.049229621887207,0.4687366485595703,-0.2007742077112198,-5.0154032707214355
2008-07-01,0.9864811897277832,-8.566893577575684,5.014612674713135,-0.846571683883667,-8.225419044494629,1.26946222782135,-1.3627352714538574,-6.962279796600342
2008-08-01,3.1428277492523193,-5.431970596313477,-0.9856905937194824,5.824824333190918,-9.60554313659668,1.456798791885376,4.544295310974121,-1.49474036693573
2008-09-01,-1.6148886680603027,-9.06724739074707,0.9469586610794067,-3.4013049602508545,-7.179654598236084,-6.4271464347839355,2.5808181762695312,-11.419626235961914
2008-10-01,-0.3248748183250427,-3.04876446723938,0.7517175674438477,0.6363120079040527,-6.767039775848389,-2.0093231201171875,3.591012716293335,-5.936276912689209
2008-11-01,6.517258167266846,-3.1278092861175537,-3.7348744869232178,-3.0440218448638916,-6.288817882537842,0.5462006330490112,2.8495712280273438,-8.755020141601562
2008-12-01,4.625711441040039,1.301870584487915,-3.7301321029663086,-2.6219215393066406,-3.90324068069458,-3.217130184173584,0.6766249537467957,-5.3782196044921875
2009-01-01,1.951223373413086,1.6751128435134888,3.66587495803833,1.40097975730896,-1.0194334983825684,-2.1449618339538574,0.8329436779022217,-3.6915745735168457
2009-02-01,0.9067487716674805,5.033905506134033,4.360433578491211,-6.918572425842285,-0.17726409435272217,-0.19439738988876343,2.081700325012207,-3.785149097442627
2009-03-01,-1.7667102813720703,-0.16342568397521973,3.337705612182617,-1.7792307138442993,-0.7136691808700562,-3.339682102203369,1.9901025295257568,-2.7499003410339355
2009-04-01,-8.069141387939453,-2.2220616340637207,1.277092456817627,-0.5930771827697754,-0.8487590551376343,-2.4698362350463867,3.1907541751861572,-6.229944229125977
2009-05-01,0.8803898692131042,-6.314292907714844,3.1670310497283936,5.553836822509766,-5.493869304656982,0.6042795777320862,0.887638509273529,-6.359762191772461
2009-06-01,-0.5252025723457336,-6.888917922973633,3.239518404006958,-5.493869781494141,-11.87274169921875,-6.292546272277832,0.2049407958984375,-7.8622236251831055
2009-07-01,-10.143593788146973,-8.579187393188477,2.3090462684631348,-0.364412784576416,-9.043106079101562,-4.481684684753418,2.161436080932617,-5.987441539764404
2009-08-01,-3.4510488510131836,-6.739331245422363,3.9927258491516113,-4.469823360443115,-10.929750442504883,-2.196361541748047,-0.7209181785583496,-7.035210609436035
2009-09-01,2.647759199142456,-8.909334182739258,-0.5976896286010742,2.7327661514282227,-10.193016052246094,-5.300130844116211,1.541999340057373,-6.672115802764893
2009-10-01,1.483351230621338,-3.970979690551758,1.6125104427337646,2.4533615112304688,-7.367992877960205,-3.4872922897338867,1.366053819656372,-5.664544105529785
2009-11-01,3.704094886779785,-1.7416691780090332,0.9726459980010986,2.578566789627075,-3.996020555496216,-2.780871868133545,2.7591257095336914,-5.070148944854736
2009-12-01,5.153839111328125,0.5601282715797424,-0.31762564182281494,-2.9245283603668213,-2.6622567176818848,-5.131433486938477,2.743969678878784,-0.3617769479751587
2010-01-01,2.9677605628967285,1.4202088117599487,0.5321594476699829,-1.752641201019287,3.467078924179077,-2.5817105770111084,0.8357716798782349,-3.3973758220672607
2010-02-01,2.3565144538879395,3.350459575653076,-0.03284108638763428,2.806906223297119,-0.5582982897758484,-4.2747015953063965,2.1963305473327637,-0.33377254009246826
2010-03-01,-4.589707851409912,2.741894483566284,-0.18565261363983154,2.6299667358398438,-1.4530500173568726,-4.454992294311523,2.167510986328125,-3.556889533996582
2010-04-01,2.415494441986084,-3.1058273315429688,0.9624444842338562,-4.254594802856445,-3.7840962409973145,-2.357184886932373,1.400772213935852,-5.382585525512695
2010-05-01,-3.038804769515991,-1.6125638484954834,2.923525810241699,-4.6433258056640625,-10.250435829162598,-1.9657729864120483,2.414154052734375,-7.497148036956787
2010-06-01,-7.649959087371826,-3.588390350341797,1.6789159774780273,-4.4221510887146,-7.517254829406738,-1.2379074096679688,2.619913339614868,-5.714345932006836
2010-07-01,4.589707374572754,-5.138622760772705,0.8860387802124023,5.55014181137085,-12.416605949401855,0.15080082416534424,2.9650797843933105,-5.394649028778076
2010-08-01,-0.42358291149139404,-5.235135555267334,6.582960605621338,-1.4899123907089233,-12.244359016418457,0.6481085419654846,0.07439494132995605,-3.168828248977661
2010-09-01,2.24190616607666,-2.8176302909851074,2.7485969066619873,2.6279561519622803,-10.729647636413574,-2.7023515701293945,0.4765305519104004,-4.804850101470947
2010-10-01,-0.8914005756378174,-3.1306257247924805,1.7077358961105347,0.7721004486083984,-7.822207450866699,-3.399386405944824,2.8283536434173584,-6.828932762145996
2010-11-01,4.243870735168457,-1.2613654136657715,4.459683895111084,-2.749267101287842,-7.157343864440918,3.4992501735687256,0.14007723331451416,-5.867828845977783
2010-12-01,1.1300010681152344,1.511359691619873,4.843052864074707,-11.4534912109375,-4.0575480461120605,-0.13672614097595215,2.2117457389831543,-4.932863235473633
2011-01-01,4.39517879486084,3.652754545211792,2.906236171722412,-6.9922990798950195,-1.0017266273498535,2.900094747543335,-1.336090087890625,-4.625821590423584
2011-02-01,-5.386670112609863,4.621044635772705,0.059366703033447266,-2.0587260723114014,2.1549408435821533,3.2412824630737305,-4.5132293701171875,-1.9618288278579712
2011-03-01,2.0778329372406006,0.9969502687454224,-4.0301079750061035,-4.9301605224609375,-1.1839210987091064,-0.8577456474304199,2.234778881072998,-3.0468053817749023
2011-04-01,0.5772894620895386,-0.6584919691085815,4.464781284332275,-5.9462175369262695,-5.714892387390137,-4.237550258636475,3.9025039672851562,-6.099752426147461
2011-05-01,0.326175332069397,-1.4868957996368408,2.0935275554656982,-1.961146354675293,-5.5381574630737305,-4.050579071044922,1.781681776046753,-5.761976718902588
2011-06-01,-0.6987521648406982,-7.876657009124756,3.4760193824768066,-3.505361557006836,-5.366881370544434,-8.14960765838623,1.71071457862854,-8.866101264953613
2011-07-01,-7.867786407470703,-8.40822696685791,-1.5926637649536133,2.019148111343384,-11.809867858886719,-5.956453323364258,2.3023340702056885,-6.062904357910156
2011-08-01,-7.873927593231201,-6.726171970367432,1.340867280960083,-2.6448862552642822,-11.18344783782959,-3.244694232940674,1.3244905471801758,-5.171039581298828
2011-09-01,-3.8677029609680176,-10.449212074279785,2.2654855251312256,2.6237332820892334,-5.65006685256958,-6.937709331512451,2.1010332107543945,-5.600253105163574
2011-10-01,1.7359628677368164,-4.131782054901123,-1.9133801460266113,0.03684830665588379,-7.293908596038818,-1.606311321258545,1.2733122110366821,-5.894357681274414
2011-11-01,3.372980833053589,-3.398228406906128,-0.23337244987487793,-0.5015459060668945,-4.070367813110352,-0.9102885723114014,2.4920341968536377,-6.254651069641113
2011-12-01,8.948668479919434,2.638744831085205,2.7411012649536133,-1.5940284729003906,-4.0792388916015625,-4.4729695320129395,-0.36711788177490234,-1.4814364910125732
2012-01-01,1.9148640632629395,5.94691276550293,-1.933138132095337,0.28520625829696655,-0.8732406497001648,2.1478588581085205,0.388324499130249,-4.098618507385254
2012-02-01,3.6704821586608887,-0.135750412940979,2.7992000579833984,-4.052280426025391,0.5658444166183472,-2.4298019409179688,2.3769376277923584,-2.360621452331543
2012-03-01,1.7601869106292725,2.9218969345092773,-0.793617844581604,0.2055835723876953,2.170048713684082,-1.22110116481781,-0.5952134132385254,-3.994194746017456
2012-04-01,-9.453580856323242,-2.7176191806793213,5.0456085205078125,-1.8130512237548828,-0.5730233788490295,-1.476285696029663,0.9717903137207031,-2.016676902770996
2012-05-01,-0.6591727137565613,-4.838066577911377,4.582881927490234,-0.6076136827468872,-3.2319042682647705,-5.206811904907227,1.4410429000854492,-8.09411907196045
2012-06-01,-9.046329498291016,-7.148434162139893,4.826971530914307,-2.7783150672912598,-4.170409202575684,-5.001880645751953,2.132847785949707,-2.710439443588257
2012-07-01,-3.060910701751709,-8.183531761169434,1.2726600170135498,0.5860763192176819,-7.0668535232543945,-6.3352370262146,2.476792573928833,-5.10304069519043
2012-08-01,-0.8928201198577881,-10.093826293945312,5.33734130859375,-9.234292030334473,-10.013550758361816,-6.702676773071289,0.1403188705444336,-7.478672981262207
2012-09-01,-3.449235200881958,-9.987445831298828,2.4330649375915527,-6.396585464477539,-7.201298236846924,-4.453005313873291,2.130237102508545,-6.355469226837158
2012-10-01,2.319504737854004,-4.295717716217041,3.90543532371521,-5.404562950134277,-6.678528785705566,1.2968080043792725,1.3105137348175049,-5.042997360229492
2012-11-01,0.7290055751800537,-1.1245094537734985,-0.24082612991333008,4.167146682739258,-6.288898944854736,-2.121752977371216,2.508772134780884,-3.373528242111206
2012-12-01,3.1170382499694824,1.4260320663452148,0.8034075498580933,3.7683799266815186,-2.9943408966064453,-0.7779542803764343,-0.24670028686523438,-1.8776633739471436
2013-01-01,6.341449737548828,1.9887725114822388,0.9006032943725586,-9.99111270904541,-0.4230973720550537,-1.9236257076263428,1.4661645889282227,-3.988283634185791
2013-02-01,-4.402074337005615,1.194122552871704,2.7268664836883545,2.8643195629119873,2.0997371673583984,-1.3100990056991577,-0.05082893371582031,-2.9874541759490967
2013-03-01,-1.8119450807571411,1.21488356590271,-1.215599536895752,-5.039226531982422,-1.5635273456573486,-3.687605381011963,1.7217416763305664,-1.2256221771240234
2013-04-01,-0.8977397680282593,0.8361721038818359,6.5411858558654785,-1.0402040481567383,-2.4276199340820312,-2.9130005836486816,0.22694063186645508,-4.35625696182251
2013-05-01,-7.848421096801758,-3.631765365600586,-0.3887343406677246,-1.3237006664276123,-8.23285961151123,-2.259383201599121,3.784252166748047,-3.0261130332946777
2013-06-01,-4.019067287445068,-4.8731369972229,1.660174012184143,6.214735507965088,-8.822046279907227,-3.671139717102051,1.7181620597839355,-4.638321876525879
2013-07-01,-1.5585161447525024,-5.394313335418701,-1.139714241027832,-0.1646571159362793,-10.768579483032227,0.4860966205596924,1.3544845581054688,-6.001397132873535
2013-08-01,-3.2415990829467773,-7.592128753662109,3.1807475090026855,-4.608969688415527,-10.474345207214355,-4.831614971160889,0.09879446029663086,-5.778035640716553
2013-09-01,0.6679354906082153,-6.759536266326904,1.3466095924377441,-4.539527416229248,-7.938624858856201,-3.516505241394043,0.6858329772949219,-6.9263410568237305
2013-10-01,-0.15248680114746094,-4.5667314529418945,1.1511684656143188,-0.1954408884048462,-5.6327080726623535,-3.1828951835632324,0.9328187704086304,-5.268314361572266
2013-11-01,3.3568592071533203,-3.4871532917022705,1.2922011613845825,-0.5104372501373291,-5.744388580322266,-1.6558786630630493,1.396722674369812,-6.946385860443115
2013-12-01,6.72946834564209,0.4875284433364868,-0.06299948692321777,-1.216315507888794,-1.5327436923980713,-0.45960843563079834,0.8390358686447144,-4.694878101348877
2014-01-01,-1.0256445407867432,1.9159883260726929,-0.16764068603515625,-6.79802942276001,1.314725637435913,-1.7595677375793457,0.20856094360351562,-5.025921821594238
2014-02-01,3.5455353260040283,5.497163772583008,-0.01716005802154541,-9.594462394714355,2.058548927307129,-1.034224510192871,0.0858004093170166,-0.5689224600791931
2014-03-01,1.8407480716705322,0.4257018566131592,2.3944902420043945,-0.4494619369506836,-2.6386914253234863,-3.0505332946777344,2.5119712352752686,0.4785020351409912
2014-04-01,1.6460471153259277,1.4064661264419556,2.8452725410461426,-1.0929646492004395,-2.1925294399261475,-4.499899864196777,0.36498165130615234,-2.453230619430542
2014-05-01,-0.6864030361175537,-1.8915683031082153,1.8955281972885132,1.7622075080871582,-6.8409295082092285,-1.8473480939865112,2.062509059906006,-2.93107271194458
2014-06-01,2.909292697906494,-5.491883754730225,3.7653160095214844,1.3688459396362305,-5.412023544311523,-1.0804246664047241,2.458510637283325,-3.982457160949707
2014-07-01,-2.458510637283325,-6.951810359954834,-0.34254157543182373,0.5530824661254883,-11.571170806884766,-8.67045783996582,3.2188339233398438,-6.415227890014648
2014-08-01,-2.475010871887207,-5.386943340301514,7.12407112121582,-0.1221003532409668,-10.73626708984375,-0.4342818260192871,-0.9299440383911133,-5.064862251281738
2014-09-01,-3.0604333877563477,-5.352623462677002,5.8502655029296875,-2.045348644256592,-8.736457824707031,-2.5205509662628174,0.35772132873535156,-4.903161525726318
2014-10-01,0.2884213924407959,-4.074857711791992,1.7397676706314087,-2.1839494705200195,-7.852054595947266,-1.4104260206222534,2.554210901260376,-3.6874358654022217
2014-11-01,4.932201385498047,-2.8710126876831055,-2.1357693672180176,3.8075571060180664,-6.873270034790039,-2.2156295776367188,3.135014057159424,-3.149533748626709
2014-12-01,1.983968734741211,1.3939260244369507,-0.43362176418304443,-8.05335521697998,-3.9923574924468994,-3.451814889907837,2.6169114112854004,-4.412119388580322
2015-01-01,-4.977597236633301,1.7110713720321655,-1.872398853302002,-1.6511088609695435,6.7307844161987305,-3.2750918865203857,-0.3883281946182251,-2.5662498474121094
2015-02-01,2.120100975036621,3.7612156867980957,1.4526616334915161,-3.6648476123809814,-1.7588986158370972,-2.4134886264801025,2.5091428756713867,-0.5882030129432678
2015-03-01,-1.0136510133743286,1.2035319805145264,-2.1243839263916016,-0.41259872913360596,0.8837323188781738,-0.8794492483139038,1.6825177669525146,-2.613363265991211
2015-04-01,-3.6741275787353516,-0.0885159969329834,2.7211530208587646,-5.952700614929199,-0.9765312671661377,3.404296875,4.011773109436035,-2.624070882797241
2015-05-01,2.971710443496704,-1.9366443157196045,-2.451322078704834,-0.5146777629852295,-7.642356872558594,0.3383595943450928,3.388592481613159,-3.5699074268341064
2015-06-01,-0.7837948799133301,-4.013200759887695,1.9259366989135742,-0.004996895790100098,-7.196207523345947,-3.839024305343628,0.9044334888458252,-3.676982879638672
2015-07-01,1.4969196319580078,-5.887741565704346,2.358522653579712,0.8708832263946533,-4.253050804138184,-1.4726492166519165,1.9073768854141235,-4.239487648010254
2015-08-01,0.7309706211090088,-6.392425060272217,-0.1998748779296875,-2.2336013317108154,-9.281330108642578,-3.387164354324341,3.676269292831421,-5.253852367401123
2015-09-01,1.3969824314117432,-5.754966735839844,2.3977842330932617,1.0978838205337524,-9.33700942993164,-1.349155068397522,0.9829559326171875,-7.230471611022949
2015-10-01,0.10207891464233398,-2.986701011657715,1.133575677871704,-0.37476539611816406,-7.414642810821533,1.880964994430542,2.546262264251709,-1.446950912475586
2015-11-01,0.4218785762786865,-2.849644184112549,1.0836071968078613,4.272324562072754,-7.207629203796387,-0.4225924015045166,1.889530897140503,-3.3407649993896484
2015-12-01,-0.9022922515869141,0.5596494674682617,-1.0057988166809082,2.314265489578247,-4.067452907562256,-3.489957094192505,2.8717727661132812,-0.21557927131652832
2016-01-01,2.352642297744751,1.9170849323272705,-3.945899724960327,2.4246044158935547,1.4297654628753662,-0.42230159044265747,3.1095027923583984,1.0876317024230957
2016-02-01,-1.0314511060714722,2.981991767883301,-1.3458101749420166,0.7486541271209717,0.9601204991340637,-3.288144826889038,0.5214067101478577,-2.9712607860565186
2016-03-01,4.912964344024658,2.278156042098999,-0.7448667287826538,0.6287178993225098,0.6224056482315063,-1.5926260948181152,1.4127216339111328,-4.286771297454834
2016-04-01,-0.666592538356781,0.793472409248352,0.9790578484535217,1.4202966690063477,-2.4365978240966797,-1.2896294593811035,-0.06691193580627441,-3.7615771293640137
2016-05-01,-6.5579833984375,-1.2138804197311401,2.171475887298584,2.9952478408813477,-4.72043514251709,2.8380682468414307,0.3490772843360901,-3.294456958770752
2016-06-01,-7.344511985778809,-4.442688465118408,1.562957525253296,-2.9157114028930664,-9.73881721496582,-0.4923696517944336,1.2467048168182373,-6.566821098327637
2016-07-01,-4.7216973304748535,-4.543686866760254,1.6614315509796143,-1.9713717699050903,-9.038768768310547,-2.0300774574279785,-1.0365009307861328,-5.912853240966797
2016-08-01,-2.8393309116363525,-7.650033950805664,5.529057502746582,-2.4201855659484863,-8.355764389038086,-1.0825817584991455,0.18874168395996094,-9.947758674621582
2016-09-01,1.1362371444702148,-4.313914775848389,1.1135125160217285,-1.7655863761901855,-7.929042816162109,-2.6783640384674072,0.3181467056274414,-8.738296508789062
2016-10-01,3.0722594261169434,-2.1228702068328857,3.728121042251587,-6.508115291595459,-4.074042320251465,-2.0445961952209473,1.2631168365478516,-8.478224754333496
2016-11-01,0.8294532299041748,0.04734325408935547,0.8850025534629822,3.3039259910583496,-6.95945405960083,-3.991349458694458,3.0470099449157715,-7.827413082122803
2016-12-01,4.681929111480713,0.8427094221115112,-4.331589221954346,-3.144221305847168,-4.719172477722168,1.041550874710083,1.8375482559204102,-5.311278343200684
2017-01-01,7.825281620025635,1.963270902633667,-5.913525104522705,-8.036245346069336,-1.7743847370147705,-0.37859010696411133,0.23385906219482422,-3.768728017807007
2017-02-01,5.465432167053223,2.90116024017334,1.9133918285369873,-9.717412948608398,-2.754793643951416,0.4129328727722168,0.907634973526001,-4.581510543823242
2017-03-01,-4.1743011474609375,3.3361704349517822,-2.2461912631988525,-7.1596832275390625,0.7383732795715332,-0.9010931253433228,4.432690620422363,-3.096587657928467
2017-04-01,-1.2706884145736694,-1.7416772842407227,-1.6043055057525635,0.4341926574707031,-5.048410892486572,-5.023062705993652,3.4056739807128906,-6.016554355621338
2017-05-01,1.132499098777771,-5.024697780609131,4.65183162689209,1.922386646270752,-10.217839241027832,-5.729545593261719,-0.3736839294433594,-4.071271896362305
2017-06-01,0.36060070991516113,-7.137605667114258,1.2616939544677734,0.532315731048584,-4.965006351470947,-3.173450469970703,1.2984895706176758,-5.727092742919922
2017-07-01,1.9845311641693115,-8.756629943847656,-2.199583053588867,3.604372024536133,-10.428804397583008,-8.449178695678711,2.1096372604370117,-8.611899375915527
2017-08-01,-7.00514030456543,-7.094267845153809,-0.8283188343048096,-3.3999500274658203,-9.000300407409668,-7.439332962036133,2.193859100341797,-4.979724407196045
2017-09-01,1.6018524169921875,-5.050863742828369,1.3450980186462402,5.512040138244629,-9.978256225585938,-3.254401445388794,1.8054569959640503,-3.558581829071045
2017-10-01,4.926575183868408,-3.0679686069488525,1.1987318992614746,-0.5952773094177246,-7.006775379180908,-4.282236099243164,0.9109055995941162,-6.325640678405762
2017-11-01,1.2772300243377686,-2.1398916244506836,-0.5911890268325806,3.870938539505005,-7.757413864135742,-3.124389171600342,3.3647894859313965,-5.1628875732421875
2017-12-01,2.0818357467651367,-1.5045474767684937,0.46853578090667725,-7.724706649780273,-2.4563374519348145,-0.3892197608947754,2.3631203174591064,-5.487509727478027
2018-01-01,-5.785708427429199,3.790519952774048,1.1361396312713623,-1.96334707736969,2.1970787048339844,0.24592655897140503,-1.7824589014053345,-2.0825843811035156
2018-02-01,6.275529861450195,0.20730996131896973,-4.3325066566467285,-6.805998802185059,-0.9762536883354187,-1.0033529996871948,4.060157775878906,-6.057379245758057
2018-03-01,-1.834625244140625,2.6916415691375732,1.3766462802886963,-7.625753402709961,3.0358033180236816,-2.6977391242980957,3.5628857612609863,-0.9146026968955994
2018-04-01,-0.06436097621917725,0.6097351908683777,3.2803750038146973,-0.8434669375419617,-5.014055252075195,-4.028994083404541,2.6462502479553223,-3.8311688899993896
2018-05-01,-3.4612629413604736,-2.545982837677002,3.2024641036987305,2.688931703567505,-6.368344306945801,-1.9484424591064453,0.14023900032043457,0.28183305263519287
2018-06-01,-3.3440585136413574,-7.239587783813477,3.302731990814209,0.007452338933944702,-10.314685821533203,-0.8888583779335022,0.7459092140197754,-7.306658744812012
2018-07-01,-3.0547728538513184,-7.479416847229004,6.730798244476318,-2.09545636177063,-11.02401065826416,0.010839730501174927,-1.4078104496002197,-7.79715633392334
2018-08-01,1.0385820865631104,-8.646720886230469,2.9707648754119873,-7.236200332641602,-9.783537864685059,-5.7633514404296875,-0.3170621395111084,-11.808536529541016
2018-09-01,3.7234489917755127,-6.870359420776367,1.987736463546753,-3.1658802032470703,-7.148805141448975,-3.3372836112976074,2.3393502235412598,-5.734896659851074
2018-10-01,-0.6856132745742798,-3.5405285358428955,0.0440363883972168,-1.649672269821167,-6.720635414123535,-1.982316493988037,1.8590149879455566,-4.855523586273193
2018-11-01,1.0263874530792236,-2.7891993522644043,-2.6144087314605713,-1.0155479907989502,-5.475420951843262,-2.9755074977874756,2.6022138595581055,-4.023573875427246
2018-12-01,3.462618112564087,-0.7594589591026306,-3.68550968170166,-1.1056528091430664,-1.4267802238464355,-3.335928440093994,2.7905545234680176,-3.1956894397735596
2019-01-01,0.608452320098877,2.281696081161499,1.9500153064727783,-2.1050963401794434,-1.4558333158493042,-2.1651997566223145,2.375931978225708,-2.64231538772583
2019-02-01,0.5557692050933838,-0.4251744747161865,-0.1751154661178589,-4.794158935546875,0.4229484796524048,-3.097912311553955,2.7766199111938477,-4.977436542510986
2019-03-01,0.798408031463623,3.6588757038116455,1.4283788204193115,-7.889845371246338,0.4414987564086914,0.6255186796188354,3.6581339836120605,-2.0108604431152344
2019-04-01,0.3027421236038208,-0.5973219871520996,0.5869336128234863,1.1315727233886719,-2.718742847442627,2.1919121742248535,2.968801975250244,-1.9700498580932617
2019-05-01,0.48305177688598633,-3.080103874206543,1.7444772720336914,1.0284326076507568,-4.659853935241699,-2.718000650405884,0.866673469543457,-3.399170398712158
2019-06-01,2.667543888092041,-5.876758575439453,0.8273468017578125,2.709838390350342,-7.733279705047607,0.4837937355041504,0.6559414863586426,-7.941044330596924
2019-07-01,-0.7857937812805176,-7.492867469787598,0.4555971622467041,4.504030704498291,-5.890856742858887,-8.070154190063477,2.270565986633301,-2.8092684745788574
2019-08-01,-4.199804782867432,-7.649432182312012,2.779588222503662,-0.2300245761871338,-8.7149658203125,-0.5535430908203125,1.2695876359939575,-8.190361976623535
2019-09-01,-5.050153732299805,-5.885662078857422,0.4696953296661377,3.2240548133850098,-8.973187446594238,-0.31906628608703613,2.10064435005188,-2.609666585922241
2019-10-01,1.1708996295928955,-6.898512840270996,3.3999123573303223,-2.1585214138031006,-6.8228278160095215,1.029916763305664,0.5134742259979248,-8.184425354003906
2019-11-01,4.275489807128906,-5.633377552032471,1.4202163219451904,2.271307945251465,-3.807278633117676,-4.340787887573242,0.9980101585388184,-4.70437479019165
2019-12-01,3.5817060470581055,-1.6331751346588135,0.8347668647766113,-0.05713510513305664,0.06232929229736328,-1.4484132528305054,0.309420108795166,-4.130797386169434
2020-01-01,4.414139270782471,0.9324051737785339,-0.07424008846282959,-2.7462542057037354,1.908221960067749,-1.1960203647613525,2.5606541633605957,-6.992409706115723
2020-02-01,3.5100457668304443,2.873342752456665,-1.2394319772720337,-0.8883644342422485,-1.6855015754699707,-0.8355154991149902,3.0847387313842773,0.5089849233627319
2020-03-01,-2.0208404064178467,3.259643077850342,-0.5020643472671509,0.2566945552825928,0.7681962251663208,-3.339545726776123,1.5175176858901978,-3.012385845184326
2020-04-01,-0.9984661340713501,-1.0330696105957031,5.979473114013672,-1.4501981735229492,-2.721717119216919,-0.9009475111961365,0.21202468872070312,-1.3904287815093994
2020-05-01,-4.141716003417969,1.0456528663635254,1.0771105289459229,-2.800361156463623,-6.744523048400879,-0.344775915145874,3.391765594482422,-7.78073787689209
2020-06-01,0.3177224397659302,-4.616097927093506,4.151782512664795,-0.0610278844833374,-8.029884338378906,-0.41901612281799316,1.4571189880371094,-3.530808210372925
2020-07-01,-1.3256261348724365,-3.9032669067382812,3.757932186126709,2.9589078426361084,-9.057291030883789,0.23530328273773193,1.9893827438354492,-2.538004159927368
2020-08-01,-4.272579669952393,-6.884195327758789,2.375053644180298,-2.8966214656829834,-4.838818073272705,-0.6857771873474121,2.509063243865967,-6.731310844421387
2020-09-01,-2.6254568099975586,-6.0908331871032715,4.327945709228516,-0.9638627767562866,-6.395342826843262,-1.2885059118270874,-0.8210449814796448,-4.741299152374268
2020-10-01,1.0626401901245117,-4.353740692138672,1.3866537809371948,1.76666259765625,-5.57429838180542,-2.7563207149505615,2.919271469116211,-6.532498836517334
2020-11-01,4.010851860046387,-1.0638982057571411,-0.5159053802490234,2.0246152877807617,-6.637567520141602,-2.7003259658813477,2.0227274894714355,-1.8213987350463867
2020-12-01,7.50454044342041,2.1498169898986816,-2.306475877761841,-5.031967639923096,-3.744720220565796,-0.07675671577453613,2.6392974853515625,-3.545278549194336
2021-01-01,7.873973846435547,3.7183260917663574,-0.9517748355865479,-3.943171977996826,-2.0847368240356445,-1.8955457210540771,2.8858869075775146,-2.9317290782928467
2021-02-01,2.588275194168091,6.136329174041748,-0.170271635055542,-5.85399866104126,-1.8708055019378662,-3.6899476051330566,3.025597095489502,-1.7114486694335938
2021-03-01,-2.3270463943481445,0.02983379364013672,2.0352561473846436,1.3236076831817627,0.5362828969955444,-1.8678948879241943,1.55936861038208,-1.8853585720062256
2021-04-01,-3.1340174674987793,-1.4749603271484375,2.3052165508270264,-10.489171981811523,-2.2026169300079346,-5.383204936981201,2.460935115814209,-4.673011302947998
2021-05-01,-4.683198928833008,-5.2267584800720215,2.458752155303955,1.6168532371520996,-4.361574649810791,-3.11582612991333,2.800023078918457,-2.706882953643799
2021-06-01,-0.29033493995666504,-4.627169132232666,2.100017547607422,-1.971222162246704,-5.282060146331787,-0.6781760454177856,1.3287014961242676,-7.665136814117432
2021-07-01,-10.424409866333008,-11.9772310256958,3.506577968597412,-6.03518533706665,-9.54831314086914,-6.703174114227295,3.1383843421936035,-9.037496566772461
2021-08-01,2.3445098400115967,-4.877483367919922,1.5200750827789307,-0.3965730667114258,-8.945812225341797,-1.6495980024337769,1.2595739364624023,-6.182171821594238
2021-09-01,-2.4485650062561035,-5.557842254638672,1.1125870943069458,-1.3228800296783447,-11.451863288879395,-4.216043472290039,2.1305789947509766,-7.390082359313965
2021-10-01,1.3316118717193604,-3.507305383682251,0.5290064811706543,1.8358783721923828,-9.140096664428711,-2.166234254837036,2.7396273612976074,-4.4197869300842285
2021-11-01,2.2593743801116943,0.7254738807678223,-1.061651349067688,-0.8251628875732422,-7.0764617919921875,-1.3570797443389893,3.9810099601745605,-5.529463768005371
2021-12-01,7.408273220062256,0.8499031066894531,3.3806934356689453,0.23357796669006348,-2.8902525901794434,-5.6684465408325195,-0.3572794198989868,-4.173111438751221
2022-01-01,0.057515859603881836,1.3413987159729004,-3.541701555252075,0.6090295314788818,-0.9688236117362976,-0.10352861881256104,-1.224449634552002,-3.284796953201294
2022-02-01,0.8071398735046387,6.4168572425842285,4.278543472290039,-4.417860507965088,1.4934964179992676,-3.0215020179748535,-2.0814366340637207,-1.0608488321304321
2022-03-01,2.2105278968811035,2.990187883377075,2.324920654296875,-0.3572377562522888,-0.5508745312690735,-1.4136130809783936,1.3976366519927979,-1.1081397533416748
2022-04-01,-1.094719409942627,-1.3861331939697266,0.44606757164001465,1.1138911247253418,-3.188298225402832,-1.6181139945983887,1.8430652618408203,-6.381070137023926
2022-05-01,-3.3301706314086914,-2.71091628074646,2.302553176879883,-4.114304542541504,-3.268181085586548,1.829644799232483,1.5625154972076416,-6.1931843757629395
2022-06-01,-8.866395950317383,-1.7107784748077393,5.761815071105957,1.1343414783477783,-6.799018383026123,-0.5086960792541504,0.11822724342346191,-3.125030755996704
