,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
2009-05-01,-19.954667473714682,8.001880140743314,-41.56589402527884,-9.115428844409115,-33.04809559228272,31.249050017769836,-14.326690954565246,-36.19541349735463
2009-06-01,-22.665252294082574,17.060098302806896,-67.25456871321686,-5.78134127555079,-23.751577269272723,42.63291722636738,-3.732955673378886,-40.80610714081564
2009-07-01,-30.077164752053402,22.12272816152863,-58.5366089715814,-8.775583369589047,-9.6586376284456,44.4151475140544,9.12809642759772,-25.43824993182334
2009-08-01,-27.125767451788704,13.350687164941975,-70.83623533215018,-5.379921938109563,-23.778644641557133,40.06377846861368,-6.951301253657814,-36.78685222743042
2009-09-01,-38.974985378767656,13.787696986338457,-79.98046416390436,-22.50948950062078,-25.07793146085947,41.211182548473225,-5.15051766329552,-35.635894096050336
2009-10-01,-25.606476625049485,2.934295658675939,-55.34849709212045,-17.18751441970826,-32.37216510619573,23.945608420832027,-18.68187542887298,-32.12713523684119
2009-11-01,-35.82982578792962,-0.17089425943764655,-47.71301002272173,-27.74206747119889,-36.02034679150807,14.957554719194075,-19.87805025519585,-37.314001099113305
2009-12-01,-26.272826815686575,2.374821937078315,-44.9504479912904,-28.823401665873103,-21.998693112908832,14.762744882962544,-12.60055693574455,-26.365505134732057
2010-01-01,-25.126824940006642,1.9605093840187717,-39.04581798453071,-23.508555425657452,-15.166512244986015,12.536903171076567,-7.670784035406266,-22.545207608918787
2010-02-01,-27.117953842857755,-3.6429077691125387,-37.74574639135572,-25.04849147684683,-26.806852194352665,9.078059883471786,-18.6954233936886,-27.22694682678994
2010-03-01,-24.61701094484421,-2.968296470961107,-41.46867526532297,-20.93900748371116,-22.627387201031848,4.0566860505614235,-15.097524651240267,-26.42169718293222
2010-04-01,-23.426145190213962,-14.37207243637186,-46.984123757823184,-17.87205074971011,-27.37385998362895,-15.546503336692517,-25.929021087862235,-28.360127038329605
2010-05-01,-13.543742727095236,-19.072443640615525,-49.12743884443739,-6.7754761549010905,-39.51401508006756,-23.234022490253576,-32.65579938907147,-38.959266624288404
2010-06-01,-22.60538517483582,-11.926133934141134,-55.42912075430256,-4.910711458299001,-28.56542317629648,-17.342591660531824,-20.12430553722919,-33.74702121757764
2010-07-01,-32.84896625063606,-12.775842332187386,-61.36300836757945,-10.028727189322982,-24.579689696429732,-21.636716653483667,-17.014422181204687,-30.514615449124715
2010-08-01,-35.84248921296369,-12.84698486320995,-68.94557365934989,-13.797940106989355,-23.06301113635017,-10.385580368388384,-20.9147853428225,-28.8174077368545
2010-09-01,-34.211396637940915,-1.12210909821946,-56.6927044090413,-18.086626279006882,-23.493801847183512,13.983339413168883,-14.971679671384564,-26.889657417794254
2010-10-01,-27.225400073160706,0.3492555889939078,-56.7120870909206,-16.19213494123695,-30.386215743069272,21.128223318874543,-16.42728749055417,-32.94583554017973
2010-11-01,-25.980851283040625,2.0446366729481955,-49.19821470140396,-18.869691485775665,-26.582791841620534,22.289010017225333,-13.886124033560314,-29.867168666159625
2010-12-01,-32.18575552199726,4.494996914371025,-55.927705743436725,-23.459773566910513,-16.36635486592009,25.302963461299946,-8.924719929715904,-24.54194791665273
2011-01-01,-29.553071774565492,2.4851182177855953,-43.356233444719145,-23.347069444446863,-10.573598915502135,17.907966308807325,-6.121188096744394,-17.903903206537166
2011-02-01,-31.82648311552934,5.430204452633213,-37.47991630345429,-21.133681172736697,-9.908939094224129,22.4129316931528,-3.025253742410314,-19.97592562383248
2011-03-01,-23.429735789811325,6.1060805993881555,-43.73946452512318,-19.43144639296673,-10.51288271983241,19.722777234538448,-1.034209611754928,-19.924163208056413
2011-04-01,-25.4977330833552,3.1546611864287013,-42.80025200423295,-18.588786423184818,-19.174618789344933,20.272608669181235,-9.768902759373482,-24.063646274531013
2011-05-01,-19.712383893056984,2.657906263197378,-45.0887586508225,-8.485959390829189,-33.92946092205871,23.49097648850156,-18.221248648844373,-37.517332280277365
2011-06-01,-29.405095051529706,18.36219832404056,-59.28853589785151,-6.965436003434754,-22.539194219257016,42.937622018174096,-0.13950650488811472,-37.3861264852572
2011-07-01,-36.68848008261976,24.032157354678468,-75.39299685406219,-7.1493249734183575,-15.131254610489727,46.4966853443624,8.208229157793888,-33.15951204326067
2011-08-01,-34.69549898812643,22.660975024647133,-71.27360955744861,-9.09725657012357,-18.895760819633328,49.051605013391665,3.3678358132411317,-36.5801600587003
2011-09-01,-40.88642835690494,18.664487589127518,-69.36264728523146,-25.249645134748132,-20.28122948926177,44.11106973897923,0.29438748843008217,-30.00767886307669
2011-10-01,-39.254814184764626,9.27188491839424,-73.13398230387513,-26.01033852406814,-37.011690396292614,32.19473575283922,-17.16433102578842,-42.95402506835711
2011-11-01,-40.44912588798617,5.366484147226305,-62.15165839334431,-31.66603823730077,-29.04612140544483,24.45071420827784,-16.165088799289485,-33.59256066030998
2011-12-01,-29.350409796637596,1.890941372750158,-54.919729812035484,-17.86300391949015,-22.885559331125474,18.56168259641364,-11.570309736207575,-28.734533404732883
2012-01-01,-29.429185624315686,-0.9919623974687334,-49.834315783361895,-22.52569247106216,-21.001172591207585,15.3420472059003,-12.455882722657838,-26.024238250972083
2012-02-01,-30.30664743913317,-2.6501858586940963,-48.39516592445671,-26.538293032607474,-21.755250194655403,13.670450544490729,-16.249214990703383,-24.347347287627183
2012-03-01,-22.940233608298296,-2.4031330213066178,-50.012522264439816,-18.668966062728213,-21.20620341546758,15.125807335162671,-14.189913069483449,-24.68917653359017
2012-04-01,-23.59847291013965,-2.989284493171946,-40.82193795566024,-14.246756158430474,-29.167198106981694,13.041699197271912,-19.714960635203614,-31.67514140493035
2012-05-01,-19.66493735551332,-0.2670090165192417,-49.18051487101838,-8.895575398317442,-32.41094089573119,16.270650730718984,-19.170647696487205,-38.98369860581731
2012-06-01,-32.30969892416294,0.6052813115154619,-70.80606706694529,-8.111603195179791,-23.314479388249225,14.214299483813138,-12.346294400590471,-35.63643493054949
2012-07-01,-26.106921553503994,0.22818614586783312,-57.23805482552156,-6.129870917550886,-21.328422384679318,7.516758773725998,-9.85100158457034,-34.27045548367996
2012-08-01,-39.14815730243984,0.14864367483911742,-81.54852023679692,-20.15751512525542,-19.117007701496078,11.446023699869706,-12.88227962621808,-31.898123707032923
2012-09-01,-41.4210459326603,-3.1161614447963295,-87.12615635813594,-23.428615344191,-25.27895570710777,4.919250694970274,-16.354341656903333,-37.45980940118197
2012-10-01,-41.10925505233902,-11.556539672726096,-67.9779873302676,-30.74365397877462,-32.04547711078494,-7.31582526703414,-25.83735152823573,-35.18150311048269
2012-11-01,-34.11481133594902,-13.346544487847886,-52.45804344236899,-27.489028758452747,-30.108701505273398,-12.34021598962187,-24.629646466996483,-28.154383511797842
2012-12-01,-26.373465452105435,-12.138515740726476,-45.076921776359704,-26.987650622759066,-27.494288075011184,-14.895479998650995,-20.37499504315714,-29.471557824758737
2013-01-01,-27.373427842588697,-18.324167089554237,-41.551342672954775,-29.488253001610328,-27.241571821222326,-18.652369386123688,-27.735872128936432,-24.401106344148495
2013-02-01,-30.822220786904698,-14.53392120652608,-45.136106714296496,-21.32985959602891,-31.912645273469117,-12.350839480442978,-26.985790009553554,-31.661964798421966
2013-03-01,-22.18726764457091,-19.205564362463345,-55.000409539759325,-14.564487283864269,-35.00728917191751,-21.834965227486478,-32.179684357502026,-36.649543466328254
2013-04-01,-25.137149283722135,-16.16568351658138,-44.54031994622757,-17.285767485126367,-33.874742442450874,-14.455929821278438,-29.802272955178726,-33.07325322362582
2013-05-01,-25.799198707296032,-8.100864699220105,-62.44905557460759,-11.703504096227132,-33.13288114025522,-3.2252133911754948,-23.72013070231358,-39.54801267828844
2013-06-01,-32.65089915911983,13.166621841307638,-59.994805175818755,-12.128735751035972,-16.200058862652124,27.614439349338625,2.5532837722747272,-29.4992436450486
2013-07-01,-31.464923916150582,19.975755826309626,-61.0085908789154,-7.926580605815572,-10.527959701208786,37.2068834896489,10.368017618947176,-29.1685027621124
2013-08-01,-35.602418176418276,21.073323711209998,-68.60716429175197,-15.754597622153808,-11.130489137294253,39.38829751069824,8.394758315741782,-32.165578711989745
2013-09-01,-45.831112498020055,20.177337290302383,-79.98519430376335,-35.492136215453904,-17.14686076091851,42.41789953460521,5.112912764344366,-34.412141689673476
2013-10-01,-38.67824455516536,13.837624999561394,-67.22126508742804,-30.65945939401158,-24.103071870705467,32.54133199761292,-4.862556625536065,-33.89766528667098
2013-11-01,-29.13051505850886,9.89120925953147,-50.3119786721697,-22.83556106849662,-20.816331448692303,24.915250236349767,-4.593365619694298,-27.76212755307299
2013-12-01,-32.51590620783168,12.015200483406995,-44.847390403986026,-26.949747493056304,-14.160987372841472,26.037171020457105,1.7679867964125204,-25.549407818300693
2014-01-01,-29.202359004543233,10.766086397358272,-39.82282974216002,-26.479739750554426,-8.948779677593917,22.545110241876706,1.9582549889053538,-19.143727209929324
2014-02-01,-25.748887616432754,5.76427671358539,-44.48205723092501,-24.132343079443448,-14.037846914001005,24.625963763689153,-6.9442152041573175,-21.037158397003004
2014-03-01,-24.96650501264171,9.542369122325722,-46.38683195703332,-19.46077068904808,-15.392128045271463,25.125387809140484,-2.9259351395920876,-22.783553936813668
2014-04-01,-25.94735742671468,10.062931328740781,-47.27079958669151,-14.668056974191975,-19.226255940245345,30.21541970821427,-5.469974852597941,-28.83828335056123
2014-05-01,-27.338679333630342,10.072130699990522,-52.062447948490686,-14.846774449539325,-28.506846679016615,32.4097023035507,-11.109113265569356,-36.76780625309828
2014-06-01,-35.13446171401131,13.396433938094827,-52.43598080001244,-22.4850709745551,-20.69296541053748,36.98963645889342,-3.675905430183126,-28.757686025460803
2014-07-01,-33.53811704233148,14.094827109803196,-72.95580385500256,-15.26304025178651,-21.280892942912686,36.51894477596909,-1.6791764130748978,-33.308841293113765
2014-08-01,-38.66075419266668,8.034407688095836,-65.92498114091613,-13.463740343550139,-20.523097274997493,26.823649923854944,-4.8841534052805935,-36.069680429217534
2014-09-01,-38.917768053091876,7.264443040824824,-72.04751571398161,-23.14122289812238,-22.661349141931446,27.92122756964837,-8.564353576715163,-31.84917613275765
2014-10-01,-36.51996077438099,-2.5900121112156107,-62.320694334537194,-25.735809282391493,-34.404555015452424,12.506143817471195,-21.606577957794535,-39.10176886265996
2014-11-01,-36.44738720024628,-6.57348881273038,-53.382769200314385,-29.592076207902885,-28.019073427795895,-0.25097477067403023,-17.313510035460546,-31.135320230568503
2014-12-01,-24.82144764729017,-7.617344722616904,-56.002666847863246,-17.672818999012186,-22.39620796318293,-4.915234873329032,-17.42596379320152,-27.712445515822857
2015-01-01,-26.358459508931688,-6.59477733148802,-45.51546664013522,-21.8867339593846,-19.07933279242008,-5.9693489316555395,-15.097986462082414,-24.733285184579387
2015-02-01,-25.828977433688593,-9.871040209903173,-45.59733352338608,-21.30464335340182,-23.587328968521007,-7.6372832052579325,-20.348446030293996,-26.863926175054797
2015-03-01,-26.24771109193062,-12.723510472631817,-47.76296127959351,-15.93738644008202,-24.88181882423266,-13.434761094166733,-21.83449937454368,-29.355169281592655
2015-04-01,-23.24125394060042,-13.605151726068971,-52.239377658421894,-11.9472158194509,-28.185664618452225,-16.71473067019963,-23.593950446055537,-32.00834498472123
2015-05-01,-15.380423969467811,-19.101405916683717,-48.96216442419612,-8.322309929041232,-42.53120579888992,-21.634555022604445,-36.237975134548044,-37.43223871959024
2015-06-01,-23.923317275600823,-11.849293734724034,-47.41364355596409,-9.22178474809706,-28.517941384454538,-14.672389577877613,-21.358870253870354,-34.550454726418224
2015-07-01,-27.235477586344377,-8.098328734405847,-56.72476309374592,-4.308057930184104,-25.22996029700891,-0.5259313091190032,-18.925272106207263,-35.21352228968401
2015-08-01,-17.485931258479173,3.0051043602021994,-60.05819713498824,1.1473892156632062,-25.561747676301884,22.12091939367419,-13.919738432998294,-32.345357961314804
2015-09-01,-24.648534798622425,5.535879090840365,-56.33084066071157,-9.59573414771221,-31.220136371377883,29.73991732161927,-15.115086070862551,-40.25940694037407
2015-10-01,-24.52884972980144,2.5600129937791825,-56.02549037686669,-16.47231547178413,-38.920853877353785,22.823060519089527,-22.53896405354665,-37.81977028276563
2015-11-01,-37.916477529094,3.674326382105529,-55.61002457029347,-26.744019182148275,-33.6985575957055,21.14154921341976,-16.935082441746186,-38.38864878603191
2015-12-01,-23.550998586330024,6.724442651034643,-43.521991547049545,-22.49192665552755,-20.945981809017955,21.272816769434122,-8.132992899191416,-24.81265616144807
2016-01-01,-21.449786594648018,3.331220827947688,-46.905126441627075,-16.962248181684107,-21.082352321052166,17.087249347328573,-10.145936259045499,-25.53674391369216
2016-02-01,-27.56940619076959,0.23383545037511674,-40.38758690864495,-20.3434956991298,-15.046064150780683,12.214037644392398,-9.552967036282867,-21.684299957273033
2016-03-01,-23.14388403042905,-1.9229107253071902,-42.54372449135553,-16.650861315484274,-21.59869415385575,7.0764645383168485,-13.199536854654468,-28.169377506778794
2016-04-01,-21.575096814977364,-6.9918154497807725,-39.73403779365407,-15.376494935712477,-25.415861813752883,-2.5648822561771962,-17.499889359300845,-27.324260877771998
2016-05-01,-32.08152246555042,-13.779470995736787,-53.83182279753802,-17.513624304272966,-26.863659143626705,-21.594267745540996,-19.81656976907502,-38.027263404692654
2016-06-01,-32.32688211378863,-8.742017908120786,-74.75162394405628,-9.153994960080361,-23.344308462599553,-11.003856305179342,-15.536476701207738,-36.481306751789
2016-07-01,-32.18805923258314,-6.674328559716224,-60.61204285164195,-7.702100711928465,-18.376990817594027,-5.919914716646884,-13.02665916113062,-29.62912386692678
2016-08-01,-36.38328836599063,0.5000814004505565,-72.26950542385272,-11.13849888459794,-19.51647547318336,14.334687038182361,-10.762821748751765,-30.341982809314054
2016-09-01,-39.56093667902979,0.9145132464184629,-80.67705440346674,-23.12549199498256,-24.175611798334753,17.565861299790807,-13.085112644651995,-34.47707575296049
2016-10-01,-39.22194871285111,1.3668638394734318,-78.0119322395914,-26.639649806215214,-27.35961075056566,20.680731460088637,-15.950743998772325,-35.81397103385957
2016-11-01,-31.74687780662027,-1.8223988814783578,-49.40688989892294,-28.4514705802765,-30.815121185496526,14.19625028980217,-19.879303366448205,-29.414543091106324
2016-12-01,-25.694517493772377,8.57940896941725,-50.31814348023474,-26.903585733417057,-17.06720022941039,26.251360465046233,-4.14397402722811,-22.373685749369184
2017-01-01,-28.596204944335042,5.837221813670898,-42.87268280655885,-30.4991176344538,-12.460327252320663,27.18535601961813,-6.168508184955951,-16.807112959484037
2017-02-01,-29.365184745251547,4.65343328166023,-39.43750765298598,-26.08059531486212,-14.512209480399116,24.07475385879993,-7.185281230898636,-19.5572330459201
2017-03-01,-21.16423402092342,10.398062786611415,-47.214671703343946,-20.275253029852255,-12.840068691234745,29.873214445617954,-2.3724049203198447,-24.31404867546487
2017-04-01,-20.415436263078323,6.097523640888158,-46.774947946063335,-12.975610110050875,-19.087744454746694,24.16268753431344,-7.746099009826669,-26.294268585395173
2017-05-01,-23.923516416102146,13.62403578605025,-49.48608553913151,-12.835365451351972,-21.35672850468271,35.370388599168315,-4.231525728609743,-29.98124035343592
2017-06-01,-25.287618220998883,20.918254402147948,-49.167282591490405,-13.45472419865419,-19.449932668598503,48.83229088544164,1.3055088629375131,-34.26699297149261
2017-07-01,-34.727765426175004,24.39659963325995,-65.79572306395575,-16.289567724533665,-11.812355787002314,51.16678971568351,9.085934550774654,-24.904969941885437
2017-08-01,-37.148883743614014,16.161515429062096,-76.05474407962632,-18.072972907059903,-19.949644432900804,42.11924401541517,-2.6152103818562074,-35.44482530320369
2017-09-01,-46.641145870007264,11.954723500950978,-75.8134480042458,-27.990052995285833,-21.161037942934524,35.559597189049576,-4.177521391127733,-32.71559658511297
2017-10-01,-34.73305176880564,7.268234636741598,-66.36506923530003,-22.77111539242565,-26.834092133013378,27.45709023149566,-9.766717545993357,-37.085808861372826
2017-11-01,-26.9801918082068,-0.6564460710474473,-50.16101380732581,-18.49604601064362,-32.647951539125195,14.991166660219466,-17.97006108808075,-33.22984098416215
2017-12-01,-29.126041695735267,0.9416743132055768,-54.78229726571735,-24.482975988906595,-23.398367812230223,14.278305874519596,-15.208208591424034,-30.31375571419283
2018-01-01,-32.59868158910931,0.1410780880323155,-44.85812245777668,-23.77058118960621,-17.692631947075984,19.125869050595394,-11.876436035557594,-22.90271583288972
2018-02-01,-31.208691145092086,-6.800631023945293,-47.74098769923841,-22.64283309227429,-24.840755303841828,9.706809100929442,-22.05911241027288,-28.105310841182238
2018-03-01,-29.188377707383754,-3.0523517913337566,-49.41949855698056,-20.939888300897618,-22.971345395514707,10.919672121483991,-16.4529838357973,-27.01569110562712
2018-04-01,-25.1720748018211,-6.0810378468666295,-43.52845927236812,-19.0870555838697,-30.013973232562268,2.0027815704074325,-21.86690403801366,-30.14172995774624
2018-05-01,-22.852727446832468,-9.864823679908328,-45.933085699568025,-12.567601720024653,-35.258708563488554,-8.622283648369121,-24.38722952778476,-40.27211662103957
2018-06-01,-28.822594329880296,-3.8139783272485333,-59.02015052339685,-10.722199191285771,-22.853790636712258,-4.238173061133873,-11.697633240459126,-35.66090928215619
2018-07-01,-32.94344950019724,-8.028506163800483,-65.45281159269084,-8.18428351979378,-14.38356878696061,-8.564159784674287,-12.327821356162481,-26.849693495970815
2018-08-01,-33.336792201844524,-7.589224398139385,-72.98868691871175,-10.437066866631978,-18.51795502648215,-8.378573341846154,-12.943166409552239,-32.25393406848801
2018-09-01,-24.62975092719982,-17.128199088508744,-64.72018731980475,-13.794718189343861,-29.51564317346357,-18.931895883376956,-26.905731302303533,-29.84246480768752
2018-10-01,-34.614575367309236,-24.48659543351913,-68.04563926022666,-20.81793479339682,-42.79260965990211,-30.78656119902366,-38.1857341477385,-43.684468333329306
2018-11-01,-24.34673662191533,-26.066755163150752,-62.84560971272675,-15.858407982047748,-42.377225786313446,-30.91167136148787,-41.54282283271094,-37.353122246621716
2018-12-01,-24.6314212928321,-15.108780740760443,-50.652874898847976,-23.451178544340806,-28.80718177919982,-14.276608605234827,-27.467266806152022,-28.019091372813456
2019-01-01,-25.817985635027245,-17.192369876834018,-40.98191983789295,-22.564287289331418,-26.46124040975662,-14.47822916451193,-28.435683263670736,-24.18809548629821
2019-02-01,-28.947189883990845,-8.224746663164373,-43.82192291770222,-22.25642334708483,-29.803707620747254,1.79452360021962,-25.046096415079912,-28.372877552624374
2019-03-01,-22.930242964032626,2.8543382019345787,-47.846669874239645,-18.414325072458183,-23.95123548429397,21.482221826819984,-14.707189528616082,-28.04600679336613
2019-04-01,-22.675052115531543,6.264778069681135,-42.66253230539565,-18.30189931056092,-23.209753364879962,22.16660179051142,-10.334290538974216,-28.778781164311894
2019-05-01,-17.869213909099535,9.094451362113604,-40.118819061512674,-11.045274693405352,-30.9235537863735,27.780095607123446,-12.941984008278412,-35.48879345404275
2019-06-01,-19.39709571620377,23.172918210728618,-51.71910240984785,-6.024186189579707,-18.07120045542479,44.101155570159015,4.753488707952793,-31.096319483495833
2019-07-01,-35.17626549321209,24.82362730714022,-56.36175823095251,-20.887548069688695,-16.758625512980927,48.139221404549055,7.189127865192383,-33.02458463266342
2019-08-01,-45.95934185964316,28.78690004974632,-74.62538471287381,-28.287274011225655,-16.901063920875547,49.57449334357085,10.21852285310276,-33.63052663237684
2019-09-01,-46.543576517331395,21.766355367696427,-76.43938261858969,-33.226508052060886,-17.952356750062794,38.90899988609014,5.548693084192246,-36.22541904199515
2019-10-01,-36.40055951911226,12.276601982836329,-59.98892771916139,-29.827755220578638,-24.172333655560113,19.992967350241525,-4.2077485627905675,-33.278085621328174
2019-11-01,-29.273378575806184,5.29936081889716,-35.32015792221683,-28.40227846788236,-24.046102264389013,15.59959646099985,-10.420204787153668,-27.90752078523066
2019-12-01,-28.939794898826435,5.3051031299245075,-29.84660385833331,-31.615464561589455,-20.092386477628864,14.990217346124117,-10.339383404317454,-21.071367599016572
2020-01-01,-30.809073811540976,-1.0596343467133118,-44.13497959848826,-26.660692385219477,-19.652427687223113,6.141969979477778,-13.688598750884662,-26.773672705448767
2020-02-01,-27.22935294449558,-3.596107453056876,-55.40424530846108,-21.63823160165701,-22.392049079284728,3.0241110082773357,-14.837001968415468,-27.7827300650877
2020-03-01,-29.198371768715248,-4.164660050855947,-49.459003654527756,-16.878216788649464,-23.766858123815297,0.9862991998173318,-13.964997278846301,-31.815394848402814
2020-04-01,-26.320906195053237,-10.96248396921764,-49.46327363692428,-19.415653889166823,-27.95436228432379,-13.191288949854167,-20.79631678978174,-32.683632111854344
2020-05-01,-24.674003880658155,-14.528721341501722,-53.14845015519298,-15.86512911573301,-35.77660556654177,-19.269452150357903,-26.439477853582584,-41.02748494737462
2020-06-01,-30.91284318680506,-12.894354861880505,-58.80365036598586,-10.722105705589193,-23.73248436272086,-17.175150389942942,-19.748916707301,-27.222119003894125
2020-07-01,-38.446086305086006,-7.061039976481977,-58.63493492024138,-21.69161419689958,-21.126329726730447,-6.644066881281378,-12.470332836190405,-35.539863453032126
2020-08-01,-46.709400457693135,4.0317918802944135,-82.85869422676986,-26.202697752280695,-23.978826560898543,17.493488068526005,-9.844307042041548,-40.38164845669532
2020-09-01,-44.696834850446834,9.248446626350951,-70.06574396619479,-25.909396419437464,-20.926103932296726,26.488016638992786,-4.267854275719776,-37.09881477369675
2020-10-01,-34.19010600395092,8.227241999001697,-63.55167985272415,-18.533739905239347,-26.20426055400834,29.867417330692998,-7.774587687293947,-34.83393898473272
2020-11-01,-33.430873365401354,2.3051491523168313,-55.127730510470876,-25.41721769290784,-25.147673317223973,19.546510831685175,-13.307059623802973,-25.21908653780926
2020-12-01,-32.187689528311076,5.748126467131124,-58.24624089468466,-24.322311234561113,-16.42898174850412,25.376097845857924,-5.958244762014514,-24.204773475773965
2021-01-01,-25.22042144268844,7.664518227200713,-46.34163221037599,-21.63310897088807,-13.697578338728286,26.78309378181718,-2.032617113967976,-16.903937678840087
2021-02-01,-23.63442546734867,1.8324827076188868,-48.7629058733812,-23.998827236959706,-15.826383690536145,19.35373637410813,-8.720757070715853,-19.908958099461906
2021-03-01,-27.33725398894638,9.341764821649374,-46.68849897310946,-18.684311449299667,-17.08723778066432,24.34273412332932,-2.5205044103339436,-27.915198605866966
2021-04-01,-19.679531265305524,7.504314733564004,-48.53606708041584,-14.01102267970165,-23.60709699139469,26.120403524072653,-10.458096450196303,-31.252129500709678
2021-05-01,-20.766029696208943,7.8839794695916305,-46.28759391469608,-5.7430919378254375,-31.50976724966197,28.520476975929302,-13.60559211502389,-39.40270641119697
2021-06-01,-18.024603205005462,18.728768313672152,-53.66646117486834,0.5759532023959404,-27.876290402092376,46.39894981449322,-3.9050595339506025,-41.90843483430069
2021-07-01,-33.074405215305305,23.122533114702698,-75.41061510578214,-7.906369818499352,-10.506488671072987,49.029878953919884,7.46282346540405,-25.73085823989665
2021-08-01,-32.457961901714526,12.970879531558916,-63.3220420731793,-8.831460606083487,-22.690370845584397,37.62137687215212,-5.633850551804307,-35.16227470824208
2021-09-01,-33.820985639779565,10.83481582612446,-71.11529811659209,-17.856049016911967,-26.474240182836144,34.12830346924923,-8.639288397985235,-35.86481848671626
2021-10-01,-35.222200668663454,4.485526719750821,-74.51425085509597,-21.097926060443598,-32.69182804874177,28.095154443024715,-16.09777935779433,-37.99452425247702
2021-11-01,-34.97292973383484,-2.18323840918194,-63.69691381267149,-22.91202839615953,-29.72317254278761,14.942303057313373,-19.568846638211664,-33.59055874116374
2021-12-01,-27.85916838797234,-8.440926416034438,-47.553918794321795,-20.435982913345207,-28.474967019044986,0.0803515324752748,-22.023215102310903,-29.716466150020473
2022-01-01,-30.89211208369879,-6.41842195371315,-46.92116089544657,-22.843959294440026,-21.67930030180064,0.2636168468696941,-17.04098565256894,-25.41471577646876
2022-02-01,-23.559380157028407,-5.081215717609173,-40.986271652778505,-22.17101689795763,-18.322586537966423,7.056705615900645,-14.51145479210104,-19.21209331340595
2022-03-01,-20.022661876925202,-2.6270891725671137,-40.77316289598301,-15.25600405068334,-23.301895851205177,5.159670457415146,-14.818825654139914,-26.00265561330372
2022-04-01,-20.467821285690206,-9.334197123589862,-45.06661947130869,-12.573598316404546,-27.47834913711724,-7.343425039012577,-21.524323276341583,-28.899721527516345
2022-05-01,-22.962629217736932,-14.344142077880667,-56.821422522008554,-9.468464489782201,-32.489082862176154,-17.542684935447923,-25.892904156241517,-37.412690724522896
2022-06-01,-32.71381853790182,-12.72267168488332,-58.59294040535819,-13.10359175981963,-25.628821599117334,-18.697945628830865,-19.72812310062122,-35.2390506951595
2022-07-01,-34.45376926484329,-8.812837965467859,-70.59532677465128,-15.12613650842465,-15.51144269290131,-14.494218103546398,-12.290055706589179,-23.425428836100377
2022-08-01,-24.86612291926222,-5.506949734765695,-63.98482251120345,-4.741799989141197,-23.889224772984853,0.4023950773127979,-15.758090976231456,-31.31303061237615
2022-09-01,-23.74413970729876,1.891550074518306,-65.78451423109556,-12.873394913728731,-25.216119207990793,20.981546255005107,-14.411857323421568,-29.400538911495442
2022-10-01,-27.076703140342186,-1.640150893969441,-72.52959908348049,-16.136327105454903,-27.126595390260377,19.978509343988968,-20.078144416285056,-26.880874590017367
2022-11-01,-30.894286499906336,-1.9923935118910057,-66.39081529078956,-18.280524143576365,-25.55507272838283,17.221888340823092,-17.42770841751636,-30.43276475600937
2022-12-01,-21.64385674099415,2.8840661513695665,-55.05420727461423,-16.715104423792955,-20.852927657741656,22.60856264612133,-11.1277592227544,-23.940781299264977
