,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
2020-04-01,-3.5889418e-05,-9.2591494e-05,-4.2041297e-06,-8.1964994e-05,-5.567018e-05,-2.314398e-05,-2.1013273e-05,-5.9313024e-05
2020-05-01,-2.3823966e-05,-8.738802e-05,-5.2495393e-06,-6.861833e-05,-3.7308688e-05,-2.5824316e-05,-1.9409787e-05,-6.6795954e-05
2020-06-01,-2.9986386e-05,-9.186049e-05,-5.2338196e-06,-8.563572e-05,-4.781781e-05,-1.7201648e-05,-2.805604e-05,-5.1735762e-05
2020-07-01,-2.802919e-05,-9.176617e-05,-7.866996e-06,-7.5307384e-05,-6.1856175e-05,-2.0833075e-05,-1.8568744e-05,-5.2144496e-05
2020-08-01,-2.8752329e-05,-9.101945e-05,-5.729014e-06,-9.440773e-05,-3.1201293e-05,-2.2900313e-05,-2.260104e-05,-6.5805565e-05
2020-09-01,-2.595409e-05,-8.845702e-05,-9.706289e-06,-6.689694e-05,-6.0197668e-05,-2.8921248e-05,-1.6446482e-05,-5.880997e-05
2020-10-01,-3.3154058e-05,-8.7796754e-05,-8.794503e-06,-7.393971e-05,-4.2394255e-05,-2.4692443e-05,-1.1950431e-05,-4.4590815e-05
2020-11-01,-3.9615163e-05,-8.815047e-05,-1.7910402e-06,-7.192748e-05,-4.9381997e-05,-2.9683688e-05,-2.198008e-05,-5.1452796e-05
2020-12-01,-3.8585473e-05,-8.6468375e-05,-5.569832e-07,-6.5521395e-05,-3.9265888e-05,-2.9722989e-05,-2.4778323e-05,-6.450077e-05
2021-01-01,-4.1521456e-05,-8.124599e-05,1.8150226e-06,-7.148935e-05,-4.5394783e-05,-3.9171053e-05,-2.0807425e-05,-6.470313e-05
2021-02-01,-4.3224074e-05,-7.7676545e-05,3.8897133e-07,-6.543944e-05,-4.431444e-05,-3.8635208e-05,-9.6928725e-06,-5.5731973e-05
2021-03-01,-3.0622974e-05,-8.255104e-05,-1.1753668e-06,-7.5974924e-05,-6.253332e-05,-2.6198319e-05,-1.3711744e-05,-4.842887e-05
2021-04-01,-3.0242696e-05,-7.527386e-05,-6.01529e-06,-7.7219476e-05,-3.6501417e-05,-2.3424e-05,-1.8413388e-05,-6.578347e-05
2021-05-01,-3.7338377e-05,-7.997551e-05,-8.45254e-06,-6.8948386e-05,-5.3717737e-05,-2.1946093e-05,-2.1300059e-05,-6.504019e-05
2021-06-01,-2.759802e-05,-7.854946e-05,-7.5623407e-06,-8.115192e-05,-5.13842e-05,-2.1280604e-05,-1.9701152e-05,-7.146174e-05
2021-07-01,-4.038926e-05,-9.066657e-05,-1.3370258e-05,-8.0754355e-05,-3.6786627e-05,-2.0208903e-05,-3.1835552e-05,-7.4253345e-05
2021-08-01,-3.2204596e-05,-8.139292e-05,-9.160808e-07,-7.972587e-05,-4.23439e-05,-2.440927e-05,-2.2328544e-05,-6.314744e-05
2021-09-01,-4.008677e-05,-9.1193775e-05,-1.4156745e-05,-7.712441e-05,-5.1902764e-05,-2.53254e-05,-2.4532439e-05,-5.010556e-05
2021-10-01,-3.2584874e-05,-8.871331e-05,-9.074816e-06,-6.7314904e-05,-4.790982e-05,-2.5766181e-05,-2.1982834e-05,-5.6475248e-05
2021-11-01,-4.2489442e-05,-7.794447e-05,5.237542e-06,-6.639878e-05,-3.889545e-05,-3.1885236e-05,-1.7108336e-05,-5.7244455e-05
2021-12-01,-3.5627116e-05,-8.2654755e-05,-5.980722e-06,-7.1022645e-05,-3.47383e-05,-2.5558755e-05,-1.657249e-05,-5.663946e-05
2022-01-01,-2.8254879e-05,-8.672527e-05,-1.8031074e-06,-7.32085e-05,-4.3470372e-05,-3.052419e-05,-1.4266769e-05,-4.4409375e-05
2022-02-01,-4.273558e-05,-8.1825434e-05,-6.0744924e-07,-7.253644e-05,-5.3543565e-05,-4.168363e-05,-1.6830001e-05,-7.039337e-05
2022-03-01,-3.927365e-05,-6.973604e-05,-1.5452183e-06,-6.690982e-05,-4.3486e-05,-3.8925024e-05,-1.5696865e-05,-4.8996626e-05
2022-04-01,-3.782011e-05,-7.731633e-05,-9.727244e-06,-7.284903e-05,-5.0511448e-05,-2.2506265e-05,-1.754896e-05,-6.3555475e-05
2022-05-01,-3.1818396e-05,-7.915279e-05,-1.0243022e-05,-6.9863796e-05,-3.790628e-05,-2.8758059e-05,-1.9807418e-05,-5.885101e-05
2022-06-01,-2.9880342e-05,-8.4248e-05,-1.7483994e-06,-7.920241e-05,-5.13867e-05,-2.1396576e-05,-1.8002216e-05,-5.3958982e-05
2022-07-01,-3.7804482e-05,-0.00010580104,-1.5088155e-05,-8.83222e-05,-4.3095268e-05,-2.1529424e-05,-2.2339393e-05,-6.804895e-05
2022-08-01,-3.0661817e-05,-9.144537e-05,-7.0389738e-06,-7.855378e-05,-4.0657065e-05,-3.0586703e-05,-2.413678e-05,-7.960694e-05
2022-09-01,-3.5827357e-05,-8.537332e-05,-1.1446487e-05,-6.4041815e-05,-4.9604936e-05,-2.4686578e-05,-1.6189193e-05,-6.586864e-05
2022-10-01,-3.0552408e-05,-8.3685336e-05,-8.562851e-06,-7.2458286e-05,-4.9675273e-05,-2.5585276e-05,-1.3305556e-05,-6.507154e-05
2022-11-01,-3.7374677e-05,-9.196114e-05,-2.951872e-06,-6.867595e-05,-3.8125094e-05,-2.0107145e-05,-2.3894527e-05,-6.297719e-05
2022-12-01,-3.8468734e-05,-8.045785e-05,2.6779753e-07,-6.738653e-05,-4.0039704e-05,-2.9930266e-05,-1.3829149e-05,-6.660322e-05
