,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1997-05-01,10.337751388549805,29.49672508239746,16.998889923095703,8.310866355895996,14.520458221435547,38.45612335205078,2.0815482139587402,33.620304107666016
1997-06-01,19.523441314697266,21.40694808959961,6.299962043762207,9.427290916442871,12.636000633239746,41.59312438964844,12.341120719909668,25.388946533203125
1997-07-01,31.188047409057617,32.936729431152344,6.517759799957275,10.637606620788574,24.691091537475586,35.21498107910156,22.890111923217773,17.01961326599121
1997-08-01,34.00695037841797,38.85774612426758,8.508522987365723,14.45683765411377,23.774324417114258,50.28987121582031,10.27571964263916,29.550439834594727
1997-09-01,25.97161102294922,31.909305572509766,9.075772285461426,17.802719116210938,20.676057815551758,49.99679946899414,11.231329917907715,30.34454345703125
1997-10-01,15.954768180847168,23.886898040771484,15.144933700561523,20.600648880004883,22.200061798095703,30.201297760009766,6.175935745239258,28.800199508666992
1997-11-01,16.994403839111328,35.39717483520508,11.45276927947998,28.023971557617188,36.733184814453125,27.196765899658203,2.052445650100708,23.019285202026367
1997-12-01,13.177684783935547,20.115453720092773,10.763686180114746,22.114337921142578,19.03143310546875,20.635848999023438,4.042753219604492,23.35364532470703
1998-01-01,10.94424057006836,15.406123161315918,6.9723734855651855,20.037242889404297,16.94020652770996,30.011507034301758,2.7650163173675537,16.413375854492188
1998-02-01,10.503357887268066,19.525129318237305,3.3969972133636475,21.461278915405273,18.74212646484375,20.168121337890625,12.105130195617676,14.19167709350586
1998-03-01,13.644558906555176,22.9838924407959,6.6637678146362305,18.369449615478516,18.01776695251465,26.588031768798828,5.100344181060791,18.828964233398438
1998-04-01,12.021468162536621,26.896129608154297,10.640907287597656,15.451176643371582,22.36205291748047,29.27761459350586,2.0069215297698975,28.013689041137695
1998-05-01,4.586563587188721,33.282752990722656,16.39033317565918,14.336712837219238,33.5816650390625,33.92007064819336,5.864218235015869,31.611942291259766
1998-06-01,3.3414127826690674,44.906410217285156,12.860078811645508,21.40664291381836,33.088443756103516,46.233551025390625,6.314483642578125,31.71312141418457
1998-07-01,3.9973392486572266,42.6105842590332,3.7177164554595947,4.692140102386475,21.267454147338867,40.61200714111328,1.919776201248169,18.058073043823242
1998-08-01,8.909004211425781,31.155183792114258,11.033148765563965,19.007169723510742,26.605228424072266,36.31525802612305,8.639570236206055,18.910205841064453
1998-09-01,8.756446838378906,33.77864074707031,17.71480369567871,18.071590423583984,27.611968994140625,39.977806091308594,12.444275856018066,28.68379783630371
1998-10-01,10.356861114501953,29.542142868041992,22.44516944885254,15.876004219055176,19.710018157958984,43.40853500366211,17.88094139099121,28.650171279907227
1998-11-01,11.661808013916016,18.965614318847656,26.367616653442383,20.245351791381836,20.032575607299805,38.26024627685547,24.71468162536621,20.265979766845703
1998-12-01,15.588998794555664,22.180744171142578,19.22916603088379,17.779184341430664,21.490816116333008,33.48722839355469,20.385597229003906,21.230669021606445
1999-01-01,12.963658332824707,13.855862617492676,19.849050521850586,14.461026191711426,13.401387214660645,20.9490966796875,16.53219223022461,22.518142700195312
1999-02-01,6.127171516418457,17.010295867919922,20.602272033691406,24.499353408813477,22.606767654418945,22.273462295532227,17.626361846923828,10.676383972167969
1999-03-01,9.737744331359863,26.457942962646484,9.041285514831543,11.524871826171875,17.499509811401367,26.06403350830078,3.2442853450775146,23.569440841674805
1999-04-01,16.43876838684082,27.88491439819336,3.2302968502044678,15.329466819763184,23.899934768676758,32.034908294677734,4.17426872253418,21.76841926574707
1999-05-01,19.236421585083008,33.046146392822266,4.841163158416748,9.692984580993652,19.389022827148438,40.54664611816406,11.855033874511719,26.622684478759766
1999-06-01,27.99596405029297,36.739990234375,5.106307506561279,10.745298385620117,15.917757034301758,38.90046310424805,16.531280517578125,25.085939407348633
1999-07-01,30.405492782592773,30.42728614807129,13.023858070373535,11.687555313110352,18.938644409179688,34.19269943237305,29.294933319091797,19.086055755615234
1999-08-01,27.748315811157227,33.584712982177734,11.149715423583984,15.715128898620605,27.991519927978516,37.39870834350586,22.5203914642334,18.944448471069336
1999-09-01,24.860694885253906,36.933815002441406,7.097096920013428,20.129980087280273,28.561115264892578,41.888702392578125,21.699939727783203,25.43895721435547
1999-10-01,22.717552185058594,41.25156021118164,2.6890082359313965,17.926101684570312,25.908018112182617,37.08473587036133,18.76154136657715,29.452232360839844
1999-11-01,19.75809669494629,21.565824508666992,13.184618949890137,25.379398345947266,21.720869064331055,41.82235336303711,6.764500617980957,24.737655639648438
1999-12-01,16.45408821105957,25.54510498046875,8.496569633483887,18.43416404724121,22.890897750854492,32.344295501708984,5.27653169631958,20.124868392944336
2000-01-01,19.286643981933594,25.54671287536621,2.2544853687286377,18.80582046508789,22.565675735473633,23.321744918823242,12.108293533325195,14.377352714538574
2000-02-01,22.58431053161621,20.957273483276367,3.8558707237243652,12.983036994934082,11.314621925354004,18.213855743408203,13.366881370544434,15.710247993469238
2000-03-01,22.779142379760742,18.88389015197754,1.5534000396728516,14.730953216552734,11.769474029541016,21.034238815307617,10.437058448791504,15.00180721282959
2000-04-01,21.717906951904297,22.532358169555664,6.68359899520874,14.250046730041504,16.945512771606445,30.28189468383789,9.165336608886719,19.314977645874023
2000-05-01,26.52767562866211,27.507850646972656,6.49379825592041,8.456706047058105,17.364219665527344,37.70823287963867,11.038825035095215,27.274574279785156
2000-06-01,30.41474723815918,32.25471496582031,3.6774404048919678,7.999427795410156,15.011774063110352,36.864784240722656,12.373135566711426,27.082096099853516
2000-07-01,28.358205795288086,34.0553092956543,4.707237243652344,6.747415542602539,23.75031280517578,32.67766571044922,10.724342346191406,20.993785858154297
2000-08-01,28.471363067626953,42.12233352661133,6.0860466957092285,14.329303741455078,25.985902786254883,42.207759857177734,12.403725624084473,26.08035659790039
2000-09-01,23.310457229614258,33.503929138183594,7.7776198387146,29.572208404541016,30.062992095947266,42.16878890991211,11.081088066101074,30.12729835510254
2000-10-01,16.00152015686035,34.88727951049805,18.31774139404297,21.190168380737305,26.601707458496094,49.7371711730957,5.084100246429443,31.30000114440918
2000-11-01,11.562655448913574,14.824496269226074,12.236714363098145,17.156064987182617,13.431024551391602,41.48802185058594,4.776753902435303,21.509002685546875
2000-12-01,4.452690124511719,22.749340057373047,7.558432579040527,26.918725967407227,21.317516326904297,30.016359329223633,2.0249075889587402,20.545536041259766
2001-01-01,12.022329330444336,22.45414161682129,5.986598968505859,18.729019165039062,21.263410568237305,34.08256912231445,6.587583065032959,19.687297821044922
2001-02-01,3.240539789199829,24.268449783325195,13.48720932006836,16.365310668945312,15.39393138885498,24.912351608276367,7.815154552459717,18.67994499206543
2001-03-01,9.312627792358398,21.790681838989258,11.78791332244873,18.93896484375,19.825145721435547,35.44476318359375,5.322918891906738,22.74428939819336
2001-04-01,7.647485256195068,24.51729393005371,17.8204345703125,13.480561256408691,15.979504585266113,33.75501251220703,4.253990173339844,27.71160316467285
2001-05-01,4.673880577087402,23.137237548828125,17.469402313232422,13.348398208618164,16.20261001586914,39.05753707885742,7.840303897857666,34.03899383544922
2001-06-01,7.222084045410156,42.42963790893555,4.826033592224121,17.277812957763672,31.76951789855957,37.68634796142578,5.735058307647705,18.044519424438477
2001-07-01,3.145157814025879,32.44564437866211,12.164665222167969,8.913553237915039,19.93099021911621,38.929603576660156,9.440022468566895,22.47091293334961
2001-08-01,6.064060688018799,25.068838119506836,15.815682411193848,9.148733139038086,19.371387481689453,36.360260009765625,13.43075942993164,18.390369415283203
2001-09-01,6.910512924194336,36.67634582519531,18.43346405029297,10.184255599975586,20.040803909301758,43.25088882446289,14.183760643005371,26.788127899169922
2001-10-01,8.91286849975586,28.967071533203125,24.46759796142578,13.487465858459473,20.41146469116211,49.56851577758789,22.93010711669922,27.827192306518555
2001-11-01,11.87390422821045,22.186758041381836,27.480562210083008,18.655410766601562,21.120641708374023,36.137393951416016,24.047508239746094,23.07176399230957
2001-12-01,15.505979537963867,22.777074813842773,20.67691993713379,24.379457473754883,27.492630004882812,34.87363815307617,28.799129486083984,15.541414260864258
2002-01-01,9.705371856689453,25.59212303161621,17.78573226928711,16.99460220336914,22.56214714050293,21.67167854309082,11.850640296936035,21.052000045776367
2002-02-01,3.3522353172302246,21.958906173706055,13.808250427246094,19.347755432128906,23.60689353942871,22.49161148071289,5.387746334075928,18.99260711669922
2002-03-01,8.621503829956055,21.064237594604492,10.549124717712402,18.526744842529297,18.192869186401367,28.527250289916992,2.657263994216919,24.37483787536621
2002-04-01,13.86147689819336,26.856361389160156,11.364278793334961,9.73998737335205,16.77971076965332,30.41350746154785,6.859899044036865,27.664243698120117
2002-05-01,19.885251998901367,29.071029663085938,4.313485145568848,21.33956527709961,23.023509979248047,35.105838775634766,12.295735359191895,23.351003646850586
2002-06-01,25.43946075439453,32.525238037109375,12.20195198059082,25.70458221435547,26.90673828125,30.394676208496094,26.20731544494629,20.79446029663086
2002-07-01,24.845853805541992,38.62108612060547,7.210042476654053,12.4769926071167,21.332324981689453,41.579498291015625,9.68960189819336,29.77698516845703
2002-08-01,29.3278865814209,28.652997970581055,2.247288465499878,14.564229011535645,19.634584426879883,48.364036560058594,18.290891647338867,25.516515731811523
2002-09-01,24.0356502532959,31.610280990600586,7.661883354187012,19.927560806274414,17.5978946685791,44.02040100097656,12.873087882995605,29.48828125
2002-10-01,17.51205825805664,27.824180603027344,13.750693321228027,26.497211456298828,21.692886352539062,36.86543655395508,9.760387420654297,24.508665084838867
2002-11-01,17.061870574951172,28.948408126831055,3.7469558715820312,15.830262184143066,22.66998863220215,25.30026626586914,13.763991355895996,20.93362808227539
2002-12-01,12.155317306518555,27.860130310058594,5.005153179168701,23.837980270385742,21.587860107421875,28.154518127441406,6.952365875244141,20.060224533081055
2003-01-01,11.788077354431152,16.24488639831543,3.992389440536499,24.648054122924805,17.09244728088379,24.108448028564453,9.484426498413086,19.898441314697266
2003-02-01,11.01524829864502,23.97599220275879,7.179618835449219,16.85123062133789,18.082496643066406,30.977140426635742,6.402761936187744,23.187211990356445
2003-03-01,10.97496223449707,17.38047981262207,7.301024436950684,16.249675750732422,15.428485870361328,26.959997177124023,4.104257106781006,16.60438346862793
2003-04-01,10.549764633178711,30.247529983520508,12.335963249206543,16.1571044921875,26.971214294433594,32.25300598144531,3.0567922592163086,30.747419357299805
2003-05-01,15.219661712646484,28.84866714477539,11.62950611114502,9.635085105895996,19.30381202697754,40.892578125,2.0449230670928955,23.28171730041504
2003-06-01,13.910869598388672,43.76754379272461,6.45738410949707,7.3313422203063965,19.77593421936035,44.518489837646484,9.927508354187012,28.076231002807617
2003-07-01,10.569845199584961,36.10466384887695,6.7433366775512695,7.96399450302124,25.604124069213867,33.522457122802734,9.941954612731934,20.477397918701172
2003-08-01,6.631828308105469,40.925140380859375,9.297100067138672,5.036061763763428,25.366397857666016,41.68027114868164,0.6254280209541321,28.34300994873047
2003-09-01,6.879984378814697,32.24216079711914,15.428483963012695,18.189130783081055,24.37273597717285,45.3865966796875,7.297855377197266,29.134477615356445
2003-10-01,5.374290466308594,26.79005241394043,23.641845703125,11.650984764099121,17.36592674255371,40.99837112426758,13.631933212280273,28.16274070739746
2003-11-01,10.485993385314941,21.610490798950195,21.32117462158203,23.690704345703125,20.656784057617188,29.93361473083496,14.564264297485352,25.400283813476562
2003-12-01,12.729779243469238,14.754561424255371,16.14328384399414,17.7436466217041,15.030431747436523,23.876371383666992,18.76813507080078,16.83362579345703
2004-01-01,16.67807960510254,23.312931060791016,20.529882431030273,20.23472785949707,18.733840942382812,30.082347869873047,16.296104431152344,22.9310245513916
2004-02-01,11.811223030090332,20.240734100341797,18.941261291503906,22.359905242919922,24.50830078125,25.07781982421875,14.989028930664062,15.937400817871094
2004-03-01,8.210820198059082,24.83803939819336,19.905960083007812,20.656494140625,20.706361770629883,26.257930755615234,13.35714054107666,18.45296859741211
2004-04-01,6.871727466583252,19.016172409057617,19.84579849243164,13.427119255065918,12.679288864135742,35.25858688354492,6.042245388031006,25.976009368896484
2004-05-01,18.948230743408203,39.45321273803711,11.382147789001465,7.170645236968994,13.752314567565918,42.50981521606445,6.4588117599487305,33.88193130493164
2004-06-01,30.05612564086914,29.336267471313477,4.927835464477539,4.792342662811279,13.807085990905762,31.95572280883789,18.305564880371094,29.904842376708984
2004-07-01,30.441923141479492,31.191314697265625,7.612696170806885,8.863008499145508,20.36122703552246,40.31584167480469,19.623327255249023,17.975257873535156
2004-08-01,26.7332706451416,33.47984313964844,4.369205951690674,20.342880249023438,27.694244384765625,47.859092712402344,18.21204948425293,24.102407455444336
2004-09-01,22.169418334960938,30.308061599731445,3.918189525604248,21.252742767333984,25.66261100769043,39.00645065307617,20.714210510253906,25.393157958984375
2004-10-01,16.725400924682617,32.622371673583984,6.8454694747924805,18.51051139831543,24.202159881591797,40.29375076293945,18.583301544189453,24.106637954711914
2004-11-01,13.01077651977539,23.012304306030273,12.842450141906738,22.94525146484375,21.265636444091797,40.441463470458984,8.683902740478516,24.765899658203125
2004-12-01,14.054937362670898,14.51771354675293,6.3116135597229,21.45566177368164,14.950984001159668,29.04530906677246,9.497125625610352,23.003942489624023
2005-01-01,12.057398796081543,13.382379531860352,2.9632198810577393,28.35400390625,22.29007911682129,20.579038619995117,8.331609725952148,10.581367492675781
2005-02-01,11.958185195922852,13.764166831970215,6.167168617248535,24.01875114440918,18.899106979370117,28.798362731933594,6.546063423156738,17.077970504760742
2005-03-01,17.581453323364258,29.622852325439453,3.5669310092926025,15.851107597351074,26.514375686645508,26.20069122314453,8.812065124511719,16.637887954711914
2005-04-01,11.391120910644531,21.311281204223633,10.652416229248047,13.618080139160156,25.91035270690918,16.89198112487793,3.1129910945892334,19.629619598388672
2005-05-01,14.151333808898926,35.26285171508789,12.61792278289795,17.341947555541992,24.026533126831055,39.96159362792969,4.022939682006836,29.045995712280273
2005-06-01,15.056962966918945,34.502750396728516,11.10107707977295,15.567312240600586,18.707918167114258,53.98046112060547,3.0653841495513916,33.412750244140625
2005-07-01,10.975589752197266,41.28282928466797,5.254495620727539,13.96058464050293,34.03369903564453,35.669376373291016,6.653806209564209,22.819110870361328
2005-08-01,7.937333106994629,35.310585021972656,12.593429565429688,17.870826721191406,25.52472496032715,44.3403434753418,6.94696569442749,23.894241333007812
2005-09-01,5.108884811401367,34.935401916503906,14.833523750305176,21.916183471679688,22.250078201293945,50.75349807739258,6.543583393096924,31.01990509033203
2005-10-01,6.558790683746338,32.83852767944336,22.330617904663086,20.383331298828125,22.53721809387207,47.477813720703125,12.081393241882324,32.94813537597656
2005-11-01,9.191880226135254,28.693910598754883,22.32160758972168,12.39783000946045,16.83255386352539,34.96923828125,16.67153549194336,28.830520629882812
2005-12-01,8.875896453857422,21.02592658996582,11.175247192382812,35.769065856933594,25.57569122314453,23.136276245117188,12.625104904174805,13.983643531799316
2006-01-01,11.571122169494629,17.728885650634766,16.50531005859375,17.977611541748047,11.91773509979248,24.831432342529297,13.687947273254395,22.55877685546875
2006-02-01,9.05959701538086,18.420560836791992,20.119152069091797,21.006425857543945,13.764470100402832,30.05246353149414,16.056188583374023,21.16110610961914
2006-03-01,11.186071395874023,19.09823989868164,16.115739822387695,20.371095657348633,19.836734771728516,27.58336639404297,14.043879508972168,17.789846420288086
2006-04-01,7.250621795654297,21.676982879638672,22.527517318725586,14.610054016113281,18.215694427490234,28.755924224853516,17.788055419921875,24.419700622558594
2006-05-01,5.122325420379639,33.87302780151367,15.240184783935547,6.298792839050293,21.939817428588867,33.188201904296875,5.034277439117432,29.42252540588379
2006-06-01,19.150259017944336,25.50029945373535,5.179758071899414,11.360288619995117,20.813989639282227,26.503021240234375,11.469894409179688,20.036487579345703
2006-07-01,27.645496368408203,35.06583786010742,7.841975688934326,5.227276802062988,15.873126983642578,38.09865188598633,9.197285652160645,25.3323917388916
2006-08-01,28.59990882873535,37.53876876831055,9.020598411560059,13.715022087097168,26.656190872192383,36.40375518798828,23.578393936157227,19.57762908935547
2006-09-01,26.08642578125,36.460567474365234,2.7776386737823486,17.877138137817383,23.790390014648438,40.775367736816406,19.657344818115234,28.212844848632812
2006-10-01,17.047744750976562,27.154991149902344,10.051004409790039,6.13560676574707,14.570602416992188,33.37744140625,8.339780807495117,28.020601272583008
2006-11-01,15.848196983337402,24.09305763244629,7.777571201324463,26.124309539794922,21.820016860961914,34.72762680053711,12.158955574035645,23.70829200744629
2006-12-01,18.686166763305664,11.7075834274292,2.7879562377929688,20.2889461517334,13.847149848937988,36.00565719604492,11.33745002746582,17.27304458618164
2007-01-01,12.724234580993652,16.242172241210938,3.334238052368164,19.450138092041016,13.024182319641113,21.211009979248047,10.98409366607666,16.5849552154541
2007-02-01,15.295802116394043,15.231752395629883,3.3845603466033936,22.386323928833008,19.35989761352539,24.614572525024414,14.173626899719238,12.505292892456055
2007-03-01,18.154041290283203,23.622629165649414,0.3774230480194092,20.548694610595703,20.82127571105957,24.454360961914062,10.079413414001465,13.01313591003418
2007-04-01,20.284521102905273,24.17755126953125,4.152105331420898,13.76180648803711,14.995996475219727,35.90382766723633,6.777989864349365,18.833982467651367
2007-05-01,18.49653434753418,24.818580627441406,7.6649603843688965,19.263023376464844,20.630783081054688,31.713613510131836,7.934169769287109,25.453969955444336
2007-06-01,12.795087814331055,44.49889373779297,6.830477714538574,12.818924903869629,26.01415252685547,42.52119064331055,8.995597839355469,23.713621139526367
2007-07-01,6.541520118713379,44.14992141723633,6.720668315887451,12.916053771972656,24.42923927307129,45.68157958984375,2.4868979454040527,30.48394012451172
2007-08-01,7.170113563537598,35.65610122680664,3.315648078918457,22.386545181274414,33.69771194458008,35.35047912597656,3.353066921234131,18.592281341552734
2007-09-01,5.633910655975342,40.50349044799805,11.90185260772705,24.584070205688477,27.072553634643555,41.855628967285156,3.7136149406433105,25.731531143188477
2007-10-01,7.023597240447998,39.520259857177734,16.852073669433594,20.047643661499023,28.45533561706543,45.43842315673828,8.726408004760742,29.485164642333984
2007-11-01,11.478689193725586,26.16864776611328,20.217483520507812,32.42151641845703,27.90999412536621,29.6247615814209,18.07976531982422,20.189456939697266
2007-12-01,9.560007095336914,27.81285858154297,16.640783309936523,15.804615020751953,20.87259292602539,34.049781799316406,13.811427116394043,21.604839324951172
2008-01-01,16.032737731933594,16.189807891845703,17.7159481048584,22.102066040039062,16.51268768310547,26.25686264038086,12.98944091796875,21.59790802001953
2008-02-01,10.703686714172363,20.955774307250977,17.75892448425293,23.234785079956055,24.467853546142578,23.884441375732422,14.695642471313477,14.39393138885498
2008-03-01,8.957542419433594,30.068462371826172,13.167241096496582,12.386088371276855,18.06390380859375,27.304296493530273,8.098669052124023,22.853580474853516
2008-04-01,6.355742454528809,26.569984436035156,20.801593780517578,25.3411808013916,24.243040084838867,29.777503967285156,12.999739646911621,28.781421661376953
2008-05-01,8.069262504577637,22.240793228149414,28.863142013549805,10.370332717895508,10.593138694763184,35.45372772216797,14.7620849609375,33.92390441894531
2008-06-01,17.81947898864746,35.232051849365234,4.272879600524902,3.906944751739502,17.300111770629883,40.96282958984375,9.503294944763184,22.039892196655273
2008-07-01,29.142866134643555,31.717411041259766,9.147891998291016,5.356613636016846,25.212364196777344,36.07478713989258,20.84650230407715,15.431673049926758
2008-08-01,29.443628311157227,30.867780685424805,8.211655616760254,8.008337020874023,21.139387130737305,32.69883728027344,22.52239227294922,19.13674545288086
2008-09-01,23.206029891967773,32.156707763671875,9.347174644470215,9.487907409667969,19.215898513793945,38.5758171081543,20.908794403076172,27.326030731201172
2008-10-01,18.11680793762207,31.704431533813477,7.101498126983643,22.62906265258789,26.509532928466797,41.068458557128906,15.41162109375,24.70074462890625
2008-11-01,14.014470100402832,29.502958297729492,7.030839920043945,21.584331512451172,24.923547744750977,40.462562561035156,3.8214447498321533,22.359241485595703
2008-12-01,11.045777320861816,24.63926887512207,7.160287380218506,25.063884735107422,25.74315071105957,37.648193359375,6.649324417114258,20.04526138305664
2009-01-01,16.008005142211914,19.32599449157715,3.8335814476013184,28.780189514160156,26.886598587036133,20.034934997558594,8.147856712341309,13.423357963562012
2009-02-01,17.600858688354492,18.974470138549805,4.2562575340271,20.37470817565918,22.122732162475586,25.098628997802734,4.027497291564941,15.003548622131348
2009-03-01,14.655611991882324,19.74947738647461,4.8264546394348145,22.87059211730957,22.884748458862305,24.50387954711914,3.9423561096191406,15.927450180053711
2009-04-01,19.895221710205078,32.62077713012695,4.604959487915039,13.340710639953613,26.422901153564453,27.520471572875977,8.967629432678223,20.766633987426758
2009-05-01,23.222265243530273,23.697978973388672,12.948637008666992,8.258878707885742,13.422220230102539,32.8055419921875,7.093817710876465,30.194059371948242
2009-06-01,27.40584945678711,31.8588924407959,4.79797887802124,4.065582752227783,12.555948257446289,47.01914596557617,11.204355239868164,31.902427673339844
2009-07-01,27.548770904541016,34.17936706542969,7.837456226348877,14.159677505493164,28.857803344726562,30.01119041442871,19.908334732055664,17.189212799072266
2009-08-01,25.739212036132812,35.57240676879883,10.201274871826172,1.9136565923690796,15.430723190307617,42.107200622558594,8.271183013916016,31.77256965637207
2009-09-01,25.762540817260742,34.987483978271484,11.712898254394531,20.0351505279541,24.054351806640625,43.01369094848633,10.714095115661621,30.467912673950195
2009-10-01,17.362459182739258,25.1480655670166,15.205260276794434,15.74708366394043,17.41814613342285,35.448123931884766,4.545033931732178,24.504995346069336
2009-11-01,11.09289836883545,31.886457443237305,13.598711967468262,26.270063400268555,33.124088287353516,31.808818817138672,2.0673768520355225,28.52623176574707
2009-12-01,9.873866081237793,18.88481330871582,6.492125988006592,29.978477478027344,22.9892578125,25.438879013061523,4.374121189117432,18.371179580688477
2010-01-01,8.596346855163574,23.033218383789062,3.730921983718872,15.855864524841309,16.915298461914062,24.368938446044922,5.823028087615967,18.40726661682129
2010-02-01,6.7754693031311035,21.50201988220215,8.626931190490723,22.674959182739258,21.344593048095703,22.82388687133789,1.0233874320983887,21.832761764526367
2010-03-01,3.6425552368164062,21.4080867767334,7.875970363616943,20.965007781982422,21.57672882080078,25.19770050048828,2.370062828063965,16.09375762939453
2010-04-01,8.655487060546875,17.570390701293945,15.76730728149414,20.191129684448242,17.248741149902344,30.738876342773438,15.654330253601074,19.964797973632812
2010-05-01,13.684870719909668,22.20506477355957,19.841001510620117,5.234747886657715,10.326858520507812,39.797691345214844,15.68125057220459,34.087894439697266
2010-06-01,9.498761177062988,34.74282455444336,8.8054838180542,9.849727630615234,24.306629180908203,37.07926559448242,5.962967872619629,21.392885208129883
2010-07-01,8.876043319702148,32.308719635009766,10.10313606262207,10.708675384521484,22.30437469482422,36.33108901977539,9.955133438110352,21.72867774963379
2010-08-01,3.3645479679107666,36.79948425292969,14.635878562927246,11.044662475585938,30.509557723999023,36.57707214355469,11.644817352294922,22.064802169799805
2010-09-01,12.875304222106934,31.61960220336914,9.56006145477295,18.005521774291992,28.434043884277344,33.31708526611328,3.2529408931732178,17.608688354492188
2010-10-01,18.601486206054688,29.692445755004883,14.167159080505371,14.920242309570312,22.2176513671875,40.47519302368164,2.872087001800537,24.846118927001953
2010-11-01,17.911500930786133,22.26200294494629,11.283467292785645,17.713706970214844,19.8244686126709,38.447967529296875,4.714976787567139,21.958759307861328
2010-12-01,18.65828514099121,25.001880645751953,4.91908073425293,26.622068405151367,26.58224868774414,32.332149505615234,5.815993785858154,14.980325698852539
2011-01-01,12.449833869934082,21.340211868286133,3.8599720001220703,11.504076957702637,13.021749496459961,20.944204330444336,2.6644797325134277,15.98033618927002
2011-02-01,14.518484115600586,27.795494079589844,2.100853681564331,21.22085189819336,34.06215286254883,19.175443649291992,7.935184001922607,11.729281425476074
2011-03-01,11.729968070983887,18.061481475830078,0.5049864053726196,17.18790626525879,18.092012405395508,25.518173217773438,6.27919340133667,18.386606216430664
2011-04-01,12.250810623168945,14.138293266296387,9.615108489990234,24.236806869506836,22.00695037841797,27.03404426574707,4.290882587432861,13.89933967590332
2011-05-01,14.141003608703613,21.61705780029297,12.963295936584473,11.343001365661621,19.136587142944336,33.08098220825195,1.5691124200820923,28.377225875854492
2011-06-01,28.123037338256836,32.63978958129883,3.0088071823120117,10.582275390625,23.18025779724121,40.85071563720703,18.04338264465332,23.73287010192871
2011-07-01,29.294084548950195,39.716461181640625,8.05299186706543,10.985934257507324,35.99250411987305,43.26434326171875,22.85720443725586,18.322734832763672
2011-08-01,30.099855422973633,46.110923767089844,6.304673671722412,8.734712600708008,31.985689163208008,43.76509094238281,21.72693634033203,27.059123992919922
2011-09-01,29.565378189086914,34.39614486694336,4.361830711364746,24.642751693725586,34.64784240722656,34.45062255859375,17.50578498840332,19.785158157348633
2011-10-01,19.810245513916016,41.095008850097656,13.758979797363281,23.867305755615234,33.171871185302734,48.92445755004883,11.9679536819458,29.823339462280273
2011-11-01,16.251352310180664,32.95603942871094,8.864312171936035,29.476181030273438,30.61417007446289,37.05135726928711,8.70382022857666,25.12807846069336
2011-12-01,13.496435165405273,27.64645004272461,11.441497802734375,16.147899627685547,21.470420837402344,35.46116638183594,1.288987636566162,23.0507755279541
2012-01-01,13.048649787902832,23.697555541992188,7.067597389221191,20.590696334838867,21.636520385742188,26.21647834777832,5.582655429840088,22.276281356811523
2012-02-01,9.472600936889648,21.982986450195312,8.607612609863281,27.3256893157959,23.619619369506836,27.38265037536621,0.9482505321502686,16.653554916381836
2012-03-01,14.693543434143066,20.605134963989258,11.015446662902832,15.713367462158203,15.66994857788086,28.0838623046875,2.8742167949676514,21.54768943786621
2012-04-01,12.088772773742676,25.3987979888916,7.685047626495361,16.284839630126953,25.032968521118164,32.691524505615234,0.7551202178001404,19.329387664794922
2012-05-01,11.612298011779785,33.09220886230469,14.358499526977539,6.456286907196045,13.82242202758789,41.271392822265625,1.318372130393982,30.148334503173828
2012-06-01,12.743064880371094,39.2015495300293,6.518056869506836,11.160758018493652,27.54528045654297,42.38113021850586,0.9416602849960327,22.182804107666016
2012-07-01,7.998142719268799,33.62887191772461,4.228260040283203,11.637271881103516,21.35594940185547,40.77168655395508,0.7939534187316895,19.1911563873291
2012-08-01,10.161945343017578,35.53580856323242,5.342231750488281,23.59365463256836,33.09654998779297,46.300132751464844,2.633540391921997,18.166410446166992
2012-09-01,8.412248611450195,38.55027389526367,11.768773078918457,19.620750427246094,28.130390167236328,47.97835922241211,4.908807277679443,25.64232635498047
2012-10-01,5.285938739776611,34.851810455322266,17.814241409301758,31.645591735839844,36.3979606628418,42.775535583496094,9.184174537658691,24.399925231933594
2012-11-01,6.338728904724121,29.544147491455078,20.254043579101562,22.90183448791504,26.730045318603516,26.01639747619629,12.656709671020508,24.368499755859375
2012-12-01,7.982226371765137,25.213544845581055,12.299332618713379,24.06700897216797,19.370357513427734,27.871625900268555,9.545600891113281,25.337011337280273
2013-01-01,10.361568450927734,17.830434799194336,16.453746795654297,26.947240829467773,20.69782066345215,28.92327880859375,14.594660758972168,20.52440643310547
2013-02-01,7.931503772735596,27.199462890625,14.361549377441406,19.3809814453125,23.214218139648438,29.630186080932617,8.431105613708496,21.586145401000977
2013-03-01,13.269063949584961,30.063865661621094,20.310819625854492,12.449256896972656,17.51751136779785,34.55728530883789,14.89014720916748,30.808712005615234
2013-04-01,6.100552558898926,25.280832290649414,19.44144630432129,14.332010269165039,18.114871978759766,35.87881088256836,13.727965354919434,25.13857078552246
2013-05-01,1.3925620317459106,40.713829040527344,15.4653959274292,13.466606140136719,24.532241821289062,37.6607551574707,5.177823066711426,28.953670501708984
2013-06-01,22.032426834106445,35.05571746826172,6.103971004486084,13.322495460510254,26.427810668945312,34.899478912353516,13.379732131958008,20.53274917602539
2013-07-01,26.773265838623047,30.70473861694336,11.6334810256958,6.832463264465332,21.66139030456543,35.50274658203125,21.37552261352539,16.92959213256836
