,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
1993-01-01,-2.9110699892044067,-0.8696218035114345,-3.78136344858118,-0.30991003756791774,-1.4970301526837646,-1.3442743028331008,-4.857886754549466,-1.991673191981529
1993-02-01,-2.3064012710864725,-1.9338625580517212,-0.35757551322112213,-0.28783470182351667,-1.6149106806358406,-2.4503007913247132,-0.6971414272601788,-1.7372282583322096
1993-03-01,0.7905040222864884,-2.5640400487985184,-1.3228448661598,-0.27244924239709345,-2.330620837422599,-3.8561045614063234,-0.04666790652733582,-0.6107769350507366
1993-04-01,1.7664556319896991,-1.216281883752168,-1.1323756462818868,-0.30443637671185214,-2.5187175885765956,-4.3600037566617,0.057565266123184786,0.7243784950740302
1993-05-01,4.865200244463407,-0.3601483667074744,-1.421246979687665,-1.2080534872874409,-4.456230602433196,-3.478288854289259,0.7985975192143366,2.0993826994255405
1993-06-01,3.2832230512912455,-3.5845187172960875,1.0659547270955265,-1.421492704203431,-3.894738813417148,-5.360317841554299,3.134838250967172,-0.972356191321985
1993-07-01,0.5622871220111847,-4.0490218062899,0.46591621798437993,-0.966032667898796,-3.4550642545244337,-5.817099921723717,2.762902333186223,-2.480726989347543
1993-08-01,0.9110596890632923,-3.6690270722802003,-0.23349827608546694,-1.373376938658701,-3.9170558473705195,-5.432218771714431,0.9967422485351562,-0.8321498756978049
1993-09-01,3.606494802695054,-3.1999531076915226,-0.049190887728252926,-1.549689576659404,-3.7474866461964838,-5.940630497076573,2.6996216407189,-0.12328475713729857
1993-10-01,3.132769694695106,-1.4660152926373837,-0.49509595374803284,-1.1937208998371178,-1.9626063055696743,-5.416926970848671,2.160812157850999,-0.6556720431171246
1993-11-01,1.0757544865975013,-1.3874714054278472,-0.22810925100300763,-0.7496273433658439,-2.3869379431800506,-2.924448710221511,-0.6001367477270273,-0.04577258073571902
1993-12-01,2.3314317831626306,-1.6260894376840163,-2.4068242794758565,-0.43024771230321535,-1.5055396388062334,-4.598978034451477,-0.8300460301912748,-1.0600667391250382
1994-01-01,-0.08510839050778976,-2.730339320737924,-1.4188128548699457,-0.18285811996795762,-1.7516639907803158,-3.602763424571763,-1.0369480573214016,-1.1896000869238554
1994-02-01,0.6279515532346872,-2.3478308720375174,-1.345760194030968,-0.7679270816520907,-1.3244005958590888,-4.118336877252302,-0.5045881179662851,-1.5853276893274106
1994-03-01,-0.28418445816406834,-2.8085413263804875,-0.7910114687842292,-0.3418201974160235,-2.220536438764724,-3.305283061459533,-1.120740450345553,-1.0651600894643298
1994-04-01,0.535227358341217,-1.857502069046248,-1.3143829397253088,-0.5309637898290661,-3.2699531158514787,-3.2066525557102303,-2.0865526566138635,0.9156776897942841
1994-05-01,1.758423218360314,-2.6665842355187257,1.1570013052708394,-1.1891270817165644,-3.7490092547593923,-4.288050252148229,1.702866554260254,0.8683954601857199
1994-06-01,1.7713665962219238,-3.340992642872369,-0.364834231299323,-1.290450843287186,-4.348177192485438,-5.319225686228174,1.9058150511521559,-2.2563738609427837
1994-07-01,0.13954713940620422,-4.337260616359425,-0.3534838959977434,-1.2491963698830404,-3.9425487011934806,-5.151634134797969,0.8218467235565186,-2.167468284493062
1994-08-01,2.2080506269748392,-4.474020715969711,0.6328656061275585,-1.1200556872596203,-4.011672471476867,-5.642584450224526,1.934658013857328,-2.0399474385958998
1994-09-01,0.8554464349379906,-1.9290539755750058,-1.1033588164561503,-1.1587398572706842,-3.1691732659804086,-4.747354474842039,0.626639356979957,-1.0098170878282233
1994-10-01,2.718139153260451,-1.1484871159738568,-0.5515257249007354,-1.1643557691238295,-4.009850468255777,-3.4882152182424173,0.759626947916471,0.9650722368439631
1994-11-01,1.3714437301342304,0.33357861771512387,-1.8553872366209287,-0.9110683076818225,-2.497089647613796,-2.2917534296329207,-1.0238807934981127,0.08702918108719498
1994-12-01,-0.5544146093038412,-1.302749808154889,-1.6305417627901644,-0.4365022543450477,-2.2745158820025693,-2.9877123669681387,-2.2482125575725846,-0.42478740215301514
1995-01-01,0.13263744230453783,-2.200823221633683,-2.0865756112176017,-0.4140866946586421,-2.4040344542106697,-2.806540126474495,-0.7515871524810791,-0.1281723157683415
1995-02-01,-1.2790450683006873,-2.8519338636255975,-2.443854712151192,-0.5935760031283741,-1.3055660028373246,-3.942776745201176,-1.40931642972506,-1.7452097650784164
1995-03-01,0.7465508694832141,-2.616603694744964,-0.35690177936811707,-0.17728325976452358,-2.126030531604733,-3.263797821142735,-1.6159459260793831,-1.1307887176969158
1995-04-01,3.4154552679795485,-1.5604554717220476,-0.3844084771903786,-0.7476000298916454,-3.430406287708114,-3.569179111056858,0.6971999315115122,0.9355020167222663
1995-05-01,3.400991283930265,-3.6049938913601545,0.17066557665128965,-1.078324250771966,-4.028379706154883,-4.6925033259595565,3.2147004054142876,0.606923361322773
1995-06-01,5.230221840051504,-4.122757555833503,1.3607642135104618,-1.2903053156087096,-4.729129571830278,-5.439991421169705,2.780785927405724,-0.24462050911205915
1995-07-01,2.805721072050241,-4.335241531258198,0.0227531191666384,-1.5755838071796258,-4.524469164620459,-5.79274169400207,3.2122762386615458,-2.3066485106055414
1995-08-01,-1.6016232279630807,-4.271899764217547,-0.1755866045887406,-1.2956111363961664,-3.8810139208768324,-4.777240549397265,1.0227238214932954,-1.983456825142476
1995-09-01,3.3238658538231483,-3.6840905004472875,-0.6792513905344782,-0.962646116673107,-3.409268476266777,-6.650614534687793,2.3897889944223256,-0.5809463226973121
1995-10-01,1.8942839824236355,-1.583955892876013,-0.9730923820186306,-1.095971381160575,-2.3470822688752575,-4.930246997083355,1.5935098207913911,-1.1724714022963794
1995-11-01,0.5276894340148339,-1.6029048321852042,-1.1600467804315928,-0.882917432717874,-2.3222870531335342,-4.149948531745846,0.09105268006141369,-0.8220273167339723
1995-12-01,-0.26899203658103943,-3.4356882323080034,0.8363438619149698,-0.3246600621602905,-2.106776490675665,-3.8302030318822617,2.342268320230337,-1.81911561026502
1996-01-01,0.9965417476800772,-2.3385046133354526,-2.297486485661687,-0.5037409528880052,-2.0133557045354253,-4.2716750731835,-0.6599983343711265,-1.8518344679875158
1996-02-01,-2.722736046864436,-1.582355819531341,-2.446762935535328,-0.41666598597043,-1.7969584570521804,-2.3987816949175973,-2.5489354133605957,-1.7458403288428461
1996-03-01,1.7218854564886825,-2.7787699628232128,-0.532241044817744,-0.06695885053822692,-2.015644628389747,-3.9276434825016904,0.7316033198283268,-1.8269750609326718
1996-04-01,0.2360915048764302,-3.23603687001698,0.5917431937681662,-0.5090091456200035,-2.4244341175113107,-4.229261732508994,0.9452677690065824,-1.0771024582990958
1996-05-01,2.4230248652971706,-2.214826754669645,0.013151607551687473,-1.1041973888034553,-3.9911449483010624,-4.443255245176136,0.9404262212606577,0.8601354129278838
1996-06-01,4.604646334281334,-4.218659827958292,0.6843309950184178,-1.277670012393468,-4.326354718841283,-5.971626542572283,3.4772715201744666,0.029841410135155292
1996-07-01,0.0729946204676078,-5.632960974280514,2.320448450140051,-1.0967535452103951,-4.045145596023155,-6.450200692201272,4.680067575894869,-3.2076070557779337
1996-08-01,1.0612290639143724,-4.6242475509643555,1.4572870086979222,-1.0284039755942116,-3.5062603190936876,-5.931083565084344,2.156966099372277,-2.147614600053474
1996-09-01,-0.25813361773124105,-3.5265911870927953,-0.21929847630294594,-0.9784078933823277,-3.2010180760273896,-6.528802814646665,3.010107920720027,-2.175827702479576
1996-10-01,1.480344281746791,-2.3623872159132318,-0.22702494988570343,-1.0108548570686664,-1.8300956329413223,-5.347175475878593,1.2621018519768348,-0.8676723757786536
1996-11-01,0.838558948957003,-1.1091815891550547,-2.180093204652941,-0.8091363478714312,-1.0831320378105198,-3.474678443028377,0.05462707235262944,-1.5257378122699794
1996-12-01,0.5619280613385714,-3.31521959447149,-1.3253404481990918,-0.11916163206939967,-1.8787337087951932,-4.821944032978808,1.0269615283379188,-1.8698318680720543
1997-01-01,-2.023952053143428,-1.77126393389346,-2.9408287357639624,-0.46712185557879193,-1.6212166938106571,-3.2907133428459496,-1.067803089435284,-1.467223576645353
1997-02-01,-5.302080741295447,-2.674244944729022,-1.213532525139886,-0.6760449686520537,-1.2213880509401847,-2.207363263154641,-1.0305879666255071,-2.0618929791806346
1997-03-01,1.1217378653012788,-1.5268345377338466,-1.1052627821226377,0.11402050584134922,-1.1271953055288941,-3.5380292142558303,0.6260760472371028,-1.459174814508922
1997-04-01,1.1763984194168677,-1.9311077559172216,1.1126839631312602,-0.4573555059835945,-2.99588621190164,-1.9036275708777275,0.2690039918972896,-0.4273660147368018
1997-05-01,2.7503522542806773,-2.3767713290541916,0.6482052641945917,-1.145668432746135,-3.466624496257411,-4.3819977686955385,2.8009486198425293,0.9310169896083091
1997-06-01,5.309660159624539,-1.244418211837313,-1.104348656293508,-1.740385822846856,-4.701802160887592,-5.399896140791412,1.2174750291384182,1.5678985794978355
1997-07-01,3.0984238936350894,-3.683361366613587,0.22500771525743846,-1.2492980755550762,-3.874180380222017,-5.600662109179375,0.6668735467470609,-1.852621249298551
1997-08-01,5.025565165739793,-3.5545680060315488,-0.07302122744354042,-1.1890150291818968,-3.7399716081872456,-7.3502450926691045,3.3405182911799502,-0.3602575677544323
1997-09-01,5.885950877116277,-2.0669572388947897,-0.17347267350635012,-1.379108512905282,-3.301583771157054,-5.521046809661083,2.225551788623516,1.1458468081346198
1997-10-01,0.6117689494903271,0.668897201765829,-1.8544451610462085,-1.7509146475456132,-3.1779489686003832,-1.8822282297998414,-0.5989978863642765,0.8504419184442776
1997-11-01,0.5378534014408405,-1.2244019935380166,1.5754760922612372,-1.6221156842272046,-2.3817521280946985,-1.2908361788488862,-0.6375644757197453,-1.0294309302942075
1997-12-01,-1.002399164896745,-1.064003225582749,-1.8334528884372197,-0.8491536471205698,-2.4764521987037322,-2.9868319503262515,-1.5947604179382324,-0.018277600296397706
1998-01-01,0.7961566631610577,-1.373763849486166,-2.561593700099636,-0.5971415361887973,-1.7635391349286107,-3.372578131846893,-1.0951334696549635,-1.1706234803840294
1998-02-01,-0.9233860442271599,-1.7882300846612273,-2.869396274154251,-0.12707792117562094,-1.9006646312443558,-2.072813775804308,-3.996389462397649,-1.0714345013917381
1998-03-01,1.0201055269974928,-1.5894482384866742,-0.8671148403270824,-0.5054906430378766,-2.319424025780332,-2.9203962057064743,-0.3238276564157926,-0.42905371580550916
1998-04-01,3.6624835087702823,-1.8702855750695981,-0.4042933518822129,-0.4793365483301771,-3.1599429856359436,-4.176900937007024,1.55031497661884,0.4215560742278597
1998-05-01,-0.8585355602777921,-1.9441419572972538,0.7001338778315364,-1.0100081038307136,-3.6665203297032725,-2.9684664856674328,0.43551321213061994,-0.3312804805698679
1998-06-01,3.493479352730971,-3.9538671721273393,0.34050264874020136,-1.3382103661416282,-4.026365280151367,-6.242662413507445,2.767175527719351,-0.9189450029116958
1998-07-01,3.814795842537513,-5.576736179750357,1.8949107543842212,-1.097153274106308,-3.578178861499888,-6.800523578611195,4.259959367605356,-2.550429372645136
1998-08-01,0.06327319603699905,-4.048979104454838,-0.6968425737844931,-1.4534971243898633,-3.1712291514979003,-5.286362639859192,1.839324327615591,-2.7375650050035163
1998-09-01,1.7933636903762817,-3.1945420734917938,-0.8530112537177833,-1.5816498390385803,-3.6965665564072876,-5.412550461597932,1.0214528670677772,-1.143831103595335
1998-10-01,2.4981948045583873,-2.4711897124105424,-0.8455493160196252,-1.035855983344602,-2.4980882627774132,-5.66749919174064,2.312799967252291,-0.9574722887864753
1998-11-01,0.7838023969760307,-1.2483188465460022,-2.457020411620269,-0.7416937132956277,-1.443838413837737,-4.7657192262828865,0.9112888116102952,-1.8163816252751135
1998-12-01,1.059411122248723,-3.1893310262196097,-0.36873962428118734,-0.0034227967262268066,-1.606861152480134,-4.632587514371954,0.7783841169797457,-1.7309076750456396
1999-01-01,-3.6024767618912916,-2.717749752215485,-1.5074981225503459,0.007235689062467764,-1.512410920278161,-3.2584526599981847,-0.3231183382181021,-1.891008597701343
1999-02-01,-0.8540252653452066,-2.289307117462158,-1.9995173892459355,0.04967152022979629,-0.24726015012876124,-3.7962368410876675,-1.1427721610436072,-3.205101169756989
1999-03-01,-0.26740299967619086,-3.492508361588663,-1.8479211910350903,-0.11285507762935801,-2.0441165012595928,-4.201832591977894,1.061111780313345,-1.341885862065785
1999-04-01,3.4373193979263306,-2.7022046829337505,-0.0018728520985491373,-0.40062264158902033,-3.3747280593466975,-4.638922520172902,-0.40078277771289533,0.11291725199613997
1999-05-01,3.7978970087491546,-3.1177250306997726,0.8382948669227394,-0.9980990013606112,-3.510684777150112,-5.369161948179587,2.1564179200392504,0.10302349257825025
1999-06-01,3.6775171756744385,-4.610794693676393,0.37250442279351725,-1.2834243791204103,-4.15562359632644,-6.317727586143038,2.9317534886873684,-0.5883536676862346
1999-07-01,-0.11124818657453243,-4.437656900775966,-0.4563284886849893,-1.1944926540616534,-3.737493637388787,-5.392670835185255,2.5336991823636565,-2.682830504517057
1999-08-01,1.2337338465910692,-4.336280965093356,-0.046466804436735204,-1.2389008008258444,-3.117055597558486,-6.132799947363699,2.736359376173753,-2.4102259038099603
1999-09-01,2.7622986298341017,-2.403263725451569,-0.9145158368187982,-1.4299822944990346,-3.4913543051323006,-5.638282115642841,0.5014683650090144,-0.2643805608820559
1999-10-01,1.0248962503213148,-3.4911863839448385,-0.24721030447934125,-1.2478015792201942,-3.264699467515524,-4.104186530806061,1.2301306541149433,-0.6361158481284753
1999-11-01,4.195704826941856,0.13936318790734703,-2.398269885295146,-0.7442794845137798,-2.056437783536658,-5.086442140432505,1.2453931111555834,0.34376485134238627
1999-12-01,1.4929670553940992,-2.099891740884354,-1.8896977643708925,-0.46320431668993456,-1.2736532012973212,-4.012845927833492,0.23778115327541643,-1.7508076198065459
2000-01-01,-1.2050542693871718,-2.739111167281421,-0.8923926868954221,-0.7237184740288157,-1.3892809901617271,-3.559116930024237,-0.07098973943636967,-2.1473283198342394
2000-02-01,-3.3530278847767754,-3.133021539716578,-2.2189127432333455,-0.5026057362556458,-1.4580315456981154,-2.9947348130054965,-0.07680659683851095,-2.098761031876749
2000-03-01,-3.196309392268841,-2.3234159199159534,-3.0550634538805164,-0.3959339151395039,-1.7260877959496155,-2.8158756402822642,-0.8420195946326622,-1.426613508765377
2000-04-01,1.8606078166228073,-2.9831308037487427,-0.25845149884352814,-0.31594944147157,-2.292134698513335,-5.230352817437588,1.4882944180415227,-1.503748324379992
2000-05-01,3.8479630763714128,-2.9645578185124184,0.42188622661539027,-1.150057895082823,-4.327519594040592,-4.796908451960637,0.8325328276707575,0.9255406571857965
2000-06-01,2.105872218425457,-4.097239650897126,0.01532011791258245,-1.2707871870255807,-3.913207391722013,-5.660146525782398,2.4040176318241997,-0.5924463716905508
2000-07-01,0.7227383553981781,-4.147183717186771,-0.21298215598673434,-1.332905049055395,-3.509863920971356,-5.62734909546681,2.441525459289551,-2.445152090556586
2000-08-01,2.2138173763568583,-4.266387313159544,-0.3669850729607247,-1.4662050025563844,-4.320704620496362,-6.046801754552075,3.0510816207298865,-0.9678071114554333
2000-09-01,-0.42867431273827183,-2.5769116273566857,-1.6496531061224036,-1.4849285844346167,-3.531803494006132,-4.426327526059925,-0.5179176880763127,-0.8192195821164259
2000-10-01,3.304030574285067,-1.7439479258523058,-0.5491309874766582,-0.9732225831125824,-2.3486373698816894,-5.395861364837386,1.2596876804645245,-0.07797457944990983
2000-11-01,2.2609570851692786,-1.3850127583119405,-1.758340242746714,-0.7551405421445068,-2.3969883412386466,-4.266494971055251,0.14145296353560227,-0.16883941951082712
2000-12-01,0.7529520644591404,-2.2018808037487427,-2.841594090332856,-0.38559403218014143,-1.8447569513742905,-4.403525539952466,-2.1425689183748684,-0.9618277870007415
2001-01-01,-1.4715508772776678,-2.6982935506906083,-1.393046572401717,-0.9225509116347408,-1.9271143242321185,-3.3862183236668253,-1.4301731036259577,-1.1264855292306017
2001-02-01,-3.549751410117516,-2.8047138185643434,-0.7993850353601817,-0.0790289065367739,-0.5796064581491251,-2.85641230069674,-0.1960717485501216,-2.682437647634478
2001-03-01,1.7548346748718848,-2.4031644436850477,-1.699072605854756,-0.15663669352800075,-2.027270435231977,-4.876973690130772,0.457075284077571,-0.7832810060301822
2001-04-01,2.352048112795903,-2.133223369940003,-0.39765782452918386,-0.6478729172491692,-2.9774110929100917,-4.476525844671787,-0.3815928789285513,0.609723756562418
2001-05-01,4.495897659888634,-0.09708932753819138,-1.3428675161825645,-1.357472320677529,-4.070493816274458,-4.9178158116136865,0.4297401813360361,1.5439659801881704
2001-06-01,1.077076678092663,-4.520058631896973,1.0719301732810769,-0.927274097019518,-3.8489443010988493,-5.292791382879273,2.37430975987361,-1.7984322647550213
2001-07-01,2.1156648030647864,-3.6663713739879094,0.3767617650934168,-1.377128001669763,-3.5736343501943404,-5.378687891185794,2.397355849926288,-1.5175878111995866
2001-08-01,1.5262372218645535,-3.2720836240853832,-0.8374635432217572,-1.411188908026252,-3.1420941901417963,-6.161598670176971,2.039377872760479,-2.721293470752773
2001-09-01,3.4782893382585964,-2.5765954558529067,-0.4269417476009678,-1.2924106188223397,-3.4436270198990817,-5.091296505724263,-0.21210347230617815,-0.45898467747133165
2001-10-01,5.0257361852205715,-0.9636954585118079,-1.4972823697167474,-1.0996134348318611,-2.965556625771312,-5.4129258180275945,0.9843242168426514,0.9489233814068694
2001-11-01,2.924937239060035,-1.8353803833918785,-1.421617333953445,-0.8173541283943284,-1.7080341820168286,-4.825337931641147,2.265471128317026,-1.915849322703347
2001-12-01,2.117966000850384,-2.652505262574153,-0.3540437769245457,-0.20715457216744693,-0.7420184997330725,-4.452696620908558,2.6327749399038463,-2.3403046736076694
2002-01-01,-0.1440595262325727,-2.2779172925806757,-0.6537735864922807,-0.5955798315330291,-1.3709627421556323,-3.3186306301345176,-0.2700116542669443,-1.9169389311947038
2002-02-01,-1.665660968193641,-2.979115763706947,-0.1694103954611598,-0.6696707136194471,-1.2962706584846024,-3.781228799086351,1.340126349375798,-2.6084949721151323
2002-03-01,-0.26099435411966765,-1.1276230883242477,-1.5332114052128147,-0.5247875628337054,-2.6881500682999606,-2.711873176770333,-0.8019170394310584,0.18851843787663017
2002-04-01,2.10073865376986,-2.305632206931043,0.7626195211668272,-0.42073687958255623,-3.001811230077153,-3.8012414915948853,1.0681652105771577,-0.04583656120656141
2002-05-01,1.4893381641461299,-2.3853346483031315,-0.0529501838861285,-1.5232899239365485,-3.385920229211318,-4.569837782118056,2.3549758470975437,-0.5687494331331395
2002-06-01,-0.735205698471803,-4.306208553598887,0.27976535462044383,-1.2243179368301178,-3.8928195438553805,-5.071631863585904,2.4711009172292857,-1.6309526429247498
2002-07-01,0.6291224979437314,-4.096777047683943,0.49119938064265894,-1.5239304220172722,-3.7191387826362545,-6.178069726014749,2.234820402585543,-1.2556579575609805
2002-08-01,2.652924565168527,-2.942130992661661,-0.6447961604272997,-1.4398592458644384,-3.7164896990345646,-6.2417317659426965,2.2833543557387133,-0.9483343629694696
2002-09-01,3.1250463082240176,-2.3168092343344617,-1.8274967734878127,-1.2839761418356024,-3.8318927309154414,-5.811387657100319,0.49822449684143066,1.0706517233777402
2002-10-01,1.0535125549022968,-0.786835400026236,-1.4214994134129706,-1.2433362258991725,-1.7606840196963962,-4.695983218331622,1.6013543422405536,-0.3724207406613364
2002-11-01,1.3060606442964993,-1.685025442892046,-0.9277149632170394,-0.8074327044084039,-3.2614770188795785,-3.2473427617651787,-0.9644114971160889,0.3727204764067237
2002-12-01,1.4000874299269455,-1.5690682539299352,-1.6399604243201178,-0.23448931604204046,-2.9051548611801286,-2.7013617703038406,-0.881040463080773,0.44745829567980405
2003-01-01,-1.6016988800122187,-1.9017861850226103,-2.748842819316967,-0.07209830300908693,-2.12466125994657,-3.1767412128611507,-1.6047228299654446,-0.9165974695291091
2003-02-01,-1.1518682424838727,-2.2938141182287413,-1.553742788933419,-0.45498031860506033,-1.5466483820856147,-3.784732023874919,0.20154494505662185,-0.925831118626381
2003-03-01,0.43672154156061316,-1.7700182857798106,-1.4953745378030314,-0.35479356285551905,-1.9702163945257138,-3.2991078164842396,0.2120769482392531,-0.8164527700908148
2003-04-01,2.544793028097886,-1.1060753865028494,-0.6764680952639194,-0.5522687512804085,-3.4076156869398813,-3.7548390209165396,0.690810726239131,1.1645616880103722
2003-05-01,2.4295171866050134,-2.555236175878724,0.054338211948807176,-1.0541730993230578,-3.746814115912514,-5.32167345030695,1.8906685022207406,-0.5259229176080049
2003-06-01,5.220984037105853,-4.450831840287393,2.079826271211779,-1.4658638289276984,-4.726115581208626,-5.983800154465896,4.036546487074632,0.07676710166148284
2003-07-01,0.2643764019012451,-4.958142095537328,1.0219133383518941,-1.2501388368472248,-4.308132787721347,-5.580300551194411,1.8668418664198654,-2.4579980480137156
2003-08-01,3.1416097512611976,-4.151432549775536,1.9834868005804114,-1.5077780250092627,-4.6442660610232736,-5.943694481482873,3.160730141859788,-1.5550088526597663
2003-09-01,1.5837660202613244,-2.673928239452305,-0.9030349351264335,-1.2603127200838546,-3.377555640397874,-5.465593908587073,1.8804528163029597,-0.9486728639745
2003-10-01,4.784275935246394,-0.6603714245468822,-0.9295709229804374,-1.5021202849670197,-2.7766992560530133,-5.269337515545707,0.5754494667053223,0.3771228576774028
2003-11-01,1.9740973527614887,-0.44029648624249357,-1.916406283507476,-0.8867895938980748,-2.493804007504894,-3.3016288382375345,-0.5913646404559796,0.33271684130625934
2003-12-01,0.18003699011527574,-1.8952074335582219,-2.4475303856102197,-0.43492757938277554,-1.6362016707395033,-4.095108081132938,-1.9858855467576246,-1.0767919803733255
2004-01-01,-0.4801163593163857,-1.6464268983300052,-1.8319192770365123,-0.3800591375206558,-1.464291272965153,-3.528787641443758,0.46209197777968186,-0.8270616851635832
2004-02-01,-4.215639371138352,-2.410498483857112,-1.4933900253192798,-0.5773760273422993,-0.8501212681289269,-2.952783026246943,-1.7380525515629694,-2.6005785856673964
2004-03-01,-0.6165800186303946,-2.0014383899631785,-1.7165978212614317,-0.3474583347577235,-0.9411703696293114,-3.6524985590551657,0.274373499246744,-1.8888886295147795
2004-04-01,2.28439775797037,0.39194955754635935,-1.888737968496374,-0.5592255210372764,-3.1047464472002693,-3.2698944083645816,-0.7152644487527701,2.00616299216427
2004-05-01,3.2927455810400157,-3.9949922419306056,-0.0016548047849052662,-1.1986891988297583,-4.4800671855960275,-5.1950069574209365,2.679708554194524,0.8900405755683557
2004-06-01,-1.3303572168717017,-3.824619748699131,-0.006663834525121225,-1.3058144861543683,-3.994467089661455,-5.639418169983432,2.909086300776555,-1.616193109483861
2004-07-01,3.72071793446174,-4.092785849500058,-0.42695237978084666,-0.9747986852283209,-3.570919543240978,-5.895657620878302,2.0126263911907487,-1.3840227874357307
2004-08-01,4.836658789561345,-3.6208586906319233,-0.41041648065721664,-1.61705902764495,-4.252554885054057,-7.166921990549463,2.8820219406714807,-1.1057694456470546
2004-09-01,3.4840054236925564,-2.6923921570849063,-0.32408871763461344,-1.3580299179318926,-4.214660256309847,-5.623410094497551,1.291900873184204,-0.14595476104252372
2004-10-01,0.8295938372612,-2.2685171952888146,-0.7500096752836898,-0.8389582306566373,-2.99055302037602,-4.307716320722531,1.552725755251371,-0.7055236777262901
2004-11-01,3.0299521409548245,-0.13251918465343873,-2.4280093811653756,-0.8851425748475841,-2.670615436756506,-4.07634239930373,0.21411781127636248,0.1946138801859386
2004-12-01,1.170266133088332,-0.6234080044191275,-2.6339466507370406,-0.6736336669451755,-2.480345806189343,-3.648788093501686,-1.570456211383526,-0.15989261776653688
2005-01-01,-0.5697492223519545,-1.513455341111368,-2.5063824009250952,-0.027735132566640078,-1.6574859619140627,-3.6876299442389073,-3.105664986830491,-1.9251444446506785
2005-02-01,-1.7979111808996933,-1.4024786095121013,-2.201811526272748,-0.3386425247914355,-1.7754720903075905,-2.614450556600196,-0.698561118199275,-1.352901245231059
2005-03-01,-0.13146735727787018,-3.005818110793384,-0.23920054774026614,-0.023690999393731777,-2.55093869909776,-2.973638232956585,-0.4625610663340642,-1.2196369135557714
2005-04-01,-1.2797347628153286,-2.311522035456415,-0.46622257780384374,-0.44147484529186304,-2.3230189243249137,-2.335251498426128,-1.4859196772942176,-1.4891385142482927
2005-05-01,2.149107364507822,-2.023711489207709,-0.060770726083098234,-0.9234718663591734,-3.070566612007344,-3.2270161514608273,1.9106228534991925,0.4909260059470561
2005-06-01,7.760853033799391,-4.098576218334596,-0.2507684601319803,-1.6294242210791146,-4.834324701697426,-7.268399051111988,2.735135371868427,0.920949854067902
2005-07-01,-0.28336191406616795,-5.202702266066821,0.8730273794483494,-1.2193776352304808,-4.147448687426812,-5.836236375009912,2.286428671616774,-2.7624226328152326
2005-08-01,1.2477277563168452,-3.6357562933395156,-0.4588018800761249,-1.3037688295606158,-3.162806645958825,-6.142398434826452,3.6097295467670145,-2.3956697378585585
2005-09-01,2.800931609593905,-2.889038021884747,-1.9281353499438312,-1.4604722530069487,-3.6625699659364415,-6.307156269366925,1.7863249778747559,-0.4752922413954094
2005-10-01,2.894905668038588,-1.735490293645147,-0.7121041014387801,-1.0808618765481761,-2.409651532637335,-5.887419545752371,1.8958570406987116,-0.2726666740517118
2005-11-01,1.89535182255965,-1.5426730042073262,-2.0977654972591915,-0.6966736325075928,-2.046711782438565,-4.427913722828922,0.19315740236869225,0.08055653367469559
2005-12-01,-1.4930994464800909,-3.0391750051014457,-2.0382687852189347,-0.21593877652161558,-1.7478229197780644,-4.386604953015972,-2.14216947555542,-2.5473165867933587
2006-01-01,-3.1735736590165358,-1.99504770449738,-3.225529193878174,-0.25047660923339954,-1.2056344510179706,-2.4734920925564237,-2.0271932161771336,-1.6010997900322301
2006-02-01,-0.8358740462706639,-1.231714504868237,-3.122894506196718,0.27417762231239134,-1.7181297846600019,-2.929559833983071,-1.2909694818349984,-0.5200757464366172
2006-03-01,0.3563103194420154,-2.6020580263280157,-2.1258724702371135,-0.14157055706625254,-1.1913928310428046,-4.174066608787602,-0.8295082128964938,-2.2206909620939794
2006-04-01,2.494374376076918,-1.7047373216543624,-1.0226310910405338,-0.5393025950646737,-2.3505948286140916,-4.914577598245735,0.5863240590462317,-0.08351895124164979
2006-05-01,4.927687003062322,-2.1615469633643305,1.3732051527177966,-1.0842073341490517,-4.420981364967549,-3.997001892481095,-0.18076391174243045,1.2859824878066333
2006-06-01,2.8288616583897515,-3.628238991125306,-0.5537190952816525,-1.3835043974325691,-3.9680284736430753,-4.801011085510254,0.6791857572702261,-1.1891333024893234
2006-07-01,1.8230012976206265,-3.7522807050107128,-0.6468252555744068,-1.2652235131868175,-3.2574512262259967,-5.71536243471325,2.4083876609802246,-1.7638895049023984
2006-08-01,-0.49368727665681106,-4.7984802900855215,0.7455506840267697,-1.0079413232669026,-3.6047420670500903,-6.378329309642825,3.181019196143517,-2.4845183785281963
2006-09-01,1.7850754352716298,-3.9660791852580966,-0.9029889428937757,-1.249649700984149,-4.1200601949101,-5.521408309284439,1.4381969892061672,-0.6359573175658041
2006-10-01,0.8885569870471954,-0.7440649751406997,-1.0833256953471415,-1.0456592893936265,-2.8689128107729216,-3.828076827220428,-0.0829216494010045,0.22722413735603217
2006-11-01,1.954772609930772,-1.1877333939965091,-2.2645687734758533,-0.7941598833446771,-2.852175932014938,-2.7558571253067408,0.20867975858541635,-0.2974991033326334
2006-12-01,1.1875723416988666,-0.14076633239859965,-3.2011534716631918,-0.7271408614977984,-2.854427932637983,-3.3515845608507466,-1.9365464724027193,-0.20609513592364181
