,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
2010-02-01,-6.0799975472036756e-05,-0.00016326766412533386,4.6701939985920825e-07,-0.00012735380468339744,-7.614445236798089e-05,-7.118623610915404e-05,-1.6149504731669475e-05,-7.720962457824498e-05
2010-03-01,-5.7159221406826486e-05,-0.00015920661310710519,1.2269154752405495e-06,-0.00012841703375505114,-7.50437287094358e-05,-6.806496183447241e-05,-1.9472005506566563e-05,-8.036425181974967e-05
2010-04-01,-5.412425837546055e-05,-0.00017070083187223928,5.378582848179685e-07,-0.00012596168248406187,-7.457927075357964e-05,-5.812029450920955e-05,-2.0507087516735363e-05,-7.669209541442494e-05
2010-05-01,-5.1001261454075575e-05,-0.00016137941184372288,-2.7634388357274662e-06,-0.00012968648330901155,-8.9292482768472e-05,-4.1184967761543e-05,-1.7361261972623386e-05,-8.82476936870565e-05
2010-06-01,-4.6201462932263636e-05,-0.00016772170868720318,-7.714733471063033e-06,-0.00013426698966544458,-7.127210175475248e-05,-3.6597529682660264e-05,-2.0900261006318033e-05,-8.5709160581852e-05
2010-07-01,-4.6403854087527315e-05,-0.00017360295705922237,-8.566409512668434e-06,-0.00014367052988911215,-6.848552752322015e-05,-3.83541191695258e-05,-2.2318268105771174e-05,-8.374581617924075e-05
2010-08-01,-4.665940131027518e-05,-0.00018481372429501012,-8.19427660611705e-06,-0.00014870780102104286,-6.627553375437856e-05,-5.0650789558377884e-05,-2.2195676779922316e-05,-8.402164288175602e-05
2010-09-01,-4.5219307399487926e-05,-0.0001616441154201488,-7.6798422957058e-06,-0.00013884687425822696,-6.370103689662825e-05,-4.518936997178485e-05,-2.2810309019405395e-05,-7.956094729403655e-05
2010-10-01,-5.049375301626112e-05,-0.00016777604525610443,-7.757679701303076e-06,-0.00013200320112942293,-7.47455935477494e-05,-5.0840465536446504e-05,-2.4501457707682517e-05,-7.989814912434667e-05
2010-11-01,-5.227080691838637e-05,-0.00016949340436625684,-4.671292994185407e-06,-0.00013517231061334974,-7.72091544394453e-05,-5.240479813952368e-05,-2.210178054691128e-05,-7.90373160270974e-05
2010-12-01,-5.415108067349398e-05,-0.00017964547032092525,1.3938437766765094e-06,-0.00013388407585973087,-6.604115836895429e-05,-7.01888293063022e-05,-2.13690209955744e-05,-7.397100853268057e-05
2011-01-01,-6.371181370923296e-05,-0.00016542826327088387,2.703909394110368e-06,-0.00012912078421901572,-7.45379601050025e-05,-8.965326176038152e-05,-1.5135329329710016e-05,-7.517835668598612e-05
2011-02-01,-6.676543957187928e-05,-0.00016279262179752938,2.8500076644059487e-06,-0.00013835895515512675,-7.100905349943787e-05,-8.126644045334168e-05,-1.6833682286018945e-05,-7.753046035456161e-05
2011-03-01,-5.849360085059224e-05,-0.00015637698612691275,-5.736047824139388e-07,-0.0001293875274396586,-7.561151086030384e-05,-6.86307962410556e-05,-2.1992388664169566e-05,-7.777097440945606e-05
2011-04-01,-5.321568356261456e-05,-0.00016700904629898518,-3.194620685791457e-06,-0.00013110312548550692,-6.95352299282184e-05,-5.933055910885878e-05,-1.9190344627371387e-05,-7.643468658595036e-05
2011-05-01,-5.131390415564446e-05,-0.00015947606371607162,-7.92143148291542e-06,-0.0001406557765387168,-7.672991509585139e-05,-4.354684828079903e-05,-1.7526974047273944e-05,-8.467541192658246e-05
2011-06-01,-4.439997220677989e-05,-0.00016985994309313523,-9.912481943162225e-06,-0.00014252116670832038,-7.217526637340107e-05,-3.7053107590972494e-05,-2.2079060299267227e-05,-8.243796764872968e-05
2011-07-01,-3.9233899380113666e-05,-0.00017779352718702001,-1.3137544676765284e-05,-0.0001515292718646709,-6.151597167795093e-05,-3.758946922113504e-05,-2.3050445580498918e-05,-8.35556323484828e-05
2011-08-01,-4.196272389630654e-05,-0.0001828711425085344,-9.251433799494934e-06,-0.00014118446746248412,-7.067697879392654e-05,-4.072545328559705e-05,-2.0626115763340803e-05,-8.710566908121109e-05
2011-09-01,-5.325511925288343e-05,-0.00017645626975386176,-8.502014548341037e-06,-0.00013060102487956596,-6.7266384856059e-05,-5.448462719148253e-05,-2.003403685247416e-05,-7.39367581748714e-05
2011-10-01,-4.556312757943358e-05,-0.00016997609704561098,-7.952255134979903e-06,-0.00014482497962572694,-7.10547744977073e-05,-4.3753320738378876e-05,-1.9296811147154693e-05,-8.329782091702025e-05
2011-11-01,-5.130964772044016e-05,-0.0001762458532980815,-5.5907883024592156e-06,-0.0001330919291252609,-7.089629294708944e-05,-5.0930505511922024e-05,-2.369764415026807e-05,-7.368325896095484e-05
2011-12-01,-4.831000946329109e-05,-0.00015963852949196346,-1.0191858067003753e-08,-0.0001455579000652175,-6.812158972024918e-05,-5.7660750860792034e-05,-2.4234537062618663e-05,-7.944292641089608e-05
2012-01-01,-5.991415881518541e-05,-0.0001608115127558811,4.946209135442883e-06,-0.00013965397639284757,-7.283352225875625e-05,-6.958553573020013e-05,-1.7464278832502552e-05,-8.02559273627897e-05
2012-02-01,-5.893868676918958e-05,-0.00016941239399546123,3.1832446055262385e-06,-0.0001318538984791799,-7.121572427702352e-05,-7.153720153442953e-05,-1.6807188170359415e-05,-7.296834276833881e-05
2012-03-01,-5.704760301991233e-05,-0.00016864355132481065,4.6871549105173515e-06,-0.00012719938240479678,-7.70998023933946e-05,-7.206505509906115e-05,-1.8912614905275404e-05,-8.409079358292122e-05
2012-04-01,-5.203486320429615e-05,-0.000156755795085224,-4.636465373879624e-06,-0.00013374921929260546,-7.472299330402166e-05,-5.2991995375432104e-05,-2.1191226551309228e-05,-8.239205150554578e-05
2012-05-01,-5.0342839261117796e-05,-0.0001623965059497475,-9.739988054645372e-06,-0.000135614867427979,-7.763873817076763e-05,-4.5770593715133145e-05,-2.163226086208049e-05,-9.18813554259638e-05
2012-06-01,-4.589403293461406e-05,-0.000176147055683332,-1.140291255047399e-05,-0.0001402108252725818,-7.218301806670542e-05,-3.8749117866589e-05,-2.3113416853662144e-05,-8.118723538548996e-05
2012-07-01,-4.1752323990554684e-05,-0.00016614077025029844,-9.501635791952666e-06,-0.00014339914989911696,-7.758579718378873e-05,-3.4215053398478426e-05,-2.3113795631455586e-05,-9.412444584692518e-05
2012-08-01,-4.159415766480379e-05,-0.00017788928020202999,-1.1390835994921895e-05,-0.00013740270250392229,-6.927836063998536e-05,-3.903324915950608e-05,-2.331606939311742e-05,-7.642304505376767e-05
2012-09-01,-4.568693839246407e-05,-0.00017498865259078883,-1.0883618470180377e-05,-0.00013470342144666407,-7.310839114674868e-05,-4.0840706856644555e-05,-2.075419401722577e-05,-7.878461716851841e-05
2012-10-01,-5.382245685073681e-05,-0.0001784084162457837,-6.081519318121789e-06,-0.00013503274451729587,-7.080301517047561e-05,-5.709841543476905e-05,-2.0393907856059205e-05,-7.320335619927694e-05
2012-11-01,-4.9667230216852794e-05,-0.00017906090717093604,-2.843481492032353e-06,-0.00013118497339415956,-6.47230682751307e-05,-5.82682864574654e-05,-2.093956829733489e-05,-7.27674972343569e-05
2012-12-01,-4.9780932645912154e-05,-0.0001624584504859793,6.476772018302939e-07,-0.0001279465901792388,-6.915917485737457e-05,-5.983825621166583e-05,-2.3678228043375866e-05,-7.790348900016397e-05
2013-01-01,-6.28129782853648e-05,-0.0001590830065961023,2.679634651787024e-06,-0.00011608882976526563,-7.763091371788715e-05,-7.288601649771356e-05,-2.0543238326140188e-05,-7.36184495811661e-05
2013-02-01,-5.8758102698318134e-05,-0.000159552821536883,2.356224636552878e-06,-0.0001330251358343627,-7.678887274008818e-05,-6.769698199416282e-05,-2.000610573518583e-05,-8.175170902783672e-05
2013-03-01,-5.25580721192195e-05,-0.00016650201094978788,6.854019188886672e-07,-0.00013474556247026405,-7.623709209908087e-05,-6.620477232093624e-05,-1.758958152255646e-05,-8.288780615354578e-05
2013-04-01,-5.1144067713591675e-05,-0.00016098619225091363,-1.072278775543701e-06,-0.00013458174759183416,-7.523039620047291e-05,-5.613352735757494e-05,-2.0549686108578872e-05,-8.118026986873399e-05
2013-05-01,-4.4758905590112726e-05,-0.00017023382135395647,-6.565298726087919e-06,-0.00013250079725615,-7.536398278226932e-05,-4.184686196891081e-05,-2.0829786936862065e-05,-9.056000271812081e-05
2013-06-01,-4.448048067778083e-05,-0.00016817718363385106,-1.1586736770576786e-05,-0.00013468708361456677,-6.858154777616549e-05,-4.1052246744138237e-05,-2.492115634274395e-05,-8.42163572087884e-05
2013-07-01,-4.179871601601398e-05,-0.00018469859462782957,-1.2717316485029724e-05,-0.00014138785693582824,-6.820312522065181e-05,-4.053709006874892e-05,-2.4884155958288294e-05,-8.348163100890815e-05
2013-08-01,-4.0569934104236646e-05,-0.00018031425091428953,-1.0705252314064966e-05,-0.00013839899276552552,-6.79629906349314e-05,-3.898760282164351e-05,-2.195514860111015e-05,-8.379995900516708e-05
2013-09-01,-4.8946858441922814e-05,-0.0001885830376690561,-9.093445803582983e-06,-0.00012541729533536866,-7.19283987284423e-05,-4.599442036123946e-05,-2.3235299843637383e-05,-7.216691058905174e-05
2013-10-01,-4.930046478485955e-05,-0.0001683168184437147,-1.109093833533789e-05,-0.0001336589445021342,-6.934818744551964e-05,-5.556547241109722e-05,-2.034184623934219e-05,-7.591876298344384e-05
2013-11-01,-5.475294788733923e-05,-0.00017283049760187424,-2.5440651523854014e-06,-0.0001331739159385589,-7.117787250675834e-05,-5.947269425444076e-05,-2.1441453153623597e-05,-7.571982375035684e-05
2013-12-01,-5.4418893081934326e-05,-0.00016443516569691303,-1.214988219270522e-06,-0.0001326568797759881,-6.73124584584282e-05,-6.66309821305199e-05,-2.2681229251354715e-05,-7.58872435350592e-05
2014-01-01,-6.073626406889941e-05,-0.0001491460122972799,3.404411801462432e-06,-0.0001236720709130168,-7.473663852299348e-05,-7.874726711548337e-05,-2.060404607190696e-05,-7.700032438151538e-05
2014-02-01,-6.665525558803764e-05,-0.0001587427531491097,5.712092432252367e-06,-0.0001289054754041982,-7.703629447720372e-05,-7.986962819419239e-05,-1.5779221618739777e-05,-7.923839439172298e-05
2014-03-01,-5.746217149343076e-05,-0.0001609263245414183,4.184973301770621e-06,-0.00013618732654404911,-7.329757164160792e-05,-6.285426591276982e-05,-1.782803926342989e-05,-7.594750301601987e-05
2014-04-01,-5.210666131461039e-05,-0.00016621347331414812,-4.744691493779539e-08,-0.0001409730082906952,-6.882735201193449e-05,-5.599430774312185e-05,-2.3181031899773242e-05,-8.041504285453509e-05
2014-05-01,-4.767412714759953e-05,-0.00017364369535782527,-6.443957887773671e-06,-0.00013372752370990133,-7.645849389238999e-05,-4.529128485921559e-05,-1.8577961514786104e-05,-8.248252561315894e-05
2014-06-01,-5.7648378840115454e-05,-0.00017207164347886097,-9.999873426235112e-06,-0.00012918511029883203,-6.989000562148598e-05,-5.250386098885188e-05,-2.2093254836577486e-05,-7.229294472684462e-05
2014-07-01,-4.644967702915892e-05,-0.00017764853783747524,-1.0804012480910015e-05,-0.00013239955561320213,-7.101151053435527e-05,-4.621010960380652e-05,-2.3912796356907007e-05,-7.962254555119823e-05
2014-08-01,-4.395567624929495e-05,-0.00016097467080735176,-9.868929200491542e-06,-0.00014189585106743667,-6.684232525563297e-05,-4.9311362982854985e-05,-1.880327010225943e-05,-8.516352196844916e-05
2014-09-01,-4.618345493716853e-05,-0.0001658587244642193,-1.0325042984984165e-05,-0.0001349938512165946,-7.19910894986242e-05,-4.8872996832766866e-05,-2.0968115731032894e-05,-7.562056998722255e-05
2014-10-01,-5.135749753597858e-05,-0.00016683547585768607,-5.948615843550785e-06,-0.00013862700143363327,-6.924007790915381e-05,-4.891457618488754e-05,-1.9627188842551893e-05,-7.863721596853186e-05
2014-11-01,-5.210011295275763e-05,-0.00017119940450568727,-4.863665916596494e-06,-0.0001238065306097269,-6.763399981607038e-05,-5.874808094923314e-05,-2.2432076922782205e-05,-7.53354737147068e-05
2014-12-01,-5.1666445090501974e-05,-0.00017138290698233159,-4.470658531460346e-07,-0.00013694368218156424,-7.189855610844321e-05,-5.639936579479221e-05,-2.650229469188215e-05,-7.80044065322727e-05
2015-01-01,-6.548178914402213e-05,-0.00016651576462888964,3.437397694997125e-06,-0.00012987520842050964,-7.716221331905287e-05,-7.495731002769767e-05,-1.30904460521004e-05,-7.87564543619131e-05
2015-02-01,-5.941604155980583e-05,-0.0001545003471213384,2.025680977709841e-06,-0.00013034369410227305,-7.386268407572061e-05,-7.234154835251107e-05,-2.0844775409547283e-05,-7.943647991244991e-05
2015-03-01,-5.354477512550407e-05,-0.00016635959290953588,1.144684141851381e-06,-0.00014537696684287352,-6.982776260254189e-05,-6.57073164716767e-05,-1.8535512722069945e-05,-7.719136677527179e-05
2015-04-01,-4.983458763620417e-05,-0.00016711079668099945,-8.689357581529458e-07,-0.0001421294820664281,-6.877527294608836e-05,-5.100370610719283e-05,-2.24534361383549e-05,-8.269473134229581e-05
2015-05-01,-4.823911045345345e-05,-0.00016493776483117665,-7.699904324317138e-06,-0.00013827852936546233,-8.111332695429714e-05,-4.029851244819649e-05,-1.8769411219503073e-05,-8.992926450446248e-05
2015-06-01,-5.2298138533452796e-05,-0.0001651927412293164,-8.946844571759554e-06,-0.00013673869861205193,-7.694561365776909e-05,-3.7581427915149175e-05,-2.1519913656554898e-05,-8.221528454062839e-05
2015-07-01,-4.563445794961549e-05,-0.00017511819289246737,-7.618917656342881e-06,-0.00014259477294134823,-6.99106413566579e-05,-4.239826973029061e-05,-2.3346517135745243e-05,-8.4075805110236e-05
2015-08-01,-4.28368392541805e-05,-0.0001728025240172605,-1.079727674123315e-05,-0.0001430905368496579,-7.455363699521583e-05,-3.0910409547669704e-05,-2.0334108044420753e-05,-9.122430734957258e-05
2015-09-01,-5.435934456597482e-05,-0.0001603094575524294,-5.706858454610176e-06,-0.00013770969499918547,-8.363994241405565e-05,-4.1530841732516286e-05,-1.8083573034827542e-05,-8.462335487517218e-05
2015-10-01,-5.811893061036245e-05,-0.00016284524180555662,-4.511810358787651e-06,-0.00013091759518085215,-7.936610088038903e-05,-5.468502319483789e-05,-1.6216339752324583e-05,-7.751796996065725e-05
2015-11-01,-5.32084855616891e-05,-0.00017389000418315667,-6.042494324978486e-06,-0.00013862598279956728,-7.181312517227174e-05,-5.4774848666846014e-05,-1.7851273108082003e-05,-7.519300561398268e-05
2015-12-01,-5.6505253139351096e-05,-0.00016571673026615844,1.021137162510913e-06,-0.00012186645604246718,-8.09088501577767e-05,-5.962422293586709e-05,-1.9496784422217924e-05,-7.891561350940417e-05
2016-01-01,-5.631729436572642e-05,-0.00016086528420186086,1.4606360265868016e-06,-0.00012889088380192828,-7.811558764212979e-05,-5.873718932117247e-05,-1.750132950666525e-05,-8.33577651064843e-05
2016-02-01,-6.307389932252201e-05,-0.00016278413082563398,2.72125362243969e-06,-0.00013820061047392133,-7.241789157538173e-05,-6.97575263263886e-05,-1.5339349321199252e-05,-7.738264685031027e-05
2016-03-01,-5.446005941069286e-05,-0.00016081479753286224,3.0018795823926636e-06,-0.0001356551563896408,-7.30427116370545e-05,-6.04515147608494e-05,-1.9777229788494023e-05,-8.118348099136104e-05
2016-04-01,-5.410611005832575e-05,-0.00016565990715640262,8.977435919153224e-07,-0.00013778704504313115,-7.272982307208271e-05,-5.991410806979369e-05,-1.850591241450542e-05,-7.890380705551554e-05
2016-05-01,-4.9597193927703695e-05,-0.00017416238636727834,-6.529520519452271e-06,-0.0001336960386569527,-7.678153521667879e-05,-4.983470339453252e-05,-1.7545467819539172e-05,-8.466941653750837e-05
2016-06-01,-4.4258023470839755e-05,-0.0001758269347404175,-9.999998344784512e-06,-0.00014878770426466045,-7.088598907172967e-05,-3.3199813635360866e-05,-2.4877973534303773e-05,-8.522570715285838e-05
2016-07-01,-3.9954876618659394e-05,-0.00018245281732993796,-9.473330782746043e-06,-0.00014521682963029227,-6.885703791900036e-05,-4.487742015318769e-05,-2.2324891367187616e-05,-8.640884576986234e-05
2016-08-01,-4.06908527241155e-05,-0.00017985085011866774,-8.487387572405356e-06,-0.00014346677000338042,-6.394771424731096e-05,-4.248435769388276e-05,-2.52211226753014e-05,-8.613881072960794e-05
2016-09-01,-4.617385067311781e-05,-0.0001773913645239782,-9.306918455186827e-06,-0.00013395727860783649,-7.275669934013142e-05,-4.4422147697813035e-05,-2.1649977818871028e-05,-8.044186688493937e-05
2016-10-01,-5.023842407224168e-05,-0.00018471232711482176,-9.148166154992362e-06,-0.00013515287057750604,-6.724282754406046e-05,-5.5463368760615164e-05,-2.0593694952207015e-05,-7.803989865351468e-05
2016-11-01,-5.7714241847861565e-05,-0.00015970206343641198,-5.015471540089887e-06,-0.00012445641914382577,-7.002841112597917e-05,-5.8564876111769026e-05,-2.1378218661993742e-05,-7.34649123235916e-05
2016-12-01,-6.211303635999294e-05,-0.00016900813331357338,-1.1395954916005427e-06,-0.00012173563432456416,-7.490021324394127e-05,-6.270982442590637e-05,-2.1244261862354024e-05,-7.411745900753886e-05
2017-01-01,-6.589218433613757e-05,-0.00014817133773054964,7.3525759681473005e-06,-0.00011402305310846052,-7.871907235732158e-05,-7.5337121879269e-05,-1.934788194964366e-05,-7.426295390663047e-05
2017-02-01,-6.500587915070355e-05,-0.00016089517920440767,4.279681560141596e-06,-0.00012850373009727758,-7.478699374657411e-05,-8.21896427846953e-05,-1.8569074146559133e-05,-7.475017628166825e-05
2017-03-01,-5.893650398190533e-05,-0.00015853362234797582,3.1499658656553423e-06,-0.00011452451210723004,-7.945096093373229e-05,-6.662147190478929e-05,-1.8613207109464222e-05,-7.742629774535696e-05
2017-04-01,-4.935798642691225e-05,-0.0001587078638727442,-1.8367981042447136e-06,-0.00013745912424796683,-7.07239534956618e-05,-5.108779318244108e-05,-2.3402552709312123e-05,-8.348192204721272e-05
2017-05-01,-4.799402501833226e-05,-0.00017279716241354285,-8.572851036288158e-06,-0.00013413631346669385,-7.794119972878923e-05,-4.1515134930619444e-05,-1.9872489193563952e-05,-8.221659421299894e-05
2017-06-01,-5.3380218949834155e-05,-0.0001530321153870883,-7.612771444557044e-06,-0.00013137418797916985,-8.022474223532928e-05,-4.361177933839466e-05,-1.8002439687466796e-05,-8.648027627107997e-05
2017-07-01,-4.587453856532063e-05,-0.00018836843223962027,-9.79287900677209e-06,-0.00013720341402486983,-6.487063029243682e-05,-4.2626909834205367e-05,-2.4955126504852052e-05,-7.761239733857413e-05
2017-08-01,-4.573241312755272e-05,-0.00018199815474748973,-6.8825507499361755e-06,-0.0001362557734616778,-6.819563658119967e-05,-4.311008146856384e-05,-2.118262166143669e-05,-8.029669697862118e-05
2017-09-01,-4.700857971329242e-05,-0.00018711166243855524,-8.016860488443131e-06,-0.00014534923221534964,-6.428430004654308e-05,-4.627434738619552e-05,-2.2248731350854915e-05,-7.617707888130099e-05
2017-10-01,-5.249545730683687e-05,-0.00016951940708468188,-9.326977744356292e-06,-0.00013514424526047978,-6.946562699830302e-05,-4.56499483849291e-05,-2.2418055724462165e-05,-7.735828209357957e-05
2017-11-01,-5.2943313286440184e-05,-0.00016997343390384346,-6.033512790854291e-06,-0.0001351165767780251,-6.938477431853802e-05,-5.388646110626517e-05,-2.0615552784875035e-05,-8.240373184283574e-05
2017-12-01,-5.2789296855085664e-05,-0.00016470292093711498,-4.248734359248648e-06,-0.00012852528677533633,-7.289654324547603e-05,-6.162056895434189e-05,-2.2911765828372582e-05,-7.798745355103165e-05
2018-01-01,-6.757648537001972e-05,-0.00015785597638878066,3.940925465480155e-06,-0.00012873920654370025,-7.334954996342555e-05,-8.088963165031394e-05,-1.5686312989975492e-05,-7.330825125488143e-05
2018-02-01,-6.045463773521728e-05,-0.00016891337632771256,8.24205260935095e-07,-0.00013043312885036522,-7.394729786588308e-05,-7.048376299383751e-05,-1.9888710299068515e-05,-7.851894770283252e-05
2018-03-01,-5.847075954079629e-05,-0.00016277725751810137,2.388168720343341e-06,-0.00013740866878916592,-7.156326878780068e-05,-7.9138782276236e-05,-1.949675660237999e-05,-7.497798166392992e-05
2018-04-01,-5.599928304686078e-05,-0.00015752048410240164,-4.048910702831892e-06,-0.0001322814006760547,-7.304966857191175e-05,-5.28981338061814e-05,-2.2445717203321264e-05,-7.86864790522183e-05
2018-05-01,-5.07150252815336e-05,-0.0001552581557669469,-7.113831417378409e-06,-0.00013333945058878848,-7.79942470566871e-05,-4.6725717594491245e-05,-1.9850207643364283e-05,-8.675603506465752e-05
2018-06-01,-4.8092032167395314e-05,-0.00017834705802458292,-1.1380454606000694e-05,-0.00014404479853427884,-7.527800335083157e-05,-4.027158968899627e-05,-2.004102391177131e-05,-8.129780083739509e-05
2018-07-01,-4.210323303206159e-05,-0.00018315706645066226,-1.3029249060649358e-05,-0.00013887743328020653,-6.78583903488918e-05,-4.562357475460542e-05,-2.2457448614980368e-05,-8.092369535006583e-05
2018-08-01,-4.054764888548692e-05,-0.0001804959944458407,-1.1957873068174842e-05,-0.00014023443244778633,-6.151426462635685e-05,-5.416114738250573e-05,-2.53826253944734e-05,-7.913692388683558e-05
2018-09-01,-4.56002661459414e-05,-0.00016995880428421337,-7.708842575259742e-06,-0.00013117611656939101,-7.414518712231745e-05,-3.711400426735328e-05,-2.0350909086546916e-05,-8.216856319146852e-05
2018-10-01,-5.025384910238375e-05,-0.00017041575561449365,-9.409421795406885e-06,-0.00013215650555635378,-7.753443451992307e-05,-4.172988378998542e-05,-1.798958906232763e-05,-8.468002973434825e-05
2018-11-01,-5.236048309598118e-05,-0.000171700901650254,-3.765973749715016e-06,-0.00013568643639287487,-7.621093782990311e-05,-4.6432371232614695e-05,-2.0940987109069657e-05,-8.342197785774867e-05
2018-12-01,-5.1925843373672774e-05,-0.0001583322902431585,3.2961896023886975e-07,-0.00012889222654683346,-7.423779886896507e-05,-5.4592968602796557e-05,-2.3051541254116115e-05,-7.817760342732072e-05
2019-01-01,-5.826620638669868e-05,-0.00015233933119763375,5.266541935621301e-06,-0.0001290150248678401,-7.129276547437676e-05,-7.509039827503861e-05,-2.031042052241152e-05,-7.711332000326365e-05
2019-02-01,-5.905239959247411e-05,-0.00015948632776113317,3.7691868410876347e-06,-0.00013638900286010042,-7.119903434963466e-05,-6.983816246985334e-05,-1.8930980278288617e-05,-7.312018715310842e-05
2019-03-01,-6.337922968668863e-05,-0.00016712868282146463,4.457122058848183e-06,-0.000126045184019445,-7.835118874656752e-05,-6.548868424153693e-05,-1.7137122888337163e-05,-7.821823722527672e-05
2019-04-01,-5.421863793994167e-05,-0.00016718412844409931,-2.8539680926429816e-08,-0.00013284484421919015,-7.078724313312425e-05,-6.003911382648303e-05,-2.1966032577705954e-05,-7.973660831339657e-05
2019-05-01,-5.079282085976697e-05,-0.00017160785416123068,-5.953581903777815e-06,-0.00013521555625960568,-8.212066649530943e-05,-5.167503160301525e-05,-1.8008072134655187e-05,-8.75537710574766e-05
2019-06-01,-5.235793131370364e-05,-0.0001660874650307289,-8.54537279063875e-06,-0.0001324315036816353,-8.395420781408365e-05,-3.6844792119600755e-05,-2.052855587167227e-05,-8.918831978614132e-05
2019-07-01,-4.980725082402517e-05,-0.00016827584703190668,-8.846075298244986e-06,-0.00013483206699178976,-7.496040780097246e-05,-3.65685253818124e-05,-1.9677656168556388e-05,-8.387225292002161e-05
2019-08-01,-4.7831105933125536e-05,-0.0001699019670463845,-1.234027614230739e-05,-0.0001390633935278112,-6.952424882911146e-05,-3.81182048240246e-05,-2.067067244377754e-05,-7.576262578368187e-05
2019-09-01,-4.741609570503767e-05,-0.00017360975266235328,-7.069936244473625e-06,-0.0001309723302256316,-7.118648052430496e-05,-4.7382106784871725e-05,-1.7737836648901814e-05,-8.282327326014638e-05
2019-10-01,-5.454432539409027e-05,-0.00017494642378048048,-7.003194674237979e-06,-0.000128668007991192,-7.489407905198347e-05,-6.0509868284120696e-05,-1.3966704607489245e-05,-7.274505333043635e-05
2019-11-01,-6.041829432693444e-05,-0.00017094672391941608,-6.374086231254153e-06,-0.00013040835090743545,-7.128036276508983e-05,-5.732956780329399e-05,-1.7677862428279375e-05,-7.331029822429021e-05
2019-12-01,-5.993221878140633e-05,-0.00014585049798061111,-4.165878296140385e-06,-0.00012577949250540272,-7.062214605796796e-05,-6.183332893755814e-05,-1.9141193393700043e-05,-7.208509487099946e-05
2020-01-01,-6.211070285644382e-05,-0.00015972431515144563,4.017898851110746e-06,-0.00012613287253770977,-7.472049149398047e-05,-7.093473165164226e-05,-1.8291519903440904e-05,-7.927362457849085e-05
2020-02-01,-5.923409064832543e-05,-0.00016417580959613172,5.02598880532798e-06,-0.0001351957325823605,-7.724450999655975e-05,-7.540922593281446e-05,-1.4230158472748693e-05,-7.690109487157315e-05
2020-03-01,-5.696647089540161e-05,-0.00017469668889743756,1.7115284953685758e-06,-0.00014403478417079896,-7.012970364974954e-05,-6.045861911568966e-05,-1.9919609579065925e-05,-7.725383329670876e-05
2020-04-01,-5.062414857093245e-05,-0.00016542634185295083,-1.8752654839948056e-06,-0.00013371353402776134,-7.266941023632311e-05,-5.758754854949349e-05,-2.009608579101041e-05,-7.996754235743235e-05
2020-05-01,-4.646714972165813e-05,-0.00016734036373978174,-8.282687161566623e-06,-0.00012825138004369694,-8.08834962439365e-05,-5.208520341734841e-05,-2.0596752994392507e-05,-9.017534709225099e-05
2020-06-01,-4.826197255169973e-05,-0.00017490021791761217,-6.740384674504826e-06,-0.00013713396170218897,-7.262670036512785e-05,-5.184063685998619e-05,-2.1465459533775336e-05,-7.86120460058252e-05
2020-07-01,-5.288094793546147e-05,-0.00017626039814927334,-8.837369351973196e-06,-0.00013743453812573782,-7.372585689434066e-05,-5.2183216057700226e-05,-1.9560504691017902e-05,-7.734497679242243e-05
2020-08-01,-3.9667133283468766e-05,-0.00019011315036320932,-9.944284671752052e-06,-0.00014275020062500101,-6.216677250519682e-05,-3.787492013938356e-05,-2.0445817533661338e-05,-7.984418092140307e-05
2020-09-01,-4.351172849835296e-05,-0.00019259531151512367,-8.496473753209092e-06,-0.00013226944164753976,-7.07442478205149e-05,-4.897632057897149e-05,-2.0930817888310072e-05,-7.95314214580382e-05
2020-10-01,-5.267591144989378e-05,-0.00016377621117834616,-1.1024669044881116e-05,-0.00014042674923654306,-6.96520594199403e-05,-4.69245811850755e-05,-2.2053635107380722e-05,-7.762027477535109e-05
2020-11-01,-5.1760393294638826e-05,-0.00018044241372884695,-5.203031263130448e-06,-0.00013280239231376484,-6.873612829412405e-05,-5.864860453721979e-05,-2.4507828450569994e-05,-7.087581131296854e-05
2020-12-01,-5.511901690624655e-05,-0.00017910173730201366,1.0334580077920166e-06,-0.00012660164264327082,-6.988080993043975e-05,-7.467897032840036e-05,-2.341953993035371e-05,-7.50436884118244e-05
2021-01-01,-5.827385653641873e-05,-0.00015794340796877168,2.4269107291411825e-06,-0.00013101498718077147,-6.992127544855555e-05,-7.537831340912062e-05,-1.846518203177873e-05,-7.511120929848403e-05
2021-02-01,-6.157758824494002e-05,-0.00016224989187180343,2.4313946475985976e-06,-0.00012166841770522295,-7.928300944443505e-05,-7.750981892041757e-05,-1.7058971613604465e-05,-8.031460068499048e-05
2021-03-01,-5.8400458198905524e-05,-0.0001550177312840355,-5.801497542073863e-07,-0.00013655484177764842,-7.389971310308632e-05,-5.907924856248153e-05,-1.8996617975918687e-05,-7.756026267694931e-05
2021-04-01,-4.8558862805033906e-05,-0.00015688727799694516,-4.354963888304101e-06,-0.00013244168340778825,-7.455278626786401e-05,-5.334716506866861e-05,-2.2509465291959178e-05,-8.14381055533886e-05
2021-05-01,-5.110269869744246e-05,-0.0001592686282837022,-7.415151395182777e-06,-0.000134272889805619,-8.019029897136183e-05,-5.095328234810435e-05,-1.9340740811244093e-05,-8.665668428875506e-05
