,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
2022-03-01,-0.22336502,-0.9770935,0.49466628,-0.45386925,-0.13055114,-0.52492446,-2.0779386,-0.8778202
2022-04-01,0.42157134,-0.66907465,0.013599396,0.39335328,-0.17066841,-1.02775,-1.7053238,-0.7023922
2022-05-01,0.774127,-0.6993324,-0.42871055,0.119672015,-0.18188782,-1.7685597,-0.982193,-0.3882536
2022-06-01,-0.5188047,-1.4367424,-0.56572187,-0.096213534,-0.59223974,-0.8941391,-0.53308374,0.0017000198
2022-07-01,-0.8781601,-1.6686062,-0.20568542,0.61501807,-1.1586411,-1.2840927,-1.0600479,0.5133648
2022-08-01,0.18290749,-0.9954525,-0.6615944,0.4480892,-0.4548893,-2.324082,-1.3854055,0.17066821
2022-09-01,0.9815132,-0.8917591,-0.625898,0.49364623,-0.44264984,-2.3805175,-1.9198492,-0.5548422
2022-10-01,0.43721026,-1.3401886,-0.46134835,0.48412666,-0.35935554,-1.6176097,-1.1328027,0.04521694
2022-11-01,0.55552214,-0.30461922,-0.05031662,-0.105732724,-1.0661675,-1.3741868,-0.31311876,-0.3001995
2022-12-01,-0.109472655,-0.15570946,0.5466827,-0.31107864,-0.16556892,-0.33079758,-2.2815845,-0.5796604
