,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
1997-09-01,259.68098640441895,84.4250614481761,104.89170091569156,237.3712221781413,111.72781064528827,433.6753845214843,404.62366739908856,175.59586763381958
1997-10-01,208.42645168304443,85.18923709267064,107.88693278359726,251.3209342956543,112.92638852614765,356.64909907749717,416.0165150960287,163.77793550491333
1997-11-01,182.3060154914856,85.82777439203477,108.90383870077775,272.442626953125,115.0479043176932,354.3124062674386,485.1932101779514,154.90622520446777
1997-12-01,183.58343839645386,88.17235329993684,108.91511172991697,322.48147328694665,116.7742647865946,343.83397783551897,757.535892062717,239.72065448760986
1998-01-01,175.5789279937744,89.4400345651727,109.56083562876611,334.65986251831055,115.66970588624939,307.81416211809426,742.6299201117622,193.25792789459229
1998-02-01,164.32398557662964,89.50991809816288,110.6837593386526,336.8327776590983,119.14517306542211,299.9510628836495,716.304439968533,206.1436414718628
1998-03-01,218.2225465774536,88.25633974003613,109.21546696547436,314.01236852010095,116.59014797949976,326.4501299176897,573.767810397678,201.13813877105713
1998-04-01,305.702543258667,87.57542488270235,110.91080054039378,294.86255645751953,114.29888703102289,425.37277766636436,505.32875061035156,267.97404289245605
1998-05-01,312.99548149108887,83.62095194651668,108.76832286338635,260.7485135396322,107.85520686659702,438.99176461356024,388.52051628960504,227.70178318023682
1998-06-01,379.2809247970581,79.67530157333029,106.06546102617888,247.02622095743817,102.26446343946826,474.89950997488836,456.68665568033856,307.8714609146118
1998-07-01,424.18832778930664,81.29619799162212,107.36734022474076,241.34070078531903,104.56332421117975,514.7628784179688,498.3856625027127,343.7216281890869
1998-08-01,323.46363067626953,80.84206258443962,106.4435573971325,229.02708053588867,105.75283553249152,450.78961508614674,337.2772004869249,216.06504917144775
1998-09-01,236.9844675064087,83.10737036224594,107.23044904358184,236.8125120798747,103.948105213254,386.23823438371926,396.81871202256946,176.13487243652344
1998-10-01,220.61774730682373,85.13924734933035,106.62041223637192,238.8545831044515,106.81662152903948,367.32313973563055,481.152089436849,170.71493864059448
1998-11-01,207.31160640716553,85.68575866240307,104.91493122460062,254.4786294301351,109.45990510689195,348.7705775669643,614.9103376600477,215.29150009155273
1998-12-01,230.05220890045166,88.34834851716694,108.82774660940127,285.92071533203125,115.17910033233406,330.41488102504184,745.2454460991754,268.1694746017456
1999-01-01,211.6079330444336,88.23886096925663,109.63444731160665,316.99562072753906,115.54167400034822,350.2956662859235,780.4570515950521,266.90917015075684
1999-02-01,297.87580966949463,86.56769372466812,109.35779793914658,309.63544845581055,116.71965251597322,339.67791966029574,843.2241651746962,349.1957664489746
1999-03-01,264.77622985839844,88.26561260940437,109.0829413033387,330.30468622843426,116.77492126937985,422.3674229213169,739.1871134440105,238.90392780303955
1999-04-01,230.0919771194458,86.35557074295846,108.08375405623774,294.9151674906413,115.3208946996881,365.6482424054827,479.24190097384985,184.20642614364624
1999-05-01,286.15009784698486,83.10017406492304,105.90712200900364,256.68379465738934,108.075530769289,432.6811381748744,371.0667504204644,193.5120701789856
1999-06-01,325.86843967437744,81.81109607667851,106.66390662770635,235.51336924235028,101.29110055376393,447.76347024100164,388.2640838623047,270.01099586486816
1999-07-01,294.2150592803955,80.19700588140272,106.26539221793547,227.81880696614584,102.00684717459272,428.10949598039895,365.25785658094617,210.3822946548462
1999-08-01,260.8893632888794,82.70537010709145,106.67904909416164,233.69220097859701,102.49925953473232,402.2837502615792,324.6043947007921,176.46187543869019
1999-09-01,211.72723770141602,84.48082773309004,106.95426496155059,230.13577461242676,105.43198104976683,385.90924399239674,334.823841518826,134.30473804473877
1999-10-01,222.02165126800537,82.79188055741159,107.55373351777081,234.48623021443686,109.0347644894622,347.9039600917271,518.041737874349,208.21802616119385
1999-11-01,241.62402153015137,85.70982280530427,107.56069576793722,262.90691693623864,112.28409996328428,360.00061035156244,572.7882385253906,218.22714805603027
1999-12-01,240.61899185180664,87.11355969421845,109.07378945115435,289.88815943400067,114.26800868307897,331.2823976789202,694.0873040093317,275.3936767578125
2000-01-01,250.3357172012329,87.52627552003788,109.69761732982413,307.84339904785156,114.28903387498485,368.9496994018554,740.4284159342449,299.2642879486084
2000-02-01,328.43594551086426,88.82389212013187,109.90420628021651,320.1125144958496,114.40132791681806,361.758804321289,829.4972737630209,406.25524520874023
2000-03-01,353.3409595489502,90.43419916826979,110.13662911316739,324.5440483093262,114.92734214132146,439.7848401750837,853.5080803765192,394.79827880859375
2000-04-01,368.4587001800537,86.82031846584233,109.56341867489665,299.7844378153483,111.83164729628452,409.5082146780831,762.1298048231337,388.7302875518799
2000-05-01,303.94446849823,86.04583740234375,108.5862266643165,256.75284067789715,108.82913160693738,401.41707829066684,502.8448316786025,306.56065940856934
2000-06-01,305.08129596710205,81.63739828238809,107.59170942776942,240.0959650675456,103.39324714601501,416.6710989815848,455.5044809977214,268.0126905441284
2000-07-01,325.0447750091553,82.57515125704887,107.97630617971377,239.34853871663412,102.42349195849988,451.3754163469587,417.013422648112,238.9387607574463
2000-08-01,280.5616617202759,81.06187806093602,106.66393399773158,233.5321108500163,102.46126041855922,432.091440473284,341.18900299072266,190.41404724121094
2000-09-01,193.5598611831665,84.37627921427102,107.09676357662731,223.8416353861491,111.38069093689438,394.07348632812494,332.40578969319665,123.93909692764282
2000-10-01,210.2591037750244,84.9497716229661,108.44945180576478,235.42621930440268,107.06343539925508,348.71256692068914,535.5433146158855,200.44317245483398
2000-11-01,235.46202182769775,86.17175396223713,109.40631815136281,293.55560938517254,109.83993175417878,349.8336247035435,559.1901143391927,225.8615255355835
2000-12-01,187.58715391159058,87.18109704498062,109.51315704482553,325.1527468363444,115.05341640738554,304.7955649239676,738.1368849012587,281.44702911376953
2001-01-01,205.9997797012329,90.26236283151727,111.06353554490435,343.0532455444336,115.35193864689316,327.53132411411826,759.4994439019098,270.4139232635498
2001-02-01,295.14684677124023,88.65790116159539,109.36552997127242,333.57222874959314,112.96490809714147,405.4438182285853,845.183817545573,363.90693187713623
2001-03-01,281.1302423477173,89.40253580423226,110.11198582670613,320.49280802408856,114.22045212383418,344.9770791190011,792.8320990668403,384.3433380126953
2001-04-01,230.40812015533447,85.9798488760353,109.66694579530724,289.0225728352865,113.8046619503997,346.8345097133091,480.61324225531683,208.63075256347656
2001-05-01,320.40116786956787,84.76237533684063,107.74966184333836,251.43597920735678,109.46057933245518,465.3139931815011,382.8987121582031,236.54401302337646
2001-06-01,343.6537981033325,81.72704653632371,106.6246819603069,242.22628275553387,108.80686442057291,445.4701832362583,457.39233228895404,297.70965576171875
2001-07-01,337.8462553024292,81.28806953143356,104.91890672076444,240.4007116953532,104.77733168491098,444.90372794015065,473.20556640625,319.17006969451904
2001-08-01,257.46514797210693,84.15914263044084,105.3295049966718,223.90727996826172,104.6729331792787,413.15754481724326,308.413929409451,183.79987478256226
2001-09-01,219.4673776626587,86.26287359940378,107.84903214116802,228.41132481892905,108.56555081153101,395.0457164219447,377.4483998616537,159.58400964736938
2001-10-01,265.49599170684814,82.78857926677044,106.19418909731468,243.1865692138672,107.98398394917332,380.29256548200334,484.1066148546007,218.96965503692627
2001-11-01,218.38951110839844,86.9894214142534,109.3585608785997,256.2586307525635,112.93964829555777,362.9761287144252,549.7839609781902,205.49020767211914
2001-12-01,286.33031845092773,86.11733286004316,108.19365155001927,293.6318715413412,112.62878891109496,375.2826418195452,637.1858384874132,271.2355852127075
2002-01-01,198.29037189483643,88.22757462809857,110.1738249774471,322.87642161051434,116.8525222660035,314.5723342895507,687.3086293538412,221.9191074371338
2002-02-01,270.39263248443604,89.16502357425546,109.48504118641395,328.3934275309245,117.14492324710817,322.58578709193637,821.0220336914062,328.2419681549072
2002-03-01,217.90647506713867,87.5696139228075,110.39635696753258,310.594113667806,116.04926530704941,333.05238996233254,518.8592698838976,200.82714557647705
2002-04-01,236.04059219360352,85.96075818054658,109.62240792176114,289.266300201416,114.78238955948704,416.6287013462611,426.6190846761068,156.30816221237183
2002-05-01,270.3379154205322,83.03323043020147,108.90581618510019,254.72329457600912,106.20574359745942,405.4198673793247,358.4991878933377,181.97996616363525
2002-06-01,281.4368009567261,81.0013046838287,106.94372750183926,231.05111122131348,105.00205579654191,423.4073366437639,307.3643578423394,192.79111623764038
2002-07-01,240.56437015533447,82.60559139395119,106.67781744302656,224.87951914469403,103.14839680989583,406.8640300205775,266.22806125217016,150.09338855743408
2002-08-01,210.60645580291748,83.44859646675282,105.77617354457153,220.65019607543945,104.3025112891382,376.7036710466657,262.30496300591363,139.43594694137573
2002-09-01,189.11678791046143,84.7097669328962,105.9158290982781,236.41114234924316,108.30219475797904,362.91784558977395,403.4165276421441,138.07682991027832
2002-10-01,150.0892162322998,84.74661174573396,106.64158979338916,232.4848810831706,112.4755622804627,323.96730695452004,315.04915025499133,88.4063184261322
2002-11-01,192.72139072418213,88.47262447041676,109.45606659346097,263.2716814676921,114.3688763758933,323.0657032557896,502.52549913194446,163.55950832366943
2002-12-01,166.61009788513184,87.34052844513627,110.1166866285384,298.8455454508464,118.09986321501029,315.71576254708424,541.1866082085504,167.2972559928894
2003-01-01,179.56699132919312,88.33965215467869,110.81145077008303,324.54376220703125,113.37487863939862,300.02517700195307,691.6111416286892,240.4510498046875
2003-02-01,245.20857334136963,88.88091754196282,110.1400298388015,320.14408111572266,119.16367878285489,374.1569519042968,770.1107449001736,274.28646087646484
2003-03-01,207.31918811798096,89.97434171518884,108.8715625985321,306.11902872721356,116.00173831910125,346.6257640293666,594.6297539605035,193.54617595672607
2003-04-01,263.63511085510254,85.71427997789884,110.33413121518532,280.83086013793945,109.90753173828125,379.9449375697544,464.55684238009985,196.27881050109863
2003-05-01,262.7387046813965,83.03582327706472,107.89737102696714,262.5111262003581,108.30585568450218,402.0743778773716,376.8627166748047,194.25381422042847
2003-06-01,308.88495445251465,82.60660673442639,106.18841402199236,243.89886856079102,107.72819814755935,448.20273263113836,358.0094231499566,212.26027011871338
2003-07-01,284.7237825393677,81.02934414282777,107.02807507707399,232.5879732767741,105.62162177507267,444.25468444824213,327.2627300686307,184.4483494758606
2003-08-01,280.4344892501831,81.41190665108816,104.95427905711358,231.70646031697592,105.48422761665758,449.68338012695307,424.47925143771704,211.58697605133057
2003-09-01,205.65967559814453,84.05300513246006,105.85934762997478,236.11531257629395,106.92724183548329,396.2685176304408,397.41206698947485,147.01581001281738
2003-10-01,176.81663036346436,85.77944533269208,106.50638871128784,228.12601725260419,109.85510182935138,363.58443668910434,334.6542570326063,116.83465242385864
2003-11-01,188.26210498809814,87.33506740484022,108.11558881682666,251.7343839009603,114.61454287979954,345.3863416399274,478.77642313639325,179.13440465927124
2003-12-01,198.0050563812256,87.59152405244066,109.69803814396195,301.81611378987634,114.38172806140987,317.2143118722098,724.5997111002605,260.36181449890137
2004-01-01,172.8018283843994,88.7084788845894,109.88480093233254,319.84666188557946,117.09669246230014,339.29680415562217,756.4637078179254,222.37229347229004
2004-02-01,255.65438270568848,87.85933587784157,109.31338665196714,326.7634709676107,118.91222221906794,343.6495644705636,865.6158447265625,371.60394191741943
2004-03-01,217.73431301116943,88.73646384791324,108.40299118794668,315.0546709696452,114.53511437704397,350.91198512486045,729.9215528700087,262.00218200683594
2004-04-01,273.89936447143555,88.23929693465841,109.4070468782844,293.7733332316081,115.2725574582122,421.36601039341514,438.1307390001085,206.0835361480713
2004-05-01,330.0785541534424,81.41068193249237,107.60351275114735,263.8722578684489,106.95053810297057,426.64489746093744,598.6927032470703,341.6912078857422
2004-06-01,359.3351125717163,81.41814497180451,105.56981723939357,239.32131131490073,105.69353325422419,478.08173043387274,444.1147698296441,303.2208442687988
2004-07-01,349.6479034423828,83.80837691457647,106.57716759651765,232.8333854675293,105.31419266101926,466.6995457240513,392.9350111219618,232.96515941619873
2004-08-01,268.9169645309448,83.48080627900316,103.5871120846325,226.3216495513916,103.66685261097989,434.2115402221679,355.5784437391493,172.26989269256592
2004-09-01,217.2947883605957,86.19550834024759,106.9324578939532,229.37089602152508,108.27219172041545,370.365606035505,324.2613474527995,140.6721591949463
2004-10-01,174.38918352127075,85.04126412527901,107.4357789728139,244.86570358276367,112.28673772294391,337.6314163208007,379.8750983344184,127.013099193573
2004-11-01,176.17945671081543,85.86478842828507,109.41582239262192,260.55774688720703,109.66993228409642,326.00814274379184,460.96331278483075,134.63786840438843
2004-12-01,161.0525131225586,87.1840340750558,109.24465709737598,315.4292424519857,112.27679585301598,305.68700517926897,557.6814439561632,154.15335893630981
2005-01-01,136.46939992904663,88.90383727568432,109.73525111450743,316.5879249572754,115.58402601138566,285.9026772635323,643.871349758572,146.89171314239502
2005-02-01,138.81975412368774,87.05036765650699,109.2125794278132,303.72387568155926,114.63958976804747,295.36478860037664,605.8736165364584,137.57710456848145
2005-03-01,171.7337727546692,87.47869792737458,108.91514936370166,306.32613499959314,119.50938498326974,319.76999555315285,612.2336917453342,176.18733644485474
2005-04-01,193.23128461837769,87.04295050828976,108.59309654064778,273.8975524902344,113.61707347308018,361.6706575666155,436.328845553928,147.87962436676025
2005-05-01,266.0818576812744,83.46666321718602,107.61775884927656,249.46235020955405,111.56794230143228,445.19879477364674,321.44574059380426,153.7303924560547
2005-06-01,325.7586717605591,83.74808462042557,106.08704913357448,246.21588389078778,106.37469624364098,455.6484767368861,470.81871032714844,272.9433298110962
2005-07-01,326.91450119018555,80.08123985806802,105.2342094113474,229.38709259033203,103.61453507297722,440.57173047746926,381.06744554307727,280.292010307312
2005-08-01,258.8043689727783,82.86846132206738,104.6066318392219,220.99277178446454,105.8847708295482,415.77260153634205,346.3633007473416,201.56404972076416
2005-09-01,229.4234275817871,84.67551783511513,105.50803967120936,230.0319035847982,106.20874212693798,402.09881918770924,411.24089558919275,172.67539501190186
2005-10-01,210.81738471984863,83.97128169697926,107.0015261526065,233.00986289978027,108.06762931882872,369.52070508684426,460.77363755967883,179.16208505630493
2005-11-01,179.93812561035156,86.63937561494066,106.42952683795194,245.27831077575684,112.14397933131964,325.5557196480887,503.95211113823785,163.59117031097412
2005-12-01,178.02973985671997,86.99788258488016,108.15098510194787,279.2829195658366,113.11256349548813,302.6023047310965,689.6368238661024,235.3902816772461
2006-01-01,286.97452545166016,88.3709929043189,108.25366033032336,306.45682017008465,115.99730853886567,413.1867817470005,828.9093017578125,352.7761220932007
2006-02-01,276.58824920654297,89.18415155625881,109.82952716639224,304.6222686767578,116.2128300629845,381.8176542009626,726.9989861382379,294.73679065704346
2006-03-01,244.4380760192871,88.21789734345629,108.18149583756656,323.73218536376953,116.73039281091025,345.80255235944475,783.7047153049045,289.9405241012573
2006-04-01,300.41794776916504,86.57374848100476,108.6642243936992,301.4054616292318,111.98473198469294,422.40110124860485,637.8086090087891,245.12195587158203
2006-05-01,244.92218494415283,85.27557545138481,105.77485978336078,261.8810335795085,110.28118281401404,404.2244229997907,419.13011338975696,204.1548728942871
2006-06-01,266.928768157959,82.22779295498266,107.40258939597639,233.85674158732098,106.74528964730196,394.08419472830633,387.2364044189453,215.9999132156372
2006-07-01,312.1669292449951,82.11667053681566,106.14433459636876,240.0337855021159,105.52677479825279,450.2506256103515,413.5104709201389,251.57089233398438
2006-08-01,210.9269142150879,80.5412063024994,104.72701547391746,221.6675122578939,105.37328794021015,375.8106504167829,312.48355441623266,142.9749846458435
2006-09-01,199.9719262123108,83.11870259449894,105.7074063561957,224.46670532226562,108.53961678438408,369.27626473563055,319.2651536729601,127.70229578018188
2006-10-01,204.53603267669678,85.9783631518371,107.12885835245586,230.09872436523438,110.36947087724079,340.6878335135323,430.88764614529083,167.79842376708984
2006-11-01,159.79431867599487,87.15633019468838,108.9915493678619,265.54419199625653,117.23723300667696,329.99504634312217,437.4883863661025,123.11787605285645
2006-12-01,185.82520484924316,89.21579346620946,110.73995684294422,312.9879633585612,112.84444054891897,318.3362415858677,535.5884552001953,185.23918390274048
2007-01-01,209.1505527496338,87.99746807356526,109.72822728178426,336.1846288045248,115.04803443139838,318.8732964651925,735.1904975043403,273.6766815185547
2007-02-01,152.22965478897095,89.60796442246975,108.45521319607448,329.3500582377116,117.868178020152,316.40120915004184,585.326173570421,142.7014708518982
2007-03-01,269.1139221191406,86.28634402626439,108.05373598107307,318.965752919515,112.03329988228258,358.16805703299383,830.4956224229601,365.85845947265625
2007-04-01,247.5243330001831,86.56627110072544,109.90146585644094,288.11629613240564,111.81519382683805,379.44107055664057,484.83433193630646,223.86682033538818
2007-05-01,297.8628396987915,85.34007825349507,109.05258794536505,265.4335180918376,110.61300233353016,421.51560102190285,477.48760647243927,250.17452239990234
2007-06-01,284.3494176864624,79.2110328387497,104.67132089383934,237.45419184366864,105.86300044096717,440.7466888427734,491.0836537679037,258.274245262146
2007-07-01,283.64782333374023,82.08242717542146,106.62572202126542,231.36491775512695,102.93431245079336,410.50477709089,394.1098107231988,212.6272439956665
2007-08-01,216.94021224975586,81.2160721398834,105.779067924739,218.43881607055664,103.54867388111676,384.5677784511021,322.7977752685547,155.8558702468872
2007-09-01,172.14590311050415,82.45041065646294,105.64662779393218,217.5032615661621,105.73295179263566,359.82922145298545,290.4271019829644,116.54543876647949
2007-10-01,166.913902759552,83.4267609101489,106.8645391763593,238.27155431111655,107.82576568366945,340.60944148472373,373.4130859375,115.45565128326416
2007-11-01,158.99449586868286,86.90061640918702,107.96181375135755,256.1614831288656,113.27744713125303,280.23482731410434,438.69866265190973,156.04230165481567
2007-12-01,213.3817434310913,87.21168059155457,108.99416662652396,306.1282157897949,110.42213735654373,344.7971071515764,646.3261922200521,200.59428215026855
2008-01-01,150.96665620803833,89.53596129453271,108.99956878525259,323.4547297159831,116.27895739651466,316.7187282017299,675.9898715549045,160.00345945358276
2008-02-01,229.69460487365723,86.48183435425722,108.77063220926465,326.25935872395837,115.9731665322947,356.4792088099888,833.0994500054254,238.28144073486328
2008-03-01,189.85108137130737,87.10663013888481,108.91398955888278,310.13081868489587,113.5993247808412,318.2146072387695,624.9746958414714,168.99898052215576
2008-04-01,229.62846755981445,84.04314428343808,107.70711856038047,275.200621287028,108.91052364378936,375.60394832066123,356.1069064670139,143.7329649925232
2008-05-01,223.01859855651855,83.58021786338404,107.25484257856291,243.8261349995931,111.82853048161942,391.91074371337885,294.12604437934027,147.15288877487183
2008-06-01,325.35555362701416,81.07292347384575,106.58019198430493,236.889918645223,103.82335574127907,440.8032553536551,434.833484225803,271.43876552581787
2008-07-01,272.2219944000244,79.60522300318668,105.7912681134827,227.89721488952637,102.3033201232437,447.5197110857282,285.42374504937067,172.7310299873352
2008-08-01,234.78288650512695,83.36626497426427,108.04557629230311,213.51973215738934,105.77184987622638,386.87790461948936,261.9201448228624,166.71384572982788
2008-09-01,205.3105354309082,86.67422990153607,107.63943933050729,219.2530632019043,107.32376335203185,362.9580633980887,344.7719785902235,158.30183029174805
2008-10-01,158.54742527008057,85.23159744147966,108.7339632179705,229.44437662760419,110.32451659209968,337.5275203159877,351.5737957424588,109.98222827911377
2008-11-01,268.1535005569458,84.2642533151727,108.13865832683751,269.82431411743164,107.84850009652071,388.190187726702,536.393059624566,208.06822776794434
2008-12-01,240.66553115844727,86.82871079982671,108.16970619920123,306.8605422973633,112.40357391593992,357.16544560023715,685.0699954562717,237.40906715393066
2009-01-01,165.9090757369995,86.61902578253495,108.77543906994465,315.22817611694336,115.51490014837694,308.2499095371791,786.2364027235243,254.5055866241455
2009-02-01,186.3096833229065,87.34731745899171,107.33013067544843,321.13847732543945,113.02230598390564,309.26178523472373,796.1129082573785,219.09146308898926
2009-03-01,203.57167720794678,86.86674304474565,108.29879008066494,303.0592282613119,113.50442457568738,357.32675279889787,528.4574720594618,161.81520223617554
2009-04-01,247.3506212234497,85.88937458239103,108.92872147495972,284.74254608154297,114.36497887899709,386.48466382707863,402.5598314073351,174.0110993385315
2009-05-01,276.3341188430786,83.67247904153695,107.37417246728735,256.5594514211019,108.84456190952035,396.1706706455775,397.80989752875433,217.10658073425293
2009-06-01,335.8258247375488,82.61258978592721,104.32504901971518,242.92901357014975,104.00979685228924,463.5595049176897,449.2115020751953,275.42622089385986
2009-07-01,313.6850595474243,79.67230431119302,103.86341591052411,229.4184684753418,103.56299821720566,472.56349836077004,353.5505718655057,214.5432949066162
2009-08-01,237.34042644500732,83.33934984709087,103.96218064654569,233.4744930267334,105.95374883607376,435.41540418352395,372.735595703125,157.02872276306152
2009-09-01,204.3506622314453,83.9880835741086,105.97632369652992,222.44935035705566,105.99979134493096,382.53855024065285,334.3374888102214,126.35570764541626
2009-10-01,163.5295033454895,84.73045234393356,107.32334290919283,227.59941418965658,111.06226130049357,343.3596202305385,299.93699391682946,99.9561071395874
2009-11-01,172.54769802093506,85.25896287502202,107.69079576158738,260.39770444234216,109.91637947023376,305.0151279994419,397.77548048231336,127.89992094039917
2009-12-01,166.8870449066162,87.9877305568609,109.00212104010475,291.90845489501953,112.27464897688044,280.13237544468467,569.8029836018881,205.51526546478271
2010-01-01,191.79794788360596,87.72177732080445,109.17336160292005,320.7810401916504,114.10437295603198,284.51273781912664,733.1165737575955,233.9555263519287
2010-02-01,207.6787233352661,87.58495302128613,109.27811695321259,319.51608657836914,119.94074740151102,310.10058266775945,704.9210018581814,216.08655452728271
2010-03-01,223.37267398834229,86.87626831513597,109.43375318039693,315.6836827596029,114.9294653604197,350.88773454938615,588.1609598795574,226.99785232543945
2010-04-01,277.6904582977295,85.50577378810796,108.02000242498424,294.1135088602702,113.94383038661276,407.91121891566684,570.5831315782335,243.46613883972168
2010-05-01,302.2087335586548,86.52689367308652,108.01307096609621,267.3430760701498,109.06959356263626,423.2386180332728,580.1604376898872,273.70402812957764
2010-06-01,327.18396186828613,82.25107981746358,106.51963580349636,241.61841074625653,107.42969365082969,445.4453604561942,397.6661258273655,237.28172779083252
2010-07-01,324.38485622406006,82.29147545377114,108.40676825142762,238.6232852935791,105.66829710967781,444.55116816929404,523.8098568386501,335.72800159454346
2010-08-01,287.6757860183716,81.3467212189409,107.552351331497,227.23882993062338,105.71542192799176,414.8457935878208,390.80946180555554,237.2377634048462
2010-09-01,294.60949897766113,82.7298845563616,105.42325417557105,223.85357220967612,109.09232206122819,409.3156814575195,435.349358452691,274.83742237091064
2010-10-01,241.10565185546875,86.31358612748913,107.72731421774279,230.5637041727702,107.59658813476562,325.89462825230186,510.12251112196185,222.5313663482666
2010-11-01,198.81656169891357,86.3503707082648,107.13360705183226,252.99700101216635,111.88428420429082,310.5814525059291,456.75201416015625,155.7154417037964
2010-12-01,207.89501667022705,85.78967044228001,106.40243051297996,306.1628023783366,114.46304912714994,325.06662096296037,678.0831654866537,216.60964488983154
2011-01-01,222.3989725112915,87.33657894277931,108.27582320824867,318.93803278605145,112.92031458181928,336.3747460501534,828.7738376193577,271.78757190704346
2011-02-01,365.9093141555786,86.80849577251233,107.38405646764645,328.2175064086914,121.51359735533248,439.76437704903736,885.1483662923177,391.92302227020264
2011-03-01,339.76967334747314,88.92962520283864,108.19310414951478,324.77121353149414,113.81397690883902,406.5354483468192,845.8163791232639,396.5073585510254
2011-04-01,253.62112522125244,85.76863797983728,108.63239647561659,299.61770375569665,109.53158001567041,366.7380469185965,607.3120541042751,241.44744873046875
2011-05-01,344.03326511383057,83.24375295997562,106.64369044282512,258.09688568115234,108.47345987955728,450.3090722220284,453.2300737169054,257.5138568878174
2011-06-01,352.8242349624634,79.91255853409157,104.47011357465666,239.7461255391439,102.40156779917635,476.6464233398437,446.56656053331164,277.0738363265991
2011-07-01,367.9179906845093,79.80071333117951,103.43109951960132,230.67620595296225,103.99797424789547,497.6003919328962,412.4930911593967,265.8174514770508
2011-08-01,259.2394828796387,81.33103793725034,104.44266828186309,222.10857073465985,104.56504526064377,431.81242261614113,317.82334645589196,159.42716598510742
2011-09-01,195.8410620689392,82.79427836712141,106.89870038909228,215.0590419769287,105.53422676500423,373.5504422869001,301.56294504801434,125.03683567047119
2011-10-01,269.4180965423584,84.48765976984697,106.07418180046595,243.24779510498047,111.06265755586846,422.143200465611,498.05552164713544,204.89869117736816
2011-11-01,223.10194969177246,85.65656045325716,106.91496160532861,264.393949508667,108.33000360533248,348.78065926688055,629.7122107611763,258.587646484375
2011-12-01,204.20658588409424,86.99293495120858,109.12636726961007,304.6088536580404,114.32981269304142,351.7018181937081,656.1937544080946,202.07955837249756
2012-01-01,273.6031770706177,86.22096642515713,107.55453751226177,322.6077079772949,115.34976811372032,348.8477161952427,700.5417293972439,270.72014808654785
2012-02-01,212.48269081115723,88.68214886887628,108.33503141531496,306.7857106526693,115.00064347141472,331.8472726004464,617.4685160319011,208.5066795349121
2012-03-01,263.31560611724854,87.09758672499119,108.80607297067685,317.3724174499512,113.01216894341994,335.6396811349051,799.3626912434896,289.0673875808716
2012-04-01,234.07878875732422,86.27264840262276,108.11748076982028,292.7783012390137,110.80088060955669,335.64899989536826,538.8739691840278,219.84922885894775
2012-05-01,249.96519088745117,83.50068285949247,107.57381627377907,257.31627146402997,109.34166132017623,393.9292090279715,389.12171257866754,183.53933095932007
2012-06-01,316.19298458099365,81.43887914213022,104.3607805876454,242.15129216512045,106.85858319896136,446.9029835292271,387.7507527669271,225.01823902130127
2012-07-01,267.0128345489502,83.28969281418878,107.02315531503994,220.8277702331543,106.52967940929324,415.9244537353515,337.2108459472656,192.16824769973755
2012-08-01,217.72470474243164,83.09031895228794,104.77861139271826,219.71980730692547,104.78227600570797,391.2898199898856,269.36128404405383,133.96670818328857
2012-09-01,187.9372239112854,82.88422778136747,105.38646544041656,218.67396036783856,105.334762454957,345.7109723772321,295.18553415934247,121.8437910079956
2012-10-01,159.37211513519287,83.30584647960232,106.36262081129134,234.75144704182944,108.1931476445161,309.7095761980329,370.63704596625433,116.36580228805542
2012-11-01,182.458233833313,84.00865138921522,108.23421734865471,261.1171245574951,110.00109532082728,340.3243746076311,543.7842898898655,175.0407576560974
2012-12-01,191.29101037979126,86.2534659249442,109.07638960355067,293.9544995625814,115.90080556943435,312.9712513514927,629.3287913004558,234.15067195892334
2013-01-01,174.257493019104,88.0586122211657,108.97284195562115,315.0233904520671,111.28073404001636,310.7924052647182,618.9590030246311,185.5783224105835
2013-02-01,189.46874141693115,87.3570578438895,108.52563284972324,318.2085673014323,115.43172200520833,301.8989290509905,699.0750206841363,221.18995189666748
2013-03-01,249.65052604675293,87.79564190627937,108.07695944747583,314.33089574178064,113.92501121343568,393.3636801583426,677.9827541775173,237.06293106079102
2013-04-01,210.83500385284424,85.42940240157277,108.38085225879344,287.30691274007165,116.02376302083333,370.37230900355746,464.8178948296441,176.6374707221985
2013-05-01,312.13438510894775,83.07633650930303,107.75078401437254,263.2631142934164,108.21017479711725,435.0694383893694,532.3321024576824,295.8373546600342
2013-06-01,402.6028633117676,80.80035905192669,103.99755298289483,234.7828229268392,105.37084535110829,476.0905129568917,463.3371988932292,336.7216110229492
2013-07-01,326.7489194869995,81.47384815646294,106.43082691415009,226.17953618367514,102.78637908225835,446.44930703299383,364.8440890842014,255.39071559906006
2013-08-01,229.80058193206787,82.96872475989778,106.00874691266115,221.200164159139,105.75315490249515,420.2659061976841,291.37499067518445,145.74146270751953
2013-09-01,203.802227973938,83.29640438682154,105.89366279909963,226.40738487243652,106.53063160504482,396.9017028808593,364.2378913031684,132.61727094650269
2013-10-01,149.8983860015869,83.52879115513393,105.8464187143095,234.9459171295166,111.68737485427265,324.33447156633645,338.333002726237,107.07932710647583
2013-11-01,180.2348017692566,85.26083580533364,106.78464265147667,259.7898324330648,109.83560843061107,337.570926121303,536.2987094455295,170.48693895339966
2013-12-01,190.88194370269775,85.79178430083999,108.39515309697309,299.3508021036784,112.8197899160459,297.7628980364118,647.368409898546,231.0753583908081
