,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1996-03-01,1.4414443969726562,-6.313556671142578,20.45659065246582,18.71394920349121,27.21863555908203,-3.872537612915039,20.2298641204834,-5.133594512939453
1996-04-01,13.212961196899414,-8.774436950683594,27.185537338256836,19.635746002197266,31.612472534179688,9.739263534545898,15.443809509277344,-3.3197898864746094
1996-05-01,24.55585289001465,-11.003631591796875,27.521488189697266,28.981136322021484,39.5329704284668,15.460357666015625,16.092538833618164,0.3260211944580078
1996-06-01,21.780534744262695,-8.006549835205078,27.400676727294922,34.92564392089844,46.063323974609375,4.723171234130859,15.395813941955566,3.9321155548095703
1996-07-01,14.727222442626953,-16.62708282470703,40.50938034057617,24.33574676513672,48.178321838378906,5.209720611572266,20.873634338378906,-6.263908386230469
1996-08-01,18.162857055664062,-12.827363967895508,32.09239959716797,26.488811492919922,45.09684753417969,6.783559799194336,23.30472755432129,-0.9813766479492188
1996-09-01,16.875320434570312,-16.68831443786621,24.80078125,17.62335205078125,40.63349914550781,10.879508972167969,26.22236442565918,-10.03549575805664
1996-10-01,17.275815963745117,-13.610143661499023,21.596837997436523,22.894302368164062,42.4853630065918,15.984968185424805,18.283666610717773,2.462535858154297
1996-11-01,8.17535400390625,-9.495990753173828,13.484371185302734,21.90631103515625,29.227720260620117,13.896448135375977,23.425535202026367,-0.4385566711425781
1996-12-01,4.433557510375977,-14.119863510131836,19.865779876708984,16.441730499267578,30.99022102355957,-3.132781982421875,20.565814971923828,-9.673067092895508
1997-01-01,1.9829216003417969,-9.582489013671875,11.308185577392578,6.687883377075195,24.36323356628418,-7.120933532714844,14.419319152832031,-12.649669647216797
1997-02-01,-0.14651870727539062,-16.688770294189453,14.974472045898438,4.560070037841797,21.57281494140625,-11.842174530029297,5.365934371948242,-15.746150970458984
1997-03-01,9.820178985595703,-2.4957447052001953,13.206449508666992,17.336721420288086,22.857318878173828,1.2307815551757812,13.395299911499023,-1.1135616302490234
1997-04-01,15.943143844604492,-3.1713695526123047,24.462539672851562,22.544740676879883,28.106035232543945,3.6695423126220703,14.285823822021484,10.862110137939453
1997-05-01,26.079160690307617,-6.9320831298828125,24.10437774658203,29.924528121948242,42.04508972167969,13.245523452758789,12.138473510742188,3.586515426635742
1997-06-01,27.212257385253906,-6.435541152954102,21.136507034301758,43.651939392089844,38.577423095703125,13.465303421020508,16.29316520690918,2.7969284057617188
1997-07-01,14.324897766113281,-12.193826675415039,34.90625,35.03323745727539,38.04669189453125,6.176687240600586,21.509323120117188,-2.7594833374023438
1997-08-01,24.441373825073242,-13.877191543579102,23.303394317626953,31.37346076965332,52.57020568847656,16.340375900268555,18.827983856201172,-8.701736450195312
1997-09-01,25.623313903808594,-5.346397399902344,16.05547523498535,36.14191436767578,47.03658676147461,19.656641006469727,16.44782829284668,3.4106903076171875
1997-10-01,25.42795181274414,0.680511474609375,16.542251586914062,31.464630126953125,20.887420654296875,17.387189865112305,17.574413299560547,10.87513542175293
1997-11-01,11.85519790649414,-1.8152351379394531,27.30830955505371,21.325355529785156,22.554508209228516,6.642297744750977,16.058731079101562,5.7582855224609375
1997-12-01,14.816556930541992,-5.676885604858398,12.371280670166016,16.37456512451172,17.49626922607422,0.23768997192382812,18.95822525024414,-4.097709655761719
1998-01-01,8.107786178588867,-3.6661720275878906,8.825969696044922,18.81182861328125,23.25834846496582,-6.370401382446289,14.507635116577148,-5.881252288818359
1998-02-01,-7.847667694091797,-4.420345306396484,20.506677627563477,17.360736846923828,14.19025993347168,-11.265174865722656,20.922208786010742,-4.588850021362305
1998-03-01,8.593664169311523,-5.949962615966797,19.07521629333496,16.644189834594727,25.47015953063965,-0.47115516662597656,19.63962173461914,-2.9267196655273438
1998-04-01,21.442441940307617,-6.79411506652832,22.613784790039062,26.312673568725586,32.96609878540039,8.623109817504883,17.21677589416504,-0.17341232299804688
1998-05-01,24.408424377441406,-4.296012878417969,34.63313293457031,31.608257293701172,32.94646453857422,11.225914001464844,15.948909759521484,10.255792617797852
1998-06-01,21.4080867767334,-16.5902042388916,29.196861267089844,29.468429565429688,46.534698486328125,10.052934646606445,22.98023796081543,-0.06216621398925781
1998-07-01,12.955114364624023,-16.42169952392578,42.19941711425781,29.291746139526367,50.94850158691406,-0.014722824096679688,15.667526245117188,-2.2985153198242188
1998-08-01,14.057746887207031,-11.458219528198242,29.41444206237793,23.048948287963867,41.47959899902344,4.462881088256836,26.239055633544922,1.4968986511230469
1998-09-01,19.893192291259766,-15.647895812988281,23.996164321899414,27.53800392150879,41.8869514465332,8.843963623046875,19.690336227416992,-0.3435497283935547
1998-10-01,19.95863151550293,-16.215572357177734,19.062129974365234,27.13555908203125,44.65825653076172,12.621379852294922,18.57134246826172,-0.6314792633056641
1998-11-01,12.920761108398438,-18.489547729492188,15.710060119628906,23.287797927856445,31.279430389404297,11.908103942871094,17.077716827392578,-7.641538619995117
1998-12-01,5.5916900634765625,-15.716604232788086,17.702651977539062,16.23847198486328,30.513803482055664,-3.22119140625,16.683452606201172,-6.874277114868164
1999-01-01,5.920083999633789,-12.855709075927734,10.957818984985352,5.543834686279297,23.35902976989746,-8.287450790405273,11.868471145629883,-10.018861770629883
1999-02-01,-3.1182022094726562,-12.07158088684082,16.688114166259766,6.229740142822266,23.262474060058594,-5.24250602722168,19.53328514099121,-15.487781524658203
1999-03-01,5.715312957763672,-16.411754608154297,17.901763916015625,15.156484603881836,27.416187286376953,-5.374027252197266,11.115974426269531,-11.314088821411133
1999-04-01,12.885675430297852,-16.98444938659668,26.86846351623535,24.254703521728516,32.37567138671875,6.744169235229492,14.490556716918945,-7.564922332763672
1999-05-01,20.099321365356445,-11.543830871582031,23.415634155273438,32.47389602661133,37.40341567993164,10.381792068481445,16.999435424804688,-1.5499439239501953
1999-06-01,22.606534957885742,-12.221414566040039,23.490550994873047,29.46890640258789,47.58876037597656,11.219194412231445,21.03994369506836,-1.6614856719970703
1999-07-01,13.38511848449707,-16.062145233154297,29.940048217773438,23.711971282958984,43.82461166381836,-0.9406204223632812,19.190332412719727,-6.181463241577148
1999-08-01,15.176462173461914,-11.600435256958008,31.46169090270996,25.824623107910156,44.210845947265625,10.83462142944336,25.51496696472168,-5.780239105224609
1999-09-01,17.95503807067871,-8.217529296875,25.50497817993164,33.391212463378906,32.47888946533203,11.177572250366211,16.04050064086914,-3.256378173828125
1999-10-01,17.142608642578125,-9.804100036621094,20.748600006103516,17.32573699951172,36.251365661621094,6.216423034667969,14.940057754516602,6.918973922729492
1999-11-01,15.627626419067383,-12.296329498291016,11.142611503601074,26.187551498413086,34.99443054199219,18.08822250366211,19.611530303955078,-2.735292434692383
1999-12-01,7.281904220581055,-11.09100341796875,19.305204391479492,15.278013229370117,29.786884307861328,6.111537933349609,19.128734588623047,-5.890119552612305
2000-01-01,-1.5892982482910156,-11.287958145141602,18.805837631225586,8.627130508422852,23.678312301635742,-9.688373565673828,17.219966888427734,-9.588935852050781
2000-02-01,0.43375587463378906,-19.080148696899414,9.216897964477539,4.087253570556641,24.206361770629883,-11.89830207824707,12.066322326660156,-17.422271728515625
2000-03-01,7.565881729125977,-18.202350616455078,11.176519393920898,8.088790893554688,25.54534912109375,-2.6488304138183594,11.949737548828125,-16.832500457763672
2000-04-01,12.560083389282227,-15.390644073486328,20.290552139282227,21.56439208984375,34.35078430175781,7.872768402099609,17.238826751708984,-9.228900909423828
2000-05-01,21.867849349975586,-12.424640655517578,26.455726623535156,28.103317260742188,37.952850341796875,9.4140625,16.28559112548828,-2.4705238342285156
2000-06-01,21.05862808227539,-15.128334045410156,23.100540161132812,23.385141372680664,47.94296646118164,7.735612869262695,16.727920532226562,-1.4675712585449219
2000-07-01,16.945653915405273,-14.382547378540039,31.94197654724121,25.84195327758789,38.01628112792969,9.42435073852539,16.539329528808594,-2.8237037658691406
2000-08-01,19.81907844543457,-13.350444793701172,31.365921020507812,25.855669021606445,46.14965057373047,9.141464233398438,21.23521614074707,-4.821044921875
2000-09-01,15.760965347290039,-6.765232086181641,21.504384994506836,25.51277732849121,34.223915100097656,4.898191452026367,21.74441146850586,3.584918975830078
2000-10-01,19.669921875,-13.756771087646484,18.600101470947266,26.80718994140625,42.9041862487793,16.60276222229004,16.482751846313477,-3.243745803833008
2000-11-01,12.02003288269043,-12.618375778198242,13.587039947509766,22.258745193481445,36.101234436035156,6.636650085449219,16.002704620361328,-0.5691986083984375
2000-12-01,6.909246444702148,-8.90829849243164,16.82564353942871,19.58934211730957,23.774322509765625,-2.218503952026367,21.848989486694336,-7.588169097900391
2001-01-01,-2.629270553588867,-17.525161743164062,18.479454040527344,17.021509170532227,26.909025192260742,-11.862369537353516,14.93233871459961,-10.447500228881836
2001-02-01,2.3277416229248047,-10.24869155883789,11.057188034057617,2.4238338470458984,22.657791137695312,-7.69066047668457,9.867637634277344,-14.269636154174805
2001-03-01,7.354339599609375,-15.860122680664062,12.006508827209473,16.353836059570312,29.01641845703125,-4.40034294128418,13.853792190551758,-10.482292175292969
2001-04-01,15.043341636657715,-8.240703582763672,19.471851348876953,20.91488265991211,31.057540893554688,5.183988571166992,15.5933837890625,-2.148813247680664
2001-05-01,27.01837158203125,-6.842401504516602,15.48735237121582,35.565574645996094,32.4608154296875,14.503238677978516,13.003875732421875,2.2863216400146484
2001-06-01,12.26827621459961,-13.828941345214844,39.81183624267578,23.269134521484375,45.52764129638672,3.2538681030273438,18.433063507080078,-0.6080303192138672
2001-07-01,17.17889976501465,-11.254341125488281,27.926273345947266,28.524364471435547,46.962398529052734,6.7429962158203125,18.906896591186523,-0.5019950866699219
2001-08-01,15.79384994506836,-14.27791976928711,26.854352951049805,27.34640884399414,41.95071029663086,12.465429306030273,23.512676239013672,-11.141683578491211
2001-09-01,15.802135467529297,-11.105234146118164,20.455961227416992,31.53965950012207,36.27301025390625,5.8417205810546875,16.176563262939453,1.0470695495605469
2001-10-01,20.29194450378418,-13.539009094238281,16.937013626098633,30.000532150268555,40.572288513183594,12.553239822387695,17.665987014770508,-2.6093902587890625
2001-11-01,14.090705871582031,-13.010501861572266,18.214370727539062,18.602052688598633,40.835716247558594,9.425283432006836,22.763822555541992,-3.6299514770507812
2001-12-01,1.9218368530273438,-8.093252182006836,19.03943634033203,16.855831146240234,31.774917602539062,0.9029331207275391,20.180940628051758,-5.263513565063477
2002-01-01,3.030912399291992,-5.834892272949219,21.074932098388672,12.251096725463867,23.327133178710938,-3.201885223388672,14.497078895568848,-7.438941955566406
2002-02-01,4.232395172119141,-11.021636962890625,19.640302658081055,7.525983810424805,21.454185485839844,-5.536464691162109,13.850484848022461,-14.032341003417969
2002-03-01,10.082830429077148,-7.2539825439453125,14.532828330993652,21.213268280029297,20.235605239868164,-0.9248161315917969,16.584524154663086,-2.0983219146728516
2002-04-01,19.690040588378906,-6.755044937133789,23.493444442749023,18.159040451049805,35.27980041503906,10.20406723022461,9.767304420471191,0.9932060241699219
2002-05-01,22.259319305419922,-8.987037658691406,24.758655548095703,28.857379913330078,38.80809020996094,10.17919921875,18.821178436279297,1.7346134185791016
2002-06-01,14.556142807006836,-11.090024948120117,27.929454803466797,28.526309967041016,35.67615509033203,-3.764547348022461,22.957204818725586,-2.205568313598633
2002-07-01,25.641504287719727,-12.591493606567383,27.397878646850586,28.254304885864258,46.39936065673828,14.100729942321777,16.200607299804688,-6.728620529174805
2002-08-01,21.430871963500977,-14.399158477783203,24.7229061126709,29.042343139648438,47.7469482421875,9.734663009643555,16.36380958557129,-7.505779266357422
2002-09-01,23.149940490722656,-9.450223922729492,14.826593399047852,28.248088836669922,39.81217956542969,12.706510543823242,16.321842193603516,-5.429218292236328
2002-10-01,17.431623458862305,-1.6910934448242188,12.922560691833496,28.65687370300293,31.751510620117188,15.585098266601562,18.751235961914062,5.463411331176758
2002-11-01,13.407505989074707,-7.928552627563477,20.142345428466797,27.896814346313477,25.18453598022461,2.0998764038085938,13.4556884765625,2.2522010803222656
2002-12-01,11.952669143676758,-7.316152572631836,20.0553035736084,24.72446060180664,19.31545066833496,-1.108224868774414,17.624359130859375,-1.1906051635742188
2003-01-01,3.0936641693115234,-7.916475296020508,14.954602241516113,13.202768325805664,19.21993637084961,-9.866020202636719,18.719181060791016,-8.08177375793457
2003-02-01,4.458183288574219,-9.157829284667969,13.588462829589844,10.726539611816406,23.739704132080078,-7.600461959838867,12.98723316192627,-9.669929504394531
2003-03-01,5.5099334716796875,-8.349166870117188,16.89118194580078,18.40155029296875,23.19843292236328,-3.459911346435547,12.894861221313477,-5.513174057006836
2003-04-01,18.06609344482422,-5.051309585571289,20.04156494140625,33.62030792236328,22.80787467956543,6.179225921630859,14.61428451538086,0.6255397796630859
2003-05-01,19.381994247436523,-11.436349868774414,29.16860580444336,30.12150001525879,39.105926513671875,11.425004959106445,16.750192642211914,-2.975360870361328
2003-06-01,22.68795394897461,-7.874340057373047,35.32838439941406,33.02393341064453,46.61077880859375,6.69456672668457,14.82009506225586,2.7987213134765625
2003-07-01,14.923812866210938,-9.877363204956055,36.031715393066406,25.83023452758789,39.673126220703125,1.0809192657470703,18.69649314880371,2.554018020629883
2003-08-01,19.950815200805664,-11.635679244995117,35.637916564941406,28.29673957824707,46.135955810546875,6.576265335083008,15.782712936401367,-2.776031494140625
2003-09-01,21.51952362060547,-11.497930526733398,25.22576332092285,29.575366973876953,42.29520797729492,14.25289535522461,21.112760543823242,-4.553794860839844
2003-10-01,19.09029197692871,-9.61968994140625,18.681909561157227,33.68836975097656,32.213653564453125,14.766616821289062,15.656309127807617,0.6320209503173828
2003-11-01,15.401878356933594,-6.483894348144531,16.28670883178711,29.86869239807129,25.475330352783203,10.564483642578125,19.34958267211914,2.4535388946533203
2003-12-01,7.52105712890625,-8.60845947265625,13.155771255493164,13.483125686645508,25.376474380493164,-1.8328628540039062,15.486148834228516,-7.535642623901367
2004-01-01,6.506830215454102,-2.4688453674316406,11.433006286621094,14.911758422851562,21.961374282836914,-2.1398849487304688,13.423213958740234,-6.085762023925781
2004-02-01,-1.327352523803711,-8.733890533447266,20.935020446777344,4.34227180480957,20.897188186645508,-1.5855865478515625,20.069852828979492,-14.37226676940918
2004-03-01,3.942584991455078,-8.549671173095703,19.946495056152344,11.424783706665039,26.05034637451172,0.4605426788330078,16.46773910522461,-4.783079147338867
2004-04-01,17.88884925842285,-5.464027404785156,11.451099395751953,32.871334075927734,24.550289154052734,7.003559112548828,10.051374435424805,3.0560379028320312
2004-05-01,25.782245635986328,-12.954446792602539,20.20472526550293,27.866207122802734,46.184349060058594,6.441038131713867,15.474281311035156,3.528095245361328
2004-06-01,23.701574325561523,-15.941404342651367,25.2789363861084,20.045181274414062,41.95391845703125,6.495317459106445,13.862377166748047,-8.307886123657227
2004-07-01,14.903535842895508,-12.604104995727539,31.79234504699707,31.72819709777832,44.389869689941406,6.8538818359375,23.604530334472656,-1.2401771545410156
2004-08-01,20.19485855102539,-8.988834381103516,24.517393112182617,33.614784240722656,46.83733367919922,7.6581878662109375,23.869342803955078,-8.659873962402344
2004-09-01,17.350997924804688,-9.179628372192383,22.986083984375,34.83522415161133,37.095184326171875,6.388402938842773,18.446435928344727,-0.37830352783203125
2004-10-01,15.982524871826172,-5.031442642211914,22.329809188842773,26.152326583862305,32.346641540527344,12.378768920898438,16.556560516357422,1.4392013549804688
2004-11-01,17.68982696533203,-6.220632553100586,14.406805038452148,31.32028579711914,31.46009635925293,12.255407333374023,19.329694747924805,1.9079666137695312
2004-12-01,9.071073532104492,-7.666414260864258,12.109020233154297,24.033823013305664,21.211345672607422,-1.6448001861572266,16.24075698852539,-3.651456832885742
2005-01-01,0.6555233001708984,-8.753660202026367,16.398515701293945,15.798782348632812,13.448665618896484,-8.333501815795898,24.24909019470215,-9.872930526733398
2005-02-01,3.7378711700439453,-4.184183120727539,16.2520694732666,16.94594383239746,19.536653518676758,0.4811820983886719,20.021320343017578,-4.654903411865234
2005-03-01,3.3107357025146484,-9.431848526000977,27.533676147460938,17.73571014404297,20.582698822021484,-1.2639713287353516,17.134233474731445,-7.611728668212891
2005-04-01,14.390106201171875,-5.552759170532227,22.784624099731445,19.391950607299805,17.838573455810547,5.906671524047852,16.72801971435547,0.7095680236816406
2005-05-01,18.870670318603516,-7.852317810058594,22.96942710876465,30.858356475830078,35.62833023071289,10.598190307617188,13.731098175048828,5.639932632446289
2005-06-01,24.0538272857666,-15.01773452758789,22.767192840576172,34.824615478515625,53.04673767089844,5.599832534790039,15.512863159179688,-2.3274497985839844
2005-07-01,16.360158920288086,-14.737045288085938,34.852508544921875,23.187353134155273,43.88337707519531,5.721870422363281,19.025833129882812,-2.9289283752441406
2005-08-01,15.873748779296875,-16.103879928588867,26.515522003173828,26.456247329711914,48.89741897583008,5.1866455078125,18.157615661621094,-7.517585754394531
2005-09-01,18.86020851135254,-16.23637580871582,16.890155792236328,28.288570404052734,42.434600830078125,10.87713623046875,17.474199295043945,-5.838680267333984
2005-10-01,21.46486473083496,-9.986251831054688,18.108800888061523,28.243240356445312,37.903480529785156,14.836418151855469,15.117107391357422,-2.2455101013183594
2005-11-01,15.760425567626953,-10.728944778442383,14.656848907470703,21.91989517211914,29.55777359008789,9.736946105957031,11.63377571105957,-0.026149749755859375
2005-12-01,-0.09414291381835938,-14.662076950073242,19.75457763671875,20.314212799072266,17.30683135986328,-4.04296875,25.626384735107422,-8.896623611450195
2006-01-01,6.197368621826172,-9.907356262207031,9.596628189086914,8.400564193725586,22.01947021484375,-3.6444091796875,11.265813827514648,-10.193099975585938
2006-02-01,4.728050231933594,-8.489566802978516,8.69723892211914,18.78884506225586,19.853748321533203,-3.5351085662841797,15.556657791137695,-7.220113754272461
2006-03-01,0.6167697906494141,-12.073078155517578,15.31307315826416,12.29792594909668,23.819812774658203,-4.47041130065918,18.887216567993164,-13.835945129394531
2006-04-01,16.07349395751953,-10.747413635253906,16.23432159423828,25.15172576904297,27.01296615600586,4.562536239624023,16.652790069580078,-5.949098587036133
2006-05-01,21.07323455810547,-5.547807693481445,32.810604095458984,37.23729705810547,26.602306365966797,8.450531005859375,16.787073135375977,2.1329307556152344
2006-06-01,17.990947723388672,-10.975381851196289,32.501434326171875,27.668771743774414,31.022750854492188,9.039194107055664,24.196125030517578,0.8947067260742188
2006-07-01,19.266647338867188,-13.74382209777832,26.958314895629883,25.351591110229492,46.19061279296875,15.222509384155273,17.67085075378418,-3.5991268157958984
2006-08-01,14.429295539855957,-14.046741485595703,35.53376007080078,22.74241828918457,43.47838592529297,5.844482421875,23.847919464111328,-6.77978515625
2006-09-01,20.053613662719727,-9.860511779785156,21.532299041748047,27.4408016204834,38.17103576660156,2.9058456420898438,19.57112693786621,0.5449428558349609
2006-10-01,21.11851692199707,-3.2025184631347656,18.99495506286621,29.57217025756836,30.295120239257812,14.832147598266602,14.112321853637695,4.32988166809082
2006-11-01,12.897520065307617,-4.434499740600586,16.48883819580078,26.689746856689453,23.949413299560547,3.7974300384521484,23.621511459350586,0.5074691772460938
2006-12-01,9.549785614013672,-7.443399429321289,12.744498252868652,25.315677642822266,26.958314895629883,-6.6049041748046875,20.52360725402832,-0.802581787109375
2007-01-01,4.31895637512207,-9.367107391357422,17.190698623657227,12.309589385986328,20.23115348815918,-9.20167350769043,15.705001831054688,-8.181764602661133
2007-02-01,-3.837108612060547,-9.641759872436523,16.296070098876953,18.218639373779297,18.616966247558594,-10.962020874023438,19.082752227783203,-7.5360870361328125
2007-03-01,1.570821762084961,-15.239217758178711,21.067962646484375,10.146093368530273,26.283153533935547,-4.392839431762695,17.034902572631836,-14.463441848754883
2007-04-01,14.77503776550293,-11.455114364624023,22.579357147216797,25.953889846801758,35.72093200683594,6.596487045288086,13.69088363647461,-3.350442886352539
2007-05-01,22.4669246673584,-8.474084854125977,20.01271629333496,33.66826629638672,28.4273738861084,9.413686752319336,20.32752227783203,4.169582366943359
2007-06-01,19.930803298950195,-13.083755493164062,36.03894805908203,27.57611083984375,53.4802131652832,3.3488388061523438,17.77212905883789,0.5541248321533203
2007-07-01,17.654876708984375,-9.384775161743164,26.830854415893555,31.684659957885742,46.39063262939453,5.729162216186523,20.09463119506836,1.0118789672851562
2007-08-01,9.140640258789062,-15.146062850952148,33.85618591308594,24.122873306274414,36.45173645019531,-2.6919193267822266,26.244606018066406,-6.007026672363281
2007-09-01,14.744522094726562,-11.495267868041992,21.580326080322266,23.306943893432617,40.023826599121094,3.7439517974853516,21.031021118164062,-3.0131492614746094
2007-10-01,16.8325252532959,-8.239583969116211,26.30885124206543,24.999834060668945,39.02961730957031,9.712432861328125,18.559144973754883,0.4513282775878906
2007-11-01,10.705036163330078,-8.512632369995117,17.72233772277832,26.003681182861328,24.370222091674805,6.079303741455078,24.713937759399414,-2.505603790283203
2007-12-01,3.4146900177001953,-12.075090408325195,20.038415908813477,17.410743713378906,34.33160400390625,-5.051362991333008,13.825799942016602,-6.04718017578125
2008-01-01,4.2669830322265625,-5.316553115844727,11.853614807128906,11.663509368896484,20.98505401611328,-6.784679412841797,17.221290588378906,-7.9412841796875
2008-02-01,-1.2955913543701172,-13.762655258178711,21.929189682006836,3.8228702545166016,21.833335876464844,-3.578449249267578,18.112709045410156,-17.441749572753906
2008-03-01,9.056354522705078,-13.77383804321289,25.160974502563477,12.938331604003906,25.758447647094727,-1.861114501953125,10.35673713684082,-8.180910110473633
2008-04-01,21.184741973876953,-10.743337631225586,18.513687133789062,30.111698150634766,25.31433868408203,9.118659973144531,20.881214141845703,-2.5081100463867188
2008-05-01,33.6390266418457,-5.324542999267578,11.708240509033203,33.19331741333008,30.00786018371582,16.734046936035156,9.195337295532227,2.0368404388427734
2008-06-01,17.81397247314453,-9.131437301635742,33.126220703125,31.833826065063477,46.33453369140625,2.7285690307617188,12.562915802001953,1.0703392028808594
2008-07-01,15.120546340942383,-13.43995475769043,37.92198181152344,27.076404571533203,49.483253479003906,2.5192928314208984,18.47694206237793,-4.0417327880859375
2008-08-01,16.28833770751953,-13.04057502746582,27.77771759033203,30.360912322998047,40.179283142089844,0.4568920135498047,19.160682678222656,0.07188796997070312
2008-09-01,17.26761817932129,-11.877578735351562,22.678424835205078,33.92658233642578,31.349777221679688,8.032341003417969,15.786714553833008,-2.2109718322753906
2008-10-01,16.309104919433594,-8.13937759399414,22.81421661376953,31.04145622253418,37.68075942993164,8.508403778076172,24.111404418945312,4.517791748046875
2008-11-01,8.942930221557617,-13.420785903930664,21.962736129760742,33.0703125,33.111846923828125,6.58818244934082,18.710182189941406,-1.5767555236816406
2008-12-01,6.501916885375977,-10.741739273071289,21.357275009155273,17.34749412536621,34.784446716308594,-0.9920597076416016,22.30460548400879,-7.514745712280273
2009-01-01,-0.9951400756835938,-11.69088363647461,17.423864364624023,5.88508415222168,15.621283531188965,-7.085727691650391,25.569456100463867,-14.084075927734375
2009-02-01,0.19579124450683594,-15.033906936645508,14.834879875183105,7.797697067260742,21.995040893554688,-3.3430252075195312,16.189241409301758,-17.598621368408203
2009-03-01,4.378618240356445,-10.779884338378906,17.951370239257812,12.224859237670898,23.834836959838867,-4.3737640380859375,21.39472007751465,-7.823587417602539
2009-04-01,13.530679702758789,-10.079240798950195,28.024137496948242,29.92218589782715,22.98370933532715,4.760494232177734,12.65365982055664,-1.1957874298095703
2009-05-01,29.959402084350586,-10.181180953979492,22.221576690673828,31.46586799621582,37.341243743896484,13.805758476257324,16.3397274017334,4.122957229614258
2009-06-01,25.92058753967285,-12.597026824951172,27.65520668029785,34.60662841796875,50.67127990722656,10.349464416503906,13.054952621459961,-6.284761428833008
2009-07-01,15.44167423248291,-13.616439819335938,36.904354095458984,22.737754821777344,42.95124816894531,6.346246719360352,26.930294036865234,-6.587347030639648
2009-08-01,23.341312408447266,-11.401239395141602,27.216697692871094,25.229652404785156,44.23279571533203,13.705435752868652,12.708677291870117,-6.346248626708984
2009-09-01,19.820293426513672,-11.94978141784668,22.74422836303711,26.789514541625977,42.15190124511719,6.025861740112305,21.202163696289062,-5.631040573120117
2009-10-01,15.779860496520996,-6.605146408081055,20.889867782592773,28.461029052734375,30.300825119018555,16.23293113708496,20.685985565185547,4.529104232788086
2009-11-01,17.200565338134766,-8.444944381713867,19.368839263916016,24.669784545898438,23.812183380126953,3.3074264526367188,14.273393630981445,5.388322830200195
2009-12-01,7.208703994750977,-6.97245979309082,18.092147827148438,20.93840980529785,21.402809143066406,-2.1860733032226562,25.00149917602539,-3.2103404998779297
2010-01-01,3.501920700073242,-12.577787399291992,15.988683700561523,10.250896453857422,21.13895606994629,-6.060506820678711,12.183903694152832,-9.830533981323242
2010-02-01,7.394414901733398,-6.0737457275390625,10.858270645141602,10.830137252807617,16.430561065673828,-4.448566436767578,13.79088020324707,-3.1444454193115234
2010-03-01,3.713756561279297,-9.434995651245117,21.671857833862305,17.572492599487305,21.51629066467285,-2.3318557739257812,18.100427627563477,-2.795248031616211
2010-04-01,11.938966751098633,-7.147823333740234,18.098773956298828,27.302072525024414,27.017417907714844,7.166027069091797,21.117443084716797,-5.899974822998047
2010-05-01,26.175037384033203,-9.267843246459961,22.545682907104492,38.68165969848633,36.035362243652344,9.845428466796875,16.140941619873047,-0.8854103088378906
2010-06-01,13.143787384033203,-14.418115615844727,40.409446716308594,37.029998779296875,40.798370361328125,1.8916339874267578,26.170074462890625,-0.7116374969482422
2010-07-01,11.708927154541016,-18.07063865661621,28.77334213256836,26.416662216186523,45.424015045166016,-2.302064895629883,24.829544067382812,-0.9714679718017578
2010-08-01,15.917520523071289,-16.93863868713379,34.067596435546875,20.12445831298828,43.466182708740234,5.9512786865234375,19.709060668945312,-3.324838638305664
2010-09-01,9.72627067565918,-14.517416000366211,28.35297966003418,23.206018447875977,39.33537292480469,-1.2147502899169922,24.495243072509766,1.598703384399414
2010-10-01,15.387929916381836,-17.395410537719727,23.3169002532959,27.985576629638672,36.82312774658203,9.247983932495117,20.740110397338867,-0.4683570861816406
2010-11-01,10.012580871582031,-14.759038925170898,14.903022766113281,22.747591018676758,30.183380126953125,9.575668334960938,17.961410522460938,-2.927644729614258
2010-12-01,0.7497024536132812,-22.327226638793945,21.666893005371094,12.579442977905273,31.2541446685791,-1.8353633880615234,23.84152603149414,-14.634916305541992
2011-01-01,-1.1895809173583984,-17.50681495666504,14.460933685302734,2.5160140991210938,22.707279205322266,-7.369075775146484,9.204326629638672,-17.894569396972656
2011-02-01,-2.67041015625,-16.47163963317871,25.916336059570312,-1.9721050262451172,17.013790130615234,-8.260381698608398,17.847198486328125,-15.468038558959961
2011-03-01,8.792009353637695,-17.05414390563965,14.31881332397461,13.159061431884766,24.532001495361328,-3.1143112182617188,15.04168701171875,-12.17300796508789
2011-04-01,11.788764953613281,-13.141517639160156,17.380489349365234,28.391990661621094,24.086349487304688,2.3826675415039062,20.052658081054688,-7.905965805053711
2011-05-01,27.183115005493164,-6.261960983276367,23.29329490661621,36.68220520019531,29.237682342529297,13.811750411987305,15.918956756591797,-1.5422439575195312
2011-06-01,19.63683319091797,-13.513481140136719,35.43296813964844,31.45893096923828,44.72502136230469,2.0019302368164062,24.444272994995117,-4.368808746337891
2011-07-01,14.682003021240234,-13.180118560791016,45.442626953125,30.251808166503906,48.318321228027344,3.038867950439453,25.01449966430664,-4.014392852783203
2011-08-01,16.461111068725586,-10.951847076416016,39.4912223815918,26.400588989257812,44.37236022949219,6.677783966064453,18.86834144592285,-5.889995574951172
2011-09-01,13.9205322265625,-11.79928970336914,33.109954833984375,22.91431427001953,36.236549377441406,4.767091751098633,24.881153106689453,-4.531982421875
2011-10-01,20.554454803466797,-6.251432418823242,25.22153663635254,30.52902603149414,39.65088653564453,12.701126098632812,18.25425148010254,3.381002426147461
