,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
2014-02-01,50.049194,33.45433,55.23624,40.541004,75.57665,68.06877,46.060318,36.013454
2014-03-01,47.693123,26.297178,70.916534,38.993782,71.56932,61.601326,70.06069,29.740667
2014-04-01,32.66394,23.090305,79.40946,37.312313,50.458652,75.28802,44.77656,23.513187
2014-05-01,29.386585,16.087536,74.569786,31.086514,37.61773,58.11924,54.45424,23.466202
2014-06-01,22.761395,9.970814,67.64757,30.307869,19.150093,57.778584,42.89372,12.3033905
2014-07-01,13.677769,9.714062,61.84633,31.14357,17.915005,61.05426,19.158485,8.73069
2014-08-01,15.668011,13.89592,77.84378,34.476303,13.397522,63.440536,19.403488,20.749336
2014-09-01,6.070881,20.252613,74.250946,29.510765,10.101707,33.742966,49.633022,13.746571
2014-10-01,26.872772,44.294945,66.51316,40.29264,28.50222,39.988903,58.667984,18.921871
2014-11-01,60.337708,25.765217,86.87371,29.911835,34.392395,71.70357,53.532955,17.963669
2014-12-01,59.32077,36.28195,81.13457,41.01591,39.53749,79.112434,65.657326,21.793121
2015-01-01,53.44694,30.333885,67.434845,23.64168,72.159775,65.13019,55.82446,27.728281
2015-02-01,58.366703,24.335451,71.23158,44.56413,66.87412,64.85616,47.467518,18.398792
2015-03-01,56.96807,25.477482,61.884666,31.944767,51.79171,67.57581,49.192444,16.486958
2015-04-01,47.65284,28.460068,74.8921,29.023954,33.289543,67.0436,47.304367,24.57146
2015-05-01,18.260986,20.888767,56.29806,30.988058,43.456944,54.915268,61.44274,13.970055
2015-06-01,16.300053,19.292141,60.646015,30.333885,22.288982,39.329163,41.52452,24.601555
2015-07-01,17.131626,8.937832,60.3118,37.52662,10.364975,26.282131,40.913116,13.613667
2015-08-01,20.571976,16.483791,58.70884,36.786915,16.021275,31.91467,50.13648,15.240387
2015-09-01,11.8570595,10.85125,54.405235,39.430534,25.44897,23.76998,50.09213,17.68443
2015-10-01,43.3825,16.818005,64.75479,33.68712,24.984873,23.743052,65.169785,18.664894
2015-11-01,39.447956,44.318615,83.28389,36.99441,42.24522,51.40681,68.686165,20.09362
2015-12-01,55.463318,32.46589,78.11386,32.56726,55.31284,68.3963,63.08847,21.6158
2016-01-01,56.185207,30.649368,65.160416,29.340754,74.55939,65.93812,55.2695,20.295727
2016-02-01,53.49167,26.832306,72.810776,37.591843,72.26525,72.151596,61.180996,34.28621
2016-03-01,43.688427,26.426409,76.94444,24.973293,61.11443,75.08868,52.507774,20.561996
2016-04-01,20.886715,24.567396,71.32681,31.289062,42.538925,69.10412,45.87703,27.601889
2016-05-01,36.793037,15.299938,75.437744,32.42233,16.165314,69.68536,46.89989,14.506004
2016-06-01,33.88681,11.289669,61.794712,33.76179,28.730284,72.50067,41.891113,14.8843
2016-07-01,28.23996,14.553089,67.525986,25.603247,6.016247,73.96191,15.549973,17.022568
2016-08-01,13.955605,19.277737,73.92131,28.8277,11.286423,58.989147,15.148945,12.992817
2016-09-01,12.739536,8.5993805,73.64855,36.49592,6.9465637,61.330368,30.277565,16.51276
2016-10-01,32.324913,31.39622,72.43897,40.55165,17.629791,71.47619,31.763151,11.853054
2016-11-01,49.538223,27.796719,81.25183,33.401352,25.424652,75.10979,57.047333,19.556995
2016-12-01,68.87844,31.870308,74.33858,35.22952,39.1375,51.13259,63.00104,11.476383
2017-01-01,62.033813,29.37903,77.03812,33.409817,56.022903,73.00733,66.691284,15.826599
2017-02-01,55.26826,39.46994,75.36478,25.453238,69.23411,58.025993,64.501175,25.023418
2017-03-01,68.3597,35.73445,65.779144,33.608322,58.63135,73.8276,31.347668,15.966042
2017-04-01,48.240223,24.780619,78.87223,40.137638,46.704685,67.90527,55.117332,21.932655
2017-05-01,14.305824,18.553162,76.16535,29.397076,31.521564,50.51728,60.29813,18.814007
2017-06-01,23.328749,10.855785,56.83825,30.205858,20.721943,54.74001,26.875578,20.379074
2017-07-01,17.942883,14.912823,66.21225,27.495699,12.53569,56.81528,20.9631,21.534008
2017-08-01,10.590019,13.587273,78.93621,27.487497,18.225056,53.626087,43.57947,8.519669
2017-09-01,17.422836,19.84262,77.10866,29.613626,10.9525795,43.29402,28.127304,15.2803
2017-10-01,37.760506,28.850779,75.81756,36.899227,39.153316,53.024014,25.177628,19.855743
2017-11-01,41.121956,21.365032,82.28782,32.0006,44.7098,55.35357,63.789185,18.950169
2017-12-01,68.06769,42.83139,74.89394,33.44919,64.47164,54.538223,70.959946,19.31437
2018-01-01,65.43958,29.594683,77.36,26.77203,66.43022,80.740295,46.13041,18.238468
2018-02-01,51.655987,40.55563,65.14108,29.228935,57.301292,62.18722,57.022472,14.633476
2018-03-01,44.505047,35.051376,70.30255,32.189358,60.17807,76.41857,46.745457,17.800552
2018-04-01,22.38306,27.423159,67.27161,33.745834,58.526463,64.13569,70.85692,17.651302
2018-05-01,17.25439,20.487076,68.00966,32.107353,44.11142,48.072315,61.711586,26.166824
2018-06-01,21.04636,17.431526,61.15066,28.876308,13.083557,65.26901,33.212795,20.02948
2018-07-01,6.7559624,11.371269,67.168274,22.863615,16.69511,27.001648,32.164757,9.171864
2018-08-01,8.2402725,13.423065,68.116264,35.441723,7.30212,29.337183,20.311584,15.346928
2018-09-01,16.012817,11.048164,63.655132,40.763924,29.68981,38.398865,56.960148,12.586601
2018-10-01,29.575,25.792875,82.765854,38.795776,34.661026,31.53003,55.66609,17.715267
2018-11-01,54.016125,23.803406,76.67115,32.204117,33.30136,61.734547,59.454773,15.665112
2018-12-01,57.27341,33.41781,74.95722,27.17386,57.644077,63.64529,64.48339,19.922874
2019-01-01,62.363026,53.316334,68.078735,24.67271,66.500565,59.028862,72.209915,19.128475
2019-02-01,60.95315,30.704367,65.50507,32.252373,62.631348,49.30264,45.80653,23.635944
2019-03-01,58.67322,48.62628,61.59458,29.578691,48.58024,60.2371,43.483734,23.173925
2019-04-01,32.869984,33.805138,70.61587,30.829796,47.32596,67.58019,47.09733,22.153036
2019-05-01,20.692356,24.23133,49.18991,26.479507,48.44211,30.986977,63.914204,25.530066
2019-06-01,13.773178,11.537701,64.225395,23.708979,33.8099,32.20633,40.778297,23.131058
2019-07-01,17.886898,11.825073,57.976223,34.06711,29.284967,42.397747,50.274307,16.310314
2019-08-01,13.020607,8.91959,50.29177,31.568073,23.632769,23.540682,42.729576,14.476524
2019-09-01,9.451469,20.106495,41.818237,35.846916,27.919548,17.16132,53.31792,16.275387
2019-10-01,23.03262,28.572092,49.905964,35.26423,41.76902,20.793968,72.11624,27.184444
2019-11-01,45.61283,25.560232,31.085415,34.268745,48.44052,22.114931,71.94001,18.872856
2019-12-01,57.80316,32.234905,69.29332,25.268095,68.842415,47.10368,56.072575,17.683674
2020-01-01,60.260483,33.53026,67.83188,30.954714,74.4919,43.475224,76.129364,15.643337
2020-02-01,61.39052,13.980835,66.28622,32.824196,62.800972,75.24637,62.185047,24.162825
2020-03-01,31.263512,25.935493,65.86058,28.741383,61.534065,74.737274,47.28262,27.901785
2020-04-01,27.881756,13.228035,68.83672,32.13816,52.90942,62.897785,55.421535,29.218767
2020-05-01,35.059223,21.091537,69.20728,32.76744,36.69335,67.82854,57.815136,14.790386
2020-06-01,9.689377,13.80724,70.02685,26.543074,34.01432,62.413723,47.64817,16.668213
2020-07-01,19.702778,10.503937,79.59959,28.392525,38.818214,50.754513,46.947113,8.21883
2020-08-01,14.314671,7.207306,61.66593,36.252686,12.960968,46.943775,42.78752,21.527191
2020-09-01,20.101715,20.958,73.3869,30.986427,26.601496,43.16976,44.929077,19.308853
2020-10-01,30.45563,21.450409,75.05275,24.197878,33.855743,59.339096,46.861984,16.49295
2020-11-01,59.237278,12.129715,83.360245,43.84578,38.310783,73.787506,63.66227,20.253609
2020-12-01,66.50655,23.336582,68.76996,34.570152,46.73179,71.08845,52.22005,14.408146
2021-01-01,60.05076,23.93003,79.801735,30.168083,51.09984,76.6313,48.883957,18.967007
2021-02-01,46.056267,38.493484,62.86645,32.699295,57.322468,69.347855,35.02314,17.140148
2021-03-01,60.809948,28.462902,70.259575,30.517689,61.51087,69.81914,38.52433,28.195557
2021-04-01,25.456982,22.063755,60.415787,42.671608,55.325947,58.59407,46.76062,11.088894
2021-05-01,22.593304,23.131424,72.25609,35.739487,29.390041,56.523857,46.167664,15.63205
2021-06-01,35.993122,19.453712,65.89122,31.791006,9.786446,69.91511,31.779009,15.79657
2021-07-01,15.704025,8.956989,63.13551,27.117607,16.718567,48.088776,31.40027,15.097359
2021-08-01,15.596062,13.253361,80.51123,32.437088,18.831623,42.423115,27.419228,16.744274
2021-09-01,21.570194,14.341595,72.19097,30.848442,12.574718,56.60269,40.88931,15.875401
2021-10-01,30.26234,25.412424,75.770996,31.525373,14.11195,63.50225,31.667616,15.069939
2021-11-01,47.343296,29.641962,79.50697,42.724735,17.179565,85.07152,33.403645,21.674736
2021-12-01,56.030296,20.824715,69.88769,29.496294,32.005226,67.898026,71.39407,21.938652
2022-01-01,67.20846,45.488808,69.79808,20.967052,61.751987,57.643448,56.717155,28.0354
2022-02-01,67.025856,18.37909,72.649994,24.75853,64.37979,80.148285,33.880318,26.332224
2022-03-01,62.137108,27.148952,61.778545,21.079933,58.745697,69.93587,45.71125,15.61018
2022-04-01,34.673805,18.043766,63.1547,31.181131,52.935642,68.34391,40.3909,14.609192
2022-05-01,32.630325,17.368137,60.656376,34.1758,27.88102,59.127502,47.968872,17.959103
2022-06-01,25.309654,11.073357,79.60878,31.317253,20.137043,78.85015,47.24843,17.866142
2022-07-01,8.538513,7.1739807,57.98043,27.230293,11.665981,57.482426,23.053692,10.572033
2022-08-01,23.284435,11.40868,70.978355,33.674477,7.7632866,63.503304,37.20699,14.461449
2022-09-01,18.868793,7.1557198,65.2596,35.683094,15.419277,69.84955,42.719902,14.761913
2022-10-01,34.806606,22.383045,82.4391,26.323925,13.163319,70.44549,40.32782,16.966415
2022-11-01,56.18595,16.44849,75.5102,34.139282,28.196423,75.11179,41.554573,17.210438
2022-12-01,46.48648,22.81797,76.385025,30.698067,43.772354,72.898994,48.353996,14.5295105
