,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
1992-12-01,0.049359683463635964,-0.5594483983348792,-0.7794051873879355,-0.023541931295767426,0.11580706327811055,0.6287037803415667,-0.24486354806206442,0.9328378766190771
1993-01-01,-0.06069510613571615,-0.09550246554361264,-0.10733650844605243,0.16046113645037016,0.2367696371571771,-0.5217832954306352,-0.2739497206427834,0.5815410730885524
1993-02-01,0.0059373411681321675,-1.0770884198202215,-0.44873991950613557,-0.3059251233935356,0.35021291382011327,0.738256803730078,-0.6308089603077282,1.2551324040282006
1993-03-01,-0.10414736603529713,-0.416278083559493,-0.38439330996059984,-0.10689431025336187,-0.027926441753047638,0.3264675537745158,0.030477941036224362,0.8959097020766315
1993-04-01,-0.00853591968308897,0.0755963191180162,-1.022144223822922,0.5339645470182102,0.49075477424709274,-0.44620512870320106,-0.41196186434138904,0.08849137846161337
1993-05-01,-0.042820037477771834,-0.5056183942606751,-0.6264233198322233,1.0688348362843196,0.16674534685310277,0.5484861240052341,-0.4714701934294267,0.40573319968055277
1993-06-01,-0.050962728200557084,0.31347866629210996,-0.5011833104930941,0.14365233170489472,-0.10889661551892073,-0.0600085512065051,0.2381305532021956,-0.5026742523791743
1993-07-01,0.020709105031320667,-0.4156545014448569,-0.5286657907923714,-0.34986877193053567,-0.08815425052039924,0.9789601752632543,0.6750294295224276,0.4599682256287219
1993-08-01,0.015171206720201265,0.3271605347243833,-0.5261594643358325,0.640190454820792,-0.05374887808300983,-0.5744325487237228,0.037594671276482666,-0.1552250163227904
1993-09-01,-0.026979099275467548,0.07301061610940476,-0.6013896621641566,0.41951068366567296,-0.12611024852456718,0.15905924272118954,0.002412101761861281,-0.3044217532756282
1993-10-01,-0.01626000687312544,0.006291170565175339,-0.9286669434094038,-0.33783984060088795,0.026834698329711783,0.21869972871060958,0.5342099883339622,-0.623510573424545
1993-11-01,0.07759974484614442,0.6494537205763267,-0.9487568354997479,-0.05351012805476785,-0.21514202328934068,-0.5062044189687361,0.6559493324973366,-1.0852175600388472
1993-12-01,0.004621946047084609,-0.20519744762232606,-0.31218123240549056,-0.01520227815490216,0.3857821911230855,-0.0777237574782288,-0.44036364013498475,0.18721908038737728
1994-01-01,-0.07129127145762301,0.026210119396867886,-0.3447998742588231,0.22878992992142838,0.06460425411832743,0.5436529715855917,-0.7972133701497858,0.012699513714395316
1994-02-01,0.009847216112783339,-0.45385549605732234,-0.10431273306002382,0.11502284711847703,0.4130550842175539,-0.4426080929605585,-0.07790002633224834,0.7231292771358115
1994-03-01,-0.03617306009688404,-0.26368727566490713,0.5432205122025286,-0.8980151265859604,0.19852147362698083,0.10379165933843246,-0.20867317914962766,1.0813036385704489
1994-04-01,-0.07065951576533167,0.3979169566866378,-0.9277559694696645,0.5463205898801486,0.23048482407098528,-0.12332675488371599,-0.3914002125913446,0.10101009963774213
1994-05-01,-0.01072287280461315,-0.13606376211408158,-0.3133269607043657,-0.3398914200564226,-0.24465707869365297,0.5575510493496009,0.28379957784305915,0.20396234650237888
1994-06-01,0.05990248417642233,-0.035266528352045676,0.41344312370800584,0.2305387208859126,0.3243699498560237,-0.09431276927914536,-0.5486990105022084,0.7107166098613364
1994-07-01,-0.04763946683609977,-0.2579679791356476,-0.4477312818902438,0.7599407806992531,0.2994347920362977,-0.5056391682541161,-0.5166320367292924,1.1264602343241374
1994-08-01,-0.06924125083376853,-0.511372467161904,-0.4216930416763806,1.060451939702034,0.2850492795308431,0.1146794803309859,-0.901363654570146,1.4965446556315702
1994-09-01,-0.03028121054842231,0.3099548145079277,-0.5935062639048843,0.05690102310230335,-0.23993087568502316,0.019868342369272,0.5770650776949795,-0.8959611256917318
1994-10-01,-0.07114599943719106,-0.22503891041581062,-0.6116357006010462,0.5794554948806763,0.02998265641174097,0.31327498063706516,-0.384074639190327,0.4654884922738169
1994-11-01,0.049011359751670994,0.2534496952110613,-0.7153771939824839,-0.7445981105168661,-0.1772980580384704,-0.2688618344173097,0.3216366334394975,0.06746648281228308
1994-12-01,0.02983852851201086,-0.7355313905527894,-0.4602256856980871,-0.09559644386172295,0.15716643511563883,-0.05165645362515199,0.4542482441121881,0.8857112304837096
1995-01-01,-0.028493921080611172,-0.38104514840623027,-0.20321734616013826,0.21124769312640032,0.07179826069837329,0.27375636916411555,-0.19041447476907208,0.18814225115028083
1995-02-01,-0.016754737981919492,-0.0008351767179884122,-0.02635639832645166,0.4121909228463968,0.7660636956664337,-0.23284311357297396,-0.4989708553660999,-0.6704539060592651
1995-03-01,-0.017413479356227744,0.10869937463545463,0.15923609254790133,-0.0730839092284441,0.21065915453022924,-0.16095901006146482,-0.5064609917727383,-0.11041914569396598
1995-04-01,-0.05529936104803608,-0.09192758252922918,0.033467995827315286,-0.27072299271821976,0.18064773630821843,-0.4398527898286519,-0.04614819857207211,0.6494291857177136
1995-05-01,-0.020162290841173592,-0.058162537678866325,-0.4225858899413562,-0.7602405423919361,-0.3836938704567394,0.4234460100793002,1.0567999969829212,0.18926962625746632
1995-06-01,0.03011677386274052,0.38004068421645903,-0.19848096321840755,0.3739772054056327,0.02114838738551085,-0.5184662969488847,0.06730087101459503,-0.0224209445364335
1995-07-01,0.04443175225668632,-0.21108097173798254,-0.18761958010861132,0.08305245234320562,-0.01939388484447852,-0.22291616912473713,-0.10886584493246945,1.0567361233281154
1995-08-01,0.04476652819007523,0.01758257661696891,-0.9610560096678187,-0.1357856517036756,0.16486202848368678,0.44915728401719485,0.378803475336595,-0.04789581631912904
1995-09-01,0.026586727145012846,0.14212379153345672,-0.6450181124640293,0.3366524974505107,0.6451414919447624,0.19419533118867038,-0.6409213759682395,-0.5339894808974921
1995-10-01,0.08368108575040482,-0.1708434606102151,-0.7617653393354572,0.09357007220387459,0.5917427183567793,0.2695407260928238,-0.5197027596560391,0.21077292222602695
1995-11-01,0.005340699432592156,0.2332132676957359,-0.8879849168120838,-0.00963723286986351,-0.20227735412531886,-0.06669034952657266,0.5057520758021962,-0.08894048046831991
1995-12-01,0.0297805399037479,-0.23551742795487526,0.12690897603503992,-0.6702274704972904,0.5455720013585584,0.4104532954985636,-0.4428370974280617,-0.1674873863949495
1996-01-01,-0.05402226307977005,-0.5641699676782312,-0.02667985429040721,0.5162205857535204,-0.054546741062197195,0.3600672148821647,-0.0885534489696676,0.0015996334909954492
1996-02-01,0.029214764578958576,-0.3465960772944168,-0.12872815132141113,-1.308149223526319,0.15729062858669238,0.24066047187437092,0.8351638100363991,0.5951562932893342
1996-03-01,-0.00575199881952242,-0.2186621578646378,0.3771081322529277,-0.33083070690433186,0.13854235581968022,-0.2762719465975176,-0.2112997526472265,0.3975854492654987
1996-04-01,-0.04494691002514032,-0.21994915646566474,-0.6578180145044796,1.013407794137796,0.33104484793783606,-0.36948948052891517,-0.476354414766485,0.8433469954658956
1996-05-01,-0.09014637031581965,-0.45242926604311234,0.11121221497410634,-0.7752417276302974,-0.22264073292414346,1.0337322427515399,0.2149285105141726,0.816688993397881
1996-06-01,0.07992658959457491,0.37335929736285145,-1.0502041363325276,0.7938091332713764,0.1674394155370778,-0.3803498650852003,-0.18645856868137012,-0.38496320154152663
1996-07-01,0.0647405685668581,-0.35312755007139396,-0.44958283666704524,0.4438219281534354,0.5328054058140722,1.1088778052413675,-0.44268499721180304,0.8284676308725394
1996-08-01,-0.016119504218383898,0.10153448707620863,-1.029202977164847,0.5819572135806084,0.010266590692188549,0.14133801062901816,0.08728292178023944,0.06472148439463447
1996-09-01,0.058076227579112356,-0.20201357317642427,-0.6948376288179492,-0.6895648315548897,0.39416291247839214,0.9840030419199091,0.4759408127177845,-0.09598829144356297
1996-10-01,0.04637656272964531,0.09249965069999158,-1.2311108776780426,0.1002774884303411,0.06567889760280478,0.05800641681018629,0.37907408042387525,-0.23526128600625432
1996-11-01,0.11087835082707558,0.19939875518771966,-0.25909604107747314,-1.3803176581859589,0.19269549641115913,-0.028080810188201438,0.6901797381314364,-0.40029112030478087
1996-12-01,0.05128046616297983,-0.2713742600360387,-0.4306956392819764,-0.5417071282863617,0.316215006784461,-0.08681302138587886,0.03212479027834805,0.19390122855410857
1997-01-01,0.0016056817401660962,-0.42124197516642825,-0.21631971734469055,-0.4931249966224035,0.5446921477372619,0.33842071629407117,0.07870607755400917,0.13866335445759342
1997-02-01,-0.002253845278243447,-0.18897566577078592,0.0770882749166645,0.545610673725605,0.5883410744283392,0.29445225209520576,-1.3210461356423118,-0.4370810354457182
1997-03-01,0.03617650433356284,0.15762201707128068,-0.32149741395575104,0.43375535557667416,-0.036480842993177214,-0.4378569230698703,-0.14920492063869129,-0.9311995085547952
1997-04-01,0.0095279554205106,0.4675554557585381,0.006953590228909352,-1.388394832611084,-0.1449559611835699,-0.11950561351943435,0.4476885903965343,0.31729740839378506
1997-05-01,0.061220785581998616,-0.2783964427424149,0.487030529585041,-0.9702599296967189,0.2240616699744915,0.5098937896260044,0.37782295183701947,0.5699001106561399
1997-06-01,0.07605179429249594,-0.39754610666086976,0.24396598827643473,-0.5885268871982893,0.3138972082357297,0.6503982502117492,-0.26593571359461005,0.9595226423413146
1997-07-01,0.014309981952975975,-0.008913107924688031,-0.20930793930272587,0.40461303045352304,0.009686116600173643,-0.21507397555468377,-0.15744125301187686,0.26038803306280395
1997-08-01,0.00048605097311266355,0.17054320221215907,-0.8520138068277328,0.14120889827609062,0.0769644290551372,-0.1328078539747941,0.20677505569024518,-0.5271715276381549
1997-09-01,0.015671812137414455,0.24941246694242453,-0.4062426139096745,-0.17376383766531944,-0.09181740982779141,-0.016310159116983414,0.3060862421989441,-0.7246892826229918
1997-10-01,0.003957395417413461,0.07091023447647901,-0.17072422826876407,-0.3150695934891701,-0.16499817713923837,-0.19235967805511076,0.3285805745558305,-0.3446181030834422
1997-11-01,0.06967603162712373,0.6640865349433792,0.16911437765496676,-0.3138434452315172,0.11384262778293128,-0.6748065091016,0.24748577312989667,-1.629061324923646
1997-12-01,-0.06039948847968034,0.10449507496726346,-0.9392455953066466,0.6243502721190453,0.11272720735648582,0.0849323249176929,-0.5481197075410322,-0.28378408329159605
1998-01-01,0.033804606157965426,-0.45983761968746995,-0.24059351350440356,-0.031954042303065464,0.23292029040983353,0.444946895565903,-0.6022089177911931,0.7096742882448084
1998-02-01,-0.031122135186798117,-0.5770392820868694,0.49240950678215656,0.341184064745903,0.15757462416572132,-0.2770170569419861,0.19180441444570367,0.24767693351296818
1998-03-01,0.04978654069009792,0.40176481428280686,-0.4760051848458462,-0.5545966948072116,-0.1259611769654285,-0.6787252007869252,0.5539204857566139,-0.28633256168926463
1998-04-01,-0.00759110636032476,0.01893919223630932,-0.7196450331172005,1.1115365972121558,0.23782116243208962,0.23273430895387082,-0.8211855996738779,0.1629971259949254
1998-05-01,-0.02797804354281908,-0.5102176901320337,-0.5315513395872272,1.1097654700279236,0.38013273272021064,0.44834613800048834,-0.7500931891528042,1.2791000160516477
1998-06-01,0.0154511190336965,0.33183758947211256,-1.0315166145074564,0.7801771784822147,0.21273149498577776,-0.10201206855606615,0.02168114889751781,-0.5081663529078165
1998-07-01,0.041609326000796275,-0.12792155776225345,-0.15090800455359163,0.007543677444724987,0.1808282801474648,0.659194588661194,-0.13791139830242502,0.3649280351750991
1998-08-01,0.08406750125329146,-0.11304916000702012,-0.5950779699888386,0.20439809498687586,0.49357280648987867,0.3937412772262306,-0.4645187204534357,0.13451079527537027
1998-09-01,0.0008856225409981018,0.300357354358888,-0.9395871006074499,0.5238426228364309,0.1417534190347825,-0.2965390682220459,0.023326531729914925,-0.37208626083299223
1998-10-01,0.06392308221327678,0.1108714392487432,-0.7346517727023265,0.38435449823737144,0.47136264285822027,0.22632897945872527,-0.5930480631915005,-0.35830002789403875
1998-11-01,0.10001608632742132,-0.39011407905900986,-0.7309667888234873,0.22516677466531596,0.5354148560556872,0.7571292028092502,-0.5580844662406227,0.198794740672205
1998-12-01,-0.0021011069807666963,0.1119403771951165,-0.42641104244795003,-0.4064529823760192,0.3881835389411312,-0.06128788778656408,-0.20821747454729944,-0.3468280037244161
1999-01-01,-0.0193817171264677,0.2341525025770698,0.2372300771416211,-1.219354197382927,0.49844298554562977,-0.2157707616948245,-0.2649437297474254,-0.40805228784972547
1999-02-01,0.0020642177121581212,-0.11665720335194762,0.25269345181887265,-0.7458738361795744,0.38354592076663313,-0.15905133464880158,0.42286070910367096,0.25620387465346095
1999-03-01,-0.007286930477686143,0.30795535151387604,-0.2198218077909751,-0.7875521356860797,0.24478661602941051,-0.06440849157801846,-0.016918842765417965,-0.36531347854464663
1999-04-01,0.009230570344442732,-0.11935920362741176,0.37761865580668214,-0.4065534720818202,0.019380604398661648,-0.129481784084387,0.3288924152200872,0.3184934749322779
1999-05-01,-0.022121853359071502,0.07847882282566017,-0.6528137160129235,1.098453626036644,0.6937023551984766,0.3608568718558864,-1.1708522926677356,0.12729173781825046
1999-06-01,0.02027066836084766,0.11170501230468213,-0.672500885900904,0.529327429831028,0.0180973660671848,-0.16284459515621788,-0.03883314403620633,0.15005589115853402
1999-07-01,0.09369951426941023,-0.2551994273360347,0.2156281324683643,-1.0149563973148665,0.3239705644804856,0.7569872496420877,0.09912575510415163,-0.053695519911307915
1999-08-01,-0.013250378675563505,-0.6746570409183771,-0.7090036497741449,0.5239722008506458,0.5770661365026715,0.4515173142416436,-0.8229552615772593,1.2167900216345693
1999-09-01,0.04378881877504485,-0.10088336929469043,-0.6628585154892969,1.0484906534353893,0.6337313131354321,-0.1524998692044041,-1.1072086204182017,0.5905739816964841
1999-10-01,0.04343274166094216,0.8317693018577469,-0.45382336514895083,0.0634701030018429,-0.34164049844632205,-0.443978372373079,0.816189321604642,-1.5730956021477194
1999-11-01,0.055377762625168324,-0.19034426397001242,-0.5322910234576366,-0.7434670502940814,-0.2521397567343438,0.46126413763615126,0.49236238002777094,0.11126873832122952
1999-12-01,0.0770905195174683,-0.09346529841423035,-0.28954920221547614,-0.6217541793982189,0.5406505074994318,-0.5534013112386068,0.3003177317706021,-0.04447130303756863
2000-01-01,0.08578563252052342,0.22561281499728353,-0.15752187273541435,0.16166071097056073,0.6335687363284758,-1.1494790252886322,0.10634656656872142,-0.8903831243515015
2000-02-01,0.0798580427706409,0.4477727581077898,-0.2306101752109215,-0.8232058336337408,0.3690140000705061,-0.4702758370784291,-0.25922423059290106,-0.6141771872838339
2000-03-01,0.010682062040107528,-0.34458200696488506,-0.29906505932573413,0.3998037117222945,0.4859317993295604,-0.22364904483159384,-0.09717379104007373,0.009586186349099758
2000-04-01,0.04442107132531368,-0.015337275944545236,-0.2839051553460418,-0.43867845088243484,0.014099901563477242,-0.10162855318763801,0.11076240376992658,0.39339068473554123
2000-05-01,-0.01729657587487153,-0.32210186333723473,0.26409855631531265,-0.22512727106610936,-0.10017325309501297,0.08194483816623689,0.2987012538042935,0.8561117391960293
2000-06-01,-0.013787415548321906,0.0793449685607158,-0.24484691561245528,-0.5947501709063848,-0.0744493870899595,0.88040828704834,0.6596711548891934,-0.491107328265321
2000-07-01,-0.01181398896842302,0.0603260078900297,-0.7524698972702026,0.8612679317593575,0.18055259153760714,0.03626499847884764,-0.45477043498646125,0.6643619607476627
2000-08-01,-0.006523572627022472,0.025967442968361815,-0.638454273098805,-0.12553432025015354,-0.07672327859648342,0.46686294831727687,0.328398509459062,-0.15577352514453963
2000-09-01,0.022911482703373228,0.26705691092450856,-0.03416958707766455,-0.8432590713103613,-0.13037135546234832,-0.03067713819052044,0.3914575143293901,0.04769618093383078
2000-10-01,0.021109755817200808,0.14886308304021056,-0.6580366462957664,-0.2689217527707418,0.04365768326425004,0.3368361215842398,0.21152775396000253,-0.6886489251080681
2000-11-01,0.0790643659228466,0.10192772032509388,0.2268467281685501,-1.4490154882272086,-0.0786987529403862,0.5470768924345051,0.5507950349287553,-0.6285729361515419
2000-12-01,-0.029639027705799775,0.039314601937649955,-0.4727135427662584,-0.2389327467729648,0.17404261676744484,-0.21559605211542365,-0.2713271975517273,0.21945825394462137
2001-01-01,-0.014812114198556107,0.050585800913018245,0.5128575641600812,0.013188730614880722,0.5916459807034197,-0.5356599364364357,-1.038748025894165,-0.20606002094698886
2001-02-01,0.011416566505860747,0.528486429805487,0.4532584889990385,-0.29163627574841183,0.4937043820304432,-0.825083987754688,-0.31073415821248834,-1.8155947619793462
2001-03-01,0.025949868537513503,-0.3240585117272928,0.11973681508517657,-0.379013828933239,0.16041725188836284,-0.14946250277653075,-0.08012568408792668,0.26712046534407374
2001-04-01,0.010840118991748224,0.4654569944865267,-1.0487905291260267,0.15555286469558877,-0.20384480213296824,0.16872175691420574,-0.10460284623232755,-0.48336880464179843
2001-05-01,0.02568807646506623,0.538223855931994,-0.5251724211896053,0.2966768729190032,0.12241471772906425,-0.507030257007532,-0.06406242197210138,-1.0339064925324684
2001-06-01,0.08003496449817432,0.020655083247053792,0.31530297681933545,-0.9757813066244125,-0.42875792788363054,0.5070859925788745,0.9410432252016934,-0.14600251235213935
2001-07-01,0.06640619015816446,0.10960922694542038,-0.773744065253461,-0.08248879263798396,-0.01302439847896839,0.40977262614066146,0.2062867310914126,-0.35702241402046353
2001-08-01,0.04285842717419403,-0.48901241430094544,-0.7201085813709948,0.3396652328471343,0.5731652522909231,0.5943245532219871,-0.6294958699833263,0.5053405083862006
2001-09-01,0.0010680477047680917,0.4716384159007543,-1.0128989571430644,0.8173048496246338,-0.046820309141586566,-0.38971600302478726,-0.10567233643748543,-0.2711152329164393
2001-10-01,0.02593348493401924,0.3456991533158531,-0.6253389550037072,-0.8222475647926331,-0.12724510040776482,0.2040744089243705,0.900750918821855,-0.9761345737120685
2001-11-01,0.04141227401486051,0.2765981244369292,-1.1657301519737868,-1.181898390253385,-0.23643716998483943,0.08624731971506487,1.0151015628467905,-0.3891669359861636
2001-12-01,0.037238176228401816,-0.22413661362419668,0.05702413007861278,-1.3639520853757858,-0.04636558393637339,0.15102751683770566,0.48665545203469013,-0.18302970657161638
2002-01-01,0.05588681133610479,-0.04872984029877354,-0.36795537491313746,0.14171384585400423,0.1698908620867236,-0.818861158270585,0.7564480196345935,-0.3032856127795051
2002-02-01,-0.042389643252984194,-0.2252914326291689,0.00837995273778673,-0.7809121161699295,0.11503639063615909,-0.2840630317989149,0.3035387667742642,0.393848763961418
2002-03-01,-0.0055897260635868,-0.15705439826132547,-0.24614605258722774,0.022511116306607924,0.09161408605246708,-0.10309080805694848,-0.1810053532773798,0.35877908561743943
2002-04-01,-0.016013540267379264,-0.08623607351746358,-1.2483441438831266,1.0860187311967215,-0.18355498711268106,-0.14130644369543646,0.24575347250158133,-0.05690287798643112
2002-05-01,0.04778359031255884,-0.17915065859405088,0.11492079642952466,0.13660558809836706,0.37457648364976903,0.7232624710651867,-0.6020482561805031,0.3894210738294265
2002-06-01,0.0933706390667944,0.1542269658874458,0.06554375295756293,-0.45889001339673996,0.37428137214704493,0.1486598661071376,0.07062610577453265,-0.08872098782483269
2002-07-01,0.006335912349072288,-0.2917133166756429,-0.4664672691313947,0.46801225592692697,0.5396179769230985,0.3772506065535964,-0.29687572609294544,0.40178269732232186
2002-08-01,0.054467706644579714,-0.1813365959785354,-0.05957203321769589,-0.8103045324484508,0.10542730832922048,0.6475487821980527,-0.06505993956869298,0.2989610328393824
2002-09-01,0.03803942199056961,0.021861261412711212,-0.4098674312966769,-0.3246200891832511,0.19896717249662027,0.20470925067600454,0.26239048350941047,-0.4322611525946972
2002-10-01,0.046857532936982,0.23297745157295552,-1.2136095859965341,0.4472058266401291,0.3335993522885202,0.1486162867462426,-0.402861400084062,-0.5574531999288821
2002-11-01,-0.03447180556321747,0.1585434545093859,-0.6784696559436986,0.5131183502574762,0.12021138407718177,-0.4001625797204804,-0.3209668939763849,0.3863728513904646
2002-12-01,-0.05050994358147575,-0.006743352597867939,-0.802888391447849,0.6727684289216995,0.4083641644181876,0.013787668655838884,-0.6099458174272017,-0.020321515187913294
2003-01-01,-0.054579171655553115,0.2199844365388575,0.5026514901489508,-1.0458864271640778,0.3172249287024312,-0.6416009183515583,-0.3287819840691306,0.3517868764260236
2003-02-01,0.022333370319354846,0.23921526653665892,-0.34005138717713906,0.4582667723298073,0.2311544856805911,-0.06470843626741778,-0.6571012193506414,-0.834322034143934
2003-03-01,0.012267548381612542,0.4485396012453966,0.027156550986844986,-1.3389082004626593,0.26898993842903224,0.03480780869722366,-0.8505265279249711,0.5118048658557967
2003-04-01,-0.03766390470585573,-0.2274972871995308,-1.449676224442779,1.7880493154128394,0.5985462802580033,0.18960357758036833,-1.4951094714078035,0.6332329090903787
2003-05-01,0.018135113257928735,-0.8053816540140502,0.6129606825406434,-0.05339822188640635,0.6334878932470562,0.8625518857387074,-0.4159682447260076,0.926984992681765
2003-06-01,0.053957832300484405,-0.14874575213647226,-0.059940116327317036,0.05984610955541333,-0.13924115176858573,0.27656071541602156,0.22635530341755258,0.4603359336946525
2003-07-01,-0.0022193336726797656,0.5055664290844555,-0.9511760023773694,1.1191134651501975,-0.06571187712680335,-0.6847589162358068,0.27976377443833783,-0.37870076941508873
2003-08-01,0.030852752922570215,0.4149446185206024,-0.5290720795021683,0.1765738551815351,-0.3995444240241215,-0.10506060431923783,0.647616223855452,-0.45197579790564146
2003-09-01,-0.014008377584513653,-0.12987199383722225,-1.0214597475333291,0.4529900848865509,0.30653069074126493,-0.42073535814619906,-0.3592099926688454,0.36457736118167056
2003-10-01,-0.042478626503256824,0.12624139936876969,-0.8796873639841549,0.3070370604594549,0.2287675937016805,0.02579746865912488,-0.03161376511508768,-0.608785538112416
2003-11-01,0.02576758952511384,0.17674903214817317,-1.1636473116327506,0.3243957956631979,0.2656029387452137,-0.6763827905320285,-0.01663190566680648,-0.15198253825599073
2003-12-01,0.027220295232019565,0.05620563743819654,0.020721171539826472,-0.28614404921730363,0.3158761166978156,0.019181590004448308,-0.3247366439212452,-0.38960926672991586
2004-01-01,-0.025133690918875993,-0.5278824080883617,-0.3211268880328194,0.7853713507453601,0.24691845836310553,1.0093150431649727,-0.6926690990274602,-0.5209515492121378
2004-02-01,0.007892231551114093,-0.31310340888063676,-0.47719586090963395,-0.7527368764082591,0.4262297660454936,0.1775241081129041,-0.26562739502299915,0.7355791680953082
2004-03-01,0.0497341998381896,-0.766494072658915,-0.2577925314668749,-0.2299023326486349,-0.027952705049651794,0.17654884018396078,0.7228980822996659,0.6704838836894316
2004-04-01,-0.020621367250586605,0.10360320898848521,-0.6479227152027067,0.7508692642052969,-0.026092031735113298,0.3123052548943905,-1.0015444322065872,-0.10120758385050531
2004-05-01,0.016697960616218463,0.7729223916228389,-0.7255558107720047,-0.4230570048093796,-0.7235359186413645,-0.4773135247983431,1.443517208099365,-1.088495698629641
2004-06-01,0.042490456044004206,-0.13052517889251172,-0.517775435916713,-0.10604456377526125,0.3536108238943692,0.8067070392140172,-0.23551827127283267,-0.0599110937293838
2004-07-01,-0.04150056165088429,-0.22013772961119532,-0.6662772327172952,1.5955754866202674,0.40351190101141216,-0.3276138452061436,-0.986848852851174,1.213453914604935
2004-08-01,-0.00388504665219382,-0.07103955976560082,-0.35368443512525716,0.2964682877063751,0.2983040850737999,0.015600710257626417,-0.6622432036833329,-0.10055654189165901
2004-09-01,0.009634429658675909,-0.08962746237365293,-0.12201680267443422,0.7045798003673553,0.2367207373695812,-0.16708938699019585,-0.5449305881153453,0.12976584189078386
2004-10-01,-0.00089863140819671,-0.108454575840856,-0.438524953654555,0.2678626837829749,0.3968825628017557,0.08072160315095334,-0.3095972267064181,0.1153013431558422
2004-11-01,0.09046062436443143,0.16399550605827654,-0.6620141326404009,-0.3680821818610033,0.23158586573326725,-0.2887756155248274,0.11649494821375066,-0.24617980508243337
2004-12-01,0.011749440029765783,-0.22877156734466553,-0.23729327272196285,-0.4260486302276453,0.23421891804399161,0.18771509068054068,-0.44853844425894995,0.234014935353223
2005-01-01,-0.09371763241759846,0.21991498873267376,-0.22361310290508585,-0.6931136051813762,0.08999638516327431,-0.22663136846140813,-0.19030183553695676,0.6389201271767709
2005-02-01,-0.061473743431967744,-0.2559496063581655,-0.2992084524670585,0.3663720563054085,0.580025061793711,0.48055319409621394,-1.434494690461592,1.047288553387511
2005-03-01,0.013612546654564612,-0.3851385183737312,-0.6381849773594591,1.2876388927300773,0.43845841254311047,0.01844399723044613,-1.014536294070157,0.40637275167540005
2005-04-01,-0.06195496565449551,0.8505106811792078,-0.6693747688512334,1.4438704897960029,0.4344823031589903,-1.3815394619054964,-0.6587250666184858,-0.63056934113596
2005-05-01,0.07801044327712685,-0.06878049125973608,-1.0248617070620178,0.5587590858340263,0.4979031866994397,0.559356128960325,-0.734169754115018,0.14895095544702866
2005-06-01,0.07731707745723511,0.12004097372713224,-0.8323344050860796,0.03233804988364379,0.23650960333045873,0.1010220301778693,0.20537671717730432,-0.1929723164614509
2005-07-01,-0.02419967553142305,-0.01656191528473102,-1.267007628425223,0.5530140673120817,-0.19605973328667126,0.2033607217303494,0.43112546205520624,-0.06338678592560337
2005-08-01,0.10653084653258771,0.029812960452596907,-0.45317313710197077,-1.0750891019900641,0.16955899438638797,0.5514426712404218,0.5039353262294423,-0.6772709827797085
2005-09-01,0.05057959569694844,-0.12767912006713975,-0.5501318661893001,-0.009618770369949441,0.027778736133685058,0.1689257459682331,0.2277537096630443,0.07366507368929245
2005-10-01,0.06368524612499618,0.2199715082074555,-0.8387152288780838,0.1349031614760558,0.3506712529851102,-0.193411085689277,-0.1562796126712452,-0.44098855818019195
2005-11-01,0.04128303504392002,0.1362189965348848,-1.0290815204870505,0.4228238637248675,-0.2349115993784762,0.3379372128269129,0.2297351847995411,-0.5847637559853348
2005-12-01,-0.011801666995224435,0.3070037129899146,-0.2169354040114606,-0.029992492636665702,0.2904615182986205,-0.6653669110515662,-0.17623623663728885,0.04885052787322624
2006-01-01,-0.0032564806525180404,0.197629903403806,-0.1493265516445285,-0.6940993169943492,0.6258217082626518,-0.34156669127313716,-0.5063650282946499,-0.4763568733252731
2006-02-01,-0.008792656888899285,-0.23218200240336676,-0.4667179506333148,-0.03319070674479008,0.5476226409276327,-0.1940209091755382,-0.546949722550132,0.22658825505013558
2006-03-01,0.04856455757209424,-0.43504217141111134,0.03754970174832422,0.4338225660224756,0.19073996735715318,0.25661794240014596,-0.523309057409113,0.5120116121628705
2006-04-01,-0.044889146748107026,-0.08447344978930245,-0.96796594682287,0.44781556352972984,0.0502409606144346,0.1063689001296696,-0.20211185921322214,0.35600051576015995
2006-05-01,-0.013469210878181993,-0.44207308493869407,0.5983990235406844,0.08085230365395546,0.17022591555255584,0.36623200826477587,-0.5584438280625776,1.1113220570134181
2006-06-01,-0.04286116341387065,-0.2490604427498831,-0.40299704328912206,0.6607424467802048,-0.41182116530407437,0.0528456414477867,0.31737636436115607,0.4997021427341536
2006-07-01,0.07459461437852195,0.3574603879955453,-0.6667792797088623,0.3358231857419014,-0.07112691628521886,0.18057032373913548,0.10813481428406455,-0.4820152240640977
2006-08-01,0.029057495937811748,-0.5137159790791257,-0.49140292112944556,0.26142479230960214,0.6325055127856375,0.5101601282755535,-0.7234923947941173,1.0041727739221908
2006-09-01,0.005662853547026603,0.271889672312938,-0.6205538257223661,0.45723989605903625,0.1773538945735186,-0.10883662392172898,0.04474220289425416,-0.6904585104362637
2006-10-01,0.001929545502984122,0.5603489741473131,-0.5079551309835716,0.3453957537810008,0.020144695694419158,-0.48803457042627174,-0.19815807992761783,-0.7800867744520599
2006-11-01,-0.030749201493805157,0.11882295071239203,-0.5951333241384538,0.6579275553425153,0.662331608520157,-0.22652039402409604,-1.2189167196100408,0.10467917457515118
